Date,Open,High,Low,Close,Volume,Market Cap
2018-09-25,0.00806877,0.00867676,0.00750413,0.00824105,8581760.0,36905218.7206
2018-09-26,0.00817896,0.00836616,0.00791437,0.00805525,1611360.0,36073165.8101
2018-09-27,0.00804591,0.00833481,0.00779402,0.00821414,1574550.0,36784709.8734
2018-09-28,0.00822016,0.00845532,0.00786472,0.00805665,2336540.0,36079435.3154
2018-09-29,0.00837215,0.00858518,0.0079251,0.00826345,3462060.0,37005530.8046
2018-09-30,0.00827846,0.00833575,0.00805705,0.00819888,1384380.0,36716372.2662
2018-10-01,0.00816936,0.00827314,0.0080253,0.00819136,1071270.0,36682696.0666
2018-10-02,0.00817921,0.00832629,0.00809518,0.00825763,1192180.0,36979467.5756
2018-10-03,0.00828154,0.00828154,0.00783728,0.00802902,1295270.0,35955702.1511
2018-10-04,0.00799793,0.0082916,0.00793067,0.00815448,1353630.0,36517539.3855
2018-10-05,0.008186,0.00886723,0.00805805,0.00863488,6202660.0,38668875.3286
2018-10-06,0.00862776,0.00932046,0.0085719,0.00889243,5444950.0,39822240.3829
2018-10-07,0.00890508,0.00932861,0.00868239,0.00907662,4210340.0,40647083.3624
2018-10-08,0.00911698,0.00911698,0.00880465,0.00892092,1983340.0,39949824.8147
2018-10-09,0.0089795,0.00905128,0.00850502,0.00873877,2365220.0,39134117.4
2018-10-10,0.00872377,0.008741,0.00822952,0.008589,2075270.0,38463414.6852
2018-10-11,0.0085992,0.00882776,0.00742364,0.00744181,2619190.0,33326047.74
2018-10-12,0.00741116,0.00768275,0.00728936,0.00749357,977079.0,33557840.3053
2018-10-13,0.00751607,0.00773062,0.00744436,0.00757241,1285220.0,33910903.0151
2018-10-14,0.00752304,0.00778069,0.00747761,0.00753797,1051310.0,33756673.186
2018-10-15,0.00748358,0.00805223,0.00728489,0.00772578,2329120.0,34597727.3148
2018-10-16,0.00774488,0.00794813,0.00768484,0.0079075,794416.0,35411509.0957
2018-10-17,0.00794046,0.00794046,0.00768273,0.00789196,773008.0,35341917.5875
2018-10-18,0.0078786,0.00793071,0.00761566,0.0077509,1094520.0,34710220.1518
2018-10-19,0.00770403,0.00776319,0.0075543,0.00759882,942499.0,34029172.7533
2018-10-20,0.00756546,0.00807168,0.00754935,0.00796036,1784900.0,35648227.701
2018-10-21,0.00795858,0.00894249,0.0079265,0.00837894,9586100.0,37522720.2052
2018-10-22,0.00834167,0.00867368,0.00820344,0.00828397,2614450.0,37097423.8386
2018-10-23,0.00827848,0.00875196,0.008109,0.00856315,3608760.0,38347652.7491
2018-10-24,0.00869802,0.0102534,0.00838623,0.00949423,12897700.0,42517231.9952
2018-10-25,0.00979434,0.010392,0.0091685,0.00930971,14989700.0,41690911.2037
2018-10-26,0.00926226,0.00985423,0.0090822,0.00959925,4919660.0,42987534.453
2018-10-27,0.00954792,0.00954792,0.00867574,0.00892657,2669510.0,39975126.7466
2018-10-28,0.00892102,0.00947658,0.00875731,0.00929523,3725990.0,41626066.6066
2018-10-29,0.00922493,0.0101006,0.00905597,0.00926531,10611000.0,41492078.3231
2018-10-30,0.00932517,0.010432,0.00917585,0.0101154,9616460.0,45298966.6907
2018-10-31,0.0101658,0.0102498,0.00941953,0.00980931,4892420.0,43928228.933
2018-11-01,0.00985258,0.010011,0.00961358,0.00978822,2388530.0,43833783.3147
2018-11-02,0.00978437,0.0100374,0.00974171,0.00990618,2605390.0,44362033.9139
2018-11-03,0.00984157,0.0102259,0.00968602,0.0100603,2302630.0,45052216.8771
2018-11-04,0.010055,0.0101611,0.00906994,0.00949589,3886830.0,42524665.8371
2018-11-05,0.00949435,0.00954046,0.0088667,0.0089209,3294490.0,39949735.2503
2018-11-06,0.00896988,0.00927148,0.00887247,0.00919311,2733590.0,41232252.1128
2018-11-07,0.0091947,0.00945995,0.00907163,0.00911553,2112450.0,40821330.8261052
2018-11-08,0.00915446,0.00918374,0.00884086,0.0088896,1742880.0,39809567.0259156
2018-11-09,0.00885579,0.00906115,0.00841913,0.00852937,2107100.0,38201181.2738397
2018-11-10,0.00852961,0.00874204,0.008405,0.00856081,1267230.0,38341994.1520768
2018-11-11,0.00859151,0.00860243,0.00818072,0.00828396,1035590.0,37102043.6005516
2018-11-12,0.00835289,0.0083933,0.00805968,0.00817108,981109.0,36596478.7883567
2018-11-13,0.00810473,0.0084569,0.00796112,0.0081764,2186600.0,36947361.9038854
2018-11-14,0.00813918,0.00815367,0.00638993,0.00693524,3068050.0,31338831.5359207
2018-11-15,0.00697822,0.00698652,0.00574877,0.00647173,2326920.0,29244331.3015792
2018-11-16,0.00645972,0.00651499,0.00605268,0.00615879,1077920.0,27830223.9396348
2018-11-17,0.00616428,0.00621419,0.00600817,0.00620481,509630.0,28038178.2465201
2018-11-18,0.00618317,0.00643917,0.00617354,0.00630679,448009.0,28499003.5445679
2018-11-19,0.00633529,0.00633842,0.00499912,0.00512053,1593470.0,23138554.2597845
2018-11-20,0.00511505,0.00525743,0.00397116,0.00421056,1678680.0,19026599.0091023
2018-11-21,0.00427526,0.00451241,0.00397798,0.004489,851328.0,20284808.4225994
2018-11-22,0.00449997,0.00464778,0.00415821,0.00415821,518478.0,18790040.8177627
2018-11-23,0.00410751,0.00418528,0.00389169,0.00402306,456247.0,18179327.5501498
2018-11-24,0.00406238,0.00414215,0.00348063,0.00357324,385086.0,16146689.4292646
2018-11-25,0.00354478,0.00360155,0.00300474,0.00353653,987123.0,15980804.9745545
2018-11-26,0.00353504,0.00393369,0.00315108,0.0033278,1324210.0,15037599.7925432
2018-11-27,0.0033285,0.0036825,0.00327197,0.00361955,1254420.0,16355954.1826731
2018-11-28,0.00365551,0.004693,0.00365551,0.0046186,9560700.0,20870442.4550273
2018-11-29,0.0046210638247430325,0.00466435945481,0.00428778398782015,0.00450878964466,2892539.92809162,20374233.4951499
2018-11-30,0.00452113352677,0.00452113352677,0.003741614888,0.00396902256241,1379106.42327808,17935144.1976969
2018-12-01,0.00397599418756,0.00436452871079,0.00387473470547,0.00426532081523,1556830.52805072,19274051.1467734
2018-12-02,0.00422948317791,0.00439939493837,0.00407657644475,0.00414301991677,704548.593296859,18721400.1565367
2018-12-03,0.00415879864586,0.00421878807265,0.00378649964355,0.00389721458565,678871.083887045,17610659.6684496
2018-12-04,0.00391599173378,0.0040881701163,0.00375160218589,0.00395390543099,503164.819996341,17866833.1897321
2018-12-05,0.00395623910011,0.00410448974125,0.00357660213159,0.00357660213159,1273996.68813175,16161882.1659977
2018-12-06,0.00359579939855,0.00363260344031,0.00308197748671,0.00311872092731,1717399.80527154,14092817.2274526
2018-12-07,0.00310607767701,0.00310607767701,0.00273807490469,0.00293193995365,1052633.21296147,13248794.8911462
2018-12-08,0.00294439607112,0.00305502145105,0.0027773209108,0.0029277877944,540551.603432729,13230032.1923432
2018-12-09,0.00292270367951,0.00311263397189,0.00287067286686,0.00300402645665,500960.138964406,13574538.0195066
2018-12-10,0.00301822040203,0.00305196848365,0.00283070106992,0.00289519194319,520999.409089403,13082738.6754873
2018-12-11,0.00289858716989,0.00289858716989,0.00268701494434,0.00277270153054,580117.430803219,12529231.3121078
2018-12-12,0.00276730023636,0.0028446462587,0.00271445785516,0.00281754511693,333736.749902569,12731869.6633895
2018-12-13,0.00280478919238,0.00282274791142,0.00261738385494,0.00264505704096,350592.521730775,11952433.8032348
2018-12-14,0.00264449181298,0.0026500904362,0.00246211853927,0.00252174077021,325680.08533669,11395194.5678699
2018-12-15,0.00252290938295,0.00254981549402,0.00243015471726,0.00250145864724,157650.162984104,11425063.4341675
2018-12-16,0.00248943625485,0.00309080401053,0.00248168421216,0.00284230499863,3125113.78703712,12981831.5983073
2018-12-17,0.0027980170109,0.00302243246823,0.00272299427777,0.00301611092296,2714361.93554464,13775665.9128962
2018-12-18,0.00311621916796,0.00321585869718,0.00285269658846,0.00309467699611,2538973.11178862,14134505.4925561
2018-12-19,0.00308808251547,0.00332777001063,0.00298658795975,0.00303073245923,2048784.4920891,13842447.7402009
2018-12-20,0.00301734332286,0.00330099626413,0.00297711995028,0.00330099626413,2260901.10496366,15258394.7635777
2018-12-21,0.00329742994083,0.00345251342716,0.00296575124341,0.00313528964806,3193069.14178102,14492439.045782
2018-12-22,0.00313909244426,0.00341609822504,0.00307434593188,0.00339877883967,1751358.86444314,16828625.0267798
2018-12-23,0.0034011302746,0.00352657076976,0.00334941808508,0.00341210329484,1146399.03525453,16894599.3870779
2018-12-24,0.00343427763598,0.00365916916183,0.00339346357348,0.00340116270441,1384232.65201617,16840428.4325665
2018-12-25,0.00344282038746,0.00344316238511,0.00292650500056,0.00303397773984,1232050.50075964,15022358.3621939
2018-12-26,0.00303555338691,0.0031283181689,0.00295193637552,0.00307011118487,579088.032525941,15201268.5608329
2018-12-27,0.00305194473251,0.00307475987331,0.00278877799455,0.0028156440187,403629.226259754,13941306.4617639
2018-12-28,0.00281867115979,0.00313978090379,0.00276146267056,0.00309836732247,728818.955193131,15341175.2646247
2018-12-29,0.00310047876337,0.00314592244343,0.00299013799804,0.00299466490543,392459.049739729,14827705.8177847
2018-12-30,0.00300711808948,0.00307093695036,0.0029679460603,0.00301886413203,251247.485978995,14947525.2381119
2018-12-31,0.00301978323815,0.00334170271954,0.00276631410662,0.00284637958741,523708.855815511,14093489.7561778
2019-01-01,0.00284834712223,0.00293420020915,0.00280564874284,0.00291784811137,390178.488556917,14447357.1443416
2019-01-02,0.00292396819618,0.0030340843354,0.00288290646459,0.00301165617129,304746.770037658,14911835.9290326
2019-01-03,0.0030065694813,0.00301954613519,0.00291414344711,0.0029940921351,389483.469004405,14824869.8176903
2019-01-04,0.00297796396295,0.00303557418481,0.00291880139047,0.00299571872692,428924.864381075,14832923.6820639
2019-01-05,0.00299147819021,0.0030765585526,0.00298164945175,0.0030242802937,389032.874769291,14974342.6799427
2019-01-06,0.00301802263738,0.00326219316353,0.00300966634205,0.0032405244942,1332668.39711826,16045048.5822967
2019-01-07,0.00324661602854,0.00330282818658,0.00313931461738,0.00320603808391,1249510.54867915,15874293.4685728
2019-01-08,0.0031931054414,0.00347220940345,0.00311259403661,0.00336285846522,1846215.64224384,16650769.8202612
2019-01-09,0.00334193515039,0.00344043096956,0.00329547659645,0.00337457515399,860725.424589461,16708783.5278801
2019-01-10,0.00338043011392,0.00371654075457,0.00296022475591,0.00320059208169,9958933.4518882,15847328.2750199
2019-01-11,0.00323290832448,0.00330539455751,0.00300504788657,0.00306889714109,2477133.48626965,15195257.37608
2019-01-12,0.00304999613598,0.00305789824213,0.00294793854763,0.00297983390661,751743.454155239,14754271.9964954
2019-01-13,0.00297868325181,0.00298965583154,0.00268709881363,0.00271954559377,1593610.11455403,13465487.2234141
2019-01-14,0.00272820913026,0.00286645666572,0.00269420727328,0.0028439046937,1015552.57932739,14222449.4265633
2019-01-15,0.00285667278309,0.00286149173849,0.00273921856872,0.00278011900253,718271.743469793,13903455.3446543
2019-01-16,0.00277425340952,0.00289411021674,0.00275595637857,0.00287964846279,685560.0461799,14401205.0470746
2019-01-17,0.00287041363667,0.0030194554729,0.00285383563515,0.00293953105501,1275463.45327627,14700679.6185211
2019-01-18,0.00293324492826,0.00293508086603,0.0028064480898,0.00286959517666,541114.664714531,14350928.2730774
2019-01-19,0.00287100477221,0.00314198578548,0.00285307989196,0.00312075283049,2267043.95067117,15606974.946373
2019-01-20,0.00310580449877,0.00327211946545,0.00284722997819,0.00293481763977,1996100.74557062,14677107.6929127
2019-01-21,0.00293166285675,0.0029515635972,0.00286197584025,0.00290295815216,509655.325968758,14517777.4761536
2019-01-22,0.00290662407676,0.00296682868275,0.00280735458773,0.00292761220188,638145.537696108,14972988.7638636
2019-01-23,0.00291691812721,0.00294406438817,0.00286419924615,0.00286428539531,495886.002754718,14649109.9514256
2019-01-24,0.00286792271338,0.00299044570012,0.0028437414215,0.00299044570012,798568.237132904,15294344.5986759
2019-01-25,0.00297509723477,0.00297818037606,0.00286498875034,0.00291847296881,574840.598548526,15041972.6118956
2019-01-26,0.00291749614308,0.0030052377645,0.00287616142003,0.00289616547247,517162.538214218,14926998.5303906
2019-01-27,0.00289518218801,0.00302513392565,0.00272298325824,0.00299409720211,1320278.97923663,15431744.1322253
2019-01-28,0.0029839609343,0.00298958332515,0.00264538494533,0.00272632149923,838301.682690217,14051613.2103705
2019-01-29,0.00272644153353,0.00279024671099,0.00260525736269,0.00274168930926,663011.355286083,14130819.7612094
2019-01-30,0.00274323218158,0.00288871407485,0.00269682807949,0.00283934856384,940826.818929263,14634161.0113734
2019-01-31,0.00284020117739,0.00284020117739,0.00261618488419,0.00264876752344,687487.298572102,13651895.6895149
2019-02-01,0.00265078154962,0.00273020298833,0.00259036979977,0.00269686497845,340974.844859846,13899792.6577905
2019-02-02,0.00271482611743,0.00276394657904,0.00267330983773,0.00272990424333,321265.312591567,14070078.8734771
2019-02-03,0.00276259181433,0.00276259181433,0.00264077014189,0.00264933931534,258613.759386845,13654842.7368892
2019-02-04,0.00265464577598,0.00268828326843,0.00257168835599,0.00260427916796,587177.683598152,13422600.2217034
2019-02-05,0.00257648953707,0.00272222733928,0.00257195226546,0.00262369605653,1237860.66674067,13522675.9493869
2019-02-06,0.00260664035266,0.00299545372257,0.00247400711415,0.00283518825887,5488926.61146139,14891216.6603653
2019-02-07,0.00279916025821,0.00283839226495,0.00265775393857,0.00273256546572,1963113.93741982,14352212.5070053
2019-02-08,0.00273638376712,0.00303344235788,0.00271805207823,0.00284732189576,3646379.10642724,14954945.9789535
2019-02-09,0.0028365299217,0.00292182592106,0.00278275916204,0.00281156709978,1472992.23293221,14767151.6016597
2019-02-10,0.00281842690347,0.00282976741249,0.00270979316558,0.00282030502804,744848.260433447,14813045.6908706
2019-02-11,0.00281064434244,0.00281064434244,0.00273258644425,0.00274977296496,529418.991568119,14442591.1965206
2019-02-12,0.00274662362667,0.00280100908262,0.00269072014605,0.00276987911358,669104.723778465,14548194.4185886
2019-02-13,0.0027780827338,0.00279069699988,0.00269555836262,0.00270977212126,408749.894800003,14232495.3666333
2019-02-14,0.0027079545441,0.00273070485212,0.00265615803771,0.00268157649173,406272.934971467,14084403.8856203
2019-02-15,0.00267685010697,0.00275511425307,0.00266954781921,0.00271415785136,742326.600867482,14255530.4708909
2019-02-16,0.00271437909968,0.00280729077937,0.00267287891086,0.00279080493753,948879.506420949,14658102.8090671
2019-02-17,0.00276248702678,0.00290980035238,0.00274447604193,0.00282332516985,1890780.60200911,14828908.3362865
2019-02-18,0.0028495573084,0.00308253317719,0.00281544538281,0.00302510195411,2944378.08602617,15888697.506211
2019-02-19,0.00301092854869,0.00303702555855,0.00285777864887,0.0029574731785,1416914.59105962,15533491.904984
2019-02-20,0.00296097023909,0.00303602996077,0.0029032588984,0.00298509328464,604861.215112447,15678560.5731496
2019-02-21,0.00301616843707,0.00301616843707,0.0028556805267,0.00290240496536,831168.597011053,15830495.8907871
2019-02-22,0.00291148008169,0.00296013283229,0.00287285136607,0.00293550756274,412469.897415679,16011046.3439639
2019-02-23,0.00292580580005,0.00302248963622,0.00290116645393,0.00301407839945,559797.695765698,16439592.7813213
2019-02-24,0.00301530682004,0.00306169913414,0.00267591457658,0.00270543404112,1206961.85788373,14756163.5891267
2019-02-25,0.0027190549758,0.00278861830006,0.00265897458823,0.00273981747303,1277344.77860835,14943700.0576963
2019-02-26,0.00274259562804,0.00292796042944,0.00270997484878,0.00286900316811,1379457.70515552,15648313.521193
2019-02-27,0.0028675347744,0.0028675347744,0.00275163222215,0.00279728079805,796884.221678744,15257120.459555
2019-02-28,0.00280182038055,0.00280182038055,0.00271893539369,0.002742853195,780363.791843645,14960257.700322
2019-03-01,0.0027427797973,0.00279046694701,0.00271283330772,0.00274181688767,492877.075298957,14954605.4019264
2019-03-02,0.00273170961299,0.00276968239024,0.00270414484305,0.00274269716175,477742.742373825,14959406.6530862
2019-03-03,0.0027428861563,0.00285683645566,0.0027428861563,0.0027973458477,897351.757127796,15257475.25781
2019-03-04,0.0027990358259,0.00304750090201,0.00274442149046,0.00295642923162,4651921.34526312,16125158.7428835
2019-03-05,0.00296235738483,0.00299709838512,0.00284721395045,0.00293848216203,2521585.25423033,16027270.6070834
2019-03-06,0.00295625429998,0.00295938733771,0.00278805009317,0.00281103465784,1648293.33584255,15332137.7033534
2019-03-07,0.00280553044209,0.00285744199262,0.00277970594355,0.0028075507461,1124370.94218849,15313135.5133964
2019-03-08,0.00280962654966,0.00294830411469,0.00272442144354,0.00284419175383,2332192.95662947,15512985.4065805
2019-03-09,0.00284308508822,0.00299426213632,0.00281799647436,0.00294797093279,1698621.01057832,16079024.9102621
2019-03-10,0.00296531436386,0.00362171871586,0.00291174025857,0.00329634224463,11690051.2127233,17979135.5724099
2019-03-11,0.00330346721717,0.00339721462238,0.00310297180146,0.00335827820263,4089396.89418332,18316950.915311
2019-03-12,0.00330245489818,0.00353267383652,0.00318351355819,0.00337868907309,3635201.38047499,18428277.2825137
2019-03-13,0.00335507460269,0.00337664456227,0.00314773612243,0.00317741731433,1961800.95336756,17330487.0747346
2019-03-14,0.00317996713499,0.00334187640329,0.00306039899175,0.00334187640329,2262600.11281148,18227491.0983136
2019-03-15,0.00334201415582,0.00365853190567,0.00333122960973,0.00337058328914,6463820.38797757,18384066.1606876
2019-03-16,0.00339414839263,0.0034022059778,0.00326628876705,0.0033184106791,1521629.13277274,18099502.7387299
2019-03-17,0.00331842096519,0.00332268921154,0.00319129128985,0.0032732653806,808247.032641922,17853268.1605362
2019-03-18,0.00344690178192,0.00365729643624,0.00328679173304,0.003378428623,7871443.08032343,18768460.2407586
2019-03-19,0.00339403691885,0.00359710225793,0.00333861841526,0.00348556336453,4487592.99800796,19363634.6135782
2019-03-20,0.00350262149744,0.00378793429938,0.00347634940069,0.00359413865358,7693715.16586297,19966811.7775978
2019-03-21,0.00357946223049,0.0035844309252,0.00320909689889,0.00338922293371,3774574.17573911,18828426.7559627
2019-03-22,0.00338714739199,0.00340379902577,0.00330757962571,0.00334473208435,1615145.55544513,18581263.1096433
2019-03-23,0.0033432564769,0.00346766460489,0.00327735347907,0.00334427320432,1015791.67275969,18578713.8559637
2019-03-24,0.00334224116791,0.00340607984847,0.00328938241488,0.00335734946006,1139552.63024446,18651357.446621
2019-03-25,0.00337109255028,0.00339674392762,0.00318070424265,0.0032343156594,1632225.52724829,17967857.7331045
2019-03-26,0.00321857459515,0.00323885480374,0.00307344495414,0.00322343531002,1223295.98917603,17907413.2402554
2019-03-27,0.00322947022128,0.0035332242633,0.00321600552318,0.0034160703435,2751361.85424505,18977574.3625691
2019-03-28,0.0034147697513,0.0035887239111,0.00336547508829,0.00355406108669,2255725.46547297,19744165.5995491
2019-03-29,0.00355406108669,0.00362825038688,0.00349034329452,0.00358730092601,1656644.98102642,19928825.5916056
2019-03-30,0.00358442115235,0.00361775746377,0.00341351900839,0.00345298349368,992502.636320923,19182640.9982227
2019-03-31,0.00345298349368,0.00356993717841,0.00343350782713,0.00351931711387,1531357.12360711,19551149.5719087
2019-04-01,0.00349972203369,0.0036337667506,0.00346957047245,0.00360919558154,1590055.02276929,20050458.7582803
2019-04-02,0.00361088653041,0.00397607276239,0.00348228239146,0.00382078905851,4743882.886017,21225941.2689006
2019-04-03,0.00382189186356,0.00404357222172,0.00366746031264,0.00371096284697,3413415.3969515,20615814.7530853
2019-04-04,0.00371176391426,0.00386955752362,0.00365389549752,0.00374821435746,2014582.78349313,20822761.1093824
2019-04-05,0.00374901651098,0.0039239528109,0.00373112019199,0.00385847892413,2067793.40616641,21435322.8552253
2019-04-06,0.00385898325754,0.00419847213299,0.00385898325754,0.00391750126259,4862748.23202532,21763214.4688475
2019-04-07,0.00391634830929,0.00419324698426,0.00386781900667,0.00409660044626,2111306.78936635,22758178.7800597
2019-04-08,0.00411742736087,0.00428163184075,0.00386063729525,0.00407698616079,3051716.34591007,22649213.9392789
