Date,Open,High,Low,Close,Volume,Market Cap
2018-07-25,222.5760040283203,226.71800231933594,209.79200744628906,222.54200744628906,114760000.0,986605184.812
2018-07-26,226.1750030517578,231.5959930419922,217.9239959716797,221.11700439453125,123371000.0,981865892.556
2018-07-27,220.54200744628906,224.54800415039062,212.11700439453125,221.03199768066406,118509000.0,983052253.05
2018-07-28,220.66299438476562,223.75799560546875,214.58099365234375,220.30099487304688,127041000.0,981384502.869
2018-07-29,220.03199768066406,224.51400756835938,214.23599243164062,217.20199584960938,152800992.0,969156681.513
2018-07-30,217.413,218.933,202.491,216.288,157531000.0,966622163.4
2018-07-31,213.551,215.448,196.466,209.571,144526000.0,938117075.306
2018-08-01,208.203,209.318,193.929,198.334,151024000.0,889244124.462
2018-08-02,198.416,202.201,185.892,187.18,122037000.0,840577415.125
2018-08-03,187.041,187.791,178.561,185.851,122098000.0,835931081.919
2018-08-04,186.089,189.408,174.655,176.047,92356800.0,793086233.531
2018-08-05,176.538,181.33,172.001,181.33,93770600.0,818209692.438
2018-08-06,180.966,189.239,178.596,182.905,117804000.0,826599137.031
2018-08-07,182.032,193.031,176.863,177.169,123897000.0,801967658.869
2018-08-08,177.485,177.485,159.175,161.176,112907000.0,730720609.15
2018-08-09,162.358,178.46,159.243,175.982,99718400.0,799104565.038
2018-08-10,176.129,177.067,159.458,160.506,97636500.0,729968246.888
2018-08-11,161.193,163.321,153.338,158.708,92390800.0,722949657.375
2018-08-12,157.742,163.562,156.111,157.792,98623700.0,719913179.4
2018-08-13,156.985,162.548,143.464,143.464,100641000.0,655550678.15
2018-08-14,144.179,144.399,126.387,132.022,110542000.0,604214360.612
2018-08-15,133.522,145.653,131.4,136.831,84434000.0,627208503.381
2018-08-16,136.564,143.814,135.24,141.803,82493200.0,651007824.044
2018-08-17,141.585,154.656,139.633,154.656,90914200.0,711126653.4
2018-08-18,154.079,155.147,139.086,143.692,72459600.0,661751054.125
2018-08-19,143.962,146.426,137.967,143.978,93628600.0,664092225.963
2018-08-20,143.712,146.018,129.341,129.341,91939300.0,597506108.744
2018-08-21,129.993,138.639,126.928,135.902,71913500.0,628807511.962
2018-08-22,135.154,144.255,125.395,131.996,84143200.0,611663689.175
2018-08-23,131.356,135.604,126.826,133.653,93644000.0,620309468.269
2018-08-24,131.868,142.891,130.634,140.722,109149000.0,654117193.088
2018-08-25,140.964,143.109,136.313,139.218,95632300.0,648116347.312
2018-08-26,139.389,139.927,135.244,136.329,124786000.0,635655263.906
2018-08-27,136.789,151.125,134.712,149.779,137472000.0,699444527.031
2018-08-28,149.387,156.574,146.051,154.732,102112000.0,723686399.375
2018-08-29,154.066,155.812,149.124,153.604,85594300.0,719503216.575
2018-08-30,153.106,154.342,145.388,151.744,114991000.0,711875678.8
2018-08-31,152.352,152.352,143.819,150.359,115392000.0,706472098.681
2018-09-01,149.22,160.278,149.22,158.057,144187000.0,743767837.044
2018-09-02,158.671,159.058,151.302,155.677,119554000.0,733689160.319
2018-09-03,155.376,159.712,149.655,155.803,108822000.0,735400871.456
2018-09-04,155.936,159.375,154.314,156.448,116901000.0,739561963.4
2018-09-05,155.491,159.238,133.618,133.618,136070000.0,632595213.413
2018-09-06,133.398,133.398,124.465,131.599,108919000.0,623979125.981
2018-09-07,131.517,133.678,126.24,126.9,93275100.0,602594960.625
2018-09-08,126.641,133.891,121.525,121.905,87398300.0,579770275.219
2018-09-09,122.165,126.363,118.508,119.506,95415600.0,569222763.163
2018-09-10,118.585,122.684,116.858,118.915,95923500.0,567255021.969
2018-09-11,120.048,120.383,110.168,113.151,92611300.0,540565465.819
2018-09-12,113.122,113.356,101.862,110.422,96953500.0,528332692.712
2018-09-13,110.687,119.949,110.687,118.832,101930000.0,569415464.1
2018-09-14,117.373,123.489,114.191,117.738,96404100.0,565025397.862
2018-09-15,119.81,124.64,117.706,119.938,96134200.0,576440768.312
2018-09-16,120.598,121.55,115.794,118.075,94970600.0,568319327.969
2018-09-17,118.411,120.843,107.26,109.868,95085800.0,529623500.725
2018-09-18,109.935,114.6,107.166,112.117,104004000.0,541267941.631
2018-09-19,111.973,115.523,110.083,113.639,91429500.0,549419706.469
2018-09-20,114.238,119.989,111.804,119.65,107159000.0,579352030.312
2018-09-21,119.205,128.704,116.852,125.431,127960000.0,608239221.256
2018-09-22,126.806,128.368,121.092,123.392,99206300.0,599249392.0
2018-09-23,124.008,134.004,122.314,130.897,124136000.0,636641284.581
2018-09-24,131.358,144.318,125.401,137.656,154700000.0,670487101.65
2018-09-25,137.247,138.01,126.609,133.868,111247000.0,653003920.625
2018-09-26,136.183,141.787,128.626,133.04,127405000.0,649911209.5
2018-09-27,133.118,144.964,132.548,143.355,134801000.0,701336562.469
2018-09-28,143.009,145.045,134.175,136.354,165087000.0,668053639.813
2018-09-29,136.324,136.324,131.831,133.508,143884000.0,655077862.625
2018-09-30,133.865,134.562,129.028,131.993,151008000.0,648584728.531
2018-10-01,131.886,133.9,126.369,127.381,151058000.0,626834735.819
2018-10-02,127.094,128.94,125.711,126.832,133792000.0,625038401.1
2018-10-03,127.05,127.72,119.895,122.061,133461000.0,602403838.894
2018-10-04,122.358,126.319,121.584,124.032,169554000.0,613013431.2
2018-10-05,124.224,130.907,124.071,127.725,147203000.0,632182072.031
2018-10-06,127.89,129.494,124.629,125.81,147108000.0,623606358.562
2018-10-07,125.327,127.496,123.758,125.459,141094000.0,622768282.456
2018-10-08,125.34,127.898,124.073,126.5,159355000.0,628843359.375
2018-10-09,126.268,129.402,125.682,126.111,188448000.0,627822332.269
2018-10-10,125.988,126.602,123.421,123.662,175638000.0,616509945.013
2018-10-11,123.537,124.033,109.909,110.04,93696300.0,549345126.75
2018-10-12,109.065,112.119,107.928,109.023,115512000.0,545078886.131
2018-10-13,110.491,112.925,110.009,111.573,109809000.0,558645313.669
2018-10-14,112.03,113.11,108.538,108.538,100116000.0,544214280.538
2018-10-15,109.161,118.398,107.54,112.915,139572000.0,566970915.156
2018-10-16,113.164,116.763,111.633,115.422,128564000.0,580390148.962
2018-10-17,115.663,119.656,112.708,119.007,107976000.0,599257517.119
2018-10-18,118.574,122.921,117.666,118.796,65867900.0,599051846.725
2018-10-19,119.266,120.766,116.298,120.211,67313800.0,607054280.219
2018-10-20,120.112,126.955,119.135,125.668,94854900.0,635503861.425
2018-10-21,126.297,127.045,124.185,125.24,89406600.0,634161350.25
2018-10-22,125.144,125.739,121.712,122.655,84498700.0,622022601.281
2018-10-23,122.969,123.597,119.67,120.908,75859000.0,614039590.425
2018-10-24,121.285,126.973,120.415,126.341,95361200.0,642523737.756
2018-10-25,126.984,129.081,124.759,125.198,93196700.0,637609156.887
2018-10-26,125.481,125.78,119.594,121.378,100690000.0,619040696.413
2018-10-27,121.64,122.689,119.434,119.606,83068300.0,610665626.362
2018-10-28,119.61,123.678,119.395,123.417,82785700.0,631218560.569
2018-10-29,123.259,123.727,114.266,116.81,102798000.0,598234384.312
2018-10-30,116.991,117.049,114.942,115.911,105116000.0,594457532.381
2018-10-31,116.071,116.071,113.79,115.453,98439900.0,592771059.481
2018-11-01,115.537,127.849,114.765,117.074,106367000.0,601941092.987
2018-11-02,117.26,118.765,115.874,118.372,90126600.0,609649092.125
2018-11-03,118.123,119.79,116.356,117.684,85513200.0,606960378.675
2018-11-04,118.928,120.994,116.873,120.456,100538000.0,622103293.35
2018-11-05,121.315,123.922,118.825,121.753,109497000.0,629670751.056
2018-11-06,122.064,130.771,121.066,130.771,117486000.0,672152953.269
2018-11-07,130.417,133.584,126.242,129.829,119754000.0,673303742.60625
2018-11-08,129.537,138.162,126.981,135.832,162097000.0,705413778.75
2018-11-09,136.519,137.99,131.978,134.178,124923000.0,697785141.4875
2018-11-10,133.713,137.857,129.701,130.413,120109000.0,679142814.20625
2018-11-11,130.582,131.86,127.241,129.339,136586000.0,674479442.30625
2018-11-12,129.404,136.808,124.377,133.067,153442000.0,694860072.29375
2018-11-13,134.912,136.257,126.23,126.982,135567000.0,663999195.2875
2018-11-14,126.653,129.458,105.697,111.06,161584000.0,581533066.125
2018-11-15,111.04,111.825,100.814,109.911,141197000.0,576310772.11875
2018-11-16,110.565,112.046,107.63,109.649,134646000.0,575722354.09375
2018-11-17,109.726,111.517,105.602,111.363,167133000.0,585513941.11875
2018-11-18,111.203,115.201,109.637,113.029,179765000.0,595096978.56875
2018-11-19,112.95,113.942,96.1097,98.8935,126629000.0,521367150.084375
2018-11-20,98.4469,101.099,80.5575,84.4963,123150000.0,446067057.839375
2018-11-21,85.1666,89.1352,80.9184,85.8071,122448000.0,453605826.790625
2018-11-22,85.6073,86.0053,78.8567,78.8567,111280000.0,417437305.683125
2018-11-23,78.0558,79.2407,74.7703,77.5978,124773000.0,411334783.11625
2018-11-24,77.8431,79.7311,65.5504,67.7522,128204000.0,359620632.02625
2018-11-25,67.8017,71.9612,60.704,70.2795,107979000.0,373542131.203125
2018-11-26,70.0126,73.403,62.2952,66.2504,98142400.0,352606574.245
2018-11-27,66.512,73.9815,63.9211,73.3211,155518000.0,390756095.569375
2018-11-28,73.2575,83.7603,73.1873,79.9494,188765000.0,426650472.78375
2018-11-29,80.10953521728516,93.4951023826,77.1814727783203,87.9581340697,176426953.033821,470026828.673297
2018-11-30,88.03635794,89.7668809641,77.2537748185,80.9483880192,151698983.105684,433150270.943913
2018-12-01,80.6633678361,85.2151659149,78.6232957279,80.3275319798,207842018.364597,430406463.43049
2018-12-02,80.3088442622,82.1611531019,77.369236129,79.1573922397,184371749.588393,424699693.447752
2018-12-03,79.4050066486,79.706739427,69.7257840118,70.7984256542,158281197.879618,380351709.61254
2018-12-04,70.74446502,78.7248070481,70.2516205636,74.6912170386,139136109.992888,401810271.641172
2018-12-05,74.6958749054,74.8974652013,65.4880186078,66.420594498,154298622.033734,357789061.768523
2018-12-06,66.1066246154,68.6116767912,58.7107596665,58.8114495619,223829065.133009,317225650.792851
2018-12-07,58.2543811526,59.3338581709,50.8378845812,59.3338581709,180603693.035895,320461055.47119
2018-12-08,59.2466636856,61.444587269,54.4677072079,57.5770889299,135081232.979589,311393090.489161
2018-12-09,57.3756856916,62.5929814153,57.1799394032,61.0882166579,154260598.818191,330811401.46888
2018-12-10,60.8721869838,61.6510883469,56.1746456287,56.6782092245,122237317.251009,307337235.281044
2018-12-11,56.815816508,57.1494605433,53.6456305787,54.3074961454,157076775.966264,294873751.242529
2018-12-12,54.3859806238,57.8167759264,54.0073389297,55.5102507544,127269001.44254,301807498.656337
2018-12-13,55.5884220839,55.8279793724,51.2839454807,51.6771195151,109403691.015987,281333791.442171
2018-12-14,51.8321467385,52.5877046008,48.9421422228,49.2236714266,102714634.662936,268330846.5122
2018-12-15,49.2982052663,51.0338824285,48.649366319,50.2088891838,100792417.072367,274060514.526411
2018-12-16,50.1069964958,53.4825854912,49.8453837476,51.4076385949,106891749.544057,280970055.229132
2018-12-17,51.4748985338,57.4451141681,51.1615821874,56.4205408383,134445280.738291,308778688.528228
2018-12-18,56.5091894577,58.7621135073,54.4152851982,58.5665254553,118425223.663843,320950050.106805
2018-12-19,58.6966169934,61.8410636832,56.9424275324,57.544471995,131784903.184032,315761263.607514
2018-12-20,57.6090922554,66.1644327943,56.6131104319,66.1644327943,123989787.084122,363522694.296968
2018-12-21,66.1107843427,66.9000333027,60.2413739707,61.6752945513,106561646.624552,339307018.444568
2018-12-22,61.9066249929,63.7000160169,60.673673008,63.4084627074,99333079.9245251,349289876.155524
2018-12-23,63.4699046516,67.6215767465,63.3628814069,64.992715494,117480667.038299,358483164.281559
2018-12-24,65.2451609582,72.3622178948,65.2451609582,68.3379998386,171486193.82393,377423512.196105
2018-12-25,68.3744887453,68.8078506249,60.0858277422,61.2489223094,106099892.75124,338703095.119102
2018-12-26,61.4702802525,63.4523639966,59.2635804285,61.5146758281,121013185.631612,340619447.462079
2018-12-27,61.0716218588,61.7817189809,55.9060714621,56.3454714872,115439227.399076,312408523.138371
2018-12-28,56.2520899702,63.3404012326,55.745143964,63.1697500258,126963805.309764,350692789.432294
2018-12-29,63.0718745397,63.5933933736,60.2754810489,60.322609371,120228180.820482,335322452.020441
2018-12-30,60.3406670788,61.5715764214,59.163521947,59.6560516087,100754024.783949,332048193.206282
2018-12-31,59.7693746792,60.0528614786,56.2805488689,56.5439335611,110422243.547593,315126763.12729
2019-01-01,56.4306016877,59.881507373,55.9077172844,59.7477311222,117318414.903104,333412877.944449
2019-01-02,60.0154239987,62.3404161805,58.0665166257,61.2522752659,106422104.915529,342252064.795582
2019-01-03,61.3483434146,61.7966258062,57.6194288929,58.3050549818,97767990.1194855,326191638.56821
2019-01-04,58.3446607734,59.500607469,56.6117292498,58.4092677419,156017984.512387,327191560.167725
2019-01-05,58.5717016335,60.322012499,57.6664499975,58.0505439897,223989921.712846,325609492.213127
2019-01-06,57.957842348,63.1365832307,57.2595838532,61.6244378137,255070881.769954,346091701.274675
2019-01-07,61.8866177972,62.51812307,60.2769732067,60.7382668314,257883235.054321,341541523.97549
2019-01-08,60.7319004691,62.4084303516,59.4542138854,60.8628623087,111887546.994962,342680357.978457
2019-01-09,60.6485302477,62.3749152803,59.8837821605,60.5360106476,138605651.328261,341274408.476311
2019-01-10,60.4866325019,61.6646336479,53.2087008667,54.9603519442,134487356.171259,310238477.143622
2019-01-11,54.9609681488,59.1866522722,54.6945227079,56.2828491306,197776266.397451,318106793.840273
2019-01-12,56.2366032354,57.178086527,54.8876270663,56.169345774,160209732.48825,317865487.260766
2019-01-13,56.2330545586,56.4851310865,52.7019180004,53.0014416229,151593036.413713,300317099.782686
2019-01-14,53.4071981995,58.2047769478,52.9095463527,56.2702236795,157517101.102125,319245245.467765
2019-01-15,55.8912027369,56.6755748126,53.4218916278,54.0345238882,202251667.222258,306942775.231146
2019-01-16,53.9113666337,55.1571749886,52.9760174513,53.2762597263,175718263.904589,303024377.094626
2019-01-17,53.1906223832,54.8696601938,53.0445712787,54.6733684996,158939524.997622,311361074.811138
2019-01-18,54.7491716884,54.8751586938,53.0878536648,53.4907407206,166877877.391336,305008549.711545
2019-01-19,53.3190795784,55.2261556053,53.2911568396,54.6510067518,195698183.265387,312019334.416844
2019-01-20,54.2497107392,54.9574177826,52.195533417,53.1087136041,615956055.887539,303596293.247298
2019-01-21,53.1777536466,53.6933559283,51.9342399193,52.6416905296,166177590.828974,301304915.073706
2019-01-22,52.4226801763,53.1788877198,51.4126654117,52.7581587473,126552053.754691,302346785.887519
2019-01-23,52.6385994884,53.3836542469,52.0031285861,52.5672763296,162698774.37126,301625446.306135
2019-01-24,52.4796414121,53.9716868827,52.0901751114,53.4862292186,166711624.985892,307284069.772712
2019-01-25,53.8195007053,54.1319851236,52.1658846785,52.780450866,150847433.623476,303608657.638674
2019-01-26,52.8992059117,53.391627821,52.1682577366,52.3395552406,169396556.525575,301440836.108289
2019-01-27,52.5214643732,52.6047535055,51.3154101781,51.5349914979,164758647.659696,297182004.065487
2019-01-28,51.4306412018,51.5605974742,48.5273666045,49.3640210514,506461981.865189,285019527.372231
2019-01-29,49.3889049742,49.5190440939,47.8085710686,48.8298616368,122770691.227653,282285735.308976
2019-01-30,48.8238889557,50.252500988,48.3612643807,49.7321216236,149296769.07819,287864128.768124
2019-01-31,49.8234282398,50.1080921026,48.8603865204,49.0009836234,210776579.133809,283972644.087361
2019-02-01,49.0680371891,49.3715348261,48.1712584306,48.7523865288,159341774.754252,282886027.535778
2019-02-02,48.7475397693,49.4086469112,48.4309406463,49.4086469112,152319651.144468,287047254.331696
2019-02-03,49.1566172638,49.7339833939,48.1837234639,48.3498650601,144845129.894099,281236962.28174
2019-02-04,48.3915266808,48.6844981051,47.9847144424,48.4897766607,155823712.937919,282399307.233147
2019-02-05,48.4603725741,48.6681423242,48.0335755337,48.3250045694,156054445.105784,281784007.738007
2019-02-06,48.2964273719,48.2964273719,45.8457347672,46.4688610251,128538970.054503,271298860.89246
2019-02-07,46.6107220984,47.5608351656,46.4437465853,46.8215672091,147434597.061314,273691081.598868
2019-02-08,46.6753378849,52.0247643583,46.5449158096,50.0487287814,167677793.024478,292914251.652357
2019-02-09,49.7011914031,51.0925531866,49.6855222424,50.327817385,163211031.165974,294905596.982026
2019-02-10,50.3804872672,50.9536966581,49.3430579355,50.8927203978,177859790.592422,298581547.063345
2019-02-11,50.6868734207,52.0074246899,49.5882587663,51.2819794588,198712080.722117,301235155.026565
2019-02-12,51.4409588637,54.0176352983,50.6711950251,53.5947564212,217743538.123267,315203156.3005
2019-02-13,53.6843364346,55.4911957744,52.6542547023,52.7720917203,204342146.158352,310740216.455655
2019-02-14,52.9624547109,53.6025980242,51.7026695843,51.8016141802,233741880.018647,305400625.280521
2019-02-15,51.7588539633,52.2050864939,50.9716753427,51.3355027492,220295862.767567,303017751.230811
2019-02-16,51.0967521811,51.951060883,51.0967521811,51.7572249743,153542569.877639,305880347.358272
2019-02-17,51.6604037588,52.1580159185,50.5882871791,51.9816828662,177905992.643648,307575942.404823
2019-02-18,52.0412150888,55.4627946402,51.4901840761,54.9450554661,171954803.233739,325505840.998866
2019-02-19,54.8897909089,57.1273659968,54.4686667176,55.1373318715,308697896.563947,327043293.304236
2019-02-20,55.3072069788,56.0992685029,53.6583167258,54.8814858738,198536481.562826,325916104.926568
2019-02-21,54.9430050683,55.1691440456,53.2451825534,53.6492085964,206962995.626431,318985117.319599
2019-02-22,53.6713463706,55.6512447217,53.628589723,54.2801281986,199557822.321138,323122478.89944
2019-02-23,54.2243268744,56.9302856799,53.6190942741,56.8414021844,201463514.611291,338777954.347897
2019-02-24,56.9047970987,59.1991125874,50.7294514966,52.3469176153,194289113.676742,312358964.934022
2019-02-25,52.2174663326,53.6893368751,51.7864543728,53.1380995674,166945705.601423,317459959.227417
2019-02-26,53.1331244824,53.3562900675,52.1613429277,52.7818700175,162807753.330357,315707827.889236
2019-02-27,52.7647551571,53.2298497228,50.96825352,52.3250734204,166688559.713087,313353607.653699
2019-02-28,52.7794116843,53.2883654081,51.2756301006,51.8274686773,194072293.96161,310749404.14711
2019-03-01,51.9277757311,52.9761204671,51.4799887878,52.285879856,153637297.51886,313866581.400833
2019-03-02,52.2596916773,52.7902758032,50.7227237503,52.0480185807,170143282.173757,312816073.572678
2019-03-03,51.8149633977,52.2068039752,50.7887611887,51.0569358858,172669308.323545,307232239.740158
2019-03-04,51.0483816899,51.1983770629,48.4795904211,49.2614436141,187017918.600708,296775874.937168
2019-03-05,49.0857000782,51.3803863814,48.4130246276,51.0815326478,187521332.229232,308108799.731314
2019-03-06,51.1062370922,51.536156801,50.1841140725,50.7927995097,176079523.387273,306732954.414124
2019-03-07,50.7842693005,51.5490046972,50.1189356711,50.7100714156,202037188.663858,306593408.716664
2019-03-08,50.4980250567,51.0926087425,48.850359405,49.8192468468,248512674.794293,301562439.939829
2019-03-09,49.9829080427,51.6927217434,49.5334672992,51.6927217434,217808359.113719,313271786.183973
2019-03-10,51.6108970405,51.6108970405,50.228042988,50.9605911013,235398766.458387,309206253.040387
2019-03-11,50.940732983,51.1953758335,49.480884332,50.0208788759,253458980.834547,303861520.276937
2019-03-12,49.9417662731,53.7357991166,48.6967325902,53.3881566167,250531958.136495,324705767.514833
2019-03-13,53.1116098257,53.6844840775,51.4648468628,51.5239970099,239471768.46363,313730583.868225
2019-03-14,51.5118491401,53.1036840685,51.1651909285,52.6179142192,245469607.981792,320770315.248979
2019-03-15,52.7408322454,54.0919040089,52.3737673076,53.6523098165,89393206.4664626,327457148.483854
2019-03-16,53.6548009345,55.3870433581,53.6548009345,55.0426305958,90276799.9188965,336342466.469372
2019-03-17,55.0382247976,55.4254693969,53.7110608493,54.6543098743,74814768.6324892,334358329.928568
2019-03-18,54.6580851877,55.7394676506,53.9329633763,54.3558214778,180167831.264903,332921592.902188
2019-03-19,54.6709234722,57.5038777493,54.2445028467,57.2675150188,196520216.658737,351164044.173313
2019-03-20,57.1942622332,61.674174412,55.7053416807,59.1737842518,254732439.31169,363276367.753286
2019-03-21,59.1846607804,59.4790145028,55.3411800403,56.2125946796,223886072.875577,345497011.378208
2019-03-22,56.2880224045,57.2859744902,55.2707770923,55.6771883348,173873140.754727,342612710.260036
2019-03-23,55.428217005,57.3299824389,55.3323212892,57.2511947047,158538389.077707,352696342.798271
2019-03-24,57.1193707823,58.6783836832,56.8085201726,57.3941079076,173094104.024363,353992150.333925
2019-03-25,57.6915653499,57.6915653499,54.5824701872,55.7293212399,195671884.58373,344127513.731609
2019-03-26,55.6435800276,55.8819826931,53.2205644227,55.1900283992,158723902.586451,341196828.382567
2019-03-27,55.2177300863,57.844595796,55.1428170901,57.6266404455,231094651.115999,356666044.543814
2019-03-28,57.7305960692,57.7305960692,56.190093055,56.8442415073,161710600.786012,352235697.776494
2019-03-29,56.9421027427,58.1886117383,55.7513898477,56.9388925345,201610735.558832,353227893.067416
2019-03-30,57.040453528,58.8954872776,55.56520208,56.8451621556,167775200.941228,353054998.962791
2019-03-31,56.8327669889,58.8804153362,56.6929553967,58.5066357207,130692825.053023,363794626.577786
2019-04-01,58.481845149,63.2927570781,58.13395004,62.4238560893,189443569.176334,388598257.883406
2019-04-02,62.4993071915,70.6946948698,60.7361532178,69.9439133687,466924123.317601,435909265.540456
2019-04-03,69.9044801531,77.0761081957,67.5173191,69.0250228089,585104104.074114,430686375.28645
2019-04-04,69.1829514731,70.9855765459,65.1968119772,67.2899589226,352768448.070938,420338924.715076
2019-04-05,66.9608876526,72.5901498618,66.9608876526,72.1067348501,332793049.512417,450941549.072648
2019-04-06,72.2127676656,73.2194169223,69.5071327555,71.2704795854,312034236.88276,446222245.481702
2019-04-07,71.1943371408,75.3366981302,70.6507841816,74.501415367,332819864.84534,466990237.437275
2019-04-08,74.3143916008,75.8536236934,70.1673924885,72.7840002021,471900437.377044,456740981.568237
2019-04-09,72.7574882725,72.7574882725,69.6031026855,70.855075155,271243207.795458,445147452.505507
2019-04-10,71.0653165177,74.0502261881,70.8390862718,71.8855966873,336436787.046569,452142881.048924
2019-04-11,71.6838304233,72.4439684437,64.1368780543,69.8215647856,359320471.494639,439650247.218067
2019-04-12,69.5354746933,71.8792945649,67.704300324,71.094139822,246089467.293233,448169015.008784
2019-04-13,71.0902308474,71.5275392384,68.5197978735,69.4083082421,165845469.02571,438050148.779468
2019-04-14,69.4020710666,70.3107036552,67.2623063224,69.7243609587,171069950.890597,440545966.504194
2019-04-15,69.7598871902,70.2923912415,66.0346374009,67.3501434674,233076734.89335,426018702.180675
2019-04-16,67.3977716814,69.9687941347,66.7132058835,69.6556473459,178319466.566407,441103529.121626
2019-04-17,69.5323808938,71.5779017642,67.6053485078,70.3554564127,191148456.004837,446045238.946069
2019-04-18,70.2687258199,71.8782636858,69.77285137,70.3674813473,259396924.156669,446632519.436757
2019-04-19,70.3991502579,70.6930738037,69.1691562632,69.9388891238,240547078.117027,444418365.694104
2019-04-20,69.7484669284,70.3770771755,68.9411814059,69.7451094128,198834649.958295,443672615.856182
2019-04-21,69.7685747637,70.1957538362,66.943948982,68.2740641962,210377329.34101,434809778.527018
2019-04-22,68.2789518333,70.3437040291,66.5976998354,69.0200318802,218079859.388798,440056625.136181
2019-04-23,69.2255647907,70.508732992,67.2178645197,67.3485393919,300216632.797058,429888673.437096
2019-04-24,67.3482765646,67.7195180073,62.5480446441,65.0717464746,256376773.970036,415809680.06794
2019-04-25,65.0488310598,66.8580726133,61.1518909971,61.7516674983,241129076.73844,395044328.434796
2019-04-26,61.9332709871,63.6723530412,59.0629074819,61.3780908485,261813442.663144,393091763.095472
2019-04-27,61.3942029893,62.1933726582,60.0929649475,61.53212432,175784371.346596,394518214.562781
2019-04-28,61.4939666228,61.9670855087,59.9776110996,60.1038183866,158672010.592059,385790257.322394
2019-04-29,60.1768641464,60.6815161354,57.6254764972,58.4760041178,204725075.18001,375759127.485442
2019-04-30,58.466403171,60.8920801955,57.4473379872,60.5784708822,218001027.600673,389715311.956584
2019-05-01,60.6666268898,61.7315306419,59.7682590422,61.1489495902,179975997.665952,393814140.417351
2019-05-02,61.0945736109,61.3038803142,59.5958517275,59.7667392661,217804701.935625,385338954.117892
2019-05-03,59.7083200449,63.8785274335,59.5104241359,62.6316900879,294661619.348461,404261332.49717
2019-05-04,62.7109516641,64.0633616765,59.6222780987,60.8293254465,231811458.440857,393065794.620342
2019-05-05,60.8958752475,61.0499973267,59.0456074305,59.7637685486,166288580.888728,386608457.028913
2019-05-06,60.0094730173,61.0191112463,59.013851638,60.0169173304,323037955.748389,388672932.58327
2019-05-07,59.9708486569,61.6564754017,57.8012311056,57.8012311056,356102756.06431,374738747.792298
2019-05-08,57.754050407,58.3530463009,56.7967444991,58.2721106533,174932241.695139,378208214.382104
2019-05-09,58.3248740839,58.9497503296,55.5792175532,56.493738439,194070724.425076,367074774.138842
2019-05-10,56.493316638,58.3468949811,55.9763292897,57.539618199,248199872.007714,374281191.102559
2019-05-11,57.5868628813,65.5449724901,57.3564513735,63.9645380689,529797390.218912,416531874.785959
2019-05-12,63.834190162,64.8069611858,59.0571729143,60.2826156344,483585111.106791,392988776.348565
2019-05-13,60.3495340737,66.0626852568,59.7281464898,63.7430992343,455840166.562067,416006190.138442
2019-05-14,63.6280953858,68.6613045125,63.0976893716,67.5384428809,589509773.210864,441258617.524948
2019-05-15,67.559087798,77.1329769779,67.4984285825,76.9651808526,588961872.424329,503389322.269289
2019-05-16,76.9652319647,81.9410959478,71.8529249462,75.0106675097,1074482379.19625,491149691.736622
2019-05-17,75.2990244646,76.0322172582,67.4210854198,72.757029684,934478969.555094,476923693.772927
