Date,Open,High,Low,Close,Volume,Market Cap
2018-07-04,0.004103470128029585,0.004121319856494665,0.0039318399503827095,0.004016859922558069,202637.0,9510976.49256
2018-07-05,0.004028969909995794,0.005128080025315285,0.004006130155175924,0.004266079980880022,576961.0,10101070.6361
2018-07-06,0.004266830161213875,0.005163639783859253,0.0040294998325407505,0.005092559847980738,564293.0,12057980.2251
2018-07-07,0.004997139796614647,0.005494540091603994,0.004766069818288088,0.0053907898254692554,627679.0,12764118.4822
2018-07-08,0.005390999838709831,0.005412669852375984,0.004822330083698034,0.004825349897146225,305378.0,11425288.6561
2018-07-09,0.004837119951844215,0.004919019993394613,0.0045062098652124405,0.004724930040538311,364378.0,11187514.0436
2018-07-10,0.004721830133348703,0.004754600115120411,0.004094989970326424,0.0041537098586559296,269607.0,9834982.39949
2018-07-11,0.004155099857598543,0.0043063899502158165,0.003971919883042574,0.004019489977508783,246000.0,9517170.91284
2018-07-12,0.004015959799289703,0.0041001602075994015,0.003394210012629628,0.003483050037175417,262312.0,8221573.42841
2018-07-13,0.0034917700104415417,0.0038099600933492184,0.0034917700104415417,0.0037551000714302063,196230.0,8863730.27442
2018-07-14,0.0037620901130139828,0.0037620901130139828,0.003184329951182008,0.003503760090097785,174414.0,8270454.4716
2018-07-15,0.0036586399655789137,0.003757910104468465,0.003452420001849532,0.0036216899752616882,168703.0,8548811.03624
2018-07-16,0.003625330049544573,0.0039671799167990685,0.0034941500052809715,0.0039671799167990685,173318.0,9364215.67263
2018-07-17,0.003945469856262207,0.004150989931076765,0.003642610041424632,0.004015199840068817,117036.0,9477503.77282
2018-07-18,0.004015979822725058,0.004232639912515879,0.003980639856308699,0.004017579834908247,139040.0,9483073.47373
2018-07-19,0.004066019784659147,0.004066879861056805,0.003801340004429221,0.003914339933544397,55302.3984375,9239378.68016
2018-07-20,0.003915669862180948,0.003915669862180948,0.003561530029401183,0.0036003501154482365,105230.0,8498239.04697
2018-07-21,0.0036014800425618887,0.0036926399916410446,0.003568979911506176,0.0036112701054662466,106525.0,8524014.5328
2018-07-22,0.0036098300479352474,0.0037413500249385834,0.0035718800500035286,0.0036601300816982985,176219.0,8657643.95912
2018-07-23,0.0036525100003927946,0.00409882003441453,0.0036302199587225914,0.003909150138497353,310899.0,9324856.99322
2018-07-24,0.003910069819539785,0.004064979963004589,0.003674660110846162,0.004002689849585295,363815.0,9547983.40317
2018-07-25,0.003973210230469704,0.007768860086798668,0.003973210230469704,0.007768860086798668,4478170.0,18531753.4576
2018-07-26,0.007748050149530172,0.012638900429010391,0.006751889828592539,0.006858020089566708,33746400.0,16359037.7538
2018-07-27,0.006805859971791506,0.01913199946284294,0.00627066008746624,0.013406800106167793,143172992.0,31980401.0004
2018-07-28,0.012441500090062618,0.0128370001912117,0.010698400437831879,0.010907700285315514,15019100.0,26019068.7081
2018-07-29,0.010948499664664268,0.01263550017029047,0.010782299563288689,0.011705799959599972,20910000.0,27922844.8237
2018-07-30,0.011873,0.011873,0.0105715,0.0108992,10405300.0,25998789.4442
2018-07-31,0.0109035,0.0109035,0.0090036,0.00941167,9817950.0,22450454.5125
2018-08-01,0.00935989,0.00972406,0.00879459,0.00903222,4911590.0,21545320.2521
2018-08-02,0.00897289,0.0093331,0.00777718,0.00791494,7855700.0,18880160.733
2018-08-03,0.00793038,0.00793038,0.00689026,0.00737322,4718150.0,17587945.3328
2018-08-04,0.00736513,0.00750643,0.00665719,0.00686081,2846590.0,16365651.8073
2018-08-05,0.0069021,0.00701198,0.0067176,0.00700349,3345440.0,16705995.8518
2018-08-06,0.00701626,0.00724742,0.00672955,0.00687181,2366080.0,16391872.8664
2018-08-07,0.00690471,0.00703698,0.00629772,0.0063305,2801740.0,15100638.1694
2018-08-08,0.0063973,0.0063973,0.0053168,0.00540102,2961000.0,12883476.6236
2018-08-09,0.00538636,0.00618943,0.00522848,0.00561488,3104680.0,13393613.6553
2018-08-10,0.00567433,0.00609502,0.00514384,0.00524359,3951360.0,12507942.0923
2018-08-11,0.00527154,0.00544088,0.00482444,0.00511009,2039120.0,12189494.1837
2018-08-12,0.00511618,0.00520927,0.00497331,0.00504414,842602.0,12032175.3032
2018-08-13,0.00509461,0.00509461,0.00432699,0.00434212,1309890.0,10357591.5852
2018-08-14,0.00434358,0.00439393,0.00346436,0.00382714,1821310.0,9129163.43795
2018-08-15,0.00384232,0.00415326,0.00384232,0.00388098,1361650.0,9257592.01895
2018-08-16,0.0038573,0.00401749,0.00376826,0.00395337,837785.0,9430269.3031
2018-08-17,0.00396894,0.00473476,0.00395116,0.00467974,1868160.0,11162934.0205
2018-08-18,0.00470186,0.0054972,0.00464491,0.00494568,5780190.0,11797294.8665
2018-08-19,0.00490161,0.00514111,0.00452484,0.00498491,3276510.0,11890873.0757
2018-08-20,0.00498667,0.00502838,0.00439804,0.00447107,1639550.0,10665171.4157
2018-08-21,0.00442766,0.00458634,0.00431998,0.00439211,1519910.0,10476816.008
2018-08-22,0.00438871,0.00467268,0.00401424,0.00412337,1115190.0,9835767.35589
