Date,Open,High,Low,Close,Volume,Market Cap
2018-08-27,0.288931,0.30719,0.286037,0.306897,1184620.0,41672757.5747
2018-08-28,0.306504,0.326168,0.302992,0.319972,2020030.0,43448178.3357
2018-08-29,0.321358,0.348271,0.307024,0.333536,2531520.0,45289999.1542
2018-08-30,0.333877,0.334836,0.309129,0.324333,1764090.0,44040347.3559
2018-08-31,0.323984,0.339038,0.318761,0.335989,1609120.0,45623085.7414
2018-09-01,0.334864,0.345651,0.329736,0.334822,1706530.0,45464621.8004
2018-09-02,0.335778,0.34347,0.319447,0.327324,1842760.0,44446487.585
2018-09-03,0.326036,0.327113,0.313104,0.316902,1727400.0,43031310.8989
2018-09-04,0.316031,0.325112,0.315377,0.317772,1683210.0,43149445.9706
2018-09-05,0.318441,0.324293,0.285056,0.287123,2079220.0,38987696.7619
2018-09-06,0.284044,0.284044,0.264896,0.273414,1436970.0,37126186.7647
2018-09-07,0.272475,0.277797,0.257012,0.263325,1280960.0,35756227.2957
2018-09-08,0.263871,0.266995,0.244861,0.245467,1013150.0,33331335.2154
2018-09-09,0.245184,0.252105,0.237469,0.240836,985556.0,32702503.5868
2018-09-10,0.24159,0.247309,0.231836,0.234107,941867.0,31788789.9117
2018-09-11,0.235268,0.240369,0.232184,0.233702,912740.0,31733795.9991
2018-09-12,0.234174,0.235316,0.21448,0.22378,980440.0,30386513.0323
2018-09-13,0.223876,0.236652,0.223123,0.235815,1025370.0,32020714.857
2018-09-14,0.235089,0.259471,0.234732,0.240765,1770160.0,32692862.6786
2018-09-15,0.240365,0.264341,0.236804,0.261326,1693970.0,35484788.2057
2018-09-16,0.260756,0.309867,0.250506,0.282973,3263600.0,38424178.8913
2018-09-17,0.282953,0.295407,0.250724,0.253456,1878760.0,34416141.0632
2018-09-18,0.25336,0.25877,0.24682,0.253536,1102500.0,34427004.0582
2018-09-19,0.253291,0.301175,0.252377,0.296645,2878110.0,40280664.7532
2018-09-20,0.295677,0.295677,0.284772,0.29551,1390340.0,40126546.0102
2018-09-21,0.297055,0.307171,0.291223,0.302776,1583590.0,41113177.5398
2018-09-22,0.304928,0.308042,0.289586,0.296762,1090160.0,40296551.8835
2018-09-23,0.296721,0.301088,0.293446,0.295339,949341.0,40103326.3582
2018-09-24,0.296615,0.312622,0.280969,0.282165,2111150.0,38314462.6408
2018-09-25,0.282752,0.282752,0.255839,0.268534,1282510.0,36463544.0639
2018-09-26,0.268167,0.269426,0.257607,0.25958,1016720.0,35247703.3377
2018-09-27,0.25967,0.272848,0.25871,0.271096,772824.0,36811431.4818
2018-09-28,0.271521,0.278719,0.265795,0.272187,836236.0,36959575.5774
2018-09-29,0.27222,0.29438,0.265191,0.273944,1699490.0,37198154.1072
2018-09-30,0.273886,0.275527,0.268009,0.270294,613330.0,36702529.956
2018-10-01,0.269445,0.271605,0.266179,0.269204,497348.0,36554521.6478
2018-10-02,0.268426,0.271438,0.266379,0.268767,545293.0,36495182.5371
2018-10-03,0.268928,0.268928,0.250011,0.253196,992668.0,34380836.3291
2018-10-04,0.253956,0.258564,0.253279,0.255675,419923.0,34717453.3896
2018-10-05,0.255801,0.277016,0.255203,0.272557,1471930.0,37009816.9298
2018-10-06,0.273236,0.274333,0.260813,0.261887,542630.0,35560964.9588
2018-10-07,0.262081,0.264657,0.258144,0.263938,469742.0,35839464.9956
2018-10-08,0.264319,0.284707,0.26319,0.282137,946853.0,38310660.5925
2018-10-09,0.2828,0.290438,0.27516,0.277745,1021580.0,37714282.1617
2018-10-10,0.277006,0.304534,0.272929,0.289114,1909020.0,39258049.5523
2018-10-11,0.288486,0.382441,0.280863,0.283878,21405500.0,38547066.5233
2018-10-12,0.284072,0.304219,0.281871,0.283527,2919750.0,38499405.1323
2018-10-13,0.283095,0.351003,0.282412,0.336393,4564510.0,45677943.8666
2018-10-14,0.34144,0.357323,0.313919,0.314467,3844560.0,42700668.4857
2018-10-15,0.346274,0.395486,0.346274,0.372545,15206000.0,50586931.3505
2018-10-16,0.375468,0.375468,0.350078,0.362457,2837080.0,49217107.6689
2018-10-17,0.360274,0.360274,0.344814,0.350334,1518830.0,47570956.5495
2018-10-18,0.351346,0.351346,0.326782,0.329046,1175900.0,44680313.5545
2018-10-19,0.330613,0.33361,0.322628,0.32724,1145150.0,44435081.4402
2018-10-20,0.333166,0.346026,0.333166,0.340158,1749400.0,46189183.5733
2018-10-21,0.340091,0.355439,0.335246,0.352803,1598840.0,47906215.7357
2018-10-22,0.353006,0.353006,0.339712,0.341031,1292320.0,46307726.0073
2018-10-23,0.341749,0.347212,0.339091,0.342545,857798.0,46513308.1895
2018-10-24,0.341482,0.343281,0.331355,0.332474,954022.0,45145792.8943
2018-10-25,0.332461,0.338555,0.328806,0.333663,652389.0,45307244.159
2018-10-26,0.333846,0.334974,0.324777,0.328484,610603.0,44604001.0139
2018-10-27,0.327551,0.332282,0.326921,0.327919,566972.0,44527281.1111
2018-10-28,0.328732,0.330378,0.327152,0.330213,538275.0,44838777.4954
2018-10-29,0.328782,0.329974,0.291309,0.29619,1312640.0,40218881.4686
2018-10-30,0.296052,0.305053,0.294617,0.304178,693717.0,41303551.5289
2018-10-31,0.304683,0.400873,0.299028,0.340261,18276100.0,46203169.6795
2018-11-01,0.340691,0.357139,0.328435,0.33039,4253550.0,44862811.8721
2018-11-02,0.334837,0.335156,0.327582,0.329795,1440130.0,44782018.3461
2018-11-03,0.329703,0.330154,0.316168,0.317134,927859.0,43062813.5847
2018-11-04,0.317347,0.317662,0.308835,0.310167,714995.0,42116782.4993
2018-11-05,0.309469,0.318188,0.308727,0.31734,705576.0,43090785.7971
2018-11-06,0.318487,0.318487,0.306671,0.313054,715554.0,42538674.0713
2018-11-07,0.312655,0.323543,0.311754,0.320259,898807.0,43487149.3306275
2018-11-08,0.319809,0.320117,0.311545,0.316507,735965.0,42977674.860625
2018-11-09,0.316423,0.317682,0.304049,0.304491,627658.0,41346052.9972057
2018-11-10,0.304568,0.313042,0.303178,0.311415,555470.0,42286245.2227646
2018-11-11,0.311271,0.311728,0.301299,0.304163,630672.0,41301514.7173121
2018-11-12,0.304801,0.317034,0.301946,0.313288,1127560.0,42540575.0954497
2018-11-13,0.312275,0.313889,0.304043,0.305232,692924.0,41446671.4892824
2018-11-14,0.304718,0.304978,0.239873,0.250532,1076180.0,34019098.5923917
2018-11-15,0.251134,0.253307,0.216816,0.23361,844598.0,31721303.55471
2018-11-16,0.23411,0.236967,0.224341,0.226193,563867.0,30714168.121872
2018-11-17,0.226519,0.226967,0.213675,0.216813,672778.0,29440481.9468659
2018-11-18,0.216661,0.224954,0.216661,0.221253,510430.0,30043378.174694
2018-11-19,0.221543,0.233574,0.168618,0.172376,1109760.0,23406495.5333534
2018-11-20,0.172934,0.177655,0.140095,0.156061,1651340.0,21191123.4709627
2018-11-21,0.156742,0.184895,0.150862,0.179447,1077040.0,24366648.5124012
2018-11-22,0.179498,0.181299,0.161835,0.162158,503268.0,22019019.4847167
2018-11-23,0.160892,0.162844,0.150875,0.160727,550556.0,21824707.659937
2018-11-24,0.160751,0.164767,0.139198,0.141712,331715.0,19242709.5130562
2018-11-25,0.141537,0.143138,0.121769,0.139686,466385.0,18967604.16225
2018-11-26,0.139166,0.151479,0.135319,0.13982,672709.0,18985799.6790358
2018-11-27,0.139617,0.147602,0.133549,0.146463,470870.0,19887835.63432
2018-11-28,0.146678,0.176318,0.146678,0.169911,1015350.0,23071779.4969579
2018-11-29,0.17043311893939972,0.180602486867,0.162954032421112,0.168630308982,955562.58934429,22897877.7438576
2018-11-30,0.169328448577,0.196308756485,0.165418196852,0.191349728831,4139865.04079928,25982889.5739035
2018-12-01,0.184963514167,0.189080707165,0.17173212997,0.187929004201,1307633.25314079,25518398.1378978
2018-12-02,0.188090058113,0.192186508204,0.177719270874,0.184668843537,832284.214059696,25075709.2715827
2018-12-03,0.186088112127,0.193102054464,0.160996691769,0.16484600203,1350429.05101366,22384016.3955908
2018-12-04,0.165214516314,0.174461955377,0.162982848954,0.168910341837,653987.784400789,22935902.6879899
2018-12-05,0.168712936179,0.170072355546,0.152371174298,0.152371174298,404433.404056012,20690091.4896387
2018-12-06,0.151545412047,0.152909056361,0.135751200048,0.136186134519,432914.274234253,18492366.3927904
2018-12-07,0.135293621139,0.135293621139,0.123916183008,0.130561577453,498533.16205298,17728622.1949762
2018-12-08,0.130929478046,0.138316712805,0.122800397222,0.129074756869,710214.67118253,17526730.6360684
2018-12-09,0.128766664642,0.139546024054,0.12744864299,0.138020500013,391740.889582962,18741450.1848604
2018-12-10,0.137794956067,0.138689708793,0.129012246346,0.130661157336,323211.105426048,17742143.8922349
2018-12-11,0.130847786004,0.145895626088,0.127952609087,0.129461564224,593024.602088386,17579254.2160742
2018-12-12,0.129296738055,0.137359951005,0.128723500675,0.134352170918,365601.103141388,18243337.1727416
2018-12-13,0.134158897783,0.134802592503,0.126490239728,0.126832837552,296640.712647841,17222306.1542409
2018-12-14,0.126856905323,0.129185678701,0.116463863494,0.122386285724,815826.367411443,16618520.2704699
2018-12-15,0.122399926799,0.122697795046,0.115433049628,0.120362591681,369614.448246283,16343728.0396585
2018-12-16,0.120867364549,0.124378666236,0.120344682801,0.123285523557,366353.098440032,16740625.4725951
2018-12-17,0.128712242609,0.136069184117,0.124199928079,0.134565617359,581607.978804221,18272320.5182646
2018-12-18,0.13434847141,0.143456500771,0.128391607907,0.137329669344,952067.385249596,18647644.0577415
2018-12-19,0.138327069459,0.151509892477,0.136954974287,0.139776301132,651004.140622881,18979865.921676
2018-12-20,0.139648893769,0.156949883501,0.139648893769,0.155749286659,695506.107366417,21148796.7147797
2018-12-21,0.156137592773,0.163500996814,0.144178978241,0.145532612378,1001158.83310131,19761500.6821304
2018-12-22,0.145777470631,0.154250492336,0.144516082597,0.153557096915,630426.334654248,20851124.8842975
2018-12-23,0.153817878381,0.159197155744,0.15303373444,0.155280009938,490834.446229883,21085074.8307936
2018-12-24,0.15568543019,0.167940290215,0.155409364913,0.156580155813,793187.981982062,21261618.3090962
2018-12-25,0.156818713865,0.156818713865,0.13825125437,0.141652164769,457148.704122607,19234584.6402947
2018-12-26,0.14196110798,0.146889288351,0.139727403672,0.144442860675,360250.836360239,19613526.0895611
2018-12-27,0.144999722407,0.144999722407,0.133300852138,0.133869477312,338372.997094266,18177793.444306
2018-12-28,0.134007737818,0.145814419166,0.129974791664,0.144969017787,611142.334206514,19684971.6161534
2018-12-29,0.14589738226,0.150721220624,0.141215948519,0.141281930237,488544.693560339,19184311.4414762
2018-12-30,0.141411128429,0.148846604194,0.140354665502,0.147986103082,483416.407483348,20094653.9007009
2018-12-31,0.148499056056,0.148656151468,0.141907176668,0.142271530805,297691.061502115,19318686.7679409
2019-01-01,0.143179552485,0.145176099519,0.140118184795,0.145176099519,514185.506202271,19713090.7141432
2019-01-02,0.148991930003,0.150059322029,0.145512404538,0.149211298727,578440.717200576,20261020.0792418
2019-01-03,0.149563320424,0.15017868445,0.146423902773,0.146932123155,383960.768684651,19951536.6659723
2019-01-04,0.147298969581,0.150155997609,0.143404691764,0.147962364624,460661.342932642,20091430.5162904
2019-01-05,0.148182804369,0.149330720606,0.146452792494,0.147767892754,338305.066816712,20065023.6791639
2019-01-06,0.14861381128,0.157486284369,0.146884437824,0.156169197302,402813.531331774,21205815.3054756
2019-01-07,0.156395464168,0.156831325285,0.151927543892,0.156689213033,459659.465806076,21276426.9096718
2019-01-08,0.156706513168,0.156909650029,0.15233680771,0.154423942101,374806.926535493,20968831.5718539
2019-01-09,0.154586017779,0.155595342995,0.153236821333,0.154075152489,276770.691926555,20921470.3237952
2019-01-10,0.154001151983,0.155198543941,0.126843111553,0.129601795394,549370.457136303,17598295.8474744
2019-01-11,0.128864007545,0.130275867619,0.127469493331,0.128763603202,250429.225700588,17484479.8765844
2019-01-12,0.128540584217,0.136293008242,0.126717317658,0.130191686245,360878.004329646,17678395.6152443
2019-01-13,0.130133045433,0.13134227731,0.121575201357,0.122233074386,265104.475033719,16597716.0953031
2019-01-14,0.122353162741,0.129974460981,0.122118980731,0.129254369821,426771.331054264,17551119.8187778
2019-01-15,0.129349697247,0.136265196067,0.128234253816,0.132874261688,541253.230862035,18042655.6637688
2019-01-16,0.132878219044,0.13844875827,0.132878219044,0.135147778595,492174.633049526,18351370.7014115
2019-01-17,0.134875150899,0.140657298292,0.134162332032,0.136800637431,468292.3196188,18575808.1692846
2019-01-18,0.136316584567,0.136710534959,0.132101991615,0.133736364464,291153.643201495,18159718.391618
2019-01-19,0.133638592938,0.162965572778,0.133638592938,0.153881815829,2813499.89884982,20895217.633927
2019-01-20,0.153625872994,0.166311406529,0.139130646721,0.141108456681,1584444.07221162,19160755.9116247
2019-01-21,0.141090217418,0.141805973027,0.136618007528,0.140145121822,458587.865079039,19029947.1385107
2019-01-22,0.139945011219,0.143091757672,0.136708350781,0.142705438075,383962.033490357,19377605.9247676
2019-01-23,0.142818214639,0.147605309288,0.140546662371,0.143165532328,590414.825210622,19440080.944943
2019-01-24,0.143113787591,0.151588088097,0.141710806921,0.146480814988,661061.964441119,19890254.685911
2019-01-25,0.146780490954,0.146979394375,0.138170701615,0.142653601605,467234.681725812,19370567.183275
2019-01-26,0.142457756373,0.144067380739,0.139621068506,0.14244245861,238292.204049358,19341896.6167845
2019-01-27,0.142452314915,0.144497994578,0.136705127597,0.138530792369,247286.114162959,18810741.4768698
2019-01-28,0.138686758826,0.138940541074,0.123985736462,0.127361942782,331554.909404277,17294151.9982254
2019-01-29,0.127275411268,0.129705476839,0.124588382547,0.128966860568,213097.125370033,17512079.6737104
2019-01-30,0.12924621762,0.1328368095,0.128467912093,0.130380954828,213974.192430188,17704095.9113562
2019-01-31,0.1305404736,0.140599509252,0.130007374861,0.132432917232,620590.662256015,17982726.6305041
2019-02-01,0.133060887712,0.134147401469,0.126698906096,0.132975650326,298334.585725211,18056422.9672361
2019-02-02,0.132535886101,0.133008098371,0.129776729212,0.131467094382,189900.343499216,17851580.0194646
2019-02-03,0.131569434429,0.149680490838,0.13084975821,0.141368828487,230815.290661095,19196111.1322712
2019-02-04,0.141882455981,0.16196318799,0.135428343398,0.151111874121,4734149.62145731,20519094.3440494
2019-02-05,0.151412571172,0.151412571172,0.136422355235,0.137327522688,1758887.87182538,18647352.5688214
2019-02-06,0.137378955654,0.137378955654,0.126048700284,0.127371535742,1196721.19029425,17295454.6016933
2019-02-07,0.127635762031,0.169941566813,0.126446131356,0.143279795998,7579973.62204812,19455596.5160288
2019-02-08,0.142627636961,0.145807248955,0.135408410635,0.143716476793,2091011.4341173,19514892.2827113
2019-02-09,0.143756440745,0.144055756685,0.139738218725,0.143870066084,509990.018524727,19535747.779148
2019-02-10,0.144025004527,0.148815890057,0.137494399439,0.14494569836,1419480.84414037,19681805.1308891
2019-02-11,0.144382520249,0.147031929047,0.139588147084,0.145575703446,698926.363246361,19767351.907885
2019-02-12,0.145651422392,0.145651422392,0.141544587541,0.142124798212,482098.877687353,19298762.3249637
2019-02-13,0.142127744779,0.142668269265,0.139028473797,0.140211743882,478077.84445487,19038993.577399
2019-02-14,0.139505811566,0.140805947413,0.135977071817,0.137080786286,365182.922554578,18613848.8647598
2019-02-15,0.137238893812,0.148750954928,0.136223686022,0.139246392233,1355911.20192505,18907910.9495365
2019-02-16,0.139658894825,0.346448084914,0.139180469597,0.346448084914,41451543.5211092,47043298.0929967
2019-02-17,0.340025252623,0.364264896999,0.243609678718,0.247577434068,45349213.7474865,33617905.6520151
2019-02-18,0.245136198149,0.245136198149,0.221698496255,0.23028405407,6214961.07599061,31269681.8756206
2019-02-19,0.230865135881,0.246972261355,0.212043156121,0.244631539135,6801961.6221561,33217890.1243836
2019-02-20,0.25366466813,0.279819679433,0.236887455823,0.258009947852,15860777.6094144,35034509.977947
2019-02-21,0.257564655373,0.257683817433,0.232520292913,0.238969248126,2927063.8898165,32449022.1310974
2019-02-22,0.238310990023,0.242455841847,0.229543862652,0.235337200238,1873464.89042843,31955835.6511501
2019-02-23,0.235192214747,0.264591214355,0.234705186799,0.241897941217,5572952.26719456,32846701.8646627
2019-02-24,0.247421332213,0.253792702202,0.210601151654,0.21670782741,3929357.2388129,29426200.8302484
2019-02-25,0.215170804544,0.233233779749,0.215170804544,0.217374619344,3242782.31627052,29516742.7991121
2019-02-26,0.217894617805,0.238237152364,0.21091666509,0.222184802576,3175419.13992713,30169905.2598631
2019-02-27,0.240909590307,0.251954382665,0.222348325346,0.229155724199,7676217.38978726,31116468.8524288
2019-02-28,0.229941324035,0.229941324035,0.218323506219,0.221520685217,1258558.50438688,30079726.4646883
2019-03-01,0.221589856671,0.239439334195,0.219280012376,0.231864426198,1965189.31493203,31484276.5590746
2019-03-02,0.230657473225,0.23751077045,0.225307255067,0.228205832906,1379333.39584968,30987485.5467089
2019-03-03,0.228062738352,0.235408034292,0.222588030918,0.226053099285,996746.603737449,30695171.3621099
2019-03-04,0.225289882256,0.225567829569,0.204024020301,0.207449330657,1444213.87882728,28169013.2699461
2019-03-05,0.20784335424,0.226266735917,0.206792859424,0.21664445525,1382500.45206392,29417595.6869571
2019-03-06,0.21779293534,0.217864148098,0.21237006329,0.214543338937,970448.653716328,29132290.484404
2019-03-07,0.214776908372,0.223703405077,0.211855142332,0.223703405077,1385831.35957453,30376112.4038773
2019-03-08,0.223945417392,0.233957013465,0.218500107211,0.220423333667,2399766.87564469,29930719.9083603
2019-03-09,0.221283984014,0.225857717882,0.21972961702,0.223204014558,1228360.26157891,30308301.4443912
2019-03-10,0.223583492211,0.258301701439,0.221280196527,0.252388728028,6362332.57470469,34271218.9356763
2019-03-11,0.251047116118,0.36303543559,0.227009650004,0.29015475858,43405716.0284339,39399371.4941988
2019-03-12,0.294077246952,0.303226870599,0.254820925379,0.254950536402,11838730.107208,34619080.333222
2019-03-13,0.257975259076,0.259012912337,0.245964088567,0.251944062133,4262978.00334749,34210838.892717
2019-03-14,0.251582165861,0.290568252072,0.245566478118,0.256751948728,6702291.21488864,34863689.4990122
2019-03-15,0.25805815187,0.268290968351,0.253260555483,0.264524392374,3060415.61113163,35919089.7141427
2019-03-16,0.265152054663,0.265944652206,0.255801637342,0.259010624528,1276606.96328075,35170389.3007479
2019-03-17,0.258852237158,0.268417931219,0.258852237158,0.263060361597,1596926.551213,35720292.7247559
2019-03-18,0.262886602175,0.26877767776,0.257699226037,0.261883425817,1478056.39204522,35560479.6296753
2019-03-19,0.262482845726,0.269486309239,0.260147530418,0.268196764882,1301957.32751054,36417751.7709564
2019-03-20,0.268294500852,0.273776896053,0.262585852426,0.272586248395,2777870.56159212,37013788.4944026
2019-03-21,0.273633840737,0.279307441542,0.249867352075,0.270748194089,4896347.75041273,36764203.8079993
2019-03-22,0.2712934297,0.2799912893,0.263803231097,0.272076781723,3463886.65489699,36944609.3199087
2019-03-23,0.271380845937,0.272063834091,0.265342117907,0.26835988444,1150502.30921212,36439901.3579391
2019-03-24,0.268144337499,0.279166315088,0.268115676086,0.26979305443,2888830.00481466,36634507.8401029
2019-03-25,0.271411247914,0.272467959908,0.260620611411,0.264749012299,2613653.09952642,35949590.2784395
2019-03-26,0.263614084836,0.281694429508,0.255458356981,0.274450619431,6601975.96060159,37266946.6621675
2019-03-27,0.27451226759,0.289311617856,0.274043225368,0.285541064701,4004090.86422124,38772889.8194235
2019-03-28,0.285541064701,0.328000288818,0.284429904137,0.298097046306,10085255.0993693,40477834.4019309
2019-03-29,0.298097046306,0.304606370923,0.287030690447,0.289726085733,4005945.85382682,39341163.1062645
2019-03-30,0.289225389265,0.320358019389,0.272848806582,0.290239290656,4838879.4464107,39410849.8882869
2019-03-31,0.290239290656,0.37735405722,0.290239290656,0.321888206031,16673869.7191494,43708375.0446916
2019-04-01,0.322129337164,0.334408973291,0.309562802349,0.321202543191,6594544.26883994,43615270.6438362
2019-04-02,0.321392989344,0.354814369254,0.315792047621,0.33843539867,11281543.1069919,45955275.9508171
2019-04-03,0.338675132227,0.354124371599,0.32210566509,0.329615613014,8996192.1523232,44757659.8467057
2019-04-04,0.329603588029,0.340491881735,0.313447934515,0.323388535888,7056415.41339003,43912100.9931788
2019-04-05,0.323204374415,0.33596499339,0.319873699156,0.328452237345,4443929.5837374,44599688.0443663
2019-04-06,0.328387973822,0.332119707331,0.318626412687,0.321839232083,4217520.53576524,43701724.9977296
2019-04-07,0.32183499405,0.326852421203,0.319969873162,0.324946277263,2816273.06802614,44123622.704647
2019-04-08,0.324972850913,0.328068669676,0.301536004281,0.312968876691,4259377.98883646,42497242.1586911
2019-04-09,0.312968876691,0.317251026797,0.294996141411,0.313125814003,3610744.61527638,42518552.274324
2019-04-10,0.313298627744,0.326498345487,0.305240109945,0.307665292661,3854317.41034436,41777082.0673271
2019-04-11,0.307791651562,0.309085159374,0.255633589983,0.270863879541,4653610.37387779,36779912.4392212
2019-04-12,0.270678355923,0.273524517521,0.252162748101,0.269713489494,3554189.11798398,36623703.9212331
2019-04-13,0.269635712199,0.270893209326,0.258962132497,0.264690014734,2636394.91483953,35941579.1501986
2019-04-14,0.264690014734,0.299563026856,0.261152020658,0.281205711519,6282709.32629966,38184203.3149798
2019-04-15,0.281205711519,0.304763967702,0.273915564017,0.282404835405,6267469.18053298,38347029.2761437
2019-04-16,0.282455924438,0.287594282906,0.276647660072,0.286398295781,3106518.81269916,38889291.0321507
2019-04-17,0.28625669586,0.29852967402,0.285333336969,0.288475049379,4483424.30709621,39171288.0840342
2019-04-18,0.288833116181,0.293795535959,0.285155039257,0.289294541867,3836935.73246703,39282564.8700136
2019-04-19,0.28896135183,0.293393435266,0.27874851791,0.282949302647,4134460.46979228,38420961.0883909
2019-04-20,0.283067139188,0.291781547306,0.280814413765,0.286100224258,3954116.28277556,38848816.6634932
2019-04-21,0.286941201215,0.29181963035,0.26058009995,0.268701766121,4580473.04442084,36486324.5957405
2019-04-22,0.269710849069,0.272338817434,0.263479130232,0.270530635576,4041435.97963457,36734662.0947517
2019-04-23,0.269848805158,0.270792303091,0.260034730863,0.26261567613,3733568.10995716,35659910.0241648
2019-04-24,0.26261567613,0.263707509783,0.230315433303,0.236863128339,3580049.48111672,32163037.5196253
2019-04-25,0.23687300203,0.247210663522,0.220044535052,0.220751699223,2414892.70671708,29975307.8261668
2019-04-26,0.221455989977,0.22861829504,0.216959255551,0.223294417796,2654665.97967292,30320577.0685294
2019-04-27,0.223496731472,0.234513064374,0.222373441242,0.230659944673,1698888.54120342,31320723.0978334
2019-04-28,0.230442825193,0.238151435193,0.225708935679,0.22773352671,1837563.65350713,30923352.2980719
2019-04-29,0.228647545466,0.228647545466,0.207241461413,0.21265022791,2543644.89895197,28875229.7868729
