Date,Open,High,Low,Close,Volume,Market Cap
2018-09-21,0.0844318,0.0956126,0.0834794,0.0930044,4858100.0,55073499.2731
2018-09-22,0.093355,0.0952549,0.0884175,0.0906121,4914530.0,53657551.5049
2018-09-23,0.090774,0.0943913,0.0901525,0.0934431,3173620.0,55334113.3379
2018-09-24,0.0934503,0.0939149,0.0877969,0.0881819,2975030.0,52223385.8823
2018-09-25,0.0881634,0.088198,0.0794189,0.085237,2803500.0,50483402.9429
2018-09-26,0.0851301,0.0886266,0.0836681,0.0864523,3639200.0,51204722.2933
2018-09-27,0.0864177,0.100982,0.0864177,0.100459,4856760.0,59508666.6164
2018-09-28,0.100639,0.102763,0.0934054,0.0951074,3842680.0,56348201.0718
2018-09-29,0.0952246,0.100791,0.0901508,0.0975766,3507300.0,57821793.123
2018-09-30,0.0975005,0.109105,0.096516,0.106433,5001540.0,63087718.9381
2018-10-01,0.105957,0.111886,0.0992995,0.106028,5619780.0,62854627.356
2018-10-02,0.106081,0.108471,0.103947,0.105003,4123240.0,62249075.1432
2018-10-03,0.104853,0.104853,0.0977311,0.100859,3128310.0,59799720.1747
2018-10-04,0.100736,0.103602,0.0999112,0.101975,3710470.0,60461401.2118
2018-10-05,0.101916,0.111141,0.100502,0.111063,6060570.0,65855443.4795
2018-10-06,0.111137,0.124828,0.107541,0.111534,8012770.0,66151483.6916
2018-10-07,0.112221,0.11272,0.108396,0.111723,4846860.0,66271930.3451
2018-10-08,0.112093,0.112593,0.1064,0.111889,2257400.0,66370838.4469
2018-10-09,0.112007,0.116585,0.11142,0.113363,3326300.0,67247159.568
2018-10-10,0.113122,0.153102,0.113122,0.136195,16223500.0,80862515.1416
2018-10-11,0.133109,0.133109,0.109199,0.111071,9462270.0,65969639.3303
2018-10-12,0.110723,0.149823,0.109096,0.125823,23821600.0,75057128.3331
2018-10-13,0.125078,0.130695,0.12196,0.127285,7449480.0,75937440.1634
2018-10-14,0.12597,0.129977,0.121127,0.122882,6389570.0,73317913.7687
2018-10-15,0.123137,0.126148,0.117736,0.121604,5547360.0,72560277.9495
2018-10-16,0.121191,0.126289,0.120001,0.12544,4130610.0,74851829.7522
2018-10-17,0.125675,0.12764,0.123663,0.125006,2562790.0,75112260.863
2018-10-18,0.125215,0.125483,0.120424,0.121915,1977210.0,73257980.9962
2018-10-19,0.122481,0.122481,0.11596,0.119162,3694950.0,71609980.1474
2018-10-20,0.119088,0.123475,0.118084,0.123211,3746600.0,74043328.0493
2018-10-21,0.12335,0.130746,0.12335,0.126122,7027390.0,75795761.6821
2018-10-22,0.126045,0.129452,0.124414,0.126598,3663840.0,76086733.2318
2018-10-23,0.126622,0.128493,0.120146,0.122329,3576070.0,73521019.2066
2018-10-24,0.121641,0.125678,0.121641,0.124717,2702790.0,74960860.6044
2018-10-25,0.124879,0.124879,0.117889,0.119196,2177440.0,71644625.8728
2018-10-26,0.118879,0.121824,0.118388,0.119112,2038390.0,71674407.8508
2018-10-27,0.119016,0.119443,0.116217,0.116981,1313170.0,70392893.2946
2018-10-28,0.117142,0.120254,0.113229,0.119129,2026900.0,71703791.7765
2018-10-29,0.118984,0.119585,0.109321,0.110249,1986420.0,66358916.2972
2018-10-30,0.110312,0.115013,0.109907,0.113727,1074820.0,68460857.5837
2018-10-31,0.113939,0.117006,0.113706,0.11674,7072740.0,70279161.1895
2018-11-01,0.116737,0.133184,0.116635,0.117751,1548890.0,70887973.0011
2018-11-02,0.117256,0.118017,0.113108,0.115113,2183530.0,69301673.0685
2018-11-03,0.115143,0.115709,0.112854,0.113289,1051380.0,68204165.978
2018-11-04,0.113349,0.113764,0.109248,0.112011,1129920.0,67437177.9639
2018-11-05,0.112141,0.115173,0.10919,0.10992,1210930.0,66193754.8078
2018-11-06,0.110366,0.112107,0.106389,0.112107,1455230.0,67056960.3143
2018-11-07,0.112463,0.115451,0.109849,0.115146,2370340.0,69360045.18315
2018-11-08,0.115159,0.115322,0.110895,0.111924,1663300.0,67419500.2396042
2018-11-09,0.11203,0.115397,0.111096,0.111413,2282110.0,67113339.2945799
2018-11-10,0.111431,0.116116,0.109829,0.115107,1194650.0,69338812.7679108
2018-11-11,0.115091,0.118566,0.109596,0.110621,2448750.0,66636742.1957169
2018-11-12,0.111373,0.116177,0.110786,0.113559,3451930.0,68409974.7625228
2018-11-13,0.113414,0.113414,0.0977286,0.10694,2771190.0,64424509.5587733
2018-11-14,0.108608,0.112263,0.0886271,0.0924881,4757920.0,55725418.2787916
2018-11-15,0.0936829,0.0951768,0.079858,0.0882534,2077870.0,53291981.5043878
2018-11-16,0.0890857,0.0901373,0.0837422,0.0848214,1214940.0,51221350.4872577
2018-11-17,0.0848498,0.0850696,0.0793862,0.0801967,943348.0,48428668.1013125
2018-11-18,0.0804361,0.0833954,0.0804361,0.0827367,921357.0,49969469.1329514
2018-11-19,0.0827132,0.0827132,0.0628375,0.0651125,1997200.0,39325886.7634433
2018-11-20,0.0648905,0.0658121,0.0518734,0.0567503,1767920.0,34281556.0316094
2018-11-21,0.0569044,0.0599614,0.0543213,0.0590063,1279540.0,35647387.0426881
2018-11-22,0.0586711,0.0598038,0.0545114,0.0545114,977688.0,32962645.6616365
2018-11-23,0.0539682,0.0547472,0.0508305,0.0521459,1496720.0,31532812.1293022
2018-11-24,0.0521894,0.0541336,0.0450782,0.0463858,1254850.0,28050709.3288965
2018-11-25,0.0460283,0.0481864,0.0399406,0.0471117,1178830.0,28492550.2958171
2018-11-26,0.0468815,0.0506324,0.0443831,0.0471346,1637510.0,28513544.6588653
2018-11-27,0.047191,0.0488992,0.0454739,0.0484575,1150140.0,29315765.2221814
2018-11-28,0.0487211,0.0591551,0.0487211,0.0587617,3517140.0,35561625.3442027
2018-11-29,0.0589507631957531,0.0589507631957531,0.0545537961822,0.0560782953533,1289305.98708006,33940181.8066188
2018-11-30,0.0562140845363,0.0562140845363,0.0480745775358,0.0518697761114,1341598.37047785,31393255.3217768
2018-12-01,0.0514907199013,0.0588948610949,0.0513534019006,0.0555937376576,3135902.91208098,33651169.2805679
2018-12-02,0.0557563673103,0.0624891216756,0.0555583156527,0.0573738439139,2852401.63977527,34728676.5591231
2018-12-03,0.0575091853462,0.0577148140652,0.0508352365386,0.0515671836303,1299894.33760289,31216330.4280252
2018-12-04,0.0516105748536,0.0535889596787,0.0501909536005,0.052796454701,1046469.94307381,31961081.8080972
2018-12-05,0.0529023817947,0.0529023817947,0.0480746775057,0.0480746775057,491870.346522509,29103439.9134272
2018-12-06,0.0480203879524,0.05084896297,0.041189099877,0.041189099877,782394.342055958,24935050.1252201
2018-12-07,0.0411047744664,0.0505616767035,0.0378117117583,0.0463830770713,2840023.92789967,28091062.8715991
2018-12-08,0.0463949035698,0.0501075610029,0.0441117167628,0.0471591789826,1737179.04808734,28568354.6936382
2018-12-09,0.0472387479947,0.0509255269512,0.0462301505539,0.0484027521998,667517.858590282,29322114.9052947
2018-12-10,0.0481207384443,0.05179934335,0.0469854001192,0.0505480588785,1856205.66250325,30623704.6575372
2018-12-11,0.0499692705874,0.0510351518109,0.0429157633001,0.0444012441439,2088451.11526318,26900252.6742635
2018-12-12,0.0442673884546,0.0458242396521,0.0424932947528,0.0437402303429,1353202.10707149,26499781.0521069
2018-12-13,0.0437750586652,0.0439237713224,0.040074126996,0.0403740842855,747213.442922197,24460473.799564
2018-12-14,0.0402255080261,0.040425017379,0.0374972203314,0.037837283739,822823.39339894,22924028.2723356
2018-12-15,0.0377917368814,0.0404392701201,0.0377917368814,0.0403152586637,659519.259721954,24426481.8096582
2018-12-16,0.0402480991682,0.040809114531,0.0386529458913,0.0387342247048,903681.559524334,23468839.4603049
2018-12-17,0.0388430838215,0.0432066527533,0.0386907398264,0.0428122987461,2359183.83407855,25940499.6299317
2018-12-18,0.0428990529587,0.0435917554699,0.0398901972337,0.0433260494426,1761048.53661083,26252592.3427236
2018-12-19,0.0435284710088,0.045826493899,0.0414055869168,0.0433794158218,2362745.63995849,26287186.3380534
2018-12-20,0.0434699626195,0.0507771828893,0.0429810469901,0.0492453107201,2498563.94242732,29842929.0952793
2018-12-21,0.04922555868,0.0519116837916,0.045698173314,0.0464463977904,2091257.92789744,28147110.296956
2018-12-22,0.0463544790855,0.0489450317798,0.0463544790855,0.0484622486748,1540783.31863341,29368841.4301765
2018-12-23,0.048612816248,0.051877651114,0.048414803373,0.0501665811214,1145272.89193643,30406378.1134595
2018-12-24,0.0501864077812,0.0566515531464,0.0501864077812,0.0522534871747,2434509.68564019,31674140.9017805
2018-12-25,0.0520323487753,0.0521303553813,0.0439892978551,0.0451024416673,1155216.08932943,27339440.286697
2018-12-26,0.0453844301933,0.0473957395661,0.0442532013072,0.0459614973947,644081.394865663,27860423.407489
2018-12-27,0.0459415480303,0.0473192913004,0.0414328720984,0.0414328720984,1288867.96640464,25117041.2820296
2018-12-28,0.0414955178377,0.0473338341687,0.0411317352744,0.0471625517391,2098394.05459567,28591228.6426235
2018-12-29,0.0472246604383,0.0491781933797,0.0464071808468,0.0464645388156,1327398.84708254,28169207.8298873
2018-12-30,0.0464678178501,0.0465474935383,0.0439380711222,0.0454756431229,637537.215577981,27571036.8650973
2018-12-31,0.0455254897328,0.0480613445363,0.0444319316639,0.0453241724944,1103890.66987337,27479343.5780609
2019-01-01,0.0454349922747,0.0468697968431,0.0440080258194,0.0460130193134,657948.043273905,27897352.2803917
2019-01-02,0.0461867352292,0.051061244437,0.0458885957811,0.0508360429693,1232332.34543452,30875247.336055
2019-01-03,0.0507704108513,0.0547172726025,0.0489511486227,0.0489511486227,3194031.45406651,29733150.0764596
2019-01-04,0.0490587851168,0.0497255812496,0.0477211842306,0.0485544505469,777176.055518607,29492193.8628738
2019-01-05,0.0484053577242,0.0510754956897,0.0482102709398,0.0486440037552,493110.866578536,29790259.0151255
2019-01-06,0.0488666078517,0.050828885363,0.0471919473737,0.0498617263751,850741.485865145,30536031.5071777
2019-01-07,0.0498962356799,0.0562575774915,0.0481275581154,0.0508255686054,3491337.48225933,31126515.5212206
2019-01-08,0.0506074082848,0.0522368652902,0.048505687433,0.0498652814228,1315879.64974188,30545796.4549554
2019-01-09,0.0498802053516,0.0513064449759,0.0494212181252,0.0499505807948,751134.343944963,30600908.3774299
2019-01-10,0.0509466713618,0.0513716983816,0.0416893072463,0.0425905762203,1160252.64795021,26092785.0907044
2019-01-11,0.0428624496303,0.0442884017839,0.0420365108912,0.043070940427,672689.165804876,26387097.4581271
2019-01-12,0.0434992676247,0.0439004738818,0.0418638848269,0.0431220409817,376004.779159858,26418403.8401951
2019-01-13,0.0431256569573,0.0438276219225,0.0400513938374,0.0407868933607,588508.122028113,24990883.788511
2019-01-14,0.0407885924535,0.0445524591895,0.0401684747122,0.0439552729774,809224.738354833,27345969.03642
2019-01-15,0.0440309144362,0.0449174487609,0.0426005056401,0.0432905613425,908596.501625666,26933995.4513395
2019-01-16,0.0432217584976,0.0492819772599,0.0430506204189,0.0458261962555,2075336.72412795,28514903.8825306
2019-01-17,0.0457969878423,0.0465905672805,0.0444491246473,0.0465905672805,948611.014153959,28992579.7227636
2019-01-18,0.0465294616968,0.0467721581756,0.0443774984614,0.0453112349356,641380.971575788,28198095.6336312
2019-01-19,0.0450751666915,0.0476754639226,0.0445239198293,0.0470872170586,791330.257607057,29305906.644213
2019-01-20,0.0470839248682,0.0477691569802,0.0429907744298,0.0442997466181,1327637.25211648,27571283.9816703
2019-01-21,0.0442267010229,0.0447970466468,0.0429159357452,0.0445957071156,646996.809885259,27755524.2198891
2019-01-22,0.0444931323225,0.0451518132243,0.0432617355701,0.0450435885436,577562.42897593,28034277.1453729
2019-01-23,0.0450545934186,0.048393474591,0.0444496796076,0.0457455980936,1766299.04192043,28471375.5427509
2019-01-24,0.045552790386,0.0477555770985,0.045206754919,0.0467851563224,1373375.48940743,29352832.6913959
2019-01-25,0.0469428590171,0.0473951926416,0.0452566540073,0.045723407731,1204911.07890622,28686820.3440589
2019-01-26,0.0457318802725,0.0465612057558,0.0452317023592,0.0453175975113,583677.654007178,28433119.0564765
2019-01-27,0.044977237651,0.0454048268143,0.0423994944218,0.0429224753903,935987.608193367,26930555.2066393
2019-01-28,0.0429427130399,0.0435072494961,0.0387048238253,0.0397138039403,1085900.76397662,25318607.906854
2019-01-29,0.0397838246045,0.0403215384714,0.0378864985462,0.039210950095,996860.794932127,25002755.5990205
2019-01-30,0.0393041636272,0.0421210555164,0.0389596862461,0.0416448670749,1177684.85223304,26559183.4553822
2019-01-31,0.0418265109037,0.043940711078,0.038267375865,0.0384784748397,1961672.83423939,24541585.8373929
2019-02-01,0.0383796702035,0.0395612190614,0.0372032705748,0.0390453191173,772482.081017307,24905729.1720248
2019-02-02,0.0385906657342,0.0399507447399,0.0383147152848,0.0390218491263,481871.977913103,24891017.2201128
2019-02-03,0.039654784802,0.0408506306197,0.038461481919,0.0397476125987,884705.471158042,25354790.0959529
2019-02-04,0.0399208845562,0.0453520731193,0.0392440394034,0.0416253946745,2909834.44998576,26762499.6221367
2019-02-05,0.041395030144,0.0417071501729,0.0394794875665,0.0399706214413,867206.460312461,25699137.933037
2019-02-06,0.0400758229949,0.0401087378365,0.0381033523367,0.0394999371412,705885.735534346,25400611.2284744
2019-02-07,0.0398229791329,0.0411979849635,0.0393318859496,0.0398244974452,1144536.98034159,25613293.5629366
2019-02-08,0.0399134969173,0.0434217528011,0.0399134969173,0.0417526306155,3579147.29594935,26855055.7979603
2019-02-09,0.0417374828009,0.0421156235117,0.0402671997311,0.0416982443723,1746271.83685759,26821784.7614116
2019-02-10,0.041663884106,0.0427532040861,0.0405559794097,0.042399739678,1848714.70186228,27273011.3390256
2019-02-11,0.0424154400978,0.0424154400978,0.0408988724714,0.0412652880921,976209.124946896,26752872.2668226
2019-02-12,0.0412872055991,0.0418614831179,0.0400202305002,0.0405621729714,1674827.44097467,26298754.0821872
2019-02-13,0.0405841849934,0.0413023983808,0.0401778737032,0.0404787432006,1099878.90801025,26244681.0947093
2019-02-14,0.0404343844671,0.0414275821749,0.040088528883,0.0404570353862,807825.721062568,26232482.8600223
2019-02-15,0.0405138216939,0.0417377971503,0.0401943806843,0.0406796943765,1186817.60507074,26379863.0735648
2019-02-16,0.0407658179273,0.0425343332021,0.0406680813077,0.0418478558602,1347956.10320773,27139801.4336125
2019-02-17,0.0419061831528,0.0441249824485,0.0409356212444,0.0430580886672,3616378.72276968,27926322.1630882
2019-02-18,0.0430056123169,0.0461445179213,0.0424630152655,0.045041383666,5224460.58657503,29663047.974927
2019-02-19,0.0448466902244,0.0472464099229,0.0437542285148,0.0469944444676,3344465.26969896,30950636.3896655
2019-02-20,0.0469223916873,0.0477033535406,0.0454236638368,0.0476066755251,2015043.3975147,31354488.1851699
2019-02-21,0.0476025550896,0.048336362561,0.0457848857312,0.047429227972,1820346.66605727,31249134.9331842
2019-02-22,0.0474941832403,0.0491019419103,0.0464990711213,0.0474458517256,1387734.82412279,31262767.6748201
2019-02-23,0.04758724085,0.0514131975486,0.0472470558892,0.0505467290048,1666767.58413988,33308902.1610519
2019-02-24,0.0505373257817,0.0590364084417,0.0452448300889,0.0452974430261,7401581.583511,29855853.6585485
2019-02-25,0.0454153527244,0.0552535495928,0.0452346709904,0.0536415273621,4940573.99926708,35624245.3454919
2019-02-26,0.0531227005641,0.0618346240059,0.0518516679586,0.0533536336419,12551957.2547217,35437955.0931435
2019-02-27,0.0533240228928,0.0534157062907,0.0481116960717,0.0516506578039,2757879.21811294,34308881.4376783
2019-02-28,0.0511569383804,0.0557606147093,0.0496979021677,0.0533025259005,2829774.0377942,35406138.993567
2019-03-01,0.052780959832,0.0550161295582,0.051796091721,0.0534585440889,1837056.88491383,35532704.8629635
2019-03-02,0.0533819918001,0.0579181467483,0.0519979255158,0.0560073566525,3664724.24752872,37234116.2175729
2019-03-03,0.0559050778241,0.0592088230104,0.054390559855,0.0575823573968,3258092.9624175,41736130.698058
2019-03-04,0.0585845479999,0.0629505058881,0.0527976861792,0.0589349113478,8697031.21621059,42716472.0912752
2019-03-05,0.0593102582275,0.0651721822605,0.0587752017951,0.0613461485132,6181145.37219054,44464155.1322051
2019-03-06,0.0612317738756,0.0614634275747,0.0583872100417,0.0599884245663,1971077.61544488,43480066.4866289
2019-03-07,0.0601055250875,0.0602338430717,0.0571125185753,0.0591027828043,2254039.50224525,44020202.2561118
2019-03-08,0.0593800191788,0.0593800191788,0.0558880158381,0.0566341587032,2338987.54469512,42181552.2455944
2019-03-09,0.0566116596864,0.0653047704435,0.0564856130108,0.0594484006644,4176619.12399367,44277621.0675966
2019-03-10,0.0594876603926,0.0631762834051,0.0590540820727,0.0610853068165,2785237.94798995,45496801.2224179
2019-03-11,0.0611392541618,0.0752524775066,0.0585760330382,0.0665106264892,23851720.7977477,49537620.587677
2019-03-12,0.0662609303139,0.0694371765633,0.0613158630449,0.0645225258635,6566051.67808746,48056868.1172121
2019-03-13,0.0641572154025,0.0677892360586,0.0627902483117,0.0649481062781,5226166.60541091,48674335.8147493
2019-03-14,0.0650012807579,0.0691254823261,0.0637147262932,0.0653255886787,5338680.66172174,48961885.237073
2019-03-15,0.0654066735178,0.0688141497798,0.0654066735178,0.0684344915269,2560552.31905038,51302000.8872658
2019-03-16,0.0684758269746,0.0690857699437,0.0667196307755,0.0669475119933,1550319.24913335,50191790.7159833
2019-03-17,0.066943402833,0.0690758478693,0.0656224799499,0.0680925817366,1213364.41045815,51959300.690165
2019-03-18,0.0681913866671,0.0692486139796,0.0666779280669,0.0668110452093,1067280.32439947,50981888.4299047
2019-03-19,0.0667184136429,0.0703555043978,0.0664349590773,0.0678812803835,2633021.1431143,51803705.1943568
2019-03-20,0.0679327986817,0.0708107238881,0.0663808496226,0.0694406130857,4317350.53620019,53003506.7803306
2019-03-21,0.0695109268157,0.0810627458426,0.0689384430507,0.0728164986289,15609220.1610292,55584934.3500576
2019-03-22,0.0725611788635,0.0772276724578,0.0717032941473,0.0724346295602,5813915.3700125,55294502.9172857
2019-03-23,0.0723669657792,0.0734672299503,0.070137150249,0.072745541155,1872970.91778963,55537813.0353043
2019-03-24,0.072830718297,0.0729269681631,0.0706881081241,0.0709942169887,1863358.55616958,54202242.0564242
2019-03-25,0.0710068910481,0.0721151007099,0.0683707667005,0.0692783272946,2040169.8726886,52892960.653963
2019-03-26,0.0691550184571,0.0701975878042,0.0671326770952,0.0680544312947,2176841.93085698,51960957.3209719
2019-03-27,0.0682067132182,0.0713462683466,0.0681487441725,0.0706958879333,2271164.80973942,53978729.2782197
2019-03-28,0.0706414783291,0.0749004198859,0.0706414783291,0.0737868016456,3496741.85496024,56340512.6977281
2019-03-29,0.0737868016456,0.0738047946568,0.0710964798534,0.0721640721974,2145602.26301518,55104317.3051516
2019-03-30,0.0721316650315,0.0739898858908,0.0682253817055,0.0699875538085,1961489.2537395,53442676.4921399
2019-03-31,0.0699875538085,0.0795629461449,0.0692645601602,0.0759398420063,8475102.95561613,57991062.4345029
2019-04-01,0.0759088411644,0.0859658268413,0.0738395675015,0.0759175673803,14954137.1494222,59045842.2059133
2019-04-02,0.0759500222281,0.0821804647841,0.0750519645752,0.0812561365846,7532333.86230495,63201560.1592279
2019-04-03,0.0812485573078,0.0831176743362,0.0762333307532,0.0776694628874,6387369.57019089,60433776.8592094
2019-04-04,0.0776248802332,0.0815744272464,0.0762407615993,0.077812677038,2317276.59762946,60546294.0367112
2019-04-05,0.077926225314,0.0801686021547,0.0764102337761,0.0785761646732,2896824.65611592,61140836.7566022
2019-04-06,0.0785611997028,0.0799716719149,0.0771450339677,0.0781693037093,3187990.5179175,60828998.0521083
2019-04-07,0.0781701088388,0.0836718284764,0.077576865777,0.0817272158376,3890667.21981476,63618894.389137
2019-04-08,0.0817632605118,0.0824562614688,0.074941153727,0.0776074145991,4043271.60023628,60491566.0155105
2019-04-09,0.0776074145991,0.0787869655228,0.0720969117111,0.0749258858986,4098390.87580599,58404095.6266201
2019-04-10,0.0749336376365,0.0792802780901,0.0746164710495,0.0773010922321,3195432.05991658,60258946.7069488
2019-04-11,0.0772436733896,0.0774138569731,0.065324272725,0.0675016453104,3240223.81568098,52621346.8235122
2019-04-12,0.0674750228393,0.0724305354924,0.0646103452636,0.0711383816296,2536748.44258745,55456765.4004092
2019-04-13,0.071116007515,0.0721730764853,0.0683413462504,0.0688867775519,2907477.06921833,53709905.8732385
2019-04-14,0.0688867775519,0.0737254402915,0.0682509340672,0.0718679300284,2777060.84147724,56035217.2187054
