Date,Open,High,Low,Close,Volume,Market Cap
2018-08-19,0.145366,0.157571,0.142704,0.153493,117074.0,6945256.30026
2018-08-20,0.154048,0.191128,0.141967,0.143889,791804.0,6510694.19314
2018-08-21,0.143823,0.162613,0.143248,0.157747,164007.0,7137741.43184
2018-08-22,0.157667,0.179163,0.142919,0.149004,256221.0,6742137.88097
2018-08-23,0.149143,0.161456,0.147419,0.1592,106372.0,7203486.82351
2018-08-24,0.159917,0.166991,0.152233,0.1664,176556.0,7529272.65975
2018-08-25,0.165237,0.170362,0.16156,0.168776,152421.0,7636781.98571
2018-08-26,0.170016,0.240925,0.16153,0.223682,1567060.0,10121170.4752
2018-08-27,0.224457,0.238892,0.202682,0.2158,1666340.0,9764525.48061
2018-08-28,0.215777,0.23378,0.211299,0.225132,550332.0,10186780.1228
2018-08-29,0.226786,0.227034,0.209788,0.214097,259083.0,9687468.08074
2018-08-30,0.213473,0.219454,0.192092,0.200745,208377.0,9083316.34664
2018-08-31,0.200844,0.223526,0.198926,0.214391,247948.0,9700771.00238
2018-09-01,0.213495,0.241239,0.213495,0.230151,211102.0,10413879.9995
2018-09-02,0.22953,0.234032,0.221459,0.233439,141460.0,10562655.5314
2018-09-03,0.23452,0.251275,0.218944,0.243791,306470.0,11031063.167
2018-09-04,0.243479,0.249278,0.234265,0.244791,193800.0,11076311.1998
2018-09-05,0.244966,0.246864,0.180336,0.180336,247259.0,8159849.245
2018-09-06,0.179266,0.187802,0.168552,0.183588,136410.0,8306995.84771
2018-09-07,0.18368,0.204133,0.181915,0.182928,407205.0,8277132.14605
2018-09-08,0.183739,0.198242,0.168682,0.170589,215459.0,7718816.6692
2018-09-09,0.169691,0.18185,0.165567,0.176943,126075.0,8006322.66968
2018-09-10,0.177974,0.185768,0.166897,0.172362,257269.0,7799041.43137
2018-09-11,0.17283,0.173671,0.1564,0.167047,145837.0,7558548.13698
2018-09-12,0.165922,0.166189,0.150143,0.161438,161108.0,7304751.92094
2018-09-13,0.161497,0.198735,0.161111,0.175375,609500.0,7935373.75423
2018-09-14,0.175175,0.184105,0.171886,0.176093,133345.0,7967861.84179
2018-09-15,0.175885,0.221068,0.175694,0.198221,743920.0,8969110.31183
2018-09-16,0.198776,0.245299,0.197553,0.211173,905687.0,9555162.8328
2018-09-17,0.211701,0.224138,0.185781,0.190107,357750.0,8601967.7736
2018-09-18,0.190351,0.196227,0.181783,0.188718,206579.0,8539118.25603
2018-09-19,0.188232,0.193704,0.182437,0.191364,107180.0,8658844.55084
2018-09-20,0.191393,0.202646,0.186477,0.202646,248878.0,9169332.85702
2018-09-21,0.202735,0.223471,0.196223,0.206879,541547.0,9360867.77991
2018-09-22,0.209991,0.213424,0.197842,0.202456,222006.0,9160735.73078
2018-09-23,0.204075,0.221338,0.202952,0.2165,342275.0,9796199.10358
2018-09-24,0.217149,0.218157,0.191764,0.197099,263093.0,8918342.01902
2018-09-25,0.195526,0.232593,0.188786,0.214912,1875930.0,9724345.22748
2018-09-26,0.21416,0.247267,0.210067,0.233731,824810.0,10575867.9569
2018-09-27,0.233954,0.239821,0.220268,0.23548,379473.0,10655006.7663
2018-09-28,0.235911,0.237469,0.209594,0.220476,351309.0,9976105.28204
2018-09-29,0.220088,0.221019,0.209311,0.211474,1034200.0,9568782.49067
2018-09-30,0.210812,0.214171,0.204159,0.207829,221082.0,9403853.41108
2018-10-01,0.206039,0.217322,0.205538,0.212784,212533.0,9628057.41366
2018-10-02,0.211186,0.216059,0.205852,0.207593,144659.0,9393174.87533
2018-10-03,0.207685,0.207685,0.195356,0.204992,145494.0,10655180.0212
2018-10-04,0.204816,0.212073,0.204256,0.208523,97978.3,10838716.1624
2018-10-05,0.20921,0.216961,0.208092,0.21581,175477.0,11217483.6109
2018-10-06,0.216198,0.216291,0.20867,0.212496,104890.0,11045226.8078
2018-10-07,0.21313,0.216487,0.203653,0.206017,148720.0,10708458.0004
2018-10-08,0.207029,0.216028,0.204645,0.212054,133338.0,11022252.3036
2018-10-09,0.212818,0.21483,0.206926,0.21013,107052.0,10922245.6381
2018-10-10,0.209142,0.230244,0.204846,0.217886,692858.0,11325391.0109
2018-10-11,0.21633,0.216628,0.175964,0.186358,484858.0,9686612.34775
2018-10-12,0.186531,0.193451,0.173715,0.17904,381691.0,9306233.5652
2018-10-13,0.17948,0.283475,0.178985,0.265661,6510340.0,13808664.6289
2018-10-14,0.255178,0.35967,0.247014,0.314299,16297900.0,16336795.7066
2018-10-15,0.314203,0.34269,0.265428,0.274429,6493210.0,14264412.2602
2018-10-16,0.274849,0.287643,0.251295,0.270304,2638130.0,14050000.8803
2018-10-17,0.271874,0.289056,0.255075,0.257651,1192810.0,13392316.7131
2018-10-18,0.25951,0.265666,0.244125,0.251843,638472.0,13090425.4902
2018-10-19,0.251955,0.262631,0.244708,0.252601,482297.0,13129825.2056
2018-10-20,0.252651,0.274946,0.249787,0.264369,912402.0,13741508.3858
2018-10-21,0.264629,0.267957,0.250311,0.252966,299234.0,13148797.364
2018-10-22,0.252943,0.260259,0.2452,0.256344,547127.0,13324380.7922
2018-10-23,0.253289,0.267951,0.253289,0.257444,773768.0,13381557.1602
2018-10-24,0.256521,0.281371,0.252733,0.272324,1161070.0,14154997.4833
2018-10-25,0.271215,0.271699,0.25512,0.257879,411885.0,13404167.8148
2018-10-26,0.257632,0.260299,0.250385,0.256637,229144.0,13339610.4975
2018-10-27,0.255926,0.255926,0.247294,0.249293,198506.0,12957880.2735
2018-10-28,0.250491,0.275632,0.249052,0.264261,936099.0,13735894.7061
2018-10-29,0.263047,0.276978,0.248287,0.257966,823769.0,13408689.9457
2018-10-30,0.257669,0.307533,0.254404,0.287538,2178670.0,14945798.6309
2018-10-31,0.288617,0.288617,0.258542,0.274905,950042.0,14289154.034
2018-11-01,0.275635,0.290203,0.273657,0.27412,320735.0,14385410.8986
2018-11-02,0.274143,0.289797,0.27155,0.284468,372652.0,14928458.5857
2018-11-03,0.28498,0.314428,0.277171,0.30175,1678510.0,15835392.3051
2018-11-04,0.302904,0.315515,0.28638,0.290988,1428640.0,15270618.5122
2018-11-05,0.291219,0.303829,0.283789,0.291006,592786.0,15271563.1255
2018-11-06,0.291748,0.305453,0.272442,0.300279,1194250.0,15907235.3939
2018-11-07,0.300902,0.315136,0.296148,0.308367,645585.0,16182642.6476742
2018-11-08,0.307846,0.309524,0.28259,0.284392,526815.0,14924470.2184649
2018-11-09,0.284611,0.291148,0.275614,0.276642,353919.0,14517761.7168435
2018-11-10,0.277606,0.286852,0.276946,0.28471,162644.0,14941158.3866605
2018-11-11,0.284318,0.332944,0.27924,0.310602,3127110.0,16299932.1316902
2018-11-12,0.308858,0.327501,0.302627,0.31075,2419100.0,16307698.9521082
2018-11-13,0.31208,0.312776,0.292368,0.295035,716223.0,15482999.0678528
2018-11-14,0.295177,0.296268,0.225293,0.244902,728675.0,12852093.6082678
2018-11-15,0.246292,0.248905,0.202221,0.226862,778870.0,11905381.1735259
2018-11-16,0.226989,0.230824,0.214518,0.21907,404964.0,11496468.5742183
2018-11-17,0.219559,0.219559,0.199036,0.203528,435340.0,10680847.4732894
2018-11-18,0.203567,0.214513,0.203219,0.211855,329615.0,11117836.0788379
2018-11-19,0.212846,0.217967,0.158051,0.159529,407978.0,8371845.23292317
2018-11-20,0.158336,0.165707,0.115717,0.134574,596234.0,7062243.85770238
2018-11-21,0.134734,0.159966,0.131438,0.158438,457820.0,8314591.17159815
2018-11-22,0.157809,0.162386,0.141112,0.141279,267213.0,7414112.30975028
2018-11-23,0.139404,0.151823,0.130422,0.150068,314407.0,7875345.98984708
2018-11-24,0.149946,0.154761,0.124118,0.13066,163060.0,6856842.9447545
2018-11-25,0.130154,0.157529,0.121358,0.147357,537305.0,7733076.7320541
2018-11-26,0.14796,0.161668,0.131651,0.137708,286451.0,7226711.52790642
2018-11-27,0.137649,0.145786,0.128656,0.144167,226417.0,7565670.26493512
2018-11-28,0.143767,0.172927,0.143767,0.163116,343993.0,8560085.67102844
2018-11-29,0.16435767710208893,0.1787650916,0.156691700220108,0.1787650916,287507.364806108,9425998.56774268
2018-11-30,0.179140027109,0.179140027109,0.146720033361,0.157021596509,318919.621589243,8303076.75051599
2018-12-01,0.15709040201,0.174390398888,0.15574755028,0.166276721119,141716.420478444,8792474.46191943
2018-12-02,0.166088335068,0.171015296031,0.158010233714,0.158513259998,89081.3319106159,8381953.77578175
2018-12-03,0.159338581332,0.159726825477,0.144284927733,0.149902251578,130514.518540459,7926616.00441664
2018-12-04,0.149929609069,0.171548540448,0.147571896106,0.167512992427,400001.260092663,8857846.7150553
2018-12-05,0.167595573745,0.167595573745,0.148394114276,0.148554707011,266763.990526195,7875888.8530556
2018-12-06,0.148615873356,0.153102240697,0.126433049921,0.127352101508,180801.091352831,6751795.46216461
2018-12-07,0.12668493041,0.12668493041,0.115808947459,0.120811016125,152093.191624726,6418648.01021691
2018-12-08,0.121236556089,0.129104980813,0.113767684207,0.119151188263,150476.178830659,6330461.92300856
2018-12-09,0.118791875467,0.125985395072,0.117866684261,0.121742298711,80379.1157445711,6468126.73582745
2018-12-10,0.121578487101,0.122690435231,0.112923276119,0.114579555711,47444.6746688488,6120705.84675688
2018-12-11,0.113881575855,0.120846701388,0.110230294169,0.117368880048,97262.1973276085,6269708.29027341
2018-12-12,0.118464207723,0.118464207723,0.111402892917,0.116615981878,78440.4206270008,6229489.35066821
2018-12-13,0.116242988266,0.116372314479,0.106082258111,0.106507196136,47531.5917090157,5689489.84019069
2018-12-14,0.106402166812,0.107776019034,0.0953797576331,0.0965695681167,85201.8438611418,5158633.37506316
2018-12-15,0.0959752676524,0.100309483988,0.0951848393444,0.0992941386491,55381.5030650735,5325706.59486715
2018-12-16,0.0992806538639,0.128513367746,0.0992806538639,0.116051047404,1048142.50112243,6224474.44440694
2018-12-17,0.117156609175,0.135232981913,0.115155774724,0.124531226657,1263277.73947976,6679314.44994807
2018-12-18,0.124416800864,0.129428802256,0.118664342117,0.129365266022,397849.631491083,6976905.70812512
2018-12-19,0.129608797522,0.133460685477,0.125202555805,0.126067069255,262453.829880584,6833847.38876104
2018-12-20,0.125712078008,0.141633596758,0.125470994735,0.134992220627,244276.746672887,7317662.25618265
2018-12-21,0.134771836268,0.139592782711,0.126260375017,0.127674478215,121655.295020682,6920981.86082327
2018-12-22,0.127998094933,0.142937459799,0.127201070442,0.142443210627,204573.942175351,7721565.74070159
2018-12-23,0.143088690283,0.144043087926,0.138317683267,0.138951110997,90257.0440995038,7532265.90150649
2018-12-24,0.138892820441,0.151612097084,0.138023421278,0.140628427654,186262.449399413,7623189.93205866
2018-12-25,0.141094347089,0.141094347089,0.122359096249,0.125295230152,150359.003402337,6792007.51202121
2018-12-26,0.125293924107,0.131297670325,0.124072428303,0.127306485911,246585.875663593,6962305.18912238
2018-12-27,0.127033294333,0.127450512245,0.111225676667,0.111801091225,144588.151075441,6114325.69216887
2018-12-28,0.112179691038,0.130832779905,0.11138582281,0.129447251314,114227.849068992,7079382.19401607
2018-12-29,0.129719058472,0.130654476019,0.119794617924,0.119794617924,121919.479934596,6551486.23444276
2018-12-30,0.119915179885,0.127582978831,0.118612648899,0.126162979138,87592.9703696515,6899767.58090484
2018-12-31,0.12590059483,0.12755987262,0.115550354167,0.11753719653,155411.966860182,6428029.3926879
2019-01-01,0.117720296539,0.129517069809,0.116294475082,0.123714204021,196459.09150357,6765845.73409491
2019-01-02,0.124110625781,0.12697212624,0.121975161477,0.125779728779,74395.7214819168,6878807.87925174
2019-01-03,0.125845146152,0.132059284854,0.122873701631,0.126662861651,280536.479512835,6927105.81578978
2019-01-04,0.129114565262,0.129548082086,0.124036875796,0.126108930862,162157.15684276,6896811.71742494
2019-01-05,0.125690135792,0.129530839847,0.125690135792,0.126713263645,65421.0394010093,6929862.26658533
2019-01-06,0.126531751847,0.135597672176,0.125660820491,0.135231873051,51247.6724758043,7395739.22522641
2019-01-07,0.135286803261,0.135982543508,0.128475125786,0.128797340587,116209.054155222,7079669.40784848
2019-01-08,0.128751540351,0.131462662499,0.126745359963,0.128562839525,85723.1076959817,7066779.46782967
2019-01-09,0.128817436653,0.138127520125,0.128227078162,0.131434191313,252219.67678248,7224610.53266399
2019-01-10,0.131291643246,0.134574776725,0.111279175734,0.112940182613,229993.831125373,6208040.88126321
2019-01-11,0.1130848888,0.118627396919,0.109984252413,0.11572356841,107864.362280444,6361036.67440189
2019-01-12,0.115578224056,0.119687870589,0.112362735516,0.113327602732,240645.52585546,6229336.40143443
2019-01-13,0.113161016875,0.113643557216,0.104569570621,0.105080190488,176501.228025885,5775996.6671538
2019-01-14,0.105214516723,0.12455826751,0.104663963883,0.118507802319,302943.524595835,6514079.0861474
2019-01-15,0.119448954746,0.12601964225,0.110659850258,0.113124121677,308144.186730054,6218151.55403312
2019-01-16,0.113163990585,0.119496483695,0.112701563531,0.115111034447,223603.940230751,6372573.49657009
2019-01-17,0.115053026198,0.12638750151,0.114650225248,0.12195188653,289315.56532906,6751284.65043566
2019-01-18,0.122453394887,0.181656504945,0.119770523086,0.143765037152,5715183.09407526,7958865.71508546
2019-01-19,0.144929812887,0.166527099152,0.143776737093,0.145764156318,3789671.97172257,8106924.60880609
2019-01-20,0.144656710284,0.14635908115,0.129611298088,0.131371997367,798165.828704254,7306479.9005805
2019-01-21,0.131570783555,0.136641522754,0.126935375092,0.128776346174,428190.214773885,7162118.2888925
2019-01-22,0.129003227536,0.138963982163,0.125743500474,0.1378049414,609636.559706736,7664259.1626813
2019-01-23,0.136687137054,0.155563276575,0.136071628728,0.139572067042,1834662.712053,7762540.8988492
2019-01-24,0.139330263375,0.148257406679,0.131550452074,0.133970286882,803781.414086221,7450988.24709062
2019-01-25,0.13466309432,0.136485386363,0.129356362786,0.130104655496,348477.441322988,7235994.49963347
2019-01-26,0.12997208393,0.132790610668,0.126680898111,0.126939116457,192587.365338453,7059937.59385054
2019-01-27,0.127140810477,0.131168194563,0.119819911726,0.124614363625,256972.148967796,6977770.61649623
2019-01-28,0.124713252114,0.125380132242,0.108771275466,0.11456069858,267932.674895573,6414816.50351609
2019-01-29,0.115141226803,0.117040737126,0.111457911328,0.114420695959,181291.40877317,6406977.06874606
2019-01-30,0.114082608365,0.122265246943,0.113039354507,0.119810362523,244987.283330293,6708770.98630892
2019-01-31,0.119816652908,0.120941786839,0.109965686586,0.111829182762,186487.986076128,6261865.50927363
2019-02-01,0.1117771736,0.119393561923,0.109253562254,0.115434316999,182997.07151285,6463734.6920523
2019-02-02,0.11535209676,0.120367208558,0.114697512303,0.117655330852,97194.1987995704,6588100.17249508
2019-02-03,0.118224658832,0.118224658832,0.112283096623,0.113132210664,83896.4003070791,6334828.44502646
2019-02-04,0.113288638533,0.114425241008,0.111133388599,0.112173853329,105818.352519671,6281165.30814771
2019-02-05,0.112013750851,0.117621574361,0.111300593481,0.113812161158,222295.111079979,6372902.21469223
2019-02-06,0.114749607021,0.115481282905,0.11074052993,0.113944920326,162966.925624184,6380336.05293201
2019-02-07,0.11424989675,0.117767868329,0.11245459957,0.113764059702,133981.007383628,6370208.77778397
2019-02-08,0.11337937219,0.141116923365,0.113250147389,0.135453520574,1306994.76703084,7584708.28135423
2019-02-09,0.133370725575,0.148392424458,0.12981111526,0.13281277266,1721064.58833757,7436839.82812091
2019-02-10,0.132431456708,0.141649863031,0.130059777603,0.141428103412,765973.843138947,7919254.53557476
2019-02-11,0.141082888344,0.144921746678,0.134805056944,0.138575498362,611868.827797034,7759523.16015918
2019-02-12,0.138578347368,0.139207700469,0.128083945844,0.129252025433,380540.498065368,7237456.09216492
2019-02-13,0.129272188382,0.130942947844,0.126503597072,0.127890573047,388218.442069345,7161221.68243525
2019-02-14,0.127461094043,0.128394831576,0.124219567856,0.124984948713,190163.21627485,6998521.49675382
2019-02-15,0.124626654654,0.12651681614,0.12202977544,0.123186572792,158190.235347529,6897821.59110947
2019-02-16,0.123324212886,0.127202117664,0.119226022481,0.125225229219,329875.322313356,7011975.98310444
2019-02-17,0.125174441789,0.138031673471,0.123258978708,0.132579892322,1387604.55218203,7423799.71354354
2019-02-18,0.132640000926,0.139682822882,0.132640000926,0.138097989761,657077.45465282,7732785.10695041
2019-02-19,0.13826086901,0.146266618693,0.132081011128,0.134135789225,537984.20881611,7510922.02734616
2019-02-20,0.134010355159,0.152784996417,0.131809062259,0.151727436366,912352.990180353,8495964.80207501
2019-02-21,0.150362370154,0.152198810462,0.138052646903,0.139194188232,606218.610177027,7794166.64643176
2019-02-22,0.138857698664,0.145765446681,0.138857698664,0.14409280995,220811.301345095,8068464.54990662
2019-02-23,0.143878487473,0.146822938128,0.140784726537,0.144637132818,164400.169287979,8098943.86227262
2019-02-24,0.144597926624,0.150077091154,0.127651072773,0.136382158054,343406.218646932,7636707.25749811
2019-02-25,0.136279001514,0.14068794067,0.132814745397,0.140288266588,260620.660912526,7855429.47025531
2019-02-26,0.13997003742,0.161443229716,0.137546550361,0.147415324347,1583442.67941673,8254508.4589542
2019-02-27,0.147634980494,0.163761324679,0.145639051782,0.151814854598,1923444.92337593,8500859.77848745
2019-02-28,0.152242705089,0.163515166653,0.148036901187,0.163470283686,899315.612374133,9153504.53184544
2019-03-01,0.162145563038,0.181919239859,0.156557399965,0.167484262127,2325181.54307271,9378266.91080478
2019-03-02,0.166393139196,0.170985346585,0.159401188822,0.170821460928,772677.84247531,9565133.07179646
2019-03-03,0.17015806297,0.170332307864,0.15580876379,0.158012140268,566483.541764157,8847876.2587087
2019-03-04,0.157658368756,0.177909823551,0.150679379511,0.16590185536,1425309.13190181,9289660.17943836
2019-03-05,0.161855288771,0.18379012725,0.158191106627,0.176322910499,1350950.82024517,9873186.26926075
2019-03-06,0.17601986813,0.23421851034,0.172920634508,0.230526885021,4055726.94463709,12908333.1794123
2019-03-07,0.220731678173,0.242667988321,0.210112593814,0.210353771507,7347091.03578486,11778741.4162603
2019-03-08,0.21120364826,0.226283238321,0.199066512227,0.206267145704,3373436.73352819,11549911.1544889
2019-03-09,0.205477477581,0.256681499772,0.205369213815,0.235892403408,4114924.31446209,13208774.9218726
2019-03-10,0.238818114043,0.238818114043,0.217955300094,0.219817682453,2029306.79259623,12308672.2989863
2019-03-11,0.219659155087,0.224665955058,0.190593438449,0.190752930843,2017786.10207403,10681194.0223221
2019-03-12,0.191401812506,0.244310956174,0.180932675197,0.228259467675,4504976.73820801,12781369.339354
2019-03-13,0.225812708555,0.230174958485,0.20736944486,0.2099660262,1898908.18801599,11757029.6510098
2019-03-14,0.20953502512,0.21125558516,0.202520464003,0.209095122298,713202.364026444,11708263.4616204
2019-03-15,0.208791257278,0.229810109484,0.208443584732,0.222998910294,1483439.06604074,12486804.8794335
2019-03-16,0.223101120561,0.224016549141,0.216911017876,0.217459364773,509415.098345247,12176618.5025123
2019-03-17,0.217829208273,0.223887606713,0.213327234367,0.219388952698,333484.132942027,12284665.6130808
2019-03-18,0.219432918124,0.223109310502,0.212891589241,0.216805909135,329334.440774322,12140028.3100387
2019-03-19,0.216921927212,0.231831013316,0.214855896549,0.22348763671,850904.188255969,12514171.0732323
2019-03-20,0.22372564936,0.248875229438,0.22003366346,0.239445683315,1522770.15141406,13407740.5258849
2019-03-21,0.24153963088,0.261508793083,0.215161837682,0.23651490168,2775107.04734685,13243631.659289
2019-03-22,0.234292776754,0.243763890527,0.234292776754,0.235195413778,842938.546780654,13169747.0472461
2019-03-23,0.234267465219,0.241358741747,0.2306342721,0.23182821531,450019.926082158,12981201.0574706
2019-03-24,0.231650213859,0.232194059001,0.218379320394,0.220910160854,750655.800351533,12369845.5334667
2019-03-25,0.221051707217,0.225420070382,0.206655370525,0.217150082854,789855.347810251,12159300.2879516
2019-03-26,0.216749920518,0.244501218703,0.207767030579,0.21463130184,2223447.00857994,12018261.3608358
2019-03-27,0.21469930973,0.254264030108,0.21469930973,0.250322788554,3284824.11226036,14016803.1019907
2019-03-28,0.248957694316,0.428532446826,0.23750165781,0.328747643936,35525833.5926567,18408196.1610947
2019-03-29,0.328747643936,0.385019654407,0.296210684808,0.321085192366,29957396.837973,17979137.8418116
2019-03-30,0.320219658675,0.397865448229,0.319572903701,0.383877978769,16748025.0495492,21495214.5375071
2019-03-31,0.383877978769,0.387029236782,0.331565532443,0.334236876743,7765109.38609075,18715565.2819053
2019-04-01,0.334097673758,0.348154796916,0.324837163132,0.330608531903,2899194.43166345,18512396.4233999
2019-04-02,0.330844110508,0.351403052178,0.313661399995,0.329606019545,3589445.93562082,18456260.8297907
2019-04-03,0.330169621564,0.360420666437,0.291884864578,0.310849643427,3331166.35525745,17405999.1557675
2019-04-04,0.309464809428,0.345817654765,0.298121628899,0.336715130921,2452780.15845016,18854334.9123108
2019-04-05,0.336472460656,0.351408462696,0.332155174134,0.332422974613,1167713.33425311,18613995.987518
2019-04-06,0.331153239001,0.33964366993,0.315598029832,0.336220600288,1384770.64389182,18826643.7118784
2019-04-07,0.335689884841,0.345641393757,0.326376968834,0.331473064023,940552.976898546,18560805.825402
2019-04-08,0.331497582925,0.336280844251,0.31042198162,0.319596793705,641597.403163798,17895795.0862878
2019-04-09,0.319596793705,0.319596793705,0.29057922373,0.303082298681,810552.257941643,16971067.3520796
2019-04-10,0.303006892513,0.317744562069,0.291639578132,0.291718798581,713263.257198498,16334769.1373975
2019-04-11,0.289654421951,0.291786181245,0.255672155341,0.268517461213,1360695.59298805,15035612.2389438
2019-04-12,0.268609043842,0.385224156436,0.252955991476,0.348395498908,7867361.09036392,19508376.117182
2019-04-13,0.348395498908,0.466363907284,0.345005697373,0.416123388175,18770433.6108017,23300793.4749975
2019-04-14,0.416123388175,0.475879818589,0.406308322849,0.429482243474,14561332.8686684,24048821.433122
2019-04-15,0.429482243474,0.470722887768,0.419642625556,0.426051634889,7601603.75723177,23856724.7992769
2019-04-16,0.42716457419,0.516951221924,0.404238258765,0.404661789225,25150682.7219283,22659002.223613
2019-04-17,0.404089783121,0.432969515055,0.37791025724,0.380999030491,9518594.62140538,21334008.0752962
2019-04-18,0.381475283713,0.387288106305,0.352314336766,0.35545745987,3769340.14498444,19903810.0163092
2019-04-19,0.355778059484,0.403623873944,0.330335087198,0.387604200979,8747104.33287738,21703864.0309613
2019-04-20,0.387604200979,0.399125337249,0.350953024287,0.358889107044,4079260.58834179,20095964.8058564
2019-04-21,0.359501796025,0.362876024394,0.33220720461,0.346935155876,1635752.21765856,19426604.3342007
2019-04-22,0.346777946707,0.367856466008,0.338311810678,0.342374948008,1400532.94899421,19171255.8852675
2019-04-23,0.342394149376,0.353376815676,0.323762515771,0.324462652952,2115059.95307175,18168258.4580055
2019-04-24,0.324462652952,0.404828546399,0.317079895085,0.374225757865,13375068.3094048,20954739.2548138
2019-04-25,0.374231870724,0.40546003728,0.323595049292,0.335414990943,8670303.8893533,18781533.685615
2019-04-26,0.336571617548,0.357637033933,0.320859894327,0.336990303013,2248549.38382782,18869743.1500306
2019-04-27,0.336920064051,0.349164087445,0.326675307186,0.339046063579,878238.952586505,18984855.2868237
2019-04-28,0.339102438134,0.368947780299,0.338133446804,0.360223349119,1952616.93579852,20170675.5765525
2019-04-29,0.360764250506,0.377094796239,0.329259241027,0.340660310988,2297425.65849915,19075244.9322114
2019-04-30,0.341199071069,0.361955444746,0.335157579098,0.35538344636,1103834.56825744,19899665.6361569
