Date,Open,High,Low,Close,Volume,Market Cap
2018-07-04,0.15673400461673737,0.16348400712013245,0.15199099481105804,0.15828199684619904,1623300.0,158123638.068
2018-07-05,0.15959900617599487,0.16400499641895294,0.15501099824905396,0.15654300153255463,1286350.0,156386377.946
2018-07-06,0.15642599761486053,0.17962799966335297,0.15090900659561157,0.17209100723266602,6221480.0,171918822.094
2018-07-07,0.1721149981021881,0.1721149981021881,0.15929900109767914,0.16571800410747528,1682810.0,165552198.312
2018-07-08,0.16556000709533691,0.17597700655460358,0.16518999636173248,0.16806000471115112,1863400.0,167891855.13
2018-07-09,0.16809099912643433,0.17295700311660767,0.16541600227355957,0.16599999368190765,2102940.0,165833916.17
2018-07-10,0.16518999636173248,0.16611400246620178,0.14971399307250977,0.1499519944190979,1149790.0,149801972.274
2018-07-11,0.14942799508571625,0.15739700198173523,0.1487099975347519,0.15480799973011017,1264810.0,154653113.822
2018-07-12,0.15456199645996094,0.15456199645996094,0.1430470049381256,0.1492220014333725,943087.0,149072702.643
2018-07-13,0.14936700463294983,0.15071499347686768,0.1432570070028305,0.1459680050611496,831492.0,145821958.286
2018-07-14,0.14551100134849548,0.14733099937438965,0.1441980004310608,0.14662300050258636,610959.0,146476302.955
2018-07-15,0.14651000499725342,0.15227699279785156,0.14553500711917877,0.15067900717258453,663740.0,150528244.907
2018-07-16,0.15096800029277802,0.1623609960079193,0.1489890068769455,0.1623609960079193,1148890.0,162198557.008
2018-07-17,0.1615689992904663,0.17754900455474854,0.16093100607395172,0.1735839992761612,1376490.0,173410328.34
2018-07-18,0.1741109937429428,0.2762390077114105,0.1739400029182434,0.23540900647640228,100685000.0,235173472.118
2018-07-19,0.23323500156402588,0.2342980057001114,0.20872999727725983,0.21519899368286133,20832800.0,214983692.325
2018-07-20,0.21335700154304504,0.21335700154304504,0.1856520026922226,0.18959100544452667,7660180.0,189401313.257
2018-07-21,0.19109900295734406,0.19211000204086304,0.18113300204277039,0.19211000204086304,4781140.0,191917792.984
2018-07-22,0.19165100157260895,0.20691999793052673,0.18511000275611877,0.186941996216774,7221700.0,186754963.594
2018-07-23,0.1867630034685135,0.19336199760437012,0.17150799930095673,0.1747259944677353,6165870.0,174551185.763
2018-07-24,0.17426399886608124,0.18208500742912292,0.1643819957971573,0.1808609962463379,5433000.0,180680047.665
2018-07-25,0.17858000099658966,0.21613900363445282,0.1764020025730133,0.19017599523067474,23873200.0,189985727.961
2018-07-26,0.19050699472427368,0.20104900002479553,0.1722940057516098,0.17972800135612488,5135070.0,179548181.237
2018-07-27,0.1791049987077713,0.18533900380134583,0.1686760038137436,0.18533900380134583,4738110.0,185153567.404
2018-07-28,0.18616199493408203,0.18771399557590485,0.1784289926290512,0.18342599272727966,2921980.0,183242481.37
2018-07-29,0.1834069937467575,0.18452900648117065,0.17706599831581116,0.17997799813747406,1880660.0,179797931.111
2018-07-30,0.18004,0.18004,0.165776,0.171444,2229400.0,171272469.421
2018-07-31,0.170757,0.170757,0.150033,0.152352,2968300.0,152199571.062
2018-08-01,0.152992,0.152992,0.141178,0.147197,1868510.0,147049728.666
2018-08-02,0.147285,0.164554,0.13972,0.141681,4603290.0,141539247.451
2018-08-03,0.141411,0.143893,0.128641,0.136347,3547990.0,136210584.145
2018-08-04,0.136509,0.142912,0.128664,0.132348,2094060.0,132215585.164
2018-08-05,0.132869,0.136313,0.13034,0.135568,1187360.0,135432363.538
2018-08-06,0.135644,0.13793,0.129658,0.131376,1178840.0,131244557.655
2018-08-07,0.1316,0.132961,0.123577,0.123577,1966560.0,123453360.594
2018-08-08,0.123576,0.123576,0.10956,0.109864,1519700.0,109754080.519
2018-08-09,0.110222,0.134982,0.110222,0.129397,3039870.0,129267537.655
2018-08-10,0.129221,0.129221,0.111827,0.114434,1421980.0,114319508.211
2018-08-11,0.114452,0.122257,0.111529,0.115178,1690350.0,115062763.835
2018-08-12,0.114985,0.119929,0.11417,0.116593,905672.0,116476348.121
2018-08-13,0.116352,0.117022,0.109287,0.109287,1082040.0,109177657.81
2018-08-14,0.109597,0.116511,0.0961473,0.110684,2672320.0,110573260.105
2018-08-15,0.110193,0.118875,0.110193,0.11087,1614100.0,110759074.011
2018-08-16,0.111183,0.112254,0.108173,0.110145,1083170.0,110034799.377
2018-08-17,0.110654,0.125227,0.108804,0.124031,1652870.0,123906906.364
2018-08-18,0.124836,0.127317,0.108625,0.110847,1538190.0,110736097.022
2018-08-19,0.11093,0.116204,0.108558,0.115211,1110660.0,115095730.818
2018-08-20,0.114864,0.116228,0.104812,0.104838,978631.0,104733109.057
2018-08-21,0.105066,0.109109,0.10443,0.107579,1073560.0,107471366.673
2018-08-22,0.107629,0.114808,0.102077,0.104854,940625.0,104749093.049
2018-08-23,0.104615,0.108772,0.103727,0.108683,865102.0,108574262.115
2018-08-24,0.108654,0.11827,0.107218,0.112374,1887140.0,112261569.251
2018-08-25,0.112048,0.114113,0.10817,0.112549,867710.0,112436394.163
2018-08-26,0.112771,0.113826,0.107502,0.111083,851513.0,110971860.903
2018-08-27,0.110342,0.114298,0.109864,0.114073,1306950.0,113958869.393
2018-08-28,0.113792,0.12192,0.112625,0.119203,2086690.0,119083736.802
2018-08-29,0.119311,0.120053,0.114285,0.115351,1469260.0,115235590.748
2018-08-30,0.115423,0.116121,0.109904,0.112212,1377060.0,112099731.333
2018-08-31,0.112044,0.115272,0.111412,0.114954,1535680.0,114838987.948
2018-09-01,0.114652,0.1201,0.114652,0.119022,1512330.0,118902917.894
2018-09-02,0.118946,0.122477,0.116349,0.118537,1709560.0,118418403.139
2018-09-03,0.118882,0.122242,0.116488,0.120292,1379430.0,120171647.253
2018-09-04,0.120524,0.123267,0.118723,0.12147,1990460.0,121348468.658
2018-09-05,0.121213,0.121699,0.104889,0.104889,1587080.0,104784058.031
