Date,Open,High,Low,Close,Volume,Market Cap
2018-08-16,0.161506,0.20083,0.152332,0.191086,5538870.0,52820012.5396
2018-08-17,0.190886,0.214852,0.190886,0.214852,2827190.0,59389412.7992
2018-08-18,0.21595,0.22537,0.187641,0.19465,2043130.0,53805173.8004
2018-08-19,0.194324,0.208511,0.191795,0.200923,714216.0,55539157.1308
2018-08-20,0.200829,0.203823,0.180493,0.182899,752355.0,50556961.1247
2018-08-21,0.182617,0.190364,0.181167,0.189926,594511.0,52499365.2156
2018-08-22,0.190282,0.199966,0.173507,0.176809,760357.0,48873562.6739
2018-08-23,0.177042,0.184553,0.177042,0.184553,878213.0,51014159.9815
2018-08-24,0.184156,0.207861,0.177802,0.204583,3022020.0,56550854.7219
2018-08-25,0.204363,0.218948,0.204363,0.213119,1852410.0,58910376.754
2018-08-26,0.213125,0.223701,0.20152,0.223701,2159390.0,61835454.3248
2018-08-27,0.223127,0.236275,0.219125,0.236275,1432730.0,65311160.7485
2018-08-28,0.23655,0.240589,0.226185,0.239022,2617930.0,66222265.7521
2018-08-29,0.240707,0.240707,0.217774,0.223508,1933560.0,62366578.6642
2018-08-30,0.223697,0.23646,0.207073,0.218126,2911160.0,61038221.8891
2018-08-31,0.218436,0.223273,0.209746,0.219267,2311950.0,61402457.776
2018-09-01,0.218795,0.228881,0.217722,0.222801,2409980.0,62392101.8437
2018-09-02,0.222853,0.22335,0.211728,0.21613,2196630.0,60543439.3458
2018-09-03,0.216707,0.217812,0.208009,0.211056,2279340.0,59324698.3136
2018-09-04,0.211342,0.214426,0.209314,0.211834,1278790.0,59556092.5667
2018-09-05,0.212349,0.213785,0.171824,0.171824,2214620.0,48317786.2812
2018-09-06,0.170813,0.171468,0.159443,0.170096,1551000.0,47882892.6566
2018-09-07,0.170511,0.173893,0.162426,0.164303,688888.0,46393434.1525
2018-09-08,0.164791,0.165571,0.15055,0.155259,727478.0,43839724.1261
2018-09-09,0.15499,0.162999,0.147715,0.154166,757444.0,43538807.3643
2018-09-10,0.154137,0.15611,0.147898,0.149764,758044.0,42295616.0639
2018-09-11,0.150268,0.152432,0.135544,0.139936,1009010.0,39583011.5937
2018-09-12,0.139671,0.140019,0.126716,0.132736,1067430.0,37546382.8243
2018-09-13,0.132104,0.154714,0.132104,0.150287,1872510.0,42510948.3148
2018-09-14,0.149711,0.15004,0.138109,0.145033,1799960.0,41024775.0433
2018-09-15,0.145268,0.147221,0.141839,0.144974,1425830.0,41022583.402
2018-09-16,0.145023,0.152167,0.139398,0.151439,2077120.0,42851952.8179
2018-09-17,0.151381,0.155389,0.136151,0.140253,2114590.0,39686705.1325
2018-09-18,0.139618,0.150719,0.137574,0.149272,2403530.0,42238767.4313
2018-09-19,0.148928,0.149217,0.14164,0.149217,1789630.0,42223204.3504
2018-09-20,0.149216,0.157189,0.148395,0.15652,1991280.0,44299089.7258
2018-09-21,0.156547,0.17308,0.15325,0.173011,2618430.0,49099675.2331
2018-09-22,0.173164,0.197276,0.166629,0.181245,5168720.0,51436444.143
2018-09-23,0.181069,0.185017,0.175208,0.17767,1842460.0,50421876.6359
2018-09-24,0.17781,0.17781,0.165271,0.165832,1832500.0,47137266.2249
2018-09-25,0.165748,0.167825,0.154728,0.162495,1702970.0,46188733.6293
2018-09-26,0.162593,0.174051,0.160056,0.165959,1382840.0,47173365.6075
2018-09-27,0.16579,0.178585,0.16496,0.178285,1914020.0,50676995.4467
2018-09-28,0.178358,0.180175,0.170458,0.17204,1699590.0,48998214.6643
2018-09-29,0.172165,0.174528,0.167562,0.172385,1379920.0,49096473.1162
2018-09-30,0.172123,0.176027,0.169749,0.175703,1316610.0,50041463.0967
2018-10-01,0.17535,0.189527,0.172801,0.182987,4382550.0,52115998.0631
2018-10-02,0.183205,0.188762,0.18103,0.184661,2124040.0,52592765.16
2018-10-03,0.184947,0.184947,0.175066,0.178479,1645660.0,50832087.6254
2018-10-04,0.178478,0.192707,0.176894,0.189649,1263130.0,54013383.009
2018-10-05,0.190267,0.19198,0.184475,0.187915,995045.0,53519527.4857
2018-10-06,0.188061,0.191166,0.185914,0.189531,855081.0,53979775.7704
2018-10-07,0.190146,0.192153,0.188145,0.191452,849322.0,54526890.2227
2018-10-08,0.192023,0.195049,0.189654,0.194056,1141230.0,55268527.929
2018-10-09,0.194515,0.208571,0.193157,0.207593,3286060.0,59157176.6145
2018-10-10,0.207971,0.229192,0.201258,0.21863,8175670.0,62302358.573
2018-10-11,0.21867,0.21867,0.185924,0.186701,5102020.0,53203643.818
2018-10-12,0.186179,0.194668,0.186179,0.188425,2579480.0,53694927.1102
2018-10-13,0.188456,0.197195,0.187847,0.195765,1656330.0,55786585.6746
2018-10-14,0.195955,0.208944,0.195955,0.198635,2309480.0,56604441.2713
2018-10-15,0.198138,0.206421,0.189875,0.197405,2361470.0,56253931.7298
2018-10-16,0.198439,0.199936,0.195082,0.19803,1283000.0,56432036.1716
2018-10-17,0.197298,0.246723,0.19672,0.221125,9482720.0,63013351.5046
2018-10-18,0.22218,0.247717,0.212495,0.233871,11231800.0,66645542.2486
2018-10-19,0.232018,0.269322,0.229746,0.232194,19295700.0,66225700.9104
2018-10-20,0.232236,0.244262,0.225975,0.234977,5320080.0,67019460.1188
2018-10-21,0.234334,0.242345,0.225436,0.228375,2975710.0,65136456.7793
2018-10-22,0.228096,0.254229,0.219262,0.243437,8634300.0,69448220.2478
2018-10-23,0.243726,0.272396,0.243726,0.254088,11838300.0,72486759.968
2018-10-24,0.252756,0.260135,0.243093,0.250516,4941330.0,71467732.2823
2018-10-25,0.251539,0.258487,0.244103,0.24979,3217150.0,71273106.9727
2018-10-26,0.249095,0.263325,0.249095,0.259082,3019720.0,74040999.8097
2018-10-27,0.258507,0.283819,0.25828,0.278189,8022930.0,79501438.5255
2018-10-28,0.279046,0.309127,0.27529,0.301486,12579400.0,86159304.269
2018-10-29,0.297017,0.334726,0.293448,0.302476,27352300.0,86442228.5548
2018-10-30,0.300363,0.312833,0.285831,0.295035,8592850.0,84315723.8976
2018-10-31,0.293968,0.294402,0.269703,0.275813,6502520.0,78822420.2396
2018-11-01,0.276228,0.296027,0.275944,0.293001,4610800.0,83734443.0923
2018-11-02,0.292953,0.300938,0.286601,0.294301,4247820.0,84105959.8312
2018-11-03,0.294421,0.299766,0.288191,0.291474,3162530.0,83298053.8151
2018-11-04,0.292473,0.297423,0.268967,0.279422,6158480.0,79883147.1732
2018-11-05,0.278951,0.279664,0.261436,0.263437,4430280.0,75321144.8801
2018-11-06,0.264382,0.264389,0.249396,0.262199,5723180.0,75046950.3746
2018-11-07,0.262764,0.277548,0.256918,0.272798,5141060.0,77997614.917385
2018-11-08,0.273013,0.288142,0.270573,0.27378,7261380.0,78281123.3163222
2018-11-09,0.272066,0.272824,0.256449,0.257382,3351470.0,73592490.6180204
2018-11-10,0.257118,0.267202,0.254758,0.263868,2337160.0,75447013.8331189
2018-11-11,0.263837,0.264139,0.245107,0.246479,2181820.0,70475027.3719182
2018-11-12,0.252947,0.253772,0.244658,0.249604,2226650.0,71368549.5808579
2018-11-13,0.248922,0.249584,0.233625,0.237658,2319780.0,68142990.7623
2018-11-14,0.237505,0.247427,0.193203,0.216017,5637040.0,61940089.6127276
2018-11-15,0.217296,0.234038,0.201671,0.228544,6728910.0,65532045.3503716
2018-11-16,0.227967,0.229116,0.212089,0.216386,2850040.0,62045895.6051592
2018-11-17,0.216872,0.217941,0.20594,0.206802,2048090.0,59297807.1730063
2018-11-18,0.206596,0.215097,0.20515,0.210229,1957670.0,60280455.2382179
2018-11-19,0.210374,0.210374,0.157881,0.163094,4597310.0,46765101.7063388
2018-11-20,0.162096,0.167772,0.128197,0.144257,3614260.0,41363834.8244039
2018-11-21,0.144719,0.160536,0.138663,0.151387,1678990.0,43408270.3963206
2018-11-22,0.151043,0.158342,0.139547,0.139547,2177200.0,40013303.05109
2018-11-23,0.138763,0.141425,0.127557,0.134064,3051900.0,38441123.4941727
2018-11-24,0.133992,0.138201,0.117082,0.118201,2205270.0,33892612.7680415
2018-11-25,0.118379,0.126685,0.102748,0.125162,2300290.0,35888589.7688988
2018-11-26,0.124546,0.146895,0.116123,0.131683,6586920.0,37764986.5927374
2018-11-27,0.129821,0.135373,0.120421,0.135033,3486460.0,38725723.4007208
2018-11-28,0.136546,0.160127,0.136546,0.156017,4700330.0,44743664.0510857
2018-11-29,0.15672805905342102,0.159155207174,0.143513163125,0.147150072986,3060056.78821299,42200743.7059956
2018-11-30,0.148120799342,0.149477864467,0.125083789147,0.130238504369,3753502.90446486,37350723.86985
2018-12-01,0.131612899289,0.142970060774,0.129364865081,0.141848519717,3328473.06352692,40680326.5821112
2018-12-02,0.140919659792,0.146128925609,0.136553210572,0.140068192849,2476649.44497883,40169751.7903712
2018-12-03,0.139948016315,0.146722289262,0.127690054339,0.131785249902,3189460.49338982,37794310.5463088
2018-12-04,0.131353291748,0.136072907762,0.125821720144,0.134150898896,2313939.18852161,38472748.177146
2018-12-05,0.13440187732,0.144318891584,0.126024045803,0.140439780475,5183601.62747157,40276318.3305769
2018-12-06,0.140459765267,0.167977506413,0.118932065457,0.118932065457,17915951.8920726,34108182.9653803
2018-12-07,0.118719771439,0.118719771439,0.106041950094,0.115719394149,3247286.32879061,33186830.2556646
2018-12-08,0.115273718513,0.12097214743,0.11029690364,0.115878257817,1891176.38417022,33232390.3073956
2018-12-09,0.118654687903,0.124232588654,0.117116800393,0.121345448305,3749223.74305543,34800310.0501055
2018-12-10,0.12128330697,0.123120608216,0.113305916077,0.115912474622,2419922.4577387,33254374.0557429
2018-12-11,0.115621989435,0.121190198419,0.111377078502,0.117850222698,3026581.13993194,33810298.6838318
2018-12-12,0.118120136044,0.127656381725,0.115912993366,0.12161112331,2677136.66437241,34889271.3841022
2018-12-13,0.121673305372,0.137952799884,0.121605435579,0.130759768534,4035559.29425108,37513945.4873366
2018-12-14,0.13106347053,0.132138894768,0.124722376844,0.127718786253,1715882.34443699,36641511.6738145
2018-12-15,0.12789419103,0.140218225813,0.127730270856,0.137201884125,3107728.04557141,39362137.6018787
2018-12-16,0.136960855045,0.140316392936,0.133431517096,0.135098964297,1531715.69771459,38758826.5018647
2018-12-17,0.135262894038,0.150218811666,0.135045760134,0.146376878185,1862540.44685344,42074878.2611883
2018-12-18,0.146259389142,0.148824792738,0.140259388656,0.148291180103,4072706.65849375,42625129.2376657
2018-12-19,0.148253854941,0.156357755498,0.145373185593,0.148811927077,4037014.56666377,42901303.983029
2018-12-20,0.148734407758,0.158878323928,0.1460666235,0.155552404092,3400583.50467712,44844530.3029295
2018-12-21,0.15564610082,0.15564610082,0.141064910966,0.142363850491,3154273.3393966,41042374.3988519
2018-12-22,0.142512999401,0.150464214719,0.14190653454,0.150035588098,2348092.12269314,43254075.7968564
2018-12-23,0.150188652016,0.154647227551,0.146345653439,0.151451514207,1628508.89718333,43662276.1179791
2018-12-24,0.151249527199,0.167038212678,0.147458295079,0.14818423171,3345604.83417565,42720344.3632099
2018-12-25,0.148438859802,0.150387963968,0.133530930566,0.150387963968,2380255.77816758,43355662.9788256
2018-12-26,0.150884597644,0.179954010248,0.150884597644,0.162754815019,11758598.3389063,46920928.5235508
2018-12-27,0.162297538506,0.162297538506,0.140418921532,0.142177392155,2470131.15960849,40988619.9323248
2018-12-28,0.143317844405,0.153982716934,0.138050934714,0.152849777703,2850600.23381587,44065384.4471874
2018-12-29,0.152784942483,0.154276109824,0.143452525464,0.144081856694,1823418.36040796,41537662.0267146
2018-12-30,0.1452000818,0.150251621515,0.143016252256,0.147468423069,1645936.07328007,42513982.3819869
2018-12-31,0.14760862787,0.148558936471,0.137183311554,0.139508088581,2013115.48985472,40237914.3730839
2019-01-01,0.139746345802,0.144993276202,0.136957624807,0.144993276202,1675019.23681014,41819991.1691971
2019-01-02,0.145380000699,0.147778814778,0.140393720411,0.146537216224,1968993.03718535,42265305.322909
2019-01-03,0.146609369301,0.146609369301,0.138976893062,0.139651591057,1733353.51975003,40279304.377064
2019-01-04,0.139663044361,0.144429396656,0.138640425883,0.14124450762,2240411.79091872,40738744.6928006
2019-01-05,0.141214727559,0.145055417669,0.140794784499,0.143176390469,1783384.6072173,41295952.0737314
2019-01-06,0.142162913836,0.150006947937,0.140199534151,0.145698460399,1938584.65539564,42023385.4069417
2019-01-07,0.145766511647,0.145766511647,0.13733251529,0.139650782727,2023304.46960075,40279071.2327807
2019-01-08,0.139326407893,0.143904123076,0.136677968161,0.140511560604,2658364.08107084,40527342.9054935
2019-01-09,0.140926273669,0.142425961868,0.139743023337,0.140400838182,1834031.07851915,40495407.5576514
2019-01-10,0.140872382545,0.142321604712,0.117645110407,0.119457381988,3356290.78577612,34454747.0799522
2019-01-11,0.119549119225,0.122535096291,0.11697636848,0.121529622908,1424403.41711829,35052437.5332262
2019-01-12,0.121435398708,0.137320649802,0.120672204454,0.130636489668,3880426.54796922,37679104.7653788
2019-01-13,0.130532626806,0.130532626806,0.114939237925,0.11748491048,2429574.37132179,33885832.8295346
2019-01-14,0.117555268893,0.123388235656,0.114420221845,0.121414363133,2004711.18658587,35019193.4897855
2019-01-15,0.121084963879,0.122110432774,0.116915165035,0.117706544299,1540545.64111949,33949758.0307313
2019-01-16,0.118163160515,0.123092750151,0.117327848962,0.121907477201,2212525.05880863,35161420.9537711
2019-01-17,0.121919405497,0.124250768018,0.118267838827,0.122200584245,1423612.53631937,35245960.9704725
2019-01-18,0.122498257717,0.123226618157,0.118365385008,0.119805091489,1232651.77111323,34555035.9253536
2019-01-19,0.119886529675,0.124276938051,0.119347779558,0.122946054395,1870970.50825009,35460974.769088
2019-01-20,0.122617027781,0.128814070965,0.116594395949,0.120147699015,3191424.8958562,34653853.2228665
2019-01-21,0.119871682834,0.121917117528,0.117343260249,0.119879619972,2087284.23335999,34576531.960084
2019-01-22,0.120150416061,0.123734848126,0.117646813552,0.121241865512,2302666.37030554,35138694.1442749
2019-01-23,0.122192285784,0.126345652721,0.120648469173,0.123144615305,3890228.7287377,35691386.4470137
2019-01-24,0.122714694326,0.122915967781,0.119105176766,0.122186646547,1744623.05145694,35413735.3856071
2019-01-25,0.122731550152,0.122988006789,0.118236044932,0.120174619065,1903359.27475063,45637671.0365582
2019-01-26,0.120251255975,0.122127849784,0.118140348068,0.118547260403,1295447.16336642,45019663.1755582
2019-01-27,0.11851604684,0.11936837737,0.114301205864,0.115608234039,1400176.70574691,43903534.6667967
2019-01-28,0.115083406004,0.115208573418,0.100187614661,0.103046214292,2230907.20175633,39132965.5630307
2019-01-29,0.103119718788,0.103486643083,0.095989214863,0.0998419026949,1777781.46698968,37916091.9860237
2019-01-30,0.0999449091948,0.102894985016,0.0983705569504,0.102784553968,1592957.98941213,30193988.0040258
2019-01-31,0.10247326792,0.105087731719,0.0930757751457,0.0943771156179,2486495.75241635,27724219.1244864
2019-02-01,0.0947802340334,0.0950071516698,0.0908483092678,0.0933217182277,1874776.07267089,27414185.6135262
2019-02-02,0.0932121758472,0.0944627383215,0.0917719317001,0.0936701482001,1368036.85793765,27516540.3935077
2019-02-03,0.0938279303383,0.0941895110355,0.0904663637782,0.0912207273655,1204661.93334392,26796998.5903711
2019-02-04,0.0913510963803,0.0915206117321,0.0888412358039,0.0895494387037,1781668.08416757,26306040.8748629
2019-02-05,0.0894563470131,0.0894818239915,0.0863050432084,0.0864728817607,2779901.9754179,25402271.5842012
2019-02-06,0.0865624400597,0.086743438388,0.0816044330905,0.0826314748903,3051855.70690606,24273819.9979877
2019-02-07,0.0826944592127,0.0971820617759,0.0818028911117,0.0872083888554,9402401.32355663,27973478.8567288
2019-02-08,0.0865696526864,0.0951282450901,0.0862449830983,0.0929626238182,9001218.04881076,29865722.6254519
2019-02-09,0.0930909429663,0.0935080711764,0.0898063451427,0.0918464972914,2823200.63778007,29594403.3853048
2019-02-10,0.0915237224335,0.0915640382866,0.0871028500874,0.0902238204954,2791461.22977786,29071551.0928277
2019-02-11,0.0903096195497,0.0903096195497,0.0875626327642,0.0878900017832,1684771.24726967,28431494.2616873
2019-02-12,0.0877651819602,0.0909823508719,0.0871125468375,0.0896788098828,3265398.86036261,29216418.4966839
2019-02-13,0.0898751916416,0.0899650153114,0.0873006328805,0.0878440631287,2205823.53629832,28618677.1899776
2019-02-14,0.0885341965774,0.0889546389899,0.0863628395929,0.0865824384091,2185522.48231108,28207653.0490265
2019-02-15,0.0869543243618,0.0875295391588,0.0855798701908,0.0864081148658,1726802.27913243,28565619.2128605
2019-02-16,0.0864582830655,0.0886333984656,0.0862469381844,0.0884047811889,2044510.68057943,29225696.2203198
2019-02-17,0.0881981926178,0.0946593400226,0.0872307492886,0.0936058419294,5079013.68364345,30945112.5141116
2019-02-18,0.0930760641463,0.0963059808981,0.0904685945912,0.0954421806444,3119589.75010806,31593048.0744525
2019-02-19,0.0959365984927,0.0959898970263,0.0909427556288,0.0936449635664,4135960.11794502,31325894.8407216
2019-02-20,0.0936492523262,0.0938721140607,0.0912558842637,0.0924666390386,3011570.96191977,30931724.4674273
2019-02-21,0.0937468522431,0.0943549143339,0.0892074644534,0.09021515164,3761026.66100118,30792291.7700358
2019-02-22,0.0906674631347,0.0920349428538,0.0899092873861,0.0920349428538,2371304.6047315,32002470.6840261
2019-02-23,0.0918320426782,0.0944642122435,0.0915439343836,0.092821371428,2841929.41930455,32275928.3144708
2019-02-24,0.0928248724842,0.0951332081675,0.0822306490428,0.0834574366854,4198478.71650157,29019892.7502045
2019-02-25,0.08332899518,0.0878733534644,0.0831696407243,0.0864398205921,3311354.62268326,30056929.8861355
2019-02-26,0.0862001043368,0.0873755284392,0.0834457036623,0.0868422619837,3013368.31412262,30213522.1145629
2019-02-27,0.0870672621063,0.0914502671902,0.0858362214921,0.0890057127068,4215948.67724132,30966214.0041226
2019-02-28,0.0889883243142,0.0909728526137,0.0867984967024,0.087665841786,5197316.08437551,30500055.9519078
2019-03-01,0.0876917062552,0.0886701308514,0.0872234628109,0.0874587732839,3999760.89686245,30428014.1991423
2019-03-02,0.0875165332271,0.0965046974607,0.0867319434926,0.0941253950937,8630546.58772012,32794479.0043592
2019-03-03,0.0939665772867,0.104373677344,0.0921708182489,0.0931754136791,12250140.4952703,32463493.4555111
2019-03-04,0.0933077789202,0.0961915211086,0.0857450994055,0.0882126779175,6511414.15508049,30734413.5023703
2019-03-05,0.0885000354507,0.0921285618831,0.0872580295298,0.0919365708397,4984033.82289932,32031864.9301173
2019-03-06,0.0917046991145,0.0918887392348,0.0888671854304,0.0896323519824,3800980.58479601,31229045.9155256
2019-03-07,0.0896594570591,0.0935796702698,0.0892256599254,0.092678584669,4765517.61294869,32290391.9399821
2019-03-08,0.0923884325747,0.0933209584016,0.0886877509628,0.0906784358007,6173187.8495735,31593514.7581997
2019-03-09,0.0903428271,0.0954407236625,0.0897356910768,0.0935185480388,5053014.65958642,32583045.8095134
2019-03-10,0.0935851651599,0.0946773355331,0.0913509629509,0.0932314208755,3926589.37176491,32483007.071625
2019-03-11,0.0932280709472,0.103014523367,0.0924654426947,0.0991432464115,11194162.5847623,34542761.9148827
2019-03-12,0.0985714141466,0.106077886037,0.095422687974,0.104450176311,9298528.74409553,36391763.4621644
2019-03-13,0.103619656011,0.110046414693,0.0997095998665,0.101640665491,9716464.1496922,35412894.3322416
2019-03-14,0.101685667741,0.102159332135,0.0974409754592,0.0996189930022,5825802.66396603,34708518.0486505
2019-03-15,0.0997544596476,0.101997793103,0.0989273527572,0.101792959345,3753336.88308054,35465955.4385724
2019-03-16,0.102404623436,0.103133689148,0.0991447761492,0.100629993101,4865041.49674845,35060763.279393
2019-03-17,0.100800127232,0.102583708158,0.0986100897536,0.100759195294,4320124.48168924,35105778.9587581
2019-03-18,0.100735436628,0.101211581477,0.0982257839729,0.0999389187137,3700093.17892308,34819984.2158661
2019-03-19,0.0998693901547,0.104548681042,0.0995275061329,0.104410097017,5517351.5173795,36377799.3288475
2019-03-20,0.104397187696,0.105002786317,0.101459262532,0.105002786317,4219012.29813284,36584299.7826901
2019-03-21,0.104918071571,0.106969310551,0.0948109587054,0.0998437303456,6351985.97477758,34786819.3836122
2019-03-22,0.0996361080208,0.101271235778,0.0983124485616,0.0997964590176,4793530.91270415,34770349.4546195
2019-03-23,0.0997754290781,0.100781281295,0.0992333924016,0.100403889277,2807061.21294638,34981985.8452946
2019-03-24,0.100431237987,0.135582207327,0.10002804651,0.128593595685,66889983.3988736,44803636.357528
2019-03-25,0.130783221707,0.149825520429,0.116129847526,0.119899063189,50459518.9185126,41774351.1884305
2019-03-26,0.120801028908,0.120801028908,0.112030711122,0.117359171997,13153547.0645442,40889420.9495031
2019-03-27,0.118336517802,0.121921780866,0.115269822646,0.119903419634,11810802.9787156,41775869.0290084
2019-03-28,0.119973562734,0.127681958793,0.117129793791,0.119940000106,11911427.7058072,41788614.1284555
2019-03-29,0.119940000106,0.12084955221,0.114698777816,0.115705977195,6514391.41687222,40313426.9558488
2019-03-30,0.11554673768,0.116757457849,0.109573685105,0.11387028387,7166378.98148547,39673848.1668809
2019-03-31,0.11387028387,0.123066418058,0.112135886719,0.116298827116,11175307.5594593,40519983.3720808
2019-04-01,0.11633288688,0.117898949583,0.113578234718,0.116048005652,6272875.29102923,40432593.999353
2019-04-02,0.116080222838,0.122274912137,0.114775796177,0.121158565241,11196430.252623,42213177.6449796
2019-04-03,0.121184996417,0.129544454659,0.117488832703,0.119412970436,10365181.3123372,41604990.3207649
2019-04-04,0.119376176117,0.125264173576,0.116745639443,0.121647479739,6584114.69084256,42383521.6443183
2019-04-05,0.121227561867,0.124757345133,0.120390774694,0.123253412241,6243132.52243505,42943048.8544493
2019-04-06,0.123259684888,0.127692366268,0.121443540848,0.122959303584,6973087.262201,42840577.6757904
2019-04-07,0.122927011466,0.131756451096,0.122902459119,0.131756451096,7928193.86790432,45905615.2152699
2019-04-08,0.131863732956,0.13336711373,0.123367752699,0.128458471567,7618643.83158872,44756557.4045385
2019-04-09,0.128458471567,0.133646263305,0.123439610897,0.124894533451,7940590.7906377,43514836.2558342
2019-04-10,0.12483785028,0.1279617306,0.12318410411,0.123684119646,5612735.41811034,43093112.7658542
2019-04-11,0.123728356593,0.123870670359,0.104621906343,0.109059810905,8520942.51449861,37997818.4992797
2019-04-12,0.109051839492,0.110725825009,0.103549173331,0.109510787475,6195976.34501989,38154944.4443193
2019-04-13,0.109510787475,0.114674897227,0.107866875624,0.109290580482,7078495.12774825,38078221.5407781
2019-04-14,0.109290580482,0.113695179784,0.107028336173,0.113695179784,4802934.50598903,39612839.6870101
2019-04-15,0.113695179784,0.113769657635,0.10625356497,0.10777297802,5388131.03901731,37549469.6345844
2019-04-16,0.107786081882,0.111450316786,0.106235519707,0.111450316786,5877767.22630622,38830701.0050711
2019-04-17,0.111412743289,0.114124316957,0.110190945867,0.112183910741,6112756.28031069,44594701.6836797
2019-04-18,0.112155184507,0.116827011339,0.111751253887,0.116150118953,5531710.38815462,46171325.9149194
2019-04-19,0.116072724753,0.116099753192,0.112603752167,0.114815295065,4799030.74030615,45640714.4154753
2019-04-20,0.114815295065,0.11527025885,0.112328055331,0.113658003834,4001776.34742193,45180674.6747796
2019-04-21,0.113668202565,0.117562734497,0.105690973249,0.109883807,8042632.14368622,43701451.6560073
2019-04-22,0.109862939335,0.112037940866,0.107447559751,0.109530557305,5216489.1450561,43560962.1253839
2019-04-23,0.109538405616,0.110965077153,0.104432778473,0.104563281016,4870508.89967,41585446.437201
