Date,Open,High,Low,Close,Volume,Market Cap
2018-08-08,0.365043,0.405807,0.351237,0.363336,742545.0,32240248.5191
2018-08-09,0.365389,0.403445,0.341844,0.383489,528530.0,34028504.3715
2018-08-10,0.381154,0.38664,0.339697,0.345674,374435.0,30673029.0051
2018-08-11,0.345381,0.364102,0.321183,0.348579,386765.0,30930801.2102
2018-08-12,0.347035,0.348574,0.308303,0.342121,378014.0,30357757.1823
2018-08-13,0.345766,0.353993,0.307793,0.308944,345407.0,27413830.0044
2018-08-14,0.308399,0.308759,0.253897,0.282127,508329.0,25034250.9246
2018-08-15,0.282738,0.33636,0.279812,0.322276,299703.0,28596831.395
2018-08-16,0.320644,0.341674,0.315884,0.330477,377624.0,29324538.7461
2018-08-17,0.332688,0.360626,0.331092,0.360626,398948.0,31999779.4395
2018-08-18,0.360123,0.364501,0.330819,0.344011,385979.0,30525464.4001
2018-08-19,0.344043,0.350128,0.336341,0.344381,271812.0,30558295.9719
2018-08-20,0.344337,0.371179,0.328278,0.329755,368525.0,29260472.8142
2018-08-21,0.327941,0.407076,0.327941,0.374502,677941.0,33231052.114
2018-08-22,0.375553,0.390916,0.337903,0.342242,370936.0,30368493.9936
2018-08-23,0.342687,0.365698,0.342319,0.359401,305342.0,31891080.3168
2018-08-24,0.361299,0.366907,0.356412,0.364915,273197.0,32380359.4698
2018-08-25,0.363264,0.367402,0.355409,0.357272,194631.0,31702165.6783
2018-08-26,0.357342,0.357364,0.346298,0.353323,234260.0,31351755.2004
2018-08-27,0.351686,0.368298,0.350182,0.365014,536540.0,32389144.1336
2018-08-28,0.363814,0.37749,0.363085,0.370286,374042.0,32856949.664
2018-08-29,0.371901,0.392117,0.356122,0.359163,539646.0,31869961.6302
2018-08-30,0.359359,0.363271,0.346256,0.356761,290616.0,31656822.6157
2018-08-31,0.357038,0.367617,0.352203,0.360945,290477.0,32028085.5784
2018-09-01,0.360562,0.372574,0.356558,0.366667,390615.0,32535821.3988
2018-09-02,0.366817,0.372942,0.360675,0.366042,352521.0,32480362.6627
2018-09-03,0.365963,0.370792,0.359073,0.36011,318349.0,31953992.707
2018-09-04,0.360469,0.366311,0.359119,0.360353,265949.0,31975555.0636
2018-09-05,0.360633,0.362646,0.297232,0.297232,326613.0,26374577.6576
2018-09-06,0.297905,0.310351,0.279028,0.301346,276313.0,26739629.2419
2018-09-07,0.300475,0.316823,0.281989,0.308257,258154.0,27352869.7617
2018-09-08,0.308845,0.3319,0.289166,0.294155,414134.0,26101543.2083
2018-09-09,0.295548,0.390785,0.294163,0.317896,1014260.0,28208176.5727
2018-09-10,0.314632,0.32796,0.308127,0.313734,359506.0,27838865.7575
2018-09-11,0.315819,0.316872,0.297298,0.308794,278085.0,27400519.9077
2018-09-12,0.308828,0.326485,0.291159,0.304818,439197.0,27047713.6124
2018-09-13,0.305368,0.332212,0.305368,0.312556,337334.0,27734337.1318
2018-09-14,0.311473,0.331451,0.309143,0.319652,298374.0,28363993.4375
2018-09-15,0.319436,0.347392,0.316302,0.319952,382186.0,28390613.6308
2018-09-16,0.32,0.336347,0.315862,0.324109,299564.0,28759480.7761
2018-09-17,0.325665,0.347191,0.305048,0.314405,581372.0,27898406.2566
2018-09-18,0.315387,0.334755,0.307482,0.32611,333802.0,28937037.4655
2018-09-19,0.327354,0.341795,0.318606,0.332421,315473.0,29497037.5987
2018-09-20,0.338473,0.401367,0.336973,0.361828,793496.0,32106437.6807
2018-09-21,0.362013,0.385035,0.351781,0.374599,384658.0,33239659.3098
2018-09-22,0.376882,0.379967,0.353876,0.365828,313147.0,32461373.5915
2018-09-23,0.366783,0.373637,0.358319,0.360017,364485.0,31945740.4471
2018-09-24,0.360182,0.361392,0.334165,0.335247,365512.0,29747799.8196
2018-09-25,0.335271,0.336065,0.318613,0.331779,251354.0,29440070.385
2018-09-26,0.332869,0.339144,0.326803,0.329631,289249.0,29249469.8009
2018-09-27,0.330095,0.357103,0.326348,0.353319,520406.0,31351400.2645
2018-09-28,0.35547,0.358145,0.331885,0.336419,475966.0,29851796.0415
2018-09-29,0.336502,0.349619,0.326866,0.348432,309692.0,30917757.3155
2018-09-30,0.344196,0.400312,0.340363,0.351913,518358.0,31226640.2919
2018-10-01,0.350867,0.402336,0.335905,0.342028,343878.0,30349504.9224
2018-10-02,0.341313,0.402285,0.340765,0.350148,856008.0,31070024.8213
2018-10-03,0.350249,0.354689,0.331738,0.347482,277538.0,30833460.0367
2018-10-04,0.34928,0.457945,0.346353,0.362166,1773290.0,32136429.7652
2018-10-05,0.363715,0.374691,0.354022,0.369502,497670.0,32787382.2255
2018-10-06,0.368377,0.388617,0.35873,0.363727,451321.0,32274943.5043
2018-10-07,0.364953,0.368697,0.359437,0.3623,330686.0,32148320.1182
2018-10-08,0.363915,0.396489,0.360955,0.39018,799702.0,34622223.4163
2018-10-09,0.391511,0.392402,0.373131,0.375249,349077.0,33297336.3953
2018-10-10,0.374596,0.400182,0.368851,0.400182,465449.0,35509740.6611
2018-10-11,0.400213,0.404487,0.34583,0.357448,714465.0,31717782.8584
2018-10-12,0.357219,0.374507,0.357219,0.360732,379279.0,32009185.2412
2018-10-13,0.361752,0.380248,0.358051,0.368662,402249.0,32712845.6843
2018-10-14,0.369389,0.375645,0.360611,0.362287,385308.0,32147166.5765
2018-10-15,0.361679,0.386578,0.35415,0.367824,418293.0,32638486.611
2018-10-16,0.367558,0.392863,0.364371,0.383385,443565.0,34019276.0378
2018-10-17,0.384671,0.389442,0.372553,0.372553,350810.0,33058109.5915
2018-10-18,0.375318,0.376127,0.354511,0.358866,323834.0,31843607.6388
2018-10-19,0.35896,0.374943,0.357104,0.367982,307755.0,32652506.5794
2018-10-20,0.369239,0.381641,0.36372,0.372826,367045.0,33082333.9674
2018-10-21,0.37364,0.392803,0.37224,0.388285,516367.0,34454072.5285
2018-10-22,0.389962,0.406243,0.384467,0.390798,453520.0,34677061.0145
2018-10-23,0.390728,0.397633,0.365844,0.376722,641512.0,33428041.5445
2018-10-24,0.375089,0.399885,0.375089,0.38779,403730.0,34410149.2096
2018-10-25,0.389509,0.399175,0.377099,0.381595,351166.0,33860442.2178
2018-10-26,0.381071,0.387334,0.377272,0.380564,177197.0,33768957.4868
2018-10-27,0.379081,0.386779,0.365098,0.366738,208996.0,32542121.5112
2018-10-28,0.367033,0.372894,0.363577,0.36848,230902.0,32696696.1003
2018-10-29,0.366435,0.391996,0.361165,0.374658,1261470.0,33244894.6145
2018-10-30,0.372721,0.374942,0.366402,0.36752,1001300.0,32611511.4817
2018-10-31,0.367988,0.369479,0.34845,0.359132,707372.0,31867210.8768
2018-11-01,0.359694,0.369017,0.352704,0.357433,316163.0,31716451.8487
2018-11-02,0.35767,0.359626,0.3504,0.354026,214439.0,31414135.1867
2018-11-03,0.354029,0.356457,0.348159,0.349836,149110.0,31042339.8202
2018-11-04,0.349836,0.35125,0.343647,0.348701,195466.0,30941626.7555
2018-11-05,0.34801,0.351091,0.333703,0.334625,267707.0,29692607.2855
2018-11-06,0.336057,0.34831,0.330776,0.34831,235425.0,30655814.6134
2018-11-07,0.348656,0.373999,0.340459,0.35541,524165.0,31536943.0118708
2018-11-08,0.355596,0.360314,0.34191,0.345507,115917.0,30658210.430777
2018-11-09,0.346584,0.351246,0.332959,0.336847,82977.3,29889774.1839556
2018-11-10,0.335202,0.355857,0.335202,0.352033,87329.1,31237288.3692015
2018-11-11,0.352949,0.405024,0.342973,0.348833,972285.0,30953339.6405839
2018-11-12,0.350837,0.351778,0.334119,0.338166,138956.0,30006814.3005326
2018-11-13,0.33689,0.396658,0.335367,0.336742,1164050.0,29880457.1162978
2018-11-14,0.337306,0.353127,0.285591,0.300959,333913.0,26705289.192509
2018-11-15,0.302453,0.30635,0.279264,0.293349,252974.0,26030023.6222652
2018-11-16,0.296513,0.307829,0.281546,0.294838,239588.0,26162148.5150501
2018-11-17,0.302626,0.311454,0.287092,0.3095,99653.9,27463166.095985
2018-11-18,0.309704,0.311473,0.295553,0.304935,65753.0,27058095.4878164
2018-11-19,0.305096,0.305096,0.245341,0.248724,144745.0,22070269.8677149
2018-11-20,0.24728,0.268584,0.217011,0.256157,385062.0,22729829.523907
2018-11-21,0.256864,0.279852,0.237466,0.269619,205604.0,23924366.3316102
2018-11-22,0.267569,0.291605,0.257652,0.274545,152123.0,24361469.905726
2018-11-23,0.276888,0.373156,0.267071,0.278988,1883670.0,24755714.968616
2018-11-24,0.278684,0.294337,0.226358,0.231881,158644.0,20575723.4814316
2018-11-25,0.231551,0.235393,0.199038,0.227639,73531.7,20199313.9480579
2018-11-26,0.226882,0.245126,0.203468,0.213568,60175.9,18950738.1479396
2018-11-27,0.213406,0.216852,0.202701,0.213727,45884.6,18964846.8503928
2018-11-28,0.213969,0.25658,0.213912,0.24479,76291.1,21721190.3994706
2018-11-29,0.24581199884414673,0.253678038162,0.234123826026917,0.24376063643,55829.7504616504,21629850.8754122
2018-11-30,0.244325988223,0.296432557751,0.219182611399,0.225401414102,671498.264641051,20000764.0508986
2018-12-01,0.22483363153,0.253203998569,0.220100689777,0.24203055083,131651.850806036,21476333.4983749
2018-12-02,0.241796125109,0.255428695342,0.235432475771,0.24435053514,86698.4732748918,21682194.9343865
2018-12-03,0.245585844529,0.256387738804,0.224684611563,0.229188487722,224548.85087775,20336806.1570174
2018-12-04,0.228995373304,0.253451184563,0.228351311298,0.238271140907,159821.406701548,21142746.1021285
2018-12-05,0.238515833987,0.240329137686,0.222627814891,0.226693069862,39570.5696216478,20115377.8042935
2018-12-06,0.228023101548,0.231653535578,0.195274131687,0.195274131687,83133.2929244727,17327450.4451351
2018-12-07,0.195424730342,0.195424730342,0.164583312009,0.181529648904,215119.98901423,16107847.8164665
2018-12-08,0.182588645246,0.202480742433,0.182588645246,0.199321239845,172638.462562631,17686566.4501483
2018-12-09,0.198587966487,0.208184705247,0.193714959502,0.202018037493,43387.1556350722,17925864.0324885
2018-12-10,0.201693962917,0.207384300571,0.1823305188,0.189391428823,61837.945922691,16805454.8204264
2018-12-11,0.187800622294,0.189815957696,0.179428539005,0.181714915228,17908.3200744551,16124287.2343276
2018-12-12,0.181523844897,0.19523185013,0.178830317913,0.192314923855,32574.2402879364,17064868.1633815
2018-12-13,0.192416758111,0.194834636366,0.182094311908,0.183792404293,63584.3348602469,16308631.1026788
2018-12-14,0.183485438827,0.183974796094,0.162793875792,0.165680960716,68772.0400774939,14701530.6723291
2018-12-15,0.165804090624,0.172986131789,0.164403224838,0.171760003275,30332.2085017181,15240948.2991543
2018-12-16,0.171754262148,0.175375676441,0.169436461884,0.17246408976,19529.0784140328,15303424.6936082
2018-12-17,0.171824795698,0.192189962137,0.171113773908,0.187833452319,30387.0583503221,16667209.3680742
2018-12-18,0.188368970992,0.20702512126,0.182191294883,0.200981523215,666358.103819407,17833889.9976659
2018-12-19,0.201680585087,0.209583776101,0.193894217125,0.196344148939,62169.0666450047,17422397.3321052
2018-12-20,0.195269618894,0.231804600728,0.194707052118,0.21832429606,203405.733793014,19372783.216429
2018-12-21,0.217686295942,0.220062076455,0.203739184232,0.205315241229,60315.0011902962,18218438.035248
2018-12-22,0.205506711053,0.217579777475,0.201666187843,0.213533761503,185918.503794727,18947700.0299106
2018-12-23,0.214387188854,0.245360502578,0.21415396308,0.216075880805,498458.963029285,19173272.3873472
2018-12-24,0.216215990896,0.238091846224,0.216215990896,0.219790657125,192944.848777275,19502899.2664606
2018-12-25,0.220343465277,0.220343465277,0.198662041447,0.204200243652,53893.1549957664,18119499.8651227
2018-12-26,0.204834071129,0.211602205776,0.199098796894,0.205187569435,55352.3427377341,18207109.2091271
2018-12-27,0.205173794373,0.206142585511,0.191876636746,0.193715325359,34060.5496309994,17189131.3591987
2018-12-28,0.193862189245,0.206775107657,0.182529503885,0.203699068451,113637.069979337,18075028.5960169
2018-12-29,0.204370281973,0.209786450817,0.200413132073,0.200413132073,31512.0639844408,17783454.3907508
2018-12-30,0.200460070039,0.228908809807,0.198224879034,0.208232877674,846043.564076526,18477331.5224749
2018-12-31,0.20977634111,0.210738425383,0.194252939316,0.195265632532,134945.187309812,17326696.2813049
2019-01-01,0.196470413073,0.21051825052,0.195053612754,0.204986993728,66166.854785153,18189311.3288164
2019-01-02,0.205531495898,0.223639502801,0.203370780571,0.220184731788,286489.687500551,19537867.0788166
2019-01-03,0.220329170121,0.221616078696,0.207135344977,0.210642448227,66310.1811704484,18691142.3021745
2019-01-04,0.210780554044,0.216073689253,0.208266737877,0.211261536774,44478.7908630901,18746076.491494
2019-01-05,0.210422088528,0.216645133985,0.206482943964,0.208220920026,195157.36415744,18476270.472804
2019-01-06,0.208749465459,0.223291572371,0.206572661786,0.221398969005,38170.4651288562,19645611.1769439
2019-01-07,0.221511112719,0.233941689819,0.207967579501,0.213570163473,258920.745485954,18950930.1215045
2019-01-08,0.213579001995,0.219766980628,0.20995170199,0.212650057331,64817.1557153225,18869285.4436251
2019-01-09,0.212973582087,0.22147387331,0.212100413216,0.21856603281,60264.3238097125,19394233.4798111
2019-01-10,0.21869401965,0.220604177722,0.188522827499,0.191055921368,74058.0706295503,16953151.8647846
2019-01-11,0.190960926073,0.196303626356,0.189673264527,0.194385509125,26203.9785994645,17248599.4305411
2019-01-12,0.194314999124,0.194314999124,0.18916839912,0.190630316677,23317.9239006594,16915386.2676273
2019-01-13,0.190144247695,0.194259331855,0.181946213685,0.18356386827,52003.250362,16288352.1923118
2019-01-14,0.183673502256,0.200479769204,0.183349831416,0.195455082201,84169.586262956,17343506.9040079
2019-01-15,0.194695486983,0.198501502118,0.190684592417,0.194795574092,70516.4669015079,17284986.1261756
2019-01-16,0.194479374042,0.204596571055,0.194479374042,0.19822951756,603937.225375433,17589693.5892641
2019-01-17,0.198256697713,0.203567340607,0.196186264294,0.199637549479,119890.451237812,17714633.8621557
2019-01-18,0.19957234556,0.215428436847,0.198070166784,0.207631283677,492301.930570939,18423949.6941648
2019-01-19,0.212353013589,0.223743782371,0.207513526061,0.212358630469,244337.002634553,18843425.9789533
2019-01-20,0.213157425407,0.229341492625,0.195951940314,0.199801681756,370494.008694085,17729197.9719617
2019-01-21,0.199835493827,0.213354713208,0.197135382964,0.204340279814,267409.012809864,18131925.8307978
2019-01-22,0.205203317734,0.211188355409,0.198932159853,0.205340102954,146466.426261664,18220644.1149995
2019-01-23,0.205282828039,0.20807064308,0.199413574073,0.201495926165,110833.169030645,17879535.0175564
2019-01-24,0.202065639258,0.22040075149,0.200342358293,0.213009554586,346965.429127082,18901185.065031
2019-01-25,0.213572039604,0.217465227697,0.206865358181,0.211650726188,109541.6545638,18780610.8162742
2019-01-26,0.211612746447,0.215094370404,0.20675397692,0.210785163355,68248.8633205293,18703805.9831589
2019-01-27,0.211345525392,0.227176724442,0.204454552008,0.209428290196,633820.626290482,18583405.230536
2019-01-28,0.209192615466,0.209192615466,0.194716339757,0.19622431616,180419.464786438,17411764.0929665
2019-01-29,0.197062274722,0.200761641428,0.192046858119,0.198224789633,174123.583346635,17589274.0614952
2019-01-30,0.197901479017,0.206165574039,0.195317577226,0.203240753196,117235.960749904,18034360.4604033
2019-01-31,0.204827087483,0.210170991279,0.188015977022,0.188015977022,211544.650522589,16683405.5109986
2019-02-01,0.188240367922,0.195117212902,0.183873551985,0.191648608183,71723.8508180395,17005743.3234057
2019-02-02,0.190934884231,0.194958874896,0.186151042202,0.194345556478,53734.514670558,17245054.2732534
2019-02-03,0.192894582491,0.201581622302,0.185990391871,0.187741435037,183977.591583757,16659044.3086258
2019-02-04,0.188361287813,0.195198584204,0.187391587717,0.190124640147,94356.1784608452,16870515.5776944
2019-02-05,0.189873829032,0.193681546203,0.183854129755,0.190430273818,112805.856998678,16897635.6690392
2019-02-06,0.190260005876,0.190260005876,0.180617223773,0.184820625079,58361.6733237186,16399869.2229672
2019-02-07,0.184897764357,0.196186208339,0.181808507773,0.183021041285,245100.658567885,16240184.9947337
2019-02-08,0.183221661765,0.200690675272,0.181886722477,0.199525733541,82434.199048957,17704711.9892075
2019-02-09,0.199314296016,0.202590583664,0.19712344861,0.201289983927,43399.8953891477,17861260.9436037
2019-02-10,0.201371592027,0.206567183425,0.199955815622,0.204101876263,96556.7541277938,18110771.3354214
2019-02-11,0.204033128852,0.204033128852,0.196863953815,0.196863953815,52061.0097524193,17468521.6863769
2019-02-12,0.197151168593,0.200297922328,0.194403616074,0.196713421776,74962.8341025902,17455164.3797862
2019-02-13,0.196656984702,0.203470392947,0.194656458769,0.196704450176,171598.551522027,17454368.2940319
2019-02-14,0.19638836171,0.199131039244,0.193352509475,0.194037550911,50596.5266101007,17217723.7141419
2019-02-15,0.194286254067,0.197565450393,0.193765882372,0.196201900046,31652.0224236479,17409775.0220069
2019-02-16,0.196720898342,0.199470311145,0.195853846301,0.197914480997,56309.4287042045,17561739.1419104
2019-02-17,0.197919032782,0.201496577561,0.195293679862,0.200730403509,51877.9303980087,17811607.1472754
2019-02-18,0.200775829667,0.216580405198,0.200726609207,0.215481129546,110666.631127412,19120497.7423982
2019-02-19,0.215767460818,0.227832784836,0.214003293489,0.222792317473,189711.007780633,19769248.528822
2019-02-20,0.222300860217,0.232836740579,0.219995866252,0.232075837597,138142.840313779,20593012.1964176
2019-02-21,0.2314187814,0.243289248163,0.21645491817,0.217263177765,433489.418296873,19278625.9693108
2019-02-22,0.21631225573,0.225282916133,0.215427292311,0.225072194524,456525.418871763,19971551.0882082
2019-02-23,0.225502297818,0.234628664804,0.218564920653,0.229412125948,356488.0027857,20356650.4663746
2019-02-24,0.22897632065,0.233328971806,0.208888621114,0.209266488685,80800.0980997113,18569047.9388682
2019-02-25,0.210382388643,0.217901343659,0.210382388643,0.217363999959,91856.7595116088,19287572.3236242
2019-02-26,0.216839310163,0.217179525861,0.210541761594,0.215871794469,120609.279535768,19155162.9949611
2019-02-27,0.215780980686,0.335488533845,0.213740013279,0.235701647656,8214605.38214396,20914744.745312
2019-02-28,0.234975317194,0.248255895704,0.219092256392,0.22360405368,2270769.21021365,19841277.1113065
2019-03-01,0.221974033326,0.225200536467,0.217314463525,0.222267081937,390515.844455417,19722642.290487
2019-03-02,0.222880590203,0.224850763881,0.214816568885,0.216174363058,267853.410557317,19182011.1093881
2019-03-03,0.215993945118,0.225950402122,0.215051645711,0.221692613499,318272.288728755,19671667.4209242
2019-03-04,0.221298842675,0.224189375849,0.205063237018,0.209453712937,225663.059632616,18585661.0914688
2019-03-05,0.209924059791,0.222993622956,0.207630225548,0.220069770407,166603.729507632,19527666.0981994
2019-03-06,0.219470117892,0.225790363103,0.216139062083,0.222614280304,127811.740592401,19753450.5826394
2019-03-07,0.223302754086,0.226877070746,0.220195593457,0.225445833319,140849.982969745,20004705.544709
2019-03-08,0.226749879805,0.237289556912,0.219494836446,0.222011319034,486153.425411261,19699947.4307575
2019-03-09,0.221565051783,0.266574879521,0.220389502845,0.231675472561,2564606.93979125,20557486.2142441
2019-03-10,0.231644205393,0.234669599424,0.22559022141,0.22831268482,280529.461353171,20259092.6818479
2019-03-11,0.22847431248,0.357404983989,0.220048883444,0.357404983989,2636908.91299352,31713965.8766486
2019-03-12,0.317893690238,0.317893690238,0.226429931686,0.233479009399,4380100.54269414,20717521.2117957
2019-03-13,0.234372328655,0.259121947777,0.228477661564,0.24013220638,1279205.29265849,21307885.8442949
2019-03-14,0.24031426084,0.271107212052,0.239447312104,0.264565633467,1943443.89079402,23475961.0183964
2019-03-15,0.262350483596,0.272477583214,0.252893368357,0.261066240134,672790.807395088,23165445.928447
2019-03-16,0.261027415587,0.268837563588,0.259252161968,0.265062472757,278352.994245836,23520047.5448723
2019-03-17,0.264920106809,0.280316974622,0.258893355847,0.261955103374,489118.83520084,23244318.2993573
2019-03-18,0.262295832929,0.266285194301,0.250613277277,0.254779916378,289687.944046572,22607635.4165111
2019-03-19,0.254275173222,0.258272761809,0.247763714619,0.250805383949,253090.587864253,22254959.344616
2019-03-20,0.251348176988,0.25768715587,0.245841800505,0.256893643872,197486.761179589,22795194.8648127
2019-03-21,0.257726523255,0.259386457524,0.245457657213,0.249306816737,298443.454425487,22121985.515055
2019-03-22,0.249165219296,0.260454801899,0.249016564694,0.254165078556,329907.670811418,22553078.4109289
2019-03-23,0.253884400343,0.262822589881,0.252982179408,0.260525217756,263368.562375814,23117438.8608261
2019-03-24,0.260460573428,0.267670246322,0.251583551607,0.253038435357,351923.686814646,22453106.8784408
2019-03-25,0.253477789827,0.337590788508,0.245760837082,0.250777014313,5819317.34200967,22252441.9939681
2019-03-26,0.24985152924,0.28090646451,0.247502496622,0.266042910127,2968869.57474248,23607045.6525913
2019-03-27,0.26568222088,0.342122564855,0.265610300226,0.297661713587,6016251.91146747,26412707.8534904
2019-03-28,0.297661713587,0.308626878166,0.284963879025,0.29051975156,790848.767820907,25778973.1543023
2019-03-29,0.29051975156,0.31246710216,0.287434670157,0.290612054933,864221.191923353,25787163.5997431
2019-03-30,0.290058642029,0.297921405223,0.269102906043,0.288778778055,605610.676057831,25624489.6501455
2019-03-31,0.288778778055,0.304874397358,0.284160633956,0.292984813846,579196.96697373,25997707.9362001
2019-04-01,0.291458461799,0.302230630062,0.286529626593,0.294144889464,684717.287840863,26100646.0602099
2019-04-02,0.294387650227,0.324837082841,0.291264096193,0.316992215633,782506.955763339,28127980.1908348
2019-04-03,0.31714068234,0.333989290487,0.303221329456,0.309435509841,707026.182402286,27457443.6276548
2019-04-04,0.309621142565,0.335887832335,0.307217437101,0.318599579045,450320.569157552,28270607.9399797
2019-04-05,0.318632211414,0.339073207133,0.318624764564,0.335464293715,376413.031907495,29767081.1553064
2019-04-06,0.335541677271,0.346821312428,0.327725148268,0.336115794258,276521.356274773,29824891.3899559
2019-04-07,0.335816704747,0.357820734932,0.332816222134,0.342843074765,513033.19422588,30421829.7483987
2019-04-08,0.34291850454,0.347568778605,0.328118643114,0.335903284812,309662.415005193,29806034.581515
2019-04-09,0.335903284812,0.336189886215,0.320814701762,0.32927360545,185612.61505292,29217756.7608955
2019-04-10,0.329566482809,0.339585099104,0.328052660643,0.331271868401,179968.405703593,29395070.5810143
2019-04-11,0.332190727148,0.333157374806,0.283433382684,0.297528334011,442350.793390387,26400872.5531689
2019-04-12,0.297421724297,0.345010887222,0.288344489554,0.345010887222,360370.875435377,30614188.3706007
2019-04-13,0.345010887222,0.34785613104,0.298716966449,0.309704344818,567729.295665278,27481298.424507
2019-04-14,0.309704344818,0.331370540943,0.299330826979,0.308107199819,561158.458483969,27339577.3957933
2019-04-15,0.308107199819,0.311906005553,0.29036196247,0.297884837582,239320.562856614,26432506.5330855
2019-04-16,0.297881785088,0.319565776328,0.296684481542,0.315693459727,270860.022504604,28012736.4132431
2019-04-17,0.315562555575,0.316975168288,0.304607616036,0.308946964784,146403.077468145,27414093.081465
2019-04-18,0.308940353994,0.317350248689,0.307120092703,0.315585074586,159492.213642794,28003118.9685593
2019-04-19,0.315584930018,0.344529650022,0.308303836727,0.328476708151,1076236.46342153,29147044.8937424
2019-04-20,0.328476708151,0.360020753088,0.323521873098,0.327620651171,1247642.42769982,29071083.5527752
2019-04-21,0.327739157534,0.32827243919,0.310798440199,0.318931594552,227706.815494545,28300068.9965716
2019-04-22,0.31879695777,0.333392004303,0.314279145102,0.318030526849,293471.405557538,28220113.6751137
2019-04-23,0.318091062765,0.334369108455,0.315402838157,0.317383659737,269089.689651294,28162714.5832272
2019-04-24,0.31716037733,0.325590712847,0.287135397528,0.293868304033,464031.025354507,26076103.5347453
2019-04-25,0.293901372592,0.306667532438,0.269390188069,0.270999846684,488539.873507344,24046894.3504657
2019-04-26,0.27183519644,0.294621827868,0.267864852387,0.284863622605,341382.487238283,25277082.3337806
2019-04-27,0.283839007554,0.30082561839,0.278401616213,0.295073929888,604392.925463093,26183083.512469
2019-04-28,0.295120206859,0.313985527477,0.292652364361,0.296934947881,287726.018988184,26348219.0415462
2019-04-29,0.29707865318,0.328425873386,0.292186550093,0.319495226915,805715.141070241,28350082.3380971
2019-04-30,0.31953867911,0.339439135763,0.315417654823,0.325576970425,855522.782873188,28889739.631048
2019-05-01,0.325523119615,0.351539639045,0.324030240542,0.335560081779,346880.923038834,29775580.8112406
