Date,Open,High,Low,Close,Volume,Market Cap
2018-10-19,12.4804,12.5467,12.2823,12.3528,1720060.0,135880800.0
2018-10-20,12.3654,12.585,12.322,12.585,1136850.0,138435000.0
2018-10-21,12.5901,13.4224,12.56,13.1053,1914960.0,144158300.0
2018-10-22,13.0844,13.2453,12.9909,13.17,1379620.0,144870000.0
2018-10-23,13.1881,13.5878,13.1136,13.5585,1285580.0,149143500.0
2018-10-24,13.5,15.6467,13.5,14.2133,11003700.0,156346300.0
2018-10-25,14.1234,14.1983,13.5536,13.6898,2651940.0,150587800.0
2018-10-26,13.6797,13.7173,13.4307,13.6561,1795060.0,150217100.0
2018-10-27,13.6512,14.8156,13.4031,13.9734,2917950.0,153707400.0
2018-10-28,14.0615,14.8875,13.9991,14.797,3045010.0,162767000.0
2018-10-29,14.7817,14.9236,14.0044,14.2295,2647500.0,156524500.0
2018-10-30,14.2355,14.4493,14.0965,14.4243,1632220.0,158667300.0
2018-10-31,14.4297,14.4598,13.8828,14.2202,1162040.0,156422200.0
2018-11-01,14.215,14.6974,14.1382,14.2217,1487140.0,156438700.0
2018-11-02,14.2196,14.959,14.1245,14.4203,2216450.0,158623300.0
2018-11-03,14.4296,15.4706,14.4296,15.3312,1931450.0,168643200.0
2018-11-04,15.2953,15.2953,14.5637,14.8301,1714570.0,163131100.0
2018-11-05,14.8285,14.9404,14.5096,14.5533,1233270.0,160086300.0
2018-11-06,14.5809,14.7202,14.3112,14.7141,1360630.0,161584500.0
2018-11-07,14.6937,14.9031,14.6589,14.8084,1530160.0,162892400.0
2018-11-08,14.8124,14.8633,14.5184,14.7279,1112480.0,162006900.0
2018-11-09,14.7346,14.8894,14.5602,14.6912,1628590.0,161603200.0
2018-11-10,14.6803,15.0121,14.5417,14.6391,1518950.0,161030100.0
2018-11-11,14.6304,14.6888,13.7292,13.8371,1426720.0,152208100.0
2018-11-12,13.9003,14.0311,13.3835,13.4839,1129430.0,148322900.0
2018-11-13,13.442,13.5221,12.9939,13.1302,1014150.0,144432200.0
2018-11-14,13.0812,13.1333,10.9049,11.2065,1266160.0,123271500.0
2018-11-15,11.256,11.3501,10.4188,11.1495,1203700.0,122644500.0
2018-11-16,11.165,11.1797,10.7971,11.0947,1166260.0,122041700.0
2018-11-17,11.1207,11.1209,10.8009,10.8413,549677.0,119254300.0
2018-11-18,10.8394,11.0693,10.8288,10.9932,619788.0,120925200.0
2018-11-19,11.0047,11.0047,8.71263,8.83204,2071130.0,97152440.0
2018-11-20,8.78875,8.96738,7.78885,8.21975,1768240.0,90417250.0
2018-11-21,8.23654,9.05947,7.93164,9.05947,871758.0,99654170.0
2018-11-22,9.05134,10.2315,8.9643,10.0348,2361280.0,110382800.0
2018-11-23,9.94921,10.7233,9.16484,9.32258,3115910.0,102548380.0
2018-11-24,9.3062,9.61504,7.89674,8.27396,844394.0,91013560.0
2018-11-25,8.26413,8.27886,7.29794,7.89467,1548470.0,86841370.0
2018-11-26,7.93263,8.71271,7.42499,7.56572,1613700.0,83222920.0
2018-11-27,7.54051,7.8514,7.2686,7.76001,904229.0,85360110.0
2018-11-28,7.77287,9.005,7.77287,8.6419,1370480.0,95060900.0
2018-11-29,8.685665130615234,8.90212598566,8.4500846862793,8.66729759038,888585.255080666,95340273.49418
2018-11-30,8.69037418473,8.836914187,8.05880304341,8.17973956408,1032955.0886221,89977135.20488
2018-12-01,8.20051263186,8.92678224046,8.12355898153,8.73720267851,1122269.63488316,96109229.46361
2018-12-02,8.71282707168,8.88885178173,8.37432324203,8.47164634965,1332011.35506702,93188109.84615
2018-12-03,8.49233052148,8.49233052148,7.79006930364,7.84995701436,872937.482906775,86349527.15796
2018-12-04,7.83882502951,8.18019953352,7.6038818312,8.15534152765,1029732.79471516,89708756.80415
2018-12-05,8.16144762079,8.17856874464,7.43892643556,7.43892643556,767738.201676075,81828190.79116
2018-12-06,7.46138875895,8.02825672159,6.82381879136,6.82713404984,1458756.45304888,75098474.54824
2018-12-07,6.81493964592,6.87450375402,5.89636630378,6.4031733853,2319946.66239251,70434907.2383
2018-12-08,6.39567946583,6.74483766888,6.01604985034,6.2851362317,791607.609580803,69136498.5487
2018-12-09,6.26371336656,6.62509077671,6.20897167687,6.45426272083,534773.259623286,70996889.92913
2018-12-10,6.4462143772,6.5025663234,5.93800736396,6.01045975573,915784.130650326,66115057.31303
2018-12-11,5.99475539499,6.33507274657,5.78863289517,6.23121692369,1368109.47133532,68543386.16059
2018-12-12,6.21516559425,7.05972904978,6.19061985883,6.91431512671,2344597.90572123,76057466.39381
2018-12-13,6.91774028118,6.91774028118,6.12618227481,6.19349233843,1337167.84709733,68128415.72273
2018-12-14,6.20917229129,6.43402910768,5.71075218089,5.78185200191,1547866.48310386,63600372.02101
2018-12-15,5.78111356983,5.83761077398,5.48577821905,5.60049384471,1502656.7409073,61605432.29181
2018-12-16,5.60264596964,5.89962011775,5.59047446216,5.68836286651,767942.69279002,62571991.53161
2018-12-17,5.69319334891,6.38326571749,5.69319334891,6.24926189637,617829.825257018,68741880.86007
2018-12-18,6.25509937517,6.85456514222,6.02087971475,6.49830506339,3621776.17535621,71481355.69729
2018-12-19,6.55664273774,7.53852354255,6.51334805695,6.90850531103,3030165.73461686,75993558.42133
2018-12-20,6.91804805245,7.73687981998,6.77206256303,7.51656193185,1771338.84823471,82682181.25035
2018-12-21,7.51035975894,7.67049956511,7.05133626306,7.14253788665,1221952.37538733,78567916.75315
2018-12-22,7.14244683665,7.59040632391,7.07734749943,7.59027223754,632352.865015361,83492994.61294
2018-12-23,7.58783113562,9.80180791812,7.58783113562,8.48090452424,4359343.53613796,93289949.76664
2018-12-24,8.46875486714,10.0040284095,8.46875486714,8.7916596736,4601217.64211981,96708256.4096
2018-12-25,8.81162285153,8.81162285153,7.17127856797,7.83813260602,1515242.94796139,86219458.66622
2018-12-26,7.83871646271,8.34433845951,7.72021111792,8.11585867148,879862.460611638,89274445.38628
2018-12-27,8.11720703661,8.15076843892,7.29841118848,7.35330436569,1487238.78600003,80886348.02259
2018-12-28,7.31557019685,8.19574269016,7.10683736285,8.19574269016,2240597.54444979,90153169.59176
2018-12-29,8.22274513114,9.05004985086,8.14018261171,8.22502219404,3897387.41318878,90475244.13444
2018-12-30,8.21662414289,8.43457300118,8.08037252809,8.1953110454,1165474.77956342,90148421.4994
2018-12-31,8.21414948538,8.33098161248,7.72619787511,7.82140287782,816973.660935519,86035431.65602
2019-01-01,7.82956970119,8.25823718476,7.71082321389,8.19520282562,1625569.11209524,90147231.08182
2019-01-02,8.27837984798,8.91582242684,8.0435812884,8.86850081648,1476538.37208714,97553508.98128
2019-01-03,8.87094305789,9.5694303486,8.5388090982,8.63899299913,2918027.41404736,95028922.99043
2019-01-04,8.65678237132,9.24585836235,8.65678237132,9.24585836235,1036512.28012428,101704441.98585
2019-01-05,9.23256205748,10.0290969488,8.88225102107,9.29846614175,2594611.29944365,102283127.55925
2019-01-06,9.29645576017,9.74154609708,9.13956166313,9.52724986419,1201690.54234471,104799748.50609
2019-01-07,9.53883407995,9.69894329612,9.33074434482,9.39518642838,1053618.87547996,103347050.71218
2019-01-08,9.40371272504,10.1736711187,9.3791755947,10.0483742314,1692447.79348872,110532116.5454
2019-01-09,10.0681825882,10.3980694622,9.88692549345,9.91494437053,1763867.1239399,109064388.07583
2019-01-10,9.92588200413,9.97429891152,8.85091050632,9.1195744477,2045210.52562448,100315318.9247
2019-01-11,9.11335987444,9.53168484608,9.11335987444,9.39752501156,1729511.65366787,103372775.12716
2019-01-12,9.38585151464,9.40618662211,8.95965532577,9.09403539061,878283.33038673,100034389.29671
2019-01-13,9.09054672298,9.19755011894,8.16525855334,8.19413909366,1018465.68797619,90135530.03026
2019-01-14,8.18648359635,11.326215713,8.16355625875,10.1921263894,6402884.57594551,112113390.2834
2019-01-15,10.1912788753,11.1131670346,9.55904522129,9.74733349008,6560341.71567253,107220668.39088
2019-01-16,9.71433563082,14.0573756961,9.58720025493,13.8634790708,20203495.2681788,152498269.7788
2019-01-17,14.0056390235,16.3308566899,14.0056390235,15.0095402022,48628470.8298069,165104942.2242
2019-01-18,15.1280538238,15.3652533893,12.7418400213,15.1560658978,37905347.8956826,166716724.8758
2019-01-19,15.181453249,19.31212437,14.6926110686,17.3594155948,26960277.6335594,190953571.5428
2019-01-20,17.3757918061,20.1049050624,17.294696017,18.0482748244,30189856.2078633,198531023.0684
2019-01-21,18.0915145073,18.0915145073,16.3690508886,16.8467936424,9856851.93772254,185314730.0664
2019-01-22,17.2701305147,17.2701305147,14.7582825525,15.2819098252,12216862.157425,168101008.0772
2019-01-23,15.4382215257,15.5603518423,14.3673657647,14.531302796,8050956.37245933,159844330.756
2019-01-24,14.5667122166,15.0396173204,13.8858147033,14.9242759869,7189134.68417105,164167035.8559
2019-01-25,14.9222717096,14.9222717096,13.8438436471,14.1015538275,4913817.40660368,155117092.1025
2019-01-26,14.099181062,14.1574256472,13.6188373944,13.7502560071,4372327.5961465,151252816.0781
2019-01-27,13.7618078888,13.7618078888,12.5261907651,13.0495166178,6005782.30979441,143544682.7958
2019-01-28,13.0090116279,13.0090116279,10.9114262627,11.3361238814,8480045.22867876,124697362.6954
2019-01-29,11.3739761388,12.5799608,11.3247283279,12.073983776,12289386.2979719,132813821.536
2019-01-30,12.0208194377,12.1789876796,11.6790767191,12.0310185591,8282652.22752929,132341204.1501
2019-01-31,12.029422602,12.783376993,11.6222017648,12.5899950144,7396404.95816817,138489945.1584
2019-02-01,12.4937098829,13.2732161685,12.0334171559,12.7880034695,6280103.17805873,140668038.1645
2019-02-02,12.7675501769,15.3645495161,12.7675501769,14.6881056916,13585620.2227667,161569162.6076
2019-02-03,14.6848789212,15.7962436226,13.9507380699,14.3464615745,13786129.3451932,157811077.3195
2019-02-04,14.4605336021,14.8646846249,13.4880770156,13.6007118634,7595679.03289615,149607830.4974
2019-02-05,13.6004719409,13.9714398335,13.2100309515,13.4684974516,5328049.22614235,148153471.9676
2019-02-06,13.5078803476,13.8641373314,13.0591099243,13.0718740965,6303464.06391816,143790615.0615
2019-02-07,12.9815010738,13.3568828023,12.9298762623,13.1054331538,3841881.8087951,144159764.6918
2019-02-08,13.1222225526,14.234679317,12.963765152,13.8836944919,6220302.57756378,152720639.4109
2019-02-09,13.8620710228,14.01586403,13.677986411,13.8047531825,6548315.05895075,151852285.0075
2019-02-10,13.7957095793,13.8668349726,13.380792439,13.6597735451,4995696.08906735,150257508.9961
2019-02-11,13.6335961392,13.7568371718,13.2473662813,13.4645354148,3720040.52673462,148109889.5628
2019-02-12,13.7015973491,14.4661897396,13.3052869144,13.6723287894,8881957.65950246,150395616.6834
2019-02-13,13.6912363887,13.6912363887,13.4010843035,13.4828741392,5535577.59649533,148311615.5312
2019-02-14,13.4741551919,13.7743790208,13.3783425567,13.5040000497,5332898.06610291,148544000.5467
2019-02-15,13.5079277253,13.6657670927,13.4182810467,13.5106374265,3332507.40666025,148617011.6915
2019-02-16,13.5091924954,13.6163695679,13.4610165278,13.4916685241,3004477.74206587,148408353.7651
2019-02-17,13.5193079761,13.7554654345,13.4212191781,13.732436844,3859827.95634747,151056805.284
2019-02-18,13.7234850898,14.3478432441,13.6171972648,14.1990762855,7277430.88569912,156189839.1405
2019-02-19,14.2271581859,14.5772481401,14.0446542027,14.0639365868,4388359.23319186,154703302.4548
2019-02-20,14.0952544497,14.16888283,13.8326838382,14.16888283,2255007.34298187,155857711.13
2019-02-21,14.1241096361,14.1241096361,13.6570848169,13.7627535655,2771966.89158833,151390289.2205
2019-02-22,13.7519564247,14.0092230298,13.6745809877,13.9526331033,2759727.91142709,153478964.1363
2019-02-23,13.9416943587,14.214781664,13.7878351474,14.1415637149,2793803.20354089,155557200.8639
2019-02-24,14.1478871449,14.4012251142,12.6943348366,12.6943348366,3879587.202401,139637683.2026
2019-02-25,12.6519695517,13.3140395571,12.6519695517,13.19369449,2767870.3626931,145130639.39
2019-02-26,13.1490767682,13.1664404104,12.8152377327,13.0174818625,2891413.81833618,143192300.4875
2019-02-27,13.0261594117,13.0934632414,12.7201480676,12.8227497877,2881650.85658765,141050247.6647
2019-02-28,12.8227308852,12.8869400985,12.5547746083,12.6019790766,2805204.84471425,138621769.8426
2019-03-01,12.5984868129,12.9317813836,12.5780509194,12.7823889034,2321388.5917904,140606277.9374
2019-03-02,12.7624814774,12.8361654855,12.4981779129,12.6989155595,2091569.38244651,139688071.1545
2019-03-03,12.6805903733,13.6571451109,12.6493305901,12.8748739074,3638248.78623606,141623612.9814
2019-03-04,12.8576863759,12.8847600525,12.0154876784,12.2902216389,2491383.85802931,135192438.0279
2019-03-05,12.2846563526,12.8126893705,12.2422204423,12.7635643427,3197996.20967039,140399207.7697
2019-03-06,12.7638965109,12.8447125646,12.5276845031,12.6773310109,2500229.18053495,139450641.1199
2019-03-07,12.6700502449,13.1880200125,12.5992614599,12.9278741223,3459717.32701489,142206615.3453
2019-03-08,12.9439415624,13.2699164906,12.6975178976,12.7585205085,3714109.01243402,140343725.5935
2019-03-09,12.7459543232,13.5729043212,12.7055131142,13.1448104642,4369765.95552567,144592915.1062
2019-03-10,13.1721451798,13.7751247951,13.1320500096,13.6226588571,3867538.10490423,149849247.4281
2019-03-11,13.6376282298,15.3129968692,13.6233731009,14.5664697083,11217766.4399711,160231166.7913
2019-03-12,14.652143313,14.8158686121,13.4575889369,13.9824585505,4564033.94754504,153807044.0555
2019-03-13,13.9713506995,14.3741067699,13.6597914745,14.0455394904,4628884.12239147,154500934.3944
2019-03-14,14.0513550191,14.4040510443,13.7474024146,14.3376802951,7304765.99148556,157714483.2461
2019-03-15,14.343631504,15.1171454065,13.9376222043,14.6256503974,6181198.08690437,160882154.3714
2019-03-16,14.6492123056,14.9217532049,13.8567519913,13.9812905082,2717289.00888266,153794195.5902
2019-03-17,14.0114908247,14.8472513988,13.8523287718,14.7858706132,2002427.95963762,162644576.7452
2019-03-18,14.7854498188,15.4120913713,14.602039833,14.9876460271,5046731.50939369,164864106.2981
2019-03-19,15.0136993611,15.0148531295,14.610475249,14.7992984389,2615603.92096919,162792282.8279
2019-03-20,14.8052684558,15.1450965646,14.6777952899,15.0604447313,3149314.07447173,165664892.0443
2019-03-21,15.0750566713,15.0750566713,14.1635311038,14.6783408288,4100666.98132279,161461749.1168
2019-03-22,14.6672122834,15.3062240195,14.6478706671,15.2086240851,6133689.79618648,167294864.9361
2019-03-23,15.2145254173,15.7066717471,15.1835945837,15.5113895219,8574344.1504783,170625284.7409
2019-03-24,15.5139996177,15.775482536,15.2696044341,15.3479578068,8126447.47816448,168827535.8748
2019-03-25,15.3684233899,15.6463018848,14.9278886751,15.1116779191,6905638.19423385,166228457.1101
2019-03-26,15.0745387776,15.1165713257,14.7527062059,14.9539315297,6014777.46320505,164493246.8267
2019-03-27,14.9839947839,15.5918398402,14.967424454,15.366741603,7810772.36293255,169034157.633
2019-03-28,15.3612116371,15.5446567508,15.2558996759,15.3806604016,6271212.12287996,169187264.4176
2019-03-29,15.3810667716,15.3810667716,14.3337064508,14.7125609316,6409032.5987239,161838170.2476
2019-03-30,14.7248362791,17.5445011251,14.7248362791,15.7412757442,17331030.8009497,173154033.1862
2019-03-31,15.7412757442,15.8164478162,15.0316179549,15.4339728298,9195623.27434194,169773701.1278
2019-04-01,15.4395532067,15.8546572271,15.3246533921,15.814495729,6008446.5686214,173959453.019
2019-04-02,15.8249603602,19.5205435745,15.8008588116,17.6228732348,13041344.8216072,193851605.5828
2019-04-03,17.6519884882,25.1200059876,17.6150838852,19.8845684948,40568382.4758241,218730253.4428
2019-04-04,19.8902096538,20.9215881146,18.6419821826,19.3126265101,9085286.6902001,212438891.6111
2019-04-05,19.3316544387,19.842701512,18.9697108304,19.6896787536,5651694.55624673,216586466.2896
2019-04-06,19.7037578953,23.936719841,19.4879807497,21.3154874467,10244197.8824229,234470361.9137
2019-04-07,21.2790342437,22.9807089077,20.7433993035,22.2312888257,10439478.7008082,244544177.0827
2019-04-08,22.2302698272,24.5558845451,20.9424619599,22.3348566647,15197080.9685065,245683423.3117
2019-04-09,22.3313669815,22.3313669815,20.3461436856,20.6192693558,11014996.1749427,226811962.9138
2019-04-10,20.6041710801,21.0020624918,19.8135455225,19.9587916275,7320434.6411863,219546707.9025
2019-04-11,19.9710514004,20.0566662982,17.3051540061,18.2968358171,7211709.57488253,201265193.9881
2019-04-12,18.2978778339,20.6493058643,17.979917667,19.4553892399,10707686.6071859,214009281.6389
2019-04-13,19.4555498608,19.4886993755,18.661400764,18.8645860421,6798668.56592747,207510446.4631
2019-04-14,18.8625393615,20.2972908113,18.7219597638,20.2312270943,10611509.9161932,222543498.0373
2019-04-15,20.2312270943,20.4809102952,18.4432786368,18.8018751771,8745473.91019094,206820626.9481
2019-04-16,18.8080067662,19.1776844635,18.5225824485,19.1424833724,9222603.17140007,210567317.0964
2019-04-17,19.1328681205,20.0935621051,19.0787261618,20.0935621051,9398924.57292059,221029183.1561
2019-04-18,20.0919457164,23.133763094,20.0919457164,21.3071118391,21872820.4520389,234378230.2301
2019-04-19,21.3102989745,22.4182639467,20.9530027821,22.0963884447,13050958.1733019,243060272.8917
2019-04-20,22.1168105262,22.1703087109,21.4447377456,21.6792556355,11131964.5450258,238471811.9905
2019-04-21,21.6816625236,21.7241801998,20.1999784521,20.8868727277,10946283.9544954,229755600.0047
2019-04-22,20.865771192,23.6704248108,20.8250092371,22.9218043126,16589616.9646973,252139847.4386
2019-04-23,22.9378702878,22.9561472733,21.5484906014,21.7038155141,13608241.778788,238741970.6551
2019-04-24,21.6997662387,22.0083758162,20.3927177271,21.7511053689,11848703.5418559,239262159.0579
2019-04-25,21.7553549966,22.8806415786,21.056139574,21.3932888209,11484796.1586322,235326177.0299
2019-04-26,21.4404805431,22.5595085659,20.9354146757,22.1004624216,12058826.9184182,243105086.6376
2019-04-27,22.1044278685,22.3273641954,21.4544116139,21.837670877,13512051.6765284,240214379.647
2019-04-28,21.8230715936,22.3818068306,21.3926659481,21.4828933062,12050582.7701409,236311826.3682
2019-04-29,21.4882416901,21.5814785353,19.917904474,20.7214181971,11429510.6099113,227935600.1681
2019-04-30,20.7188772402,21.3280711319,20.3233830108,21.2753737801,21391553.2144194,234029111.5811
2019-05-01,21.2795544945,21.4112328661,20.2999295677,20.539552244,14810777.6083409,225935074.684
2019-05-02,20.5418735343,21.0216788418,20.3369170475,20.4575444156,13405662.2447283,225032988.5716
2019-05-03,20.4370585244,21.1652954108,20.0687432556,20.6752957386,14243366.8432111,227428253.1246
2019-05-04,20.6752957386,21.2214019726,20.022982345,20.4451843991,10468378.6243942,224897028.3901
2019-05-05,20.4334952391,20.5072257261,20.1061535201,20.336624847,8003184.63198275,223702873.317
2019-05-06,20.3171327385,20.7870828335,19.8790658427,20.7870828335,12901649.6908565,228657911.1685
