Date,Open,High,Low,Close,Volume,Market Cap
2018-08-15,513.246,540.492,508.144,513.673,378019000.0,8883897484.05
2018-08-16,512.866,538.266,506.839,517.345,402136000.0,8948374195.12
2018-08-17,516.561,597.012,516.22,597.012,463256000.0,10327471783.2
2018-08-18,597.67,606.923,541.052,554.921,413731000.0,9600348331.89
2018-08-19,554.931,579.604,544.966,569.926,383846000.0,9860902396.45
2018-08-20,570.113,575.634,513.12,515.66,374592000.0,8922877508.0
2018-08-21,514.064,540.017,514.064,536.567,304026000.0,9285694360.25
2018-08-22,535.152,570.61,512.113,519.952,319315000.0,8999075739.4
2018-08-23,519.121,531.998,515.902,530.769,282362000.0,9187213313.25
2018-08-24,531.554,537.544,522.848,535.405,304350000.0,9268456188.06
2018-08-25,534.989,542.028,529.734,537.239,272027000.0,9301131505.66
2018-08-26,536.489,536.489,516.581,522.884,257257000.0,9053488090.1
2018-08-27,523.017,546.357,520.092,546.357,305426000.0,9460943184.26
2018-08-28,545.076,570.982,541.235,565.306,429636000.0,9790089435.53
2018-08-29,564.406,567.251,548.468,554.367,299414000.0,9601608721.65
2018-08-30,554.071,556.522,527.918,540.025,337841000.0,9354178043.75
2018-08-31,538.622,546.758,535.599,543.078,307222000.0,9408059252.32
2018-09-01,543.962,628.082,542.258,615.312,490619000.0,10660641895.8
2018-09-02,616.026,653.689,601.94,645.88,570200000.0,11191429185.5
2018-09-03,648.328,650.689,622.233,626.363,397157000.0,10854338381.5
2018-09-04,627.324,643.436,622.724,625.067,386332000.0,10832926790.3
2018-09-05,626.198,631.765,530.23,530.513,520184000.0,9195328777.7
2018-09-06,529.952,530.249,495.065,519.162,441732000.0,8999244961.35
2018-09-07,518.767,525.999,496.142,501.569,368854000.0,8695300497.8
2018-09-08,501.822,508.964,468.797,475.285,311599000.0,8240449742.56
2018-09-09,474.629,493.952,466.302,481.185,286768000.0,8343621588.94
2018-09-10,484.219,486.982,463.809,465.587,300172000.0,8074017699.36
2018-09-11,468.349,476.13,433.161,440.835,355090000.0,7645555697.25
2018-09-12,440.508,440.927,414.465,432.848,319094000.0,7507802666.0
2018-09-13,433.538,472.581,433.538,464.437,393614000.0,8056553806.23
2018-09-14,467.128,472.748,443.872,449.503,314701000.0,7798253364.59
2018-09-15,447.579,458.806,446.407,450.684,276833000.0,7819564574.25
2018-09-16,448.509,450.2,431.442,449.16,277244000.0,7793981526.0
2018-09-17,450.378,460.493,413.039,420.452,365115000.0,7296518752.35
2018-09-18,418.555,443.757,414.538,435.679,332161000.0,7561557588.2
2018-09-19,433.192,438.708,414.277,429.227,337321000.0,7450355940.54
2018-09-20,429.805,462.065,424.663,455.743,369099000.0,7911447821.35
2018-09-21,457.516,506.443,449.383,499.039,597228000.0,8663959552.71
2018-09-22,500.35,505.289,468.329,487.83,412279000.0,8470234975.12
2018-09-23,487.71,504.141,478.068,488.647,384226000.0,8485324614.56
2018-09-24,487.915,490.765,459.588,463.09,385322000.0,8042327737.12
2018-09-25,462.11,462.354,428.906,445.226,414548000.0,7732846562.43
2018-09-26,444.802,542.527,434.35,515.934,856458000.0,8961941258.55
2018-09-27,514.767,585.361,514.767,564.41,1083230000.0,9805022236.62
2018-09-28,568.432,572.579,533.438,539.863,673844000.0,9379539272.28
2018-09-29,538.994,553.481,514.263,536.912,581112000.0,9329262106.8
2018-09-30,536.564,545.546,520.607,529.925,477471000.0,9208784935.62
2018-10-01,531.638,539.945,522.318,530.914,450906000.0,9226907043.77
2018-10-02,531.153,547.491,527.922,533.265,536291000.0,9268718959.88
2018-10-03,531.636,531.636,508.734,514.525,512420000.0,8943917327.81
2018-10-04,516.787,529.938,510.592,513.03,466791000.0,8918891879.62
2018-10-05,513.898,522.514,510.628,520.633,384914000.0,9052044225.71
2018-10-06,519.918,521.677,502.54,508.624,391070000.0,8844170277.2
2018-10-07,509.626,519.389,506.652,517.468,382426000.0,8998846140.2
2018-10-08,518.71,530.916,517.327,528.975,397869000.0,9199873690.31
2018-10-09,526.905,528.553,513.123,517.79,372000000.0,9006258033.5
2018-10-10,516.656,517.222,507.827,512.924,369806000.0,8922601499.75
2018-10-11,511.77,511.77,431.851,433.037,487652000.0,7533647535.29
2018-10-12,430.352,451.926,429.387,443.229,289722000.0,7711708128.82
2018-10-13,443.181,450.224,442.662,448.41,245372000.0,7802698333.12
2018-10-14,448.188,451.924,438.602,439.234,242400000.0,7643835570.1
2018-10-15,438.65,487.211,433.819,459.381,571575000.0,7995239191.87
2018-10-16,459.323,467.17,454.599,458.012,302192000.0,7972225573.8
2018-10-17,458.846,459.868,446.29,448.793,292950000.0,7812582934.09
2018-10-18,449.22,454.711,432.925,438.425,327540000.0,7632886084.69
2018-10-19,438.313,443.426,433.384,440.846,303766000.0,7675834213.6
2018-10-20,440.869,448.477,438.45,447.445,266812000.0,7791561135.25
2018-10-21,447.542,455.957,445.77,447.851,295702000.0,7799358753.82
2018-10-22,447.187,452.528,443.598,447.211,261566000.0,7789079577.14
2018-10-23,447.171,449.788,438.25,442.655,262509000.0,7710485714.88
2018-10-24,441.267,448.181,440.649,442.446,249002000.0,7707652665.3
2018-10-25,442.175,443.579,439.148,440.229,226378000.0,7669884249.64
2018-10-26,439.124,441.534,436.15,438.74,259970000.0,7644644149.75
2018-10-27,438.602,439.823,435.834,437.527,235687000.0,7624285342.04
2018-10-28,438.892,442.233,436.087,441.084,226911000.0,7687035518.4
2018-10-29,440.207,440.904,414.612,417.571,294419000.0,7278038085.59
2018-10-30,417.69,422.972,415.21,421.934,243462000.0,7354852860.03
2018-10-31,422.226,424.616,411.52,422.859,286666000.0,7371737947.16
2018-11-01,423.069,432.583,421.83,424.09,228640000.0,7393934934.25
2018-11-02,424.24,469.884,424.24,462.01,524499000.0,8055935542.12
2018-11-03,461.773,483.665,458.535,477.994,470238000.0,8335552143.33
2018-11-04,478.535,586.041,478.509,560.183,1452890000.0,9769871611.5
2018-11-05,557.716,578.227,538.861,558.466,907963000.0,9740952454.27
2018-11-06,558.546,628.507,551.286,628.507,958116000.0,10797299033.4
2018-11-07,630.176,638.552,610.336,617.255,935156000.0,10768569004.5
2018-11-08,616.527,619.16,573.896,574.434,824619000.0,10022537740.95
2018-11-09,574.006,594.795,532.756,544.419,860474000.0,9499852950.975
2018-11-10,542.882,562.905,535.789,556.499,656843000.0,9711658823.65
2018-11-11,555.776,555.776,517.656,533.341,693990000.0,9308507141.2
2018-11-12,533.568,536.896,502.729,516.307,951132000.0,9012099961.975
2018-11-13,514.584,542.677,504.797,512.41,972530000.0,8945077318.75
2018-11-14,511.63,525.266,421.196,439.308,1167480000.0,7669576347.75
2018-11-15,439.964,453.618,403.75,421.32,979243000.0,7356352530.0
2018-11-16,421.199,423.434,388.82,388.82,502805000.0,6789652604.0
2018-11-17,389.496,394.383,380.348,387.749,356307000.0,6771541905.025
2018-11-18,387.635,412.866,380.024,386.252,275157000.0,6746074649.7
2018-11-19,383.629,415.149,336.955,336.955,107950000.0,5885744614.75
2018-11-20,336.314,336.5,199.086,223.702,142641000.0,3907841849.175
2018-11-21,226.383,246.673,221.192,235.951,80873000.0,4122235034.475
2018-11-22,236.208,238.998,211.468,211.468,59981900.0,3694885203.4
2018-11-23,210.418,212.456,196.52,207.426,103947000.0,3624574888.125
2018-11-24,207.663,217.039,177.225,180.689,97740700.0,3157626102.275
2018-11-25,181.127,189.251,154.28,184.584,164581000.0,3226002255.6
2018-11-26,184.829,215.769,170.622,182.043,283429000.0,3181915943.775
2018-11-27,182.002,192.994,171.218,179.063,136514000.0,3130144345.8125
2018-11-28,179.136,198.55,176.356,190.072,127871000.0,3322936115.9
2018-11-29,190.1019744873047,191.149948120117,176.832861463,180.983424711,89166900.7781401,3164359443.5033
2018-11-30,181.093291819,187.503939642,168.084749896,173.066890871,97441740.0003633,3026267123.79553
2018-12-01,172.517676969,177.825271924,167.844236678,172.123306545,68660039.4844841,3010070869.44564
2018-12-02,171.936185745,180.255356811,171.647392545,172.11340802,71004464.4928935,3010194660.90659
2018-12-03,172.31531934,172.6138087,153.683180336,159.818255928,69403051.371306,2795421069.00063
2018-12-04,159.641192572,160.333537795,149.049762416,149.658973213,73451485.9335268,2617978806.20351
2018-12-05,149.853593987,149.853593987,130.541052469,130.541052469,95942781.9680816,2283779814.15573
2018-12-06,130.518673208,131.789273852,107.436087216,107.59273784,123685567.728803,1882490957.98067
2018-12-07,107.489398386,116.57368448,97.6180458224,106.852494953,211041228.416443,1869734341.12371
2018-12-08,106.235096426,109.957054816,99.8435651503,104.047598253,112407720.489698,1820816061.69278
2018-12-09,103.727682847,112.177568391,103.003873156,109.617948633,120406818.103027,1918499081.36582
2018-12-10,109.599856548,110.958116441,103.376065346,107.314189131,73938616.7135286,1878384640.87337
2018-12-11,107.052742534,107.052742534,97.5692971084,102.072950015,71529997.492139,1786818887.80945
2018-12-12,101.713152909,105.801470278,99.4294710636,102.59216028,59280513.7174281,1796083514.82597
2018-12-13,102.43242086,102.43242086,88.5823645486,90.302278335,74837339.8423968,1581083402.13337
2018-12-14,90.2431369141,91.9755831498,77.7249098027,80.3707530615,104537194.718013,1407338099.28988
2018-12-15,80.332451295,83.0364209228,75.0753135706,77.3657779544,68901779.5683684,1354857548.63196
2018-12-16,77.370895085,83.4760279579,77.370895085,81.6390107943,80118715.1911665,1429835839.92772
2018-12-17,81.5320700812,92.9374535623,81.4012269726,90.3450726765,109893212.799887,1582485422.31498
2018-12-18,90.3098838449,105.776613289,87.5908932876,105.200765725,188289946.344566,1842897808.90355
2018-12-19,105.437731251,144.0957738,103.064095455,128.44801118,532417073.158883,2250407550.27346
2018-12-20,126.283837015,200.07811515,125.208372838,194.230971633,1558759484.46415,3403293233.96912
2018-12-21,190.480194987,229.012739268,177.328588913,194.295604268,1520475210.69479,3404763308.34083
2018-12-22,196.303179834,206.446717443,184.078007793,196.668576564,716022685.99831,3446690555.00031
2018-12-23,197.892731423,209.859549879,189.158620755,197.662818055,578345903.405164,3464468332.25792
2018-12-24,200.034063974,213.715337611,179.086263628,182.259668623,611323717.862735,3194811505.32571
2018-12-25,183.031410819,183.031410819,155.402814998,170.909347319,621674075.646567,2996171176.8794
2018-12-26,172.059543011,186.336315824,165.539364499,175.510304934,537284642.949897,3077145390.64941
2018-12-27,175.41226995,177.191520894,147.837225273,150.127578414,339080967.682435,2632368862.02149
2018-12-28,150.556193701,176.189848906,144.174231803,173.998970772,466524537.006491,3051295976.16189
2018-12-29,174.469632205,175.278410164,164.479438251,165.059644615,308440731.891338,2894826363.48566
2018-12-30,165.15080899,165.346072293,159.637345059,163.622124959,254982420.311329,2869903437.90899
2018-12-31,163.521878669,163.521878669,148.961668266,151.045693919,184371700.400942,2649556711.45309
2019-01-01,150.895778548,168.768260692,150.238160313,164.854604888,267838685.747249,2892087607.88397
2019-01-02,165.622033401,174.233536446,162.248798933,171.827373549,270357561.320768,3014732747.3389
2019-01-03,173.27245648,175.464138735,160.327595779,162.049929105,231676176.346593,2843455670.3955
2019-01-04,161.711572738,165.37069234,155.61015321,161.395632375,207663254.527275,2832257307.0689
2019-01-05,161.140786453,166.359124961,158.331969949,160.401214791,230320254.827626,2815113500.12871
2019-01-06,160.186978788,170.752717455,159.151227651,166.841184721,226834845.393712,2928444441.0636
2019-01-07,166.846998817,168.329286637,160.803529819,161.243977146,204578538.484177,2830470728.17174
2019-01-08,161.402918015,164.859317119,158.659041363,161.912625089,167967145.357857,2842511735.26091
2019-01-09,162.119416458,162.536587859,158.44201064,160.084744291,163008542.038157,2810697903.18575
2019-01-10,160.284775081,164.397713913,133.338875775,134.966793486,349267378.54139,2369927478.11348
2019-01-11,133.907746714,134.785041086,129.426713428,131.668572425,221067018.767963,2312246613.06982
2019-01-12,131.495595462,138.550886823,131.495595462,134.381157983,212095965.864098,2360139637.18438
2019-01-13,134.496741559,135.796089385,123.871118068,126.349813132,182166623.653836,2219291824.60165
2019-01-14,126.482716389,136.95879319,124.894784815,133.979842584,214446101.691562,2353563603.74397
2019-01-15,133.970161736,134.683544478,126.99542253,128.480004225,182316504.705742,2257176864.22612
2019-01-16,128.68786528,131.182004344,128.184614905,129.169335214,161105128.407978,2269508448.94336
2019-01-17,129.204465039,131.890948944,127.156458519,131.054534211,178365450.479129,2302882084.2473
2019-01-18,131.093915998,131.093915998,126.933231122,128.457493888,208629422.456281,2257476671.77689
2019-01-19,128.546799898,131.685798878,127.600537446,130.204097056,198967555.674893,2288428148.62714
2019-01-20,130.137624094,130.996404562,122.719039727,123.886467697,269797873.876308,2177598900.13556
2019-01-21,123.920181605,124.345276234,121.858191773,122.829607064,187814581.088335,2159253905.34991
2019-01-22,122.712575772,131.498739618,118.813001182,128.440114484,264996479.754956,2258084781.2246
2019-01-23,128.440193435,134.704500974,127.831368509,132.320094177,293056048.215624,2326546173.88712
2019-01-24,132.211203185,132.290208166,127.467648795,129.397344943,264182476.622274,2275366585.08163
2019-01-25,129.520941647,129.843298698,126.371904631,128.370457346,205641444.298404,2257551746.23966
2019-01-26,128.444375645,129.656377663,126.965953815,127.13966892,178570796.089743,2236142032.44013
2019-01-27,127.155071341,127.535083559,120.701532121,122.901103914,201627686.644521,2161816591.47307
2019-01-28,123.035396121,123.035396121,108.0881582,112.496064393,322496466.501536,1978985766.3759
2019-01-29,112.250183599,113.535661459,108.108314127,111.09045273,263554926.722027,1954462936.95196
2019-01-30,110.957669206,119.754073238,109.633185223,118.381243182,278213606.528187,2082944609.56701
2019-01-31,118.155060355,120.435698401,114.061497773,114.810190603,277744299.34648,2020317794.29576
2019-02-01,114.799124622,118.152222464,112.067613411,116.556727549,246917441.276678,2051265821.58481
2019-02-02,116.554338919,122.00371008,116.216302729,121.790534619,251181380.428727,2143595617.90527
2019-02-03,121.790325017,121.973293157,117.477775918,118.828150275,218977856.149318,2091663603.10442
2019-02-04,119.303981332,120.562813413,118.346935668,119.124774978,207822687.811799,2097108276.14521
2019-02-05,119.027194784,119.910792138,117.200272688,117.711293625,205839408.468982,2072438278.08228
2019-02-06,117.98096398,120.005228697,111.838694411,115.333638361,289253746.983624,2030777404.21473
2019-02-07,115.17918706,117.565522145,114.17506947,115.150206796,192007562.033749,2027740445.32933
2019-02-08,115.78274342,131.224368114,115.184347421,130.862208537,392818315.492689,2304674878.31656
2019-02-09,129.927689113,130.478722939,126.060385752,128.641917582,233478378.09342,2265803862.87513
2019-02-10,128.632515327,129.022869395,122.226344701,127.586722721,285347997.96904,2247451284.56865
2019-02-11,127.69316518,127.69316518,121.840056961,122.511876178,282031883.300186,2158268751.65104
2019-02-12,122.523414815,123.584974934,119.553942262,123.445572237,236077047.672319,2174933529.80585
2019-02-13,123.378468572,126.936787846,121.811799144,123.15240126,228141042.978916,2170002268.18678
2019-02-14,123.116175137,124.66909199,121.564316217,121.64990681,242536735.293938,2143745070.28252
2019-02-15,122.180205329,123.412782691,121.590930767,121.961527111,197273460.063921,2149451478.32335
2019-02-16,122.009762002,123.326586093,121.966586695,122.36091374,191430980.889581,2156696757.30712
2019-02-17,122.232059096,125.044356333,121.147419413,124.686042198,230868433.271471,2197907884.57183
2019-02-18,124.966757699,147.240807681,124.966757699,144.405945066,685321230.670966,2545790167.94654
2019-02-19,144.314142518,150.861380805,142.865026437,143.304782303,557033469.54377,2526640651.66999
2019-02-20,142.972110646,148.576553349,140.848393281,148.05462176,402662737.040827,2610658249.59071
2019-02-21,147.918957014,147.918957014,141.217961188,142.928169047,351951656.55154,2520520395.12271
2019-02-22,142.822713272,145.708925447,141.820923125,145.114941875,321600349.126545,2559341439.61972
2019-02-23,144.882004362,153.256163588,142.364762675,153.256163588,391092331.108089,2703206925.74489
2019-02-24,154.195774875,157.646929236,130.179161708,130.267634234,556592898.913291,2297963404.86889
2019-02-25,130.02334211,139.382581526,130.02334211,135.868449236,475080131.023884,2397004768.26644
2019-02-26,135.841851532,139.050974252,133.336517129,134.262750184,327672295.03691,2368915181.40272
2019-02-27,134.329370995,135.518054507,130.193626229,132.78727634,291088410.074284,2343107843.7032
2019-02-28,132.895953687,134.505686177,131.18473083,132.186970127,281575850.917708,2332748074.93359
2019-03-01,132.075426232,134.826206865,131.92953209,132.961789269,240782300.307778,2346655914.98751
2019-03-02,132.923723654,133.459545242,130.753568651,132.538493542,234304188.351363,2339431979.31633
2019-03-03,132.573994259,133.283031021,131.074527645,131.556302367,202483597.451717,2322338738.87796
2019-03-04,131.418654911,132.323499406,123.252815105,125.122480494,307511334.947094,2208988908.16038
2019-03-05,124.962702605,134.158589619,124.517564573,132.508771806,297746807.74336,2339621253.07687
2019-03-06,133.410683833,134.022399767,131.082952636,133.267961185,281163955.951964,2353268980.49794
2019-03-07,133.293511579,135.027472628,131.256977826,132.15608703,281220759.00672,2333871541.09654
2019-03-08,132.210653892,133.573485032,128.28074452,129.4702596,301191834.909571,2286681067.75977
2019-03-09,129.423329506,136.383107694,128.360424649,133.815566785,317778034.293369,2363674681.63103
2019-03-10,134.035940896,134.1582293,131.185546938,132.837814533,274459920.587643,2346643091.68735
2019-03-11,132.860868394,133.402145559,128.234262047,130.204945283,268403469.115312,2300366574.67471
2019-03-12,130.346156213,130.663490725,128.095038659,128.948241527,232279796.586211,2278392926.95264
2019-03-13,129.191564303,129.722580253,127.921815684,128.933743936,217915163.634568,2278360790.67247
2019-03-14,128.823195632,135.73560795,128.823195632,133.898122457,388641463.649086,2366317916.57439
2019-03-15,133.793706188,146.741591197,132.944595561,143.993625216,363130165.481514,2544991929.91609
2019-03-16,143.97973635,160.690822206,143.97973635,157.579791432,648403249.838374,2785421758.04728
2019-03-17,157.43992863,158.668917165,148.706959962,156.078990507,437535869.16208,2759201462.94299
2019-03-18,156.258879409,166.674699795,156.085302949,162.494171316,635931668.509739,2872870543.56404
2019-03-19,162.596096424,163.187199962,157.809757964,162.427774328,430154285.255747,2871986995.25232
2019-03-20,162.333383529,162.333383529,156.583770121,160.532934498,394747561.271794,2838778127.21034
2019-03-21,160.791563461,161.292356416,150.559762941,154.766931735,488749472.193804,2737074468.18659
2019-03-22,154.705959842,161.085131799,153.536392659,158.340767068,373689646.388463,2800577105.65089
2019-03-23,158.126550812,170.051512581,157.696859639,167.410812958,518279690.617876,2961308944.06244
2019-03-24,167.091421813,167.091421813,164.04761771,165.936232666,400180522.028821,2935530185.42731
2019-03-25,166.106466178,166.701996008,158.655947952,161.618149171,462768946.824134,2859416982.84673
2019-03-26,161.386875233,161.944635994,156.005206838,161.438043238,448350663.465368,2856498862.88196
2019-03-27,160.512725983,174.168731676,160.046614469,173.180576605,566792974.183849,3064635954.96019
2019-03-28,173.095690499,173.095690499,167.256749493,169.454045121,545985640.717193,2998993454.20033
2019-03-29,169.347132175,172.156115239,166.460878964,170.449986908,560103605.200188,3016920025.15004
2019-03-30,170.301481419,177.730904898,167.37436162,168.58818932,581569996.640464,2984272262.65745
2019-03-31,168.639654595,169.035257642,167.382902488,168.937546241,454369901.468707,2990730945.17502
2019-04-01,168.899082037,169.312902229,167.087395646,167.626996134,465814641.283177,2967829680.54011
2019-04-02,167.628196023,240.109447268,167.474023499,236.132604685,1648897518.58154,4181200031.15729
2019-04-03,236.395589373,342.870039656,236.295290104,298.352531839,4237037516.39413,5283502609.89696
2019-04-04,298.467504339,317.370700414,276.333534047,286.567660941,2803008784.58965,5075306708.43624
2019-04-05,286.635269345,299.741483957,282.557981871,292.641146235,1697395926.04823,5183362406.5155
2019-04-06,292.805413485,328.436675226,285.284748742,306.074097597,2107781160.8799,5421896038.91498
2019-04-07,305.799009781,326.110714306,300.135786086,319.596516696,2183906035.45604,5662007844.39446
2019-04-08,319.765001962,326.91797939,297.3630475,310.157840597,1918300728.86596,5495399881.53569
2019-04-09,309.952890532,309.952890532,294.889498689,296.043640187,1312902758.53154,5245808191.56709
2019-04-10,295.969434581,312.094263576,295.786810048,305.219896092,1476621659.94534,5408935312.35087
2019-04-11,305.124766392,306.068731204,259.015048031,272.709610451,1824110953.5798,4833259696.98412
2019-04-12,272.638268009,287.013874014,260.672183598,282.853136934,1458454991.07483,5013575387.81936
2019-04-13,282.676510188,286.498308997,274.123407661,279.469473079,1142074597.40691,4954123908.95571
2019-04-14,279.410333484,289.54292527,274.857955285,288.647140645,990830743.991827,5117349386.62079
2019-04-15,288.698055415,332.28253688,288.091564588,314.118162103,2459286061.45554,5569511337.9375
2019-04-16,314.116915669,324.842686038,305.794460276,318.306271586,1686596635.23631,5644306278.47282
2019-04-17,318.314009191,321.691074048,306.279985648,310.799961167,1373348878.57985,5511745936.33315
2019-04-18,310.872820211,314.364730693,304.736700302,306.956037872,1203614370.32173,5444130081.24259
2019-04-19,306.927578417,310.08037415,293.586245609,306.808068086,1395000141.63101,5442073304.38989
2019-04-20,306.860100684,309.646777462,296.763047147,300.753202866,1036399595.98969,5335185126.33616
2019-04-21,300.809706062,303.330853864,281.898436609,290.480241829,1279142852.24407,5153508007.36991
2019-04-22,290.336419313,295.896347786,287.552231563,292.811816754,1184945127.94738,5195382025.55248
2019-04-23,292.7887872,308.47103019,290.621771239,291.173880896,1434551201.34565,5166782245.31472
2019-04-24,290.964689019,291.848050519,270.558338864,278.936627407,1554756185.95473,4950183725.35675
2019-04-25,279.209904007,284.034729118,266.191211025,266.852021738,1229338670.84065,4736173073.06282
2019-04-26,267.188812258,274.977225753,257.490351222,263.879266295,1345116972.36255,4683922946.55282
2019-04-27,264.086670316,266.593672703,261.060406245,263.940904258,910703480.611719,4685455837.55889
2019-04-28,264.118030311,267.580850626,251.617621894,255.470128836,1007833364.10425,4535543219.6923
2019-04-29,255.550112104,255.550112104,232.912570819,236.61249294,1326738644.41724,4201181991.36466
2019-04-30,237.568854689,268.226582475,236.331223898,267.758146984,1761938029.45647,4754698560.18419
2019-05-01,267.992926618,278.652797129,266.458678786,271.816488622,1693067789.83911,4827202612.26253
2019-05-02,271.96760793,280.164404173,268.015728615,270.182584615,1513870926.95784,4798658848.83009
2019-05-03,270.152616749,297.15604829,267.883532624,293.013486779,2046668051.3124,5204703336.27217
2019-05-04,292.875840437,311.656755726,275.390006171,291.491137858,2665107945.44823,5178176100.28232
2019-05-05,291.345065984,298.909611843,287.048986002,293.94745989,1995769808.27966,5222388151.3897
2019-05-06,293.962089604,294.718769935,277.510332445,287.664499947,1766785840.73055,5111287559.57078
2019-05-07,287.677971825,298.443157507,286.224450497,286.734990601,1773389358.45222,5095284367.16715
2019-05-08,286.550907276,287.264069643,276.65631141,286.298769223,1423796800.5649,5088008679.53116
2019-05-09,286.469750347,292.721671182,278.452479701,284.186260144,1481835611.8928,5050970285.35638
2019-05-10,284.200763591,294.243253909,279.612219483,287.730006873,1807016333.44464,5114440435.04352
2019-05-11,287.789686757,377.011136917,287.726483641,356.366298856,3587276404.05666,6335163785.97173
2019-05-12,356.268511648,375.382869769,336.19202129,354.029950745,4136205097.39689,6294245389.80274
2019-05-13,354.029950745,401.344849463,347.156578817,384.477131328,3775372869.38482,6836234081.29064
2019-05-14,385.366528755,407.57849286,369.127291132,388.958488018,3490443260.50959,6916566797.52028
2019-05-15,389.117212423,407.713552976,373.6371846,402.927261215,3374131496.06749,7165698706.17368
2019-05-16,402.440457882,443.67628745,387.536997844,398.703646677,4522945332.85825,7091323124.61479
2019-05-17,398.680129707,409.997125904,340.839038075,364.851439958,3639603282.55896,6489886201.11292
2019-05-18,364.452018707,370.36939181,351.989565203,357.617458872,2276729590.07828,6361880486.7858
2019-05-19,357.310504466,428.854036412,356.854202017,421.493290838,3347689965.62709,7498997883.94428
2019-05-20,421.383263663,421.419876029,385.422246714,412.81113791,2932575975.12711,7345236299.19944
2019-05-21,412.524162728,439.383696414,401.313084639,417.550449732,2894337881.24268,7430305033.60032
2019-05-22,417.310573311,422.906474225,387.709914157,392.508636078,2493471576.89879,6985412413.6268
2019-05-23,391.523512642,406.632936516,372.634145293,405.84062559,2544348455.12537,7223445688.70437
2019-05-24,405.91788375,421.013436819,396.412661711,409.051200693,2441092694.59811,7281315897.93575
