Date,Open,High,Low,Close,Volume,Market Cap
2018-12-21,2.14642215901,2.19394280864,1.96965631425,2.01041577318,339950.79044221,20362245.0693297
2018-12-22,2.01592821948,2.09049857156,1.98438772024,2.08472209261,248072.345642883,21114847.3452461
2018-12-23,2.08756982836,2.3548569049,2.0870801514,2.22395909815,1282365.05824794,22525091.9659598
2018-12-24,2.2219960992,3.12570919162,2.2219960992,2.67772009078,7995168.87704413,27120953.5076844
2018-12-25,2.68508356258,2.68508356258,2.19939890702,2.33567911512,1713777.54432657,23656634.2046553
2018-12-26,2.32651135953,2.47482622392,2.21078303392,2.30967441943,1031742.7712307,23393248.8921955
2018-12-27,2.31169142041,2.5153964401,2.04845384381,2.07107110388,997300.521700343,20976585.010824
2018-12-28,2.0853130174,2.36913860231,1.97739270886,2.31379136925,981475.948571034,23434946.9042641
2018-12-29,2.32102966955,2.3669390211,2.2239687117,2.23871597464,482062.088062304,22674555.1464401
2018-12-30,2.26012501968,2.35002010971,2.20813944915,2.26508793966,606514.124231839,22941660.300439
2018-12-31,2.26425121953,2.27279424685,2.12892686499,2.13841214708,324414.696869955,21658640.3563677
2019-01-01,2.13450774311,2.45709655335,2.12787861793,2.29143196807,1010448.6385019,23208482.5019726
2019-01-02,2.31010458668,2.42221992036,2.27279581837,2.35814667765,1313074.46748196,23884194.1056716
2019-01-03,2.3681716447,2.37931474389,2.24481707107,2.24818147901,536207.193446245,22770425.3252648
2019-01-04,2.25228321847,2.28772783723,2.19922146778,2.24448364589,300515.97326161,22732972.2843469
2019-01-05,2.24245312436,2.32735118144,2.23753425772,2.29200481406,352918.701372117,23214284.5010372
2019-01-06,2.29135675126,2.55955053669,2.24618142091,2.46751848806,855836.489134412,24991952.8275015
2019-01-07,2.48339485366,2.5666881319,2.4332688914,2.4332688914,1167069.40173334,24645060.0653076
2019-01-08,2.43223086407,2.596127184,2.38249067648,2.57703722049,1173248.78616576,26101199.6306614
2019-01-09,2.57384510808,2.66445156083,2.54789248465,2.57412781773,976896.446533173,26071732.1081743
2019-01-10,2.57487796701,2.58815373729,2.12774011033,2.19915014652,1191085.72614814,22273817.5978702
2019-01-11,2.19466199343,2.21856881078,2.15385397996,2.19561429572,697214.766146091,22238005.1746498
2019-01-12,2.19654061519,2.20850690958,2.12366614156,2.13429249989,682734.65313788,21616915.0243239
2019-01-13,2.13788310027,2.16130087307,1.97308948368,1.97783700289,751552.661985755,20032275.0633478
2019-01-14,1.97947861525,2.18795940326,1.97947861525,2.12810390817,958962.763577213,21554234.6460073
2019-01-15,2.13061664721,2.15078137227,2.03051657235,2.0479024103,733382.693908796,20741923.791535
2019-01-16,2.0456264886,2.22455674031,2.04049294245,2.12649019383,1487794.07628167,21537890.3418582
2019-01-17,2.12697890137,2.30365582846,2.12697890137,2.20988649737,1454170.20727057,22382559.3865462
2019-01-18,2.21331066054,2.23572443169,2.14548073917,2.20585523487,936510.294178483,22341729.2477964
2019-01-19,2.21114117217,2.31386837496,2.20920162433,2.27371107012,1306518.1117567,23028998.6003239
2019-01-20,2.27283820875,2.28680014765,2.10769820625,2.15399782443,842144.323207394,21816497.942846
2019-01-21,2.16350672876,2.16734311007,2.1053851917,2.13190666741,704783.34458748,21592750.4180269
2019-01-22,2.13535466447,2.22102691023,2.0924803985,2.20192373194,784126.356206096,22301909.5113919
2019-01-23,2.2046007823,2.24913261501,2.13711224463,2.14937732837,1320893.32742639,21769699.8255756
2019-01-24,2.15266795362,2.20171740512,2.14335943944,2.19855585817,871885.550224359,22267798.4225404
2019-01-25,2.20074529269,2.20675540652,2.1294073475,2.15943047951,980607.834967609,21871521.9113165
2019-01-26,2.16095732784,2.18432265349,2.12449922581,2.12967862213,807982.256262675,21570183.9396784
2019-01-27,2.13354827211,2.13781247763,2.04243797534,2.08209971518,779690.156386123,21088286.9229662
2019-01-28,2.08018163849,2.08018163849,1.88111354255,1.92993907238,863613.119476987,19547146.8563522
2019-01-29,1.93252048338,1.99708494569,1.92295537541,1.96768740122,780844.32548688,19929476.0904598
2019-01-30,1.96463069854,2.0429277611,1.94143022328,1.98705288839,875740.044808171,20125617.0086236
2019-01-31,1.98816639756,2.02372390958,1.90972546147,1.91208687066,855123.607036541,19366333.0608681
2019-02-01,1.91675022108,1.95997227855,1.86639963176,1.93422735952,819628.130475826,19590580.2370674
2019-02-02,1.9297033984,1.98791686784,1.90539943027,1.97640974797,870320.300220592,20017819.2901464
2019-02-03,1.98384881946,1.98633792796,1.89197330651,1.91963596017,640096.435325257,19442793.0711325
2019-02-04,1.92407616837,1.94956954587,1.89782127579,1.92970183146,686926.015665777,19544743.991324
2019-02-05,1.92676706288,1.9447441786,1.90235452357,1.91089134541,854981.221122416,19354224.3326877
2019-02-06,1.9174245105,1.94178696662,1.83583294181,1.85717850422,1354976.87820805,18810200.5291186
2019-02-07,1.86589413777,1.90690836346,1.84404367997,1.89571298232,893219.793146727,19200492.1778206
2019-02-08,1.89456055498,2.06310996277,1.89456055498,2.04065898567,1374597.91924512,20668559.669832
2019-02-09,2.04922587455,2.07929236636,2.01700465947,2.05493940852,817218.90559927,20813197.1491259
2019-02-10,2.05647757199,2.1129024324,1.99642016233,2.0999777874,1201441.05231906,21269362.7445784
2019-02-11,2.10283696057,2.20096596017,2.04180562253,2.14646237659,1684950.94327908,21740176.1005325
2019-02-12,2.14729758727,2.20111004597,2.08788544551,2.15611343608,1767809.83829853,21837925.6512154
2019-02-13,2.16201076711,2.17371175647,2.08796957524,2.11478970425,818710.263505302,21419383.3944707
2019-02-14,2.11420327557,2.14811182159,2.05100161265,2.05120285966,567630.540536888,20775351.9806707
2019-02-15,2.05855231134,2.29272138962,2.04079855744,2.19122641599,2483893.70506771,22193563.0828253
2019-02-16,2.19317062558,2.42693052662,2.11382459602,2.12201809847,3216009.88014329,21492595.2825433
2019-02-17,2.12446397442,3.68594826764,2.12446397442,2.69171027782,42651095.9280601,27262651.3698254
2019-02-18,2.70475598842,2.70475598842,2.38999670976,2.51171473306,6864015.24084209,25439588.9751282
2019-02-19,2.4958227654,2.642206639,2.3779174825,2.47598399861,4673201.27465046,25077694.6938138
2019-02-20,2.48218526913,2.65070174622,2.48218526913,2.63343129699,4495831.09160329,26672379.991197
2019-02-21,2.62787767274,2.64428745437,2.52729114719,2.54595570951,1968234.65011313,25786394.4286017
2019-02-22,2.54390404307,2.59476716037,2.51563139523,2.55056630744,1497666.45055461,25833092.2938987
2019-02-23,2.55114250867,2.9386289197,2.52979146463,2.82488622252,4055443.96148866,28611507.2928127
2019-02-24,2.81340744797,3.01622921263,2.45170450385,2.51263265347,4219037.23320673,25448886.0173579
2019-02-25,2.51552366309,2.58973097679,2.42567344559,2.52903409745,2254867.72080539,25615005.9942637
2019-02-26,2.52896964979,2.52896964979,2.44946967667,2.47385307612,1384978.90102108,25056111.9115138
2019-02-27,2.47827493462,2.56414524289,2.39261110817,2.43437910171,1586793.16786396,24656304.6917736
2019-02-28,2.43364492033,2.44599577063,2.39419730346,2.40544169305,1248622.45464607,24363215.7622761
2019-03-01,2.41033478998,2.50544269905,2.39021100946,2.45628356402,1410695.26137878,24878161.3025395
2019-03-02,2.45452790485,2.49228945897,2.42250944298,2.44680751852,1226052.85928641,24782184.3591962
2019-03-03,2.44499933359,2.4837639859,2.4169801356,2.42819595812,1071152.18100832,24593679.4941612
2019-03-04,2.42543947502,2.43968067136,2.26512396528,2.30791072444,1309005.28304052,23375385.5277646
2019-03-05,2.29989697765,2.42944162798,2.27277966575,2.42837149964,1270398.81302966,24595457.4445224
2019-03-06,2.42570818556,2.43411666533,2.39303884464,2.41730944864,942914.441836975,24483416.8425552
2019-03-07,2.42355635209,2.47378502943,2.37895001368,2.44445541469,934444.769582797,24758361.3693182
2019-03-08,2.45146140108,2.46554241386,2.37453692813,2.39089963388,1038930.3611511,24215928.332192
2019-03-09,2.38804053065,2.52097781339,2.38561235059,2.4681307273,1846063.4367387,24998153.8161787
2019-03-10,2.47396446405,2.4872289081,2.4205871632,2.46435626352,1258632.43656336,24959924.6311917
2019-03-11,2.46675926953,2.56651544761,2.40265453819,2.47786957549,2993616.71934356,25096792.5237452
2019-03-12,2.48415665786,2.63840065116,2.42627723714,2.58747447615,2392074.12896322,26206912.0710607
2019-03-13,2.59678294444,3.09772755499,2.55014041516,2.78997922156,11111218.7486379,28257956.0932722
2019-03-14,2.7917489762,2.80780579917,2.63907562415,2.77113572176,2503779.45785957,28067102.0589923
2019-03-15,2.77883467052,2.80028781937,2.67604212716,2.75194143855,1733651.23152549,27872695.158755
2019-03-16,2.75563752771,2.79906265908,2.71365886191,2.73016792335,1975692.90454846,27652164.8294381
2019-03-17,2.73453939244,2.74373051202,2.64835729404,2.6931925742,1395486.97727516,27277664.62358
2019-03-18,2.69103509742,2.72781191966,2.61989939343,2.67502651239,1393231.60822334,27093671.9353736
2019-03-19,2.67723691382,2.74691121589,2.64424416108,2.71444306284,1603979.02436346,27492897.5437069
2019-03-20,2.71996564566,2.87107791324,2.65656252316,2.83447317436,4333777.03342691,28708607.5371692
2019-03-21,2.84412256008,2.84504253053,2.62372332479,2.70190857688,2393031.42125994,27365943.5681459
2019-03-22,2.76659939383,3.06885561566,2.72731588042,2.82639045881,6766868.64633583,28626742.7622055
2019-03-23,2.83180738338,2.86805179073,2.77060367011,2.81847442415,1797941.55408892,28546566.1938188
2019-03-24,2.8141225071,2.82623821592,2.74734791402,2.77630769402,1447661.71775385,28119485.7340782
2019-03-25,2.77921100641,2.78035450607,2.64091341021,2.67966140688,1590886.45286855,27140615.885344
2019-03-26,2.68037360035,2.74448176959,2.63731529445,2.71445347835,1692838.68037804,27493003.0358991
2019-03-27,2.71961127342,2.87994257404,2.71384480945,2.87992151888,2712447.64140907,29168925.4184042
2019-03-28,2.87992151888,2.98492478867,2.83409351939,2.9621089425,2791050.92648894,30001350.4738046
2019-03-29,2.9621089425,2.9861411846,2.90049797372,2.94653058339,2532560.80690973,29843567.0092061
2019-03-30,2.94172444602,3.08418201276,2.87881405056,2.94540802407,2182570.28815148,29832197.3073346
2019-03-31,2.94540802407,2.95927351171,2.9093870456,2.94094634157,1930394.11642529,29787007.7133718
2019-04-01,2.94072384476,2.97248806682,2.93189380777,2.94553856013,1876500.80035228,29833519.4255151
2019-04-02,2.94723872057,3.27762597522,2.94459572723,3.24157365321,4063805.32779952,32831873.8927018
2019-04-03,3.24266728284,3.70719554289,3.22063915062,3.36473124882,7030330.08957442,34079260.218165
2019-04-04,3.36567052679,3.58845835698,3.33974720736,3.42064548799,3207773.89660854,34645580.6062327
2019-04-05,3.42307175933,3.69241804569,3.42307175933,3.67057514505,2369894.62804028,37176961.9229935
2019-04-06,3.66851793319,3.7305722635,3.50457286034,3.53719649477,2440883.27883197,35826052.921856
2019-04-07,3.53524894633,3.60232254673,3.51582044257,3.57287267747,1317776.69450685,36187394.6825837
2019-04-08,3.57392117531,3.64103278133,3.41941633314,3.50800227515,2132046.05461743,35530362.9146243
2019-04-09,3.50800227515,3.50800227515,3.36505036077,3.44379311925,1934737.5697587,34880028.4984441
2019-04-10,3.44551637398,3.50906812605,3.39731667917,3.39975330972,1825139.52818944,34433976.7879374
2019-04-11,3.39902194986,3.40133958314,2.99540418789,3.11864013374,2059644.92657335,31586757.0944368
2019-04-12,3.11786447165,3.17600373525,2.96912710004,3.09592037333,1638778.4604704,31356642.838691
2019-04-13,3.09496317217,3.16850327948,3.09084478857,3.11722667837,1438732.72001814,31572441.0882542
2019-04-14,3.11722667837,3.24157037495,3.06314997025,3.20877237287,1795536.3175232,32499650.2214687
2019-04-15,3.20877237287,3.23997296422,2.99317537455,3.05626797732,1677079.15018299,30955028.4980591
2019-04-16,3.05616808073,3.13710901663,3.0183869811,3.12230191494,1387990.54308391,31623844.9879857
2019-04-17,3.12115854639,3.50151857446,3.11943434031,3.22791264151,4253653.09169469,32693510.0418799
2019-04-18,3.22661200218,3.25641764647,3.18462871694,3.24682996453,1693340.40922228,32885111.7854235
2019-04-19,3.24654414805,3.24882666032,3.16347658958,3.19005992913,1774166.56898638,32310123.5721243
2019-04-20,3.19083662654,3.22469537948,3.1532865669,3.17939823057,1616234.84190235,32202137.8898439
2019-04-21,3.18037783919,3.21755070276,2.96251542555,3.04517978025,1954774.61228728,30842723.0788874
2019-04-22,3.04396402102,3.09309916969,3.00066284712,3.06602480259,1363151.52346,31053849.2842351
2019-04-23,3.06562112172,3.11063938948,2.88703759557,2.89761381573,2022823.65834548,29348119.6373836
2019-04-24,2.89672871697,2.89672871697,2.63760876226,2.72648440673,1917365.08175803,27614856.7914024
2019-04-25,2.72634244363,2.83357100539,2.58289647676,2.61439066562,1728953.4188999,26479529.3344309
2019-04-26,2.62423507393,2.64801040404,2.50636096701,2.56483313808,1578841.9906157,25977592.1061911
2019-04-27,2.56650681551,2.65781051089,2.54372393325,2.62694695308,1310216.71747356,26606704.1237617
2019-04-28,2.62667098848,2.63658490812,2.51836145001,2.5265326057,2124190.68468923,25589669.9474957
2019-04-29,2.52688507815,2.62107589474,2.52459206724,2.59527546348,2235872.33652598,26285923.3969343
2019-04-30,2.5953708252,2.63788983481,2.58005087483,2.63470290038,1963586.15928088,26685259.2673167
2019-05-01,2.6350087856,2.6770884531,2.6148828762,2.65274636797,1671954.11765899,26868010.2752771
