Date,Open,High,Low,Close,Volume,Market Cap
2018-07-21,0.022766999900341034,0.02389870025217533,0.022186100482940674,0.023360799998044968,4305530.0,351680854.454
2018-07-22,0.023380300030112267,0.023888299241662025,0.022662600502371788,0.022775499150156975,3964510.0,342869563.569
2018-07-23,0.022606700658798218,0.02359360083937645,0.02245590090751648,0.022511299699544907,6544630.0,338892213.403
2018-07-24,0.02254199981689453,0.023938000202178955,0.02196970023214817,0.023847199976444244,10406600.0,361811770.478
2018-07-25,0.023354800418019295,0.025509800761938095,0.023354800418019295,0.024363599717617035,11981300.0,369646635.715
2018-07-26,0.0243609007447958,0.025557300075888634,0.022433800622820854,0.023062799125909805,7360590.0,349910786.179
2018-07-27,0.0230260007083416,0.024211300536990166,0.022406600415706635,0.02365720085799694,6051300.0,358929074.128
2018-07-28,0.02357099950313568,0.023921199142932892,0.02322009950876236,0.02349960058927536,4243460.0,356537953.367
2018-07-29,0.023714499548077583,0.024119900539517403,0.023228099569678307,0.023591099306941032,3825190.0,357926199.24
2018-07-30,0.0238249,0.0249541,0.022232,0.0243744,9278390.0,369810494.244
2018-07-31,0.0242167,0.026438,0.0231747,0.0238922,39419900.0,362494514.35
2018-08-01,0.0244463,0.0246906,0.0222704,0.0227895,13411300.0,345764255.062
2018-08-02,0.0228075,0.0228936,0.0206515,0.0210016,8593990.0,318638082.411
2018-08-03,0.0209407,0.0209407,0.018983,0.0196176,7237140.0,297639915.316
2018-08-04,0.019743,0.0199502,0.0182123,0.0184925,3904040.0,280569801.3
2018-08-05,0.0185439,0.0190416,0.0183598,0.0189519,2499550.0,287539857.632
2018-08-06,0.0190058,0.0193835,0.0178422,0.0180839,3230320.0,274370486.94
2018-08-07,0.0181225,0.0189802,0.0173018,0.0173682,3262520.0,263511824.953
2018-08-08,0.0173378,0.0173378,0.0146314,0.0150371,5225260.0,228144175.159
2018-08-09,0.0151293,0.0159645,0.0146625,0.0156923,3254390.0,238084925.94
2018-08-10,0.0156549,0.0159233,0.0137902,0.0139909,2725310.0,212271138.732
2018-08-11,0.0140465,0.0140915,0.0125793,0.013334,3716930.0,202304595.405
2018-08-12,0.0132541,0.0136053,0.013133,0.0133207,1488040.0,202102806.661
2018-08-13,0.0133272,0.0136443,0.0117441,0.0117737,2942210.0,178631589.54
2018-08-14,0.0118072,0.0118072,0.010062,0.0114116,3998980.0,173137777.181
2018-08-15,0.0114484,0.0124455,0.0113764,0.0114139,2783880.0,173172672.979
2018-08-16,0.0114783,0.0120972,0.0111113,0.0118443,2320200.0,179702738.815
2018-08-17,0.0118549,0.0154015,0.0117421,0.0153628,12511600.0,233085723.586
2018-08-18,0.0153929,0.0157127,0.0131652,0.0138002,4838240.0,209377821.922
2018-08-19,0.01381,0.0145248,0.0134737,0.014311,2369440.0,217127723.477
2018-08-20,0.0142952,0.01467,0.0128699,0.0131106,2473100.0,198915151.382
2018-08-21,0.0131108,0.0137048,0.0127796,0.0131653,2510650.0,199745064.489
2018-08-22,0.0131496,0.0142138,0.0122353,0.0125537,3451880.0,190465816.66
2018-08-23,0.012535,0.0128928,0.0122082,0.0128194,4710900.0,194497039.924
2018-08-24,0.0128457,0.0137412,0.0123324,0.0136813,6343810.0,207573860.891
2018-08-25,0.0136227,0.0139702,0.0132532,0.0138239,5785740.0,209737400.362
2018-08-26,0.0138472,0.0138867,0.0132836,0.0136823,6484900.0,207589032.977
2018-08-27,0.0136973,0.0144765,0.0134081,0.0144765,5540860.0,219638703.719
2018-08-28,0.0144687,0.0158674,0.0144687,0.0156996,7334940.0,238195682.168
2018-08-29,0.0157452,0.0157733,0.0145109,0.0147352,7122540.0,223563722.38
2018-08-30,0.0147772,0.0148731,0.0133955,0.0141837,6769240.0,215196316.923
2018-08-31,0.0141842,0.0145924,0.0139057,0.01456,5210540.0,220905572.904
2018-09-01,0.0145445,0.0191122,0.0145445,0.0176366,27444500.0,267584012.849
2018-09-02,0.0176594,0.0200228,0.0173525,0.0186639,27466500.0,283170296.849
2018-09-03,0.0186647,0.018752,0.0173306,0.0180577,12701400.0,273972978.285
2018-09-04,0.0181079,0.0197007,0.0180438,0.0181268,11088100.0,275021369.431
2018-09-05,0.0182192,0.0186027,0.0144919,0.0144919,9212150.0,219872353.844
2018-09-06,0.0145387,0.014719,0.0133812,0.0146185,6765300.0,221793139.938
2018-09-07,0.0146608,0.0150206,0.0138282,0.0138795,4215430.0,210580968.346
2018-09-08,0.0139823,0.0144128,0.0127948,0.0129739,3563370.0,196841127.218
2018-09-09,0.0129783,0.0136508,0.0125448,0.0129475,3568540.0,196440584.147
2018-09-10,0.0129275,0.0134653,0.0126878,0.0127299,3802690.0,193139138.222
2018-09-11,0.0127707,0.0130036,0.0121123,0.0122767,3077060.0,186263148.824
2018-09-12,0.0122624,0.0129347,0.0112901,0.0129011,4603010.0,195736599.354
2018-09-13,0.0129001,0.0139542,0.0127729,0.0134973,5712850.0,204782197.058
2018-09-14,0.0135038,0.0135881,0.0127689,0.0132964,4096760.0,201734124.97
2018-09-15,0.0133115,0.0135385,0.0129932,0.0135274,3103130.0,205238876.848
2018-09-16,0.0135402,0.0137996,0.0129791,0.0137336,2619640.0,208367360.991
2018-09-17,0.0137726,0.0139215,0.0124489,0.0128131,4359410.0,194401455.781
2018-09-18,0.0127703,0.0134389,0.0125216,0.013332,4333810.0,202274251.233
2018-09-19,0.0133495,0.0137057,0.0130173,0.0135074,5110320.0,204935435.127
2018-09-20,0.0135447,0.0146583,0.0135447,0.0145942,8954780.0,221424458.247
2018-09-21,0.0145988,0.0162773,0.0142933,0.0159737,14835600.0,242354350.955
2018-09-22,0.0160602,0.0161834,0.0145106,0.0148603,5970970.0,225461750.345
2018-09-23,0.0149139,0.0158632,0.0148765,0.0152846,8271190.0,231899266.457
2018-09-24,0.0152991,0.015398,0.0142182,0.0144707,8525730.0,219550705.62
2018-09-25,0.0144022,0.0144386,0.013257,0.0139096,4977330.0,211037648.136
2018-09-26,0.0139085,0.0143074,0.0134817,0.0138872,2898530.0,210697793.409
2018-09-27,0.013888,0.0150219,0.013737,0.0147982,3969010.0,224519563.801
2018-09-28,0.0148117,0.0150564,0.0141075,0.0142794,3857770.0,216648285.558
2018-09-29,0.0143054,0.0149597,0.0138615,0.0147658,3607070.0,224027988.213
2018-09-30,0.0147701,0.0156939,0.0144523,0.0151842,6396750.0,230375989.017
2018-10-01,0.0151512,0.0172017,0.0151353,0.0163301,21053500.0,247761682.423
2018-10-02,0.0163612,0.016551,0.0150934,0.0150934,8992230.0,228998363.604
2018-10-03,0.0150971,0.0153294,0.0145362,0.014849,5744720.0,225290305.773
2018-10-04,0.0148235,0.0158561,0.0147913,0.015631,5987130.0,237154877.065
2018-10-05,0.0156312,0.0159151,0.0152056,0.0155883,5696590.0,236507028.99
2018-10-06,0.0156146,0.0159447,0.0153765,0.0154398,5322480.0,234253974.212
2018-10-07,0.0154802,0.0156598,0.0150669,0.015582,4743380.0,236411444.848
2018-10-08,0.015656,0.0164967,0.0155058,0.0161005,7310280.0,244278171.466
2018-10-09,0.0161025,0.0162287,0.0156304,0.0160149,4990210.0,242979440.9
2018-10-10,0.0159953,0.0166668,0.01534,0.0166031,6282590.0,251903661.915
2018-10-11,0.0165708,0.0165708,0.0140483,0.0141288,6686300.0,214363369.399
2018-10-12,0.01406,0.0145958,0.0136766,0.0141238,3518700.0,214287508.969
2018-10-13,0.0141006,0.0144483,0.0139995,0.0140838,2741460.0,213680625.527
2018-10-14,0.0140562,0.0143759,0.0139382,0.0139464,2663160.0,211595980.903
2018-10-15,0.0139752,0.0149677,0.0136675,0.0145742,5169250.0,221121016.526
2018-10-16,0.0145805,0.0146816,0.0140611,0.0143129,2903410.0,217156550.441
2018-10-17,0.0142813,0.0147069,0.0140607,0.0144368,3142830.0,219036371.903
2018-10-18,0.0144708,0.0145608,0.0138441,0.0139716,2584620.0,211978317.472
2018-10-19,0.014019,0.0142957,0.0138734,0.0142003,2213570.0,215448173.552
2018-10-20,0.0141722,0.0143913,0.014058,0.0142945,1521050.0,216877384.058
2018-10-21,0.014263,0.014666,0.0142252,0.0144365,2114050.0,219031820.277
2018-10-22,0.0144064,0.0144251,0.0140578,0.0141351,2232080.0,214458953.541
2018-10-23,0.0141657,0.0147182,0.0139526,0.0145267,4066750.0,220400342.439
2018-10-24,0.0144098,0.0149477,0.0142677,0.0146676,4596650.0,222538089.363
2018-10-25,0.0146162,0.0146669,0.0142353,0.01449,3107020.0,219843526.881
2018-10-26,0.0144663,0.0147287,0.0143395,0.0146065,2591870.0,221611074.905
2018-10-27,0.0145746,0.0151992,0.0144781,0.0145243,5609770.0,220363929.432
2018-10-28,0.0145962,0.0148908,0.0145663,0.0147195,3524600.0,223325520.629
2018-10-29,0.0146637,0.014839,0.0136562,0.0137884,4087500.0,209198791.307
2018-10-30,0.0137931,0.0138692,0.0135395,0.0136018,3342920.0,206367680.05
2018-10-31,0.0136469,0.0137725,0.0134991,0.0136986,2601620.0,207836337.98
2018-11-01,0.0136715,0.0140702,0.0135961,0.0137503,1666510.0,208620734.829
2018-11-02,0.0137715,0.0139019,0.0136312,0.0138171,1693910.0,209634230.177
2018-11-03,0.0138408,0.0142386,0.0137904,0.0140061,2310290.0,212501754.44
2018-11-04,0.0140504,0.0140679,0.0137554,0.0139928,3817900.0,212299965.696
2018-11-05,0.0139644,0.0141277,0.0134802,0.0134912,4488720.0,204689647.333
2018-11-06,0.0135463,0.0138861,0.0133548,0.0138861,5466020.0,209612989.256
2018-11-07,0.0139001,0.0140388,0.0137424,0.0138483,2651390.0,210107599.26152
2018-11-08,0.0138574,0.0139401,0.0133495,0.0135041,2301220.0,204885367.24273
2018-11-09,0.01352,0.0135968,0.0131245,0.0131545,1964220.0,199581205.959263
2018-11-10,0.0131102,0.0133244,0.0130384,0.0131904,2030790.0,200125883.848498
2018-11-11,0.0132045,0.0132139,0.0127593,0.0129296,2106120.0,196169003.80637
2018-11-12,0.0130192,0.0131192,0.0126719,0.0128083,2166430.0,194328629.768371
2018-11-13,0.012753,0.0128369,0.0122547,0.012358,2688050.0,187496639.419558
2018-11-14,0.0123194,0.0123194,0.00978511,0.0105592,6445980.0,160205091.03083
2018-11-15,0.0106336,0.0107271,0.00881949,0.00997591,4735260.0,151355364.958081
2018-11-16,0.0100185,0.0101308,0.00960245,0.00974585,2409710.0,147864874.841164
2018-11-17,0.00974915,0.00974915,0.00942516,0.00957991,1948760.0,145347218.881843
2018-11-18,0.00961363,0.00980604,0.0095155,0.0096501,1441410.0,146412147.60177
2018-11-19,0.00965135,0.00967293,0.00743056,0.00762991,3933020.0,115761651.082188
2018-11-20,0.00757817,0.00777479,0.00603357,0.00673578,4587580.0,102195833.781313
2018-11-21,0.0067642,0.00739239,0.0065083,0.00723993,2958620.0,109844840.963978
2018-11-22,0.00719881,0.00735871,0.00663356,0.00663356,1251190.0,100644943.145169
2018-11-23,0.00659289,0.00668667,0.00623319,0.00640003,1735890.0,97101805.8896548
2018-11-24,0.00637585,0.00662932,0.00540368,0.0056863,1378340.0,86273032.9123995
2018-11-25,0.00568644,0.00613198,0.00510941,0.00592105,1664670.0,89834680.1128964
2018-11-26,0.00590609,0.00615737,0.00528451,0.00554595,1390100.0,84143630.6351269
2018-11-27,0.00554226,0.0061217,0.00533656,0.00606245,1819700.0,91980013.0805227
2018-11-28,0.00605512,0.00903799,0.00597925,0.00820267,13874100.0,124451615.088819
2018-11-29,0.008197089657187462,0.0103081922668,0.00785347883256,0.0081283256711,30615924.4362922,123323656.533337
2018-11-30,0.00813026038336,0.0084050190627,0.00710896220999,0.00748428847484,7197040.33460886,113552268.771567
2018-12-01,0.0075012236546,0.00840461859265,0.00718818912024,0.00787264976256,4488135.6332306,119444519.647773
2018-12-02,0.00785705439724,0.0082157955282,0.00760816254276,0.00783867396025,2826020.6393372,118929035.851471
2018-12-03,0.0078521696914,0.00786183173095,0.00703432503736,0.00709686177738,1942269.52698636,107674197.579209
2018-12-04,0.00708718122116,0.00758386298991,0.00670826452469,0.00718666818483,2133619.4132131,109036748.120981
2018-12-05,0.00718721435332,0.00721584547304,0.00660739441055,0.00661081426708,1631084.60159045,100299842.928012
2018-12-06,0.00661802856993,0.00677469723698,0.00571605225112,0.00571605225112,1957706.74633028,86724436.6266062
2018-12-07,0.00569633427692,0.00644104159272,0.00539479468961,0.00607492068994,3843625.06699671,92169219.461409
2018-12-08,0.00610322412035,0.00623064671624,0.00583524579679,0.00605532729427,1257536.99502529,91871946.7762705
2018-12-09,0.0060530401467,0.00653209870261,0.00601951187815,0.0063030059569,1141577.6029765,95629748.7587155
2018-12-10,0.00628743363603,0.00642374396134,0.00580041917456,0.00592247535954,1338039.42835165,89856305.7904911
2018-12-11,0.00593154808647,0.00596374025952,0.00563753219536,0.00571747045029,1095036.10717928,86745953.6664511
2018-12-12,0.00573943040762,0.00599517763329,0.00566601662117,0.00590281811704,750448.944157803,89558064.4157536
2018-12-13,0.00590684811382,0.00592231337632,0.00549672907418,0.00556117244962,909928.006740918,84374586.9506701
2018-12-14,0.00554373515839,0.00590576635731,0.00550177551766,0.00570332862154,1509375.75336171,86531392.6237361
2018-12-15,0.00575437628598,0.00578581284062,0.00548482072713,0.00564334941334,1094159.80453889,85621382.9156485
2018-12-16,0.00564536871738,0.00581252123591,0.00561319016044,0.00562508754659,694022.214679345,85344312.3018637
2018-12-17,0.00560735673821,0.00648509785782,0.00560735673821,0.00628666340011,1472756.55885919,95381798.0808025
2018-12-18,0.00629213602083,0.0066073666139,0.00610057017125,0.0066073666139,1399820.56974549,100247534.83729
2018-12-19,0.00662664547094,0.00785491661387,0.00658424735928,0.00696472530444,4537152.35528115,105669411.641274
2018-12-20,0.00690823585078,0.00869239485366,0.00689686271998,0.00829337489656,4337232.91590176,125827797.584684
2018-12-21,0.00830187268047,0.0084745247636,0.00747570157739,0.00766154831413,3419192.86507842,116241670.30668
2018-12-22,0.00768982877634,0.00811144000227,0.0074459222722,0.00802104177284,2500876.29147093,121695935.997038
2018-12-23,0.0080328363412,0.00847542432673,0.00802361077118,0.00813273064617,1967809.26109907,123390489.194152
2018-12-24,0.00816282175926,0.00901945558021,0.00816282175926,0.00838788893354,3304691.9031055,127261772.686782
2018-12-25,0.00840680832627,0.00840680832627,0.00718302800802,0.00747823107786,1935752.33959072,113460365.423341
2018-12-26,0.00747461943523,0.00777639871702,0.00728774096676,0.00751736838975,1386916.45164359,114054160.087145
2018-12-27,0.00753296110636,0.00753296110636,0.0066991845115,0.00670010526046,1375074.81109015,101654573.563162
2018-12-28,0.00670435365311,0.00764468794791,0.00669046276217,0.00750912611419,1548838.11868431,113929107.573092
2018-12-29,0.00754200681948,0.00759842991725,0.00723103436695,0.00723103436695,1061792.93479966,109709875.653864
2018-12-30,0.00720859750789,0.00744628747533,0.00709044099682,0.00727044439575,875153.720240032,110307808.002095
2018-12-31,0.00728021930086,0.00732211043528,0.00681831092052,0.00686415777367,858560.716263105,104143592.410484
2019-01-01,0.00685082446898,0.00710225664374,0.00673161036722,0.00705293380166,996429.852486404,107007718.551534
2019-01-02,0.00712014241604,0.00723424813758,0.00696450016902,0.00718345172514,1124705.15977739,108987947.717784
2019-01-03,0.0071737251691,0.00722869087658,0.00693762448001,0.00698135875485,789514.488974671,105921775.782221
2019-01-04,0.00698120538347,0.00706226528227,0.00673352119048,0.00690812475942,886854.276061594,104810663.301691
2019-01-05,0.00689116454433,0.00721475440795,0.00689116454433,0.00698672217567,1095757.41024434,106003150.06443
2019-01-06,0.00698570910988,0.00748453046908,0.00693607629589,0.00741495823251,987879.108350105,112500384.368993
2019-01-07,0.00739303211522,0.00744080793013,0.00715266902418,0.00720321455773,1100628.39889915,109287791.114453
2019-01-08,0.00724826763925,0.00735268364985,0.00708215188273,0.00717378659198,1321297.66070873,108841307.485785
2019-01-09,0.00717403220636,0.00733778848838,0.00716581071841,0.00724726324214,1110491.61532238,109956101.54476
2019-01-10,0.00722548249442,0.00825938370476,0.00642313006784,0.00759775514192,15502013.7117955,115273794.808437
2019-01-11,0.00749962293623,0.00834191037645,0.00717775274013,0.00717775274013,13998095.3912624,108901482.226808
2019-01-12,0.00714271143762,0.00743323115419,0.00684388010418,0.00687648006441,4941190.89773026,104330547.265938
2019-01-13,0.00686468864724,0.0069775526809,0.00638395581009,0.00640746507016,2233110.9719174,97214611.4139183
2019-01-14,0.00645732081581,0.00709750111527,0.00645732081581,0.00695853676407,2370738.82586534,105575518.574249
2019-01-15,0.00698175739958,0.0072517286898,0.00671279665876,0.00681700013213,3538644.71593699,103428112.615072
2019-01-16,0.00682931017619,0.00703254693789,0.00677050326196,0.00689951595475,1726461.49837434,104680049.77644
2019-01-17,0.00686123081649,0.00691521838674,0.00665841656167,0.0068319540569,1570729.15891531,103654994.848484
2019-01-18,0.00682957857074,0.0068406622926,0.00661565420678,0.00668454610249,1198018.32822469,101418508.679558
2019-01-19,0.00671936776395,0.00705254699903,0.00666159896894,0.00694187215994,1333383.11857636,105322681.766381
2019-01-20,0.00695345417224,0.00700874993892,0.00652226976611,0.00660751673709,1343695.23428262,100249812.519247
2019-01-21,0.0065842113347,0.00664484551678,0.00648099931487,0.00662632847287,852963.416125201,100535225.793272
2019-01-22,0.00662983132098,0.00676800329891,0.00644638301882,0.00670790726716,1037158.17431162,101772946.280185
2019-01-23,0.00673266365164,0.00715493793358,0.00662539793905,0.00673254572117,3316743.08066452,102146763.024591
2019-01-24,0.00673910260699,0.00691052280495,0.00670337455126,0.00673480792065,1752165.67501219,102181085.309767
2019-01-25,0.00675177681764,0.00681412665165,0.00659560877577,0.0066566615825,989411.339501461,100995442.342776
2019-01-26,0.00667829308498,0.00686075118088,0.00660127643548,0.00662709988318,1106370.68138263,100546929.696876
2019-01-27,0.00665407519219,0.00666734017746,0.00639440233913,0.00644427575913,1648039.45502162,97773106.3545717
2019-01-28,0.00641577000155,0.006455825982,0.00589457695274,0.00608791034875,1599027.30566106,92366299.6826489
2019-01-29,0.00609163367493,0.00616422310457,0.00587451227278,0.00606213603428,929370.720521409,91975249.5656018
2019-01-30,0.00605366612555,0.00625305267976,0.00596872608586,0.00619484672278,1039159.78178998,93988747.5514252
2019-01-31,0.00619384499186,0.006233953185,0.0058894373835,0.00593112505877,1123902.97373765,89987539.7715248
2019-02-01,0.00593647369642,0.00602827798439,0.00578695980037,0.00596411644354,665380.349893669,90488087.9002004
2019-02-02,0.00595692898101,0.00608438576778,0.00586366095348,0.00604182518662,861236.63545415,91667091.6371334
2019-02-03,0.00607619640673,0.00608233822958,0.00571431522934,0.00582922563044,654249.006977448,88441512.8763436
2019-02-04,0.00581827109655,0.00592945936152,0.00576754708779,0.00588015296961,765823.415365961,89214186.8485847
2019-02-05,0.00586115471463,0.00590815375846,0.00573680107722,0.00574519018786,1023719.11420737,87166519.9101772
2019-02-06,0.00576428287252,0.00580462836384,0.00546963257964,0.00560568827765,892504.543225263,85049984.9241775
2019-02-07,0.00560574511596,0.00576731419458,0.00554437468277,0.00564360417254,583187.924183202,85625248.1441532
2019-02-08,0.0056237236889,0.0061794134496,0.00552215140087,0.00605162806578,1101647.1573823,91815821.7632975
2019-02-09,0.00605013726195,0.00637896926414,0.0060116160082,0.00612993240363,1165362.92425986,93003861.9153325
2019-02-10,0.00612533842082,0.00618850746173,0.00597288657075,0.00617143019749,630488.685944178,93633470.0147074
2019-02-11,0.0061686136931,0.0061686136931,0.00594000440514,0.00599440887179,638807.491618159,90947687.2283063
2019-02-12,0.00600271633603,0.00613131590676,0.00590184368922,0.00604826146341,585296.693204968,91764743.38244
2019-02-13,0.00605099575275,0.00612586761952,0.0059120956273,0.00598182322225,720093.560972778,90756736.6704764
2019-02-14,0.00597367372758,0.00601859206842,0.00584900214383,0.00590007177203,432984.998822307,89516396.6329359
2019-02-15,0.00588597304244,0.0060303973713,0.00587664166082,0.00598532705208,413892.443663746,90809897.0781656
2019-02-16,0.00596475709057,0.00603839236666,0.00593134212952,0.00597857959133,501886.095760057,90707524.0230401
2019-02-17,0.00599907114616,0.00610433079702,0.00586320293109,0.00600313477168,904140.629597719,91080077.3323107
2019-02-18,0.00600721594707,0.00638857226538,0.00600008542848,0.00636538983435,1151952.01681589,96576242.3155885
2019-02-19,0.00636812088035,0.0066246472265,0.00628294038294,0.00643742850414,1258715.31088957,97669219.2126495
2019-02-20,0.00639743090668,0.00651886012871,0.00630310157998,0.00647365314615,730205.451285834,98218822.5983957
2019-02-21,0.00647559766263,0.00651568926209,0.00628651134735,0.0063271618723,874102.071100189,95996244.3858075
2019-02-22,0.00633195926584,0.00664675968228,0.00633195926584,0.00652527938598,1565430.8243599,99002100.3515915
2019-02-23,0.00651457037487,0.0067582348915,0.00643150089755,0.00673430298847,1030590.62104187,102173424.435282
2019-02-24,0.0067468079361,0.00685436964319,0.00591134084787,0.0059847798134,1498307.56399726,90801594.3258221
2019-02-25,0.0059778008011,0.00621526273222,0.00590794761626,0.00604268960642,1211863.38203901,91680206.6887233
2019-02-26,0.00605147243299,0.00615553827043,0.00593739766249,0.00611936708534,896124.606099251,92843563.9970793
2019-02-27,0.00612422555239,0.00615380826443,0.00587490760598,0.00599715693813,643417.345212571,90989381.1272909
2019-02-28,0.00600313157272,0.00609076071484,0.00592840288186,0.00597000424985,606579.614536048,90577418.2041879
2019-03-01,0.00597030844628,0.00619821211869,0.00595065087154,0.00608457605086,703425.645769071,92315711.4281418
2019-03-02,0.00610002026051,0.00614135224939,0.00594048210441,0.00605600420542,665636.89920839,91882216.9304872
2019-03-03,0.00607634963756,0.00723751073538,0.00598657730397,0.00700048302201,13610860.2536371,106211930.809237
2019-03-04,0.00702925955897,0.00702925955897,0.00611179114042,0.00620366735594,6036749.82487302,94122574.956754
2019-03-05,0.00625239880306,0.00642200143869,0.00604045173408,0.00635201102192,3094373.02733159,96373257.8221389
2019-03-06,0.00634935122928,0.00642044567767,0.00620871921174,0.00627886905156,1400715.15361437,95263541.5538896
2019-03-07,0.0062858360693,0.00633893869,0.00616676336062,0.0062877844001,1351686.10573866,95398805.9891141
2019-03-08,0.00631925195505,0.00666645951284,0.00620721901776,0.00631214973248,3458444.30528766,95768478.9086472
2019-03-09,0.00631325835832,0.00661048463315,0.0062713437101,0.00646424280155,1825021.83124324,98076048.040354
2019-03-10,0.00646689021559,0.00650926881603,0.00624973069752,0.00642704725689,1589020.55762457,97511714.0360547
2019-03-11,0.00643132215079,0.0064885423991,0.00621070452061,0.00630848397846,1450257.13807198,95712861.7732136
2019-03-12,0.00631541555261,0.00687893259902,0.00617595907764,0.00660028507336,5118430.67048063,100140093.094843
2019-03-13,0.00664754013018,0.00679945862038,0.00646650289034,0.00652681358631,2763316.89411509,99025377.3710179
2019-03-14,0.00658251880754,0.00705559814987,0.00653167702064,0.00693679175272,3985460.57883404,109468495.090182
2019-03-15,0.00693190138374,0.00760557005936,0.00691885278452,0.00717231659929,10311525.5342522,113185278.212618
2019-03-16,0.00717014981464,0.00740513992058,0.00699880570861,0.00704109508357,2610177.82878556,111114490.68412
2019-03-17,0.00701264787433,0.0071881762463,0.00690183178756,0.00715907585487,1504419.94591558,112976327.963396
2019-03-18,0.00711485290112,0.00717763246703,0.0068170683538,0.00685040954182,1934667.1071224,108159373.67892
2019-03-19,0.0068605708647,0.00705221884785,0.00681023207302,0.00696136320267,1417759.00421308,109924437.683484
2019-03-20,0.0069361989746,0.00752278253569,0.00686859092911,0.00751273701978,3854830.66973736,118645128.697952
2019-03-21,0.0075123560389,0.00761839959441,0.00725833457489,0.00734203676385,5713614.01092962,115963323.328984
2019-03-22,0.00732914802386,0.00747250769201,0.0072743760785,0.00742109447724,4170145.37307061,117225991.661069
2019-03-23,0.00740787139196,0.00757782393275,0.00739737478807,0.00756051293236,4710002.43781284,119442666.568773
2019-03-24,0.00756330020738,0.00757392222642,0.00739637084165,0.00743387779003,4158804.74820431,117456254.483896
2019-03-25,0.00744120795131,0.00746187414911,0.00667009328828,0.00719831741414,5331443.81404636,113748017.039513
2019-03-26,0.00719236814881,0.00732303662629,0.00675193734776,0.00675193734776,1659271.6848161,106707324.307419
2019-03-27,0.00715027548964,0.00757081843654,0.00672546248403,0.0075307446004,8450842.23871757,119029526.258704
2019-03-28,0.00750883142062,0.00768071456226,0.00732127854483,0.00764066557889,5826821.92892901,120781298.211803
2019-03-29,0.00761608454583,0.00765987610392,0.00703339515767,0.00718640560071,5139381.71618442,113614042.325575
2019-03-30,0.00717389044021,0.00756355012984,0.00695167705776,0.00712807829364,5458906.51214637,112705316.237304
2019-03-31,0.00713166625772,0.00771595061795,0.00706798880242,0.0074791945004,13237023.5897761,118625349.677172
2019-04-01,0.00747597995104,0.00763287462838,0.00734298756043,0.00740869761806,6326265.40620717,117521177.330044
2019-04-02,0.00740884765648,0.0084231429994,0.00739098991278,0.00833660711907,10730078.4314169,132256033.468884
2019-04-03,0.00834971164384,0.0092440239758,0.00822431198548,0.00854031792707,11622476.9502423,135503905.902729
2019-04-04,0.00855650843282,0.00919030708352,0.00840819047712,0.00863369487828,4938350.9058135,137001774.912687
2019-04-05,0.00860536174672,0.0091128658194,0.00860536174672,0.00899739583029,2957406.88921123,142790260.94367
2019-04-06,0.00899949153037,0.00924943633309,0.00883098825776,0.0088986591137,2849233.69992331,141240099.961739
2019-04-07,0.00889079029929,0.00974146550756,0.00885453988198,0.00960264334391,5385628.15366796,152431870.124376
2019-04-08,0.00957406271489,0.0112826176014,0.00954446395232,0.0108280391849,29168077.2709769,171904367.791633
2019-04-09,0.0108256363325,0.0111816839889,0.00964722551872,0.00987470770097,12030273.7821477,156787855.402594
2019-04-10,0.00987183339339,0.0102411542384,0.00962070644219,0.0100865271214,4676298.73772048,160170048.847933
2019-04-11,0.0100552638738,0.0100970686071,0.00840555939864,0.00872152848993,5891834.899604,138510861.973229
