Date,Open,High,Low,Close,Volume,Market Cap
2018-08-27,2.32213,2.6171,2.30536,2.61267,34.0022,1038013.791
2018-08-28,2.614,2.63325,2.4575,2.48228,6537.24,986209.844
2018-08-29,2.48292,2.67467,2.46042,2.57396,1086.0,1022634.308
2018-08-30,2.57675,2.58182,2.38699,2.45042,0.0735127,973551.866
2018-08-31,2.45339,2.69529,2.43485,2.62587,21.1455,1043258.151
2018-09-01,2.62539,2.63318,2.41108,2.48948,1135.37,989070.404
2018-09-02,2.48532,2.68653,2.34604,2.68026,1593.57,1064867.298
2018-09-03,2.67552,2.71339,2.43217,2.54308,51002.5,1010365.684
2018-09-04,2.54304,2.88692,2.51356,2.87287,32.8964,1141391.251
2018-09-05,2.87312,2.89617,2.52176,2.52176,0.162258,1001895.248
2018-09-06,2.50348,2.50348,2.13069,2.4796,14.4754,985145.08
2018-09-07,2.47194,2.49177,2.33147,2.34366,0.0726534,931136.118
2018-09-08,2.33739,2.49116,2.14388,2.4218,9.04783,962181.14
2018-09-09,2.40853,2.4507,2.12731,2.32692,14.138,924485.316
2018-09-10,2.31586,2.85428,2.00521,2.68835,10215.2,1068081.455
2018-09-11,2.68328,2.94733,2.26135,2.55539,580.296,1015256.447
2018-09-12,2.55531,2.63018,2.1773,2.58076,4566.94,1025335.948
2018-09-13,2.5756,2.8896,2.33265,2.84444,296.566,1130096.012
2018-09-14,2.85965,2.85965,2.35522,2.63252,0.241543,1045900.196
2018-09-15,2.62974,2.69086,2.35491,2.39427,10.8288,951243.471
2018-09-16,2.39435,2.5537,2.18902,2.18927,5756.16,869796.971
2018-09-17,2.38946,2.4127,1.93615,2.02798,56.9049,805716.454
2018-09-18,2.0284,2.37884,1.92956,2.08838,1414.72,829713.374
2018-09-19,2.08833,2.48431,2.08565,2.46122,1501.73,977842.706
2018-09-20,2.45963,2.58415,2.20584,2.50246,7967.29,994227.358
2018-09-21,2.51367,2.58292,2.4649,2.52266,0.0782025,1002252.818
2018-09-22,2.52216,2.54518,2.39259,2.40522,0.0793721,955593.906
2018-09-23,2.40167,2.72054,2.10849,2.57015,5.40269,1021120.595
2018-09-24,2.56579,2.57169,2.39178,2.44137,0.153807,969956.301
2018-09-25,2.44593,2.44669,2.09156,2.14431,2151.34,851934.363
2018-09-26,2.1457,2.73868,2.09759,2.33261,12.2358,926745.953
2018-09-27,2.33821,2.33821,2.19827,2.28221,12.6006,906722.033
2018-09-28,2.28015,2.28816,2.15248,2.19177,4.46702,870790.221
2018-09-30,2.18799,2.18799,2.16444,2.181,0.505814,866511.3
2018-10-01,2.17855,2.37381,2.11344,2.36104,0.0755532,938041.192
2018-10-02,2.36633,2.38317,1.99543,2.2422,2.95479,890826.06
2018-10-03,2.23997,2.37337,2.10403,2.1155,4454.16,840488.15
2018-10-04,2.11409,2.14557,2.10583,2.12256,0.0198178,843293.088
2018-10-05,2.12112,2.20756,2.08994,2.20756,505.932,877063.588
2018-10-06,2.20428,2.37238,2.16552,2.33335,0.451499,927039.955
2018-10-07,2.33472,2.34445,2.29138,2.33087,0.076023,926054.651
2018-10-08,2.32975,2.46784,2.07351,2.3745,477.234,943388.85
2018-10-09,2.3582,2.56628,2.34693,2.56444,26.1479,1018852.012
2018-10-10,2.55447,2.56313,2.09915,2.1247,2129.55,844143.31
2018-10-11,2.12403,2.12403,1.85052,1.86324,340.576,740265.252
2018-10-12,1.87356,2.09043,1.86358,1.87818,8764.71,746200.914
2018-10-13,1.88448,2.67386,1.7815,1.78512,302.756,709228.176
2018-10-14,1.7855,1.95723,1.755,1.90293,409.812,756034.089
2018-10-15,1.9027,2.29584,1.8657,2.20905,1393.49,877655.565
2018-10-16,2.20243,2.20243,2.18472,2.195,0.02195,872073.5
2018-10-18,2.05244,2.05244,1.97178,1.98865,1173.24,790090.645
2018-10-19,1.99361,2.01229,1.96665,1.99271,1175.64,791703.683
2018-10-20,1.67515,2.03811,1.66903,2.03731,603.778,809423.263
2018-10-21,2.0379,2.16891,1.90033,1.90033,905.228,755001.109
2018-10-22,1.90012,1.99246,1.69077,1.69077,2376.35,671742.921
2018-10-23,1.69113,1.87547,1.68339,1.86738,2138.81,741910.074
2018-10-24,1.8619,1.92787,1.67626,1.75713,408.734,698107.749
2018-10-25,1.7574,1.91877,1.66077,1.67504,2414.74,665493.392
2018-10-26,1.67371,1.91265,1.62079,1.83431,4349.62,728771.363
2018-10-27,1.83518,1.87388,1.78333,1.79686,3896.84,713892.478
2018-10-28,1.79734,2.07058,1.79317,2.06014,7466.01,818493.622
2018-10-29,2.0671,2.07501,1.75409,1.78285,942.397,708326.305
2018-10-30,1.78185,1.8313,1.64967,1.82521,226.373,725155.933
2018-10-31,1.8334,1.83415,1.75537,1.75537,1668.38,697408.501
2018-11-01,1.75537,2.09236,1.75537,1.87045,835.421,743129.785
2018-11-02,1.87045,1.95486,1.84191,1.87202,536.188,743753.546
2018-11-03,1.87202,1.87203,1.84937,1.85472,5001.98,736880.256
2018-11-04,1.85472,1.9072,1.82574,1.87499,4458.57,744933.527
2018-11-05,1.87499,1.98903,1.83098,1.84448,3741.89,732811.904
2018-11-06,1.85169,1.96222,1.76917,1.93003,7232.21,766808.865
2018-11-07,1.93176,2.22423,1.91757,2.22423,3318.81,883686.579
2018-11-08,2.21901,2.22614,1.91659,1.92156,2832.85,763435.788
2018-11-09,1.91948,1.92765,1.79899,1.89918,4384.98,754544.214
2018-11-10,1.89927,2.1056,1.89603,2.09466,9941.87,832208.418
2018-11-11,2.09462,2.101,1.71106,1.73176,7433.66,688028.248
2018-11-12,1.7294,1.90283,1.71854,1.77871,6489.11,706681.483
2018-11-13,1.77825,1.89281,1.73436,1.88049,10103.6,747118.677
2018-11-14,1.87126,1.89867,1.51601,1.57889,1639.19,627292.997
2018-11-15,1.58378,1.75126,1.56786,1.63647,2833.33,650169.531
2018-11-16,1.63741,1.64102,1.60363,1.6096,0.0,639494.08
2018-11-17,1.6096,1.6096,1.58255,1.59027,137.048,631814.271
2018-11-18,1.59003,1.63762,1.59003,1.62098,1620.98,644015.354
2018-11-19,1.61788,1.80595,1.36329,1.37236,340.699,545238.628
2018-11-20,1.36829,1.41124,1.14089,1.22867,1684.57,488150.591
2018-11-21,1.2365,1.30936,1.16447,1.21148,2389.15,481321.004
2018-11-22,1.21292,1.22102,1.08784,1.09065,65.9799,433315.245
2018-11-23,1.0851,1.15546,1.04683,1.14735,0.132376,455842.155
2018-11-24,1.14869,1.26553,1.00832,1.03241,35.4618,410176.493
2018-11-25,1.03017,1.11061,0.953568,1.08661,2176.07,431710.153
2018-11-26,1.082,1.1238,0.980711,1.02655,774.549,407848.315
2018-11-27,1.02278,1.03555,0.989092,1.02158,0.0,405873.734
2018-11-28,1.02158,1.02158,1.02158,1.02158,0.0,405873.734
2018-11-29,1.0215765237808228,1.25667851469,1.02157651916,1.23721979931,1423.58567252585,491547.426265863
2018-11-30,1.23924489137,1.2723313815,1.15665240888,1.2512100386,0.11077256506127,497105.74833578
2018-12-01,1.25544114329,1.49374027441,1.24894785533,1.48095220209,1043.05288734119,588382.309890357
2018-12-02,1.47670851564,1.61638221491,1.3838615181,1.58027201442,2383.55787792761,627842.071329066
2018-12-03,1.58114001021,1.60484035899,1.15760919048,1.51554854825,1476.24716951406,602127.438219725
2018-12-04,1.51070416956,1.97045821599,1.44131065944,1.7827072849,2009.56822962973,708269.60429077
2018-12-05,1.79372374115,1.85015449254,1.65008369508,1.70598077546,32130.6194446246,677786.162090258
2018-12-06,1.70526429837,1.75974561175,1.42463166699,1.42463166699,1.70169966088502,566006.161295127
2018-12-07,1.42866835007,1.6896096207,1.33931315868,1.6896096207,89.3369541215547,671281.90230411
2018-12-08,1.69270932174,2.52912766339,1.37006113207,1.54677676316,212.254620366039,614534.408003468
2018-12-09,1.54408842462,1.68015961793,1.50760418202,1.57981027263,9.46042670332886,627658.621315899
2018-12-10,1.57992840462,1.57992840462,1.31880146676,1.33646390826,1336.46390825745,530977.110751698
2018-12-11,1.33430669906,1.55865804695,1.31639866983,1.54544373779,1.77193140754683,614004.797023967
2018-12-12,1.54515162413,1.85914056273,1.53452183911,1.85914056273,85.031849202684,738636.545572629
2018-12-13,1.85933892782,2.04275000353,1.60324968872,1.94553546959,2325.30377321916,772961.242068107
2018-12-14,1.96818994443,2.30697159198,1.96348392689,2.02303335545,369.141394651513,803751.152120285
2018-12-15,2.03455301097,2.21074971593,2.00569919115,2.14354212392,262.329615498011,851629.285833416
2018-12-16,2.12758027392,2.2253999726,1.96552934264,2.11602365848,1.70254774759586,840696.199514104
2018-12-17,2.11859097237,2.24699788335,2.0574017357,2.18553605457,2.1855360545719,868313.474480661
2018-12-18,2.18719902368,3.13713410584,1.79397253228,2.60596883213,1773.49937783726,1035351.41700525
2018-12-19,2.6116263692,3.20910027066,2.06867326005,3.09206163511,8518.72773035768,1228476.0876292
2018-12-20,3.01708828337,3.60840513717,2.899938114,3.19038002579,0.0,1267537.98424637
2018-12-21,3.19038002579,3.19038002579,1.62111292822,1.94992384229,4094.4740460485,774704.742541817
2018-12-22,1.9540841895,2.63392614908,1.87736281602,2.34814175033,2401.99638137117,932916.717406109
2018-12-23,2.33747106798,2.61827663645,2.18534339234,2.59580196217,52.0717873611756,1031312.11957014
2018-12-24,2.60144743586,2.77179370501,2.22998636055,2.23752023734,1830.92924741361,888966.790295182
2018-12-25,2.24038986938,2.3205720723,2.03149550968,2.1382127959,186.258638734654,849511.94381107
2018-12-26,2.14177459395,2.38173077167,2.0311125076,2.25998923708,910.401383736594,897893.723891884
2018-12-27,2.2629569648,2.29055980659,1.84197092288,2.1038279477,691.296845405867,835850.84362121
2018-12-28,2.10413370889,2.26201891465,1.94407150485,1.95503848811,977.519244053747,776736.791326103
2018-12-29,1.95935957706,2.24308198831,1.9151339957,2.09952950468,46.3781332514234,834143.072209364
2018-12-30,2.10158486693,2.17082599782,1.8462780853,1.858541396,19.8492220907417,738398.4966308
2018-12-31,1.86141296781,2.26346080986,1.79376114792,2.20609471682,0.529462732037978,876481.430992586
2019-01-01,2.21309593435,2.22492782166,1.88719357539,1.89838329954,968.17548272826,754227.684907242
2019-01-02,1.9045003279,2.20233691509,1.54692034351,2.17970485939,2753.19770865264,865996.740635647
2019-01-03,2.17491114888,2.18760393441,1.90638971478,1.91880311456,20.8126064680041,762340.477414688
2019-01-04,1.9201652655,2.13619961486,1.90471202573,2.12959655004,61.0866415545602,846088.709330892
2019-01-05,2.12395933033,2.12430825918,1.81592124227,2.07716991766,55.4961888381804,825259.608286318
2019-01-06,2.07494512657,2.1839029174,1.82380687831,2.16965825289,2187.80057727448,862005.223873197
2019-01-07,2.16952096248,2.17278381532,2.01707746394,2.01741165055,0.0,801517.648763515
2019-01-08,2.01741165055,2.01741165055,2.01741165055,2.01741165055,0.0,801517.648763515
2019-01-09,2.01741165055,2.01741165055,2.01741165055,2.01741165055,0.0,801517.648763515
2019-01-10,2.01741165055,2.01741165055,2.01741165055,2.01741165055,0.0,801517.648763515
2019-01-11,2.01741165055,2.01741165055,1.54523849194,1.5592143917,445.469794264174,619475.87782241
2019-01-12,1.55974238387,1.59265683207,1.52847781712,1.56048749147,4.65845764296571,619981.680361031
2019-01-13,1.55664721846,1.60156924611,1.49213673189,1.60156924611,0.0253674474775095,636303.461479503
2019-01-14,1.60692028222,1.90000849166,1.57778514518,1.85884942444,87.6188901794361,738520.876330012
2019-01-15,1.85810839172,2.07662374564,1.79648428892,2.05349775281,176.157251822285,815854.657191413
2019-01-16,2.04867807172,2.13670276368,2.02334630898,2.04781930871,0.0,813598.611350483
2019-01-17,2.04781930871,3.08999837621,2.04781930871,3.087982894,0.163682609434021,1226855.6037862
2019-01-18,3.0869742229,3.09164745429,1.80620537657,2.16839331466,2205.92971964003,861502.663914418
2019-01-19,2.17425976388,2.22025394165,1.78502096689,1.82048172665,55.4422776890655,723277.389998045
2019-01-20,1.81921987802,1.978082513,1.81402715165,1.90569737197,91.3529513019132,757133.565883681
2019-01-21,1.90655071427,1.94373695682,1.76456564732,1.77611863983,200.438837637694,705651.935604459
2019-01-22,1.77426983234,2.11656095219,1.73166008796,2.0874525224,0.0104372626120053,829344.88714952
2019-01-23,2.0918007927,2.38753057252,2.06024596036,2.2973439708,0.0,912734.75959884
2019-01-24,2.2973439708,2.2973439708,1.9111650566,2.06021078803,50.6868854943879,818521.746084319
2019-01-25,2.0660386963,2.19755511592,1.95508984493,1.96503498241,111.821236391165,780708.398511493
2019-01-26,1.96674433578,2.04744466274,1.90318813477,2.02748022706,10.3383449438936,805517.894210938
2019-01-27,2.02930059845,2.15255695299,1.86911872174,1.89199730834,24.8066679318868,751690.530603482
2019-01-28,1.89301177926,2.18842625057,1.7913817817,1.79581078265,3.56554180388854,713475.623946845
2019-01-29,1.80490826757,2.2108344129,1.20737054779,1.77647050965,830.606862784351,705791.733483945
2019-01-30,1.7808674893,2.25602411915,1.29503033694,1.30122264,137.905494183465,516975.754872
2019-01-31,1.30258635801,1.9974498239,1.25194070971,1.25742072812,23.4225712535931,499573.255282076
2019-02-01,1.25695247985,1.65818723716,1.09384363235,1.63944968684,135.936560099632,651353.360581532
2019-02-02,1.63967461548,1.64950672827,1.62898638147,1.6320103263,0.0,648397.70263899
2019-02-03,1.6320103263,1.69684822117,1.18184502137,1.1851682897,6.22391385702313,470867.36149781
2019-02-04,1.186027682,1.66952819702,1.16594739364,1.60398335891,0.46294934408773,637262.588494943
2019-02-05,1.60120161474,1.62018194204,1.55945746265,1.57090087597,16.0442320004224,624118.918022881
2019-02-06,1.57214621912,8.18418417451,0.912484178572,0.912484178572,1856.33909978656,362529.964146656
2019-02-07,0.912642604896,1.43106028586,0.910973770029,1.16508893207,389.431723912248,462889.832711411
2019-02-08,1.16577120922,1.56656068404,1.15528508674,1.55175486791,79.1684679212145,616512.209020643
2019-02-09,1.55605225573,1.55892137122,1.49934484101,1.51291500701,0.0,601081.132285073
2019-02-10,1.51291500701,1.5363664866,1.35796399609,1.37175239171,159.861891939256,544997.225226383
2019-02-11,1.37338472571,1.52917395447,1.33426802624,1.38250236807,12.6587773348367,549268.190834211
2019-02-12,1.38126196483,1.59423420905,1.25581540666,1.57130909883,24.7833355288528,624281.104965159
2019-02-13,1.57288306581,1.57687580975,1.5367950309,1.539951579,0.0,611822.7623367
2019-02-14,1.539951579,1.539951579,1.06847137731,1.06847137731,328.987801654123,424503.678205263
2019-02-15,1.06849467726,1.08052798331,1.06590511351,1.06730831303,0.0,424041.592766819
2019-02-16,1.06730831303,1.37019835352,1.06730831303,1.07459720735,10.7848263491589,426937.470480155
2019-02-17,1.07463656057,1.08336733711,1.05634887533,1.06928639726,0.0,424827.485631398
2019-02-18,1.06928639726,1.45486189215,1.06928639726,1.12612672352,27.4632546702691,447410.147254496
2019-02-19,1.1266148367,1.50795643503,1.12472947215,1.1505619604,37.0724340205704,457118.26686692
2019-02-20,1.14852381292,1.47088630421,1.13453618722,1.40197755272,2833.83039479479,557005.681695656
2019-02-21,1.4014703889,1.40769729605,1.19391258358,1.20167649214,206.34189363239,477426.070327222
2019-02-22,1.19927694166,1.49089232954,1.19624335975,1.48968421299,25.076554911029,591851.537820927
2019-02-23,1.48960215678,1.49389802144,1.43491139436,1.48342822407,13.3508540166141,589366.033423011
2019-02-24,1.48467618332,1.50034703388,1.35381196333,1.36585967733,15.2922720171517,542656.049803209
2019-02-25,1.36470855294,1.40071837864,1.35405321544,1.3825432213,406.630359181076,549284.42182249
2019-02-26,1.38205152851,1.39754947895,1.07143637835,1.0747212885,1264.71776073864,426986.76792105
2019-02-27,1.07568604575,5.90290743609,1.06829562866,5.88271111281,6274.4600276869,2337201.12511941
2019-02-28,5.88952962756,5.9430418337,2.0874889918,2.09499698088,36.3439422813093,832342.300503624
2019-03-01,2.09229195792,3.12078763696,1.79998435687,3.05065518647,22.9288405199198,1212025.30558453
2019-03-02,3.04793441628,3.08245393129,1.80412792497,2.81529471969,0.0510909832197394,1118516.59213284
2019-03-03,2.81702386665,2.82383013823,2.64914686826,2.66449134741,0.00244208625463818,1058602.41232599
2019-03-04,2.66516040602,2.69132165128,1.84679908927,1.85441144802,20.1000495601675,736757.668298346
2019-03-05,1.85291605869,2.64512675006,1.79425634401,2.63517906869,1542.07872043778,1046956.64399054
2019-03-06,2.62816000278,2.64579339474,1.95399903213,1.96764200653,0.0351024382502381,781744.169194369
2019-03-07,1.96775898472,2.45043337904,1.78553047043,2.39547318229,2.72138533759085,951721.495323817
2019-03-08,2.39791455801,2.60553624105,2.11344876377,2.13913968926,203.106202192457,849880.198542998
2019-03-09,2.14011265621,2.16510196866,1.89601975937,1.94382123009,14.0201976201374,772280.174714757
2019-03-10,1.93465215537,3.56957295582,1.37187038449,1.93181146945,27.8799018768461,767508.696812485
2019-03-11,1.93438711488,2.60107361073,1.81851614027,1.83463029109,1913.72042922711,728898.614650057
2019-03-12,1.83925950457,2.39646345219,1.81289392858,2.36796959339,296.773782242117,940794.319453847
2019-03-13,2.37538194971,2.38584082584,1.83008901863,1.83344830936,336.968755613598,728429.013308728
2019-03-14,1.83245406606,2.26510628315,1.8100692957,2.25768123831,910.708832234917,896976.755980563
2019-03-15,2.25661467787,2.46427535135,1.88318474696,1.91922210244,383.802413364395,762506.941299412
2019-03-16,1.92150806526,2.6205415179,1.88130554017,2.61485451305,1116.11775345238,1038881.69803476
2019-03-17,2.61368827414,2.89068373598,2.48872524071,2.87303806295,7051.03969529941,1141458.02241004
2019-03-18,2.87478346477,2.90754814092,1.99509924485,2.62765496291,1501.88641121664,1043967.31676414
2019-03-19,2.63269269851,2.76747171407,2.61216824962,2.74942518819,27.4942518819095,1092346.62726789
2019-03-20,2.74901869354,2.82703069819,2.70554008881,2.79369070078,251.454586121035,1109933.31541989
2019-03-21,2.79217593751,2.79868217908,2.08946812505,2.09298667595,1613.38296435109,831543.606354935
2019-03-22,2.09878942189,2.61985887655,2.09118541023,2.60529820221,109.622819037002,1035084.97573803
2019-03-23,2.60855444049,2.63794612559,2.12036664667,2.63794612559,41.1894759935153,1048055.99569691
2019-03-24,2.63199239579,2.6358938601,2.09171091351,2.10514448208,0.129864700035172,836373.902730384
2019-03-25,2.10650642939,2.61776466889,1.77692782779,2.30010453119,5651.7931844912,913831.530241787
2019-03-26,2.29852641681,2.32137867375,2.2545986786,2.30221923025,73.9796704697754,914671.700178325
2019-03-27,2.30427941443,2.33516918713,1.90453095359,1.91437840075,897.199731914278,760582.538617975
2019-03-28,1.91437840075,2.57758922538,1.90468490471,2.0175996103,3297.3511717132,801592.32517219
2019-03-29,2.0175996103,2.58075841969,2.01572893993,2.54779189405,520.780270220712,1012237.71950607
2019-03-30,2.54779189405,2.64588199362,1.9979218676,2.09014871464,385.031895779452,830416.084326472
2019-03-31,2.09014871464,2.53139769668,2.07194391321,2.505153337,505.023212117307,995297.4207901
2019-04-01,2.50649932192,2.59798856494,1.80993742572,1.81042203747,0.0,719280.675486831
2019-04-02,1.81042203747,2.62601322403,1.76749943469,2.19447623371,629.735481131622,871865.407652983
2019-04-03,2.19666319559,2.67634634913,1.44834941028,1.4638629454,3522.19788351076,581592.74820742
2019-04-04,1.46362628344,2.31545131086,1.43878853364,2.21761795115,18.2557225883214,881059.611991895
2019-04-05,2.21751532179,2.32069934955,2.21751532179,2.31584004452,139.691471485509,920083.249687796
2019-04-06,2.31598261471,2.34192697261,2.17217929126,2.23949103575,454.382322244775,889749.788503475
2019-04-07,2.24075621359,2.39324155116,2.07017796681,2.37616015601,211.395088326702,944048.429982773
2019-04-08,2.37693323622,2.40969095273,1.87398992037,1.92773453812,1417.72678630784,765888.931995076
2019-04-09,1.92773453812,2.20723411641,1.80435053964,2.12250200598,301.731914468798,843270.046975854
2019-04-10,2.12205959749,2.18436923194,2.07139771189,2.10182357798,619.246495745683,835054.507531454
2019-04-11,2.10126879213,2.12770022702,1.66348025989,1.69283197793,1093.87068061067,672562.144831589
2019-04-12,1.6994444388,1.99720300078,1.04107691254,1.60145740235,4614.26968816139,636259.025953655
2019-04-13,1.60222152009,1.69250591313,1.32985379897,1.68290267562,3258.85461807326,668617.233023826
2019-04-14,1.68290267562,1.7975843414,1.47893466851,1.78420929113,1160.25496133718,708866.351365949
2019-04-15,1.78420929113,1.80382919856,1.43797507661,1.44528779637,3614.25393499372,574212.841497801
2019-04-16,1.44516635134,1.59921507613,1.44181420879,1.56613878016,113.908126963699,622226.937357568
2019-04-17,1.56587644978,1.62133124203,1.33773289793,1.39136511512,2683.82506301624,552789.360237176
2019-04-18,1.35626940218,1.64464001496,1.35578781498,1.49953516142,3004.1484473511,595765.319632166
2019-04-19,1.49957136253,1.62385975915,1.33592707003,1.62231917771,3451.61469874155,644547.409304183
2019-04-20,1.62231917771,1.63244953075,1.46641720153,1.59585654352,532.751767472529,634033.804740496
2019-04-21,1.59626074896,1.60042346355,1.33571225554,1.56609796832,650.730615482033,622210.722813536
2019-04-22,1.56742705988,1.61436135662,1.37072671216,1.60443231813,2463.15167762307,637440.959993049
2019-04-23,1.60443231813,1.77705699027,1.57462531405,1.68656452802,3497.00906657807,670072.086982346
2019-04-24,1.68656452802,1.70499817678,1.53341796809,1.55267428656,450.275543085914,616877.494050288
2019-04-25,1.55794403193,1.58100889963,1.18870136933,1.45577555302,2961.11600153893,578379.627214846
2019-04-26,1.45861738604,1.48891380746,1.08481810342,1.36434170533,2718.99985256675,542052.959527609
2019-04-27,1.36450843098,1.37332833076,1.27826777791,1.2802415745,344.133049577127,508639.97754885
2019-04-28,1.27988833286,1.29459998237,1.0683623017,1.21085303638,1605.18360381345,481071.911353774
2019-04-29,1.21101730709,1.22338857305,0.939099622266,1.12912192204,1610.54752648285,448600.139626492
2019-04-30,1.13040982653,1.37137118407,1.09586042561,1.15004060346,1299.12233132219,456911.131754658
2019-05-01,1.14965180874,1.31081285748,1.07561834439,1.27844382966,1416.19555125903,507925.733523918
2019-05-02,1.27926698364,1.27965300001,0.990439783506,1.18731773853,324.934454066223,471721.337517969
2019-05-03,1.18731773853,1.26905134345,1.18139661692,1.23457069371,519.000883207752,490494.936610983
2019-05-04,1.23457069371,1.58921074364,1.17941837917,1.25058121162,259.688702967629,496855.915376626
2019-05-05,1.2502665251,1.31061077534,1.04909087252,1.10032656584,3273.70332558281,437159.744608232
2019-05-06,1.09971668196,1.31738794239,1.07930153383,1.20213956805,125.636843750964,477610.050386265
2019-05-07,1.20217213174,1.45250116435,0.961410785237,1.17132286525,2727.05437401455,465366.574363825
2019-05-08,0.970557000556,1.32301123771,0.9534114555,1.30352228163,2143.37672875429,517889.402491599
2019-05-09,1.30352228163,1.4179887435,1.10049455784,1.21318100058,492.747607208111,481996.811530434
2019-05-10,1.21318100058,1.36997028516,1.15006952686,1.23984107772,201.323541083904,492588.860178156
2019-05-11,1.23984107772,1.50431947634,1.19446873857,1.27847872703,273.504968085886,507939.598249019
2019-05-12,1.28262613304,1.39007733392,1.20732587932,1.371421939,1.37142193900485,544865.9363647
