Date,Open,High,Low,Close,Volume,Market Cap
2018-08-02,1.89785,1.93885,1.71322,1.71792,2346670.0,97545500.6811
2018-08-03,1.72151,1.72518,1.43595,1.58822,2697880.0,90180983.452
2018-08-04,1.59593,1.60136,1.45339,1.46775,1439010.0,83340556.3849
2018-08-05,1.47943,1.50802,1.43255,1.45388,433825.0,82553001.6126
2018-08-06,1.45524,1.50884,1.41531,1.4228,1208420.0,80788242.9736
2018-08-07,1.43091,1.53676,1.40784,1.41831,738497.0,80533295.5382
2018-08-08,1.41656,1.41656,1.20609,1.21847,1297260.0,69186147.3264
2018-08-09,1.244,1.31669,1.19283,1.31327,759596.0,74569001.8624
2018-08-10,1.30521,1.35184,1.22155,1.2307,665263.0,69880580.9865
2018-08-11,1.23528,1.23741,1.09384,1.13992,512642.0,64725986.7377
2018-08-12,1.14121,1.16341,1.09165,1.09197,358075.0,62003329.8284
2018-08-13,1.09317,1.13246,0.964824,0.993348,1071920.0,56403457.6759
2018-08-14,0.99344,0.99344,0.899222,0.95834,674276.0,54415662.6169
2018-08-15,0.966825,1.17395,0.962623,1.10774,507352.0,62898768.8161
2018-08-16,1.10464,1.19461,1.07483,1.08141,393533.0,61403720.7155
2018-08-17,1.08893,1.23213,1.08708,1.22383,464676.0,69490494.3761
2018-08-18,1.22995,1.3247,1.09425,1.11617,686677.0,63377434.0454
2018-08-19,1.11564,1.16763,1.09335,1.13123,198475.0,64232558.4052
2018-08-20,1.1263,1.1481,1.05914,1.05914,245385.0,60139204.1489
2018-08-21,1.05355,1.16331,1.05101,1.09974,499663.0,62444519.4881
2018-08-22,1.10074,1.26356,1.06655,1.07036,577413.0,60776288.8313
2018-08-23,1.07171,1.20674,1.03974,1.20589,314277.0,68471840.2582
2018-08-24,1.20719,1.23171,1.10703,1.13608,489111.0,64507947.0603
2018-08-25,1.13363,1.27335,1.1292,1.13334,256355.0,64352366.6655
2018-08-26,1.13957,1.14028,1.10225,1.11903,715170.0,63539828.1801
2018-08-27,1.12265,1.23366,1.12265,1.21552,2072090.0,69018642.8867
2018-08-28,1.20864,1.28476,1.18686,1.2187,689265.0,69199206.9946
2018-08-29,1.22211,1.26914,1.17443,1.24965,533411.0,70956584.082
2018-08-30,1.24757,1.26047,1.11801,1.15094,411826.0,65351715.1869
2018-08-31,1.15031,1.25004,1.12417,1.17285,251853.0,66595790.5338
2018-09-01,1.1727,1.23262,1.16593,1.23025,505384.0,69855029.4618
2018-09-02,1.22947,1.24777,1.19215,1.20869,237625.0,68630827.523
2018-09-03,1.21255,1.23847,1.18367,1.19431,349017.0,67814314.356
2018-09-04,1.1915,1.37204,1.18793,1.26831,463795.0,72016120.6394
2018-09-05,1.37095,1.38471,1.0544,1.0544,668825.0,59870061.4221
2018-09-06,1.05291,1.06177,0.974078,1.06098,625094.0,60243681.4943
2018-09-07,1.05789,1.07235,1.0024,1.01467,206057.0,57614145.6972
2018-09-08,1.01635,1.04275,0.948388,0.953436,173668.0,54137207.7788
2018-09-09,0.951002,0.976736,0.924746,0.931766,249066.0,52906759.9118
2018-09-10,0.933006,1.01658,0.924085,0.976757,972336.0,55461401.3509
2018-09-11,0.976755,0.979702,0.889943,0.909878,479234.0,51663933.7506
2018-09-12,0.908129,0.908888,0.796317,0.853305,518243.0,48451652.8469
2018-09-13,0.842822,0.894283,0.842822,0.887767,275125.0,50408445.3893
2018-09-14,0.890277,0.951463,0.865276,0.87852,578610.0,49883389.9474
2018-09-15,0.879001,0.936678,0.871283,0.927513,374433.0,52665269.6128
2018-09-16,0.929461,0.942803,0.889276,0.940601,380216.0,53408421.5133
2018-09-17,0.939701,1.00259,0.843026,0.852646,584606.0,48414234.0585
2018-09-18,0.848895,0.920259,0.835933,0.887035,642770.0,50366881.5758
2018-09-19,0.887428,0.931458,0.872023,0.908947,643944.0,51611070.485
2018-09-20,0.906852,0.953784,0.905256,0.950523,341692.0,53971804.2423
2018-09-21,0.948421,1.04248,0.934645,1.02301,837786.0,58087700.6216
2018-09-22,1.02419,1.04984,0.996799,1.00212,675040.0,56901542.064
2018-09-23,0.999325,1.05295,0.964292,0.977504,829732.0,55503816.8819
2018-09-24,0.978626,0.989286,0.922354,0.92577,738565.0,52566300.0405
2018-09-25,0.927431,0.956719,0.896216,0.91809,556796.0,52130220.6857
2018-09-26,0.916108,0.944686,0.912026,0.927994,247527.0,52692581.3537
2018-09-27,0.92801,1.01361,0.924358,0.983086,1579050.0,55820769.3505
2018-09-28,0.983237,1.00922,0.958108,0.99567,614933.0,56535303.5433
2018-09-29,0.991021,1.36386,0.986516,1.19164,9175460.0,67662708.6428
2018-09-30,1.21483,1.27392,1.08965,1.1119,2542580.0,63134978.4666
2018-10-01,1.11337,1.12627,1.05453,1.07729,607555.0,61169782.3116
2018-10-02,1.07272,1.07837,1.04808,1.06957,487993.0,60731431.7102
2018-10-03,1.07019,1.07635,1.05059,1.06792,297513.0,60637742.7863
2018-10-04,1.06816,1.14207,1.06576,1.12745,747899.0,64017925.5978
2018-10-05,1.1295,1.14381,1.07222,1.12906,834322.0,64109343.275
2018-10-06,1.13101,1.13521,1.06963,1.07609,403710.0,61101644.9124
2018-10-07,1.0801,1.10711,1.05794,1.07308,300750.0,60930733.6028
2018-10-08,1.07726,1.14963,1.06938,1.10057,736957.0,62491647.8559
2018-10-09,1.10389,1.12454,1.07865,1.10187,326428.0,62565463.3717
2018-10-10,1.09896,1.2958,1.06595,1.16175,2956150.0,65965519.5913
2018-10-11,1.16531,1.3188,1.08665,1.16122,4168430.0,65935425.5733
2018-10-12,1.15652,1.16633,1.05883,1.07798,2110800.0,61208961.3162
2018-10-13,1.07773,1.1119,1.07773,1.08805,487449.0,61780747.6577
2018-10-14,1.08719,1.16438,1.08719,1.11168,908651.0,63122486.6101
2018-10-15,1.10814,1.16436,1.08753,1.13701,687955.0,64560753.5447
2018-10-16,1.13636,1.22999,1.11745,1.22008,1620480.0,69277565.0036
2018-10-17,1.22517,1.29083,1.22517,1.25801,1946620.0,71431274.6297
2018-10-18,1.26191,1.61514,1.2574,1.37019,16504900.0,77800985.8307
2018-10-19,1.36555,1.36555,1.29703,1.32949,1752560.0,75489992.3748
2018-10-20,1.3251,1.33912,1.29882,1.3218,721319.0,75053345.2083
2018-10-21,1.32116,1.32368,1.28777,1.30584,591780.0,74147117.7991
2018-10-22,1.30828,1.33053,1.28291,1.30192,620578.0,73924535.6284
2018-10-23,1.30856,1.47612,1.29507,1.38678,3732880.0,78742985.3745
2018-10-24,1.37723,1.39465,1.32912,1.34941,1039130.0,76621073.2014
2018-10-25,1.34861,1.35161,1.31529,1.33783,577515.0,75963547.2992
2018-10-26,1.33605,1.3517,1.31737,1.3444,547867.0,76336599.5598
2018-10-27,1.3411,1.36392,1.31541,1.32461,427058.0,75212900.2848
2018-10-28,1.32699,1.42982,1.3219,1.38977,1278130.0,78912761.0608
2018-10-29,1.38347,1.40352,1.27416,1.28258,684349.0,72826387.8781
2018-10-30,1.27518,1.34427,1.26993,1.32913,484289.0,75469551.1551
2018-10-31,1.33318,1.42973,1.33047,1.4283,1741980.0,81100539.3865
2018-11-01,1.42938,1.44528,1.37925,1.38676,650246.0,78741849.7512
2018-11-02,1.3825,1.39617,1.3573,1.37403,641195.0,78019025.5081
2018-11-03,1.37157,1.42166,1.36459,1.38716,761591.0,78764562.2176
2018-11-04,1.38766,1.39403,1.35535,1.37247,682253.0,77930446.8892
2018-11-05,1.37553,1.37553,1.34279,1.34587,479621.0,76420067.8738
2018-11-06,1.35308,1.3597,1.30551,1.33894,539885.0,76093576.1693
2018-11-07,1.34076,1.37656,1.32443,1.36309,765650.0,77397839.5521634
2018-11-08,1.3623,1.37009,1.30754,1.30754,293909.0,74243645.7813026
2018-11-09,1.30656,1.31201,1.28242,1.28956,339467.0,73222720.4167648
2018-11-10,1.29131,1.32735,1.28523,1.30808,248478.0,74274307.6109383
2018-11-11,1.30492,1.4254,1.28749,1.34327,1559010.0,76272436.8422001
2018-11-12,1.3411,1.43081,1.33108,1.36578,1473680.0,77550580.8886821
2018-11-13,1.36291,1.37502,1.30659,1.31309,535338.0,74558781.2525587
2018-11-14,1.30971,1.32418,1.08008,1.10193,710866.0,62568870.2416681
2018-11-15,1.10906,1.12723,1.01877,1.09725,435121.0,62303134.3848251
2018-11-16,1.09352,1.09559,1.0435,1.05483,234980.0,59894477.3234405
2018-11-17,1.05504,1.069,1.01961,1.02749,215181.0,58342080.2452167
2018-11-18,1.03327,1.07806,1.02482,1.06732,237767.0,60603674.0866818
2018-11-19,1.06831,1.06919,0.836747,0.837347,403714.0,47545538.9999819
2018-11-20,0.83472,0.870484,0.665471,0.759248,513345.0,43110986.7171654
2018-11-21,0.760419,0.850571,0.739053,0.845289,365520.0,47996495.0202911
2018-11-22,0.843822,0.866414,0.803756,0.804181,357890.0,45662334.8486881
2018-11-23,0.802574,0.806899,0.735926,0.758188,211705.0,43050798.6812138
2018-11-24,0.752746,0.779872,0.667159,0.695858,211878.0,39511628.6049265
2018-11-25,0.693862,0.738344,0.622378,0.725254,271255.0,41180767.7604301
2018-11-26,0.721353,0.745717,0.638379,0.669499,227221.0,38014933.8505409
2018-11-27,0.669527,0.677543,0.639292,0.659775,190638.0,37462793.7924338
2018-11-28,0.662738,0.808269,0.66196,0.769634,721331.0,43700715.9071593
2018-11-29,0.7718788385391235,0.935219645500183,0.76870596408844,0.809378186153,2301797.29113309,45957437.1383334
2018-11-30,0.815669600312,0.815669600312,0.701355075415,0.728482247519,576978.452489639,41364071.4186701
2018-12-01,0.727914419342,0.792468715096,0.727181191707,0.756904254246,250204.638970223,42977906.1004642
2018-12-02,0.757807202655,0.777055191818,0.737897071454,0.752866911225,233630.246102782,42748661.0562218
2018-12-03,0.762112926872,0.765537897797,0.695678604014,0.711391507711,331349.260115446,40393639.2847043
2018-12-04,0.716186512751,0.781799090064,0.702412655734,0.754271008739,422186.137144487,42828387.3502333
2018-12-05,0.754689464586,0.762710689724,0.682910344855,0.682955712702,319967.290338575,38779021.6881811
2018-12-06,0.682674077422,0.700966890817,0.62389994574,0.62389994574,230673.069672618,35425766.3815214
2018-12-07,0.622833965085,0.622833965085,0.543913119432,0.593480672701,408181.104549364,33698524.5897351
2018-12-08,0.592461871376,0.606524263538,0.575912623512,0.600877697494,156257.53560965,34118536.2823541
2018-12-09,0.599448025538,0.6299036236,0.591130604976,0.615694030099,131383.242583258,34959824.9233926
2018-12-10,0.633919918004,0.633919918004,0.560853697302,0.569360279343,250301.586682394,32328940.5306799
2018-12-11,0.576629015626,0.579064575123,0.552034488386,0.558573030071,188124.628644531,31716427.9391684
2018-12-12,0.558170936871,0.565964512176,0.5387378683,0.560061724137,242549.531921778,31800957.7240414
2018-12-13,0.560757083995,0.564836617344,0.515351735707,0.523177794333,170284.043666069,29706645.1833997
2018-12-14,0.524171449017,0.524171449017,0.477527114401,0.480512765741,183649.654249537,27284075.1128599
2018-12-15,0.480810314353,0.494734447079,0.47899366039,0.49261850597,76874.3769246174,27971453.1582599
2018-12-16,0.492412772512,0.510274127259,0.47824244676,0.479648781026,123307.29331867,27235017.0533429
2018-12-17,0.4796613502,0.537762351605,0.478883811433,0.527400662834,171349.579104181,29946424.5807178
2018-12-18,0.52744565523,0.548120529079,0.504620822702,0.546098847256,357646.790830562,31008129.2941341
2018-12-19,0.547011856896,0.602501225382,0.542306054711,0.563160330519,446171.209769007,31976900.2073619
2018-12-20,0.56209672087,0.756676111232,0.556256433181,0.683337560843,1413990.38269719,38800703.470859
2018-12-21,0.679682032936,0.689334916262,0.601676081408,0.603859240044,543835.787269894,34287831.7447981
2018-12-22,0.605582520679,0.655640904954,0.601354517221,0.626170244661,289196.745894486,35554676.6014064
2018-12-23,0.627903806208,0.941869928855,0.626646593606,0.919330731153,3448757.63428897,52200670.8472316
2018-12-24,0.889660243113,1.03062904035,0.837885744703,0.899138046855,6726546.7382231,51054106.6882809
2018-12-25,0.902688172184,0.902688172184,0.740798151803,0.770996176632,1135924.68315283,43778061.8846114
2018-12-26,0.769144672492,0.803592030876,0.731452189345,0.749807954572,452911.98490852,42574969.9307452
2018-12-27,0.749555599898,0.751692658252,0.676592337614,0.676592337614,656141.375476754,38417701.8310394
2018-12-28,0.67927234255,0.748676635568,0.665340163786,0.731793790792,403723.741257981,41552104.7069443
2018-12-29,0.732918489758,0.916078842773,0.728490350622,0.807913674972,3388624.48388556,45874280.4858678
2018-12-30,0.811860324628,1.09243160178,0.803849242116,1.02365292418,15346238.2517335,58124206.606157
2018-12-31,1.02270057394,1.02270057394,0.854768766041,0.861243434662,2765502.73716905,48902406.4231442
2019-01-01,0.858635795134,0.863291876744,0.818333517635,0.852923758684,1071987.57136928,48430005.5204369
2019-01-02,0.857801843702,0.888142126035,0.833604492843,0.883653347119,947532.982332197,50174867.3822334
2019-01-03,0.887061388841,0.887061388841,0.821282852474,0.829238947898,886720.478267495,47085154.3477057
2019-01-04,0.831471079541,0.927711724489,0.824361245912,0.911154828525,1297609.42304276,51736433.562976
2019-01-05,0.911102968151,1.02566002958,0.883816357905,0.890815830094,3948080.0587228,50581561.5169524
2019-01-06,0.889365035528,0.934590804717,0.858383781046,0.896522552561,1428172.55900286,50905595.872622
2019-01-07,0.897375476832,0.912773105217,0.850601233069,0.850601233069,594161.653279232,48298129.8079707
2019-01-08,0.853565421533,0.886148294196,0.839557313646,0.876828801034,677695.242705164,49787361.6981603
2019-01-09,0.882033210722,0.954659810688,0.882033210722,0.897954670325,1447801.89365829,50986913.1890999
2019-01-10,0.893245872784,0.895329661217,0.739803464301,0.753398885279,959611.288392899,42778867.1632855
2019-01-11,0.753415607513,0.773867139623,0.73794641469,0.761001618567,372223.414948387,43210559.224105
2019-01-12,0.762214817179,0.78606485847,0.739851577554,0.763519351278,431701.41711381,43353519.023092
2019-01-13,0.75932138404,0.843065437688,0.722526234966,0.726113784774,1144981.9963816,41229587.3424001
2019-01-14,0.726067513836,0.806957442563,0.720534151563,0.798593878621,645263.587207434,45345091.5822492
2019-01-15,0.801269895114,0.804861335911,0.738057808454,0.747098527061,568628.484591681,42421125.4774996
2019-01-16,0.747094193596,0.778547414303,0.745390989548,0.772771081199,415299.074701819,43878843.0354504
2019-01-17,0.772327896806,0.793418014392,0.758955475329,0.78221322749,510657.070983222,44414979.1113213
2019-01-18,0.781811811046,0.790000071554,0.758542455292,0.766209255055,386485.47876143,43506254.8959567
2019-01-19,0.763444480717,0.825931843721,0.762519686833,0.797293504258,540577.569845804,45271254.8096918
2019-01-20,0.797017173763,0.797732815362,0.73015879066,0.739353535262,392559.834946332,41981355.8125531
2019-01-21,0.740300957614,0.76186895878,0.726150314577,0.73688050803,381801.845265493,41840934.44279
2019-01-22,0.737180308609,0.760938721886,0.720923914146,0.744255035062,271226.204822874,42259668.6863072
2019-01-23,0.747166703546,0.765624896756,0.735073601172,0.752838443094,402797.671819404,42747044.60255
2019-01-24,0.749582859289,0.870372510211,0.747725546186,0.809586457015,2626437.52225011,45969263.00072
2019-01-25,0.81487147592,0.81487147592,0.761501356362,0.773820717117,745895.797489006,43938442.5867416
2019-01-26,0.773038276651,0.783313168774,0.76554045742,0.773065095956,236715.159343156,43895537.5361717
2019-01-27,0.775414961871,0.77846454801,0.72598875895,0.735005331261,457759.755773405,41734459.7194049
2019-01-28,0.732271614043,0.732271614043,0.660796730372,0.672643946045,499439.232032765,38193507.5539583
2019-01-29,0.672987676492,0.699926324426,0.655410389748,0.690187981406,197414.871802204,39189678.3379624
2019-01-30,0.690476958091,0.719764474185,0.688662911443,0.695418741378,654894.356783634,39486686.9881973
2019-01-31,0.69479999342,0.702776562236,0.640355048385,0.64215495042,367294.648977381,36462306.8324429
2019-02-01,0.640898190457,0.675286316855,0.626698160501,0.659738760179,423594.29305955,37460736.0531421
2019-02-02,0.657719762152,0.691012239368,0.64945189322,0.669350113779,293233.9018395,38006479.9173124
2019-02-03,0.673649780118,0.674983981764,0.644993997725,0.650313332208,160997.482579215,36925549.2629742
2019-02-04,0.65210926996,0.671395567719,0.642852740218,0.660227602121,203486.894361939,37488493.0685947
2019-02-05,0.65851518966,0.670062180058,0.640575239103,0.642898092924,194514.163225595,36504503.3303183
2019-02-06,0.644908575178,0.647644220656,0.613938714056,0.625180761496,369327.549600088,35498492.5935681
2019-02-07,0.623074035958,0.664543838988,0.618023171681,0.639903405374,483374.328444576,36334461.4794473
2019-02-08,0.641614201497,0.734721926966,0.638996639586,0.69041760909,2227421.94449143,39202716.865604
2019-02-09,0.686036262479,0.745423261397,0.683467507916,0.696005916943,1103783.23254304,39520027.5014201
2019-02-10,0.696213010403,0.778640872202,0.678394895066,0.722586316273,1942244.63415988,41029293.5679129
2019-02-11,0.72091470511,0.774311549438,0.708902005088,0.715837837663,960882.476680986,40646107.0837644
2019-02-12,0.71737793856,0.740143179036,0.700827076704,0.720720051927,605097.72244537,40923324.9022976
2019-02-13,0.720657427574,0.748745567455,0.713455502296,0.715854300068,499977.178435558,40647041.8383154
2019-02-14,0.716438057031,0.729031981493,0.699939239238,0.699939239238,383203.256516853,39743366.1275529
2019-02-15,0.702897624427,0.724014643198,0.700200244355,0.706284481142,317036.249665188,40103656.3613639
2019-02-16,0.706595212501,0.740446246221,0.70107582254,0.706817795114,820573.310984071,40133938.5505339
2019-02-17,0.706826603657,0.771040627327,0.706584978937,0.74931807042,3413936.3602367,42547153.7373936
2019-02-18,0.755205619268,0.790263579987,0.733373494949,0.777109527028,1372408.82247137,44125185.0482145
2019-02-19,0.781196567789,0.81620921718,0.76392159748,0.797780807189,945636.536121619,45298924.4383053
2019-02-20,0.799930833946,0.811174594567,0.785986173422,0.799360558455,454283.52805362,45388624.5571663
2019-02-21,0.802238684248,0.846736370199,0.780030501999,0.784492455805,1108707.43842479,44544396.3526092
2019-02-22,0.78485042837,0.793769918994,0.774157779013,0.786796405449,315290.895602867,44675217.2997826
2019-02-23,0.785438340053,0.808599692023,0.780494611655,0.801777481887,314748.182897806,45525860.2877489
2019-02-24,0.803837751248,0.81237701634,0.718766055382,0.72152808898,497945.034095671,40969206.1883318
2019-02-25,0.720654186661,0.75446595647,0.720654186661,0.748085836254,167007.379272037,42477186.0446728
2019-02-26,0.745428795202,0.751262982179,0.722885796397,0.747429126709,297905.586276541,42439897.3109896
2019-02-27,0.745965162418,0.786341835437,0.7337776298,0.744810791621,514847.380038193,42291225.1917349
2019-02-28,0.745173013823,0.756763448718,0.73227566337,0.738863782806,217412.923255877,41953547.097054
2019-03-01,0.738736406274,0.769069464347,0.735309090125,0.757598057774,172484.543169677,43017301.0737535
2019-03-02,0.756566366621,0.764407034176,0.742253177798,0.75287851571,165303.581794071,42749319.9724109
2019-03-03,0.765190438465,0.772755156211,0.746328970825,0.764208625918,978271.255630616,43392656.84084
2019-03-04,0.766117900602,0.809130588083,0.748124497345,0.783176106667,2365353.29660666,44469652.5137008
2019-03-05,0.78502163399,0.810660095037,0.772517145687,0.78820023119,1018965.45294172,44754928.1622063
2019-03-06,0.787957782343,0.788907114488,0.766678065069,0.770929948256,578158.971534098,43774301.3602004
2019-03-07,0.771476188824,0.791758527237,0.763552783703,0.76979639549,397128.031392795,43709936.9124333
2019-03-08,0.771357659341,0.778218482378,0.756654359689,0.770315111468,476406.699291472,43739390.2104829
2019-03-09,0.767474800941,0.789194430525,0.763622606814,0.772481443484,498514.150558022,43862397.0682774
2019-03-10,0.774352632349,0.795679892104,0.770241312394,0.793475294922,546932.68983125,45054452.4315918
2019-03-11,0.796899391534,0.808273908503,0.770751778408,0.779300596976,1612454.37826265,44249596.5546322
2019-03-12,0.780670203753,0.873694706935,0.769834845734,0.823726429281,5261205.73466731,46772147.1130793
2019-03-13,0.826987181132,0.929030405458,0.801165452279,0.890736611969,8115178.20881929,50577063.4194472
2019-03-14,0.901485228702,0.934798920364,0.84338222017,0.847334238523,5948845.50032699,48112626.048359
2019-03-15,0.850226610595,0.865916146881,0.82867154967,0.856739620044,1088183.42379657,48646674.5777219
2019-03-16,0.856693058632,0.859121436517,0.837581738416,0.850302898152,724700.147476461,48281190.0035273
2019-03-17,0.851805329791,0.852993962246,0.824142251367,0.831026485329,330666.309159928,47186652.8072924
2019-03-18,0.833098738443,0.847710275085,0.821477816911,0.834052986335,550873.368767637,47358501.0632893
2019-03-19,0.836990580695,0.843362917803,0.828937910639,0.835459308934,464514.361702013,47438353.7002216
2019-03-20,0.838678530004,0.847801364249,0.813968969103,0.843499534031,764270.309920546,47894887.0560682
2019-03-21,0.844752975407,0.868168065347,0.791813288444,0.809281882352,1641867.86245597,45951968.8962232
2019-03-22,0.808877961885,0.840410702474,0.807265106991,0.824450689145,570816.553123429,46813271.4326385
2019-03-23,0.823542979625,0.858206609806,0.821349672385,0.842440617392,636179.279070356,47834760.5346173
2019-03-24,0.843059800263,0.865934380769,0.83493974224,0.853869380072,849045.452546425,48483699.0054346
2019-03-25,0.853594848707,0.968020794761,0.825351581445,0.849136143533,1518392.02875876,48214940.3158338
2019-03-26,0.84735383572,0.948992528728,0.841508942088,0.925801540606,1640252.38037169,52568090.9528856
2019-03-27,0.926958183858,0.949984591025,0.904028211866,0.947642655517,2612486.70382606,53808254.9240995
2019-03-28,0.947642655517,0.981191914371,0.935286893951,0.94515465399,4628774.90589928,53666983.2964064
2019-03-29,0.94515465399,0.979143395395,0.893328516185,0.905798778366,4432706.89273348,51432310.7898358
2019-03-30,0.904293914112,0.951571366448,0.869622012914,0.909439298736,2350660.82538008,51639023.7812624
2019-03-31,0.909439298736,1.0246818655,0.897170363352,0.940152983916,8319583.10192605,53382982.6376969
2019-04-01,0.940000116896,0.974768032422,0.930981683968,0.957320584711,3221856.39111348,54357779.0281238
2019-04-02,0.957827991798,1.12099734996,0.935902681604,1.04608444872,6817718.43616947,59397894.7245185
2019-04-03,1.04456796301,1.10782638781,0.981007352781,1.01777916746,4715762.21525203,57790687.8508415
2019-04-04,1.01810348879,1.0384905531,0.980180095654,0.99795097326,761059.24576096,56664819.8646478
2019-04-05,0.999211729634,1.02868867938,0.999211729634,1.02329887554,502818.240308383,58104103.3115599
2019-04-06,1.02349782235,1.08001928041,1.00381254969,1.03804203192,1730402.18669479,58941236.9212201
2019-04-07,1.03739210632,1.06711092632,1.02749616625,1.05127583931,959455.791724529,59692667.935339
2019-04-08,1.05139625684,1.06803889217,1.01123912561,1.02525233295,1161738.36184087,58215022.9010156
2019-04-09,1.02525233295,1.02705968017,0.985735765541,1.01024320885,495753.355826911,57362787.3340975
2019-04-10,1.0100333748,1.03680041537,0.962972674696,0.972235562384,1317332.9815202,55204668.8511428
2019-04-11,0.972630559325,0.979461536404,0.882176219536,0.916925580149,694702.182961215,52064103.5688375
2019-04-12,0.916771354041,0.957166355365,0.884581093368,0.937859051871,626764.106820146,53252730.5014752
2019-04-13,0.937800235266,0.951648212533,0.924655687298,0.933736550689,529789.585588772,53018650.0775574
2019-04-14,0.933736550689,0.976605527246,0.922974615945,0.962497477376,713888.632886591,54651729.0298584
2019-04-15,0.962497477376,1.01031699133,0.922021459794,0.932986808235,1602768.97998001,52976078.8268255
2019-04-16,0.932991591453,0.974254759779,0.909103124353,0.945377295525,1251196.38314602,53679625.1423619
2019-04-17,0.946262953398,1.030370185,0.943470584586,0.968265599948,1163563.22759987,54979249.7550819
2019-04-18,0.969409801977,0.999732421173,0.937824241042,0.939436993871,1593865.35898749,53342327.888103
2019-04-19,0.939341304525,0.941607043367,0.912133392466,0.931226500969,1016796.54578297,52876126.5277577
2019-04-20,0.931842351924,0.937694996914,0.909585419173,0.919671176459,1186785.58883507,52220001.7286629
2019-04-21,0.919950951962,0.937793560059,0.864477090798,0.915216931398,1446776.85517301,51967084.5004847
2019-04-22,0.914937325012,0.941501514555,0.89207589396,0.907112889571,1296980.26163581,51506927.556299
2019-04-23,0.907112889571,0.927947226685,0.833048374182,0.836680940663,1802521.49717249,47507719.3742072
2019-04-24,0.836465594751,0.838276741802,0.752205270244,0.758169654755,1932545.89141341,43049757.0168123
2019-04-25,0.758492915179,0.761523191187,0.666101230206,0.688071206871,4090378.1858625,39069485.4117227
2019-04-26,0.689611026287,0.689611026287,0.616656408729,0.6431282115,4524295.74799739,36517569.73138
2019-04-27,0.64333419922,0.662951244039,0.63105152221,0.655789107629,1997234.5687324,37236470.1760895
2019-04-28,0.656616390054,0.658500608907,0.633633032864,0.638213968351,2255829.36824919,36238533.2754112
2019-04-29,0.638676619964,0.64148121647,0.582417240615,0.60182510773,2170418.87986259,34172331.340227
2019-04-30,0.601845797161,0.62870959909,0.589180553472,0.62870959909,2078779.01511538,35698864.1067522
2019-05-01,0.628296527798,0.633181828773,0.615578426292,0.628522464545,1547602.8168888,35688238.3890897
