Date,Open,High,Low,Close,Volume,Market Cap
2018-09-25,197.83,197.83,180.941,189.654,150086000.0,1581864395.95
2018-09-26,189.37,192.889,183.451,184.531,179411000.0,1539474074.74
2018-09-27,184.646,196.655,184.042,194.477,243512000.0,1622805785.61
2018-09-28,194.237,195.48,186.717,187.449,224084000.0,1564507714.48
2018-09-29,187.19,190.155,184.37,188.511,297395000.0,1573719002.94
2018-09-30,188.504,189.76,185.716,187.646,281672000.0,1566842504.74
2018-10-01,187.168,188.447,184.632,186.918,368119000.0,1561107654.82
2018-10-02,186.98,187.457,180.631,182.237,222211000.0,1523433382.16
2018-10-03,182.005,182.005,176.199,177.559,303071000.0,1484652286.87
2018-10-04,177.651,181.668,177.541,180.454,309359000.0,1509191363.83
2018-10-05,180.664,182.124,179.089,182.05,216765000.0,1522871443.33
2018-10-06,182.309,187.296,180.23,180.387,275432000.0,1509290053.86
2018-10-07,180.708,181.795,177.583,180.251,207284000.0,1508481418.4
2018-10-08,180.355,183.831,178.273,182.153,150222000.0,1524731889.08
2018-10-09,182.595,182.72,179.278,181.033,147767000.0,1515688708.56
2018-10-10,180.514,180.695,176.535,178.516,252133000.0,1494940468.25
2018-10-11,178.182,178.182,157.005,157.139,150780000.0,1316214775.19
2018-10-12,156.047,162.048,152.774,157.822,191719000.0,1322221583.43
2018-10-13,157.799,160.863,157.477,160.863,109154000.0,1347993791.19
2018-10-14,161.212,162.167,157.143,157.418,147540000.0,1319412536.44
2018-10-15,157.166,170.706,155.917,164.977,167932000.0,1383069763.58
2018-10-16,165.213,166.423,161.745,163.102,195519000.0,1367650991.17
2018-10-17,163.214,164.062,159.022,159.59,170806000.0,1338494854.6
2018-10-18,159.865,160.181,153.713,154.82,171415000.0,1298773603.23
2018-10-19,154.398,155.174,152.383,152.899,167318000.0,1282938545.6
2018-10-20,153.053,156.422,152.982,154.773,152333000.0,1298944514.26
2018-10-21,154.761,157.014,153.767,154.563,137353000.0,1297464929.64
2018-10-22,154.392,155.149,151.612,151.724,104357000.0,1273911881.02
2018-10-23,151.687,153.984,151.409,153.94,165491000.0,1292799937.05
2018-10-24,153.473,159.208,153.448,156.235,163230000.0,1312359962.57
2018-10-25,155.994,156.591,154.833,154.975,168704000.0,1302059168.09
2018-10-26,154.774,155.879,152.858,155.204,174752000.0,1304271868.95
2018-10-27,155.384,156.566,153.042,153.066,188644000.0,1286585095.81
2018-10-28,153.638,156.598,153.039,156.436,99202700.0,1315197669.43
2018-10-29,156.069,156.485,149.156,150.063,151064000.0,1261893343.7
2018-10-30,150.247,153.428,149.921,153.121,154155000.0,1287889584.82
2018-10-31,153.363,158.583,151.268,151.753,156270000.0,1276664197.03
2018-11-01,151.906,155.967,151.484,153.521,179048000.0,1292740465.11
2018-11-02,153.626,154.662,153.121,154.316,198045000.0,1299718548.38
2018-11-03,154.339,155.017,153.901,154.701,122982000.0,1303245341.2
2018-11-04,154.868,169.249,152.717,162.958,191731000.0,1373101248.35
2018-11-05,161.578,168.222,159.854,164.227,153372000.0,1384092326.47
2018-11-06,164.864,172.424,163.985,170.472,167367000.0,1428094259.0
2018-11-07,170.115,171.318,164.269,166.448,190695000.0,1403421906.79534
2018-11-08,166.247,174.016,164.288,164.288,139714000.0,1385511417.68091
2018-11-09,164.159,165.214,159.58,159.991,210843000.0,1349561475.30432
2018-11-10,159.961,163.901,158.687,161.72,320383000.0,1364443571.95439
2018-11-11,161.766,162.236,158.415,160.105,317344000.0,1350880368.49632
2018-11-12,160.236,167.301,159.891,163.046,198078000.0,1376230075.86221
2018-11-13,163.01,164.421,159.368,161.173,155883000.0,1360714703.7958
2018-11-14,160.742,162.486,138.04,143.654,153849000.0,1213070012.62595
2018-11-15,144.045,144.894,129.827,138.443,208017000.0,1169319666.96142
2018-11-16,138.54,141.085,135.157,137.056,173701000.0,1157858332.9857
2018-11-17,137.391,137.391,131.256,132.627,209353000.0,1120686773.82449
2018-11-18,132.92,136.423,131.933,132.777,140238000.0,1122196360.03708
2018-11-19,132.693,132.699,109.386,109.687,179060000.0,927247572.17011
2018-11-20,109.387,113.848,99.0225,104.578,127655000.0,884249626.089515
2018-11-21,105.008,114.601,103.182,114.312,168913000.0,966764525.278088
2018-11-22,114.41,116.196,103.339,103.339,125393000.0,874150568.227271
2018-11-23,102.202,102.831,96.772,99.3182,216622000.0,840306521.918227
2018-11-24,99.4248,103.62,90.9567,92.6627,135284000.0,784179370.086824
2018-11-25,93.0425,93.0502,83.3618,91.4475,215597000.0,774064955.541738
2018-11-26,91.128,94.7899,83.665,88.9283,102231000.0,752903720.546323
2018-11-27,88.6756,91.0569,85.7556,89.1251,126986000.0,754732416.978959
2018-11-28,89.1599,102.877,89.1599,99.5145,199504000.0,842897091.57115
2018-11-29,99.85525512695312,99.9446868896484,93.9793275377,96.6628446803,165236102.692266,818918585.29861
2018-11-30,96.8116366142,97.6396496201,88.948889281,91.8704052933,170464250.982159,778485613.469721
2018-12-01,92.0557412347,97.6975916994,90.5205478289,95.3472586546,183221198.951037,808121723.477716
2018-12-02,95.1040063418,97.5598542284,91.6588847726,93.0418963842,187696264.946301,789324066.536014
2018-12-03,93.388031558,93.4446693598,83.0856531995,84.820664414,190219024.611735,719733058.085533
2018-12-04,84.6924100162,88.6493388947,83.0632076099,85.4854191077,174190427.284772,725531606.51225
2018-12-05,85.6141264042,85.8339482926,77.9028558135,77.9028558135,207834874.018181,661320765.50844
2018-12-06,77.89176812,79.1620048952,65.879355501,66.0195460728,180559293.03348,560562873.759192
2018-12-07,66.0760208965,67.6273667424,59.7476537652,67.6273667424,177956763.411858,574337061.054638
2018-12-08,67.7818888073,70.2029822329,65.2804573323,69.0884048442,155676914.422045,586870922.615674
2018-12-09,68.8059804546,76.7610669167,68.6102140385,76.5055148247,156384716.200525,650016794.30124
2018-12-10,76.3799584126,77.1670333883,67.723176192,68.7976790414,150275092.035231,584654429.567265
2018-12-11,68.799407025,69.6251657497,63.7389928877,64.1123424261,156411314.332994,544955289.803682
2018-12-12,64.0287214733,67.5305586269,63.9172036067,65.4843261386,99204303.3843311,556736454.459529
2018-12-13,65.5697300138,65.6112985255,60.8125080164,61.2104778306,114651079.857552,520511825.316011
2018-12-14,61.1861790619,62.137896829,59.2174081425,59.69243025,88936826.8292207,507711639.933783
2018-12-15,59.756784547,64.8137971894,58.2729998725,62.4850545583,112585020.188468,531579383.677722
2018-12-16,62.5137486161,65.5711033318,62.4627776912,63.1426164537,106671272.436775,537290072.830035
2018-12-17,63.1907659449,73.4208681425,63.1670902406,71.2811537976,141113375.146758,606672088.492456
2018-12-18,71.2858200446,73.4985174082,68.6480457502,73.4985174082,119681349.77636,625677905.832993
2018-12-19,73.6328412526,80.9512541234,73.0735424915,74.4162017178,147010895.150478,633626897.104338
2018-12-20,74.2311797857,99.2290332742,73.962057673,99.2290332742,184639844.20379,845083716.075357
2018-12-21,96.5232885047,96.5232885047,84.9124983472,85.6248365222,160660460.8606,729380032.446046
2018-12-22,85.6958821279,92.2217221111,83.4794866582,87.5841771464,147573455.392578,746230904.928331
2018-12-23,87.6219033393,91.9739148001,87.6219033393,90.2259306239,131821218.10013,768904931.825626
2018-12-24,90.2762343828,104.086149477,90.2762343828,92.4437139217,164735126.526055,787975283.071721
2018-12-25,92.7595680904,92.7595680904,80.984773617,83.9568614594,128516888.953493,715788368.345828
2018-12-26,84.0024746893,87.3924546871,81.5597071997,84.5489686863,128734178.585637,720992055.05654
2018-12-27,84.4109920968,84.7311240741,75.9418115392,76.4044807419,135210654.699018,651681732.687623
2018-12-28,76.2566799917,84.9298164909,75.3706222724,83.8210612739,121544933.665858,715093573.542522
2018-12-29,84.3606309755,84.799851358,80.3459501244,80.3459501244,107080370.530153,685592694.108876
2018-12-30,80.2157755238,83.9499298651,79.680989138,81.7931947546,103433721.846348,698091182.883249
2018-12-31,81.8363021941,83.1041942919,78.6224051844,79.0644380062,108299748.830388,674947451.567358
2019-01-01,79.1627601325,81.2580234841,78.3151722662,81.0511418582,88078737.5566669,692537856.943597
2019-01-02,81.31298231,84.5491332565,80.5800707897,84.0022266177,97837934.0710916,717906996.317915
2019-01-03,83.8956889892,84.6253823896,80.5136036298,80.8616818118,107808622.952406,691215796.225523
2019-01-04,80.8796220355,82.9264294348,79.6022265875,81.1979667327,88034486.2712625,694238319.961439
2019-01-05,81.0192363434,82.1006319828,80.2675884832,80.6091626437,116893026.274485,689352809.390323
2019-01-06,80.5782130356,86.3084198369,79.8734495656,85.83500286,108093795.747953,734199903.568115
2019-01-07,86.0029377301,86.716716497,82.8885053752,83.3403865053,115327298.121762,713013313.20954
2019-01-08,83.4516479962,84.1285151392,80.9769175613,81.6792398361,97001748.7078579,698952595.840571
2019-01-09,81.676436478,87.309320548,81.5267706718,85.7992357756,107500924.01522,734366600.89669
2019-01-10,85.8518677377,86.5711827737,71.921988154,73.7819008636,136869558.135156,631644094.443804
2019-01-11,73.6051618352,75.1459647346,72.7963811346,73.7826268668,115955105.032456,631783615.267619
2019-01-12,73.87705622,74.6077050958,72.9879243459,73.6097842465,123278278.099085,630439544.134458
2019-01-13,73.6081811577,74.3465023206,69.3582441664,70.2639963398,128458986.51772,601912035.977088
2019-01-14,70.4300662169,74.3982275382,69.749661916,72.9789932349,137162316.78623,625302584.864191
2019-01-15,72.9018844109,73.2737776353,69.851186064,70.7224230657,170689875.896348,606097142.449469
2019-01-16,70.6388635243,72.5427298585,70.2168442945,71.2800956973,157274044.379207,611007487.113776
2019-01-17,71.5636746426,72.6143209164,70.6173355133,72.4077947772,160688845.810227,620807030.536833
2019-01-18,72.4065880164,72.6654180893,71.0881824971,71.606708447,198778863.799349,614067356.495067
2019-01-19,71.7179023952,74.4908546539,71.5728578478,73.9657534001,173266128.710963,634435314.246074
2019-01-20,73.8699033559,74.0293767077,69.3075077175,69.8908356521,242808317.497218,599612574.229939
2019-01-21,70.0413622889,70.3482203769,69.1230512377,69.907284423,163197553.707534,599881626.01156
2019-01-22,69.9221699102,72.313015379,69.4235010282,71.7150989238,138943879.024765,615524470.990882
2019-01-23,71.7770694148,73.6802285362,70.4365653605,71.0714974271,173653586.14888,610130559.034158
2019-01-24,71.0676411713,74.1275063166,70.6045002743,73.0612068647,165476901.90135,627345653.259179
2019-01-25,73.2423263455,74.4703864346,73.1705172751,73.8272425436,170704888.900329,634060854.27041
2019-01-26,73.7933757603,74.7521021078,73.5142229186,74.1556957873,160830168.750222,637016967.160965
2019-01-27,74.1776750692,74.1776750692,71.3999000064,71.3999000064,162049523.084312,613474381.195062
2019-01-28,71.4474377597,71.4593967599,66.7775110109,68.132015629,941544091.065389,585522248.03504
2019-01-29,68.0976028186,69.0590732899,66.9492546367,68.2497961647,166904205.412747,586660031.553003
2019-01-30,68.1621372764,69.9553914686,67.2764759137,69.2998777299,153059006.402907,595813352.123667
2019-01-31,69.2688391054,69.8266086696,68.0682194605,68.2600958301,140199492.971975,587415757.774547
2019-02-01,68.3466694325,68.5380538471,67.2576274604,67.48825411,179787292.155549,580896463.229982
2019-02-02,67.3900711933,68.0118081092,66.7372065113,67.9738211205,152279085.316111,585201223.407668
2019-02-03,67.9925322713,68.1013890609,66.2912419259,66.8955162198,161289431.32095,576039391.348497
2019-02-04,67.0258089074,67.3499739088,66.4067776857,67.0226977485,158567871.306644,577259676.39471
2019-02-05,66.8549607917,68.6105253171,66.5343608183,68.1593280242,159410275.497636,587172495.523302
2019-02-06,68.3430239135,68.4159780939,65.4744397284,65.7084870291,188686597.17957,566179472.9563
2019-02-07,65.7492025886,67.5651645631,65.6201989588,67.2497972866,151346661.613996,579584087.758776
2019-02-08,67.2618592275,73.8533594702,66.8708268693,73.8533594702,181160600.352134,636630490.622567
2019-02-09,73.8559261253,75.2962742412,73.0970631529,74.2314382238,169940905.066775,640025450.538514
2019-02-10,74.2406234673,75.495970968,72.9994924005,75.495970968,177539073.119951,651066069.09612
2019-02-11,75.5213918448,81.7775576725,74.7285004718,80.1602585863,227879067.450042,691438367.658718
2019-02-12,80.2056711715,83.3258523206,78.637345566,82.6753641268,236892784.448466,713282003.969744
2019-02-13,82.7177795913,83.1718669963,80.1676370312,80.5319338041,215409826.311677,694937602.973062
2019-02-14,80.5754293611,81.2148531449,78.0886109195,78.518658004,196698077.035838,677708049.906536
2019-02-15,78.5838810934,80.3396491679,77.825332984,79.1506970975,215175325.43012,683308137.210837
2019-02-16,79.1215195875,80.8633626577,79.0986232004,79.5967533804,193025119.180745,687304074.876274
2019-02-17,79.6694133865,80.5218287398,78.510810788,79.7516365923,206403616.062674,688790081.413562
2019-02-18,79.7361703858,87.0274975277,79.6668549982,86.5617076068,289853373.480846,747764089.519444
2019-02-19,86.6354488925,90.2236991517,86.1656848626,88.1566777946,285735176.084498,761705058.955158
2019-02-20,88.2195304992,88.3903736952,85.1031302263,87.9103034887,260540776.889858,759738059.206212
2019-02-21,87.9672809536,88.941548405,84.4939740118,85.6053014335,236314511.191975,739973582.143983
2019-02-22,85.5987748663,87.2404914142,85.1855919349,86.76394894,245055087.895438,750148021.517901
2019-02-23,86.6654365,90.3665805285,85.4824666077,90.0804622445,250962021.628147,778987549.327784
2019-02-24,90.1299301784,92.9697366323,79.7369458529,81.5152542789,279762301.071394,705066678.797181
2019-02-25,81.4359112947,84.7964347954,81.1679446048,84.1215609033,228964735.688764,727766422.453696
2019-02-26,83.9719541276,84.0649226587,81.8959353422,83.1293743209,263760474.51502,719334227.094002
2019-02-27,83.1785210473,83.1785210473,80.41409206,82.4716416637,258637441.822704,713794772.040278
2019-02-28,82.4606349899,84.9578872342,82.3611039081,83.4032189261,268500969.405629,722011351.443262
2019-03-01,83.4050679188,85.3329030991,83.0680264653,83.4028684958,214590927.051165,722159553.419733
2019-03-02,83.320191738,84.6517136831,82.8952577832,83.2580375976,217459847.99096,721571991.044435
2019-03-03,83.2073176044,84.6252511839,81.3329484976,81.954874054,234980698.192173,710428399.757176
2019-03-04,82.3169046163,82.4207544694,79.1415461606,79.7954419916,246707029.347372,691855858.056153
2019-03-05,79.9001841627,84.3336845954,79.8056143772,83.9417461827,267697096.708297,727959458.757946
2019-03-06,83.8763751478,84.5063211046,81.9153399855,84.1182916041,234883904.757991,729645561.369895
2019-03-07,84.1535817909,84.6361601615,83.1754642583,83.5956681245,249706447.284339,725265428.541348
2019-03-08,83.694968278,84.0238910523,81.0007348759,81.5896174205,245870484.825777,708009683.265414
2019-03-09,81.5595101729,84.6815915906,81.254584819,84.1333157264,260715166.334921,730236104.22104
2019-03-10,84.3263524121,84.3891364192,82.3731296925,83.7298881441,242454512.316718,726887779.001968
2019-03-11,83.884226495,84.2618452386,81.5679355819,83.5472283137,238933541.522828,725454941.533872
2019-03-12,84.2768052547,92.5499745242,82.8418415084,92.0355208645,290981988.011065,799329752.796572
2019-03-13,92.2402116,93.8346032721,90.6168996045,91.4527312225,286758977.097821,794438026.886722
2019-03-14,91.2940142016,91.2940142016,88.6731331937,89.9607555553,279643710.355771,781640855.667062
2019-03-15,89.9612812357,91.8503927649,89.9094354609,90.6954619774,261122553.682224,788189556.106806
2019-03-16,90.8664951715,93.2384742131,90.8397885448,93.0444869506,244470261.549454,808777008.611957
2019-03-17,93.025140687,93.9975816182,91.0862160836,93.5640816218,228317130.699558,813463649.538083
2019-03-18,93.6469996346,95.724700191,92.2143583063,92.6403288854,253632816.434425,805601752.684074
2019-03-19,92.4648343989,93.6348195383,92.2104355331,92.3766562887,279417894.20584,803479141.050434
2019-03-20,92.4207560119,93.8779573654,91.0346223181,93.6766061518,274517715.109141,814957512.373985
2019-03-21,93.7620809556,94.178519138,90.3564473327,91.1597180425,289562774.029201,793229410.014549
2019-03-22,91.1248131215,92.6440823505,90.5655838131,91.538931685,327115992.110291,796697589.385302
2019-03-23,91.4917960239,92.8125408286,91.3698017873,92.6867898487,252859797.87066,806856519.136759
2019-03-24,92.6559674986,93.4541955529,91.9916875921,92.6116350592,263565364.025348,806372694.814221
2019-03-25,92.7422424659,93.2019236925,88.8362701109,90.1471488278,272531941.913104,785077793.459943
2019-03-26,90.0645823879,90.2097853547,88.7905342711,89.833490737,260086787.879983,782510892.531968
2019-03-27,89.860674218,95.9938222574,89.6554957373,95.4884269214,251629902.506144,831945583.622598
2019-03-28,95.440400385,97.393228123,93.6759723069,96.9209733682,273847360.350858,844603729.722234
2019-03-29,96.9985670623,98.2819533052,96.2465064641,98.049372671,235901172.512875,854617091.932055
2019-03-30,97.9608007302,101.971111264,95.9206836465,99.984097924,256931846.839175,871664840.554183
2019-03-31,99.9651253243,108.380539653,99.4433818125,108.172590351,307273197.26294,943250362.523548
2019-04-01,108.138745487,115.65927794,106.913561121,113.0924505,325590768.4944,986356519.612618
2019-04-02,113.070559,125.903880668,112.440465026,124.679074467,467984067.582006,1088410240.00865
2019-04-03,124.734808094,138.542756153,122.846865987,124.768095674,547500260.079828,1089416744.69455
2019-04-04,124.867162191,131.972517387,121.423074575,123.902687258,367863314.00538,1082087564.22953
2019-04-05,123.850711227,132.772596484,123.850711227,132.772596484,304180972.373754,1159794935.3266
2019-04-06,132.774140114,135.969379594,129.726519983,130.954411968,276748769.513311,1144152823.58256
2019-04-07,130.894459455,135.40545384,130.527378543,135.264756611,390843774.535797,1182064053.63162
2019-04-08,135.2829838,137.653131758,131.153315585,136.323657824,347993407.994002,1191564653.72262
2019-04-09,136.327249728,136.327249728,130.865585341,132.304265337,262351291.036716,1156675786.61651
2019-04-10,132.363260856,133.840660882,128.496800426,129.961195128,301080747.970014,1136415531.87783
2019-04-11,130.081742638,130.211571082,116.34702009,123.117485885,298104060.234005,1076781436.38487
2019-04-12,123.136125076,123.136125076,117.13100769,119.628445522,269911688.366139,1046469240.02013
2019-04-13,119.593384546,120.916461297,118.683040032,120.118584201,236380649.243928,1050960554.9929
2019-04-14,120.131965113,123.760045513,118.989401776,123.285366424,242571614.833929,1078878135.83443
2019-04-15,123.234264595,124.33990082,116.420405889,119.212081805,284253075.095885,1043436252.41577
2019-04-16,119.312263871,121.806515198,116.989089292,121.552272565,304019084.217418,1064125589.3483
2019-04-17,121.541401261,123.159218966,119.587563778,120.611001264,265842427.908235,1056091861.40748
2019-04-18,120.603123145,125.468710722,120.603123145,124.244622213,303176904.159026,1088118161.54366
2019-04-19,124.371531729,124.586075175,121.723540374,123.05493582,256691636.280364,1077907771.64945
2019-04-20,123.053137575,124.735678898,122.063950203,123.533909689,256996000.586011,1082314216.30995
2019-04-21,123.592723202,124.188944056,118.728806018,121.562288985,267992470.308369,1065247639.65086
2019-04-22,121.583064586,123.342396329,120.111571551,122.697040648,252838818.031039,1075400326.59523
2019-04-23,122.717085639,125.101506059,118.645551996,118.738710651,295558405.207572,1040909343.32629
2019-04-24,118.735339393,120.883275718,112.598241114,115.407516906,312408765.255365,1011904721.3956
2019-04-25,115.420278193,118.724073909,108.381379571,108.625778137,282460121.781282,952626006.472514
2019-04-26,108.736597566,111.811591302,106.399551024,109.459870511,273673327.557325,960127855.182311
2019-04-27,109.487927967,110.8649686,108.407826888,109.644172029,234540155.103625,961928734.292599
2019-04-28,109.666374596,111.339617369,109.017126188,110.235318212,239641263.384041,967305377.577082
2019-04-29,110.290104255,111.355145478,107.338719587,108.108340744,254679199.375816,948825717.266043
2019-04-30,108.130266535,112.112020589,107.771091064,111.789934981,253599719.892098,981327287.324426
2019-05-01,111.830174742,119.39052369,111.785390199,117.194695222,276115350.916388,1028971492.33785
2019-05-02,117.198868463,119.120624607,115.998853281,117.242586018,259390832.235145,1030188827.77073
2019-05-03,117.240061044,122.933542604,116.190203714,121.098778159,286573519.942511,1064279386.69804
2019-05-04,121.030418407,123.919151125,117.911339731,120.701252649,290182751.512876,1060989335.39665
2019-05-05,120.723696921,121.045933044,118.521827236,119.311286742,255827278.400505,1048975845.36384
2019-05-06,119.289073946,121.955730249,116.818724039,120.418567259,299199981.321833,1058916724.81782
2019-05-07,120.40072512,123.303462237,117.4476461,117.530911905,296756860.636571,1033722005.20338
2019-05-08,117.508514582,118.385599323,115.949212384,118.041996437,277441521.934646,1038417382.31289
2019-05-09,118.019401096,118.783465466,110.418313851,112.374611479,280347730.519681,988752613.795614
2019-05-10,112.37778292,115.246594801,111.393724385,112.813155361,284472126.667458,992805397.608144
2019-05-11,112.815806425,126.066908136,112.366166568,124.181322638,365589460.38808,1093058190.78174
2019-05-12,124.123967263,127.584917368,118.165379454,124.297345204,343541553.260882,1094291042.38672
2019-05-13,124.266378369,136.002772717,123.630591603,131.740577181,377459112.55654,1160042035.67467
2019-05-14,131.774648653,142.149145803,131.489027929,141.477771496,387372749.210892,1246025982.36179
2019-05-15,141.452816198,153.331929396,141.416577441,152.48682705,512588127.859948,1343244187.19952
2019-05-16,152.34708013,161.37127795,145.558322342,148.727882535,540120847.433833,1310380526.10979
2019-05-17,148.780357322,149.773945872,130.815737616,137.812195702,419729333.832745,1214443370.75841
2019-05-18,138.140668154,143.330863784,134.983087205,140.359682539,394050657.946306,1237132431.5741
