Date,Open,High,Low,Close,Volume,Market Cap
2019-04-30,2.04446723096,2.44080224073,2.04446723096,2.43914963415,27200.4207078448,1535711.8864658
2019-05-01,2.43870463057,3.69544437887,2.16193995049,3.69544437887,43742.12165357,2326687.04656226
2019-05-02,3.69624479336,3.69914181169,2.80386242463,2.91083201321,31905.7666610861,1832687.61358692
2019-05-03,2.91083201321,3.55206972906,2.50068264649,2.96452155357,31190.2180284354,1866491.06055686
2019-05-04,2.96452155357,3.69024241558,2.6898630102,3.21057918285,41991.5217914962,2021411.2920795
2019-05-05,3.21004984229,3.39243010531,2.9273023487,3.04072949929,28488.9950874034,1914472.3104346
2019-05-06,3.03917441084,3.17438100464,2.89570685531,3.05904616668,30383.5670884882,1926004.6590193
2019-05-07,3.05813997698,3.79786412022,2.79618996862,3.39851529846,42344.5304070167,2139737.66394191
2019-05-08,3.39400452634,3.77038742809,2.96319812786,3.32504566049,44895.4020870746,2093480.47875524
2019-05-09,3.32504566049,3.78850905073,3.31225109709,3.7824968778,37993.898785362,2381496.13063058
2019-05-10,3.78088007834,3.88596923163,3.03017189078,3.06955715864,44014.0797353484,1932622.47986371
2019-05-11,3.06955715864,3.99242162004,3.06800686338,3.59429774383,47988.6005399515,2263004.15989874
2019-05-12,3.59706423373,4.40007534346,3.05731209877,3.63958862802,37237.4917237188,2291519.73279567
2019-05-13,3.63958862802,4.29543601001,3.13020229837,3.21441199475,36497.6523717263,2023824.46702827
2019-05-14,3.21635460244,3.72594916256,2.85926120079,3.4124924557,56134.9602007971,2148537.81552422
2019-05-15,3.41054875066,3.89655993463,2.9733770579,3.75790684297,44745.587093044,2366014.01003891
2019-05-16,3.75264602579,3.86534387663,3.16558996775,3.6913653183,45607.7970016494,2324118.83110091
2019-05-17,3.68993307866,3.69790773204,2.93203332868,3.37118107619,32812.675628887,2122527.77675023
2019-05-18,3.37118107619,3.39721491017,2.90307738033,3.17283356281,41118.6190698338,1997646.28949587
2019-05-19,3.17413916104,3.65875748703,2.66049439854,3.1307295126,48214.3363210271,1971137.1776847
2019-05-20,3.13110139798,3.21066524204,2.60953053678,2.76908061418,50969.4460563771,1743439.58002403
2019-05-21,2.76748485679,3.03901583557,2.61292789619,2.75649720298,48886.0261143711,1735516.94424902
2019-05-22,2.75595454419,3.24055057511,2.67718452897,2.71627774725,39196.0571348978,1710194.39110714
2019-05-23,2.71274077315,3.24532809779,2.66150564322,3.08576816513,51185.0136680464,1942829.08425145
2019-05-24,3.08687181449,3.26144456045,2.80707573468,2.96868755419,39113.1589872268,1869114.01430335
2019-05-25,2.96868755419,3.14424959618,2.79632679918,3.13859082203,40424.4965275583,1976086.7331223
2019-05-26,3.13859082203,3.45911873432,2.81397782111,3.13835473693,42060.220494215,1975938.09169038
2019-05-27,3.13970576208,3.54425373995,2.9105468828,3.1234242334,48840.2638574501,1966537.7041861
2019-05-28,3.12176364188,3.51703130944,2.92653256515,3.51621787325,56690.8980517466,2213844.32826536
2019-05-29,3.51540296687,3.51540296687,2.87781801634,3.48283519862,62673.3794924844,2192826.27774745
2019-05-30,3.48283519862,3.51643886891,2.7502077089,3.33632860391,43835.2343496611,2100584.3276056
2019-05-31,3.33632860391,3.42865490992,2.80233976827,3.28480162758,61042.1327266309,2068142.4515863
2019-06-01,3.2842072071,3.38304202227,3.22576410735,3.26104128509,23241.2265728335,2053182.71320965
2019-06-02,3.26104128509,3.31258295983,3.06621769646,3.26090188211,51860.3718558897,2053094.94376312
2019-06-03,3.26160840872,3.30198115232,2.72709554894,2.73117098269,40399.008746185,1719571.31426631
2019-06-04,2.72786417544,3.03507449913,2.55945329692,2.92869711537,38615.9489029855,1843935.65239352
2019-06-05,2.92869711537,3.00319547613,2.5965669623,2.94980899687,46198.3858957094,1857227.89445661
2019-06-06,2.95010937322,3.11836865858,2.08691228587,2.96012684215,40611.6415988596,1863724.10830809
2019-06-07,2.96029862509,3.1174028924,2.18077242848,2.76930306387,46118.8195676634,1743579.63647169
2019-06-08,2.76878517039,2.92829944726,2.32866847837,2.9231205297,43808.6049442395,1840424.58083833
2019-06-09,2.9231205297,2.93454524559,2.31065156664,2.55505311476,47967.1973240698,1608685.82392477
2019-06-10,2.54865098565,2.75906778629,2.30062345132,2.62818110025,38599.9864150161,1654727.90144964
2019-06-11,2.63079715041,2.63532645195,2.41387777685,2.50227973298,53810.6207734711,1575459.1991397
2019-06-12,2.50227973298,2.63764130979,2.36498343441,2.37356091234,46000.0016891684,1494416.60130105
2019-06-13,2.37523063507,2.54580645118,2.17566003335,2.47334216673,30460.4610141231,1557239.83127751
2019-06-14,2.47501761912,2.67768257368,1.87963868265,2.6671626355,54727.2818642032,1679271.04804383
2019-06-15,2.66830704458,2.67280216844,2.14311984209,2.19372400839,36032.7653953851,1381189.57039056
2019-06-16,2.19372400839,2.76460117023,2.16570369041,2.69049495408,41578.2552164498,1693961.29848211
2019-06-17,2.69276543682,2.92096019407,2.21857665551,2.89274766431,74.7995493305124,1821301.53494054
2019-06-18,2.89149769778,4.5062633074,2.19681127869,2.73816001798,1970.43305374278,1723971.67758126
2019-06-19,2.74001199733,3.47187822667,2.73334666465,3.46142291059,660.840180329199,2179344.8968663
2019-06-20,3.46075628391,4.93428186351,2.6079879989,3.51814371334,8504.78156076673,2215056.85556432
2019-06-21,3.52018110675,4.63607315891,3.51984409164,4.63607315891,11602.2297909761,2918915.90289589
2019-06-22,4.64964864758,5.00121626283,3.88437202267,4.79898518522,14237.5458385132,3021486.86933013
2019-06-23,4.79978286287,4.88316481019,2.63211621286,3.89815838679,11822.0724123752,2454317.72044847
2019-06-24,3.89815838679,5.45085932059,2.25629239653,3.09088931095,62150.4368521604,1946053.40653081
2019-06-25,3.09051264464,3.8510399778,2.91618050609,3.34901265972,78078.4429563595,2108570.33018752
2019-06-26,3.34901265972,3.85058388036,3.12573175777,3.55890465077,79997.2469493006,2240720.33075187
2019-06-27,3.55890465077,3.6425495515,2.33629827571,3.12345145341,57269.2681523819,1966554.84216416
2019-06-28,3.12345145341,3.43106585007,2.39922056,3.43062238704,67270.927121506,2159952.59330982
2019-06-29,3.43335266163,3.43389654574,2.45654181293,3.3135046623,74625.7685450724,2086214.15615907
2019-06-30,3.31076712941,3.36684814051,2.92392502432,2.92392502432,66861.0759914561,1840931.09832838
2019-07-01,2.92392502432,3.10428409395,2.13592523836,2.13835406335,50963.9499994217,1346328.12459799
2019-07-02,2.1388334431,2.88407809854,2.01250527865,2.86474091582,58717.0600910401,1803668.21882283
2019-07-03,2.86470890378,3.12795500625,2.39114350437,3.12473075946,76339.2056039021,1967360.30546165
2019-07-04,3.12451372954,3.13482506182,1.96855398661,2.77728378903,65601.8325672762,1748604.37719249
2019-07-05,2.77652611624,2.92076483933,2.7092216541,2.75702106136,83248.9681925354,1735846.77048424
2019-07-06,2.7564842579,2.86976860825,2.36387984836,2.37200993076,56940.689795373,1493440.08849727
2019-07-07,2.37197183466,2.65732192712,1.90771935643,2.29414305412,55572.6975187212,1444414.35988112
2019-07-08,2.29409494158,2.53103148732,1.9729737736,2.36763241092,77537.5730283234,1490683.96023133
2019-07-09,2.48665837524,2.64463988753,2.16355415991,2.28088575019,71519.0262944804,1436067.43481234
2019-07-10,2.28082974346,2.70598821319,2.09778401124,2.30189944151,57138.1531480835,1449297.85540107
2019-07-11,2.30220948756,2.47519257167,1.88966865194,1.97042893278,45303.2947564115,1240600.85988159
2019-07-12,1.97199436688,2.2991732198,1.90221455609,2.07522954906,76749.1426610939,1306584.32800376
2019-07-13,2.07603151937,2.44099958339,1.88085035604,2.23667170962,85423.4000938992,1408229.85293488
2019-07-14,2.45377481533,2.45813303331,1.81508021557,2.20799348504,55761.6058902658,1390173.76906301
2019-07-15,2.20932995553,2.20934530681,1.79235487924,2.04485749621,39218.4227939754,1287461.7936889
2019-07-16,2.04282668037,2.06479514393,1.59034937674,1.71104879386,46498.5678739443,1077292.6491529
2019-07-17,1.70752678626,1.84348433514,1.57196636063,1.81076295377,50701.5236302498,1140073.63580446
2019-07-18,1.81185560642,1.92314112832,1.57616584442,1.78398108026,64244.7058707377,1123211.51266314
2019-07-19,1.78398108026,1.91903434829,1.71830966252,1.78203132616,55631.0399735266,1121983.92887528
2019-07-20,1.78245639416,2.41286393261,1.75471235843,2.03399770285,63036.7434395477,1280624.36415444
2019-07-21,2.03399770285,3.16290292523,1.81068732944,2.99731351416,56412.5601764393,1887137.191878
2019-07-22,2.99818746328,3.03769356225,1.7679830808,2.46848443384,56837.6324964758,1554181.35629262
2019-07-23,2.46809610718,2.46951082939,1.77490902805,1.97222433819,37010.4295667132,1241731.26426128
2019-07-24,1.97222433819,2.26593338761,1.70350486081,1.77177035138,57627.3710005242,1115523.52123331
2019-07-25,1.77105263833,2.31510400701,1.75342786152,2.13581576528,54213.0447559599,1344729.98791014
2019-07-26,2.13581576528,2.20468596777,1.74753002679,1.92167358155,72470.6812497035,1209904.02547487
2019-07-27,1.92167358155,2.10787502103,1.71523294853,1.73443108325,59791.7676930814,1092014.36169003
2019-07-28,1.73273899907,2.4773115686,1.71546440782,1.9601396611,63010.5194341248,1234122.63624135
2019-07-29,1.9600079758,2.36258318097,1.91453559296,2.25462173,63352.0790097031,1419531.35706317
2019-07-30,2.25471217307,2.52042888737,1.8892522754,2.25656726957,55977.2587688882,1420756.28734273
2019-07-31,2.25583782184,2.57882037663,2.12237046878,2.23647179787,51392.6263234381,1408103.98658932
2019-08-01,2.23755960359,2.67728097287,2.23362406726,2.49242505496,58380.933139333,1569254.59981512
2019-08-02,2.49293114572,2.80275836564,2.43976523213,2.68749509692,59876.3082221737,1692072.55978654
2019-08-03,2.68686476278,2.85034584888,2.48734171239,2.69607835296,57140.1906784227,1697476.65969934
2019-08-04,2.69659456821,2.81029357275,2.53564489579,2.5986027748,67993.0291288336,1636105.10548036
2019-08-05,2.59803418606,2.87064914089,2.59647546273,2.79080824832,54724.6919999938,1757119.50582539
2019-08-06,2.78799381732,2.95473643281,2.29505826242,2.48420581918,71927.6707675331,1564079.69053186
2019-08-07,2.4835415903,2.64510101907,2.08994282426,2.37799780523,74044.5787011909,1497210.11140586
2019-08-08,2.37799780523,2.38174618407,2.14109356219,2.36554264622,71869.0655948732,1489368.22443358
2019-08-09,2.36448971205,2.70823758287,2.32050580907,2.462707974,74526.0916616331,1550544.4420526
2019-08-10,2.462707974,2.62568682799,2.26265524785,2.38260269967,59969.8400847101,1500109.39688979
2019-08-11,2.38237732502,2.4069743117,2.27002542247,2.3406713048,61413.7129516543,1473708.99052834
2019-08-12,2.34140945781,2.40006510925,1.83354878612,2.11737987494,74661.7163081597,1333122.57541837
2019-08-13,2.11780153267,2.2603441141,1.86060434505,2.03129673208,61759.3798618381,1278923.80718228
2019-08-14,2.03094135937,2.1034508382,1.78453079208,2.00304043063,41989.4266890805,1261133.37013948
2019-08-15,2.00751082718,2.07677884103,1.69355110902,1.9020001279,65931.8199234358,1197517.43131306
2019-08-16,1.90225849887,2.08183543317,1.79783254097,1.98143394643,59536.7649949752,1247529.72149648
2019-08-17,1.98194240103,2.04436768442,1.77741851745,1.89514292604,66082.1264725383,1193200.07158373
2019-08-18,1.89492449225,1.94545143905,1.81967382155,1.87052466183,47246.766016338,1177700.17750502
2019-08-19,1.87140493696,1.93995491236,1.82496385913,1.91666830472,58642.9519632284,1206752.65541734
2019-08-20,1.91694309768,1.95026152055,1.83125934598,1.89879963459,57517.3766551373,1195502.37018278
2019-08-21,1.89879963459,1.92343511809,1.74467008711,1.82500410436,58686.4660939919,1149040.00011922
2019-08-22,1.82500410436,1.83548007978,1.67707513007,1.74961418014,37809.9495236915,1101573.78438427
2019-08-23,1.74961418014,1.87112343235,1.74053214941,1.85294556597,57499.1780661017,1166632.21099425
2019-08-24,1.85269763055,1.87225093646,1.73135526088,1.77452045813,61149.4029613186,1117255.01468738
2019-08-25,1.77452045813,1.81788273024,1.73944942548,1.8178441764,62455.6142706691,1144532.04114842
2019-08-26,1.82036120692,1.88505086101,1.78704209594,1.83128469616,64433.1727239662,1152994.32065219
2019-08-27,1.83180741973,1.86697841226,1.74193080935,1.85640781965,48639.8216657236,1168812.07895146
2019-08-28,1.85670548277,2.03195625512,1.55580408398,1.67372338569,61245.489397975,1053792.21597269
2019-08-29,1.67384624542,1.67384624542,1.51432405016,1.54105438092,50058.6981775656,970262.544509189
2019-08-30,1.54105438092,1.6275113119,1.37196004283,1.50071832298,47198.0369190681,944866.577503164
2019-08-31,1.50135030951,1.63438126168,1.46478686399,1.58757569502,50450.5955387684,999552.807819449
2019-09-01,1.58800965955,1.65761590415,1.46185244479,1.53145321229,55069.9267145002,964217.557115789
2019-09-02,1.53157619078,1.73772346028,1.52599906205,1.71094572479,65478.4280435753,1077227.75588284
2019-09-03,1.71130515026,1.82665250719,1.10200559877,1.58745794024,61680.4416259518,999478.668286228
2019-09-04,1.58697563867,1.8146110091,0.836189887585,1.66235317745,60877.3076723977,1046633.42435889
2019-09-05,1.66260692237,1.74839078193,1.19636889946,1.25737970436,67773.1254974086,791658.261039575
2019-09-06,1.25737970436,1.68690437548,1.19344177622,1.52582715967,55997.5129521854,960675.340696817
2019-09-07,1.52637561784,1.52637561784,1.18789667197,1.46306341577,60817.883776337,921158.688582969
2019-09-08,1.46212018762,1.52333579675,1.21677461824,1.48656868908,56698.0895883452,935957.832969768
2019-09-09,1.48684892812,1.80378808618,1.36917996862,1.6513227842,41881.4572783579,1039688.58350565
2019-09-10,1.65085176999,1.75666343927,1.51234830273,1.68935084139,37413.7210223659,1063631.41121422
2019-09-11,1.68944974334,1.70692783602,1.58757351321,1.70616137064,53227.3498403142,1074215.4808529
2019-09-12,1.70671142914,1.85645499128,1.61508227704,1.77967628724,47542.9745947778,1120501.17389711
2019-09-13,1.8271801429,1.86230170883,1.17414749987,1.17414749987,77302.4731018758,739254.470807743
2019-09-14,1.17450642489,1.84427710412,1.17217651953,1.64653267586,50635.8059450113,1036672.68558278
2019-09-15,1.64653267586,1.86932534061,1.40827261046,1.7198330836,63126.7614725971,1082823.32180168
2019-09-16,1.71978993466,1.84046553285,1.60576168242,1.72214754034,64726.7740691325,1084280.52585204
2019-09-17,1.72223912944,2.26078732196,1.40157642189,1.92067195844,65711.7563895957,1209273.39400632
2019-09-18,1.91981807761,2.28290371109,1.48104231644,1.89046519001,63779.5731407922,1190254.9243396
2019-09-19,1.89180465075,2.2138972545,1.6030712363,1.83523237286,52273.3615025903,1155479.81557519
2019-09-20,1.83805623104,2.0429769646,1.82290094821,2.00660763512,61469.4846140137,1263379.31612821
2019-09-21,2.00569261531,2.17594860201,1.79911693875,1.91327258239,49583.4872230083,1204614.676233
2019-09-22,1.91292025556,2.00719350133,1.79650829866,1.85574514051,45745.0342054085,1168394.84984097
2019-09-23,1.8556879915,1.95884145962,1.78473061904,1.83403922313,48038.34006288,1154728.59711895
2019-09-24,1.83577392616,1.90070015153,1.54044210826,1.67329781869,37926.5125765984,1053524.27492831
2019-09-25,1.67378550035,1.70730747934,1.36196127829,1.57906879856,45931.2018145053,994196.784626921
2019-09-26,1.57907619328,1.61436478153,1.34987442746,1.393067808,43987.9458206515,877088.785962892
2019-09-27,1.39299142105,1.54478693718,1.08762159681,1.11477214328,36847.7559061752,701871.179679651
2019-09-28,1.1148968432,1.30134445572,0.957725595588,1.30134445572,50426.0809908669,819338.888051453
2019-09-29,1.30218962332,1.34398489379,0.965982851704,1.03770632402,43491.043619578,653349.804434442
2019-09-30,1.03754391254,1.38654165237,0.937801094499,1.09663847986,56694.3279417425,690454.052140869
2019-10-01,1.09681074374,1.39448543143,0.747120790064,1.00095138249,43141.474917082,630208.542494747
2019-10-02,1.00095138249,1.01603333704,0.596334450692,0.963580185785,44683.58639996,606679.280415949
2019-10-03,0.963165805884,0.965699021599,0.756286506386,0.897406489123,46383.0644179616,565015.689501966
2019-10-04,0.897246489145,1.06472950258,0.682442708689,0.893114649536,28657.6345371193,562313.506340966
2019-10-05,0.893114649536,1.0331822354,0.649601362326,0.837489828895,35384.7959649168,527291.588437729
2019-10-06,0.837406885039,0.849741594387,0.694748458346,0.746217122108,38711.9814086651,469825.421229193
2019-10-07,0.74522687268,0.827158523934,0.678422072575,0.757799117045,50341.0035603204,477117.555768506
2019-10-08,0.797860150717,0.833034172787,0.716583228612,0.758277924382,60228.524431036,477419.01743714
2019-10-09,0.758277924382,1.1812602489,0.705042646726,0.880730604002,56245.337250886,554516.393091813
2019-10-10,0.880915398865,0.935518918235,0.796218887632,0.830901156289,38451.1997106378,523143.297289289
2019-10-11,0.831133020229,0.851924556286,0.7861566408,0.814068241841,52769.1563290371,512545.133716325
2019-10-12,0.813863586421,1.19310065591,0.813613402208,0.832136625823,49667.3919168097,523921.160697981
2019-10-13,0.831798516655,0.974508945976,0.594607606616,0.796758828305,45175.6878796089,501646.961770326
2019-10-14,0.796758828305,0.796758828305,0.416466469613,0.654804249897,44116.4562036648,412271.004532108
2019-10-15,0.655286362336,0.724063692309,0.539677897467,0.707306868579,57042.5966521828,445327.154286785
2019-10-16,0.70693772178,0.734393631149,0.416031103625,0.524332847158,54194.3661977141,330124.964279037
2019-10-17,0.524439094489,0.75616502233,0.523490383653,0.633850626129,45693.6001886708,399078.403047344
2019-10-18,0.633850626129,0.740758802901,0.55927529461,0.575056314117,53175.7674965465,362060.943130469
2019-10-19,0.575045470449,1.11458726499,0.565359375613,1.11458726499,46127.2203432253,701754.778543974
2019-10-20,1.11461208332,1.1155897022,0.725596189701,1.09169372981,42333.146207017,687340.79032164
2019-10-21,1.09184597151,1.09916337456,0.825193644884,0.825541905164,44185.1512658085,519769.061637655
2019-10-22,0.825593993623,1.03456467532,0.818500817864,0.888697478194,42550.6868439569,559532.413110977
2019-10-23,0.888733188882,0.940055101681,0.768451930066,0.863714078522,50688.8033316499,543802.626260902
2019-10-24,0.863714078522,0.921470019082,0.749148072438,0.76128807232,34487.6497386247,479314.235304746
2019-10-25,0.76128807232,0.936007064772,0.750014406297,0.920538233092,36599.4829770567,579579.656251081
2019-10-26,0.92011204219,1.0638021065,0.778972158741,0.812793077956,55688.6741355485,511742.27836544
2019-10-27,0.81247941367,1.04244840293,0.812206613343,0.934359111442,54188.6719601591,588281.413152884
2019-10-28,0.933723111575,1.04276537355,0.888256607484,0.989573376814,46250.7328654381,623044.841540829
2019-10-29,0.989757129548,1.03520578066,0.892988320709,0.918923713322,48751.0191612026,578563.139196527
2019-10-30,0.919166085086,1.01769332373,0.865377439715,0.888814350909,43117.1512050742,559605.997287657
2019-10-31,0.888663515183,1.03960415261,0.472231494621,0.93773047547,42997.7896227863,590404.056117839
2019-11-01,0.937284731643,0.948248106283,0.682183704867,0.918794433837,59938.5126606527,578481.743599057
2019-11-02,0.918794433837,0.950299067138,0.734120446793,0.914141736396,50330.4292088709,575552.360889512
2019-11-03,0.914694522911,0.950560810351,0.740339114218,0.779414963692,43015.5783499596,490727.099097482
2019-11-04,0.778513130744,0.949420233713,0.739671997204,0.937841431299,60909.3119554439,590473.914966629
2019-11-05,0.937841431299,1.02174168528,0.746123046967,0.881922706211,50214.3372489114,555266.952018831
2019-11-06,0.881919012248,1.0079296992,0.748366400585,0.981292166471,45662.1037569119,617830.912481286
2019-11-07,0.981328727924,0.983145783114,0.741316633619,0.917732268465,44349.4920033088,577812.994144602
2019-11-08,0.917385371438,0.993449408389,0.70502430881,0.741105067385,60489.0443195337,466606.822791254
2019-11-09,0.740933592803,0.797524028535,0.727957222225,0.748791754726,47293.4547719924,471446.434495205
2019-11-10,0.74871203451,0.799685759103,0.739191384897,0.79419032957,54466.5293084923,500029.810455587
2019-11-11,0.794089071843,0.794959972146,0.724771538946,0.737708926469,52786.2448548559,464468.580061168
2019-11-12,0.73775122517,0.874240353249,0.733433204533,0.873929707394,39257.6591761359,550234.48368646
2019-11-13,0.874108644869,0.92252032187,0.797174201916,0.802084699182,48154.777168051,505000.180899271
2019-11-14,0.802005087132,0.874390310934,0.78432450161,0.829935111402,50569.8192617644,522535.066209467
2019-11-15,0.831131477156,0.861384714988,0.698275407613,0.797485229666,51797.3305529574,502104.31099926
2019-11-16,0.797716023247,0.85481131644,0.699837175811,0.735537085441,65852.1130646159,463101.16822406
2019-11-17,0.735537085441,0.839628049716,0.667173770729,0.74818754086,44064.748121981,471066.015679158
2019-11-18,0.748386431732,0.771847337611,0.666557376305,0.714832031356,43664.7154309933,450065.068583813
2019-11-19,0.714775039069,0.753109418872,0.657111046288,0.659191839862,38570.5783057179,415033.473044843
2019-11-20,0.659191839862,0.785610905976,0.657672208142,0.750284292104,44328.3104142796,472386.150271678
2019-11-21,0.749447746123,0.867865054595,0.698686007473,0.719670120275,46312.9497615327,453111.175537098
2019-11-22,0.719670120275,0.835745513323,0.63197489829,0.711738034911,42867.3301669346,448117.058896033
2019-11-23,0.711873504654,0.794443195653,0.646327285083,0.730864049631,33508.3747695401,460158.980283303
2019-11-24,0.730864049631,0.794207767963,0.651711378312,0.746714333127,40019.2103490416,470138.47003164
2019-11-25,0.746910310196,0.760328668564,0.552332009666,0.660893433158,38120.0909422358,416104.812422309
2019-11-26,0.660893433158,0.718329198798,0.534540003673,0.666089139902,48367.3641899661,419376.078970961
2019-11-27,0.658807885214,0.667603206213,0.52919284836,0.581005904847,53395.6689142136,365806.862231021
2019-11-28,0.581115352531,0.782531386759,0.577726867347,0.714904527199,40784.8150455725,450110.712658393
2019-11-29,0.714872316968,0.79601130919,0.602157351624,0.647822887745,37955.5481398227,407875.47229807
2019-11-30,0.647809185659,0.811856456284,0.62615876499,0.732097401537,44617.5718105161,460935.510413198
2019-12-01,0.73225440328,0.772745805754,0.677398838558,0.770136331867,33605.0049183576,484885.183954478
2019-12-02,0.770101610581,0.782989883649,0.665764398602,0.756655786698,37441.0123819639,476397.704071233
2019-12-03,0.756655786698,0.777821104109,0.718105125498,0.776255496673,37324.0223911596,488737.868511526
2019-12-04,0.776188394321,0.817594128974,0.710812797938,0.78663735626,40071.8809483458,495274.386381587
2019-12-05,0.785201498959,0.809004482565,0.726128094342,0.753727470167,47170.0013015263,474554.008038391
2019-12-06,0.753697330872,1.02047076179,0.738043965404,1.00810330802,37366.930252873,634711.46305926
2019-12-07,1.00828717379,1.51210704605,0.869407694431,1.50730643254,48797.9744497414,949014.51415247
2019-12-08,1.507314412,1.51040321128,0.938442200638,1.12750307601,45484.4141311656,709886.69641775
2019-12-09,1.12726320237,1.44586113038,0.88694464874,0.991926265736,44363.2179365544,624526.242859739
2019-12-10,0.99222608678,1.2152707278,0.724559985549,0.857676929361,32353.3002787532,540001.579536623
2019-12-11,0.857678542946,0.897318165438,0.58345473651,0.66206491147,39768.8367991905,416842.386346962
2019-12-12,0.66206491147,0.72051714637,0.581840836637,0.715085381608,40655.9939359153,450224.580320193
2019-12-13,0.714983381293,0.76452009222,0.652963328149,0.706514485473,45377.6668443432,444828.262321536
2019-12-14,0.706529380198,0.760794176912,0.639368078635,0.721950922687,42478.9279849731,454547.19050139
2019-12-15,0.721622279897,0.721622279897,0.533517182487,0.614055773449,35428.3296677308,386615.374897736
2019-12-16,0.614074717637,0.714974836437,0.573119881129,0.686899750138,28191.8831361196,432478.6377712
2019-12-17,0.686899750138,1.17472725153,0.57757953645,0.613419173653,40301.6264973131,386214.565591103
2019-12-18,0.613419173653,1.09901107354,0.586614758797,0.948851787508,42773.0805018147,597406.140307645
2019-12-19,0.948851787508,1.08660067612,0.682527731184,0.841617684127,36050.3725742447,529890.525483919
2019-12-20,0.841617684127,0.894192938562,0.6977723755,0.69871211365,43335.0249427028,439915.814563741
2019-12-21,0.698367975083,0.870566774601,0.693881146675,0.698216327285,40294.8176771002,439603.662737047
2019-12-22,0.698227662377,0.875375828495,0.6973164317,0.845382792377,45547.8133793335,532261.073568547
2019-12-23,0.845360780369,0.933795370027,0.605705851194,0.693914599641,41320.0954287576,436895.253960998
2019-12-24,0.693904086103,0.745065100428,0.643817406287,0.646397631709,36670.303291857,406978.117496586
2019-12-25,0.645723856088,0.720674306664,0.642294609593,0.672260417461,34981.5640076837,423261.574214609
2019-12-26,0.672260417461,0.730753879566,0.583518051713,0.674061937036,41131.8889566089,424395.828130931
2019-12-27,0.674047199274,0.717627334173,0.579768092834,0.624422286781,42354.0214969497,393142.2306192
2019-12-28,0.624489996941,0.721177298289,0.602942992961,0.685407257463,51277.7258869587,431538.950140163
2019-12-29,0.685574421973,0.736070140936,0.55938699324,0.656694613971,34244.4786885322,413461.195792843
2019-12-30,0.656694613971,0.728083630434,0.592865459034,0.598196331844,33695.2321604289,376630.119116577
2019-12-31,0.597803948172,0.700325523434,0.595213068598,0.625817793302,33914.7068240346,394020.854842141
2020-01-01,0.625817793302,0.810147114349,0.614500138888,0.71713707515,41206.2152700656,451516.346153548
2020-01-02,0.717092964867,0.764712777562,0.601376600724,0.626601336753,34981.2765380542,394514.181276245
2020-01-03,0.626715835386,0.809080131721,0.625620470428,0.685612081627,33088.3310625339,431667.909388454
2020-01-04,0.685255446747,0.781007319856,0.634371207743,0.706538933802,32891.8219319389,444843.655222784
2020-01-05,0.705935734364,0.746417460105,0.645916225854,0.647509396755,38349.2900927805,407678.095379121
2020-01-06,0.648053203412,0.689301688109,0.644586318754,0.673457415327,45604.2641116088,424015.215493994
2020-01-07,0.673340483607,0.71465364927,0.673102200466,0.709535598699,36675.264253583,446730.384039109
2020-01-08,0.709535598699,0.738053527995,0.665462275918,0.708092439479,55576.688326961,445821.757222128
2020-01-09,0.706935530428,0.708572823712,0.597126655349,0.63666998417,48444.5904068517,400853.497775091
2020-01-10,0.637268410688,0.715099761317,0.610622479236,0.715099761317,43384.8982048821,450233.633922205
2020-01-11,0.715297949856,0.715297949856,0.61308449993,0.614107892811,33789.9915121966,386648.189745427
2020-01-12,0.613954043229,1.54004687327,0.612050367599,1.04411402002,63611.3859283448,657384.150984685
2020-01-13,1.04458512049,1.20645306818,0.730943959628,0.99332589716,60148.362899055,625407.464160973
2020-01-14,0.994350397613,1.14392721312,0.788162159091,0.855551956147,42310.6927821431,538663.676122469
2020-01-15,0.85421151034,1.0599948456,0.797290096875,0.813676571715,39942.1598888343,512298.534467288
2020-01-16,0.813854372349,0.912437641221,0.790561231792,0.815624881181,51877.9571619548,513525.208699799
2020-01-17,0.815689648715,0.891847107744,0.805094191408,0.829326115182,61615.6209034726,522151.636377704
2020-01-18,0.829102629906,0.848181164101,0.800018537748,0.807774831413,67815.2934553946,508582.742452841
2020-01-19,0.807711743358,0.845527440086,0.777725599638,0.801141087898,51075.139589386,504406.074229983
2020-01-20,0.801068630941,0.806204098464,0.778375539674,0.77994118258,39320.0456860942,491058.411531073
2020-01-21,0.779626263808,0.871813518762,0.761311898433,0.805119963438,41391.2365730589,506911.212240376
2020-01-22,0.804956904983,0.868466184693,0.774560189147,0.816024022017,36884.3200048464,513776.511579145
2020-01-23,0.816146115136,0.845824170622,0.738610835291,0.810274887479,41879.9802200078,510156.80161003
2020-01-24,0.811254149038,0.834502965858,0.735548080315,0.802703224848,44987.5966579396,505389.610561176
2020-01-25,0.802608173025,0.823997791359,0.73669748156,0.739620098366,56029.6191797707,465671.872125832
2020-01-26,0.739545299261,0.83871763475,0.702083422223,0.739172341422,44804.7950086455,465389.960080945
2020-01-27,0.739625379393,0.924052581541,0.728974070448,0.811667409183,55919.922527786,511033.546563703
2020-01-28,0.811328594283,0.950522105959,0.811328594283,0.886283368591,42717.4767467246,558012.46666708
2020-01-29,0.886643048138,0.98407691805,0.838100647803,0.946404853883,50607.5483203122,595865.527546257
2020-01-30,0.945703726058,0.997220350827,0.895136208445,0.954485038704,54325.6339678378,600952.889018763
2020-01-31,0.954460843085,0.988334383841,0.841264526933,0.897977604888,66397.5904157449,565375.269437768
