Date,Open,High,Low,Close,Volume,Market Cap
2018-08-11,0.00318912,0.00335848,0.00307648,0.00325392,443686.0,6507839.99725
2018-08-12,0.00319667,0.00369148,0.00317264,0.00352539,454914.0,7050779.99702
2018-08-13,0.0034793,0.00368423,0.0032712,0.00357002,390390.0,7140039.99698
2018-08-14,0.00358429,0.00360431,0.00264636,0.00302703,525905.0,6054059.99744
2018-08-15,0.0029658,0.00410219,0.00294602,0.00395473,519494.0,7909459.99666
2018-08-16,0.0039357,0.00421988,0.00357267,0.00371067,471179.0,7421339.99686
2018-08-17,0.0037072,0.0045129,0.00369594,0.00390942,458205.0,7818839.9967
2018-08-18,0.0038734,0.00407766,0.00362149,0.00381236,303004.0,7624719.99678
2018-08-19,0.0037938,0.00394038,0.00370176,0.00386929,244996.0,7738579.99673
2018-08-20,0.00383788,0.00387174,0.0034105,0.00344016,176228.0,6880319.99709
2018-08-21,0.00343387,0.0035433,0.0033832,0.00344509,94258.1,6890179.99709
2018-08-22,0.00349227,0.0036775,0.00311592,0.00319348,76381.6,6386959.9973
2018-08-23,0.00319311,0.00322963,0.00292606,0.00295335,85696.6,5906699.9975
2018-08-24,0.00296203,0.00398292,0.00293991,0.00381287,150169.0,7625739.99678
2018-08-25,0.00384194,0.00386263,0.00360195,0.00366802,83131.4,7336039.9969
2018-08-26,0.00366848,0.00377341,0.00313029,0.00314166,114824.0,6283319.99734
2018-08-27,0.00314182,0.00323533,0.00274769,0.00285812,48425.2,5716239.99758
2018-08-28,0.00285406,0.00311372,0.00264458,0.00293407,113578.0,5868139.99752
2018-08-29,0.00293658,0.00309178,0.00255725,0.00280996,116583.0,5619919.99762
2018-08-30,0.0028115,0.00311911,0.00250405,0.00302997,119444.0,6059939.99744
2018-08-31,0.00309189,0.0033282,0.00299842,0.00306531,150618.0,6130619.99741
2018-09-01,0.00307,0.00322142,0.00264979,0.00277671,124839.0,5553419.99765
2018-09-02,0.00279296,0.00281119,0.00258303,0.00266258,104918.0,5325159.99775
2018-09-03,0.00272353,0.00273732,0.0023003,0.00251183,106884.0,5023659.99788
2018-09-04,0.00250409,0.00254571,0.00222277,0.00229903,210986.0,4598059.99806
2018-09-05,0.00238673,0.00254755,0.0021522,0.00215435,129062.0,4308699.99818
2018-09-06,0.00215814,0.0022921,0.00197728,0.00222009,77837.7,4440179.99812
2018-09-07,0.00223124,0.00259283,0.00214366,0.00242256,138909.0,4845119.99795
2018-09-08,0.00238189,0.00247346,0.00204201,0.0020709,100451.0,4141799.99825
2018-09-09,0.00206991,0.00247394,0.00200854,0.0023435,88006.1,4686999.99802
2018-09-10,0.00233987,0.00239664,0.00212284,0.0021424,131660.0,4284799.99819
2018-09-11,0.00213783,0.00240086,0.00212865,0.00227821,112344.0,4556419.99807
2018-09-12,0.00233941,0.00235191,0.00151743,0.00192019,65858.0,3840379.99838
2018-09-13,0.00192157,0.00214765,0.00187726,0.00204289,82413.6,4085779.99827
2018-09-14,0.00205776,0.00214833,0.00194035,0.0020098,104224.0,4019599.9983
2018-09-15,0.00201294,0.00241624,0.00194821,0.00210215,113337.0,4204299.99822
2018-09-16,0.00210991,0.00220628,0.00201218,0.00217575,105860.0,4351499.99816
2018-09-17,0.00216679,0.00221382,0.00196967,0.00198069,59594.6,3961379.99833
2018-09-18,0.00198086,0.00212063,0.00197337,0.0020583,64896.9,4116599.99826
2018-09-19,0.00203349,0.00207616,0.00196834,0.0020379,105985.0,4075799.99828
2018-09-20,0.00204755,0.00248057,0.00203699,0.00239404,114076.0,4788079.99798
2018-09-21,0.00240309,0.00256103,0.00233425,0.002464,124608.0,4927999.99792
2018-09-22,0.0024464,0.00252727,0.00225441,0.00236916,119265.0,4738248.9232
2018-09-23,0.0024077,0.0025328,0.00208824,0.00217454,124981.0,4349014.76196
2018-09-24,0.00215561,0.0022092,0.00201602,0.00219398,91502.0,4387894.17875
2018-09-25,0.00219151,0.00223381,0.00192192,0.00211169,90798.8,4223316.64751
2018-09-26,0.00201674,0.00223789,0.00183498,0.00187185,161104.0,3743643.84292
2018-09-27,0.00186535,0.00209834,0.0018491,0.0019651,102552.0,3930141.04534
2018-09-28,0.00200019,0.00202554,0.00190002,0.00191282,97748.0,3825582.61378
2018-09-29,0.00192013,0.00196642,0.0018569,0.00189968,95448.0,3799303.00799
2018-09-30,0.00189768,0.00198333,0.00187945,0.00194543,96905.1,3890801.63546
2018-10-01,0.00191524,0.00196309,0.0018858,0.00194405,93645.7,3888041.67686
2018-10-02,0.00194119,0.00222736,0.00191346,0.00202082,29481.2,4041579.37369
2018-10-03,0.00202858,0.00227041,0.0018345,0.00192822,103940.0,3856382.15177
2018-10-04,0.00190598,0.00221998,0.00184106,0.00187811,113854.0,3756163.65511
2018-10-05,0.00187153,0.00200394,0.00183429,0.0018706,95645.4,3741143.88042
2018-10-06,0.00186687,0.00186687,0.00173486,0.00176709,95667.8,3534126.98581
2018-10-07,0.00177495,0.0018421,0.00170757,0.00173979,78609.7,3479527.80483
2018-10-08,0.00176813,0.00225687,0.00170959,0.00180364,117056.0,3607225.88928
2018-10-09,0.00181356,0.00193972,0.00174539,0.00175803,75522.9,3516007.25761
2018-10-10,0.00176512,0.00186564,0.00170759,0.001773,73876.0,3545946.8085
2018-10-11,0.00176838,0.00176838,0.00160592,0.00161517,45511.3,3230291.54353
2018-10-12,0.00161306,0.00168422,0.00131811,0.00145111,80285.4,2902176.46547
2018-10-13,0.00145111,0.00158423,0.00131228,0.00146279,88295.2,2925536.11506
2018-10-14,0.0014849,0.00153647,0.00137902,0.00138621,22778.4,2772378.41253
2018-10-15,0.00138789,0.00157768,0.00133019,0.00151766,54835.2,3035274.46892
2018-10-16,0.00149772,0.00171592,0.00146496,0.00155282,80179.9,3105593.41409
2018-10-17,0.00155489,0.00157679,0.0014737,0.00153754,73918.8,3075033.8725
2018-10-18,0.00155467,0.00156626,0.00148812,0.00151831,54884.6,3036574.44942
2018-10-19,0.00152712,0.00161108,0.00150846,0.00157583,78124.9,3151612.72377
2018-10-20,0.00154142,0.00159168,0.00151374,0.00153104,77441.2,3062034.06751
2018-10-21,0.00154885,0.00157106,0.00147095,0.00147095,77003.1,2941855.87026
2018-10-22,0.00149547,0.00149547,0.00139716,0.00140887,33984.2,2817697.73271
2018-10-23,0.00140875,0.00146435,0.00138403,0.0014099,56180.6,2819757.70181
2018-10-24,0.00139111,0.00144692,0.00129567,0.00134334,14689.0,2686639.69866
2018-10-25,0.00134392,0.00147898,0.00131854,0.00138088,38058.8,2761718.57243
2018-10-26,0.00137438,0.00147637,0.00133836,0.00142723,75183.2,2854417.18189
2018-10-27,0.00141303,0.00148179,0.00135428,0.00136055,37453.3,2721059.18235
2018-10-28,0.00136145,0.00138684,0.00129037,0.00132772,59975.3,2655400.16728
2018-10-29,0.00130817,0.00143767,0.00129046,0.00132125,42221.6,2642460.36138
2018-10-30,0.00131766,0.00173192,0.00113663,0.00168431,46345.9,3368569.46928
2018-10-31,0.00170001,0.00202692,0.00163869,0.00166685,96259.7,3333649.99309
2018-11-01,0.00167044,0.00171645,0.00152324,0.00168913,63135.0,3378209.32467
2018-11-02,0.00159101,0.0017016,0.00140979,0.0015047,65097.3,3009354.85773
2018-11-03,0.00152485,0.00171374,0.00137148,0.00162677,64131.9,3253491.19552
2018-11-04,0.00165888,0.00195941,0.00152304,0.00183367,76628.1,3667284.98835
2018-11-05,0.00183384,0.00189107,0.00154158,0.00167822,69518.2,3356389.65198
2018-11-06,0.00167854,0.00179311,0.00166505,0.0017488,47498.7,3510327.34282
2018-11-07,0.00174876,0.00313486,0.00172454,0.00312961,912.5,6259126.10905442
2018-11-08,0.00312767,0.00406928,0.00199005,0.00262197,112637.0,5243861.33868354
2018-11-09,0.00255461,0.00305449,0.00244423,0.00299601,108050.0,5991930.11716735
2018-11-10,0.00301677,0.0031859,0.00245842,0.00255541,62771.4,5110743.33553981
2018-11-11,0.00255338,0.00256595,0.00204209,0.00230978,70414.4,4619490.70464745
2018-11-12,0.00238155,0.00278674,0.00211871,0.00270243,85283.4,5404778.92481553
2018-11-13,0.00259287,0.00273477,0.00204096,0.00221773,70653.1,4435393.46622526
2018-11-14,0.0022655,0.00252204,0.00194535,0.00216714,73871.7,4334214.98396803
2018-11-15,0.0022084,0.00226095,0.00187159,0.00203656,47368.1,4073058.90147841
2018-11-16,0.002036,0.00218336,0.00181566,0.00185077,61720.7,3701484.47533547
2018-11-17,0.00185898,0.00199482,0.00171694,0.00174765,53315.8,3495247.56902264
2018-11-18,0.00175309,0.001883,0.001674,0.00174393,56316.7,3487807.68062579
2018-11-19,0.00172873,0.00182814,0.00134407,0.00162171,48162.8,3243371.3473291
2018-11-20,0.00156518,0.00168385,0.00103193,0.00108784,30132.7,2175647.36388041
2018-11-21,0.001125,0.00128542,0.000945035,0.00126406,31916.8,2528082.07713144
2018-11-22,0.00125951,0.00127581,0.000966908,0.00102321,24356.7,2046389.30283504
2018-11-23,0.00101711,0.00113356,0.000965215,0.00102459,18051.7,2049149.26143387
2018-11-24,0.00102386,0.0011917,0.000906057,0.000925895,1448.09,1851762.2223673
2018-11-25,0.000925771,0.00129969,0.000847691,0.00127008,22292.1,2540121.89652635
2018-11-26,0.00121797,0.00129851,0.0010975,0.00113924,32753.7,2278445.82183695
2018-11-27,0.00110412,0.00138339,0.00108467,0.00132764,35044.4,2655240.16967769
2018-11-28,0.00132891,0.00138848,0.00115602,0.00117405,21813.3,2348064.77750753
2018-11-29,0.0011826829286292195,0.00139627824674,0.00116903032176197,0.00121627171485,35557.6204261654,2432506.94052039
2018-11-30,0.00126138801339,0.00139241476566,0.00111698393287,0.00124144909633,30814.4391077138,2482860.94813766
2018-12-01,0.00124495293234,0.00152459025124,0.00122663317745,0.00143426667981,20478.6197825228,2868490.33040716
2018-12-02,0.00143297021703,0.00146809589114,0.00136462901061,0.0013812983837,13878.8917012989,2762555.32728082
2018-12-03,0.00138434552867,0.00141542701312,0.00127512768237,0.00129347955378,17159.6306114545,2586920.30207996
2018-12-04,0.0012924137816,0.00141306566046,0.00128988804575,0.00136713526773,2774.26005198804,2734229.52024627
2018-12-05,0.00136859993362,0.00137491381992,0.00121726005822,0.0012723101602,11176.4621441935,2544582.15001966
2018-12-06,0.00127023873176,0.00144353215106,0.00127023873176,0.00136148398095,44200.7028769784,2722927.11622965
2018-12-07,0.00136518756241,0.00136518756241,0.00111035440237,0.00112556446248,40424.8733356432,2251095.15707464
2018-12-08,0.00116321169557,0.00135033027921,0.00113183796605,0.00133954402225,35368.7271065016,2679047.85704696
2018-12-09,0.00134155103376,0.00145297146362,0.00132451019489,0.00141899673316,38637.8649987452,2837950.89521847
2018-12-10,0.00141280696267,0.00142914081708,0.00120660182194,0.00121099995019,37848.2652645268,2421963.56935779
2018-12-11,0.00120969523202,0.00130372803571,0.0012004509803,0.00125234609001,29812.7062214236,2504654.60857864
2018-12-12,0.00124965687167,0.00129422979119,0.00123772746703,0.0012542884432,24614.8062229933,2508539.2566864
2018-12-13,0.00125492377946,0.00129311226274,0.00119489781986,0.00122077188744,21175.0377942589,2441507.15069141
2018-12-14,0.00121604708634,0.00124789287093,0.00115354368911,0.00115354368911,21607.010145681,2307052.77093419
2018-12-15,0.00115443203632,0.00121128658458,0.00114494914068,0.00119364859917,7612.5805090723,2387261.38787299
2018-12-16,0.00119442521904,0.00121842297518,0.00116427870205,0.00119851970975,31926.6926290961,2397003.46289555
2018-12-17,0.00119930483348,0.00132763407085,0.00117209118591,0.00131352298465,30262.406343511,2627006.56250009
2018-12-18,0.00131373607033,0.00134335181892,0.00116605229607,0.00121587160167,45206.3821208738,2431706.72616412
2018-12-19,0.00122676586609,0.00141939745052,0.00121333342286,0.00129417612916,40999.5600387049,2588313.43194211
2018-12-20,0.00131806309773,0.0014908906758,0.00126135175278,0.00147319691806,41793.4580471881,2946349.63896711
2018-12-21,0.00146952528099,0.00147371779493,0.00121739730298,0.00124864241039,42421.868982479,2497247.36045216
2018-12-22,0.00128277764907,0.00138102002681,0.00119276521366,0.00129396603981,36315.4930724684,2587893.25954496
2018-12-23,0.00128547170329,0.00140941357468,0.00128042858002,0.00132306641334,26074.3380840704,2646093.13356916
2018-12-24,0.00132361454047,0.00147784693344,0.00130751841903,0.00138245906901,23344.8136920559,2764876.66307928
2018-12-25,0.00134362577498,0.00138492113071,0.00120600512314,0.00124818725629,33769.0504600777,2496337.06590717
2018-12-26,0.00125075702772,0.00134291102779,0.00122461273028,0.00134291102779,32378.1400567379,2685781.76711395
2018-12-27,0.0013232725505,0.00136454725714,0.00118831838756,0.00120360586096,34677.7956698859,2407175.61272671
2018-12-28,0.00123054580606,0.00140276099849,0.00119275154922,0.0013285738212,25473.4693701667,2657107.78406227
2018-12-29,0.00133064902863,0.00145663253854,0.00125826402867,0.00140010937744,5712.85116006885,2800176.75041511
2018-12-30,0.00140110464986,0.00145462504644,0.00129824744762,0.00131696123816,37635.5082492944,2633882.96636957
2018-12-31,0.00136281680934,0.00143484268445,0.00121636312795,0.00133006500166,41550.3035643222,2660090.10024559
2019-01-01,0.00132692646909,0.00134205804439,0.00113901855119,0.00121280193537,28624.9233764448,2425567.48565671
2019-01-02,0.00122549882163,0.00138359116427,0.0011475059195,0.00136327299716,33459.6103740383,2726505.09497766
2019-01-03,0.00134242395016,0.0013667443155,0.00119623848433,0.00127253320745,30440.492265006,2545028.23782805
2019-01-04,0.0012866275579,0.00130447318017,0.00117194321986,0.00120153442805,29097.1894801687,2403032.80905145
2019-01-05,0.00120529848293,0.00131557772059,0.00119894955494,0.00124361842709,27461.2536380627,2487199.54457591
2019-01-06,0.00123176073312,0.00143953544477,0.00122706385422,0.00141496151357,32108.6457533228,2829880.57709847
2019-01-07,0.00139167289114,0.00141966871327,0.00125900435691,0.00140297693416,33225.9780783339,2805911.77782598
2019-01-08,0.00139707760111,0.00141656099121,0.00129967945607,0.00133407648113,29925.1184467068,2668112.93883782
2019-01-09,0.00133287056501,0.0014147477301,0.00129802907322,0.0013905546018,30258.8859827424,2781067.48578645
2019-01-10,0.00138838908888,0.0014297031132,0.00125565881,0.00127868368242,14616.3561204041,2557329.0032486
2019-01-11,0.00131210028278,0.00135340503569,0.00125345770793,0.00128611648805,20230.2115786414,2572194.39151815
2019-01-12,0.00128487167482,0.00131610826862,0.00117563532885,0.00123361193909,17521.9285944678,2467186.86877901
2019-01-13,0.00120912081966,0.0012549232056,0.00117804892036,0.0012053319366,7619.57436708334,2410627.71222299
2019-01-14,0.00120591535777,0.00128292348026,0.00114218468041,0.00127314486286,1339.31711205676,2546251.53029787
2019-01-15,0.0012722605605,0.00127986807408,0.00107996921881,0.00117591978686,5181.59332475036,2351804.29513234
2019-01-16,0.0011592314021,0.00121919300767,0.00114878271148,0.00120653432713,28801.0521411188,2413032.45721025
2019-01-17,0.00121462301557,0.00121926030084,0.00114714386463,0.00117762747898,27755.4556832713,2355219.62814014
2019-01-18,0.00117174542012,0.00119642729616,0.00114684462831,0.00116844099347,28888.2229713207,2336846.93272247
2019-01-19,0.00116245106359,0.00127300135673,0.00115587794639,0.00121806466513,24836.6665198985,2436092.78729037
2019-01-20,0.00121688355578,0.00128342096164,0.00114046811733,0.00114046811733,5535.14162905453,2280902.0196524
2019-01-21,0.00114168892915,0.00116111818935,0.00108172313676,0.00111409048866,20956.3467091245,2228147.55366355
2019-01-22,0.0011204979877,0.00113677598143,0.00102752595961,0.00103589779532,26327.9268379374,2071764.51283045
2019-01-23,0.00103592280789,0.00104721440355,0.000879624078337,0.000915179342149,7193.17036344413,1830331.2281441
2019-01-24,0.000915115200455,0.00116236818311,0.000895950109227,0.00108211342803,6727.13363634766,2164194.39174241
2019-01-25,0.00109670292148,0.00120488724589,0.00103635199147,0.00110452311053,8778.47624541777,2209013.08443299
2019-01-26,0.00114932128914,0.00119200249881,0.00108434341884,0.00111418275601,28171.8814284668,2228332.08559546
2019-01-27,0.00111872632673,0.0011981415478,0.00108425184712,0.00115948538094,25738.4114409804,2318935.97633841
2019-01-28,0.00116195631853,0.00116589044752,0.00104428581224,0.00108606553733,27544.3310668255,2172098.49177579
2019-01-29,0.00108028405129,0.00117307764893,0.000947231063983,0.00115105948488,28754.0870267212,2302084.43700242
2019-01-30,0.00114209035625,0.00114979476233,0.00103684460723,0.00104842881671,19945.0933421626,2096826.17966922
2019-01-31,0.00104815369042,0.0010617272684,0.00101052685944,0.00101400645663,5742.47197151107,2027982.49220912
2019-02-01,0.00102086540264,0.00102303141843,0.000698341355211,0.000890116457963,27442.6228787819,1780206.21167981
2019-02-02,0.000900922199561,0.00107603707588,0.000767980085095,0.000964203839941,41836.6104993639,1928378.75295172
2019-02-03,0.000949971129912,0.00100658556311,0.000939170807225,0.000977578116839,16215.9274289377,1955126.90550811
2019-02-04,0.000980216957452,0.00102336202319,0.00096610204491,0.00100707533048,19926.378300547,2014120.44784876
2019-02-05,0.00101240021375,0.00104060086183,0.000910212591947,0.000938049602335,9826.10252475587,1876071.06238896
2019-02-06,0.000940851018181,0.00102915967868,0.000908497921742,0.000976479882175,8638.40033535344,1952930.46912808
2019-02-07,0.000979681886417,0.000985881127569,0.000771885309086,0.000938946072361,21028.0106663355,1877863.9755461
2019-02-08,0.000933753658973,0.00107646120656,0.000915217907586,0.00106595589863,17860.1607914297,2131879.81768195
2019-02-09,0.00106572503635,0.00107279918453,0.000973253870144,0.000991519197221,9845.23872202118,1983008.64802791
2019-02-10,0.000997479951341,0.00134402074008,0.000988838915331,0.00132791074429,20134.8726401815,2655781.65013514
2019-02-11,0.00132580395171,0.00132580395171,0.00104972488044,0.00111626608523,5926.38649523188,2232498.68153382
2019-02-12,0.00111709486015,0.00116456555965,0.00108599009755,0.00109640515169,3663.26538344662,2192777.41029861
2019-02-13,0.00109751825283,0.00140998200453,0.00109299432717,0.0012923766341,24371.1061219105,2584714.49580848
2019-02-14,0.00130290524753,0.0013074309099,0.00117405605774,0.00122936698321,10726.6542074059,2458697.08437127
2019-02-15,0.0012308850764,0.00155378794033,0.00108597055722,0.00128311484943,9456.51711177087,2566191.20432985
2019-02-16,0.00128470428713,0.00141923297765,0.00120435400451,0.00126663317394,4192.15582120256,2533228.34781405
2019-02-17,0.0012664464133,0.00130273851411,0.00120080421286,0.00120159158943,251.80469987197,2403147.13009656
2019-02-18,0.00120114748863,0.00156707741035,0.00116143328435,0.00137062269889,16722.8926352041,2741204.27794039
2019-02-19,0.00137226186546,0.00144010123125,0.00132103702754,0.00134899921377,3243.42114454647,2697957.95642322
2019-02-20,0.00134787673935,0.0014132005299,0.00133946149397,0.00140877930009,14801.0102172705,2817516.3356101
2019-02-21,0.00140823379346,0.00141460793799,0.00124775482714,0.00129639639423,19549.3649997941,2592753.89547228
2019-02-22,0.00129414217787,0.00135609999293,0.00125909950751,0.00132618568115,7385.79163857931,2652331.57560849
2019-02-23,0.00127815623465,0.00141011899929,0.00125178410478,0.00137532004914,16061.279083206,2750598.83751591
2019-02-24,0.00138630795048,0.00144585236964,0.00116180278674,0.00122864780115,19498.5026947858,2457258.74182734
2019-02-25,0.00120412374899,0.00124905624157,0.00109371550882,0.00118396090157,10729.4690910624,2367886.2833121
2019-02-26,0.00118063380789,0.0011941572008,0.00108921232087,0.00112844847589,1567.80454022511,2256863.0973718
2019-02-27,0.00112923365279,0.00114437123681,0.00106427190548,0.00110814576276,2361.0642349132,2216258.28021036
2019-02-28,0.00110918439539,0.00115494564759,0.00106546745307,0.00110527008198,7566.60148093555,2210507.00492321
2019-03-01,0.00110312727178,0.00118427351447,0.00110312727178,0.00114586276174,7984.75471655065,2291691.1466285
2019-03-02,0.00113161855169,0.00127984118451,0.00112167914902,0.00120536866866,11148.1612325685,2410701.17524099
2019-03-03,0.00122622323234,0.00129437482283,0.00111227613678,0.00125587359436,6931.73718329343,2511709.51145053
2019-03-04,0.00125751293519,0.00127281503185,0.00107428114175,0.00121711429647,6546.85646230936,2434192.07848223
2019-03-05,0.00123283651877,0.00133707420351,0.00111499028432,0.00122892769819,7179.85070016128,2457818.52751019
2019-03-06,0.0012390333838,0.00131735396957,0.0012209639192,0.00125261479316,10478.5105037736,2505192.00681732
2019-03-07,0.00125118669921,0.00126472905339,0.00120971518502,0.00121426966542,11326.8077397673,2428502.90172357
2019-03-08,0.00121451713185,0.00128300677145,0.00113695475403,0.00122519170935,12359.1390224847,2450346.66191302
2019-03-09,0.00122841013716,0.00129971347416,0.00120307010405,0.00129678429397,5432.34327882824,2593529.68331496
2019-03-10,0.00129827388277,0.0014221201243,0.0012923535254,0.00139271390154,12890.1660228804,2785386.02048564
2019-03-11,0.00139369909388,0.00154689029241,0.00120849536185,0.0012867756425,7120.47795869772,2573512.68064296
2019-03-12,0.00128895886209,0.00195860772809,0.0011765762943,0.00158532357281,8092.70182823974,3170599.58457268
2019-03-13,0.00158884281197,0.00160082949977,0.00146449852076,0.00158893399887,4073.0594399384,3177820.32837684
2019-03-14,0.00158840707728,0.00181810476983,0.00144044729899,0.00169097532321,6457.88220219393,3381899.91573085
2019-03-15,0.0016895728467,0.0023254278423,0.00148119852264,0.00159929279649,22758.2545228479,3198537.61284416
2019-03-16,0.00164460866718,0.00188110612955,0.00153266513299,0.0017355428122,2559.60159255499,3471033.55664851
2019-03-17,0.00172794227466,0.00183304425724,0.00141155648123,0.00172913004997,3826.4126727358,3458208.2245768
2019-03-18,0.00173078603887,0.00175687818882,0.00137585729388,0.00139499493361,2292.30545961049,2789948.01619275
2019-03-19,0.00139584543003,0.00146392604065,0.00111306434352,0.00136868686598,14250.7346466763,2737332.67019701
2019-03-20,0.00136884133217,0.00138254667121,0.0011710952108,0.00126253167327,8509.25206089736,2525025.46952253
2019-03-21,0.00126383228207,0.00140009072291,0.00116896014695,0.00137918941706,4045.89193067644,2758337.4572716
2019-03-22,0.00137770396887,0.00159160574235,0.001208877803,0.0013374832688,9001.53728782477,2674926.41197131
2019-03-23,0.00133604640276,0.00152864236702,0.00133486960585,0.00139028390803,3840.93213944953,2780526.1063675
2019-03-24,0.00138928802344,0.00146952922828,0.00126273824312,0.00137340948437,1033.57577718075,2746777.76529447
2019-03-25,0.00137561672505,0.00161013980696,0.00120679022859,0.00128806367637,15630.5682839757,2576088.70974086
2019-03-26,0.00128444103211,0.00131209739699,0.00120995219127,0.00127307736126,12444.5309693807,2546116.52912298
2019-03-27,0.00127370898692,0.0013732804772,0.00121973979986,0.00132203789041,15218.3299994418,2644036.11856572
2019-03-28,0.00132203789041,0.00134140810326,0.00122925082186,0.00126275225512,5589.32143662215,2525466.62660489
2019-03-29,0.00126275225512,0.00155105615386,0.00121761470908,0.00155105615386,1448.78591761292,3102065.77472421
2019-03-30,0.00155066933632,0.00166191271929,0.0012671778387,0.00147739386832,1876.91373533924,2954743.41357505
2019-03-31,0.00147739386832,0.0015108107443,0.00129866962163,0.00130708911734,2621.86959304908,2614139.02090154
2019-04-01,0.00130658098656,0.00133157237838,0.0012360202243,0.00129414862881,5566.34930110268,2588258.43206714
2019-04-02,0.00129498303037,0.00165133123762,0.00129331246126,0.00144004365274,18433.7487302197,2880044.10295309
2019-04-03,0.00144032243947,0.00154150917071,0.00138791571066,0.00140925024823,8524.00300301618,2818458.21776126
2019-04-04,0.00141033143472,0.00148551789036,0.00126465809778,0.00126465809778,10625.5655661029,2529278.254748
2019-04-05,0.00126462734428,0.00144682547548,0.00122106680306,0.00136581560132,5232.91263904467,2731590.22701738
2019-04-06,0.00136609479492,0.00143720796159,0.00125742798259,0.00127672410935,7479.4007436523,2553409.91589745
2019-04-07,0.00127578479556,0.00150913988867,0.00127511521994,0.00150043338853,3163.69965279089,3000821.76278997
2019-04-08,0.0015012286785,0.00164649777688,0.00140701076085,0.00142646074935,8616.56415997961,2852878.70367168
2019-04-09,0.00142646074935,0.00149494393728,0.00137272084762,0.00143754620245,8932.23685670394,2875049.27729871
