Date,Open,High,Low,Close,Volume,Market Cap
2018-07-25,0.061563000082969666,0.06579239666461945,0.06070449948310852,0.06431040167808533,123705.0,20025253.0787
2018-07-26,0.06432340294122696,0.07155729830265045,0.06279169768095016,0.06279169768095016,195233.0,19552353.6433
2018-07-27,0.06280440092086792,0.06529939919710159,0.06214110180735588,0.06324619799852371,87248.203125,19693877.8373
2018-07-28,0.0631674975156784,0.0641477033495903,0.06071139872074127,0.06175040081143379,70885.296875,19228109.1038
2018-07-29,0.061950601637363434,0.06298290193080902,0.058210600167512894,0.06007799878716469,95931.203125,18707349.8915
2018-07-30,0.0601199,0.0605729,0.0570555,0.0581322,65272.9,18101458.1937
2018-07-31,0.058087,0.0583987,0.0519719,0.055538,97517.5,17316369.5514
2018-08-01,0.055411,0.0556354,0.0501838,0.0516048,105199.0,16090761.3197
2018-08-02,0.0514657,0.0540035,0.0507902,0.0521899,73763.7,16273199.8613
2018-08-03,0.0522359,0.0526391,0.0469739,0.047516,125264.0,14819589.8382
2018-08-04,0.0474396,0.048803,0.0441267,0.0447954,148533.0,13971071.9471
2018-08-05,0.0444876,0.048482,0.0442334,0.0481886,87889.5,15029364.5694
2018-08-06,0.0482404,0.0507066,0.0471062,0.0503837,70320.1,15717354.543
2018-08-07,0.0504309,0.0614442,0.0487259,0.0495076,709739.0,15444052.3775
2018-08-08,0.0490076,0.0490076,0.0401251,0.0404049,370827.0,12604436.3271
2018-08-09,0.0405623,0.0441953,0.040551,0.0428122,267497.0,13362647.9834
2018-08-10,0.0425613,0.0436655,0.0383337,0.038806,367388.0,12112223.0963
2018-08-11,0.0383807,0.0392108,0.0332625,0.0352999,360878.0,11017890.6374
2018-08-12,0.0350489,0.0395832,0.0326024,0.0351845,569106.0,10981871.7088
2018-08-13,0.0352045,0.0366285,0.0306179,0.0306724,204469.0,9580045.73328
2018-08-14,0.0301429,0.0320068,0.0253649,0.0313694,129940.0,9797742.81196
2018-08-15,0.0315822,0.0358959,0.0310559,0.0327474,114842.0,10228139.6189
2018-08-16,0.0328765,0.0353676,0.0319312,0.0339745,52296.6,10611405.1644
2018-08-17,0.0340651,0.0358826,0.0328505,0.0358826,124051.0,11227464.6475
2018-08-18,0.0362022,0.0375719,0.0334851,0.0339569,73282.9,10624923.8987
2018-08-19,0.0339459,0.035009,0.0332855,0.0345398,44842.0,10807310.0453
2018-08-20,0.0346557,0.0363704,0.0333208,0.0335846,42069.3,10508433.3131
2018-08-21,0.0335386,0.0343448,0.0317349,0.0325184,39995.0,10187075.3603
2018-08-22,0.0325163,0.0351754,0.031712,0.0323632,35068.6,10140725.254
2018-08-23,0.0323823,0.0336309,0.0310247,0.0334475,40051.3,10480481.1617
2018-08-24,0.0334778,0.0335473,0.032582,0.0335145,28165.6,10501475.0249
2018-08-25,0.0335987,0.0339673,0.0330648,0.0338127,24578.6,10594913.383
2018-08-26,0.0338582,0.0351112,0.033083,0.0350977,20332.4,10997556.8778
2018-08-27,0.0351135,0.0376175,0.0344726,0.0370289,76583.0,11602681.4826
2018-08-28,0.0373588,0.0394225,0.0369602,0.0386521,70778.3,12111296.9852
2018-08-29,0.0386238,0.0391249,0.0358056,0.0358078,54396.7,11273120.4522
2018-08-30,0.0359283,0.0359888,0.0345458,0.0353921,69645.0,11496240.2987
2018-08-31,0.0355314,0.0363513,0.0343232,0.0359182,53732.3,16163190.0
2018-09-01,0.0358626,0.0388022,0.0319742,0.0340772,150920.0,15334740.0
2018-09-02,0.0342577,0.0359282,0.0339649,0.034856,94299.4,15685200.0
2018-09-03,0.0348632,0.0348632,0.0337806,0.0345794,61921.5,15560730.0
2018-09-04,0.0345142,0.0357439,0.0337603,0.0343952,52359.7,15477840.0
2018-09-05,0.0344599,0.0347222,0.0293996,0.0293996,71056.1,13229820.0
2018-09-06,0.029222,0.0296849,0.0271031,0.0284668,58444.2,12810060.0
2018-09-07,0.0285151,0.0287684,0.0273101,0.028157,40859.7,12670650.0
2018-09-08,0.0281444,0.0285944,0.0259423,0.0265197,60962.4,11933865.0
2018-09-09,0.0266383,0.0275716,0.0250367,0.0264858,62160.5,11918610.0
2018-09-10,0.0263963,0.0282007,0.0253025,0.0258428,47544.7,11629260.0
2018-09-11,0.025883,0.0262745,0.0241005,0.0243821,45286.2,10971945.0
2018-09-12,0.0244142,0.0251393,0.022926,0.0250311,49786.9,11263995.0
2018-09-13,0.0250576,0.0272691,0.0250399,0.0268878,59172.4,12099510.0
2018-09-14,0.026837,0.0279076,0.0264286,0.0276768,74673.0,12454560.0
2018-09-15,0.0276794,0.0296219,0.0275016,0.0294959,120052.0,13273155.0
2018-09-16,0.0295859,0.0335311,0.0286295,0.0333642,257961.0,15013890.0
2018-09-17,0.0334611,0.0338374,0.0284332,0.0285904,163525.0,12865680.0
2018-09-18,0.0285976,0.0319717,0.0282537,0.0319717,122394.0,14387265.0
2018-09-19,0.0319069,0.0327902,0.0310586,0.0323601,148173.0,14562045.0
2018-09-20,0.0322033,0.0329247,0.0314008,0.0326923,111192.0,14711535.0
2018-09-21,0.0327774,0.0337622,0.0315356,0.0336737,198500.0,15153165.0
2018-09-22,0.0336816,0.0340696,0.0322009,0.032492,204671.0,14621400.0
2018-09-23,0.0325954,0.033786,0.0307726,0.0307726,145108.0,13847670.0
2018-09-24,0.0308193,0.0324153,0.0296336,0.0298102,122617.0,13414590.0
2018-09-25,0.0297886,0.0298911,0.0277519,0.0283166,122918.0,12742470.0
2018-09-26,0.0284787,0.0310336,0.0277277,0.0304649,160663.0,13709205.0
2018-09-27,0.0305129,0.0332052,0.0296612,0.033194,155900.0,14937300.0
2018-09-28,0.0332532,0.0337647,0.032401,0.0333181,137564.0,14993145.0
2018-09-29,0.0332704,0.0337183,0.0317819,0.0333754,132489.0,15018930.0
2018-09-30,0.0331868,0.0346292,0.0323563,0.0344088,138722.0,15483960.0
2018-10-01,0.0343616,0.0355371,0.0331939,0.0355371,147218.0,15991695.0
2018-10-02,0.0353126,0.0369558,0.0351878,0.035289,176551.0,15880050.0
2018-10-03,0.0351401,0.0360007,0.0342177,0.0359403,153821.0,16173135.0
2018-10-04,0.0358861,0.0367083,0.0356697,0.0363485,144570.0,16356825.0
2018-10-05,0.036478,0.0380049,0.0362261,0.0378856,149814.0,17048520.0
2018-10-06,0.0380061,0.0414453,0.0375375,0.0408121,207351.0,18365445.0
2018-10-07,0.0408528,0.0428982,0.0383643,0.0384299,304537.0,17293455.0
2018-10-08,0.0385303,0.0401664,0.0373277,0.0374118,187078.0,16835310.0
2018-10-09,0.0375711,0.0384871,0.037116,0.0384871,157432.0,17319195.0
2018-10-10,0.0384389,0.0394439,0.0371244,0.0393191,154495.0,17693595.0
2018-10-11,0.0393576,0.0393576,0.0349235,0.0351286,124260.0,15807870.0
2018-10-12,0.0351712,0.03543,0.0342216,0.0349708,141988.0,15736860.0
2018-10-13,0.0348759,0.0359278,0.034693,0.0355629,123419.0,16003305.0
2018-10-14,0.0355987,0.0360126,0.034777,0.0347799,148356.0,15650955.0
2018-10-15,0.0348042,0.0397378,0.034651,0.037529,257905.0,16888050.0
2018-10-16,0.0372513,0.0378624,0.0357865,0.036375,161956.0,16368750.0
2018-10-17,0.0364568,0.0366765,0.0359103,0.0364315,133008.0,16394175.0
2018-10-18,0.0365152,0.0366096,0.0355852,0.03593,143270.0,16168500.0
2018-10-19,0.0359012,0.036024,0.0346005,0.0346005,141573.0,15570225.0
2018-10-20,0.0345178,0.0356318,0.0343011,0.0347572,151609.0,15640740.0
2018-10-21,0.0347448,0.0356071,0.0346719,0.0353601,132315.0,15912045.0
2018-10-22,0.0354257,0.0354537,0.0339736,0.0339736,136990.0,15288120.0
2018-10-23,0.033956,0.0351219,0.0337772,0.0349836,134386.0,15742620.0
2018-10-24,0.0349334,0.0349863,0.0339611,0.0340362,131239.0,15316290.0
2018-10-25,0.0339966,0.0341751,0.0332875,0.0334713,127857.0,15062085.0
2018-10-26,0.0334717,0.0335584,0.0328,0.0330502,130565.0,14872590.0
2018-10-27,0.0329317,0.0337979,0.0327686,0.0328591,135609.0,14786595.0
2018-10-28,0.0329229,0.0337006,0.0326522,0.0337006,146311.0,15165270.0
2018-10-29,0.0336781,0.033843,0.0321761,0.0324398,141054.0,14597910.0
2018-10-30,0.0324267,0.0328879,0.0320633,0.0323338,138596.0,14550210.0
2018-10-31,0.0324342,0.0325976,0.0318579,0.0324605,129847.0,14607225.0
2018-11-01,0.032412,0.035155,0.0322078,0.0351509,151570.0,15817905.0
2018-11-02,0.035176,0.0384774,0.0350811,0.0373447,249193.0,16805115.0
2018-11-03,0.0373847,0.0377625,0.0360042,0.0362486,139849.0,16311870.0
2018-11-04,0.03628,0.0363511,0.0351581,0.0357876,145846.0,16104420.0
2018-11-05,0.0358433,0.0361963,0.03536,0.035484,143598.0,15967800.0
2018-11-06,0.0355721,0.0378304,0.0354986,0.0378304,154991.0,16902360.0
2018-11-07,0.0378447,0.0419361,0.0377175,0.0393795,220002.0,17720775.0
2018-11-08,0.0393499,0.0401624,0.0388494,0.0397533,214828.0,17888985.0
2018-11-09,0.0399563,0.0405765,0.0391789,0.0393423,171647.0,17704035.0
2018-11-10,0.0392336,0.0393886,0.0383959,0.0390858,116290.0,17588610.0
2018-11-11,0.0389666,0.0399123,0.0381968,0.038724,118042.0,17425800.0
2018-11-12,0.0388478,0.0393974,0.0382662,0.0384811,104659.0,17316495.0
2018-11-13,0.0385207,0.0405141,0.0380998,0.040098,109407.0,18044100.0
2018-11-14,0.0400365,0.0408672,0.0343468,0.0350731,122047.0,15782895.0
2018-11-15,0.0351887,0.0353505,0.0323263,0.034466,111413.0,15509700.0
2018-11-16,0.0344861,0.0386921,0.0336824,0.0386921,174592.0,17411445.0
2018-11-17,0.0386422,0.0386422,0.0365579,0.0376474,110077.0,16941330.0
2018-11-18,0.0376022,0.0382554,0.036412,0.0367673,94604.5,16545285.0
2018-11-19,0.0368207,0.0369173,0.0304307,0.0304307,119776.0,13693815.0
2018-11-20,0.0300892,0.0307002,0.0274756,0.0283584,104597.0,12761280.0
2018-11-21,0.0284433,0.0291687,0.0273478,0.0289359,92179.1,13021155.0
2018-11-22,0.0288216,0.0291881,0.026486,0.026486,91992.9,11918700.0
2018-11-23,0.0263016,0.0266373,0.0253607,0.0265517,103204.0,11948265.0
2018-11-24,0.0265222,0.0272295,0.022856,0.0234443,89230.4,10549935.0
2018-11-25,0.0232943,0.0241419,0.0218419,0.0230912,215447.0,10391040.0
2018-11-26,0.0229976,0.0236739,0.0213819,0.0222859,133816.0,10028655.0
2018-11-27,0.0222912,0.0243297,0.0213971,0.0237211,76102.8,10674495.0
2018-11-28,0.0237858,0.0259369,0.0232664,0.0251245,130670.0,11306025.0
2018-11-29,0.025383824482560158,0.0273052969586,0.0243312175844,0.0273052969586,130341.68548438,12287383.63137
2018-11-30,0.0273337479797,0.0273504579238,0.0236724857617,0.0241812615099,94623.9946351277,10881567.679455
2018-12-01,0.0242297640812,0.0278296128317,0.0240122516202,0.0270137780072,110532.137713888,12156200.10324
2018-12-02,0.0269341107393,0.0279779843618,0.0264008507607,0.0268564125188,93642.5439373402,12085385.63346
2018-12-03,0.0268916136045,0.0269518970641,0.0236255899907,0.0249912085915,93930.2802148943,11246043.866175
2018-12-04,0.0249341130649,0.0255268122545,0.0239284030283,0.0248947015073,93269.9642788882,11202615.678285
2018-12-05,0.0249122961747,0.0251491268278,0.0234029408073,0.0237955677419,92792.5186597434,10708005.483855
2018-12-06,0.0237936721913,0.0244195803749,0.0220526580674,0.0220526580674,92136.8322402091,9923696.13033
2018-12-07,0.0220427733429,0.0220427733429,0.0200471206625,0.0216783767248,91833.8530946723,9755269.52616
2018-12-08,0.0216503096599,0.0221582086923,0.0207314645742,0.0217777471356,94679.1798877454,9799986.21102
2018-12-09,0.0216715152138,0.0240718161525,0.020936686948,0.0225291076039,100781.73149459,10138098.421755
2018-12-10,0.0224511434909,0.0226658417906,0.0214070968674,0.0215147623845,54523.3592766647,9681643.073025
2018-12-11,0.0214419647458,0.0215186404308,0.0206297969104,0.0211279875927,76397.9403426724,9507594.416715
2018-12-12,0.0211190742429,0.0225530428338,0.0210115432993,0.022546039162,76084.1285104908,10145717.6229
2018-12-13,0.02250552266,0.0229143716799,0.0216640842696,0.0217254620655,77590.9710653235,9776457.929475
2018-12-14,0.021714603146,0.0219091810843,0.0210737098948,0.021357004337,57505.9811874267,9610651.95165
2018-12-15,0.0213568863791,0.0213933308754,0.0205469071174,0.0210874670078,47554.1686573168,9489360.15351
2018-12-16,0.021087829356,0.021715526326,0.0209824647398,0.0210096408506,101198.457989569,9454338.38277
2018-12-17,0.0210419803814,0.023645025234,0.0208910680892,0.0231160301513,97716.2658755375,10402213.568085
2018-12-18,0.0231397492895,0.0244623643964,0.0224197379906,0.0244623643964,102900.206795674,11008063.97838
2018-12-19,0.0245348237192,0.0257725833385,0.0241901722828,0.0242859608759,78292.8165799402,10928682.394155
2018-12-20,0.0242042592626,0.026858219713,0.0239845504013,0.0259065656002,110059.118604984,11657954.52009
2018-12-21,0.0258322407149,0.0264644390279,0.0228080295885,0.0231275508314,159574.596779306,10407397.87413
2018-12-22,0.0231161489783,0.0251972981125,0.0231161489783,0.0247979362309,256066.8523148,11159071.303905
2018-12-23,0.0247935748329,0.0267751583645,0.0247935748329,0.0256293837626,255556.847015087,11533222.69317
2018-12-24,0.0256211617634,0.0283747038654,0.0256211617634,0.0262871571924,300773.635916452,11829220.73658
2018-12-25,0.0262725483674,0.0262725483674,0.0242304450305,0.0249809852163,286789.511711867,11241443.347335
2018-12-26,0.0250853692635,0.0256716409348,0.0242615787492,0.0245834857435,309514.584854544,11062568.584575
2018-12-27,0.0245797694398,0.0246781321388,0.0224195820731,0.0224195820731,297191.720361833,10088811.932895
2018-12-28,0.022432671446,0.024864596959,0.0222450064078,0.0240936010132,459836.549574401,10842120.45594
2018-12-29,0.0239783949878,0.0247931817115,0.0230337569894,0.0235445819018,975456.132907941,10595061.85581
2018-12-30,0.0238575305113,0.0243062468844,0.0225058153495,0.0235810131428,1069947.0004577,10611455.91426
2018-12-31,0.0235814283567,0.0236433867417,0.0220790664813,0.0222464403443,295553.989003635,10010898.154935
2019-01-01,0.0221807054872,0.0229609780606,0.0220638345027,0.022368507885,302992.168718191,10065828.54825
2019-01-02,0.0224767520179,0.0251527605251,0.0218939705413,0.0244327005976,305939.894359998,10994715.26892
2019-01-03,0.0243623432975,0.0247253620516,0.0234651719103,0.0234653231648,303344.977086128,10559395.42416
2019-01-04,0.023605230901,0.0240938655783,0.0225967785777,0.0232062844208,292836.3447685,10442827.98936
2019-01-05,0.0231372815768,0.0240626278923,0.022997813512,0.023160766402,285241.966052575,10422344.8809
2019-01-06,0.0230223239196,0.0238073777266,0.0224083350438,0.023562560327,287484.659852106,10603152.14715
2019-01-07,0.023554291909,0.0240870454817,0.0229085265701,0.0232155791108,288773.887798802,10447010.59986
2019-01-08,0.0232209014418,0.0241190311901,0.0216376285484,0.0240788137373,284499.651066838,10835466.181785
2019-01-09,0.0240099417503,0.0241783353812,0.0222749948212,0.0225446734608,292698.801540516,10145103.05736
2019-01-10,0.0226204276997,0.0231218196403,0.0201827460112,0.0209199646949,291829.247690041,9413984.112705
2019-01-11,0.0209277758748,0.0215693307656,0.0199555337321,0.020194072575,303684.602997914,9087332.65875
2019-01-12,0.0201961385302,0.0210844795487,0.0200755061268,0.0208387734661,300344.694243136,9377448.059745
2019-01-13,0.0207975803033,0.0212169721545,0.0198331354755,0.0200954000245,293508.24800877,9042930.011025
2019-01-14,0.0200662165818,0.021028268906,0.0193370501427,0.0207729038761,310351.85061912,9347806.744245
2019-01-15,0.0207360879963,0.0208495150608,0.0198009343627,0.0199999613547,300144.583715103,8999982.609615
2019-01-16,0.0200866468514,0.0209019221971,0.019918703203,0.0206506609544,304894.23791352,9292797.42948
2019-01-17,0.0205904061243,0.022593555744,0.0202712526927,0.0217364379986,307823.894968698,9781397.09937
2019-01-18,0.0217093301181,0.0223715314627,0.021532578011,0.0219484137453,303803.336223762,9876786.185385
2019-01-19,0.0218741146361,0.0229604602409,0.0217394581016,0.0225449684415,306277.195694935,10145235.798675
2019-01-20,0.022599441775,0.0228918930282,0.0216089839165,0.0222039876751,305748.093186155,9991794.453795
2019-01-21,0.0222015221484,0.022362244254,0.0212359071363,0.0220706844929,306799.69044489,9931808.021805
2019-01-22,0.0221159304028,0.0222128595452,0.0210949831053,0.0221024872696,303751.345025406,9946119.27132
2019-01-23,0.022092224779,0.0223756083327,0.0217663149874,0.0219227849965,305707.471850021,9865253.248425
2019-01-24,0.0220174553834,0.0237309953177,0.0213112407422,0.0236577463092,301292.310629693,10645985.83914
2019-01-25,0.0237885206023,0.024150229476,0.0227615004836,0.0233413558906,250627.402828241,10503610.15077
2019-01-26,0.0233763029978,0.0242171577977,0.0232267006819,0.0239310409015,303174.16848129,10768968.405675
2019-01-27,0.0239244294679,0.0241082799158,0.0230205463666,0.0231442529671,301439.849431688,10414913.835195
2019-01-28,0.0230904657905,0.0230904657905,0.0206229964139,0.0213861713782,291008.519242055,9623777.12019
2019-01-29,0.0213264659022,0.0215037193766,0.020716237393,0.0207479308562,207573.559465873,9336568.88529
2019-01-30,0.0207384314859,0.0215850944988,0.0204684898986,0.0210764348794,282609.175799754,9484395.69573
2019-01-31,0.0210679148219,0.0216053134083,0.0202812858426,0.0205225740323,238192.993715468,9235158.314535
2019-02-01,0.0204689739085,0.0207609698253,0.0203173241064,0.0204314466751,214818.146582382,9194151.003795
2019-02-02,0.020438387935,0.0207898748637,0.0202514047421,0.0206510422577,215788.966509292,9292969.015965
2019-02-03,0.0206344768573,0.0209253408577,0.0203541931531,0.020588104962,212049.413671925,9264647.2329
2019-02-04,0.0206310446908,0.0215944978047,0.0204565214567,0.0215944978047,213719.680066702,9717524.012115
2019-02-05,0.0215402662285,0.0215697967747,0.0209962607729,0.021047664137,213090.28852853,9471448.86165
2019-02-06,0.0210664077713,0.0210664077713,0.0204139802314,0.0210004566417,217979.864064155,9450205.488765
2019-02-07,0.0210063009473,0.02125133633,0.020927785317,0.0211072915585,218210.051260591,9498281.201325
2019-02-08,0.0211274825156,0.0233540095893,0.0209831708152,0.0233132561766,210204.781250095,10490965.27947
2019-02-09,0.0233441907093,0.0236323704758,0.0231169584323,0.0231915654718,213878.253243733,10436204.46231
2019-02-10,0.0231911952129,0.0235491641778,0.0224202300431,0.0235268856556,230305.025205183,10587098.54502
2019-02-11,0.0235309303988,0.0235309303988,0.0228635606821,0.0231067917026,220930.512612171,10398056.26617
2019-02-12,0.0231674209518,0.0232007768651,0.0223099078333,0.0230248394007,214135.062085517,10361177.730315
2019-02-13,0.0229952456699,0.0232581117501,0.0224513596067,0.0227825732685,205603.441176218,10252157.970825
2019-02-14,0.0227953909734,0.0230754583654,0.0224307735326,0.0224805545459,169788.526878952,10116249.545655
2019-02-15,0.0225286619169,0.0229629921598,0.0222885767968,0.0223322439321,205620.939775858,10049509.769445
2019-02-16,0.0223189799694,0.0230871158632,0.0223129503858,0.0229440781948,214250.731414588,10324835.18766
2019-02-17,0.0229144383906,0.023949434745,0.022680863139,0.0238446559461,210183.708486296,10730095.175745
2019-02-18,0.0237993372618,0.0260974367527,0.0237787987757,0.0259986458106,212604.035644899,11699390.61477
2019-02-19,0.0260894059629,0.0270772569978,0.0260800886189,0.0264232078351,179087.639519836,11890443.525795
2019-02-20,0.0263862856344,0.0265530469959,0.0253374725596,0.026298658193,183935.356745583,11834396.18685
2019-02-21,0.0263767081159,0.0265932628939,0.025498169475,0.0264455005327,202196.2081598,11900475.239715
2019-02-22,0.0264217077879,0.0274240882049,0.0260308902461,0.0273111765601,231849.517100837,12290029.452045
2019-02-23,0.027247779152,0.0282517437377,0.0268562758949,0.0281411855018,210290.771887728,12663533.47581
2019-02-24,0.0282015947971,0.0287040087117,0.0250241257246,0.0250241257246,219200.272023818,11260856.57607
2019-02-25,0.0251132382166,0.0265482618702,0.0251132382166,0.0264400466647,229925.348133905,11898020.999115
2019-02-26,0.0260798682027,0.0267322769135,0.0260382750281,0.0265101394602,220679.983823201,11929562.75709
2019-02-27,0.0264938678707,0.0274248874388,0.0262214872597,0.0268729336833,219846.570427377,12092820.157485
2019-02-28,0.0267565749947,0.0282551125067,0.026554531493,0.0281121620148,232954.28213142,12650472.90666
2019-03-01,0.0281243573929,0.028297539004,0.0268285099587,0.0276801557915,236526.221419581,12456070.106175
2019-03-02,0.0277544398957,0.027754735613,0.0266635122912,0.0266735762428,221399.219195941,12003109.30926
2019-03-03,0.0266882657147,0.0268143802729,0.0257160489471,0.0262655059005,226625.797785037,11819477.655225
2019-03-04,0.0261675581482,0.0263812092616,0.0247549514043,0.0248702127622,234844.228942336,11191595.74299
2019-03-05,0.0248409695788,0.0273303416073,0.0247690176754,0.0273303416073,237371.834779526,12298653.723285
2019-03-06,0.0273450875974,0.027978437022,0.0269366223466,0.0276080996102,235472.94840082,12423644.82459
2019-03-07,0.0275755248068,0.0281811211808,0.0273110442437,0.0274993544704,227570.519124106,12374709.51168
2019-03-08,0.0274829619448,0.0292426392141,0.0272293246502,0.0290904731927,238236.654259631,13090712.936715
2019-03-09,0.0291277902597,0.0298937228782,0.028774719054,0.0296424545276,215954.818136191,13339104.53742
2019-03-10,0.0297395389892,0.0298814471128,0.0284742386352,0.0284742386352,118160.915990737,12813407.38584
2019-03-11,0.0285423448057,0.0285542486999,0.0274215786932,0.0274467480084,233492.372416516,12351036.60378
2019-03-12,0.0274542543303,0.0274672395873,0.0265008533729,0.0269190303429,229421.278339377,12113563.654305
2019-03-13,0.0270000940162,0.0274323189765,0.0267601964881,0.0272028646505,124952.048075196,12241289.092725
2019-03-14,0.0272434312131,0.0289583649201,0.0268384499132,0.0289071511371,205272.520746853,13008218.011695
2019-03-15,0.0288443353062,0.0292601434608,0.0283370805991,0.0284853038179,201455.923914647,12818386.718055
2019-03-16,0.0285416969172,0.0294467105319,0.0285416969172,0.0290065094476,234354.117653858,13052929.25142
2019-03-17,0.0289869183349,0.0291345411581,0.0277801480992,0.0278489490684,245540.721883196,12532027.08078
2019-03-18,0.0277985110842,0.0280300646345,0.0266203200514,0.0274999795164,226689.2434499,12374990.78238
2019-03-19,0.0275052551473,0.027821906741,0.0271509580835,0.0273038499622,240419.471556002,12286732.48299
2019-03-20,0.0272882341335,0.0277471416342,0.0271236010087,0.0276806933205,239837.778025458,12456311.994225
2019-03-21,0.027729113133,0.0278449624413,0.0266591423319,0.027052409131,236614.053461235,12173584.10895
2019-03-22,0.0270001925374,0.0272861202709,0.0264777895432,0.0264777895432,237023.943252795,11915005.29444
2019-03-23,0.0264081369409,0.0264081369409,0.0252893182766,0.0254797670574,298184.643696831,11465895.17583
2019-03-24,0.0255552293793,0.0265706236745,0.0251952946141,0.0264700734105,229666.448728986,11911533.034725
2019-03-25,0.0264986938734,0.0265021889904,0.0252362263508,0.0258298361398,241089.034721806,11623426.26291
2019-03-26,0.0258547548952,0.0262500480469,0.0246639074053,0.0253909179569,234772.478573184,11425913.080605
2019-03-27,0.0254093666691,0.0260429078566,0.0253365193697,0.0260060015382,221851.759479962,11702700.69219
2019-03-28,0.0260060015382,0.0269986203735,0.0259989279074,0.026836754977,238528.272537933,12076539.73965
2019-03-29,0.026836754977,0.027806571167,0.0260620651379,0.0264167185557,237466.207318438,11887523.350065
2019-03-30,0.0263912198919,0.0276271031338,0.0259301387186,0.0262570471341,237590.585550941,11815671.210345
2019-03-31,0.0262570471341,0.026429200574,0.0257838847392,0.026072601544,230145.615010286,11732670.6948
2019-04-01,0.0260850331048,0.0266664079265,0.0258395173043,0.02660746149,232588.475916654,11973357.6705
2019-04-02,0.0266213976927,0.0308221687981,0.026600290292,0.0306645504454,321508.206424954,13799047.70043
2019-04-03,0.0307017604126,0.0318849851431,0.0298002861079,0.0303365324526,308443.383015904,13651439.60367
2019-04-04,0.0303624662206,0.0307794749923,0.0286464129946,0.0295016947797,230867.027094636,13275762.650865
2019-04-05,0.029461522043,0.0305101780636,0.0293722181469,0.0305100208979,241859.626593224,13729509.404055
2019-04-06,0.0305422668247,0.0317561552001,0.0302435138865,0.0310681332883,223364.50452362,13980659.979735
2019-04-07,0.0310401355322,0.0377092741787,0.0306942984614,0.0368301052115,472541.487626531,16573547.345175
2019-04-08,0.0368989788137,0.0394882823696,0.0353167194798,0.037537595452,355771.534264988,16891917.9534
2019-04-09,0.037537595452,0.0382023084487,0.0360484373046,0.0364891105599,500347.455632981,16420099.751955
2019-04-10,0.0364269312674,0.0382111113173,0.0348144460236,0.0373322433409,562265.606993805,16799509.503405
2019-04-11,0.0373806464767,0.0374432612362,0.0338773304285,0.0344459569256,564278.029564653,15500680.61652
2019-04-12,0.0343873132394,0.0346950099637,0.0328934573439,0.0332270194963,521416.661704734,14952158.773335
2019-04-13,0.0332270194963,0.0338965094034,0.0326736990232,0.0337130116454,424685.872137978,15170855.24043
2019-04-14,0.0337130116454,0.0338621698239,0.0327052021819,0.0337306221826,484359.413390484,15178779.98217
2019-04-15,0.0337306221826,0.0345984278822,0.0323987140359,0.0331854701089,556134.210850679,14933461.549005
2019-04-16,0.033249018341,0.0357955416755,0.0328514851156,0.0357955416755,468811.907650775,16107993.753975
2019-04-17,0.0358674783391,0.0369290331082,0.0356883398639,0.0362304799185,466175.378262945,16303715.963325
