Date,Open,High,Low,Close,Volume,Market Cap
2018-09-18,0.0933713,0.095596,0.0917655,0.0939644,57136.8,14564482.0
2018-09-19,0.0952877,0.0960889,0.0909024,0.0938883,57003.9,14552686.5
2018-09-20,0.0945686,0.0960478,0.0923382,0.0943826,62034.4,14629303.0
2018-09-21,0.0957117,0.0986912,0.0942748,0.0984193,53358.6,15254991.5
2018-09-22,0.0984956,0.0990253,0.0939646,0.0958757,57185.4,14860733.5
2018-09-23,0.0972648,0.098071,0.0953022,0.0957071,49519.7,14834600.5
2018-09-24,0.0970697,0.097302,0.0932287,0.0935463,52706.7,14499676.5
2018-09-25,0.0947565,0.0947565,0.0904937,0.091321,52644.5,14154755.0
2018-09-26,0.0924577,0.0926897,0.0863998,0.0885794,72120.7,13729807.0
2018-09-27,0.0899823,0.0909379,0.0839234,0.0867883,68288.5,13452186.5
2018-09-28,0.0881431,0.0896256,0.0835342,0.0848662,46878.0,13154261.0
2018-09-29,0.0848112,0.0848112,0.0788938,0.0825018,52689.7,12787779.0
2018-09-30,0.0837913,0.0838342,0.0792148,0.0807572,51252.0,12517366.0
2018-10-01,0.0805158,0.081825,0.0788983,0.0797764,41848.6,12365342.0
2018-10-02,0.0808656,0.0813487,0.0788557,0.0795517,27971.4,12330513.5
2018-10-03,0.0808907,0.081272,0.0784376,0.0798515,23993.4,12376982.5
2018-10-04,0.0799458,0.08281,0.0797046,0.0812128,28891.8,12587984.0
2018-10-05,0.082738,0.0830186,0.0629888,0.0660685,175090.0,10240617.5
2018-10-06,0.0668782,0.0680574,0.055573,0.0616387,60491.6,9553998.5
2018-10-07,0.0644967,0.0645605,0.05358,0.055097,51253.9,8540035.0
2018-10-08,0.056667,0.0677497,0.0551605,0.0642795,51202.4,9963322.5
2018-10-09,0.0658334,0.0671045,0.0526139,0.0590325,58613.3,9150037.5
2018-10-10,0.0601234,0.0637655,0.0577963,0.0619772,36192.9,9606466.0
2018-10-11,0.0630822,0.0630822,0.0565869,0.0571632,33832.5,8860296.0
2018-10-12,0.0577102,0.05843,0.0553518,0.0561412,32745.6,8701886.0
2018-10-13,0.0573903,0.0577779,0.0559575,0.0560681,6109.68,8690555.5
2018-10-14,0.0560821,0.0582082,0.05608,0.0563458,4783.01,8733599.0
2018-10-15,0.057662,0.0637129,0.0560169,0.0593988,18426.8,9206814.0
2018-10-16,0.0606632,0.0675015,0.059371,0.0644138,33452.1,9984139.0
2018-10-17,0.0659551,0.0659551,0.0573917,0.0573917,43230.5,8895713.5
2018-10-18,0.0582705,0.0589018,0.0545851,0.0550853,35948.9,8538221.5
2018-10-19,0.0563689,0.0564934,0.0545909,0.0546586,31356.7,8472083.0
2018-10-20,0.0559489,0.0568682,0.0545482,0.0556478,31463.1,8625409.0
2018-10-21,0.056955,0.0645542,0.0553047,0.0629039,43281.0,9750104.5
2018-10-22,0.0641681,0.064233,0.0605064,0.0613002,38194.1,9501531.0
2018-10-23,0.0625851,0.0635398,0.0572997,0.0575717,42728.9,8923613.5
2018-10-24,0.0573108,0.0590342,0.0555702,0.0576536,37721.7,8936308.0
2018-10-25,0.0589757,0.0601833,0.0566527,0.0599307,42418.6,9289258.5
2018-10-26,0.0598331,0.0627358,0.0584801,0.0627358,38934.5,9724049.0
2018-10-27,0.0624763,0.0629033,0.0591948,0.0605118,41904.8,9379329.0
2018-10-28,0.0608373,0.0610174,0.0590875,0.0609385,34340.2,9445467.5
2018-10-29,0.0606321,0.0609074,0.0574674,0.0587362,37026.3,9104111.0
2018-10-30,0.0600074,0.0606656,0.0578449,0.0604407,36977.4,9368308.5
2018-10-31,0.0606295,0.0616149,0.0591002,0.0616149,37246.7,9550309.5
2018-11-01,0.0616149,0.0621745,0.0569296,0.0588272,44385.7,9118216.0
2018-11-02,0.0600923,0.0614973,0.0588272,0.0612115,36047.3,9487782.5
2018-11-03,0.0612115,0.0612115,0.0592946,0.0592946,40588.9,9190663.0
2018-11-04,0.0605694,0.0611365,0.0589053,0.0611365,34769.5,9476157.5
2018-11-05,0.0611365,0.0615287,0.0588367,0.0603204,38196.2,9349662.0
2018-11-06,0.0605652,0.0607797,0.0585008,0.0596166,24672.1,9317809.5
2018-11-07,0.0596143,0.0609834,0.0585289,0.0598856,0.0,9282268.0
2018-11-08,0.0598856,0.0602017,0.0571785,0.0585373,34490.6,9073281.5
2018-11-09,0.0585409,0.0615424,0.057227,0.0606198,38507.8,9396069.0
2018-11-10,0.0606111,0.0630298,0.0593066,0.0629507,19600.9,9757358.5
2018-11-11,0.062903,0.0683481,0.060531,0.0626412,55609.1,9709386.0
2018-11-12,0.0630273,0.0640903,0.0611558,0.063967,51393.2,9914885.0
2018-11-13,0.0636899,0.0651623,0.0599526,0.0649341,57296.8,10064785.5
2018-11-14,0.0647426,0.0655795,0.0556999,0.0598525,56171.9,9277137.5
2018-11-15,0.0601587,0.0602549,0.0558022,0.0597822,48029.2,9266241.0
2018-11-16,0.0597648,0.0600121,0.0480445,0.0589853,41652.0,9142721.5
2018-11-17,0.0591074,0.0594313,0.056269,0.0570986,16043.7,8850283.0
2018-11-18,0.0572831,0.0577619,0.0546914,0.0550427,46890.3,8531618.5
2018-11-19,0.0556267,0.0556267,0.0464881,0.0479496,39301.2,7432188.0
2018-11-20,0.0476714,0.0489537,0.0264409,0.0363482,70404.5,5633971.0
2018-11-21,0.0359312,0.0406126,0.0332679,0.0391848,35878.2,6073644.0
2018-11-22,0.0390421,0.0393731,0.0360769,0.0361721,31166.5,5606675.5
2018-11-23,0.0364226,0.0384776,0.0319289,0.0372873,33863.4,5779531.5
2018-11-24,0.0381269,0.0384132,0.0325157,0.0340255,26930.3,5273952.5
2018-11-25,0.0340322,0.0373888,0.0317187,0.0356486,33746.5,5525533.0
2018-11-26,0.0360395,0.0370577,0.0316128,0.0324179,27923.7,5024774.5
2018-11-27,0.0323977,0.0329899,0.030174,0.0317016,30202.3,4913748.0
2018-11-28,0.0317318,0.0364219,0.0307612,0.0348575,28988.6,5402912.5
2018-11-29,0.03500122204422951,0.0361725524226,0.0330101494934,0.0333704139784,28213.3587586789,5172414.166652
2018-11-30,0.0343063104194,0.0345875932959,0.0306486132096,0.0320982231028,25633.3199876782,4975224.580934
2018-12-01,0.0321893739322,0.0349650654693,0.0310776842421,0.0335563798193,8829.69022185486,5201238.8719915
2018-12-02,0.0335293939092,0.0349364441388,0.0312674045202,0.0322914935877,4030.00158537147,5005181.5060935
2018-12-03,0.0324752844718,0.0355504764094,0.030260010639,0.0329445375136,37947.8355036577,5106403.314608
2018-12-04,0.0336932038966,0.0353332597668,0.030999707344,0.0328163795296,21765.3003659825,5086538.827088
2018-12-05,0.0336150188245,0.0337022842982,0.0298290824825,0.0311199369023,33873.2072077958,4823590.2198565
2018-12-06,0.031856496547,0.0324810531022,0.0291886215137,0.0291886215137,36459.1906296973,4524236.3346235
2018-12-07,0.0294893106395,0.030599117242,0.0272903034563,0.0297528285382,34135.4201818748,4611688.423421
2018-12-08,0.0304178308261,0.0309758580516,0.0288514859204,0.0299306534641,16337.3074652273,4639251.2869355
2018-12-09,0.029835527592,0.0326042112423,0.02983069681,0.0325516090504,36683.4994828331,5045499.402812
2018-12-10,0.0324997887279,0.0328567703815,0.0300944295303,0.0301269365955,21930.2729309377,4669675.1723025
2018-12-11,0.0307942990953,0.0308736272657,0.0284812505291,0.0291075700201,21123.4944245271,4511673.3531155
2018-12-12,0.0294108916162,0.0299357657019,0.0285668280301,0.0293054327719,17280.5772343428,4542342.0796445
2018-12-13,0.0293202752898,0.0293308085794,0.0272986564939,0.0278055486176,15320.8471947848,4309860.035728
2018-12-14,0.0277882921171,0.027919996647,0.0265848243079,0.0272018906584,7027.54368519796,4216293.052052
2018-12-15,0.0272226073868,0.0274895794438,0.0259803225861,0.0265288411311,13146.2988879846,4111970.3753205
2018-12-16,0.026524665451,0.0279474111438,0.0265082790451,0.0269629676519,17689.1686272693,4179259.9860445
2018-12-17,0.027315988368,0.0306510953989,0.0269855287815,0.0301741819105,15691.0192806168,4676998.1961275
2018-12-18,0.0301790839024,0.0314822331027,0.0294014122351,0.0314822331027,19168.8141252388,4879746.1309185
2018-12-19,0.0315787225331,0.0334193262534,0.0306278844552,0.0315180821308,27164.0172004389,4885302.730274
2018-12-20,0.0310661456189,0.0351824825603,0.0309846295894,0.0343905195331,24167.7681436594,5330530.5276305
2018-12-21,0.0342855006308,0.0348678687369,0.0315652580965,0.032334520681,17655.146690225,5011850.705555
2018-12-22,0.0319823948507,0.0330721379037,0.0312747570507,0.0329296856428,14076.5928002806,5104101.274634
2018-12-23,0.032597259974,0.0334646470247,0.0320755557856,0.0327567179389,23626.3898185475,5077291.2805295
2018-12-24,0.0323722276924,0.0350193667961,0.0323722276924,0.0334211938433,23434.0726892079,5180285.0457115
2018-12-25,0.0334916223657,0.0334916223657,0.0304137298798,0.0313289566233,18898.8110225712,4855988.2766115
2018-12-26,0.0313263710906,0.0319484313042,0.0304572930451,0.0312552740685,12762.3328209641,4844567.4806175
2018-12-27,0.030816003123,0.0314047001478,0.0287258181212,0.028807620591,1475.35129302909,4465181.191605
2018-12-28,0.0292006431681,0.0320316841459,0.0285742715111,0.0318668876271,13212.2083193987,4939367.5822005
2018-12-29,0.0315226302312,0.0336564084688,0.0312036480653,0.0320921440946,24558.6549574184,4974282.334663
2018-12-30,0.0317423035308,0.0328152135566,0.0311954281856,0.0316368815852,17519.4883516109,4903716.645706
2018-12-31,0.0312997258761,0.0325559332931,0.0312895700778,0.0314455549863,21008.6806293126,4874061.0228765
2019-01-01,0.0318744998045,0.0327523858068,0.031127990513,0.0327523858068,20564.9108819777,5076619.800054
2019-01-02,0.0324517112541,0.0335956723028,0.0320569446785,0.0330333631694,25626.1241641851,5120171.291257
2019-01-03,0.0334541378552,0.0334559391462,0.0320863102448,0.0322090578221,20966.7944748233,4992403.9624255
2019-01-04,0.0326184117667,0.0339982313469,0.0323706450578,0.0331373604943,20212.9591055001,5136290.8766165
2019-01-05,0.0326663308649,0.0337674567973,0.0326663308649,0.0329876133334,21985.803269049,5113080.066677
2019-01-06,0.0333709100044,0.036453743064,0.0329138058135,0.0362925399067,24899.9685501434,5625343.6855385
2019-01-07,0.0363011827491,0.0390704636151,0.0356950901934,0.0382034451594,29821.0746239018,5921533.999707
2019-01-08,0.0386614426326,0.0395959779951,0.0379524099567,0.0382558184907,27951.5131069936,5929651.8660585
2019-01-09,0.0383251615422,0.0390424994355,0.0377901548121,0.0387093935557,35099.2184169527,5999956.0011335
2019-01-10,0.0387388009242,0.0390012363761,0.0346917029051,0.035228962416,24359.6899087366,5460489.17448
2019-01-11,0.0352217279008,0.0355968486762,0.0346348989148,0.0353262672381,22536.0610007943,5475571.4219055
2019-01-12,0.0349244103364,0.0354192886061,0.034591055641,0.0350984153618,22265.4542451112,5440254.381079
2019-01-13,0.0347010575391,0.0352638084335,0.0335654994005,0.0336824594835,21955.2256526301,5220781.2199425
2019-01-14,0.0340535622743,0.0357137841803,0.0336369568788,0.0354986065949,22936.9729934243,5502284.0222095
2019-01-15,0.0351198258194,0.0356292747711,0.0343561963256,0.0348521657439,24128.9495726932,5402085.6903045
2019-01-16,0.0347899385573,0.0353769400463,0.034389694068,0.0346816752077,22124.0612344318,5375659.6571935
2019-01-17,0.0350486097022,0.0353615020966,0.0343615332555,0.0352954349118,22550.8416223997,5470792.411329
2019-01-18,0.0352839058696,0.0353373205872,0.0345098981275,0.0347188580093,22341.071352066,5381422.9914415
2019-01-19,0.0347253073406,0.0360946304221,0.0346530014826,0.0357803788868,22875.4631370959,5545958.727454
2019-01-20,0.0353733592516,0.0359411179788,0.0340006224188,0.0341627004273,22259.7683051355,5295218.5662315
2019-01-21,0.0345592621359,0.0346368801343,0.033681539493,0.0339443982675,22459.6337037712,5261381.7314625
2019-01-22,0.033965448817,0.0344107898329,0.0334031995566,0.0342359933652,23604.2988182212,5306578.971606
2019-01-23,0.0338764128371,0.034375220668,0.0331118234709,0.0333144926685,23026.1176036577,5163746.3636175
2019-01-24,0.0336679609174,0.0339960964725,0.0331504425069,0.0338657063965,17539.3375615453,5249184.4914575
2019-01-25,0.0339410259307,0.033969026248,0.0331960739554,0.033481332724,21915.5203384727,5189606.57222
2019-01-26,0.0338383559539,0.0343651917179,0.033014378644,0.0331027253037,23052.2748593413,5130922.4220735
2019-01-27,0.0331215650466,0.0335703023031,0.0315241959595,0.0318136749995,22443.5839303873,4931119.6249225
2019-01-28,0.0314849327493,0.0318815139286,0.0283068991872,0.0287604806515,23077.0821425997,4457874.5009825
2019-01-29,0.0284339417563,0.030204249957,0.0284339417563,0.0295664729447,20538.3848106253,4582803.3064285
2019-01-30,0.0295905016652,0.0304247729437,0.0291024193319,0.030308796115,21540.2872104544,4697863.397825
2019-01-31,0.0299524534698,0.0304774340374,0.0294541907526,0.0297027002951,19909.6605209934,4603918.5457405
2019-02-01,0.0300777019485,0.0303574856923,0.0290976773285,0.0296178432804,20556.7693743217,4590765.708462
2019-02-02,0.029930097953,0.0299982796922,0.0281381114812,0.029162442799,26236.0443673222,4520178.633845
2019-02-03,0.0295196406891,0.0295792169591,0.0285620702336,0.0290281608504,13056.4813421543,4499364.931812
2019-02-04,0.0287900867622,0.0291699973453,0.0280040373414,0.0287431031084,19445.9935008469,4455180.981802
2019-02-05,0.028649452667,0.028705382866,0.0261786860555,0.0270153447955,15055.4784792354,4187378.4433025
2019-02-06,0.0274586437879,0.0274586437879,0.02578423674,0.0258972046893,12977.293721434,4014066.7268415
2019-02-07,0.0259022889069,0.0263597129844,0.0257857445142,0.0258281359876,12363.6739892858,4003361.078078
2019-02-08,0.0258348497132,0.0281096810119,0.025124067451,0.0271395324162,20116.2862008294,4206627.524511
2019-02-09,0.0271012031359,0.0275795147566,0.0259779802646,0.0260203832821,6932.12770645003,4033159.4087255
2019-02-10,0.0260468292221,0.0265122417546,0.0234639292162,0.0259517026134,8009.76390547689,4022513.905077
2019-02-11,0.0259342998467,0.0263879403695,0.024753267603,0.024753267603,8422.80892802522,3836756.478465
2019-02-12,0.025166208848,0.0254333555584,0.0213536808174,0.0231246958984,7910.20995544756,3584327.864252
2019-02-13,0.0231179536731,0.0231932994745,0.0188915202799,0.022131479293,574.740649093283,3430379.290415
2019-02-14,0.0220926761195,0.0222024012461,0.0186988474511,0.0215184370852,563.20978830614,3335357.748206
2019-02-15,0.0215569695478,0.0219263762738,0.0205444153897,0.021673872659,317.090056452391,3359450.262145
2019-02-16,0.0216881086227,0.0219433159393,0.0182089099968,0.0218089706291,214.136513237696,3380390.4475105
2019-02-17,0.0218105533999,0.0226437318973,0.0180904197801,0.0225869835218,894.324015975058,3500982.445879
2019-02-18,0.0225925609089,0.0242405162909,0.0215621872109,0.0242017024066,155.334746318802,3751263.873023
2019-02-19,0.0242305023671,0.026341015838,0.0228848167718,0.0260644743588,544.165638328745,4039993.525614
2019-02-20,0.0260438679143,0.0264120055708,0.0239041377418,0.0264120055708,536.851014583728,4093860.863474
2019-02-21,0.0264022598251,0.0268175704736,0.0259946936382,0.0262267372386,123.719944122348,4065144.271983
2019-02-22,0.0261807815806,0.0266706211307,0.0259623773724,0.02666244104,848.891795788072,4132678.3612
2019-02-23,0.0266154935854,0.0277512832352,0.0262646516212,0.0275793217038,497.383189969117,4274794.864089
2019-02-24,0.0276035605511,0.027713416629,0.0250577034705,0.0251467559293,600.873988905347,3897747.1690415
2019-02-25,0.0251948310824,0.0261962146312,0.0251919633787,0.0260313766602,523.052646947529,4034863.382331
2019-02-26,0.0259532256872,0.0260542490132,0.0252945264858,0.0253346528299,484.33512903514,3926871.1886345
2019-02-27,0.0253574482625,0.0285640759977,0.0215119914041,0.0265128638904,7645.62376410309,4109493.903012
2019-02-28,0.026544752533,0.0289087063806,0.0257459215681,0.0263030064946,26824.9645488474,4076966.006663
2019-03-01,0.0262694023302,0.0276853191324,0.0261903272382,0.0263230523443,23335.8237630443,4080073.1133665
2019-03-02,0.0263092106265,0.0300109532568,0.0261949124735,0.0290692413866,21434.4587619242,4505732.414923
2019-03-03,0.028627966711,0.0303390782747,0.0278687470324,0.0297772065601,29190.4216946465,4615467.0168155
2019-03-04,0.0297198209073,0.0300300547871,0.0278316832108,0.0293236097018,17220.4427135415,4545159.503779
2019-03-05,0.0300925877397,0.0433654775323,0.0293406096231,0.0401702804974,37011.3914422605,6226393.477097
2019-03-06,0.0401078568647,0.0429880679952,0.0398424563448,0.0405975135479,19177.2480111505,6292614.5999245
2019-03-07,0.040601248841,0.0609312199389,0.0405441943553,0.0584591545028,25794.2885924729,9061168.947934
2019-03-08,0.0585255314646,0.0876448584258,0.0535668057477,0.0785480564081,39819.6077009341,12174948.7432555
2019-03-09,0.0790214236674,0.108546500756,0.0730244330486,0.0953630745875,30202.1521712641,14781276.5610625
2019-03-10,0.0954888153455,0.0954888153455,0.0548107976,0.061636923929,33465.5955868306,9553723.208995
2019-03-11,0.0616793957598,0.0617185906339,0.0543682834618,0.0551054599329,25651.7947285754,8541346.2895995
2019-03-12,0.0551673274899,0.105057485789,0.054802643428,0.0846879321792,204753.804243891,13126629.487776
2019-03-13,0.0853438277559,0.105552350268,0.0801295780697,0.0884799930298,72399.5678478074,13714398.919619
2019-03-14,0.091229492659,0.113736429479,0.0779667258015,0.0793709160399,65439.3394649586,12302491.9861845
2019-03-15,0.0809344101814,0.0957065265962,0.0729568905528,0.0740165989333,89029.172637926,11472572.8346615
2019-03-16,0.0740345832095,0.0740345832095,0.0644580907657,0.0705040506873,54365.9840341419,10928127.8565315
2019-03-17,0.0705129752202,0.0725820729935,0.0628566884003,0.0660815274203,35545.7009131049,10242636.7501465
2019-03-18,0.0656314317172,0.0736684953336,0.0609684269848,0.0725043671384,55393.2746045228,11238176.906452
2019-03-19,0.0737899289253,0.077658292726,0.0645327828042,0.0743785675452,34874.033845481,11528677.969506
2019-03-20,0.0739093867302,0.0772951313691,0.065674254285,0.0682818450906,35433.4761123831,10583685.989043
2019-03-21,0.0684104650745,0.0692818930564,0.0611983583002,0.0666063394516,36889.5529358495,10323982.614998
2019-03-22,0.0664778526169,0.0918821412177,0.0604514125578,0.0706572844535,68520.1129221286,10951879.0902925
2019-03-23,0.0690039301635,0.0943054549953,0.0690039301635,0.0728511496382,56899.3471968337,11291928.193921
2019-03-24,0.0723973651532,0.088378105639,0.0715030628638,0.082693137107,52166.0513016133,12817436.251585
2019-03-25,0.0816861192803,0.106617472072,0.0776450299506,0.0790516214181,50405.4615647082,12253001.3198055
2019-03-26,0.0785821125419,0.079401251773,0.0620450537895,0.0645083363244,55072.8957874438,9998792.130282
2019-03-27,0.0648035871653,0.0885059987757,0.0645157281051,0.0673328074488,72706.4909478168,10436585.154564
2019-03-28,0.0673328074488,0.067591564246,0.0590999349057,0.061212023399,60893.320844893,9487863.626845
2019-03-29,0.061212023399,0.0850545400033,0.0596169378582,0.0710029263645,52411.5881396057,11005453.5864975
2019-03-30,0.0699302429953,0.0869960906183,0.0651134680428,0.0697116981083,61010.7906856212,10805313.2067865
2019-03-31,0.0697116981083,0.0777986046286,0.06738985257,0.0723386515858,39756.6645748996,11212490.995799
2019-04-01,0.0723943914813,0.0806061692791,0.0696518461153,0.0728943091882,34589.7019747528,11298617.924171
2019-04-02,0.0736454710486,0.0992742830638,0.0715937594739,0.0935507884807,129624.399090102,14500372.2145085
2019-04-03,0.0937093303898,0.0997341842182,0.0591276736568,0.0685508864603,724979.225029907,10625387.4013465
2019-04-04,0.0660811028946,0.0761294470634,0.0527520489527,0.0750460459382,115003.062774924,11632137.120421
2019-04-05,0.0748915378067,0.0882992563297,0.0600014730596,0.0669804683377,140779.550501655,10381972.5923435
2019-04-06,0.0670343723278,0.0714036850527,0.0668339587359,0.0684261395344,31433.4019650337,10606051.627832
2019-04-07,0.0686103351384,0.0691881695636,0.0555688739485,0.0614936454147,69479.9079106751,9531515.0392785
2019-04-08,0.0607307237808,0.0670140551453,0.056032370577,0.0612037721361,47156.2160858134,9486584.6810955
2019-04-09,0.0612037721361,0.0719296175118,0.0558345207593,0.0607094701806,53927.7681827062,9409967.877993
2019-04-10,0.0611673069627,0.0675385339036,0.0506751118229,0.0525164705414,99499.3515032649,8140052.933917
2019-04-11,0.0525413640584,0.0541507447239,0.0455245042641,0.046869619754,38231.2490455974,7264791.06187
2019-04-12,0.0470746587373,0.0574642263727,0.0446593179578,0.0456097149998,39159.4745863665,7069505.824969
2019-04-13,0.0456097149998,0.0584189048396,0.043909816045,0.0527185922858,32940.1175132534,8171381.804299
2019-04-14,0.0527185922858,0.0530726423436,0.0457484935654,0.0472454775345,46236.2142813138,7323049.0178475
2019-04-15,0.0472454775345,0.0507902116143,0.0444521473719,0.0450051909158,27406.9182720888,6975804.591949
2019-04-16,0.0449285174442,0.0450272486725,0.0371096365726,0.0406415964542,28890.0877018278,6299447.450401
