Date,Open,High,Low,Close,Volume,Market Cap
2018-07-04,0.1509930044412613,0.165692999958992,0.13843899965286255,0.1566839963197708,1444510.0,23502600.0
2018-07-05,0.15702900290489197,0.1600780040025711,0.14754000306129456,0.15640300512313843,1081880.0,23460450.0
2018-07-06,0.15658999979496002,0.1586730033159256,0.1400730013847351,0.1456020027399063,1092030.0,21840300.0
2018-07-07,0.14541299641132355,0.15308299660682678,0.1432570070028305,0.15253999829292297,757039.0,22881000.0
2018-07-08,0.15251100063323975,0.1660670042037964,0.15194900333881378,0.15843699872493744,1629760.0,23765550.0
2018-07-09,0.15837900340557098,0.255282998085022,0.15801900625228882,0.21571500599384308,13668100.0,32357250.0
2018-07-10,0.2137179970741272,0.23770900070667267,0.1663540005683899,0.16833700239658356,13608700.0,25250550.0
2018-07-11,0.16781699657440186,0.17781700193881989,0.1582060009241104,0.1672690063714981,4058010.0,25090350.0
2018-07-12,0.16725000739097595,0.16810199618339539,0.14243699610233307,0.1465959995985031,2041870.0,21989400.0
2018-07-13,0.146697998046875,0.15338100492954254,0.13963599503040314,0.14021199941635132,1064980.0,21031800.0
2018-07-14,0.140406996011734,0.14290399849414825,0.135562002658844,0.13850100338459015,744714.0,20775150.0
2018-07-15,0.13861100375652313,0.15837900340557098,0.1361680030822754,0.14746800065040588,1196510.0,22120200.0
2018-07-16,0.14742200076580048,0.15570400655269623,0.1384499967098236,0.15360499918460846,1240010.0,23040750.0
2018-07-17,0.15362200140953064,0.16503900289535522,0.14762400090694427,0.1605670005083084,942720.0,24085050.0
2018-07-18,0.1605529934167862,0.1776680052280426,0.16026000678539276,0.1689929962158203,1720040.0,25348950.0
2018-07-19,0.169514998793602,0.16954900324344635,0.15743699669837952,0.16088899970054626,847221.0,24133350.0
2018-07-20,0.16141599416732788,0.16141599416732788,0.13930900394916534,0.1397320032119751,939353.0,20959800.0
2018-07-21,0.13944700360298157,0.14637699723243713,0.13502800464630127,0.14564499258995056,545802.0,21846750.0
2018-07-22,0.1457110047340393,0.15187400579452515,0.1440259963274002,0.1440970003604889,582358.0,21614550.0
2018-07-23,0.14402000606060028,0.14978399872779846,0.1438010036945343,0.14569799602031708,519034.0,21854700.0
2018-07-24,0.14519399404525757,0.1455480009317398,0.1358560025691986,0.144679993391037,856443.0,21702000.0
2018-07-25,0.142643004655838,0.1586569994688034,0.13961200416088104,0.1535169929265976,1246110.0,23027550.0
2018-07-26,0.15277099609375,0.15890200436115265,0.13898499310016632,0.1408900022506714,843474.0,21133500.0
2018-07-27,0.1410360038280487,0.14973799884319305,0.14000099897384644,0.14778299629688263,654795.0,22167450.0
2018-07-28,0.1478780061006546,0.14960099756717682,0.1436930000782013,0.14909599721431732,391791.0,22364400.0
2018-07-29,0.14959900081157684,0.16313399374485016,0.14854100346565247,0.15568000078201294,1052300.0,23352000.0
2018-07-30,0.155482,0.15583,0.137434,0.140897,551905.0,21134550.0
2018-07-31,0.140697,0.140779,0.127555,0.128225,409141.0,19233750.0
2018-08-01,0.128171,0.130958,0.121718,0.124199,514519.0,18629850.0
2018-08-02,0.123883,0.125418,0.113817,0.113817,469262.0,17072550.0
2018-08-03,0.11377,0.11377,0.105166,0.107418,534893.0,16112700.0
2018-08-04,0.107478,0.109763,0.0996316,0.100348,443635.0,15052200.0
2018-08-05,0.100372,0.112383,0.098841,0.111904,919054.0,16785600.0
2018-08-06,0.111651,0.115472,0.103682,0.10657,463588.0,15985500.0
2018-08-07,0.10649,0.154221,0.105093,0.119241,4855700.0,17886150.0
2018-08-08,0.122768,0.122768,0.0891929,0.0916485,1382370.0,13747275.0
2018-08-09,0.0919473,0.104981,0.0919473,0.0992488,903679.0,14887320.0
2018-08-10,0.0987128,0.0995229,0.0860903,0.0864905,583763.0,12973575.0
2018-08-11,0.0862696,0.0862832,0.0780575,0.0826153,706901.0,12392295.0
2018-08-12,0.0818676,0.083911,0.0807301,0.0812568,434805.0,12188520.0
2018-08-13,0.081494,0.081904,0.0709406,0.0717156,725397.0,10757340.0
2018-08-14,0.0717993,0.0717993,0.0588097,0.0650539,560648.0,9758085.0
2018-08-15,0.0657449,0.078277,0.0657449,0.0672983,883006.0,10094745.0
2018-08-16,0.067442,0.08153,0.0661244,0.0747855,2048340.0,11217825.0
2018-08-17,0.0750704,0.0946991,0.074999,0.0933435,1057990.0,14001525.0
2018-08-18,0.093947,0.0947018,0.0766285,0.0814944,598956.0,12224160.0
2018-08-19,0.0814701,0.0867861,0.0795951,0.0848288,491423.0,12724320.0
2018-08-20,0.0846649,0.0871111,0.0794616,0.0802538,324226.0,12038070.0
2018-08-21,0.079992,0.0848671,0.0778844,0.0845735,269786.0,12686025.0
2018-08-22,0.084664,0.0896685,0.0785574,0.079855,250284.0,11978250.0
2018-08-23,0.079977,0.0923611,0.079977,0.0917053,350962.0,13755795.0
2018-08-24,0.092001,0.0929552,0.0881477,0.0925797,357640.0,13886955.0
2018-08-25,0.0928726,0.0932728,0.0874921,0.0913681,534715.0,13705215.0
2018-08-26,0.0914416,0.113153,0.0888174,0.0974254,1229610.0,14613810.0
2018-08-27,0.0974518,0.110796,0.0974518,0.109836,697335.0,16475400.0
2018-08-28,0.110195,0.121061,0.109673,0.116346,711365.0,17451900.0
2018-08-29,0.115162,0.115829,0.106328,0.106593,469550.0,15988950.0
2018-08-30,0.106929,0.11063,0.0979507,0.0998887,388733.0,14983305.0
2018-08-31,0.100099,0.107111,0.0978388,0.105078,477325.0,15761700.0
2018-09-01,0.104999,0.109372,0.104573,0.106393,248674.0,15958950.0
2018-09-02,0.106754,0.107991,0.103672,0.105219,149205.0,15782850.0
2018-09-03,0.105272,0.105397,0.100676,0.102415,236288.0,15362250.0
2018-09-04,0.102503,0.105197,0.102025,0.103524,258504.0,15528600.0
2018-09-05,0.103453,0.103911,0.0808062,0.0808062,334615.0,12120930.0
2018-09-06,0.0814005,0.0861654,0.0748388,0.0852379,388891.0,12785685.0
2018-09-07,0.0853248,0.0889649,0.0801653,0.0848904,618839.0,12733560.0
2018-09-08,0.0846424,0.0852597,0.0750509,0.0752328,238946.0,11284920.0
2018-09-09,0.0749231,0.0791044,0.0693811,0.0731655,571102.0,10974825.0
2018-09-10,0.0732959,0.0756684,0.0720351,0.0729001,224066.0,10935015.0
2018-09-11,0.0729505,0.0733773,0.0626505,0.0644568,393535.0,9668520.0
2018-09-12,0.0646188,0.067645,0.0616213,0.0653157,340398.0,9797355.0
2018-09-13,0.065635,0.0726385,0.065635,0.0694904,419937.0,10423560.0
2018-09-14,0.0693998,0.0712784,0.0663833,0.0688656,277432.0,10329840.0
2018-09-15,0.0689889,0.0737792,0.0687103,0.0701309,506031.0,10519635.0
2018-09-16,0.0703104,0.078642,0.0672695,0.0750158,553974.0,11252370.0
2018-09-17,0.0753109,0.0828463,0.067051,0.0676377,1086630.0,10145655.0
2018-09-18,0.0673606,0.0783633,0.0660807,0.0746384,802309.0,11195760.0
2018-09-19,0.0744081,0.0772742,0.0685213,0.0750613,580443.0,11259195.0
2018-09-20,0.07539,0.0804631,0.0744481,0.0801975,542788.0,12029625.0
2018-09-21,0.0800177,0.0834159,0.0780568,0.0809886,477260.0,12148290.0
2018-09-22,0.0810716,0.0815009,0.0772036,0.0795572,306658.0,11933580.0
2018-09-23,0.0793966,0.0853363,0.0790701,0.083631,450397.0,12544650.0
2018-09-24,0.0834597,0.0893451,0.0783607,0.084731,886558.0,12709650.0
2018-09-25,0.0846652,0.0892446,0.0807064,0.0866434,1230070.0,12996510.0
2018-09-26,0.0864923,0.0879639,0.0838608,0.0854037,402490.0,12810555.0
2018-09-27,0.0854394,0.0861782,0.0780409,0.0840351,684810.0,12605265.0
2018-09-28,0.0840963,0.0855242,0.0790213,0.0797154,337160.0,11957310.0
2018-09-29,0.0797215,0.0841369,0.0765383,0.0828214,431936.0,12423210.0
2018-09-30,0.0824392,0.0839143,0.0794918,0.0824038,278796.0,12360570.0
2018-10-01,0.0823708,0.0848401,0.0806395,0.0820535,304163.0,12308025.0
2018-10-02,0.0818615,0.0845871,0.081713,0.0838352,323994.0,12575280.0
2018-10-03,0.0838079,0.0870652,0.0785329,0.0866937,796770.0,13004055.0
2018-10-04,0.0871767,0.0893247,0.0861555,0.0877893,546270.0,13168395.0
2018-10-05,0.087913,0.0900303,0.0861377,0.0894746,421705.0,13421190.0
2018-10-06,0.0896654,0.0912312,0.0884796,0.0907198,552342.0,13607970.0
2018-10-07,0.090994,0.0967291,0.0908361,0.0945307,885542.0,14179605.0
2018-10-08,0.094698,0.100634,0.0946571,0.0997687,809397.0,14965305.0
2018-10-09,0.100038,0.100424,0.0913894,0.0951139,811376.0,14267085.0
2018-10-10,0.0948098,0.0953591,0.0893852,0.0937811,695985.0,14067165.0
2018-10-11,0.0937726,0.0938075,0.0777562,0.0791098,1118820.0,11866470.0
2018-10-12,0.0791626,0.08466,0.0785103,0.0796603,462077.0,11949045.0
2018-10-13,0.0796895,0.0861508,0.0796895,0.0854584,327588.0,12818760.0
2018-10-14,0.0854683,0.0899493,0.0831399,0.0844889,827288.0,12673335.0
2018-10-15,0.0850634,0.0954624,0.082631,0.0890485,1095010.0,13357275.0
2018-10-16,0.0893397,0.0942409,0.0875442,0.0907936,576652.0,13619040.0
2018-10-17,0.0914404,0.0928115,0.0897402,0.0910116,540124.0,13651740.0
2018-10-18,0.0910505,0.0959106,0.0867248,0.08873,763688.0,13309500.0
2018-10-19,0.0886106,0.0919396,0.0873811,0.090868,337073.0,13630200.0
2018-10-20,0.0910077,0.100902,0.0903181,0.0964268,1081760.0,14464020.0
2018-10-21,0.09649,0.10458,0.0947438,0.0954289,988736.0,14314335.0
2018-10-22,0.0953187,0.0953187,0.0917381,0.0929297,473925.0,13939455.0
2018-10-23,0.0929991,0.0957903,0.0908078,0.0926164,684435.0,13892460.0
2018-10-24,0.0922684,0.0971824,0.0921079,0.09527,408697.0,14290500.0
2018-10-25,0.0953985,0.0953985,0.0885074,0.0898964,644404.0,13484460.0
2018-10-26,0.090092,0.0905024,0.08742,0.0894911,516536.0,13423665.0
2018-10-27,0.0891946,0.08989,0.0823934,0.0823934,493608.0,12359010.0
2018-10-28,0.0831326,0.0898544,0.0825912,0.0878472,542956.0,13177080.0
2018-10-29,0.0874978,0.115323,0.0846627,0.0948486,8446500.0,14227290.0
2018-10-30,0.0945199,0.13588,0.0945199,0.115336,22151500.0,17300400.0
2018-10-31,0.116211,0.116211,0.1027,0.1048,3771970.0,15720000.0
2018-11-01,0.104961,0.107159,0.0991795,0.0993036,970195.0,14895540.0
2018-11-02,0.0992064,0.106902,0.0991502,0.104587,1331250.0,15688050.0
2018-11-03,0.103821,0.103821,0.09645,0.0972399,807580.0,14585985.0
2018-11-04,0.0973267,0.0992419,0.0914079,0.0930144,668747.0,13952160.0
2018-11-05,0.0930067,0.0946349,0.0900055,0.0935395,598194.0,14030925.0
2018-11-06,0.0939634,0.0986813,0.0900019,0.0939976,944289.0,13818750.0
2018-11-07,0.0937438,0.100618,0.0913161,0.0993274,947678.0,14899110.0
2018-11-08,0.0997339,0.104886,0.0983935,0.103748,1528810.0,15562200.0
2018-11-09,0.104184,0.105083,0.0926524,0.0939626,866513.0,14094390.0
2018-11-10,0.0938888,0.0982255,0.0938402,0.0979931,555400.0,14698965.0
2018-11-11,0.0978875,0.101486,0.0933145,0.0954872,737101.0,14323080.0
2018-11-12,0.0955304,0.0957937,0.0911149,0.0921255,468324.0,13818825.0
2018-11-13,0.0917645,0.0922879,0.0858686,0.0864026,695644.0,12960390.0
2018-11-14,0.0859217,0.086417,0.0665671,0.0701555,974561.0,10523325.0
2018-11-15,0.0703544,0.0710722,0.0590324,0.0656627,615012.0,9849405.0
2018-11-16,0.0657171,0.0677962,0.0614332,0.0625992,459007.0,9389880.0
2018-11-17,0.0624968,0.0625374,0.0598067,0.0602877,416417.0,9043155.0
2018-11-18,0.0605314,0.0620819,0.0603994,0.0616115,395254.0,9241725.0
2018-11-19,0.0616349,0.0616661,0.0440701,0.0454328,689586.0,6814920.0
2018-11-20,0.0450777,0.0460837,0.0343333,0.0370132,716147.0,5551980.0
2018-11-21,0.0376639,0.0410632,0.0357611,0.0386527,487688.0,5797905.0
2018-11-22,0.0384446,0.0415331,0.0364988,0.0364988,512489.0,5474820.0
2018-11-23,0.0362314,0.0373412,0.0343072,0.0361098,341233.0,5416470.0
2018-11-24,0.0361485,0.0374823,0.0295489,0.0305636,314787.0,4584540.0
2018-11-25,0.0307643,0.0317798,0.0264083,0.0305558,329356.0,4583370.0
2018-11-26,0.0304895,0.0320505,0.0268105,0.0289804,295128.0,4347060.0
2018-11-27,0.0289568,0.0325766,0.0288825,0.0313929,426672.0,4708935.0
2018-11-28,0.0313861,0.038524,0.0313448,0.0374863,553944.0,5622945.0
2018-11-29,0.037435393780469894,0.0461959588222,0.0363310961824,0.0384359410505,1777501.61895302,5765391.157575
2018-11-30,0.0385258569596,0.0385258569596,0.0323252829926,0.0349378408403,677743.379303618,5240676.126045
2018-12-01,0.0353414741301,0.0420737281622,0.0347252284251,0.0378623619415,1046732.5630454,5679354.291225
2018-12-02,0.0378770752992,0.0418477805409,0.0366517334583,0.0403213026557,759839.205445356,6048195.398355
2018-12-03,0.0403224481686,0.0461361257641,0.0375174400439,0.0410934671776,1792425.03172892,6164020.07664
2018-12-04,0.0409915016169,0.0411373758728,0.0364641766741,0.040154137526,758358.306511666,6023120.6289
2018-12-05,0.0402338527891,0.0402338527891,0.0338654461079,0.0343146283022,380132.488470999,5147194.24533
2018-12-06,0.0343207272599,0.0348732267792,0.0289859325232,0.0289859325232,328656.909877226,4347889.87848
2018-12-07,0.0290368470298,0.0291157893886,0.0255518589022,0.0281165810153,336760.321299406,4217487.152295
2018-12-08,0.0281101025912,0.0295619606604,0.0263278768302,0.027546970943,237727.169408936,4132045.64145
2018-12-09,0.0273801009352,0.0305793954517,0.0273801009352,0.0297132401684,146410.516952007,4456986.02526
2018-12-10,0.0296606554772,0.0303170333796,0.0259093537582,0.0265799617283,614743.773319862,3986994.259245
2018-12-11,0.026557512858,0.027619732737,0.0248594734934,0.0256214950897,471818.471135201,3843224.263455
2018-12-12,0.025438299625,0.0268730951226,0.0253378702266,0.0260026021737,407692.934742232,3900390.326055
2018-12-13,0.026026869426,0.0265112815062,0.0236993136542,0.0240470782234,429934.869081859,3607061.73351
2018-12-14,0.0240672818485,0.0244198775583,0.0227939054152,0.0233860981609,243875.049129237,3507914.724135
2018-12-15,0.0233259324933,0.0237084726781,0.0224059843073,0.0232292600593,198539.956439608,3484389.008895
2018-12-16,0.0230529609055,0.0238058964685,0.0228764745589,0.0230797401713,135339.989187317,3461961.025695
2018-12-17,0.0229932692422,0.0268453276185,0.0229932692422,0.0264018742633,464712.95125129,3960281.139495
2018-12-18,0.0264760478706,0.027099428034,0.0253983193878,0.0269773908561,409789.292486674,4046608.628415
