Date,Open,High,Low,Close,Volume,Market Cap
2018-08-07,0.334573,0.352631,0.327324,0.328426,178852.0,20738598.3743
2018-08-08,0.328708,0.328708,0.278837,0.284173,276149.0,17945093.6287
2018-08-09,0.2854,0.303603,0.281706,0.297346,73297.4,18777879.8192
2018-08-10,0.29703,0.299733,0.26838,0.27347,51173.5,17270918.8162
2018-08-11,0.272853,0.274734,0.246306,0.249,105052.0,15726285.6638
2018-08-12,0.248139,0.256693,0.246277,0.250137,37571.0,15798853.798
2018-08-13,0.250495,0.263601,0.225639,0.22812,196631.0,14409008.1977
2018-08-14,0.227978,0.22866,0.192972,0.203911,240856.0,12880544.105
2018-08-15,0.204715,0.287972,0.204715,0.233455,815075.0,14747541.8227
2018-08-16,0.234242,0.27131,0.226706,0.229773,346028.0,14515712.3464
2018-08-17,0.229802,0.272437,0.226725,0.272437,200033.0,17211826.5777
2018-08-18,0.273692,0.294517,0.238712,0.25094,415451.0,15854518.0898
2018-08-19,0.251697,0.269671,0.244796,0.260288,186479.0,16446048.4495
2018-08-20,0.259897,0.263643,0.240554,0.241852,127618.0,15282006.9901
2018-08-21,0.241438,0.255259,0.240565,0.250058,59311.8,15801376.0851
2018-08-22,0.250098,0.279005,0.244228,0.245375,322468.0,15506245.2226
2018-08-23,0.245449,0.261197,0.245438,0.259239,75522.5,16383206.7111
2018-08-24,0.259667,0.26719,0.251761,0.265301,100139.0,16767216.9787
2018-08-25,0.263865,0.271899,0.258958,0.270184,90401.8,17076717.93
2018-08-26,0.27106,0.293105,0.260289,0.278424,227001.0,17598442.744
2018-08-27,0.278331,0.297525,0.27708,0.297525,207273.0,18806748.6583
2018-08-28,0.295961,0.306898,0.293328,0.296346,231286.0,18733276.1948
2018-08-29,0.29857,0.301596,0.269497,0.270442,214236.0,17096644.0847
2018-08-30,0.270589,0.275339,0.258516,0.266956,148496.0,16877139.8686
2018-08-31,0.267303,0.280888,0.261746,0.279177,128713.0,17651235.3515
2018-09-01,0.278854,0.313419,0.278493,0.300771,302977.0,19018409.7834
2018-09-02,0.301111,0.303797,0.280832,0.291478,188313.0,18433387.9422
2018-09-03,0.291918,0.294538,0.273657,0.285588,175016.0,18064602.9796
2018-09-04,0.285548,0.309157,0.285548,0.291388,233227.0,18435189.108
2018-09-05,0.291736,0.299759,0.248473,0.248473,263514.0,15722730.8587
2018-09-06,0.248762,0.248762,0.220313,0.241156,219767.0,15262220.7474
2018-09-07,0.240068,0.245077,0.228098,0.23137,71921.9,14644894.0455
2018-09-08,0.231638,0.234521,0.210115,0.212208,91216.5,13434013.4988
2018-09-09,0.211203,0.257981,0.210774,0.227114,457465.0,14379608.3043
2018-09-10,0.226468,0.235,0.216682,0.220101,219062.0,13937148.8772
2018-09-11,0.22029,0.223732,0.207531,0.213229,121642.0,13503583.1133
2018-09-12,0.213167,0.223946,0.206496,0.223518,106880.0,14156787.5248
2018-09-13,0.223279,0.237323,0.222774,0.229461,86423.7,14534836.6024
2018-09-14,0.228092,0.235927,0.220699,0.228089,78990.2,14449495.9717
2018-09-15,0.228197,0.243146,0.227968,0.231936,222707.0,14694605.0078
2018-09-16,0.232476,0.246707,0.226175,0.244759,209717.0,15508200.4881
2018-09-17,0.245448,0.281229,0.244835,0.254265,802967.0,16111807.958
2018-09-18,0.254332,0.256443,0.239441,0.249381,161364.0,15803614.7804
2018-09-19,0.248656,0.288342,0.248656,0.265826,713053.0,16847144.9861
2018-09-20,0.266983,0.278677,0.257753,0.275802,264562.0,17480722.744
2018-09-21,0.275414,0.285547,0.266251,0.279904,307899.0,17741881.7138
2018-09-22,0.280253,0.52605,0.25989,0.427072,10244600.0,27072157.6257
2018-09-23,0.426276,0.469317,0.378341,0.38018,7698670.0,24101450.3697
2018-09-24,0.381041,0.396151,0.357973,0.365664,1620350.0,23183021.2397
2018-09-25,0.364108,0.364567,0.310289,0.337088,1179540.0,21372682.0192
2018-09-26,0.340955,0.354351,0.320665,0.325319,664507.0,20627838.4229
2018-09-27,0.324458,0.349123,0.324307,0.34232,410628.0,21707384.9093
2018-09-28,0.342442,0.374505,0.334096,0.348162,690135.0,22079269.2503
2018-09-29,0.347854,0.349874,0.332319,0.337789,336333.0,21422733.5645
2018-09-30,0.337138,0.351931,0.329559,0.345126,523288.0,21889468.8784
2018-10-01,0.344275,0.346515,0.333454,0.337834,214372.0,21428496.0213
2018-10-02,0.346444,0.346444,0.335964,0.335964,274588.0,21311304.9415
2018-10-03,0.335783,0.349442,0.313014,0.344308,547205.0,21841999.0938
2018-10-04,0.344308,0.397465,0.342772,0.36917,2006750.0,23420752.5687
2018-10-05,0.370611,0.372399,0.354008,0.369831,406544.0,23464187.1216
2018-10-06,0.370648,0.372061,0.338422,0.345468,509530.0,21919976.301
2018-10-07,0.346805,0.348378,0.338579,0.342251,123277.0,21717269.9598
2018-10-08,0.342979,0.354258,0.340185,0.349848,171932.0,22200818.4244
2018-10-09,0.351287,0.358259,0.331153,0.347912,520009.0,22079379.6473
2018-10-10,0.347524,0.352394,0.324306,0.337789,476997.0,21438256.1205
2018-10-11,0.336708,0.336708,0.27586,0.279094,569956.0,17714201.527
2018-10-12,0.277925,0.337369,0.269438,0.299399,1106370.0,19004156.4735
2018-10-13,0.300057,0.340921,0.300057,0.325078,1103120.0,20635430.8369
2018-10-14,0.32514,0.343296,0.310426,0.310541,527861.0,19713998.4427
2018-10-15,0.310221,0.360308,0.306527,0.346705,1203730.0,22011278.1769
2018-10-16,0.346422,0.405949,0.340789,0.373041,2476990.0,23684942.4546
2018-10-17,0.373173,0.404246,0.354424,0.357425,1174530.0,22694974.586
2018-10-18,0.356609,0.369697,0.337236,0.349412,660217.0,22187673.8411
2018-10-19,0.347609,0.347609,0.331015,0.340544,319808.0,21625894.2916
2018-10-20,0.340269,0.386373,0.338269,0.371001,1219880.0,23561410.1513
2018-10-21,0.370005,0.381607,0.358131,0.362162,368286.0,23001437.1634
2018-10-22,0.359717,0.381391,0.349656,0.374575,444689.0,23791200.8627
2018-10-23,0.373356,0.377499,0.365935,0.374118,357797.0,23763790.6051
2018-10-24,0.374133,0.425825,0.373314,0.393972,1625880.0,25026574.0083
2018-10-25,0.393867,0.397322,0.375051,0.382877,371569.0,24323535.1984
2018-10-26,0.382231,0.399744,0.379263,0.385634,252257.0,24500542.9279
2018-10-27,0.383891,0.384914,0.350361,0.352627,609226.0,22405243.1791
2018-10-28,0.356552,0.370792,0.35232,0.365906,395113.0,23250754.6242
2018-10-29,0.362812,0.364563,0.328892,0.337683,702850.0,21458940.4675
2018-10-30,0.3383,0.371573,0.330948,0.355966,1430560.0,22622437.8939
2018-10-31,0.355144,0.361418,0.340835,0.352071,396841.0,22376420.3449
2018-11-01,0.352244,0.391564,0.348537,0.373146,1172670.0,23717507.916
2018-11-02,0.374662,0.383651,0.370265,0.37324,385227.0,23725199.695
2018-11-03,0.374269,0.396618,0.370182,0.374749,581904.0,23822685.6038
2018-11-04,0.374719,0.381077,0.354921,0.363079,408614.0,23082275.6397
2018-11-05,0.362781,0.365664,0.352265,0.355705,164385.0,22615011.1274
2018-11-06,0.356922,0.375238,0.354632,0.367001,479393.0,23386233.5087
2018-11-07,0.36633,0.377069,0.354247,0.356057,752780.0,22640337.562396
2018-11-08,0.356891,0.384743,0.353268,0.372559,1071920.0,23691140.492016
2018-11-09,0.371985,0.374795,0.354704,0.358021,243701.0,22768126.336977
2018-11-10,0.357963,0.366198,0.354864,0.358962,111936.0,22829438.5834687
2018-11-11,0.358198,0.362174,0.342718,0.346381,176059.0,22030571.699899
2018-11-12,0.348392,0.349342,0.332274,0.336213,261208.0,21385346.8264613
2018-11-13,0.33486,0.335403,0.302724,0.30495,495801.0,19398056.4500656
2018-11-14,0.302764,0.309219,0.237033,0.263292,533302.0,16749218.1200157
2018-11-15,0.263857,0.26442,0.216717,0.243574,285923.0,15495823.6831911
2018-11-16,0.243573,0.254485,0.236287,0.243267,196382.0,15477388.3703899
2018-11-17,0.243742,0.248725,0.235667,0.244874,154235.0,15580793.7736225
2018-11-18,0.245597,0.252604,0.239598,0.247474,149569.0,15747308.8042401
2018-11-19,0.247616,0.249318,0.198221,0.200874,265306.0,12782984.4960768
2018-11-20,0.199354,0.215168,0.180807,0.192617,436556.0,12258398.6683263
2018-11-21,0.195943,0.214427,0.184543,0.194939,474157.0,12407000.0072021
2018-11-22,0.195417,0.199865,0.178816,0.178816,183014.0,11381644.877967
2018-11-23,0.178429,0.206831,0.170247,0.177103,969784.0,11273322.3881574
2018-11-24,0.177974,0.183736,0.146499,0.152551,173327.0,9711250.9651703
2018-11-25,0.152805,0.160541,0.135763,0.154336,130476.0,9825612.8238852
2018-11-26,0.153972,0.159108,0.138513,0.147642,146291.0,9400143.49084578
2018-11-27,0.147718,0.16168,0.14029,0.147949,211149.0,9420314.7923823
2018-11-28,0.14872,0.192141,0.14872,0.182978,345531.0,11651539.9993702
2018-11-29,0.18507030606269836,0.196223252187,0.17529578158,0.180516999108,271902.640017108,11495655.385475
2018-11-30,0.178776912478,0.182116943196,0.153598447353,0.162738093321,156687.820533449,10364188.0636411
2018-12-01,0.162256233637,0.186974686459,0.159987745779,0.181706849526,134109.17803901,11573090.1681513
2018-12-02,0.181530852526,0.188440152806,0.169534922477,0.171026223573,100934.893434446,10893736.6543279
2018-12-03,0.171596117535,0.174343744948,0.158529601707,0.16930205257,112215.945507568,10784769.2206315
2018-12-04,0.169203791961,0.17563682659,0.164643131751,0.170117703979,96203.053561273,10837606.8123979
2018-12-05,0.170312879871,0.172040414748,0.153897340911,0.153897340911,114537.131428525,9805078.70369014
2018-12-06,0.153859781984,0.157242089857,0.130359048593,0.130359048593,149902.900949856,8305968.33609495
2018-12-07,0.130260725691,0.130444344125,0.117858430978,0.126360751823,105345.803385257,8051820.04019308
2018-12-08,0.126782375583,0.139151954566,0.126170623785,0.132388824871,127759.722754775,8436581.569653
2018-12-09,0.132006528957,0.138956902853,0.128619616494,0.134752585216,61537.5210234744,8587795.98547516
2018-12-10,0.134576741284,0.137042297289,0.126953584139,0.129460801186,108738.045531899,8251132.65125841
2018-12-11,0.128881719351,0.130494066346,0.120936300025,0.125164005623,74360.2254935475,7977835.25907922
2018-12-12,0.124801463831,0.131712495874,0.123340103951,0.127423351958,75172.9095574342,8122411.96031131
2018-12-13,0.127503281121,0.129462692438,0.120355676027,0.121910104308,30934.4326781346,7771561.43900795
2018-12-14,0.121868445221,0.14240087075,0.119916915641,0.133498212822,814782.161275977,8510896.43726477
2018-12-15,0.13462142803,0.335345737094,0.133315319339,0.158223074081,3759271.30466843,10087871.7089924
2018-12-16,0.158966633999,0.167203262679,0.143784688239,0.143853327506,1106461.04742411,9172369.77941862
2018-12-17,0.144040016681,0.156875082789,0.138667439799,0.153500788907,390289.501034013,9788300.56587977
2018-12-18,0.153452920086,0.154637440987,0.142359559261,0.153845666385,270699.890770061,9810993.08623773
2018-12-19,0.154617701253,0.207439297466,0.153470554877,0.196296993072,1914492.22654046,12519151.932178
2018-12-20,0.194938427975,0.211741064666,0.180050555587,0.193909566455,2528444.24050743,12367879.6143435
2018-12-21,0.193656616014,0.253488884039,0.175480076671,0.178005170058,517982.394945994,11354286.7303733
2018-12-22,0.17763960068,0.188977950302,0.176279216086,0.185642685053,281251.324544687,11842299.193821
2018-12-23,0.185625640951,0.192248945075,0.184618562254,0.185420586301,235381.883580887,11828963.0332862
2018-12-24,0.185486993008,0.201057503518,0.185486993008,0.196646123847,299237.160338379,12545931.8564522
2018-12-25,0.19809283898,0.198987273521,0.161999295223,0.171477668633,293622.515769144,10940993.6739804
2018-12-26,0.171225005151,0.17300595316,0.162010338612,0.168633215656,156937.681140388,10760263.7361874
2018-12-27,0.167709093084,0.16995759715,0.155798844591,0.156174240667,71265.0211769431,9966001.85572354
2018-12-28,0.156499594252,0.370709806596,0.154952673551,0.178186000373,394188.638939246,11371524.5890842
2018-12-29,0.178231119257,0.179296649067,0.166722874792,0.166722874792,118826.864659135,10644790.2900209
2018-12-30,0.16685681151,0.175945238112,0.165291060736,0.174271477682,86151.6647533109,11127541.7873437
2018-12-31,0.173876930055,0.17468881766,0.155072720518,0.157271904121,130289.236620861,10042847.9737612
2019-01-01,0.157577213644,0.162263059868,0.156275834569,0.161147934862,44401.7384735383,10291081.2173684
2019-01-02,0.162483304278,0.168357940523,0.160554600023,0.167127134126,103926.945272386,10673601.6963275
2019-01-03,0.16709104436,0.167915349143,0.162538964303,0.163706459962,40267.2033921518,10455871.2520556
2019-01-04,0.163850531756,0.168875684477,0.161837362934,0.168170927329,106305.149159432,10741871.8471162
2019-01-05,0.167818655157,0.176643034746,0.167818655157,0.169762593909,116718.337045624,10845450.5123642
2019-01-06,0.169689169901,0.180425994634,0.165473270632,0.177770217178,68767.9469846014,11358298.2464292
2019-01-07,0.177820906718,0.187855250981,0.175486766638,0.183825681792,177736.196984391,11746517.8516793
2019-01-08,0.184078450362,0.184573785599,0.174434901908,0.174971440533,133260.039768223,11181939.2025686
2019-01-09,0.174997936371,0.17946834263,0.174997936371,0.176501963696,55988.1226533722,11281013.7386251
2019-01-10,0.1766395711,0.179622426039,0.152665807052,0.15510477241,83701.0622468776,9914536.67500608
2019-01-11,0.154728092902,0.157486747716,0.151991549838,0.157306459668,38697.2511837706,10056358.5989644
2019-01-12,0.15718961467,0.161860528084,0.152916631415,0.157542926732,87946.7301556195,10072603.2647991
2019-01-13,0.15741821948,0.162493502074,0.147844154318,0.148275316406,120717.146913588,9481134.29166656
2019-01-14,0.14835969493,0.159572855219,0.148054886546,0.158870373929,62763.7057831987,10159709.7184482
2019-01-15,0.158835881916,0.171961430155,0.157224425527,0.161522598747,291776.608740249,10330476.1201975
2019-01-16,0.161219170637,0.170422814142,0.159752616229,0.162138259139,186240.775295549,10370972.5172829
2019-01-17,0.162151207445,0.173288948168,0.161554645582,0.170575959134,321392.313203557,10911901.190518
2019-01-18,0.17146535493,0.369766274231,0.166919305968,0.174579454736,740868.262361288,11169257.781606
2019-01-19,0.176360480007,0.184286190276,0.170359001799,0.174022325383,464574.598762932,11134948.4734686
2019-01-20,0.173839580735,0.176470254301,0.157290408365,0.159944584506,262427.381591682,10235318.9114833
2019-01-21,0.159969870483,0.18936121499,0.157260885826,0.162309998098,1205286.14184877,10387852.0414117
2019-01-22,0.162377111223,0.190707913863,0.162022025019,0.173434888365,1618364.42178957,11101042.899773
2019-01-23,0.173146227722,0.174767640105,0.164069677883,0.168227571087,269805.851376886,10768944.1180823
2019-01-24,0.168468915831,0.168640518533,0.162547081373,0.166963005947,170969.332757921,10689188.8491977
2019-01-25,0.167560536379,0.173410360199,0.16695621853,0.170107461619,262111.79334497,10891677.4552646
2019-01-26,0.170094215839,0.17150275554,0.16598578128,0.169163890296,175490.897601555,10832540.4682545
2019-01-27,0.169221449584,0.169221449584,0.157468204625,0.160465499087,127432.770801106,10276680.875914
2019-01-28,0.160650988356,0.160650988356,0.146075571503,0.152544525312,114630.477220467,9770453.1923303
2019-01-29,0.152731829898,0.155520496999,0.143731036372,0.150403027703,120846.664103219,9634366.58579956
2019-01-30,0.149633877985,0.154490187518,0.147673666875,0.151838080601,66324.0616685922,9727380.14312405
2019-01-31,0.151804677419,0.153171157042,0.135875410467,0.138663677022,262248.794059363,8884330.28696038
2019-02-01,0.138596757619,0.142349201735,0.134038650445,0.141341000853,61689.6288060085,9056883.83776373
2019-02-02,0.140908127115,0.144516163502,0.140091382415,0.143808129601,73953.298619852,9220303.80758751
2019-02-03,0.14357318374,0.151787987248,0.140058077805,0.1483935181,295268.724709214,9516731.69175434
2019-02-04,0.149038313622,0.156394806035,0.143510445206,0.14424611852,353974.47216898,9251784.6214812
2019-02-05,0.143806048,0.155411866038,0.142642941106,0.14726525221,334013.221889349,9446483.78055648
2019-02-06,0.147765585488,0.147765585488,0.140267195716,0.142789574985,108719.952690921,9160374.88306248
2019-02-07,0.142831080922,0.145551167335,0.141532549969,0.143486034636,166382.213987564,9206081.33511832
2019-02-08,0.143543660633,0.153448270651,0.141495145631,0.152296769312,153698.871972579,9772469.58234884
2019-02-09,0.15231599884,0.153393364129,0.149505196915,0.152761188994,68100.9100701304,9820133.2021425
2019-02-10,0.15294892686,0.15406512465,0.14587150822,0.15086768514,134624.968370031,9699489.79791672
2019-02-11,0.151474684041,0.151474684041,0.146984368286,0.147743494634,70357.9676584922,9499692.11606664
2019-02-12,0.148031369444,0.155343632594,0.146146210838,0.151744631758,260796.104426388,9758007.06665673
2019-02-13,0.151720404963,0.162255182337,0.15113769201,0.158480237618,365256.281530009,10192279.863263
2019-02-14,0.158463039073,0.159066851761,0.150288405412,0.152354141289,121876.154231039,9799384.47770452
2019-02-15,0.153385818604,0.154411686674,0.148967448957,0.150587216369,85966.3731303527,9686778.92577508
2019-02-16,0.150719010487,0.15129204776,0.146343645939,0.147873807438,149567.432416047,9513383.55449803
2019-02-17,0.147936935603,0.160027471769,0.147042492911,0.154451027065,369487.851429538,9937631.3860283
2019-02-18,0.153962622619,0.16677027547,0.153894268082,0.164287757378,149179.931586388,10571678.2402124
2019-02-19,0.164476752552,0.190217547598,0.156310325069,0.158936142004,370784.65912453,10228447.8751602
2019-02-20,0.15834086941,0.166748837,0.157842903231,0.166260832864,112275.764214335,10701026.6258336
2019-02-21,0.166555039457,0.208856284027,0.155584130945,0.159580329995,172174.988051591,10272151.6210069
2019-02-22,0.158569406303,0.161690212114,0.158569406303,0.161096855876,92123.5278364508,10370922.5536665
2019-02-23,0.160827889312,0.168814866564,0.160117702704,0.16642600589,119837.058870912,10715744.5614996
2019-02-24,0.166553295207,0.176548195675,0.150880629844,0.153635666616,186121.822558311,9893271.43240895
2019-02-25,0.153338872163,0.159455273767,0.152189962399,0.158240130877,114456.622320699,10190906.9406115
2019-02-26,0.158027635454,0.235318606231,0.153329140528,0.157580711415,122279.660531187,10149567.9097155
2019-02-27,0.158047346335,0.166328864375,0.152315229341,0.157170479806,362716.77464712,10124231.160988
2019-02-28,0.157352553108,0.160444775309,0.155014364999,0.157155578382,89411.4505518953,10124395.2534787
2019-03-01,0.15712828576,0.161440690111,0.15653488409,0.159008376068,100627.616400497,10244897.9921221
2019-03-02,0.158721975615,0.163886517144,0.157718477748,0.161721903314,118793.890066017,10420850.4391966
2019-03-03,0.161569847401,0.163153265217,0.156439410659,0.15734765006,104509.349124166,10140349.6431727
2019-03-04,0.157093191318,0.160257713447,0.15216452626,0.159040217637,146669.341279799,10250567.0708646
2019-03-05,0.159126323919,0.166632863892,0.156733424494,0.165692649703,178010.266912179,10680479.0327364
2019-03-06,0.165447434323,0.170045389966,0.160467360781,0.165690598108,208343.345653843,10681533.795224
2019-03-07,0.165891775043,0.166855904537,0.162732841553,0.163805614498,146432.613570179,10561188.5379949
2019-03-08,0.164003648254,0.168638568515,0.162215790652,0.163595272048,240744.755437786,10548756.7266359
2019-03-09,0.163697187908,0.172399304065,0.162796340651,0.170301281561,257631.771653186,10982384.7124513
2019-03-10,0.171171217915,0.187142759393,0.168876664856,0.179953483614,759925.543903855,11610773.6717508
2019-03-11,0.179355103297,0.221776577001,0.165400962898,0.186981444341,3296551.92851884,12065515.0747366
2019-03-12,0.185697956601,0.227999541994,0.169058613098,0.195236192556,4675374.22529452,12599575.4897451
2019-03-13,0.194554134726,0.19937424189,0.182974615346,0.188900031336,805374.509628501,12192024.3519951
2019-03-14,0.18917609905,0.193352915454,0.176637275508,0.185160100726,855652.489411242,11951918.5924344
2019-03-15,0.185038275541,0.191573999427,0.184367322544,0.186540885361,347010.519299518,12042384.1284623
2019-03-16,0.185926337856,0.188968975698,0.184993128956,0.186704875463,163423.120318638,12054305.2845368
2019-03-17,0.186406472986,0.219086641132,0.183277162585,0.203458313385,2980972.86702433,13140086.1915104
2019-03-18,0.203814197563,0.203814197563,0.188575751518,0.191530014098,727711.934087141,12371086.0218574
2019-03-19,0.192121059684,0.194757583773,0.189624158855,0.191451313199,287984.625535618,12367373.8383603
2019-03-20,0.191574958902,0.199104862906,0.186685145643,0.195804541465,637093.885903689,12649938.6887061
2019-03-21,0.19607855646,0.406446009214,0.186641592329,0.189992968526,253221.130907092,12275843.5356062
2019-03-22,0.189890164873,0.195967847035,0.188594338026,0.192274287582,211056.982775465,12424620.2516248
2019-03-23,0.191821293612,0.205123909164,0.191526003952,0.201136200144,593262.157207223,12998661.0503484
2019-03-24,0.200594068109,0.202012142098,0.193077784228,0.193175589236,266753.229038726,12490239.450605
2019-03-25,0.194156210766,0.204134686953,0.190236832614,0.198746836881,1377789.51647172,12850462.0718993
2019-03-26,0.199051007902,0.213479705828,0.191928236932,0.207049457672,1063968.40603065,13387288.2938733
2019-03-27,0.206552805109,0.240885190099,0.205227762133,0.220677774868,3232263.05956001,14273668.8589337
2019-03-28,0.220677774868,0.222529884323,0.213869695201,0.218986551632,540820.0944187,14165844.5282909
2019-03-29,0.218988667673,0.223157273311,0.210157425188,0.211619501104,551943.848447135,13690747.3184744
2019-03-30,0.211635233392,0.230392601701,0.205581200114,0.222627790727,1060451.10621909,14404522.5274222
2019-03-31,0.222627790727,0.224528742861,0.218914309509,0.221916022871,359759.230268511,14362277.6132485
2019-04-01,0.221896898042,0.239845855641,0.219688126971,0.230217320043,665897.104313686,14901124.5235585
2019-04-02,0.23021610131,0.253010783324,0.224969126689,0.247103571637,691095.801702326,15995876.5755492
2019-04-03,0.247188244654,0.267708810375,0.239626815551,0.245296113962,941030.259147384,15880566.5660561
2019-04-04,0.245820663859,0.259309960248,0.240342529843,0.244452204699,293336.991247486,15827680.3606568
2019-04-05,0.244444570777,0.257205066561,0.243706979251,0.254429044618,209582.220517265,16475479.5004584
2019-04-06,0.254491863609,0.261871938247,0.246179801146,0.250148864784,306575.703698798,16200045.216198
2019-04-07,0.249906363435,0.262863499847,0.248937037238,0.25822395356,260006.623876173,16724850.43052
2019-04-08,0.258269590172,0.264422941974,0.243312010763,0.248641816882,313393.91548317,16106008.8956619
2019-04-09,0.248471760882,0.24854811311,0.234759075571,0.239046523251,178008.076971946,15486116.4853516
2019-04-10,0.238936510046,0.254472367131,0.236022362247,0.236555799235,667949.320412444,15326452.5903554
2019-04-11,0.236648723561,0.454440380782,0.205357348459,0.218724020781,327623.406464989,14172697.1131195
2019-04-12,0.218724020781,0.228299916935,0.211658916294,0.225371357269,135637.76545299,14604985.2618627
2019-04-13,0.225348874623,0.226549762409,0.212428135942,0.219024994438,350389.773248406,14195283.6636977
2019-04-14,0.219024994438,0.231474180815,0.214852186822,0.229448032893,342380.902729039,14872588.3471583
2019-04-15,0.229448032893,0.237968315007,0.217341819498,0.221083899108,327329.562529532,14331963.1525278
2019-04-16,0.221084207764,0.228419754129,0.218521620207,0.228396799975,81283.10412448,14807662.9541471
2019-04-17,0.228295665924,0.241330977905,0.225398204265,0.23642928383,363607.425382408,15330127.2242898
2019-04-18,0.23642928383,0.246920535688,0.229326405215,0.243710394933,348410.489830919,15803920.6100471
2019-04-19,0.243688484085,0.246760526046,0.234098881792,0.237721654389,308763.530515576,15417269.5617737
2019-04-20,0.237793530154,0.238608942254,0.226917956477,0.229147308266,114063.66189302,14862825.7354097
2019-04-21,0.229147308266,0.231967533583,0.21175556279,0.22111117953,230890.037883036,14343118.6845036
2019-04-22,0.221003066342,0.229295173954,0.216269560323,0.229056499054,175819.166885502,14860159.0016742
2019-04-23,0.229056499054,0.229944951828,0.215454549127,0.215743289569,311598.326820739,13998001.5005674
2019-04-24,0.215689797145,0.215769961341,0.190440997756,0.199351567942,363393.095733588,12935842.2846348
2019-04-25,0.199391792345,0.208095422374,0.1811269927,0.182510604679,227936.595335755,11844345.4287291
2019-04-26,0.183119238433,0.188140394772,0.178460259962,0.182657718464,162754.962555537,11855200.0994823
2019-04-27,0.182657718464,0.201577264375,0.181653549704,0.194225676155,183478.160237574,12607350.9900769
2019-04-28,0.194266841395,0.201503217811,0.186304462779,0.188110997307,189413.013603688,12211788.949609
2019-04-29,0.188205257741,0.200942675943,0.175874821941,0.185558286783,220063.686062814,12052044.848463
2019-04-30,0.185586128107,0.192053548623,0.18095721917,0.191383289807,88333.9147207372,12431703.0900846
2019-05-01,0.19135597701,0.194452558376,0.186691790632,0.18841369604,76267.8168537521,12240155.9391382
