Date,Open,High,Low,Close,Volume,Market Cap
2018-10-08,0.0409857,0.041148,0.0401618,0.0401951,112213.0,25322515.0414
2018-10-09,0.0402915,0.040788,0.0394377,0.0397708,160946.0,25055210.2422
2018-10-10,0.0396394,0.0397744,0.0374363,0.0389422,267720.0,24533200.4459
2018-10-11,0.0394095,0.0394095,0.0363524,0.0391144,300501.0,24641684.741
2018-10-12,0.0392198,0.0392198,0.036731,0.0370533,173428.0,23343212.1473
2018-10-13,0.037073,0.0373878,0.0366078,0.0367219,126057.0,23134433.4284
2018-10-14,0.0367241,0.037653,0.036459,0.0368303,65468.2,23202724.3552
2018-10-15,0.0368585,0.04146,0.0336334,0.0381627,546557.0,24042123.1635
2018-10-16,0.038091,0.0383467,0.0363778,0.0381858,253426.0,24056675.9348
2018-10-17,0.0382827,0.0382827,0.0370252,0.0373784,110881.0,23548021.9286
2018-10-18,0.0376678,0.0385498,0.0369306,0.0378736,183399.0,23859993.0258
2018-10-19,0.0378897,0.0382573,0.0344911,0.0344911,182857.0,21729051.5148
2018-10-20,0.0350399,0.0364484,0.0346274,0.0363166,157107.0,22879098.4411
2018-10-21,0.036308,0.0368333,0.0356048,0.035924,40228.6,22631764.3281
2018-10-22,0.0359053,0.0372746,0.0351409,0.035973,162391.0,22662633.843
2018-10-23,0.0359043,0.0386789,0.0358922,0.0384596,303082.0,24229167.224
2018-10-24,0.03826,0.0440717,0.0374321,0.0388933,271479.0,24502393.9301
2018-10-25,0.0389693,0.0401145,0.0383552,0.0399727,230371.0,25182405.2433
2018-10-26,0.0396381,0.0414602,0.0394476,0.0414338,305605.0,26102883.7774
2018-10-27,0.0413024,0.0457409,0.0402705,0.0451286,578607.0,28430571.1964
2018-10-28,0.0452763,0.0470023,0.0437732,0.0451218,499259.0,28426287.2637
2018-10-29,0.0449853,0.0449853,0.0398525,0.041071,538245.0,25874323.3694
2018-10-30,0.0410308,0.0411853,0.0397542,0.039945,141140.0,25164954.5175
2018-10-31,0.0400546,0.0403626,0.0391465,0.0401324,356351.0,25283014.6621
2018-11-01,0.0401124,0.0450168,0.0401124,0.0431119,508680.0,27160070.1631
2018-11-02,0.0431889,0.0456433,0.0424673,0.044635,383947.0,28119608.0834
2018-11-03,0.0447081,0.0455569,0.0444264,0.0451575,216762.0,28448777.9103
2018-11-04,0.0452326,0.0452667,0.0429368,0.0442041,417934.0,27848145.3496
2018-11-05,0.044174,0.0459296,0.0441723,0.0455952,198902.0,28724524.5767
2018-11-06,0.0457338,0.0457996,0.0424545,0.0437645,344508.0,27452070.5741
2018-11-07,0.044123,0.0446599,0.0434831,0.0446288,267242.0,28115697.6818639
2018-11-08,0.0445958,0.0447811,0.0432291,0.0434119,182726.0,27349062.8516856
2018-11-09,0.0434656,0.0441104,0.0431627,0.0438493,181580.0,27624620.4773903
2018-11-10,0.043797,0.0444974,0.0434756,0.0441577,168227.0,27818909.393182
2018-11-11,0.0440781,0.0442149,0.0432624,0.0437692,149429.0,27574158.2784444
2018-11-12,0.0441753,0.0452592,0.043773,0.0442202,277796.0,27858283.7681398
2018-11-13,0.0440863,0.0451982,0.0437106,0.0444414,305564.0,27997637.5559905
2018-11-14,0.0443374,0.0443374,0.038481,0.0398928,384280.0,25132065.0450619
2018-11-15,0.0396827,0.040041,0.0356079,0.0384392,281171.0,24216311.5820435
2018-11-16,0.03847,0.0384991,0.0364498,0.0372902,189241.0,23492453.0728194
2018-11-17,0.0373119,0.0373119,0.036675,0.0368234,87442.2,23198373.7411346
2018-11-18,0.0368485,0.0384579,0.0361988,0.0375716,123850.0,23669732.2586294
2018-11-19,0.0376829,0.0376829,0.0294062,0.0299165,191083.0,18847095.8147986
2018-11-20,0.0295863,0.0306816,0.0224116,0.0244805,203966.0,15422470.1784693
2018-11-21,0.0245479,0.0255119,0.0229526,0.025476,87392.4,16049625.222797
2018-11-22,0.0254305,0.026971,0.0251672,0.025817,84549.6,16264451.8125668
2018-11-23,0.0258176,0.0260358,0.0241068,0.0244064,103462.0,15375787.9195193
2018-11-24,0.02431,0.0259809,0.0214257,0.0222432,117601.0,14012993.55298
2018-11-25,0.0221824,0.0223741,0.0196561,0.0219082,97428.9,13801946.9032062
2018-11-26,0.0217727,0.0223232,0.0193602,0.0200359,107716.0,12622416.6274705
2018-11-27,0.0197374,0.0202814,0.0190031,0.0194939,90397.2,12280962.0478365
2018-11-28,0.0195149,0.0222617,0.0195149,0.0213529,126341.0,13452113.4565812
2018-11-29,0.021402571350336075,0.0219320487208,0.0204674992710352,0.0208770498509,124810.100113513,13152332.621471
2018-11-30,0.0209179582559,0.0220288427697,0.0192165038557,0.0199233036161,114194.615236205,12551482.0316534
2018-12-01,0.0200184382732,0.0218121318928,0.0198469711217,0.021120387563,104346.445722819,13305632.9465526
2018-12-02,0.0210848931522,0.0215927190068,0.0203430271576,0.0204512952801,72794.4415756099,12884111.4997002
2018-12-03,0.0205965471565,0.0206235600692,0.018685854255,0.0189483290555,63081.7420931879,11937257.8088794
2018-12-04,0.0189102103219,0.0201460156681,0.018655619306,0.0194287456825,60322.389881736,12239915.4793987
2018-12-05,0.0194893078536,0.0205259671448,0.019157329496,0.019545052687,72916.0571484532,12313187.7290851
2018-12-06,0.0195441042486,0.0198240091436,0.0170241685344,0.0170241685344,85816.4703626078,10725055.9234909
2018-12-07,0.0169783847366,0.0181434372635,0.0154532688722,0.0175117828648,83594.2626523928,11032248.0751703
2018-12-08,0.0175483727282,0.0190560209245,0.0171720401894,0.0185602451888,61721.004626106,11692768.8539591
2018-12-09,0.0184063738712,0.0193317063693,0.0181194939028,0.0190315535567,49021.5346141923,11989688.4123342
2018-12-10,0.0190069614068,0.0202425326714,0.0186572415786,0.0193116298641,89585.8534023273,12166133.685044
2018-12-11,0.0193026776027,0.0212600257336,0.0189578717913,0.0200401381336,147941.624690833,12625086.6092543
2018-12-12,0.0200291927569,0.0217206500779,0.0187736349841,0.0208081485783,120107.525134851,13108925.5087923
2018-12-13,0.0208064890414,0.0209770130513,0.0194785188079,0.019523658203,52039.9055097898,12299709.4181244
2018-12-14,0.0194812378267,0.0197908435488,0.0185688001615,0.0196067449355,69945.1751220713,12352053.228676
2018-12-15,0.0196021937808,0.0200405348185,0.0193312409811,0.0198428956508,51895.2661875888,12500825.8176484
2018-12-16,0.0198135521671,0.0206685049795,0.0192358084025,0.0194342250842,61961.3795645246,12243367.447672
2018-12-17,0.0195222492803,0.021438906541,0.0187837000739,0.0208434384656,59798.0577836046,13131157.7848686
2018-12-18,0.0208481831412,0.0228801802076,0.0206015509467,0.0228801802076,76057.8250311758,14414284.7135358
2018-12-19,0.0228797078631,0.0235503396725,0.020962622275,0.0213889050271,86046.2296147302,13474796.2635796
2018-12-20,0.0213487634245,0.0232804373144,0.020293730601,0.022361243343,99334.3224894234,14087359.6785569
2018-12-21,0.022150753073,0.023459107491,0.021210333619,0.021210333619,183656.101839541,13362298.0623113
2018-12-22,0.0212832781146,0.0245009596673,0.0200069861008,0.0218677339325,734371.483343182,13776453.6853692
2018-12-23,0.0223348114472,0.0248219706028,0.0213351063128,0.0222977343919,433366.711720899,14047349.6744963
2018-12-24,0.0222788032672,0.0242661512085,0.0222788032672,0.0225382111576,182274.53750645,14198847.6319572
2018-12-25,0.0226759789095,0.0226759789095,0.0208951535206,0.0213959799381,122211.706398994,13479253.3867557
2018-12-26,0.0214121010131,0.0227143790279,0.0210299477487,0.0224718368893,124527.874657711,14157032.5067158
2018-12-27,0.0224725317335,0.022602721645,0.020397921088,0.0205180009628,130502.445605051,12926135.4126994
2018-12-28,0.0205011329602,0.0229644109089,0.0202859671498,0.022780296088,169243.060487922,14351358.7170965
2018-12-29,0.0226462076767,0.0230697346304,0.0218530314742,0.0218530314742,134643.856187131,13767191.2836748
2018-12-30,0.0218748539552,0.0236227564251,0.0214828609667,0.02326823811,178085.014604602,14658757.3112068
2018-12-31,0.0233079240675,0.0233079240675,0.0222422214391,0.0223221832548,133164.119777604,14062752.2136182
2019-01-01,0.022381927332,0.0229231568134,0.0219981550823,0.0228179656284,143695.766748834,14375090.1508276
2019-01-02,0.0229365051064,0.023755003448,0.0224117692595,0.0235450469673,158695.559255891,14833144.1230303
2019-01-03,0.0235623409694,0.0254053013217,0.0232691349469,0.0237594125927,173092.092081383,14968192.3232313
2019-01-04,0.0239032346519,0.0242504431754,0.021965594481,0.0224135547106,203401.100914986,14120315.3169959
2019-01-05,0.0224231045291,0.022956114917,0.0222146017493,0.0222556608591,135559.120456331,14020843.769596
2019-01-06,0.0222810224309,0.0237245780415,0.0221903299777,0.0237245780415,131104.496277447,14946246.9043443
2019-01-07,0.0236768821876,0.0238411117736,0.0228526593144,0.023006797643,120658.133395712,14494052.431578
2019-01-08,0.0230303140005,0.0235282175026,0.0227191804506,0.0229407448256,128274.306416742,14452439.8171888
2019-01-09,0.0229788347177,0.0250847481855,0.0227815765017,0.0239775873894,147123.784428123,15105640.263257
2019-01-10,0.02396295798,0.0242961641291,0.020830047677,0.0210014530167,142130.554458681,13230705.3718094
2019-01-11,0.0210202743745,0.0216785130975,0.0208220805814,0.0215339489459,138719.723986902,13566172.4818865
2019-01-12,0.0216133076289,0.021684535427,0.0205934641917,0.0209682257364,123040.174229739,13209772.5175156
2019-01-13,0.020906063999,0.0211933341113,0.0202476934804,0.0205050878929,113545.231741974,12918000.3078018
2019-01-14,0.0204929218803,0.0215388808639,0.0203449010951,0.0211812768954,118462.849051273,13343992.6170302
2019-01-15,0.0211756212866,0.0213473907928,0.0206978050626,0.0209012882647,108599.250693931,13167602.5797645
2019-01-16,0.0208150775953,0.0212974281381,0.0208132546511,0.021068648581,76740.1580223321,13273037.9053174
2019-01-17,0.021050509206,0.0213630942206,0.0208913353054,0.0212669856951,92820.8667598425,13397988.3036953
2019-01-18,0.021271021981,0.0213363216071,0.02082656248,0.0212002505632,117447.886183378,13355945.8379947
2019-01-19,0.0212605747333,0.0219391942243,0.0211818348839,0.0214785267853,107942.083700577,13531257.0749675
2019-01-20,0.0215085116278,0.0217213952424,0.020572965538,0.0207708744966,102266.408085329,13085443.2100873
2019-01-21,0.0207297646425,0.021158894926,0.0205434235234,0.0208054097924,105594.847375779,13107200.101065
2019-01-22,0.0208057234346,0.0210475419339,0.0203521998179,0.020895242377,95540.9788547512,13163793.7309765
2019-01-23,0.0209258823724,0.0212651441862,0.020812343293,0.0209346165021,114159.324382614,13188599.0360216
2019-01-24,0.0209543829405,0.0214770240688,0.0208123929237,0.0210597188929,116240.926993819,13267412.2911173
2019-01-25,0.0210907529148,0.0211227180689,0.0206349936628,0.0208205793536,120691.229668539,13116756.7729151
2019-01-26,0.0208408912402,0.0212309685111,0.0207844661649,0.0208940371235,101035.341008583,13163034.4333248
2019-01-27,0.0209574363374,0.0210246269811,0.0206119749022,0.0208051030573,109446.089194214,13107006.8610196
2019-01-28,0.0207765170591,0.0209492066858,0.0198071768517,0.0205297132014,140655.945010012,12933514.0058871
2019-01-29,0.0205502699478,0.0205999631621,0.0198254627975,0.0200956630178,49151.9515722145,12660066.731014
2019-01-30,0.0201450688187,0.0202832737763,0.019531020767,0.0200722378109,16874.036739036,12645309.0849349
2019-01-31,0.0200625016077,0.0202155253252,0.019388386896,0.0197102909382,15434.7937076068,12417286.174847
2019-02-01,0.0197314386795,0.0205290263876,0.0192701399977,0.020421781669,10660.5742628393,12865518.2198633
2019-02-02,0.0203899021741,0.0206389808464,0.0202094697916,0.0205831414601,8286.15880377918,12967173.2745494
2019-02-03,0.0205687526655,0.0206271029433,0.0198097290908,0.0199265989468,4116.08634327697,12553558.0570389
2019-02-04,0.0199953043733,0.0202477389675,0.0186115411929,0.0191410544571,34247.8577931943,12058672.8845032
2019-02-05,0.0190698392122,0.0193856621099,0.018791710964,0.0188903648132,3609.84199636634,11900740.9159119
2019-02-06,0.0189562112798,0.0191579510196,0.018626887713,0.0191335543324,11863.6494790573,12053947.8809485
2019-02-07,0.0191386705074,0.0191538770889,0.0188431633825,0.0189146688299,4345.96754528884,11916052.2033764
2019-02-08,0.0189187841373,0.0207579071626,0.0188870056608,0.0205354692175,10097.0196830183,12937140.238466
2019-02-09,0.0205026197567,0.0208444278033,0.0203790195186,0.0206574437551,5575.22930005372,13013982.9773263
2019-02-10,0.0206824539565,0.0208067269696,0.0198883515698,0.0203775019778,8883.46611057855,12837622.4572341
2019-02-11,0.0203784119331,0.0204146516875,0.0194228081775,0.0197203377731,14759.8139952115,12423615.5803589
2019-02-12,0.0197538027535,0.0208078549311,0.0194814464574,0.0196793462824,19215.0859610998,12397791.3511605
2019-02-13,0.0197019821277,0.0199629818694,0.0189925052995,0.0193824652081,9096.81796787888,12210759.2433627
2019-02-14,0.0193487985457,0.0194817572737,0.018982138276,0.0192915363297,9384.40198898305,12153474.9593209
2019-02-15,0.0193312567857,0.0201049723895,0.019276068028,0.0200191321882,12092.2577623497,12611853.073726
2019-02-16,0.0200421642124,0.0204221732413,0.0195146986612,0.0202096111351,10648.9505966959,12731852.9053549
2019-02-17,0.0202114873114,0.0212956456342,0.0201697943546,0.0212015125894,14709.8282657277,13356740.9018796
2019-02-18,0.0211521336678,0.022686986216,0.0210423911033,0.0226136405781,9601.28697011284,14246367.4125271
2019-02-19,0.0226115323136,0.0228935962679,0.0220501569155,0.0221491238775,13978.7538705408,13953726.5366298
2019-02-20,0.0221316216404,0.0224243420189,0.021654192886,0.0219597973733,27744.3001559233,13834452.7323767
2019-02-21,0.021952070474,0.0222571468533,0.0210461852858,0.02114894472,23543.4389642154,13323623.6698717
2019-02-22,0.021099488429,0.021688377525,0.0210207998251,0.0213931953072,10425.9487097819,13477499.0971369
2019-02-23,0.0213572093349,0.0217772747363,0.0208923920771,0.0215943171466,34240.7972546242,13604203.8446047
2019-02-24,0.0216172283749,0.0224442867993,0.0194638822372,0.0196145601937,35666.4009207019,12356976.7631841
2019-02-25,0.019615891929,0.0202794958529,0.019615891929,0.0199559920687,22870.3440460835,12572075.4298848
2019-02-26,0.0198919640371,0.0205152244642,0.0198745530579,0.0201672753673,122091.772567644,12705181.7950272
2019-02-27,0.0201922606343,0.0202276527713,0.0194270394469,0.0199077972528,117045.785248753,12541713.1778485
2019-02-28,0.0199602767418,0.0203937483379,0.0197734181449,0.0201661151474,65853.0153749642,12704450.8680931
2019-03-01,0.0201343307704,0.0204579127918,0.0200535943156,0.0200858268853,61846.9529506707,12653870.065907
2019-03-02,0.0200639551612,0.0203991196592,0.0199357290075,0.0203352353842,87497.2846289857,12810994.9259606
2019-03-03,0.0203041793497,0.0208797147522,0.0199775886941,0.0207574363965,51207.0948732218,13076977.3414143
2019-03-04,0.0206937649898,0.0209876497694,0.0196414289687,0.0198371682738,70804.8579799821,12497217.627416
2019-03-05,0.0198509605148,0.0211021506716,0.019715208142,0.0207698559479,72871.4021875829,13084801.5345924
2019-03-06,0.0207415435024,0.0236763161712,0.0205620243593,0.0225859595113,258507.722918821,14228928.6172725
2019-03-07,0.022512303284,0.0236645623224,0.0224621554062,0.022632405816,132051.479210993,14258189.3247391
2019-03-08,0.0228133156325,0.0237135943959,0.0224130111523,0.0231463958129,101110.256966537,14581997.882539
2019-03-09,0.0232396629464,0.0246267516892,0.0225967086098,0.0238860135916,92888.1759602105,15047949.6864428
2019-03-10,0.0239003012162,0.0240629943218,0.0230578590863,0.0234638984343,102693.381402443,14782021.3587804
2019-03-11,0.023469078655,0.0237065102883,0.02113237799,0.0223665868856,91709.3072933201,14090726.0569559
2019-03-12,0.0223646300068,0.0225139195821,0.0220070564537,0.0223374519988,127767.06870141,14072371.3696404
2019-03-13,0.0223822579713,0.0234283252607,0.0221725870959,0.023342584727,117091.145412573,14705594.9364004
2019-03-14,0.0233037818557,0.0244317582624,0.0232641337517,0.0241895215472,114591.547487012,15239156.6631863
2019-03-15,0.0241711906158,0.0265863921506,0.0241394485517,0.0259424779071,146400.599183887,16343501.639176
2019-03-16,0.0259469522463,0.027411103586,0.0256477424859,0.02657584542,142977.017910959,16742516.8382002
2019-03-17,0.0265761961445,0.026626442619,0.0251184498891,0.0256612185496,111260.547696601,16166311.0567345
2019-03-18,0.0256454100182,0.027571745345,0.0244352960144,0.0246631262026,154977.47930364,15537522.8597219
2019-03-19,0.0246779272043,0.0747948733441,0.0245220114133,0.024643083076,110062.937781672,15524895.8904087
2019-03-20,0.0246578158228,0.0248280550195,0.0239257368095,0.0247342828693,128175.196396373,15582350.8481282
2019-03-21,0.0247704043974,0.0251353202294,0.0237679705444,0.0246229150512,115089.702019275,15512190.2364786
2019-03-22,0.0247939254554,0.0253992395639,0.0244829525396,0.0249909796322,107262.318607124,15744067.2416142
2019-03-23,0.0249752783938,0.026223297359,0.0244735721692,0.0257445383787,129792.483821161,16218801.7158129
2019-03-24,0.0255832906629,0.036016431226,0.0255515302319,0.0302935332315,1659333.87955534,19084622.9800566
2019-03-25,0.0299280866621,0.0334629601683,0.0271434196616,0.0276744969612,658494.583314445,17434656.3218989
2019-03-26,0.0276724510685,0.0286448449371,0.025941354825,0.0271882926944,477864.811128029,17128352.4961859
2019-03-27,0.0271932216115,0.0288680602784,0.027113845826,0.0283972386314,383588.451007273,17889976.3462201
2019-03-28,0.0283972386314,0.0292003907436,0.0269047697226,0.0287865718443,428374.563004164,18135252.3767521
2019-03-29,0.0287865718443,0.029930867132,0.0284154244943,0.0296948967446,399663.99416352,18707487.9800787
2019-03-30,0.0296630563908,0.0311455328965,0.0288504349619,0.0299192309914,365482.71471493,18848816.3120688
2019-03-31,0.0299192309914,0.0299613375323,0.0279880010592,0.0283290437938,456000.852473271,17847014.2805266
2019-04-01,0.02834767962,0.028997429318,0.0273518606409,0.0285854625486,426855.981891066,18008555.5316899
2019-04-02,0.0286104475177,0.0329995227009,0.0285085272515,0.0327667779896,532673.053330298,20642742.443542
2019-04-03,0.0327934500063,0.0335616843742,0.0304515433902,0.0309130910868,512187.792312983,19474938.2328987
2019-04-04,0.0309329520838,0.0325415708464,0.0288817490044,0.0301626595444,437404.165200608,19002173.8660089
2019-04-05,0.0301900102527,0.0314556562504,0.0298766785026,0.031029564939,356780.380209749,19548315.5949676
2019-04-06,0.0310082480869,0.0357403652354,0.0307913307821,0.0337769673182,522049.134547102,21279151.6179845
2019-04-07,0.0337689797699,0.0384308753111,0.0337613487299,0.0363019264749,662266.039805201,22869850.635409
2019-04-08,0.0363042542786,0.0442477345214,0.0361876627388,0.0371550094227,989284.332589325,23407284.3611174
2019-04-09,0.0371550094227,0.039110348622,0.0358243468482,0.0367713409666,406024.605037231,23165577.0707181
2019-04-10,0.0367625466345,0.0367847169865,0.0344979596221,0.0352238545254,357801.018418969,22190676.0886714
2019-04-11,0.0352382652952,0.0473596706109,0.0302015872366,0.031474927082,681243.703358122,19828889.2911354
2019-04-12,0.0315328774011,0.0332289911073,0.0305147621995,0.0327916926531,451385.348446765,20658438.4323835
