Date,Open,High,Low,Close,Volume,Market Cap
2018-10-15,1.70367,1.81189,1.67822,1.7621,4427060.0,270934989.438
2018-10-16,1.77652,1.81536,1.74539,1.76627,1813760.0,271576155.606
2018-10-17,1.76729,1.77848,1.72336,1.7453,1155610.0,268351873.938
2018-10-18,1.74763,1.75228,1.68557,1.70893,1081890.0,262759736.394
2018-10-19,1.70657,1.71842,1.68775,1.71384,918732.0,263514682.65
2018-10-20,1.71673,1.74948,1.696,1.73843,1252750.0,267295564.206
2018-10-21,1.737,1.76233,1.71795,1.72449,1267870.0,265152193.369
2018-10-22,1.72033,1.83601,1.70346,1.80451,3904450.0,277455818.506
2018-10-23,1.80315,2.19918,1.77936,2.09762,20276800.0,322523496.137
2018-10-24,2.08773,2.15373,1.9062,1.9062,10670500.0,293091355.125
2018-10-25,1.90923,1.91559,1.82914,1.86175,21770200.0,286256862.031
2018-10-26,1.86371,1.90501,1.78707,1.80496,56843500.0,277525009.1
2018-10-27,1.80907,1.81158,1.7273,1.74396,52791500.0,268145839.725
2018-10-28,1.73665,1.8003,1.72322,1.7896,2263520.0,275163303.5
2018-10-29,1.78558,1.79474,1.67272,1.68702,2891470.0,259390923.262
2018-10-30,1.69189,1.72558,1.68272,1.7016,1368420.0,261632698.5
2018-10-31,1.70372,1.71275,1.66538,1.6956,1466670.0,260710157.25
2018-11-01,1.699,1.73822,1.69161,1.70497,1269210.0,262150859.169
2018-11-02,1.70154,1.72762,1.70074,1.71255,1568400.0,263316336.281
2018-11-03,1.71542,1.72496,1.70064,1.71927,1370200.0,264349582.481
2018-11-04,1.72012,1.99741,1.70734,1.81228,13915600.0,278650509.425
2018-11-05,1.81363,1.81618,1.71846,1.73398,3772890.0,266611346.113
2018-11-06,1.73919,1.76891,1.70998,1.76417,11015800.0,270332262.488
2018-11-07,1.76692,1.78745,1.75248,1.76896,1731890.0,271989761.6
2018-11-08,1.76731,1.76819,1.72908,1.74561,1825840.0,268399538.56875
2018-11-09,1.74454,1.75629,1.71157,1.71701,1358880.0,264002091.94375
2018-11-10,1.71418,1.73941,1.71391,1.72358,856268.0,265012274.6125
2018-11-11,1.72331,1.7339,1.69031,1.69922,953638.0,261266757.1375
2018-11-12,1.7062,1.71751,1.68057,1.69038,910116.0,259907546.3625
2018-11-13,1.68685,1.72117,1.66014,1.6724,1402640.0,257142997.75
2018-11-14,1.66063,1.69929,1.3201,1.41625,3657730.0,217758174.21875
2018-11-15,1.42028,1.46596,1.27644,1.41136,2612290.0,217006303.1
2018-11-16,1.41488,1.41994,1.32072,1.33791,1333150.0,205712860.63125
2018-11-17,1.33991,1.33991,1.29686,1.31208,902234.0,201741320.55
2018-11-18,1.31421,1.34495,1.31421,1.33305,737963.0,204965602.21875
2018-11-19,1.33981,1.34122,1.02795,1.05161,2040510.0,161692267.31875
2018-11-20,1.04993,1.07892,0.828231,0.906316,3074490.0,139352315.9225
2018-11-21,0.917367,1.00604,0.888895,0.999263,1470440.0,153643556.183125
2018-11-22,1.00146,1.01339,0.946525,0.952322,1134770.0,146426054.71375
2018-11-23,0.949059,1.06621,0.905586,1.02588,3452130.0,157736102.925
2018-11-24,1.02248,1.2006,0.967047,1.01493,8154830.0,156052465.14375
2018-11-25,1.01205,1.1209,0.957518,1.0732,6100940.0,165011878.25
2018-11-26,1.06448,1.11367,1.00067,1.0285,2926860.0,158138945.9375
2018-11-27,1.02508,1.08969,1.02034,1.0613,2226120.0,163182171.4375
2018-11-28,1.0563,1.13576,1.03926,1.10449,2805360.0,169822930.86875
2018-11-29,1.105251669883728,1.10869431495667,1.02555242922,1.05936345655,2298039.96861775,162884414.568326
2018-11-30,1.06071281957,1.07350963343,0.966610926755,0.992903828572,1808060.10569063,152665789.856766
2018-12-01,0.994917819277,1.03984108515,0.980418971825,1.02323725626,1442892.78473693,157329762.906112
2018-12-02,1.02164388905,1.03765234683,0.999994083855,1.00611159823,1217492.66663867,154696575.2451
2018-12-03,1.00716793236,1.02491717616,0.938507624728,0.954942922526,1658753.10145721,146829039.570965
2018-12-04,0.954862255055,0.991103863104,0.93652643534,0.968168255429,1279320.10635627,148862525.428965
2018-12-05,0.968438893644,0.968438893644,0.866379563449,0.86685447135,1419821.33807933,133284834.594553
2018-12-06,0.863861126071,0.877451316005,0.742899191456,0.742899191456,1533226.39172655,114225858.118301
2018-12-07,0.739441339687,0.745165031037,0.654326726527,0.720329034956,2102846.9391468,110755541.3866
2018-12-08,0.72062458924,0.758130944218,0.686542634057,0.722176945444,1396447.47044739,111039670.328515
2018-12-09,0.72131933001,0.760997845026,0.710549623586,0.747765361236,1132688.99761892,114974065.176894
2018-12-10,0.747327015349,0.749112870766,0.707844126439,0.709924964375,1142281.33758533,109155844.006786
2018-12-11,0.712527817352,0.748176908699,0.693366851178,0.710155098174,1315136.37812555,109191228.660552
2018-12-12,0.709200190557,0.735388071561,0.70016908816,0.724115887553,993416.310997859,111337796.008001
2018-12-13,0.724545356999,0.724545356999,0.686083553265,0.687546874403,1038500.82387381,105715058.824223
2018-12-14,0.691156450956,0.808674523768,0.680543587863,0.739369284755,3967495.38983927,113683110.694914
2018-12-15,0.739892265983,0.769162650397,0.723207337685,0.736813238836,2826411.57097443,113290101.062052
2018-12-16,0.740417024377,0.740417024377,0.716097087491,0.717312394176,1486551.9864079,110291712.12727
2018-12-17,0.717661374404,0.777609216838,0.708745562785,0.764518811741,1867075.19582332,117550023.372009
2018-12-18,0.768941458042,0.80832936267,0.751384430117,0.80832936267,1962707.64095507,124286196.774881
2018-12-19,0.810330682901,0.875571631012,0.795865963135,0.817058026057,2641757.58407173,125628288.780193
2018-12-20,0.814502654493,1.12057721136,0.806507860929,1.05384332736,12194916.7947279,162035656.754476
2018-12-21,1.05459731341,1.1384814953,0.934055136719,0.946254568899,6150257.01407749,145493145.468382
2018-12-22,0.942663306332,0.961677324531,0.893798002953,0.948848114602,2620282.3735732,145891920.950845
2018-12-23,0.950030006967,0.992317679445,0.943190372863,0.961049287109,2454587.92892925,147767935.106858
2018-12-24,0.962068425736,1.06733828291,0.957410822949,0.988730581817,3507478.60850223,152024124.477114
2018-12-25,0.989077271551,0.996735116224,0.861134829643,0.907047986959,2228506.53263177,139464863.949857
2018-12-26,0.907666629168,0.952030301251,0.885343112876,0.934116306935,1964485.67800315,143626804.240866
2018-12-27,0.935954680125,1.00729766844,0.862220721863,0.862220721863,4023358.40884572,132572363.753899
2018-12-28,0.862028335636,0.956554192518,0.84560133272,0.945690057046,2055289.0675061,145406347.889965
2018-12-29,0.948130832355,0.959247839289,0.916156498654,0.916156498654,1746960.84858318,140865360.243981
2018-12-30,0.912311357505,0.947403115916,0.893564692177,0.927207699072,1624796.27094682,142564558.285251
2018-12-31,0.927701012257,0.927701012257,0.88235688432,0.890076434856,1410339.4599171,136855371.1346
2019-01-01,0.890839904821,0.921296788956,0.883989741898,0.920224721777,1358683.35278955,141490877.518176
2019-01-02,0.925334107489,0.93827782128,0.912548524792,0.938136456264,1773715.81704394,144244929.838727
2019-01-03,0.937504582482,0.945914709419,0.901447542445,0.902977298293,1346147.88663393,138838967.581475
2019-01-04,0.903511094293,0.911217329612,0.883934128873,0.905285536573,1088165.17687727,139193875.086163
2019-01-05,0.902455991212,0.940901385737,0.899562623354,0.919874629029,1157383.98922506,141437048.351283
2019-01-06,0.91906973406,0.985020854595,0.904418092438,0.963924916083,2873020.79282804,148210082.831559
2019-01-07,0.961426202323,0.967125592177,0.924563351045,0.924720934763,1625216.51435173,142182201.176238
2019-01-08,0.925268407345,0.942428514818,0.90855328973,0.92990794255,1404648.30221459,142979739.284168
2019-01-09,0.929379775187,0.940656888612,0.923097239134,0.932934800967,1203731.2706475,143445139.575433
2019-01-10,0.933609245988,0.940761211368,0.80286858351,0.809516384945,2259407.40897064,124468709.61044
2019-01-11,0.808755215316,0.864154840551,0.807062114625,0.840169681374,1448455.52426556,129181864.677812
2019-01-12,0.844658125123,0.861475268117,0.827049238336,0.847344553175,1132032.2262873,130285050.544459
2019-01-13,0.846721174386,0.849337619459,0.775594188688,0.785199467682,1152377.34826991,120729816.402448
2019-01-14,0.78325584427,0.850239874757,0.78325584427,0.833731589796,1201689.19051734,128191963.835815
2019-01-15,0.834542170784,0.84325923437,0.803634697164,0.81304344734,1350903.72491787,125011019.702225
2019-01-16,0.8129267941,0.838094096576,0.798134051897,0.814420545694,1339134.78916639,125222758.041704
2019-01-17,0.813710301314,0.819542135705,0.79239517031,0.802450756661,1725826.29515077,123382320.685581
2019-01-18,0.801898569434,0.806924743955,0.786236379986,0.792067684939,1806783.49429145,121785852.024705
2019-01-19,0.792635531655,0.815379585467,0.788049849715,0.80714935182,1578544.24884303,124104761.994119
2019-01-20,0.806246072551,0.884085774206,0.79545584005,0.819906650956,4821356.70589662,126066284.44271
2019-01-21,0.818035906278,0.844956411234,0.79155386484,0.79641387874,1811165.5643821,122454109.201691
2019-01-22,0.796360571946,0.800167560071,0.760591041333,0.786654794888,1966766.796461,120953582.965745
2019-01-23,0.789861884867,0.796472282959,0.7776328695,0.783477878242,1222364.78067424,120465110.19012
2019-01-24,0.780542195238,0.799405517758,0.772049161699,0.787679172555,1403089.15472565,121111088.074643
2019-01-25,0.789732003462,0.795446244245,0.773714479119,0.781176600195,1044097.06774597,120111272.869108
2019-01-26,0.778393442179,0.794757604369,0.776746725961,0.779281719261,1054236.53402108,119819921.898199
2019-01-27,0.782096699472,0.785868472096,0.754710777114,0.765821919941,1149452.30768412,117750385.216628
2019-01-28,0.766057676502,0.767800879654,0.694919867099,0.719413495795,1437931.68122969,110614770.946265
2019-01-29,0.720892259187,0.723656186459,0.691363388728,0.716563161603,1062806.94513097,110176512.468197
2019-01-30,0.718201265465,0.740353289471,0.708588393446,0.728500270762,1103498.48763977,112011925.069019
2019-01-31,0.726112008286,0.740084922278,0.697836967486,0.709314102897,1056255.95749655,109061919.854871
2019-02-01,0.707640206598,0.727926972531,0.693738519222,0.722842959372,1064706.60106516,111142074.548791
2019-02-02,0.722081725695,0.725659167215,0.712300919281,0.722724512564,981649.069398544,111123862.537739
2019-02-03,0.723229220272,0.727117992069,0.700061486943,0.701846103526,921541.562418972,107913663.609084
2019-02-04,0.703224183464,0.708856397775,0.696534320468,0.70326513275,792085.144983764,108131849.1081
2019-02-05,0.702243017136,0.705397812271,0.683395937708,0.687409323232,914084.356034049,105693909.386017
2019-02-06,0.688693758211,0.6893639718,0.665510093922,0.679226450354,820893.057301392,104435736.423774
2019-02-07,0.679356257436,0.687149091046,0.674493672101,0.67645997804,804313.633209092,104010372.285999
2019-02-08,0.676806361593,0.74290745286,0.673063310343,0.726269582143,1412739.70882554,111668941.357863
2019-02-09,0.724404373182,0.744324135953,0.718078696046,0.728553616601,1576593.70351674,112020127.358518
2019-02-10,0.730563027302,0.755141526576,0.725261552165,0.734446493144,1418404.46086307,112926197.64053
2019-02-11,0.736480623053,0.741059642017,0.725652241692,0.73840078556,1187728.08990335,113534197.285251
2019-02-12,0.73882490697,0.73882490697,0.712319854763,0.724746791221,1185816.83567689,111434801.784418
2019-02-13,0.724792486637,0.742859537521,0.71489375546,0.720240768354,1221599.12082793,110741969.78971
2019-02-14,0.720025339032,0.722792643817,0.706165793291,0.708345323067,902220.060399896,108912963.295647
2019-02-15,0.70994418069,0.721013295106,0.705417596617,0.715167671014,875506.93051472,109961946.196141
2019-02-16,0.713116045094,0.726320213728,0.712377920066,0.725171567653,483310.831452817,111500114.081176
2019-02-17,0.725602428639,0.730841668315,0.714624669525,0.729309540624,818883.448080065,112136355.874032
2019-02-18,0.72996834957,0.792341220953,0.72996834957,0.769637432983,2130154.97913366,118337046.578488
2019-02-19,0.769658886366,0.805113119751,0.765529605327,0.776473744026,2216873.80635432,119388176.400988
2019-02-20,0.773717377306,0.780887801325,0.7554009671,0.779997008226,1318562.35031083,119929902.494179
2019-02-21,0.779350417557,0.786466049622,0.750988416282,0.755005101084,1292337.55197437,116087224.951735
2019-02-22,0.754321310531,0.770183291333,0.751841091384,0.766154464749,1145347.03614967,117801516.267104
2019-02-23,0.76661082909,0.811413492618,0.763050404669,0.811248284975,1985949.48479411,124735001.146865
2019-02-24,0.812801778167,0.828705980055,0.724982427088,0.733884100457,2431616.68642859,112839725.898454
2019-02-25,0.732329171279,0.770910586857,0.725351854888,0.753565093851,1214859.26013774,115865813.939611
2019-02-26,0.752452596087,0.80006981104,0.74893072583,0.75706202209,1489362.25992774,116403490.697739
2019-02-27,0.76006522317,0.762719142106,0.735019414931,0.746751209375,1144308.24303754,114818132.355971
2019-02-28,0.74541262932,0.755497611078,0.737708016383,0.743084914155,1097543.52974837,114254414.260116
2019-03-01,0.742195002055,0.751562149807,0.736142731819,0.741130224342,1307245.64136985,113953867.262875
2019-03-02,0.740632522098,0.745435024785,0.732117581627,0.741289555184,984481.210364827,113978365.475232
2019-03-03,0.740081778097,0.756155468939,0.730335465473,0.741131656645,1853278.63701946,113954087.489308
2019-03-04,0.741841345987,0.769333358675,0.713764551112,0.729429029863,2076604.07756884,112154728.166017
2019-03-05,0.729502607463,0.757857954979,0.729502607463,0.757120821124,1703159.58136549,116412531.45346
2019-03-06,0.754614988817,0.757929134435,0.737895317121,0.741512984078,1303378.19134021,114012719.203758
2019-03-07,0.742445453208,0.756005509191,0.732197106562,0.742505150703,1315625.43681721,114165271.643497
2019-03-08,0.743065417612,0.747239831683,0.731451460325,0.73228981012,1360419.03166686,112594592.798395
2019-03-09,0.732794814654,0.755972812375,0.729262766576,0.741826660285,1400894.6080332,114060949.077108
2019-03-10,0.743425153692,0.759475653942,0.739692228012,0.752077373489,1651683.71495658,115637066.705876
2019-03-11,0.753609618623,0.75391277746,0.72910832635,0.73398970168,1333907.34244171,112855962.812499
2019-03-12,0.734260647021,0.824094583368,0.726643225637,0.778824877847,3853428.30487468,119749679.390011
2019-03-13,0.77714004873,0.975337015037,0.766565529346,0.975337015037,17932388.6346109,149964771.503917
2019-03-14,0.983648070136,1.09233495616,0.846477189666,0.876058861864,18403544.4089063,134700072.916265
2019-03-15,0.875208463752,0.890018496534,0.847774272487,0.867836380197,4261839.43850692,133435809.830403
2019-03-16,0.868389495367,0.935752911159,0.866597026449,0.895178899902,5026612.7244425,137639910.214869
2019-03-17,0.894934896645,0.898651677465,0.864838363127,0.881821896357,1903457.64033024,135586179.090426
2019-03-18,0.882655111178,0.898811284215,0.858089874492,0.866751360297,1833949.8535783,133268980.561266
2019-03-19,0.866333906024,0.876972648344,0.855641889638,0.863682202666,1718477.67471161,132797076.475041
2019-03-20,0.86474487433,0.865983109086,0.84449592542,0.858343696298,1514785.6377804,131976244.41873
2019-03-21,0.861172920379,0.88661005666,0.837401038738,0.846042960083,2375475.30931625,130084921.658112
2019-03-22,0.845328794175,0.865618410786,0.842140915143,0.847899722046,1571527.52562187,130370411.575162
2019-03-23,0.847384359939,0.873170961868,0.847204470863,0.855062024668,1606273.6260544,131471664.844125
2019-03-24,0.856039363404,0.85957145895,0.837645388796,0.843978694706,1340285.3764038,129767526.664574
2019-03-25,0.846604046078,0.848169232496,0.797281224082,0.816538757437,1512718.20975055,125548447.659896
2019-03-26,0.815013908668,0.820085126282,0.785846789659,0.814064860484,1872047.53635966,125168068.995331
2019-03-27,0.817243946089,0.844517698187,0.813634120036,0.840941742114,2119859.25903319,129300574.324505
2019-03-28,0.840941742114,0.867361523991,0.832530381922,0.85174687698,2133849.34462421,130961938.095454
2019-03-29,0.85174687698,0.857561578134,0.833167453222,0.841827102697,1614400.38503166,129436704.600995
2019-03-30,0.840132081309,0.901400261899,0.840132081309,0.857518648483,1712568.04350909,131849387.64497
2019-03-31,0.857518648483,0.909790940639,0.842741969636,0.876286600903,2603563.35316834,134735089.359217
2019-04-01,0.87642122489,0.911292432643,0.867043776602,0.909670886321,2417535.38298593,139868152.759197
2019-04-02,0.910177551061,1.01067156911,0.903417864993,1.00577201695,4105753.55499073,154644362.288679
2019-04-03,1.006243776,1.40137216888,1.006243776,1.2017584023,19945484.0582319,184778616.442641
2019-04-04,1.19895756267,1.33479086209,1.10045181702,1.21612304521,19011113.655794,186987279.046973
2019-04-05,1.21932887093,1.33671301159,1.16339222946,1.30528277532,14421397.779351,200696200.52453
2019-04-06,1.30714497682,1.31179361208,1.25480391244,1.26457974392,6636678.97698213,194437829.613439
2019-04-07,1.26170887523,1.30050768126,1.23661198509,1.26283876127,6070013.12998732,194170141.561746
2019-04-08,1.26329857597,1.28212457686,1.17053274966,1.19702211333,4820334.17367075,184050379.451517
2019-04-09,1.19702211333,1.20131990963,1.09567627076,1.13314839059,9411177.99620443,174229355.448398
2019-04-10,1.13384603746,1.31357607948,1.13293490505,1.23251037172,16428033.5533048,189506943.160756
2019-04-11,1.23723201673,1.2589006603,1.03173728808,1.08416902993,11239714.4584189,166698442.013818
2019-04-12,1.08315279089,1.10268363725,1.02404424074,1.0858373217,7569891.0666598,166954953.342962
2019-04-13,1.08598877158,1.09554307677,1.05331356883,1.06435074433,5216507.58079055,163651244.352105
2019-04-14,1.06435074433,1.09352450094,1.03810636587,1.07572057887,5653934.89436809,165399434.580242
2019-04-15,1.07572057887,1.11214768845,1.06194775192,1.07010669947,6413940.27175298,164536262.027071
2019-04-16,1.06931183334,1.0825155104,1.04300006313,1.07582818876,6127980.13817556,165415980.340648
2019-04-17,1.07548308629,1.09920235886,1.04935044917,1.078518424,6562706.34833905,165829622.504165
2019-04-18,1.07913607138,1.13988552936,1.07865285209,1.1218868497,7770304.50822033,209223929.775915
2019-04-19,1.12267087423,1.18724976372,1.07967449337,1.15128819926,9700062.04187874,214707072.659088
2019-04-20,1.15128819926,1.16121724346,1.10588255455,1.11052029291,4518051.34329951,207104147.6604
2019-04-21,1.11000753125,1.13717072641,1.04154744703,1.06069440801,4147342.39033744,197811973.992327
2019-04-22,1.06067639587,1.07945292923,1.02213405451,1.06655148607,3837665.93207718,198904277.453273
2019-04-23,1.06724168026,1.11622385639,1.05954808607,1.06197045123,3720268.43071299,198049946.990338
2019-04-24,1.06195330723,1.06299031103,0.926485570829,0.94850259603,4404445.81509603,176888997.849578
2019-04-25,0.948641464696,1.10135749565,0.941516441137,0.948592242072,7471691.37932187,176905716.199741
2019-04-26,0.949647295972,0.963998948766,0.888051345002,0.932775003915,4292790.52951059,173955913.618229
2019-04-27,0.932657401113,0.969034587794,0.914168724971,0.944748576499,3052648.56398736,176188899.86827
2019-04-28,0.94497115544,0.962662471915,0.897151579004,0.91456437323,3500319.424138,170559760.328232
2019-04-29,0.914679056637,0.916086141069,0.86514400261,0.880199707427,2414192.58744131,164150994.215444
2019-04-30,0.878203612996,0.918804694977,0.865260461081,0.913749409079,2621635.1471978,170407775.301984
2019-05-01,0.913069112451,0.927214756875,0.905211567423,0.913285152291,2262945.00670852,170321194.708196
2019-05-02,0.913032249414,0.932665729414,0.910638116701,0.919699247605,2184364.68345946,171517377.93105
2019-05-03,0.919699247605,0.973416378096,0.910030496085,0.943345218855,3149908.49703557,175927183.634376
