Date,Open,High,Low,Close,Volume,Market Cap
2018-09-06,0.122581,0.125556,0.113361,0.125556,875166.0,24007783.7373
2018-09-07,0.125636,0.128633,0.116497,0.119661,725272.0,22880590.4121
2018-09-08,0.119788,0.124344,0.110128,0.11143,285126.0,21306726.4156
2018-09-09,0.11118,0.115466,0.106171,0.112561,480937.0,21522986.9162
2018-09-10,0.112518,0.11705,0.1093,0.112287,337770.0,21470594.894
2018-09-11,0.11302,0.116572,0.102134,0.103868,390190.0,19860783.0866
2018-09-12,0.103843,0.105611,0.0946462,0.102018,468474.0,19507041.3306
2018-09-13,0.1028,0.113,0.10152,0.11112,572975.0,21247450.7701
2018-09-14,0.111075,0.112939,0.100814,0.106576,477758.0,20378584.5327
2018-09-15,0.105884,0.113074,0.102458,0.10834,327448.0,20715882.0773
2018-09-16,0.108543,0.115518,0.103673,0.114396,453518.0,21873860.4958
2018-09-17,0.114387,0.114584,0.100999,0.103268,636965.0,19746076.6842
2018-09-18,0.103208,0.117866,0.0998928,0.116957,1254340.0,22363577.2045
2018-09-19,0.116771,0.119797,0.106026,0.112099,778828.0,21434669.5029
2018-09-20,0.112107,0.115719,0.109159,0.115444,462136.0,22135555.032
2018-09-21,0.115391,0.133315,0.115391,0.133315,1572060.0,25568856.1081
2018-09-22,0.133655,0.138063,0.123255,0.128251,1753830.0,24597617.536
2018-09-23,0.128373,0.136252,0.12642,0.128594,556866.0,24663402.4641
2018-09-24,0.129054,0.130516,0.119815,0.120929,571225.0,23287786.3637
2018-09-25,0.121098,0.121098,0.110237,0.117574,405609.0,22641700.4517
2018-09-26,0.117345,0.125013,0.114671,0.119503,553706.0,23013175.7793
2018-09-27,0.118586,0.123573,0.115878,0.122213,345978.0,23535051.434
2018-09-28,0.122518,0.126189,0.118187,0.120424,513800.0,23190536.4723
2018-09-29,0.120498,0.124918,0.116856,0.121925,390839.0,23479590.1098
2018-09-30,0.121391,0.129167,0.12083,0.128123,841580.0,24673164.0241
2018-10-01,0.128044,0.129886,0.124352,0.12619,423830.0,24300918.4003
2018-10-02,0.126306,0.129989,0.125788,0.127963,582972.0,24642352.1773
2018-10-03,0.127858,0.128039,0.12327,0.124585,375020.0,23991837.0624
2018-10-04,0.124679,0.127675,0.124416,0.125707,258970.0,24207905.1379
2018-10-05,0.125902,0.128813,0.124464,0.128295,360575.0,24706286.7594
2018-10-06,0.128403,0.141295,0.127631,0.135958,1376630.0,26181981.6457
2018-10-07,0.13632,0.137482,0.128716,0.131439,888242.0,25311739.5485
2018-10-08,0.131763,0.142378,0.130248,0.139288,911928.0,26823253.2066
2018-10-09,0.139567,0.142467,0.133814,0.136517,808377.0,26289630.5354
2018-10-10,0.135932,0.139756,0.130838,0.139756,680802.0,26913377.8584
2018-10-11,0.139544,0.139789,0.109241,0.109809,1326250.0,21146363.0131
2018-10-12,0.11002,0.115866,0.109176,0.112799,465817.0,21722159.3996
2018-10-13,0.112962,0.118461,0.112962,0.117563,344571.0,22639582.1372
2018-10-14,0.117797,0.123086,0.116634,0.119386,478173.0,22990644.7358
2018-10-15,0.118594,0.128497,0.11697,0.12699,1018480.0,24461327.1342
2018-10-16,0.126624,0.139764,0.125457,0.132745,2064420.0,25569878.4977
2018-10-17,0.132943,0.144812,0.130897,0.137447,2242040.0,26505381.5096
2018-10-18,0.136898,0.138235,0.128302,0.131113,1184330.0,25283928.2478
2018-10-19,0.131144,0.131597,0.126824,0.128747,631877.0,24827667.0514
2018-10-20,0.12903,0.13541,0.12812,0.13541,707424.0,26288880.0212
2018-10-21,0.135571,0.136333,0.131378,0.131991,458340.0,25625105.7003
2018-10-22,0.131532,0.131577,0.127494,0.12793,562820.0,24836691.6854
2018-10-23,0.12813,0.131405,0.126387,0.128156,704900.0,24880567.964
2018-10-24,0.127791,0.129184,0.12591,0.128103,543209.0,24870278.3942
2018-10-25,0.128123,0.128167,0.123894,0.124469,389779.0,24239444.7658
2018-10-26,0.124294,0.129869,0.123742,0.128928,421332.0,25107803.0254
2018-10-27,0.128587,0.131688,0.123692,0.125334,606724.0,24407897.31
2018-10-28,0.125896,0.13367,0.125584,0.132181,1412020.0,25741301.4372
2018-10-29,0.132427,0.149867,0.129381,0.14372,7272780.0,27988438.9024
2018-10-30,0.146074,0.148741,0.132921,0.134978,3438000.0,26285997.1205
2018-10-31,0.134143,0.139057,0.126739,0.132703,2073130.0,25842957.1922
2018-11-01,0.132814,0.144373,0.13258,0.141415,1434910.0,27539556.6892
2018-11-02,0.141128,0.155303,0.140468,0.14973,2280820.0,29162555.3907
2018-11-03,0.149329,0.157074,0.144489,0.145186,1743200.0,28277531.3361
2018-11-04,0.144992,0.147706,0.135296,0.13954,1420020.0,27177873.3668
2018-11-05,0.13955,0.144277,0.13705,0.138004,1014380.0,26878710.3061
2018-11-06,0.138417,0.138588,0.131004,0.13432,1437870.0,26302977.2284
2018-11-07,0.134617,0.144285,0.134098,0.140689,1062430.0,27401661.3595119
2018-11-08,0.140488,0.140636,0.133963,0.135446,640517.0,26380494.7401748
2018-11-09,0.135412,0.139106,0.132223,0.13243,624827.0,25793075.6053434
2018-11-10,0.132794,0.138054,0.132268,0.136282,302427.0,26543320.4685299
2018-11-11,0.13643,0.137164,0.131459,0.134377,318186.0,26172288.1569073
2018-11-12,0.134698,0.135382,0.1286,0.129276,603641.0,25178778.5392764
2018-11-13,0.129192,0.129684,0.122812,0.123517,569496.0,24057111.8292321
2018-11-14,0.121984,0.122255,0.0923585,0.101223,1195330.0,19714962.5613507
2018-11-15,0.101666,0.101666,0.0871221,0.0990993,913849.0,19301334.5717482
2018-11-16,0.0993086,0.101113,0.093142,0.0944512,664432.0,18396035.2081508
2018-11-17,0.0946644,0.0946644,0.0903857,0.0918223,481294.0,17884010.6181116
2018-11-18,0.0922542,0.0943733,0.0915941,0.0925012,495678.0,18016238.353734
2018-11-19,0.0924752,0.092558,0.0664128,0.0682369,867821.0,13290338.4487975
2018-11-20,0.0679172,0.0706647,0.0535634,0.06069,964667.0,11852056.0899551
2018-11-21,0.0610838,0.0665779,0.0565205,0.0653138,570474.0,12755030.8295948
2018-11-22,0.0651374,0.0753899,0.0590305,0.0591778,1469650.0,11556740.8943837
2018-11-23,0.0585795,0.0593421,0.0548137,0.057622,521842.0,11252911.1223495
2018-11-24,0.0577084,0.0593293,0.050109,0.0537912,387128.0,10504800.1243367
2018-11-25,0.0536666,0.056757,0.0468495,0.0548493,539777.0,10711434.8343182
2018-11-26,0.0546743,0.0581021,0.0480011,0.0503837,478869.0,9839354.72762349
2018-11-27,0.0503328,0.0526023,0.0491601,0.0520532,333693.0,10165388.796534
2018-11-28,0.0520935,0.0634966,0.0520935,0.0616294,706522.0,12035510.0608054
2018-11-29,0.06185195595026016,0.0651078643054,0.0593317933380604,0.0646445744816,621585.700784706,12624338.8147504
2018-11-30,0.0643813854794,0.0668282988097,0.0561833897713,0.058993208694,815338.187083071,11520692.3441706
2018-12-01,0.0590170970784,0.0700932508081,0.0580761665191,0.0656139239459,802371.391068692,12813641.5700915
2018-12-02,0.065430022888,0.0670925881458,0.0624402093397,0.0626238075801,464836.242300012,12229706.3767655
2018-12-03,0.0629420947353,0.0629420947353,0.0538469798629,0.0551725266281,596693.889554762,10774557.2618353
2018-12-04,0.0549529281673,0.0597021914053,0.0535548440108,0.0559093315965,498650.720830148,10918446.7627882
2018-12-05,0.055768585826,0.0573055035156,0.0505259305359,0.0505259305359,450907.602603739,9867130.70866141
2018-12-06,0.0499863194035,0.0522656944717,0.0442575167794,0.0442575167794,457513.278830508,8642981.89605498
2018-12-07,0.043809800475,0.0458472070384,0.0381738520466,0.0445531052845,745369.361351038,8700706.91734335
2018-12-08,0.0445066728993,0.0525256785856,0.043534999844,0.0455060948227,2378183.40712506,8886814.76805824
2018-12-09,0.0454375222245,0.0510214901198,0.0440141028055,0.0495004559944,603517.411493415,9666867.3739328
2018-12-10,0.0492592220269,0.0544389504735,0.0479340064839,0.0491177591388,1465000.6064239,9592131.0978079
2018-12-11,0.0488686808751,0.0515124536101,0.0436233847991,0.0442432589151,1345819.94359832,8821318.34100525
2018-12-12,0.044354430447,0.0464930570054,0.043904751823,0.0442593710245,779792.967791658,8824530.80883984
2018-12-13,0.0443049207883,0.0444452333739,0.0417826268354,0.0418926423189,390316.468312218,8352647.23039559
2018-12-14,0.0418972630192,0.0420933137184,0.0382624232795,0.0392354747964,279861.557750361,7822855.3213879
2018-12-15,0.0392038562608,0.0401623625011,0.0374520281205,0.0383450155323,256423.641012436,7645313.59342892
2018-12-16,0.0382818882923,0.0407155802899,0.0381210085506,0.0381210085506,390728.022720696,7600650.58838276
2018-12-17,0.0381888923732,0.0440587043829,0.037732485021,0.0430193029642,474243.141083016,8577283.30961266
2018-12-18,0.0430219435218,0.0466188039058,0.0401242188582,0.0442836555474,1304111.84324555,8829372.71046539
2018-12-19,0.0444563874938,0.046917301079,0.0431927616568,0.0432689168407,661532.7921064,8627051.8737043
2018-12-20,0.0431886359325,0.0471841371877,0.0424075806865,0.0470691640618,569940.990674032,9409268.76544181
2018-12-21,0.0469114576446,0.0494522532991,0.0443606993538,0.0459371551695,696536.37239034,9182976.75187352
2018-12-22,0.0458990639837,0.0514978673199,0.0454508481815,0.0490743036807,1000723.2128809,9810102.26147956
2018-12-23,0.0487110439843,0.0514018826172,0.048112112903,0.0485869808214,551529.634713173,9712684.94272971
2018-12-24,0.0486173954609,0.0535173186804,0.0482598687409,0.0482598687409,715660.503856283,9647294.2449513
2018-12-25,0.0483882809349,0.0483882809349,0.0409470498948,0.0438927974524,682545.305976272,8774303.43896652
2018-12-26,0.0436951520379,0.0452682175555,0.0414820431991,0.0434049884814,392487.738840166,8676788.94501234
2018-12-27,0.0433955822866,0.0435256942161,0.0386776474196,0.0387810503609,412152.59129011,7834415.05838226
2018-12-28,0.0387830499319,0.0441488305425,0.0382876188592,0.0437796964647,365514.282210847,8844224.43545417
2018-12-29,0.0438750196333,0.0441922397079,0.0408885445337,0.0409734320835,245086.289871051,8277312.51013815
2018-12-30,0.041043765485,0.0480675081043,0.0408078490264,0.0454028990145,749811.847680493,9172138.25884506
2018-12-31,0.045521026886,0.0455825670978,0.0413622434419,0.0415124069159,422653.807390787,8386194.36103565
2019-01-01,0.041585824041,0.0434893750588,0.0410470791941,0.0431831404438,303595.616118246,8723710.22993848
2019-01-02,0.0430876900235,0.0457246571179,0.0426532207918,0.0453126740674,315472.372452185,9153911.32384397
2019-01-03,0.04520825202,0.0468079563487,0.0436713076099,0.0436713076099,398454.385901429,8822328.08998896
2019-01-04,0.0437568871192,0.0469296323603,0.0433260013708,0.0463928929269,783201.093990423,9372133.4405855
2019-01-05,0.0462147729122,0.0491218395697,0.0450959740577,0.0452357729787,636403.742336825,9138376.02911342
2019-01-06,0.045352065844,0.0496064805198,0.0449830802721,0.048461953495,527337.270827519,9790117.97479943
2019-01-07,0.0483766742475,0.0483766742475,0.0453256913492,0.0458400419718,509793.137802046,9260448.38287383
2019-01-08,0.0458976286637,0.0464635604663,0.0442908565963,0.0453498336537,356235.685577586,9161418.17628255
2019-01-09,0.0453010224436,0.0469089328512,0.0451804512191,0.0460355675279,372172.011057207,9299947.78649371
2019-01-10,0.0459647332563,0.0471867860974,0.0377623661209,0.0384758114655,576431.299192924,7772751.74147177
2019-01-11,0.0384759773134,0.0393805225136,0.0382690839493,0.0388509050534,286130.454383119,7848526.86427013
2019-01-12,0.0387456317278,0.0400666269732,0.0386099134705,0.0394410090754,304331.238382442,7967737.65905123
2019-01-13,0.0393911465663,0.0411633047733,0.0363503453468,0.0368319694074,524232.298604442,7440668.39525676
2019-01-14,0.0368608461148,0.0403331167467,0.036827204653,0.0391816551846,402612.662074782,7915343.87371987
2019-01-15,0.0391531532738,0.0432264761939,0.0389177476597,0.0409590559433,1215713.71239252,8274408.29150003
2019-01-16,0.041144287711,0.0437093628897,0.0409434190375,0.0414908755142,561781.176136664,8381844.66095953
2019-01-17,0.0414864121267,0.0433657031746,0.0408904392561,0.0430483638565,448099.582240492,8696483.12507066
2019-01-18,0.0430853979412,0.0446072409075,0.0408810952016,0.0441428084588,728110.688684786,8917579.07768233
2019-01-19,0.0441610067136,0.0469882999524,0.0434947199317,0.0448511409387,1004918.8566137,9060673.98086899
2019-01-20,0.0450466498722,0.0455970381711,0.04067906223,0.0416210986306,512505.259600959,8429829.54461929
2019-01-21,0.0416877766029,0.0442136500655,0.0412514154875,0.0424933859337,620729.612709089,8606500.35632301
2019-01-22,0.0425964395237,0.0478768541521,0.0421018634877,0.0430192006884,1601823.46221665,8712997.51521607
2019-01-23,0.0430795844735,0.0444360674338,0.0412270444596,0.0424464245551,736842.984920428,8596988.9203013
2019-01-24,0.0425874126365,0.0429707700649,0.0414742385176,0.0424855078042,348900.86331111,8604904.7403734
2019-01-25,0.0426176691592,0.0426385026586,0.0415695785414,0.0425560228126,253659.576227567,8619186.66758597
2019-01-26,0.0425550586649,0.0429490019186,0.0417936758583,0.0421136682224,277697.661648323,8529593.31430229
2019-01-27,0.0422146499134,0.042216593499,0.0393727316507,0.0394993837615,373073.850518449,8000102.90891613
2019-01-28,0.0394694285607,0.0395509244594,0.0354470504359,0.0372965428937,382236.881691176,7553945.22350071
2019-01-29,0.0373253484759,0.0373450921226,0.035540291764,0.0367158017983,255336.140777708,7436323.42578636
2019-01-30,0.0367984052132,0.0401452996113,0.0361681446559,0.0378969327314,513372.195139027,7675546.62660283
2019-01-31,0.0380539010697,0.0401017400547,0.0366103865921,0.0370408253003,411748.660991591,7502152.84427847
2019-02-01,0.0371701349663,0.0384533436352,0.036589902904,0.0382111915246,287416.718438309,7739195.7888483
2019-02-02,0.0381661478437,0.0383379509172,0.0368865823727,0.0377566616293,226194.108171787,7647136.48079593
2019-02-03,0.0377222597254,0.0378329656206,0.0361761651037,0.0365017156794,269949.890441213,7392962.97761046
2019-02-04,0.0365718359344,0.0373741907328,0.0362367970402,0.0368626507557,295643.277694556,7466065.83337329
2019-02-05,0.0367168925924,0.0375283000871,0.0362084348963,0.0371730561928,334964.539192514,7528934.54685199
2019-02-06,0.037342354086,0.037342354086,0.0358584708451,0.0368215891138,282764.038065148,7457749.31474625
2019-02-07,0.036857722107,0.0379021414421,0.0367731874133,0.0372554630245,296410.808764324,7545625.01316353
2019-02-08,0.0372965129662,0.0426000803799,0.0369921446727,0.0413058996355,659654.924515968,8365989.95631552
2019-02-09,0.0411157396295,0.0418973675589,0.0397925204268,0.0401964718231,461078.606387885,8141289.31990041
2019-02-10,0.040162477035,0.0403084896397,0.038992324702,0.0397559500037,306020.660603362,8052067.17126886
2019-02-11,0.0395925903229,0.0433347145791,0.0388174523051,0.0395150236651,1720195.2309945,8003270.57449393
2019-02-12,0.0395056706867,0.0401397580346,0.0387871004406,0.0390866765276,419940.739137413,7916514.25440977
2019-02-13,0.0390870398672,0.0390974380205,0.0385000639101,0.0387969678401,353335.829475899,7857837.40700371
2019-02-14,0.0387318542773,0.0396949803347,0.0385457300063,0.038948430312,344453.703195896,7888514.22387141
2019-02-15,0.0388495219579,0.0397877088287,0.0387715118521,0.0394495591151,346026.947739488,7990011.55404824
2019-02-16,0.0393661449323,0.0438153123406,0.0392683422385,0.0419462345002,858247.797397652,8495681.72175414
2019-02-17,0.0417401900761,0.0439065056696,0.040187014458,0.0428007591299,868543.203738263,8668754.92758139
2019-02-18,0.0429875814655,0.0436970848065,0.0413485840035,0.0436161281901,561179.953203182,8833897.66574999
2019-02-19,0.0435966139944,0.0452407691514,0.0426575508886,0.0437083656292,505487.801307875,8852579.19782933
2019-02-20,0.0436850286557,0.0450259536747,0.0428302537458,0.0434768462632,1289970.11902556,8805687.86492676
2019-02-21,0.0434611291263,0.0451658126773,0.0430135879198,0.0441153426022,868476.192111318,9050580.25219994
2019-02-22,0.0443196871044,0.0454227305044,0.0439476055695,0.0453696603361,519776.304823947,9307912.56886778
2019-02-23,0.0453369709896,0.0467130470598,0.0445863709841,0.0465137324857,690792.718081265,9542627.20993112
2019-02-24,0.0465560727792,0.0489240461949,0.0405924534086,0.0406946080492,833402.686672818,8348791.92262555
2019-02-25,0.0405628750638,0.0440351764842,0.0405628750638,0.0433408206649,544365.970393468,8891681.49867936
2019-02-26,0.0431822528011,0.0483687551964,0.0424221920866,0.0450592212692,1452512.59234286,9244223.7585205
2019-02-27,0.0449921413207,0.0458313287868,0.0428357136219,0.0438984680551,684694.730563941,9006086.87693847
2019-02-28,0.0439215414056,0.0441268655134,0.0426732527655,0.0433876259786,454186.023206952,8901283.94587536
2019-03-01,0.0432540420355,0.0460543478672,0.0429084351971,0.0454369649954,782020.981976734,9321720.60444929
2019-03-02,0.0453186727617,0.0490855833708,0.0452156143485,0.0489319696798,1272203.22891269,10038745.9863716
2019-03-03,0.0490224783583,0.0568809706605,0.0479852970434,0.0513747184534,3042656.6207332,10539893.4898782
2019-03-04,0.0515489142161,0.0515489142161,0.0456477640429,0.0479527828737,1696925.14576501,9837858.76102654
2019-03-05,0.0478717540294,0.0529484207359,0.0466142775568,0.052240482819,1052486.85193405,10717511.2846897
2019-03-06,0.0515188009896,0.0550180946664,0.0501951117515,0.0533124391812,1241240.99876333,10937430.8525922
2019-03-07,0.0533417225471,0.0533833196523,0.0491651013762,0.0497530898526,1011877.17898302,10207204.7035041
2019-03-08,0.0500167373618,0.0532657359133,0.0492179009904,0.050888638788,920164.175363986,10440170.7457904
2019-03-09,0.0509078579959,0.0570298310527,0.050205121416,0.0545361812915,1547495.99424606,11188490.3598738
2019-03-10,0.0544560956705,0.0552812484638,0.0524142795172,0.0527015555919,871586.84870101,10812103.6846823
2019-03-11,0.0526871691405,0.0528970158742,0.0507577514001,0.0519585970733,844318.381725904,10659680.3938268
2019-03-12,0.0521154433194,0.0594758553331,0.0510017324546,0.0540968449808,1767956.10864278,11098357.3516469
2019-03-13,0.0541710210227,0.0560557206196,0.0523610508445,0.0556968193063,1156858.85317936,11426603.6074898
2019-03-14,0.0556729946484,0.0596596732721,0.0550641279603,0.0561102219647,1362800.87313233,11511416.140174
2019-03-15,0.0560639804017,0.0637256450059,0.0559290222244,0.0603382117117,2275318.19802541,12378818.6866249
2019-03-16,0.0603698405637,0.0619436479833,0.0590103239337,0.060015588191,1156844.87171799,12312630.1478284
2019-03-17,0.0600466399474,0.0602534513225,0.0571254688077,0.0588049674193,883151.414441612,12064262.5776601
2019-03-18,0.0588449743459,0.0599113382514,0.0561659315723,0.0564073351509,965544.744406545,11572371.050123
2019-03-19,0.0562868359332,0.0570502443895,0.0552351191855,0.0564473331105,1048760.71494807,11580576.9195991
2019-03-20,0.0564857779674,0.0582918574319,0.0552114498109,0.0580079817353,923570.955576168,11900755.2247208
2019-03-21,0.0580928012286,0.0584575327234,0.0527893677597,0.0544139004703,1100632.67406349,11191744.1417221
2019-03-22,0.0543342455382,0.0573090239128,0.0542203749357,0.0566184584953,858334.693754407,11645173.3050082
2019-03-23,0.0564444255966,0.0572809889177,0.0562226112342,0.0569057564445,837368.798544403,11704264.1827453
2019-03-24,0.0569455952666,0.0573441678088,0.0556445850458,0.0558988695505,813410.407295256,11497169.6646184
2019-03-25,0.0559675427237,0.0572430478344,0.054236544963,0.0550092499038,930817.245804794,11314194.4435212
2019-03-26,0.0548989814176,0.0580180415539,0.0542226150386,0.0564891352402,1391792.70055662,11618574.3519807
2019-03-27,0.0565515352408,0.0640759620504,0.0565515352408,0.0611849991457,2146359.1539224,12584410.4140985
2019-03-28,0.0611849991457,0.066095272973,0.0581845410787,0.0647999220646,2474800.12952439,13327920.6578175
2019-03-29,0.0647999220646,0.0712294066084,0.063447731632,0.0643081561406,3470141.62004979,13226775.2087419
2019-03-30,0.0641897037496,0.0681891601432,0.0624284382745,0.0630149700943,1057353.39385103,12960795.243462
2019-03-31,0.0630149700943,0.0655468859538,0.0616796684222,0.0645930528941,1229205.71874554,13285372.213265
2019-04-01,0.0645554707655,0.0660928603554,0.0633081760523,0.066070094384,1348064.26174019,13589167.2049637
2019-04-02,0.0660895150495,0.0707271625461,0.0633166826895,0.0703393478979,1993992.28518182,14467258.8798988
2019-04-03,0.0703653907412,0.0763646678768,0.0691333182153,0.0708066764558,1657626.42074612,14563378.0995271
2019-04-04,0.0708279747671,0.0782414375622,0.0696592102248,0.0748284971031,1724654.96882426,15390578.2685913
2019-04-05,0.0748534632492,0.0925571244414,0.0748534632492,0.0891696600258,4677153.57775496,18340240.4824445
2019-04-06,0.0891711035214,0.089846549143,0.0817593084274,0.0839905446806,2616734.5195616,17275010.2136534
2019-04-07,0.0839632244365,0.0945652329671,0.082933788249,0.0893838672679,2211176.27081424,18384298.2071465
2019-04-08,0.0896350337025,0.105208167362,0.0811924801474,0.0846024278825,4661993.80148675,17400861.1484531
2019-04-09,0.0846024278825,0.0850725563354,0.0765943806759,0.079332721203,1780669.04761735,16316998.2320081
2019-04-10,0.0793098870087,0.0868268330875,0.0773800592306,0.0783986152014,1924754.46405605,16124873.1448374
2019-04-11,0.0782625552376,0.0789183551943,0.0651903219334,0.0693504923376,2712093.27280009,14263873.0110611
2019-04-12,0.0693271813897,0.0710874980609,0.0647596532781,0.0691824826364,1390633.03674981,14229317.105807
2019-04-13,0.0691824826364,0.0800365093162,0.0678898308299,0.0705588164756,2779142.84348462,14512398.7457701
2019-04-14,0.0705588164756,0.074807094657,0.0697518757981,0.0721712739516,1398342.0383474,14844045.831438
2019-04-15,0.0721712739516,0.0770201844258,0.069052711598,0.0705692277752,1686421.08095614,14514540.1214168
2019-04-16,0.0706520195748,0.0711573310796,0.0679159084413,0.0706471684547,680598.108360837,14530570.8072462
2019-04-17,0.0704961867468,0.0711523451454,0.068677738285,0.0697160496958,694733.203368968,14339060.130285
2019-04-18,0.0696551542852,0.0718407268535,0.0693161069683,0.0707796059995,900299.26874752,14557810.3012606
