Date,Open,High,Low,Close,Volume,Market Cap
2018-08-31,0.262809,0.270912,0.256202,0.270236,1565210.0,122295953.609
2018-09-01,0.269796,0.29132,0.269796,0.281253,1761610.0,127281723.532
2018-09-02,0.281863,0.289198,0.278078,0.286673,1955570.0,129734557.605
2018-09-03,0.286984,0.292564,0.282338,0.289152,1835030.0,130856435.035
2018-09-04,0.288813,0.302351,0.288074,0.300452,1752930.0,135970277.29
2018-09-05,0.299352,0.306647,0.242385,0.242385,1970440.0,109691916.383
2018-09-06,0.240822,0.242476,0.225152,0.236385,1545190.0,106976601.911
2018-09-07,0.237583,0.246809,0.226549,0.234663,1423980.0,106197306.657
2018-09-08,0.234403,0.237971,0.221038,0.222098,1482780.0,100510985.6
2018-09-09,0.221762,0.230523,0.217919,0.225473,1550420.0,102038349.991
2018-09-10,0.22528,0.228684,0.217723,0.223825,1434360.0,101292543.616
2018-09-11,0.223583,0.225788,0.219246,0.221446,1187930.0,100215921.428
2018-09-12,0.221056,0.225682,0.219725,0.223058,1701760.0,100945435.916
2018-09-13,0.223432,0.250514,0.223432,0.249238,1558040.0,112793258.062
2018-09-14,0.248866,0.255331,0.22833,0.244785,1711470.0,110778042.171
2018-09-15,0.244464,0.245267,0.239942,0.241411,1490550.0,109251130.333
2018-09-16,0.241992,0.242,0.238193,0.24011,1362750.0,108662359.645
2018-09-17,0.240223,0.248932,0.231541,0.233362,1891790.0,105608535.969
2018-09-18,0.233831,0.245223,0.231413,0.240381,1771830.0,108785001.349
2018-09-19,0.240514,0.257816,0.239097,0.254531,1297260.0,115188617.979
2018-09-20,0.254416,0.25623,0.246261,0.25383,1775310.0,114871378.738
2018-09-21,0.25426,0.272827,0.254078,0.272676,1570950.0,123400181.495
2018-09-22,0.272867,0.27413,0.260149,0.264035,1052720.0,119489676.102
2018-09-23,0.264084,0.266818,0.247171,0.252579,1319800.0,114305235.671
2018-09-24,0.25314,0.254347,0.239156,0.247034,1470550.0,111795832.546
2018-09-25,0.247012,0.247555,0.231347,0.23302,1367630.0,105453763.044
2018-09-26,0.232937,0.241934,0.231614,0.238949,802916.0,108136946.295
2018-09-27,0.239455,0.24996,0.238893,0.248655,1074260.0,112529420.006
2018-09-28,0.248588,0.251603,0.241678,0.244117,1410280.0,110475737.16
2018-09-29,0.243621,0.245851,0.240998,0.245355,965213.0,111035997.046
2018-09-30,0.245294,0.247971,0.243939,0.247215,742063.0,111877744.533
2018-10-01,0.246809,0.247793,0.230954,0.236272,1341090.0,106925463.488
2018-10-02,0.235962,0.242622,0.234148,0.241383,811116.0,109238458.866
2018-10-03,0.241147,0.241506,0.226045,0.226804,754388.0,102640697.251
2018-10-04,0.225171,0.230732,0.224961,0.22977,724857.0,103982967.705
2018-10-05,0.229692,0.231194,0.227733,0.230691,795191.0,104399768.477
2018-10-06,0.2299,0.234602,0.228077,0.229303,662060.0,103771625.729
2018-10-07,0.229726,0.231249,0.227445,0.229386,912332.0,103809187.579
2018-10-08,0.230552,0.23368,0.227875,0.232209,670125.0,105086743.038
2018-10-09,0.23231,0.23445,0.213057,0.222052,910988.0,100490168.189
2018-10-10,0.220857,0.222296,0.213129,0.21838,575936.0,98828395.7326
2018-10-11,0.217896,0.218118,0.197711,0.198518,974345.0,89839799.7254
2018-10-12,0.198264,0.209799,0.197156,0.208757,608289.0,94473483.8719
2018-10-13,0.208647,0.210281,0.181295,0.185941,1553490.0,84148048.0397
2018-10-14,0.186514,0.192682,0.174912,0.176854,756191.0,80035704.2718
2018-10-15,0.176785,0.197546,0.175776,0.185942,707141.0,84148500.5921
2018-10-16,0.186035,0.201473,0.185052,0.19865,820426.0,89899536.6438
2018-10-17,0.198891,0.19901,0.185764,0.187187,767724.0,84711928.345
2018-10-18,0.188117,0.192394,0.186057,0.191801,751944.0,86800005.174
2018-10-19,0.19172,0.197686,0.189625,0.197052,472045.0,89176357.8894
2018-10-20,0.197034,0.200377,0.194167,0.200377,679040.0,90681094.6593
2018-10-21,0.201131,0.21045,0.198092,0.199696,685423.0,90372906.4668
2018-10-22,0.199096,0.213293,0.196215,0.208386,713774.0,94305586.927
2018-10-23,0.207448,0.215029,0.207448,0.209849,766917.0,94967671.1058
2018-10-24,0.209764,0.213183,0.205929,0.209073,808302.0,94616490.4341
2018-10-25,0.209436,0.212261,0.207604,0.20814,590351.0,94194259.0337
2018-10-26,0.207752,0.224664,0.206574,0.219595,823535.0,99378246.9131
2018-10-27,0.218729,0.230124,0.217984,0.222008,868148.0,100470255.883
2018-10-28,0.223287,0.242539,0.221094,0.235252,1015440.0,106463860.028
2018-10-29,0.234099,0.241462,0.22389,0.228543,893385.0,103427685.896
2018-10-30,0.22803,0.230351,0.213398,0.226638,863127.0,102565573.551
2018-10-31,0.227269,0.228075,0.213544,0.216476,589946.0,97966735.9401
2018-11-01,0.216592,0.229447,0.213903,0.214057,632383.0,96872011.6555
2018-11-02,0.213621,0.216962,0.212848,0.216517,847255.0,97985290.589
2018-11-03,0.216175,0.217043,0.214242,0.216189,708412.0,97836853.3979
2018-11-04,0.216401,0.220559,0.216279,0.220559,677686.0,99814507.4383
2018-11-05,0.220191,0.224858,0.213823,0.224053,704463.0,101395725.566
2018-11-06,0.22453,0.233996,0.222917,0.231695,926467.0,104995780.003
2018-11-07,0.231098,0.301001,0.227583,0.245128,947358.0,110933267.648736
2018-11-08,0.244755,0.248916,0.236682,0.236794,599539.0,107161695.847128
2018-11-09,0.236666,0.253823,0.235636,0.245683,637499.0,111184434.237396
2018-11-10,0.245195,0.249761,0.242622,0.243974,875211.0,110411022.165288
2018-11-11,0.243641,0.25282,0.242835,0.24825,756991.0,112346136.279
2018-11-12,0.249076,0.262168,0.247335,0.25124,648408.0,113699267.99088
2018-11-13,0.25142,0.25888,0.251014,0.25627,802216.0,115975606.62324
2018-11-14,0.256117,0.256754,0.206667,0.213908,984920.0,96804581.346096
2018-11-15,0.215202,0.217413,0.199505,0.215977,489262.0,97740912.286524
2018-11-16,0.214995,0.216182,0.204936,0.207793,479853.0,94037223.346716
2018-11-17,0.20812,0.209888,0.20436,0.206156,425978.0,93296395.048272
2018-11-18,0.206637,0.224445,0.205058,0.224445,699954.0,101573126.11134
2018-11-19,0.224351,0.235478,0.179996,0.184978,820849.0,83712240.066936
2018-11-20,0.182097,0.193658,0.166973,0.184183,521516.0,83352460.899396
2018-11-21,0.185321,0.202926,0.182245,0.201652,677502.0,91258098.984624
2018-11-22,0.200966,0.203313,0.183813,0.183813,424458.0,83185016.506956
2018-11-23,0.182543,0.186376,0.176146,0.178291,417715.0,80686022.087892
2018-11-24,0.178974,0.185552,0.165273,0.168964,499779.0,76465065.741168
2018-11-25,0.168807,0.169831,0.147685,0.163358,388811.0,73928056.919496
2018-11-26,0.16269,0.171375,0.149652,0.154905,307982.0,70102631.38086
2018-11-27,0.154603,0.155626,0.14614,0.152714,404598.0,69111089.046168
2018-11-28,0.152976,0.1808,0.152714,0.174526,497199.0,78982162.256712
2018-11-29,0.17484812438488007,0.180669800851,0.169193223118782,0.175117572996,369230.120145124,79249880.0429259
2018-11-30,0.175487424856,0.178115375002,0.159004579439,0.161502077085,406858.754544316,73088154.5278267
2018-12-01,0.16188105308,0.168654227791,0.154706262499,0.164122245786,264072.246955005,74273918.1933111
2018-12-02,0.163875202637,0.168042302534,0.15664269121,0.156906081971,610052.562087663,71008225.8534458
2018-12-03,0.157379024897,0.157379024897,0.137949127439,0.137949127439,516538.968501582,62429210.3558148
2018-12-04,0.137699716714,0.146243764596,0.137281871497,0.14461475676,404171.055124052,65445756.9825313
2018-12-05,0.144623463092,0.144885724076,0.140531564857,0.140796241329,402640.728072122,63717678.613973
2018-12-06,0.140665178256,0.15570115202,0.138644123512,0.138644123512,472753.748822857,62743732.5049815
2018-12-07,0.138645733904,0.141562163852,0.126993311546,0.13752396441,417523.007674872,62236801.8015477
2018-12-08,0.137714503821,0.14226108571,0.134356160262,0.139992118233,235749.779899702,63353770.7673333
2018-12-09,0.139935925553,0.160789010691,0.138682016161,0.158529148385,395731.22859811,71742748.4739377
2018-12-10,0.159166141099,0.159322303586,0.148111767421,0.148173219457,329113.74382414,67056147.8590707
2018-12-11,0.148479725683,0.148799244368,0.137974742984,0.138059412775,289307.762733147,62479120.2506299
2018-12-12,0.137957362446,0.14350822937,0.137185318901,0.142760272591,322756.496963419,64606505.6988345
2018-12-13,0.142690478956,0.143545449251,0.129333219343,0.130646384755,265142.173531172,59124336.5399553
2018-12-14,0.130748956547,0.132020465375,0.126299509348,0.12756039333,221321.203568855,57727763.6771602
2018-12-15,0.127508257388,0.129320068143,0.125160426173,0.127595719283,228928.784171238,57743750.5223966
2018-12-16,0.127407648912,0.130256756402,0.126274627803,0.126274627803,346808.510650279,57145887.3866499
2018-12-17,0.126569315465,0.137865094027,0.12310080335,0.137148920553,314543.34905928,62067074.7994565
2018-12-18,0.137181303596,0.139718139396,0.130481699041,0.139718139396,411225.262735674,63229780.983812
2018-12-19,0.139722946505,0.150400794865,0.138790975236,0.143334916461,332334.859761992,64866562.168244
2018-12-20,0.143046503329,0.157832296223,0.142415216524,0.156606893369,511076.980682552,70872827.3299678
2018-12-21,0.156584498131,0.156584498131,0.137452998292,0.140202725479,431490.504462184,63449081.5844953
2018-12-22,0.139859827569,0.149321107137,0.138355188464,0.149321107137,308373.761561478,67575627.1973598
2018-12-23,0.149832988829,0.155387305936,0.149832988829,0.153042664798,479139.54673855,69259827.0932424
2018-12-24,0.153234740688,0.166699782445,0.153234740688,0.161190361399,510585.305415142,72947086.8422692
2018-12-25,0.161446542423,0.161820920576,0.138978130564,0.140137535054,420032.902915162,63419579.5004223
2018-12-26,0.140580544339,0.144134415406,0.138425851493,0.14186935035,413485.883370442,64203316.6897656
2018-12-27,0.142000352728,0.142292307405,0.12882047891,0.129767253757,287826.291188954,58726483.6863464
2018-12-28,0.129684980444,0.139980609664,0.128973978636,0.138581774576,419602.892327646,62715516.3436091
2018-12-29,0.138682134726,0.144928034966,0.136646677243,0.136646677243,400256.543650553,61839783.3781052
2018-12-30,0.137072824542,0.138195675646,0.134511638595,0.135531305329,205680.471533503,61335019.1281474
2018-12-31,0.135537630964,0.138287117747,0.131930907819,0.133553406097,317446.672619453,60439916.0600129
2019-01-01,0.133578655111,0.140649357624,0.132488492446,0.140403511495,250444.892952664,63539947.780332
2019-01-02,0.140543195858,0.152663144999,0.139060399439,0.151929281342,338246.223706253,68755962.7247487
2019-01-03,0.151923604779,0.152260255818,0.143260137122,0.144929690318,286216.742716903,65588280.9238239
2019-01-04,0.145102253551,0.147148544407,0.140507661687,0.142546742206,291017.998634844,64509872.0080675
2019-01-05,0.142299161937,0.14427253398,0.13845876628,0.139022466267,168404.777386768,62914952.4313195
2019-01-06,0.138838771801,0.147205775966,0.13798130434,0.145067979031,160026.329993154,65650863.8144445
2019-01-07,0.14508175018,0.147180733516,0.142909069141,0.143037841253,176781.933694911,64732120.0663183
2019-01-08,0.143163887397,0.143468418458,0.121294084609,0.125052589185,401144.529554133,56592850.8625169
2019-01-09,0.125829733082,0.134921214077,0.125295764741,0.133714942558,282587.630935402,60513019.7750644
2019-01-10,0.133960669376,0.134922417969,0.114330598171,0.11452369003,219228.089471943,51827972.1542169
2019-01-11,0.114421055017,0.119779667391,0.113422774078,0.116304084095,217086.346809777,52633693.7826431
2019-01-12,0.116357643371,0.118178386935,0.114950482062,0.117267401609,148519.079074965,53069645.4471256
2019-01-13,0.117315621002,0.11783910878,0.109868653274,0.110120100589,174295.060223693,49835117.1312346
2019-01-14,0.110038811163,0.11680272644,0.109958881473,0.116127166391,155590.585327102,52553629.2489724
2019-01-15,0.116192674911,0.116512272463,0.110415567509,0.110718428132,271790.583927883,50105891.7039853
2019-01-16,0.110624509218,0.11883387198,0.110485639326,0.117532583814,222008.672777019,53189654.2936179
2019-01-17,0.117430483549,0.121418268664,0.117019614529,0.120824178011,183732.206034368,54679273.1867954
2019-01-18,0.120720304171,0.121054914248,0.11757617114,0.117823888348,157814.566304394,53321484.8631061
2019-01-19,0.11710553784,0.123693386807,0.117047488348,0.123126854487,177406.225839453,55721354.9800649
2019-01-20,0.122844138355,0.124027473016,0.11658219872,0.117292749316,151106.896953376,53081116.6130672
2019-01-21,0.117227296566,0.11913654385,0.115409822691,0.117355835811,136740.479389791,53109666.558544
2019-01-22,0.117492820119,0.11910441129,0.115044699396,0.118328794301,243668.25744851,53549981.2699694
2019-01-23,0.11824531968,0.123604139964,0.117803855172,0.122169950306,354731.085165137,55288305.6849004
2019-01-24,0.122173710696,0.122360013066,0.119645334344,0.121660562746,170499.632160053,55057781.1159796
2019-01-25,0.121879647036,0.122125570444,0.120101346325,0.120724112092,178461.447491478,54633988.113793
2019-01-26,0.120545123251,0.123229215212,0.120289891467,0.12172088691,170002.409070732,55085080.9618997
2019-01-27,0.121890124691,0.122024173318,0.119061475012,0.119331968783,209435.054959533,54003970.3014553
2019-01-28,0.120021766266,0.120021766266,0.111417291318,0.112985079598,322969.041869018,51131670.2920869
2019-01-29,0.112955022601,0.113355397406,0.110468025304,0.1107674954,269190.603238381,50128097.2144689
2019-01-30,0.110493578688,0.116079170725,0.11013113207,0.114903519685,206112.680157951,51999864.9807362
2019-01-31,0.114961753651,0.115841405105,0.100603178428,0.107359653919,328644.03946362,48585870.3325287
2019-02-01,0.107180633439,0.107613957144,0.104283883157,0.107117481913,158401.431389982,48476274.8070945
2019-02-02,0.106900996229,0.109106128354,0.102403907289,0.108989544693,209430.340625825,49323481.3335989
2019-02-03,0.10918148278,0.111197377056,0.107316973711,0.110872944916,189531.398076928,50175818.6472789
2019-02-04,0.11102904434,0.114663715961,0.110304814438,0.112370934829,190246.930695773,50853737.5955588
2019-02-05,0.112210168452,0.114677144283,0.112058565474,0.114149137404,123001.095673829,51658467.4598996
2019-02-06,0.11427062925,0.114400770707,0.110127884713,0.112094844267,175986.303175488,50728792.1457952
2019-02-07,0.111760005999,0.113223612684,0.110120711593,0.110433620785,148563.314118133,49977001.4521451
2019-02-08,0.11052993348,0.124979836296,0.110211951613,0.123036838785,301158.79716649,55680618.1570069
2019-02-09,0.123058917358,0.124396749659,0.121135482152,0.123606645745,183731.02564451,55938485.6711293
2019-02-10,0.123754067241,0.124131274744,0.121987896084,0.123206681819,166912.328886516,55757481.031705
2019-02-11,0.123433429087,0.123433429087,0.121704868836,0.121951105594,136165.482096927,55189266.9826314
2019-02-12,0.121904871767,0.122169183635,0.120005601508,0.121188889127,267641.816191487,54844324.0820244
2019-02-13,0.12117436415,0.121427316159,0.11709966628,0.117611712505,168864.77497193,53225464.1735883
2019-02-14,0.117470005449,0.120157096936,0.115861522073,0.116126176051,245186.782759815,52553181.0682167
2019-02-15,0.116309728518,0.116956490309,0.115068987096,0.115793292695,142979.284893657,52402533.9025442
2019-02-16,0.115649813015,0.117382959112,0.115190636974,0.116604207076,174975.569388128,52769515.1615913
2019-02-17,0.116552915039,0.117894432787,0.114928364087,0.11677569955,181909.412710477,52847124.4943398
2019-02-18,0.116750783777,0.125600879493,0.116611562972,0.125047992455,224544.092277745,56590770.6012681
2019-02-19,0.125132393819,0.13274084537,0.123807789143,0.13118984,513954.444477748,59370278.5218941
2019-02-20,0.131191521259,0.132366587552,0.129437290785,0.130711477852,239418.644408627,59153794.5780072
2019-02-21,0.130700929257,0.130857195069,0.127293760953,0.127496514922,187084.663871237,57698855.3495451
2019-02-22,0.127537754318,0.12992751412,0.127384919026,0.129393147193,188556.924129537,58557180.8584632
2019-02-23,0.129106722704,0.135283108927,0.127626153465,0.134132696439,254255.59600044,60702075.3015333
2019-02-24,0.134124033766,0.13690006818,0.121115606429,0.122089510098,183432.283720064,55251902.2747483
2019-02-25,0.122199760856,0.126640336771,0.121978066134,0.125875187545,153969.769240313,56965119.7344421
2019-02-26,0.125833536752,0.128440578506,0.124661228008,0.128007344035,316736.84841222,57930032.2967531
2019-02-27,0.128298498706,0.128802921461,0.123879214558,0.127720332487,289254.533668936,57800144.5284338
2019-02-28,0.127815027931,0.131903707091,0.126871203083,0.127526408135,266699.231706283,57712383.5951907
2019-03-01,0.127539062299,0.129973682269,0.12736940777,0.127600332106,211830.630116958,57745838.0665713
2019-03-02,0.127148464019,0.129486244097,0.125484042265,0.129184869314,145294.221650081,58462924.2019555
2019-03-03,0.12926974156,0.129802465104,0.126901483099,0.127421282017,199217.977874464,57664808.5169256
2019-03-04,0.127266365775,0.128001715734,0.120089078722,0.121595592961,243593.084918083,55028378.8830708
2019-03-05,0.12172132101,0.12471108533,0.119945178718,0.124334393424,270185.858975764,56267829.6385881
2019-03-06,0.124349579993,0.124405852093,0.121675036421,0.121967482721,192628.781261343,55196678.4909569
2019-03-07,0.12197105742,0.122685902887,0.12009967522,0.12080217054,315978.271948225,54669313.6527123
2019-03-08,0.120907519642,0.121570954305,0.118164646777,0.11883264391,229639.58884213,53777999.6258076
2019-03-09,0.118688033458,0.120427258179,0.117706882214,0.119823700494,299172.410517183,54226504.6733253
2019-03-10,0.120057004078,0.120057004078,0.116846637324,0.117552421848,237075.197881201,53198632.0437539
2019-03-11,0.117588286814,0.118646917242,0.114307389784,0.117788935927,1901148.41242751,53305667.0606773
2019-03-12,0.117941075217,0.118774115915,0.116837959352,0.118609107853,193031.91764974,53676837.8440433
2019-03-13,0.118761411228,0.121371146354,0.117411417699,0.120963077665,304029.955063583,54742132.5602391
2019-03-14,0.121242463696,0.123204208014,0.120704561078,0.121693464749,338063.569400614,55072670.9967969
2019-03-15,0.121670290476,0.123884564101,0.121284929158,0.123709576614,213233.611970789,55985067.2841645
2019-03-16,0.123568843266,0.127088974287,0.123442183807,0.126781322117,267963.375802361,57375193.1205973
2019-03-17,0.126647093724,0.128110014607,0.125121691968,0.12719339813,225043.493224552,57561679.1142078
2019-03-18,0.127336153615,0.131664129287,0.127336153615,0.131203389383,570053.304052024,59376410.3278518
2019-03-19,0.131312213934,0.132674975419,0.130456531401,0.130970222753,241564.499668439,59270890.2070474
2019-03-20,0.130981089246,0.133221409896,0.129131896455,0.131871767218,271399.603713758,59678886.3292084
2019-03-21,0.131856218032,0.132387538362,0.128075774244,0.1288237828,339477.03457446,58299513.6291041
2019-03-22,0.12878631439,0.129675310783,0.128374588484,0.128574305226,212764.255086424,58186611.9512505
2019-03-23,0.128445189373,0.130424250875,0.128164597676,0.128883043057,278019.999873023,58326332.0013452
2019-03-24,0.128830459636,0.129132407363,0.12784883193,0.128349287488,197698.484402444,58084779.6311758
2019-03-25,0.128435538791,0.128710373317,0.124784226721,0.125886313056,333855.298362114,56970154.6112799
2019-03-26,0.125626578341,0.125980343371,0.124781442308,0.125741800331,152489.79988036,56904755.0290164
2019-03-27,0.125673260509,0.129101622116,0.125493776208,0.129101622116,334577.032457504,58425250.4817083
2019-03-28,0.129101622116,0.129109431383,0.122634099989,0.124110756536,426770.69669017,56166622.2255116
2019-03-29,0.124091481854,0.125773219721,0.122686011316,0.125237956656,199744.00301743,56676739.3586242
2019-03-30,0.125216703519,0.13289423274,0.124052347303,0.125243685853,143125.468709685,56679332.1205454
2019-03-31,0.125243685853,0.126767456512,0.124653538945,0.126474956875,202644.534450583,57236546.7913772
2019-04-01,0.126435272304,0.128648286168,0.126027125899,0.128351585102,176305.314029033,58085819.4219334
2019-04-02,0.128299162022,0.14794461827,0.128268919683,0.145207571605,437740.131715654,65714036.7705055
2019-04-03,0.145327628969,0.158133631229,0.145164702879,0.147407108228,277894.15375473,66709442.3745264
2019-04-04,0.146897561893,0.150567807948,0.142961605621,0.143731702377,548509.55345941,65046128.5915775
2019-04-05,0.143673684911,0.149009136215,0.143673684911,0.147656463548,319464.962910989,66822288.7260375
2019-04-06,0.147829980837,0.153128727701,0.137984330658,0.142140057871,378897.399712744,64325826.0313406
2019-04-07,0.142461589269,0.150366762877,0.13729577674,0.148300396761,347050.222974533,67113702.2547475
2019-04-08,0.148250835875,0.151966596479,0.144564179907,0.148272115053,330039.874247521,67100903.2995767
2019-04-09,0.148106089175,0.148171795371,0.14302435141,0.1447297706,300238.311126366,65497806.7732367
2019-04-10,0.145042473806,0.149124510143,0.143927515665,0.146645781417,421049.132310044,66364902.0898881
2019-04-11,0.146958375171,0.147876117525,0.131173614599,0.136128121634,313169.586895707,61605109.7864961
2019-04-12,0.136128121634,0.136228019406,0.131829379917,0.135774962319,248284.491040486,61445286.6866726
2019-04-13,0.135620804107,0.138073389883,0.134295692773,0.135026208322,230458.251403893,61106436.2593356
2019-04-14,0.135026208322,0.137852495835,0.133636038815,0.137304809698,335490.61399765,62137622.8080309
2019-04-15,0.137304809698,0.138067396614,0.130709589361,0.131626167998,321746.492130302,59567739.8098121
2019-04-16,0.131755033014,0.13980578268,0.131346022347,0.13948974717,378261.292096253,63126421.5310537
2019-04-17,0.13944602416,0.14067110114,0.138989800423,0.139589439144,359207.180010922,63171537.3743444
2019-04-18,0.139589439144,0.142915642188,0.139394604925,0.141967512445,373662.433459735,64247740.1826248
2019-04-19,0.141927556773,0.143855438628,0.139900973848,0.14246468966,332824.685089605,64472738.9304645
2019-04-20,0.142422818853,0.144111396369,0.140446031478,0.142619723827,335085.938159514,64542900.0166827
2019-04-21,0.142619723827,0.142949476979,0.136412780174,0.137771382749,192881.540036981,62348771.5676351
2019-04-22,0.137623321229,0.138188144341,0.121919650166,0.131068088917,562920.082378617,59315179.7756188
2019-04-23,0.131068088917,0.133112565538,0.124247512493,0.12681635263,485166.135508407,57391046.263749
2019-04-24,0.126742597139,0.129454524555,0.12305930586,0.127192408622,400611.092404153,57561231.3099757
2019-04-25,0.12709465464,0.130170724683,0.114271545822,0.115343831891,385441.022473755,52199129.3315946
2019-04-26,0.115566437286,0.124061563034,0.114270806749,0.123784700731,431554.010621777,56019064.8845122
2019-04-27,0.123784700731,0.128904642348,0.123468218585,0.127346498382,242198.541713797,57630965.0025282
2019-04-28,0.127677635694,0.141161489066,0.125914709342,0.138931104698,539869.270133983,62873606.5329044
2019-04-29,0.139137283898,0.139706975599,0.128418932182,0.129059682417,242839.902485074,58406270.5697673
2019-04-30,0.128988129111,0.132957389343,0.117917276551,0.132163533445,345000.204709209,59810925.8389774
2019-05-01,0.132066495528,0.133628421379,0.128847211689,0.131570037529,299416.607600009,59542337.8306795
2019-05-02,0.131630521518,0.132065343496,0.126543644629,0.129815538908,381729.378668023,58748335.2478952
