Date,Open,High,Low,Close,Volume,Market Cap
2018-09-27,0.00149877,0.00154024,0.0012513,0.00128294,447687.0,4889708.8432
2018-09-28,0.00128242,0.001449,0.0012678,0.00141482,476946.0,5392347.16007
2018-09-29,0.00141292,0.00142796,0.00131465,0.00140594,575236.0,5358502.54183
2018-09-30,0.00140493,0.00145828,0.00114571,0.00132659,59010.2,5056073.43625
2018-10-01,0.00132515,0.00138648,0.00125605,0.0013403,686401.0,5108326.78266
2018-10-02,0.00133805,0.00134209,0.00124383,0.00125704,515646.0,4790995.37333
2018-10-03,0.00124331,0.00133325,0.00121281,0.00130521,575084.0,4974587.18197
2018-10-04,0.00130611,0.00136587,0.00128724,0.00132828,510053.0,5062514.58544
2018-10-05,0.00133012,0.0014207,0.0012971,0.00139486,466674.0,5316272.99564
2018-10-06,0.0013968,0.00144592,0.00134777,0.00143627,483796.0,5474100.20751
2018-10-07,0.0014393,0.0014448,0.00133678,0.00136538,151918.0,5203914.96121
2018-10-08,0.00137003,0.00148867,0.00136033,0.00148562,567495.0,5662189.3866
2018-10-09,0.0014879,0.00149032,0.00134338,0.00134653,497748.0,5132071.37406
2018-10-10,0.00134311,0.00143314,0.00134195,0.0013783,519091.0,5253157.35622
2018-10-11,0.00137549,0.00137549,0.00119018,0.00119358,428886.0,4549128.31549
2018-10-12,0.00119266,0.00130107,0.0011903,0.00124426,391284.0,4742286.56464
2018-10-13,0.00124346,0.00127333,0.00115989,0.00116493,352484.0,4439933.68569
2018-10-14,0.00116502,0.00122543,0.00113837,0.0011391,12902.6,4341487.00897
2018-10-15,0.00114075,0.00139626,0.00113384,0.00128131,528216.0,4883496.37386
2018-10-16,0.00128071,0.00134895,0.00122476,0.00133492,383818.0,5087821.82251
2018-10-17,0.00133807,0.00135533,0.00123488,0.0012691,427315.0,4836960.02378
2018-10-18,0.0012704,0.00138281,0.00124316,0.00138281,416691.0,5270346.4585
2018-10-19,0.00138247,0.00148248,0.00132197,0.00145335,480407.0,5539197.739
2018-10-20,0.00145257,0.00149148,0.00142225,0.00146717,463793.0,5591870.3318
2018-10-21,0.00146776,0.00149589,0.00133865,0.0013516,153634.0,5151394.82164
2018-10-22,0.0013612,0.00147211,0.00135479,0.00138949,521422.0,5365282.03829
2018-10-23,0.00138994,0.00145288,0.00133502,0.00142846,522596.0,5515758.14178
2018-10-24,0.0014257,0.00144606,0.00138157,0.00138537,441962.0,5349373.35093
2018-10-25,0.00138562,0.00142232,0.00134909,0.0013771,494690.0,5317440.13626
2018-10-26,0.00137496,0.00140906,0.00134431,0.00136801,527194.0,5282340.62944
2018-10-27,0.00136607,0.00139266,0.00133205,0.00138898,673618.0,5363312.75903
2018-10-28,0.00139275,0.00141667,0.00133414,0.00137867,211739.0,5323502.42732
2018-10-29,0.0013723,0.00139109,0.00130403,0.00132749,658279.0,5125879.46154
2018-10-30,0.00132771,0.00138007,0.00125934,0.00137677,682721.0,5316165.89674
2018-10-31,0.00137891,0.00138361,0.00126858,0.00131806,499180.0,5089467.10188
2018-11-01,0.00131806,0.00145907,0.00130159,0.00134114,536486.0,5178586.64174
2018-11-02,0.00134114,0.00135632,0.00128919,0.00134036,549941.0,5175574.80287
2018-11-03,0.00134036,0.00135142,0.00130089,0.00132714,494933.0,5124527.99538
2018-11-04,0.00132714,0.00138667,0.00130642,0.00138664,311929.0,5354277.24242
2018-11-05,0.0013926,0.00140801,0.00132047,0.00138218,825247.0,5337055.70223
2018-11-06,0.00138402,0.00140188,0.0013248,0.00133867,744104.0,5157696.83625
2018-11-07,0.00134019,0.00155609,0.00133667,0.00150537,643533.0,5812733.17690836
2018-11-08,0.00150461,0.00167359,0.00150461,0.00158223,469550.0,6109515.14544578
2018-11-09,0.00159433,0.0016876,0.00148427,0.00167453,785938.0,6465916.07825873
2018-11-10,0.00162643,0.00194841,0.0015114,0.00181735,442186.0,7017391.49780745
2018-11-11,0.00181545,0.00190927,0.00180527,0.00188379,258954.0,7273938.38812265
2018-11-12,0.00188647,0.00244131,0.00183645,0.0023174,918956.0,8948250.50596692
2018-11-13,0.00231281,0.00236203,0.00211232,0.00213711,809082.0,8252090.9807573
2018-11-14,0.0021486,0.0021486,0.00172133,0.00177877,607577.0,6868421.31375627
2018-11-15,0.00178665,0.00182058,0.00159301,0.00173279,541936.0,6690877.27376992
2018-11-16,0.0017339,0.00199885,0.001723,0.00192712,539646.0,7441249.8986187
2018-11-17,0.00192768,0.00205285,0.00190821,0.00203024,580327.0,7839430.44240713
2018-11-18,0.00203279,0.00232447,0.0020182,0.00215117,289638.0,8306381.30703412
2018-11-19,0.00215382,0.0021976,0.00174057,0.00179866,764136.0,6945223.20491174
2018-11-20,0.00180386,0.0018207,0.00151131,0.00155844,716353.0,6017654.0599461
2018-11-21,0.00156359,0.00167093,0.00144673,0.00163134,525529.0,6299963.27123632
2018-11-22,0.00162729,0.00172559,0.00162147,0.00162147,528317.0,6261846.97574482
2018-11-23,0.00161231,0.0016233,0.00145366,0.00156536,530460.0,6045159.50461736
2018-11-24,0.00156434,0.00160841,0.00134494,0.00138143,569577.0,5335543.20545815
2018-11-25,0.00138044,0.00148929,0.00125256,0.00145406,335978.0,5620426.65907492
2018-11-26,0.00145126,0.00149315,0.0013335,0.00143965,536020.0,5566166.85502401
2018-11-27,0.00143828,0.00147015,0.00133436,0.00144264,681039.0,5577727.19183957
2018-11-28,0.00144497,0.00170976,0.00144407,0.00166638,622643.0,6445280.19298122
2018-11-29,0.001670269062742591,0.00175612644273,0.00159184343647212,0.00167883519156,595068.221315881,6498491.30426495
2018-11-30,0.00168221846924,0.0017740786744,0.00159795239578,0.00167979867341,622795.215890879,6502220.78197397
2018-12-01,0.00167756113896,0.00178121955802,0.00163680140381,0.00173833504676,547633.923968788,6730543.66511131
2018-12-02,0.00173455010353,0.00177963444294,0.00164795374543,0.0017178145934,148618.344129622,6651091.88875509
2018-12-03,0.00172119184027,0.00180574157146,0.00169618610589,0.001718654536,784271.675863474,6654344.00655368
2018-12-04,0.00171446685375,0.00199194536625,0.0016999972248,0.00191839728493,690015.382115464,7430592.24582653
2018-12-05,0.00192047956975,0.00194370577274,0.00165746948666,0.00169842672774,665163.35590066,6578572.94335666
2018-12-06,0.00169684806301,0.00172083582427,0.00153394534533,0.00153394534533,522872.957972565,5951392.17567192
2018-12-07,0.00155390364371,0.00156918351483,0.00109039682796,0.00112243688979,725058.13743139,4354821.83273678
2018-12-08,0.00112030275796,0.00119678166282,0.000807239729147,0.000943293590759,453720.544294069,3659783.06761329
2018-12-09,0.000940598623612,0.00095463060758,0.00065953977212,0.000786720016224,94561.6731547016,3052310.1423941
2018-12-10,0.000786283354364,0.000899519249462,0.000727462411324,0.00078806177739,386737.70797706,3057515.89683176
2018-12-11,0.000787524124382,0.000799667715358,0.000643988680232,0.000763052568806,307149.167035612,2960485.36571526
2018-12-12,0.00076225892219,0.000794296668582,0.000691594345387,0.000772379413096,385806.066274862,2996671.5829664
2018-12-13,0.000772766795635,0.000775090484736,0.000707115606397,0.00071374113697,289772.712118467,2769167.25962281
2018-12-14,0.000714126124237,0.000730312001616,0.000684444895008,0.000695264040962,420827.198583338,2697479.96759496
2018-12-15,0.000694592313475,0.00069926645786,0.000654423495494,0.000672099205247,307846.696830949,2607605.21985541
2018-12-16,0.00067378433028,0.000742167254608,0.000657916752152,0.000727172855409,123912.370538176,2821279.5353698
2018-12-17,0.000727587087017,0.000803575126971,0.000713269142635,0.000789914621394,296933.101320514,3064704.54645177
2018-12-18,0.000788821472392,0.000813776606347,0.000661424377706,0.000778334913205,328088.825191101,3019777.68553257
2018-12-19,0.000778442822072,0.000826190957589,0.000748214630081,0.000772315987233,268136.689109667,2996425.50380109
2018-12-20,0.000770054925928,0.000840036727788,0.000730549849829,0.000785307725591,333472.741226946,3046830.74828411
2018-12-21,0.000783327448403,0.000832880097476,0.000745593023328,0.000755287592243,237509.211988756,2930358.8706091
2018-12-22,0.000754902234206,0.000825642299272,0.00074485915671,0.000809649068578,276038.818395785,3140865.67999103
2018-12-23,0.000810291791605,0.000843383220697,0.000740682646201,0.000758641010096,127183.897658351,2942990.49368288
2018-12-24,0.000758340995138,0.000970578737399,0.000757082432152,0.000779975623152,333697.037493023,3025364.10345617
2018-12-25,0.000783801847787,0.00079434385973,0.000692431153494,0.000692431153494,178313.303885067,2685451.34495415
2018-12-26,0.000692535380642,0.000753103473124,0.000676299589184,0.000734105796285,240225.709607244,2846711.1615689
2018-12-27,0.000734946388357,0.000822918469014,0.00065847385537,0.000772289617617,124186.644736514,2994394.40185196
2018-12-28,0.000773181304601,0.000831648857936,0.00070676090852,0.000813763947637,307535.461766866,3155202.59970869
2018-12-29,0.000816712124971,0.000825638243193,0.000729555343722,0.000761032319897,207270.254786849,2950366.4059964
2018-12-30,0.000758776577989,0.000842849287967,0.00065370036162,0.000679240738744,86351.2974411754,2632937.92020575
2018-12-31,0.000679595107925,0.000759181912883,0.000679595107925,0.000710444151057,343909.90928045,2753574.54227966
2019-01-01,0.000710952679016,0.000779040409743,0.000703986564609,0.000766996027337,242218.592569581,2972761.09847986
2019-01-02,0.000769750672652,0.00082843196933,0.000644835796103,0.00079090828682,247009.718634769,3065342.66875917
2019-01-03,0.000789899128177,0.000827843726063,0.000691772709977,0.000761102045628,205795.773878879,2949821.88784977
2019-01-04,0.000761058621183,0.000789533144996,0.000665876766048,0.000761825192318,203885.958769905,2952624.60523378
2019-01-05,0.000760106193203,0.000786316245104,0.000635753123847,0.000636321820602,203979.769708236,2466208.10561534
2019-01-06,0.000643085826905,0.000742316740205,0.000638240161875,0.000695462373035,89026.5228537581,2695420.59693436
2019-01-07,0.000695934767971,0.000782253938268,0.000664257128872,0.000743468189677,267809.89803722,2881477.9193238
2019-01-08,0.000743677768096,0.000802369554364,0.000709644738441,0.000768977689844,222937.497985609,2980345.71553191
2019-01-09,0.000769301789008,0.00081827013705,0.000713871596078,0.000723327227555,207548.118537482,2803417.09784643
2019-01-10,0.000717268525914,0.000741299809021,0.000604574457985,0.000604574457985,184816.431367962,2343164.07273292
2019-01-11,0.000603854464211,0.00072793962445,0.000601607995579,0.000667927271634,202063.058078487,2588702.128283
2019-01-12,0.000667798275016,0.000674656950312,0.00062655333057,0.00062831955579,185433.264373798,2435193.53137999
2019-01-13,0.000627598164485,0.000645264040695,0.000554696171688,0.000579362411206,69079.5980639033,2245449.12392494
2019-01-14,0.000579515141097,0.000671140650586,0.000571199118349,0.000659197431351,213374.927018036,2554867.67192836
2019-01-15,0.000658966400761,0.000674207805492,0.000626928782662,0.000636589099625,181390.01857543,2467244.00548808
2019-01-16,0.000629686324549,0.000640527456981,0.000608124696801,0.000618280905391,182810.549297761,2396286.48751965
2019-01-17,0.000619072170274,0.000626263727665,0.000510399917433,0.000610806894201,167963.51605568,2367319.27881887
2019-01-18,0.000610492946055,0.000612437670777,0.000532075676847,0.000604687947634,170599.217089972,2343603.9273524
2019-01-19,0.000607099474448,0.000686546966633,0.000577596970962,0.000656624560554,174737.619334185,2544895.93340106
2019-01-20,0.000621338380387,0.000631616365338,0.000549591499067,0.000576901372974,84073.7982883403,2235910.81761597
2019-01-21,0.000577123243235,0.000607347801214,0.000544230135143,0.000573640524145,223556.679245088,2223272.66573606
2019-01-22,0.000573140278863,0.000642089135351,0.000570627409087,0.000594747328065,176655.363614345,2305076.82398714
2019-01-23,0.000594735864516,0.000608586351801,0.000578547658951,0.000604627288597,197797.43823531,2343368.82963316
2019-01-24,0.000590885238915,0.000614269943717,0.000563350588983,0.000588912672473,209291.598124695,2282463.30603352
2019-01-25,0.00059002956624,0.000603706260034,0.000565096162625,0.000570714509078,192466.860626734,2211932.23728971
2019-01-26,0.000570458356718,0.000595496490732,0.000507300678379,0.000580173030822,213967.498506661,2248590.86227624
2019-01-27,0.00058275559032,0.000601171325664,0.0005395936308,0.000553961804851,214924.571097841,2147003.370138
2019-01-28,0.000553745789462,0.000571513359739,0.000518104697277,0.000544977980201,210967.69241666,2112184.54033534
2019-01-29,0.000540932126379,0.000546166091106,0.000517166682793,0.000534107032025,151022.897980646,2070051.7395428
2019-01-30,0.000533579594165,0.000552644283545,0.000490574049846,0.000543342357045,165368.999396769,2105845.3155053
2019-01-31,0.000542980900429,0.000665723324266,0.000481954262949,0.000665621668831,165959.528344764,2579766.24688307
2019-02-01,0.000665938516169,0.00069866803153,0.000487886051517,0.000637693488375,181840.868959968,2471524.31208581
2019-02-02,0.000636771148662,0.000681053921298,0.000494175399057,0.000608998790148,133681.218199422,2360311.56554089
2019-02-03,0.000608522018373,0.000611677438183,0.000504921933959,0.000507552457177,69785.6760438293,1967133.5217307
2019-02-04,0.000506837527677,0.000580917375437,0.000470568609246,0.000552365858477,208513.630107293,2140817.92158625
2019-02-05,0.00055158590406,0.000558510723032,0.0005073706367,0.000525856475643,111622.464186872,2038074.85557255
2019-02-06,0.000529735415123,0.00059913199736,0.000497231757788,0.000594727955045,151703.087242324,2305001.7394978
2019-02-07,0.000594339273455,0.000631559315466,0.000581357803891,0.000606067030052,152790.16534403,2348948.87094457
2019-02-08,0.000609628596291,0.000718747345872,0.000602193809389,0.000674954412852,214976.685228153,2615937.39205997
2019-02-09,0.000671158405263,0.000749366019445,0.00066281328995,0.000666848540288,224982.719921581,2584521.262716
2019-02-10,0.000666740339336,0.000717250063004,0.00060599692749,0.000670059153069,92107.5756798672,2596964.71351108
2019-02-11,0.000670538403513,0.000735019710455,0.000621911223856,0.000720356076722,287242.083413363,2791901.73560344
2019-02-12,0.000720474523587,0.000729553521158,0.000659131279679,0.00072035284376,276975.134926089,2791889.20553323
2019-02-13,0.000720251384598,0.000728617161598,0.000631978767907,0.00063767657437,271325.345153077,2471458.75806129
2019-02-14,0.000636953077979,0.000682153600984,0.000629045626473,0.000652403158978,246818.510070512,2528534.94365229
2019-02-15,0.000652635767638,0.000686270606106,0.000604853983361,0.00063262660364,272917.922105184,2451886.46249603
2019-02-16,0.000610618607677,0.000680992898776,0.000610618607677,0.000668383958096,296951.769850968,2590472.11921816
2019-02-17,0.000668704114527,0.000694795941436,0.000623009950883,0.000645521983726,70291.7823734583,2501865.40375408
2019-02-18,0.000642382850667,0.000783153805086,0.000642121388779,0.000765487080498,389869.580044466,2966817.07517427
2019-02-19,0.000765678580242,0.000775465010729,0.000745939757509,0.000749766160748,309094.70257638,2905887.12045655
2019-02-20,0.000749219167909,0.000760088824678,0.000716584018545,0.000754470202458,291502.980349855,2924118.69042437
2019-02-21,0.000742409327322,0.000748523539639,0.000694240078674,0.000698906766508,240246.097911462,2708770.11729813
2019-02-22,0.00069895036676,0.00077424217244,0.000697753536855,0.000734483387165,295128.271372776,2846655.29959738
2019-02-23,0.000733704925614,0.000745068472863,0.000681554767608,0.000726227830817,377187.600550676,2814659.03713613
2019-02-24,0.000722676501871,0.000780890795789,0.00055089143682,0.000590036482065,108011.371286059,2286818.88246548
2019-02-25,0.000589258401493,0.000670805336683,0.000573077921583,0.000646283364559,209733.615691048,2504816.306145
2019-02-26,0.000653625196443,0.000699179133607,0.000603442878692,0.000697256582083,319103.904111614,2702374.45700026
2019-02-27,0.000698115811985,0.000699586716798,0.000578726496292,0.000646908865572,262889.061940202,2507240.57578087
2019-02-28,0.000647095697855,0.000664055412055,0.000621370737667,0.000626704046812,281936.661616257,2428932.26356354
2019-03-01,0.000626378116371,0.000643849381461,0.000610188366582,0.000619304713784,259025.584225499,2400254.48684903
2019-03-02,0.000618491480273,0.000667006498613,0.000597006356867,0.000634325890594,268614.401926945,2458472.43067131
2019-03-03,0.000635026592111,0.00064189967199,0.00055230911629,0.000588630422196,142247.712011267,2281369.38170401
2019-03-04,0.000594739759101,0.0006145921218,0.000586050822821,0.000601953689617,327354.257306839,2333006.69641352
2019-03-05,0.000602911575432,0.000616654219762,0.00056942020785,0.000610409425167,273521.122073105,2365778.79832356
2019-03-06,0.000610071735894,0.000621952495824,0.000604922248383,0.000619330754235,326990.25446856,2400355.41246442
2019-03-07,0.000607025871224,0.000654480238401,0.000542639142026,0.000602923686364,389717.378834976,2336766.13662509
2019-03-08,0.000600014696538,0.000662117078274,0.000562391737726,0.000565676113922,448045.96149019,2192404.80546085
2019-03-09,0.00056524121036,0.000687089965052,0.000539564953974,0.000542774974885,503856.902328527,2103646.29853516
2019-03-10,0.000543557758332,0.00064028005552,0.000535422051163,0.000632259932984,309752.0164254,2450465.34803062
2019-03-11,0.000632697671282,0.00063681832676,0.000596568919296,0.000601496499092,537493.721138973,2331234.75186901
2019-03-12,0.00062545740281,0.000628912966074,0.000549214058397,0.000581174013039,416253.982128249,2252470.39363477
2019-03-13,0.000582019142984,0.000613058909599,0.000540323116741,0.000607268753205,438110.384999809,2353606.41887815
2019-03-14,0.000607694357611,0.000613374173229,0.00054477220514,0.000552690298795,499218.298351282,2142075.36289368
2019-03-15,0.000552298992313,0.000618141863274,0.000524516323381,0.000574657627938,535864.638311476,2227214.67988258
2019-03-16,0.000574892702477,0.00063625440693,0.000574655630103,0.000595162877023,586722.624988044,2306687.37728787
2019-03-17,0.000595051193762,0.000621415722908,0.000547442854353,0.000585542022559,322015.177400756,2269399.5953922
2019-03-18,0.000586065301291,0.000625169130849,0.000585890416839,0.000595262740852,551682.996306465,2307074.42198218
2019-03-19,0.000595297241723,0.000606132263001,0.000572302317791,0.000599070245579,545061.172808775,2321831.26154964
2019-03-20,0.000599124836631,0.000600883255286,0.000560553703303,0.000567431197037,534348.52058959,2199207.02418745
2019-03-21,0.000567998210218,0.000594635706781,0.000520740209196,0.000532712421003,523212.525211134,2064646.61135878
2019-03-22,0.000531890919912,0.000537273602484,0.000523906104107,0.000532272569283,586370.469476654,2062941.86724659
2019-03-23,0.000531791846743,0.000592253827613,0.000509418547305,0.000559759964789,811040.96024771,2169475.44098923
2019-03-24,0.000559477392782,0.000561896650346,0.000520295802599,0.000560588792928,705257.607551774,2172687.75056024
2019-03-25,0.000561483883925,0.000567331703719,0.000530316486458,0.000554771833415,905879.234998147,2150142.81773454
2019-03-26,0.000553242517014,0.000555663984942,0.000493842328541,0.000520127558509,660897.100515682,2015871.15075711
2019-03-27,0.000520377323749,0.000562609620394,0.000498657367618,0.000542589061027,820157.090529208,2102925.74763041
2019-03-28,0.000542292521915,0.000545615524183,0.000516613642161,0.000533303607263,630685.23981965,2066937.88646383
2019-03-29,0.000533303607263,0.00054338236185,0.000525960604572,0.000541477140946,641904.125972727,2098616.25166819
2019-03-30,0.000540695231627,0.000571558104816,0.000531165427626,0.000539895351916,662773.513464542,2092485.67308223
2019-03-31,0.000539895351916,0.000540390785801,0.000525799125732,0.000528876856948,544552.723380586,2049781.02156477
2019-04-01,0.0005286484938,0.000536339588312,0.000514485590791,0.000527040113742,155294.718754733,2042662.31081824
2019-04-02,0.000527163555572,0.000629351457311,0.000518299893393,0.000618977745253,197062.634545472,2398987.24688439
2019-04-03,0.000619117700136,0.000685367303623,0.000591179949254,0.000603054803861,357697.412303759,2337274.31192793
2019-04-04,0.000603535335796,0.000714168870789,0.000589860231709,0.000701222097123,423229.396180351,2717743.70101791
2019-04-05,0.000700913161343,0.000726904017292,0.000619311770055,0.000661470144505,292551.77505395,2563676.08210803
2019-04-06,0.000661492854966,0.000668594884065,0.000626935428739,0.000646481262748,293322.223414707,2505583.30501569
2019-04-07,0.000646491047181,0.000658847226568,0.000592699772718,0.000614377768385,97729.8483153732,2381159.00358013
2019-04-08,0.000615256432912,0.000733867082443,0.000598502410714,0.000709028301337,526075.802465492,2747998.39837913
2019-04-09,0.000709028301337,0.000721069636046,0.00065998642734,0.000667135995759,430416.142917405,2585635.36094371
2019-04-10,0.000667080380032,0.0006810273522,0.000557624100456,0.000620424784116,343789.785964819,2404595.57093919
