Date,Open,High,Low,Close,Volume,Market Cap
2018-08-09,1.3077,1.38201,1.24182,1.35808,4092410.0,180961836.592
2018-08-10,1.35919,1.37003,1.19019,1.19548,3061930.0,159295664.769
2018-08-11,1.19176,1.19553,1.0634,1.11797,3208010.0,148967589.873
2018-08-12,1.11533,1.16869,1.10328,1.15524,2259580.0,153933753.611
2018-08-13,1.15728,1.18561,1.00279,1.01805,2829220.0,135653420.816
2018-08-14,1.01402,1.01999,0.780078,0.963987,4596500.0,128449618.558
2018-08-15,0.971173,1.26695,0.971173,1.09304,7113750.0,145645710.023
2018-08-16,1.09445,1.38324,1.08322,1.35678,5490960.0,180788613.816
2018-08-17,1.36502,1.94567,1.35734,1.75312,26302700.0,233600240.756
2018-08-18,1.767,1.767,1.41172,1.52622,10937300.0,203366203.937
2018-08-19,1.51475,1.77547,1.4745,1.7424,8779470.0,232171819.096
2018-08-20,1.72853,1.8871,1.60301,1.62345,10125700.0,216321935.096
2018-08-21,1.61446,1.83084,1.59667,1.81394,6422360.0,241704401.705
2018-08-22,1.82611,2.07228,1.69252,1.81353,13051600.0,241649769.907
2018-08-23,1.82959,2.01839,1.81138,2.01266,9798830.0,268183501.734
2018-08-24,2.01526,2.6273,1.98151,2.51459,37874200.0,335064815.531
2018-08-25,2.53568,3.01098,2.28904,2.84476,38404200.0,379059403.175
2018-08-26,2.87012,3.72336,2.67081,3.5506,97808500.0,473111375.621
2018-08-27,3.52304,3.52304,2.87158,3.0119,61099000.0,401330522.231
2018-08-28,3.00497,3.43297,3.00497,3.21782,44283100.0,428769009.942
2018-08-29,3.18929,3.2283,2.8329,2.83504,26403300.0,377764229.804
2018-08-30,2.84835,3.13317,2.52014,3.09399,40838300.0,412268874.291
2018-08-31,3.0484,3.22831,2.96412,3.08262,31594300.0,410753841.243
2018-09-01,3.07912,3.27561,3.06951,3.06951,17186400.0,409006956.172
2018-09-02,3.08931,3.13536,2.9242,2.99084,13813800.0,398524313.26
2018-09-03,2.98914,2.99811,2.84686,2.92237,14756800.0,389400802.899
2018-09-04,2.91946,3.18364,2.89416,3.02995,19157800.0,403735653.851
2018-09-05,3.01579,3.0336,2.36729,2.36729,18525900.0,315437342.532
2018-09-06,2.33216,2.48035,2.18743,2.45404,18095600.0,326996631.62
2018-09-07,2.45111,2.56468,2.34467,2.35322,11667300.0,313562539.103
2018-09-08,2.36008,2.43502,2.10469,2.12588,10560000.0,283269873.037
2018-09-09,2.12736,2.1514,1.91898,1.98705,20230400.0,264771013.048
2018-09-10,1.99432,2.05654,1.89257,1.94649,11151400.0,259366462.438
2018-09-11,1.94885,2.0253,1.69797,1.76801,12907300.0,235584307.782
2018-09-12,1.76868,2.04628,1.61639,2.04628,15693700.0,272663309.217
2018-09-13,2.04377,2.51205,1.97806,2.41009,42119100.0,321140369.31
2018-09-14,2.41657,2.7636,2.28662,2.57074,40858600.0,342546706.969
2018-09-15,2.54515,2.73988,2.47461,2.48702,26965800.0,331391160.197
2018-09-16,2.48909,2.58076,2.35672,2.47343,16890700.0,329580315.947
2018-09-17,2.47935,2.65467,2.11511,2.17768,23731300.0,290172134.417
2018-09-18,2.15839,2.4438,2.15839,2.37864,15786700.0,316949710.614
2018-09-19,2.36521,2.38933,2.16992,2.30268,14434000.0,306828170.567
2018-09-20,2.30249,2.6459,2.30249,2.58071,19894500.0,343875192.412
2018-09-21,2.58008,2.68127,2.48708,2.57748,18733700.0,343444800.438
2018-09-22,2.57641,2.61832,2.32052,2.38934,14555300.0,318375467.309
2018-09-23,2.39303,2.46005,2.34219,2.39837,11474900.0,319578699.36
2018-09-24,2.40051,2.43183,2.2231,2.24873,12236600.0,299639425.365
2018-09-25,2.21464,2.23721,2.06966,2.23088,11931900.0,297260943.403
2018-09-26,2.251,2.33547,2.17326,2.21978,11663700.0,295781887.393
2018-09-27,2.22177,2.37584,2.20028,2.34067,9294940.0,311890273.074
2018-09-28,2.34759,2.37746,2.24029,2.27274,9256420.0,302838716.788
2018-09-29,2.26902,2.26939,2.17392,2.22626,9375090.0,296645336.307
2018-09-30,2.21917,2.27313,2.2038,2.23976,3399510.0,298444188.211
2018-10-01,2.22943,2.32215,2.17949,2.25813,4488030.0,300891959.283
2018-10-02,2.25015,2.26017,2.17484,2.17484,2789360.0,289793709.276
2018-10-03,2.16712,2.18499,2.07419,2.16625,4048960.0,288649106.472
2018-10-04,2.17123,2.2268,2.15937,2.17795,2994850.0,290208111.456
2018-10-05,2.16906,2.20681,2.15516,2.20131,2247670.0,293320791.491
2018-10-06,2.19842,2.22106,2.13519,2.1566,2080280.0,287363260.481
2018-10-07,2.16574,2.18094,2.11049,2.14799,1471170.0,286215992.711
2018-10-08,2.15624,2.24151,2.12587,2.22135,3412750.0,295991087.207
2018-10-09,2.22155,2.23275,2.15295,2.17528,2379860.0,289852338.523
2018-10-10,2.16672,2.19146,2.11492,2.16733,3339100.0,288793014.624
2018-10-11,2.15684,2.16052,1.76112,1.80102,7994340.0,239982833.809
2018-10-12,1.78239,1.90818,1.75574,1.86677,2988930.0,248743908.823
2018-10-13,1.87914,1.89098,1.81706,1.84396,2033460.0,245704515.347
2018-10-14,1.84763,1.86863,1.81208,1.81344,2137370.0,241637777.561
2018-10-15,1.81246,1.96284,1.77669,1.83728,5396030.0,244814416.775
2018-10-16,1.83576,1.98193,1.82027,1.90947,5163660.0,254433610.772
2018-10-17,1.91564,2.13325,1.90166,2.08672,11465900.0,278051870.032
2018-10-18,2.09307,2.18097,1.91472,1.98067,8587790.0,263920888.963
2018-10-19,1.98457,2.05381,1.95676,1.99119,3597410.0,265322660.965
2018-10-20,1.99022,2.11287,1.97299,2.10635,3904110.0,280667533.949
2018-10-21,2.11862,2.14597,2.01885,2.03104,3575660.0,270632605.29
2018-10-22,2.03093,2.04786,1.96305,1.99513,3863950.0,265847659.225
2018-10-23,2.00024,2.07467,1.96439,2.00248,4346140.0,266827034.15
2018-10-24,1.99283,2.06062,1.99129,2.02758,2985800.0,270171566.209
2018-10-25,2.03006,2.03201,1.96032,1.97413,2436910.0,263049445.151
2018-10-26,1.97366,2.07004,1.9706,2.04088,3654200.0,271943768.455
2018-10-27,2.03883,2.12482,1.98594,1.98648,4629200.0,264695061.523
2018-10-28,2.00153,2.02856,1.9883,2.01348,2565220.0,268292765.331
2018-10-29,2.00408,2.01341,1.85492,1.89108,3628080.0,251983174.734
2018-10-30,1.89167,1.92241,1.87475,1.88991,2024350.0,251827274.235
2018-10-31,1.88892,2.04773,1.86013,1.98901,9586450.0,265032179.695
2018-11-01,1.9901,2.02386,1.93561,1.94962,5278700.0,259783529.583
2018-11-02,1.95602,1.97111,1.93264,1.9514,3160310.0,260020711.538
2018-11-03,1.95642,1.96143,1.91756,1.9335,2089170.0,257635567.161
2018-11-04,1.93588,1.94196,1.89094,1.93668,3297710.0,258059296.721
2018-11-05,1.93707,1.96088,1.87971,1.91843,3430850.0,255627515.443
2018-11-06,1.92688,1.96759,1.9019,1.95689,2442520.0,261591708.868
2018-11-07,1.95919,1.99018,1.9328,1.94511,2561710.0,259182579.799004
2018-11-08,1.94341,1.94909,1.85497,1.87417,2997970.0,249729946.163404
2018-11-09,1.87155,1.8882,1.81785,1.83519,3746730.0,244535927.850525
2018-11-10,1.83578,1.87806,1.83549,1.85664,2034110.0,247394103.65379
2018-11-11,1.85488,1.86058,1.79614,1.81289,2040680.0,241564491.001443
2018-11-12,1.82191,1.87272,1.80232,1.82542,2456930.0,243234092.065075
2018-11-13,1.81759,1.8404,1.74047,1.75273,2933500.0,233548273.923381
2018-11-14,1.74491,1.74491,1.40988,1.5327,4303820.0,204229652.851476
2018-11-15,1.54347,1.56429,1.31332,1.47463,4326730.0,196491924.697835
2018-11-16,1.46915,1.47659,1.36792,1.39679,2346820.0,186119877.866779
2018-11-17,1.39299,1.39299,1.32161,1.3801,2740080.0,183895963.92009
2018-11-18,1.39088,1.4896,1.39088,1.46464,3614430.0,195160774.288762
2018-11-19,1.46309,1.46363,1.12669,1.17193,5989690.0,156157667.558054
2018-11-20,1.15861,1.27112,0.988309,1.12407,7532080.0,149780404.43711
2018-11-21,1.12815,1.23665,1.07454,1.1905,4599230.0,158632088.288433
2018-11-22,1.19352,1.20001,1.07474,1.07474,2363000.0,143207266.331046
2018-11-23,1.06682,1.09563,1.02053,1.09048,2152460.0,145304594.402999
2018-11-24,1.08345,1.111,0.891346,0.944228,2552030.0,125816765.611433
2018-11-25,0.944785,1.03751,0.852466,0.997627,3558850.0,132932091.006237
2018-11-26,0.992831,1.04123,0.896726,0.956502,2441500.0,127452255.113031
2018-11-27,0.956181,0.993541,0.912713,0.979545,2157770.0,130522695.440986
2018-11-28,0.980669,1.14197,0.978181,1.08164,3502110.0,144126679.526502
2018-11-29,1.0889352560043335,1.16242058349,1.04258513450623,1.10391723703,2803706.3656058,147095083.248775
2018-11-30,1.10700702279,1.12068659005,0.970427556058,1.00719342377,2629830.47856244,134206800.607318
2018-12-01,1.00841710952,1.1031754979,0.986113574718,1.07384687861,1863112.53599468,143088259.433784
2018-12-02,1.07285256878,1.11623744083,1.03570332262,1.04837109055,1306214.72137783,139693654.258857
2018-12-03,1.05656097183,1.05656097183,0.954410643516,0.975311563917,1772717.77556899,129958597.325503
2018-12-04,0.973656446321,1.02053046739,0.948804438728,0.978789349647,1770839.38252068,130422006.324218
2018-12-05,0.980825712057,0.983318414182,0.921126796401,0.921126796401,1863201.53896813,122738569.753486
2018-12-06,0.923697448365,0.950745729788,0.837193855418,0.837274009256,2187704.59709752,111565329.322057
2018-12-07,0.83472254408,0.878162355751,0.783600984223,0.847630739775,2209915.48575353,112945345.945382
2018-12-08,0.846497712857,0.885294014573,0.82241775817,0.866956759427,1261764.5275373,115520505.000989
2018-12-09,0.86361773224,0.928038583146,0.856491622266,0.886499623556,1369771.20852626,118124558.212178
2018-12-10,0.882012141864,0.896736187152,0.827318892843,0.848393544809,1131519.45406773,113046988.411153
2018-12-11,0.84039299608,0.858927828222,0.804817467745,0.821402576309,1074330.86283091,109450488.034772
2018-12-12,0.821584117984,0.857565243381,0.816269613951,0.847043473843,846298.912549895,112867093.76464
2018-12-13,0.84773680729,0.852985623207,0.784355860754,0.796250337213,751606.937792028,106098995.205768
2018-12-14,0.797102656146,0.802247917148,0.770616522376,0.783251895914,757675.935388513,104366975.140456
2018-12-15,0.783799091471,0.791789851084,0.741983448215,0.757736010649,1357129.07996597,100967027.08156
2018-12-16,0.757619797737,0.786947581087,0.74850968471,0.76450580495,833884.415799711,101869090.590381
2018-12-17,0.764270795697,0.894070178467,0.760469770736,0.862115122459,1817436.08275257,114875365.158093
2018-12-18,0.858906868132,0.92274948587,0.831033192977,0.92274948587,1969105.37923809,122954790.349127
2018-12-19,0.929835704129,1.04221949506,0.915548899675,0.948864806674,5209403.80448293,126434612.168078
2018-12-20,0.943413096248,1.07647316573,0.941664649976,1.04692076355,4051297.98342377,139500400.667331
2018-12-21,1.0370382284,1.07389615405,0.971724162186,1.00190265475,3270105.1161051,133501814.686869
2018-12-22,1.00162219928,1.05977649899,0.985658889185,1.05605150912,2817495.82223626,140717056.893622
2018-12-23,1.0597241651,1.09523750444,1.04309371808,1.06222205313,3234226.76128279,141539271.326366
2018-12-24,1.06093094823,1.17835645123,1.05922575226,1.078787966,4165862.98830825,143746650.875272
2018-12-25,1.084332661,1.084332661,0.948377399712,0.98439742666,2151770.0506103,131169272.991882
2018-12-26,0.982746919045,1.01690017107,0.951324043122,0.989916152008,1367003.30575847,131904633.703048
2018-12-27,0.988368352961,0.990296345343,0.897847160162,0.901323647976,1657077.80809028,120099834.10515
2018-12-28,0.897793152242,1.01972047087,0.893855363562,1.00919294503,1836533.6301281,134473233.394425
2018-12-29,1.00430320194,1.03523995392,0.951749048881,0.960303902826,1856234.24904007,127958852.160286
2018-12-30,0.960829977289,0.99216121439,0.948124662546,0.970003062442,1179818.11717023,129251248.585762
2018-12-31,0.963497688743,0.978668072648,0.900931622958,0.903531140155,1474142.47053255,120393978.661417
2019-01-01,0.905150581609,0.957728419991,0.900684480394,0.957399391339,1173895.02022065,127571830.973692
2019-01-02,0.959913377893,1.00160834448,0.936229372704,0.967005488368,1188944.48940734,128851826.968662
2019-01-03,0.969444742477,1.00114290613,0.919636821544,0.923639116866,961314.884538173,123073332.157361
2019-01-04,0.926222477771,0.97006160994,0.902066323128,0.934506124717,1122694.25100623,124521342.362191
2019-01-05,0.932397269475,0.969819369354,0.910402811391,0.938310854031,1664928.21739467,125028316.034138
2019-01-06,0.93929131577,1.03142379718,0.91375838393,1.01235700367,2177008.69925199,134894838.795122
2019-01-07,1.0107339535,1.01698804643,0.956531338752,0.960877248908,1366795.53989828,128035249.544831
2019-01-08,0.96469877796,1.0026421407,0.945571143581,0.996816608655,1432686.24346565,132824107.745936
2019-01-09,0.996697818557,1.04346667291,0.988808878641,1.04340505499,2680829.46945538,139031938.516398
2019-01-10,1.03800663068,1.07724309477,0.880276492932,0.891327354741,3259925.30377406,118767845.13328
2019-01-11,0.890016940653,0.924059693147,0.882685163806,0.904153394655,1904567.36483753,120476893.008987
2019-01-12,0.905021277044,0.910175439994,0.8806827146,0.886137633012,1142688.89994113,118076323.591485
2019-01-13,0.884720698069,0.893563516943,0.816745364515,0.830596840106,1405407.26446445,110675607.956143
2019-01-14,0.829473114434,0.898831973217,0.822805102013,0.8717805173,1464356.60250573,116163262.485065
2019-01-15,0.87225544226,0.884393324073,0.843251981358,0.852371048667,1570376.72990303,113576983.995504
2019-01-16,0.852701619226,0.897021544751,0.85061259259,0.881147530764,2287343.92587672,117411401.004023
2019-01-17,0.881714827249,0.895356668187,0.86465029923,0.893148376806,1628851.95094349,119010493.20803
2019-01-18,0.886804878373,0.891461303882,0.868481686524,0.879962825579,1640522.57929613,117253541.06492
2019-01-19,0.881545741538,0.914369590894,0.875109955096,0.897388613025,1556315.17614086,119575497.430001
2019-01-20,0.896062842961,0.916789901539,0.861746979655,0.871554205384,2028075.97785678,116133106.809433
2019-01-21,0.87044524025,0.903018628168,0.864953530984,0.884024050716,2706414.46620102,117794692.366467
2019-01-22,0.884712930648,0.900727328818,0.861080928457,0.890480616866,2163860.23400874,118655018.760038
2019-01-23,0.891239708624,1.00179140181,0.88853817681,0.9633465644,6698430.09739529,128364281.609626
2019-01-24,0.960571048787,0.982019434664,0.937767194601,0.970257784525,4115299.87740346,129285189.867543
2019-01-25,0.969659830758,1.01979716191,0.943135790952,1.00678563998,4320640.3605535,134152464.114938
2019-01-26,1.00733887146,1.06858845474,0.981831695964,0.986501965821,6351694.53896357,131449699.234632
2019-01-27,0.985221197703,0.985221197703,0.908080755036,0.917954807849,4461487.74954596,122315907.705581
2019-01-28,0.919889383219,0.921435526565,0.866728560759,0.900256665385,3504549.22168449,119957660.500297
2019-01-29,0.901529506669,0.914333777924,0.849732431906,0.862610455237,2436743.58167964,114941367.403344
2019-01-30,0.862004569767,0.888954096673,0.853350246988,0.880915438628,2129978.73676836,117380475.123965
2019-01-31,0.874683121174,0.890528144995,0.840797308074,0.845482213185,1784250.15015754,112659058.452972
2019-02-01,0.846532861777,0.871768087387,0.829504237148,0.859925944312,1609334.64586499,114583660.915259
2019-02-02,0.854560895688,0.868624689132,0.828668140255,0.828668140255,1568685.86668364,110418612.000624
2019-02-03,0.829029815615,0.851195390387,0.80738175308,0.814508500535,2118699.49962593,108531864.232295
2019-02-04,0.811423424077,0.837784953108,0.801117459219,0.8039076376,1440274.7285872,107119317.3822
2019-02-05,0.801555573943,0.824791587332,0.764679578488,0.780204133838,3653907.17075262,103960866.057951
2019-02-06,0.782256109429,0.782256109429,0.751496150952,0.763436185907,1686956.01408734,101726565.682809
2019-02-07,0.760786001606,0.78626182767,0.760786001606,0.76655427225,1233784.25559872,102142045.353581
2019-02-08,0.767979135419,0.864371117313,0.764375865929,0.85678765346,1952130.74264191,114165489.028229
2019-02-09,0.856479608288,0.864435681347,0.833650251116,0.840153216662,905230.263855713,111948978.783148
2019-02-10,0.839699140561,0.85287868346,0.805373766722,0.835568391944,1189330.80628197,111338058.733209
2019-02-11,0.837412924736,0.837412924736,0.806067580253,0.807297907253,773212.557889332,107571065.013377
2019-02-12,0.809167102008,0.886257719942,0.796287268858,0.877479419116,2551994.68077412,116922631.402346
2019-02-13,0.876667167029,0.9101766692,0.849807799836,0.85542740339,2896669.6327926,113984238.033522
2019-02-14,0.853487621169,0.878023617389,0.825686054851,0.83045460513,1631859.79795236,110656655.388927
2019-02-15,0.830731728128,0.850030390861,0.827429566815,0.838324437068,1299895.47826783,111705297.03093
2019-02-16,0.841432620151,0.848208666679,0.836102839212,0.841101450446,857271.300749271,112075329.312624
2019-02-17,0.841716326791,0.867574174236,0.838927646061,0.857892874655,1184804.2895644,114312757.861646
2019-02-18,0.858305970746,0.924220621546,0.855413326932,0.906443207261,1878819.1608912,120782006.621317
2019-02-19,0.906272920597,0.957655252259,0.893140982359,0.924409278748,3953412.92127828,123175954.910541
2019-02-20,0.9175801979,0.947106970641,0.882053872118,0.903127097703,5105236.86680297,120340140.695925
2019-02-21,0.916264475869,0.920228267638,0.880350582558,0.900224859316,1581422.26442689,119953422.396017
2019-02-22,0.900784249637,0.921088193984,0.884816246189,0.921063691322,1694202.50168198,122730161.10967
2019-02-23,0.918115034012,0.963691430072,0.905445357338,0.960389959074,1848911.82329217,127970319.008107
2019-02-24,0.956132381513,1.01942818222,0.863087824486,0.863087824486,3366229.75473366,115004976.039089
2019-02-25,0.864452622507,0.892895558485,0.864452622507,0.882675814471,1906555.92892765,117615042.193388
2019-02-26,0.881168870619,0.886479765635,0.86239866768,0.884442438643,1884869.56960584,117850441.84196
2019-02-27,0.881287044177,0.897412937638,0.849011254281,0.87455492033,1698987.61090572,116532946.942354
2019-02-28,0.875275765116,0.894893734586,0.865048102691,0.865538452305,1493129.1819242,115331518.003428
2019-03-01,0.865017717489,0.907521739092,0.863200775997,0.890881413828,1800696.03648747,118708424.26954
2019-03-02,0.887074508892,0.909089930358,0.878836074215,0.906111388489,1565522.63047301,120737792.337624
2019-03-03,0.906570701818,0.923779432673,0.884839531979,0.885893383725,1978111.46253649,118043777.791855
2019-03-04,0.888340387501,0.892419259056,0.847716660467,0.863956902188,1598740.35201344,115120779.156059
2019-03-05,0.863663627905,0.905519841633,0.862702672647,0.886887725903,2718137.44152998,118176272.185949
2019-03-06,0.887187620824,0.89348044162,0.869160156298,0.876701793631,2127810.63641361,116819014.136834
2019-03-07,0.874908045205,0.886717995889,0.863744630189,0.881965990322,1911037.39936491,117520459.339903
2019-03-08,0.885053141183,0.903578261287,0.868326831481,0.872365175748,2495325.90373594,116241167.223025
2019-03-09,0.870361083708,0.915332934041,0.868220670563,0.915332934041,3441769.11746468,121966547.506176
2019-03-10,0.91334127495,1.01646406367,0.910904613742,0.975110714034,9604682.92622939,129931834.422208
2019-03-11,0.980185520662,1.01676155303,0.908808426279,0.912825766836,7011526.51594871,121632471.76538
2019-03-12,0.909693888189,1.02000794243,0.901961092559,0.99734570563,7033935.54813647,132894609.012674
2019-03-13,1.00500560446,1.01937029435,0.952879772648,0.97871260028,4906327.98526627,130411779.602368
2019-03-14,0.978898258558,1.06777505634,0.968287694775,1.02605607312,6860619.86579752,136720216.362919
2019-03-15,1.01656854115,1.03151378745,1.0072321453,1.00971060526,3261374.95735212,134542210.734458
2019-03-16,1.00918848898,1.04075764264,0.999735706103,1.00800451878,2863130.84043735,134314877.629776
2019-03-17,1.00868494043,1.04582385671,0.991743042682,1.03574028787,2775243.23383857,138010621.410568
2019-03-18,1.03610035631,1.04812476373,0.999315596094,1.00604872807,2475166.16811833,134054271.863642
2019-03-19,1.00715806937,1.02927807939,0.995622747899,1.01285233577,2018469.01579914,134960840.950031
2019-03-20,1.01200316388,1.02818722474,0.989806443925,1.02517665936,2197714.96915051,136603035.983903
2019-03-21,1.02438775972,1.030711803,0.970429536009,0.979849227178,2815443.97115471,130563233.191981
2019-03-22,0.979612254876,0.995872902111,0.970243311348,0.989313238862,1841325.92107893,131824296.55781
2019-03-23,0.98824095464,1.00053303641,0.982262637856,0.995925613424,1501446.01321619,132705384.155723
2019-03-24,0.992693872019,1.00668964208,0.975391757535,0.991630974848,2203929.0643755,132133130.912754
2019-03-25,0.990565653858,0.990565653858,0.930582203978,0.946151526841,3344862.45871991,126073072.27222
2019-03-26,0.943507787101,0.96098355174,0.939757865165,0.952994383535,2719520.28674231,126984871.219912
2019-03-27,0.955016566789,1.02381103748,0.955016566789,1.0202603729,4225429.65689732,135947949.223908
2019-03-28,1.0202603729,1.03297460836,0.999721742823,1.02243494988,2576652.92786947,136237707.886219
2019-03-29,1.02457780935,1.03579399521,1.00907616728,1.02913348806,2352551.46719679,137130276.638822
2019-03-30,1.02611145569,1.08827405447,1.01183016051,1.02493047639,2376010.76790922,136570232.524321
2019-03-31,1.02493047639,1.12869032781,1.01727393504,1.09907026875,7048764.18671139,146449233.017675
2019-04-01,1.09604460018,1.16156482456,1.0869979034,1.1447144735,5674989.65964252,152531245.212347
2019-04-02,1.14558805111,1.49791900809,1.13962047689,1.43695359054,24050493.316039,191471607.594223
2019-04-03,1.43333020589,1.50597169303,1.32582925216,1.35402579381,14913287.8847553,180421620.553115
2019-04-04,1.35894816507,1.426666746,1.28571492861,1.31800769163,7772702.14672649,175622270.057526
2019-04-05,1.31747382586,1.44349249726,1.31747382586,1.43048286797,6291733.73329879,190609394.881905
2019-04-06,1.43054814478,1.46853044362,1.37906680115,1.3918693352,5700910.74041339,185464207.70047
2019-04-07,1.39055565902,1.42552550835,1.37433089598,1.40591051568,3660642.97999631,187335170.977729
2019-04-08,1.40475460615,1.69364532836,1.40475460615,1.59707785867,27627125.2033691,212807892.381387
2019-04-09,1.59707785867,1.85319070473,1.59570419909,1.68925148373,35812003.505714,225089870.229672
2019-04-10,1.6886714955,1.74441466682,1.61663908675,1.61804870381,15524733.6978878,215602221.619297
2019-04-11,1.62198462731,1.63872707599,1.4075021105,1.47030583088,10964767.6234056,195915736.560398
2019-04-12,1.47102888239,1.65807116721,1.40066815207,1.63641642625,11258616.5269994,218049689.210863
2019-04-13,1.63661798974,1.66198378317,1.53497373938,1.56596263424,6889016.46534369,208661841.958124
2019-04-14,1.56587779805,1.60590421609,1.49861554173,1.58194254704,5071063.15799892,210791138.000234
2019-04-15,1.58194254704,1.62786617495,1.48086264823,1.52281238378,6278317.66167718,202912144.905929
2019-04-16,1.52296480648,1.55948968164,1.4654356262,1.53540470171,5235528.62752457,204590049.72712
2019-04-17,1.5362612136,1.65265180654,1.5332615913,1.61352762025,7220614.99716729,214999794.969612
2019-04-18,1.61264223446,1.69639861172,1.61253490531,1.65592129267,7149024.78093473,220648679.292334
2019-04-19,1.6559380462,1.72342753874,1.61492275332,1.72342753874,6842527.38587915,229643771.09124
2019-04-20,1.7345778328,1.77072138348,1.68460436918,1.72695514217,8102111.76692439,230113818.213251
2019-04-21,1.72377554737,1.73213228635,1.58904527285,1.67665639414,8539017.71182402,223411596.089528
2019-04-22,1.67633731955,1.80164898892,1.67024293145,1.77017364273,10579041.6808073,235872609.474509
2019-04-23,1.76937125757,1.97320045901,1.76869509796,1.93907213269,19918881.1631339,258378044.309551
2019-04-24,1.94499147781,1.94499147781,1.70226717952,1.78567654744,13861623.8452105,237938345.004693
2019-04-25,1.78893770826,1.83952314352,1.60560393826,1.63243388536,10444135.2435594,217519022.450615
2019-04-26,1.62955566403,1.64882253569,1.47880172915,1.56713734528,13237110.6417087,208818370.194505
2019-04-27,1.56772268202,1.60619242427,1.50975868824,1.57445019607,5686324.06942635,209792795.051421
2019-04-28,1.57504755822,1.65922143574,1.53545214965,1.54856113606,6420823.39359293,206343122.096183
2019-04-29,1.54866945868,1.55289957604,1.40132411783,1.40132411783,7219072.37319361,186724041.310642
2019-04-30,1.40098340444,1.54724533887,1.40098340444,1.52752106775,6237249.68479687,203539568.989298
2019-05-01,1.52773445811,1.55867148395,1.46711798699,1.50569677728,4001582.20158748,200631519.621244
2019-05-02,1.50602694494,1.51177635475,1.46622712788,1.47935711652,4022171.85234743,197121804.886957
2019-05-03,1.47890293934,1.51773256014,1.42929544159,1.49704041481,7112924.91830169,199478074.131451
