Date,Open,High,Low,Close,Volume,Market Cap
2018-12-19,1.14536997726,1.21289775293,1.13403024303,1.14036875043,18074934.4251671,57018665.5952501
2018-12-20,1.13753555439,1.21207988918,1.12694322393,1.1960746337,17507528.4059502,59803970.8999267
2018-12-21,1.19645158287,1.24497844023,1.13334165609,1.16156421977,22529578.0112003,58078443.301344
2018-12-22,1.1615382813,1.25071655944,1.15267097321,1.22414504738,15645142.1726199,61207497.1980095
2018-12-23,1.22645779998,1.26231463753,1.21086610003,1.2197646455,13813720.7186402,60988476.2279291
2018-12-24,1.21939139343,1.32096501084,1.18116442678,1.18521611429,28207083.2220026,59261042.7577229
2018-12-25,1.18361232615,1.18421969332,1.07458492947,1.10641495467,19364997.5151052,55320969.0164909
2018-12-26,1.10490009969,1.12761522889,1.07750400097,1.10282429953,15547796.7481467,55141435.5413599
2018-12-27,1.10363681848,1.11964806968,1.06242074917,1.0685963541,15372088.8121774,53430031.4242708
2018-12-28,1.06880664129,1.12386839223,1.06775778791,1.11353296427,23735821.9893423,55676870.9200929
2018-12-29,1.12041765416,1.14440986157,1.09237060777,1.09237060777,21818944.5600982,54618748.8626216
2018-12-30,1.09867698331,1.11493060804,1.08763680323,1.09926119624,31406726.433128,54963279.6642393
2018-12-31,1.10086866223,1.10452843232,1.07156861916,1.07424127763,31806420.4791447,53712278.7297555
2019-01-01,1.07407517049,1.12753605413,1.06942858885,1.10969197511,31847691.4099721,55484820.693895
2019-01-02,1.11159659866,1.16051734056,1.10350846565,1.15618987648,39112912.2405844,57809725.0619753
2019-01-03,1.15329177637,1.15329177637,1.08842756122,1.09248008149,18677530.5196667,54624222.5705163
2019-01-04,1.0889919922,1.10827116499,1.07330420127,1.09328043315,11248630.4814589,54664240.3135866
2019-01-05,1.08924083006,1.133558399,1.08898386638,1.09423532353,12010537.7209418,54711985.0235647
2019-01-06,1.09316695441,1.13030406559,1.07921653785,1.11917235321,11066907.9979709,55958841.4949706
2019-01-07,1.11779644719,1.11779644719,1.08839652987,1.09703320269,9852807.18157635,54851879.5411405
2019-01-08,1.09756794073,1.11654271415,1.08782456198,1.10776969061,7672552.54240972,55388706.0844381
2019-01-09,1.10866166497,1.14013245899,1.1027739218,1.11713957863,9715411.74677144,55857202.3594157
2019-01-10,1.11910231878,1.12573148269,1.04312474589,1.04419060796,18109068.9641506,52209739.2361216
2019-01-11,1.0434716914,1.06632909257,1.0434716914,1.06121975023,7939166.69096565,53061199.75545
2019-01-12,1.06290941034,1.10435913586,1.05450742324,1.07255965319,9452071.18480008,53628197.1714306
2019-01-13,1.07101886314,1.07521056011,1.0517433113,1.05721393599,6184850.63818232,52860908.2422872
2019-01-14,1.05864292567,1.0699785748,1.04844741597,1.06372300219,7496543.70761134,53186362.8541004
2019-01-15,1.06305047055,1.07381461285,1.05840083575,1.05913676716,5508168.61981827,52957050.1853534
2019-01-16,1.0608803917,1.06961478742,1.05289221977,1.06560700644,7712597.96485718,53280563.4434013
2019-01-17,1.06552113319,1.06722362741,1.05138976085,1.06352709129,3068647.53414765,53176567.2699183
2019-01-18,1.06344367379,1.06803161909,1.05573081929,1.06369714726,4540372.18629701,53185070.1024295
2019-01-19,1.05905869567,1.0685919063,1.0554227063,1.05822156641,6701444.84771649,52911289.9648133
2019-01-20,1.05747813592,1.06845821032,1.04299476104,1.05688287377,8606230.86142734,52844355.0650748
2019-01-21,1.05454499812,1.05839413987,1.04451573442,1.05332394002,5404058.36076326,52666407.665788
2019-01-22,1.05248163238,1.05697205398,1.04304825639,1.05697205398,6210097.76199763,52848814.0934108
2019-01-23,1.05839533538,1.05889420625,1.04507061831,1.04749279451,4782343.64366927,52374849.2240589
2019-01-24,1.04738984695,1.06339682522,1.04471423849,1.05162949726,7744937.70229195,52581685.1888995
2019-01-25,1.05325005328,1.06158775108,1.03916095898,1.05601910599,9397945.86081925,52801166.5033212
2019-01-26,1.05437572903,1.05553791263,1.04290553641,1.04827341294,10101839.3633015,52413880.3016826
2019-01-27,1.04861589883,1.05015856364,1.03115776814,1.03847453283,7476724.41853311,51923934.3364066
2019-01-28,1.03802298242,1.0381308824,0.906585732688,0.923957122124,26309469.099285,46198040.8976244
2019-01-29,0.925082583501,0.93279855433,0.906201956975,0.918538869376,10974506.5230842,45927127.1765739
2019-01-30,0.918321745441,0.981215792085,0.890308491246,0.95415341199,11943341.071763,47707861.4301824
2019-01-31,0.953604111628,0.960088205662,0.92843360408,0.934199258891,5184304.46334317,46710149.7844018
2019-02-01,0.935907547493,0.944971427048,0.916865193113,0.938353691969,4130369.73121519,46917872.2691884
2019-02-02,0.937278537246,0.963763002987,0.935698701627,0.963262922226,3788855.74765846,48163338.7638844
2019-02-03,0.962543891713,0.962543891713,0.93029865615,0.933329568873,6751265.0699568,46666665.1095638
2019-02-04,0.934225926882,0.941815125484,0.93030138666,0.932356304332,7036648.78958923,46618001.6878609
2019-02-05,0.930333381117,0.934990634864,0.926594386721,0.931545537736,7074536.1428327,46577463.1959075
2019-02-06,0.933049971685,0.943140166202,0.914791909215,0.940637588874,5930709.13402983,47032067.5712178
2019-02-07,0.941398165753,0.971095340548,0.933914357168,0.933994032419,7234956.19810371,46699888.4197565
2019-02-08,0.935202800506,0.999807973918,0.924936050705,0.993931218729,11581344.0613062,49696759.7226937
2019-02-09,0.995316847228,1.02688484085,0.975093758027,1.00029302989,6302327.80727509,50014851.553106
2019-02-10,1.00211935811,1.04691348158,0.999545503442,1.03133316014,9037272.90155707,51566864.273632
2019-02-11,1.02923404645,1.16316393466,1.0131660541,1.1034597755,17562325.5697718,55173209.4669551
2019-02-12,1.09928694355,1.18502138879,1.08243488467,1.17487160412,15037635.8856185,58743815.1803208
2019-02-13,1.17483872681,1.17483872681,1.10690462803,1.12480153772,10415579.4858353,56240301.8463075
2019-02-14,1.12701478486,1.12701478486,1.09413926114,1.10682601805,5461017.22347516,55341522.2677036
2019-02-15,1.10604009378,1.12733312763,1.08796143313,1.10201218299,7303655.53094335,55100829.5519366
2019-02-16,1.10057119299,1.12469535587,1.09982518751,1.10286485902,3687481.32165013,55143463.5239718
2019-02-17,1.10430149614,1.10998039965,1.07041380565,1.08860980824,5681852.47055544,54430708.1339616
2019-02-18,1.09048954633,1.19345381108,1.09048954633,1.17030265263,13614094.8748894,58515366.6920305
2019-02-19,1.17065799727,1.24725940833,1.17065799727,1.21216695773,16586189.6940002,60608590.3198915
2019-02-20,1.21039726822,1.29514064824,1.18851282371,1.29271970612,16775587.377869,64636243.8499412
2019-02-21,1.29324131434,1.29324131434,1.20072137575,1.23756233937,15347016.0467644,61878364.4809679
2019-02-22,1.2367329783,1.27622481134,1.23098859783,1.26389430828,11158697.2975692,63194968.1928617
2019-02-23,1.25603812226,1.29041399912,1.22151402877,1.2803042734,13463596.7295855,64015469.7308547
2019-02-24,1.28089393743,1.28828489669,1.12772999414,1.15260607502,21515527.6081046,57630534.272215
2019-02-25,1.15503599923,1.21210730098,1.14774973328,1.18776206933,13310672.6682483,59388341.0189139
2019-02-26,1.18894564705,1.19319905035,1.14961295601,1.16434213933,8504766.20982059,58217339.8349279
2019-02-27,1.16768265104,1.17813609361,1.15189753955,1.16043344195,8910494.13842766,58021904.1841884
2019-02-28,1.16033987738,1.22950983962,1.15763575358,1.20867642086,14216562.7642691,60434062.7782842
2019-03-01,1.20899845128,1.46638581826,1.20790860224,1.4055502293,33158371.6323234,70277792.5750459
2019-03-02,1.39749244194,1.44434064799,1.32061521557,1.39341853538,20880533.5289806,69671205.4527071
2019-03-03,1.39691855035,1.40193644065,1.34529973903,1.35570680193,10227713.2090053,67785611.2378604
2019-03-04,1.35381351057,1.36402063241,1.27562821538,1.32451918219,20119188.647631,66226224.0133364
2019-03-05,1.32491106915,1.55523416738,1.31869018926,1.55076767476,40758477.249332,77538693.891535
2019-03-06,1.55271176199,1.72450875495,1.49184758118,1.72450875495,38889674.4930814,86225782.649251
2019-03-07,1.73247768272,1.98600672443,1.69280875855,1.9340491066,101683285.827306,96702842.1398213
2019-03-08,1.9347291312,1.97017412735,1.72956215426,1.81366170621,69569387.2704122,90683448.0428412
2019-03-09,1.82188730503,1.9123493348,1.75435797719,1.86289486205,38476936.2508492,93145115.6814724
2019-03-10,1.86966509856,1.87578058526,1.8007174287,1.83559438337,28176796.999391,91780086.2873767
2019-03-11,1.83307640896,1.86132030248,1.72619707143,1.72619707143,29850467.3099017,86310198.8109143
2019-03-12,1.72504801451,1.87426525464,1.65187630941,1.86882346736,47863237.2845006,93441547.1326935
2019-03-13,1.87199531879,1.87294471612,1.80035221467,1.82840771238,27901649.8459105,91420751.3005425
2019-03-14,1.83053140347,1.83478627909,1.78739564,1.81969865302,23559986.4051188,90985296.5907306
2019-03-15,1.81970906295,2.00222875611,1.81470516908,2.00222875611,43907981.8497487,100111838.251251
2019-03-16,2.02541873123,2.11892072008,2.01312469507,2.11251407115,47454236.4912895,105626126.060314
2019-03-17,2.11041085835,2.11041085835,2.02869929345,2.05476596766,27685484.0207126,102738709.336194
2019-03-18,2.05716374688,2.08438064527,1.98193930204,2.01335179661,33436041.4208957,100667992.500859
2019-03-19,2.01272419312,2.408543008,1.98520292131,2.35751481273,84705538.8660066,117876212.139463
2019-03-20,2.35916202439,2.77172277041,2.22739046981,2.70782799165,190430286.365514,135391941.148098
2019-03-21,2.67455079314,2.75028694678,2.35048457634,2.59839549039,178171069.733785,129920294.198598
2019-03-22,2.57191481484,2.62086795343,2.47355446193,2.51892165868,83380104.920608,125946586.718332
2019-03-23,2.52011183815,2.54481266274,2.44939590321,2.47264415848,54958250.3887361,123632702.452832
2019-03-24,2.4734540982,2.5868452593,2.35115484803,2.52632668026,87762060.800246,126316839.278336
2019-03-25,2.52825536638,2.55318220401,2.46053359847,2.50906659003,55104148.3090756,125453831.314818
2019-03-26,2.51435835148,2.59593483703,2.29099872559,2.44285343159,264278936.184546,122143160.150186
2019-03-27,2.44143962715,2.46821511756,2.38432777315,2.44393316803,75812121.1147351,122197147.188134
2019-03-28,2.44393316803,2.44393316803,2.35844697264,2.38067907368,48152138.5244279,119034429.819815
2019-03-29,2.38067907368,2.56861832811,2.37220112743,2.46852500633,99934174.0425114,123426744.021501
2019-03-30,2.45989409778,2.58898487608,2.40031410703,2.44950985192,71000163.3539188,122475982.49797
2019-03-31,2.44950985192,2.59323120442,2.42839051268,2.57762303723,134354525.99193,128881667.386107
2019-04-01,2.58235431195,2.85524770701,2.50938096128,2.79875595619,127280037.877809,139938357.560691
2019-04-02,2.79388744994,2.85732652555,2.62078824304,2.71254364606,172464745.609169,135627724.811729
2019-04-03,2.7136858718,2.94439101198,2.65296689229,2.73941846514,187731671.722048,136971471.140693
2019-04-04,2.72712012071,2.93245463406,2.72697834013,2.82462871553,93132112.0156706,141232000.702243
2019-04-05,2.82445052339,2.87854826073,2.78043074403,2.82679035883,58644265.496521,141340083.299572
2019-04-06,2.8288912983,2.85647042247,2.74578849116,2.77887982726,54543260.0089565,138944547.138965
2019-04-07,2.78163703541,2.78487787258,2.6523313014,2.70570239237,58899230.6421416,135285660.758978
2019-04-08,2.70544095865,2.78808864514,2.60908471791,2.68499686228,76122894.0192575,134250380.113372
2019-04-09,2.68499686228,2.76515760312,2.63472127766,2.66906958876,61446295.5757517,133454013.251918
2019-04-10,2.66706875076,2.70347986468,2.59503287865,2.60013556404,61004689.5243731,130007298.229113
2019-04-11,2.60166312259,2.62292401277,2.27771163272,2.32294805931,99473739.2814724,116147867.555112
2019-04-12,2.3237245937,2.39538026491,2.14671538225,2.34761120593,78320429.4779614,117381029.818741
2019-04-13,2.34761120593,2.56463039879,2.32314295028,2.46614006262,62603250.6411274,123307496.359013
2019-04-14,2.46614006262,2.53886155084,2.4456835795,2.50914447553,36994417.929146,125457725.605395
2019-04-15,2.50914447553,2.58285254266,2.25488798323,2.25568892206,78430669.8233778,112784897.240784
2019-04-16,2.25807917535,2.34344575006,2.15590187797,2.30494744641,151014318.184411,115247833.309989
2019-04-17,2.30515830743,2.32028101466,2.20998397012,2.26820322916,70660879.9457878,113410615.098646
2019-04-18,2.27010783557,2.44536227406,2.2559939099,2.4034129219,102487262.429189,120171126.777584
2019-04-19,2.40577355035,2.63800304386,2.36100241279,2.63237648287,135167963.624238,131619350.618797
2019-04-20,2.63237648287,2.69964331032,2.51788046881,2.54681737742,81993511.4736324,127341378.234475
2019-04-21,2.54691346424,2.55063208489,2.33967646682,2.45783227186,82194548.2806535,122892105.159454
2019-04-22,2.45763603722,2.58873476284,2.38912432825,2.45620976633,87098108.5313105,122810979.558453
2019-04-23,2.45669264224,2.56627017568,2.41076242908,2.42432111883,72814425.4142674,121216540.805724
2019-04-24,2.4250558292,2.42624347479,2.24502567917,2.34668310464,70122448.5762331,117334624.568621
2019-04-25,2.34686105203,2.37275813498,2.1589089925,2.16314660271,43374488.1497552,108157762.764821
2019-04-26,2.16935518859,2.23791052739,2.12021037461,2.2029500037,53763993.4206866,110147940.775001
2019-04-27,2.20547070349,2.24562652419,2.18803279914,2.19934725792,26964732.7555026,109967802.765452
2019-04-28,2.20064170966,2.35316737039,2.19427202381,2.29187861626,56257067.7416553,114594389.188723
2019-04-29,2.2912768524,2.3520175452,2.21571454542,2.27913466819,44144804.3274993,113957189.236434
2019-04-30,2.27732747709,2.3781970078,2.27732747709,2.37055539973,33634530.4864435,118528244.09758
2019-05-01,2.37558322138,2.39560619734,2.36617355473,2.37080713065,30389489.4144935,118540830.693926
