Date,Open,High,Low,Close,Volume,Market Cap
2018-09-08,0.173469,0.177427,0.155901,0.159016,4532720.0,159016000.0
2018-09-09,0.159052,0.166779,0.151866,0.156566,3509260.0,156566000.0
2018-09-10,0.156667,0.158095,0.147656,0.150842,3404930.0,150842000.0
2018-09-11,0.151439,0.158099,0.143506,0.148573,3994940.0,148573000.0
2018-09-12,0.148945,0.150436,0.131877,0.147355,4552830.0,147355000.0
2018-09-13,0.147172,0.167417,0.146653,0.165979,4702990.0,165979000.0
2018-09-14,0.165732,0.168578,0.150915,0.155595,4123730.0,155595000.0
2018-09-15,0.154594,0.164887,0.153273,0.163966,2846890.0,163966000.0
2018-09-16,0.164126,0.164126,0.154734,0.156902,3174010.0,156902000.0
2018-09-17,0.157095,0.165751,0.140387,0.143804,3843190.0,143804000.0
2018-09-18,0.144024,0.151955,0.141268,0.147439,3221640.0,147439000.0
2018-09-19,0.147459,0.150627,0.140244,0.149901,1884250.0,149901000.0
2018-09-20,0.150568,0.167792,0.150568,0.164783,4286500.0,164783000.0
2018-09-21,0.163998,0.180865,0.161181,0.180503,5374870.0,180503000.0
2018-09-22,0.180708,0.183656,0.165882,0.175627,4532980.0,175627000.0
2018-09-23,0.175963,0.179143,0.172351,0.174988,2298730.0,174988000.0
2018-09-24,0.175257,0.17636,0.163422,0.164372,2792720.0,164372000.0
2018-09-25,0.164537,0.164537,0.151394,0.163104,5401860.0,163104000.0
2018-09-26,0.164825,0.168264,0.15782,0.164532,3206750.0,164532000.0
2018-09-27,0.164467,0.175715,0.160669,0.174372,3360290.0,174372000.0
2018-09-28,0.174616,0.177301,0.164497,0.169157,3452890.0,169157000.0
2018-09-29,0.169089,0.170781,0.162081,0.168362,2049280.0,168362000.0
2018-09-30,0.168343,0.174285,0.167388,0.171174,1763310.0,171174000.0
2018-10-01,0.170991,0.174089,0.168184,0.171407,2416960.0,171407000.0
2018-10-02,0.171163,0.17694,0.170178,0.170755,3019370.0,170755000.0
2018-10-03,0.170549,0.170549,0.163475,0.165743,2113960.0,165743000.0
2018-10-04,0.165866,0.173776,0.165303,0.171474,2957670.0,171474000.0
2018-10-05,0.171584,0.183375,0.171327,0.180872,5578560.0,180872000.0
2018-10-06,0.180915,0.183911,0.170953,0.173689,3027690.0,173689000.0
2018-10-07,0.174163,0.176486,0.170849,0.175539,2542700.0,175539000.0
2018-10-08,0.176204,0.179294,0.174037,0.177897,2678130.0,177897000.0
2018-10-09,0.178345,0.18065,0.176534,0.180125,2740720.0,180125000.0
2018-10-10,0.179559,0.182635,0.172994,0.180738,5397420.0,180738000.0
2018-10-11,0.180154,0.183611,0.155979,0.163987,8890810.0,163987000.0
2018-10-12,0.162059,0.189153,0.157955,0.178842,11341600.0,178842000.0
2018-10-13,0.179319,0.182871,0.174056,0.176788,3711450.0,176788000.0
2018-10-14,0.177163,0.177813,0.171352,0.172347,3858440.0,172347000.0
2018-10-15,0.172617,0.185334,0.169912,0.182082,5314640.0,182082000.0
2018-10-16,0.182238,0.188539,0.179446,0.187831,4007950.0,187831000.0
2018-10-17,0.187819,0.218429,0.186287,0.21365,26311900.0,213650000.0
2018-10-18,0.214325,0.214325,0.201854,0.20898,7939570.0,208980000.0
2018-10-19,0.209065,0.24266,0.205508,0.236023,20938800.0,236023000.0
2018-10-20,0.235888,0.252458,0.230637,0.232617,16163600.0,232617000.0
2018-10-21,0.240814,0.272214,0.235332,0.259686,18052500.0,259686000.0
2018-10-22,0.262781,0.293587,0.254487,0.268415,27279700.0,268415000.0
2018-10-23,0.270618,0.279068,0.24655,0.253173,21691900.0,253173000.0
2018-10-24,0.251992,0.284747,0.250328,0.274514,18615200.0,274514000.0
2018-10-25,0.274563,0.274563,0.260573,0.268946,10132000.0,268946000.0
2018-10-26,0.268295,0.272928,0.260206,0.263458,7179510.0,263458000.0
2018-10-27,0.263009,0.265571,0.242131,0.244517,8040620.0,244517000.0
2018-10-28,0.24546,0.254194,0.24283,0.250345,5485490.0,250345000.0
2018-10-29,0.249942,0.249942,0.228043,0.232155,6602700.0,232155000.0
2018-10-30,0.232169,0.256075,0.231818,0.248102,10665500.0,248102000.0
2018-10-31,0.248069,0.250503,0.23943,0.245735,5479440.0,245735000.0
2018-11-01,0.245535,0.256781,0.242225,0.252364,8420500.0,252364000.0
2018-11-02,0.252464,0.317795,0.252464,0.304374,46682000.0,304374000.0
2018-11-03,0.301744,0.307514,0.284421,0.289792,34185000.0,289792000.0
2018-11-04,0.289761,0.298206,0.283985,0.289806,12543600.0,289806000.0
2018-11-05,0.289999,0.32729,0.289259,0.308877,33695000.0,308877000.0
2018-11-06,0.309311,0.317195,0.301609,0.316646,17865500.0,312257000.0
2018-11-07,0.317151,0.34566,0.310529,0.337816,24219800.0,337816000.0
2018-11-08,0.33863,0.381115,0.304976,0.304976,72135500.0,304976000.0
2018-11-09,0.307286,0.318408,0.271531,0.277001,40532300.0,277001000.0
2018-11-10,0.28009,0.282884,0.265414,0.276452,23733100.0,276452000.0
2018-11-11,0.276769,0.279638,0.25079,0.255775,20327700.0,255775000.0
2018-11-12,0.257557,0.260545,0.24382,0.25034,12740100.0,250340000.0
2018-11-13,0.249364,0.264937,0.24152,0.243289,15577400.0,287264347.749771
2018-11-14,0.2435,0.245726,0.193023,0.214452,13271800.0,253226753.002924
2018-11-15,0.214634,0.215156,0.183711,0.215156,11847100.0,254058042.214862
2018-11-16,0.21674,0.230954,0.21087,0.224874,13186300.0,265533139.605797
2018-11-17,0.225412,0.225412,0.210357,0.213502,7048980.0,252104984.889835
2018-11-18,0.214003,0.219566,0.212835,0.214474,5428760.0,253252730.790637
2018-11-19,0.214858,0.215025,0.173953,0.180777,7677320.0,213463025.420979
2018-11-20,0.179533,0.186471,0.147344,0.160542,7681120.0,189569364.615713
2018-11-21,0.160983,0.175237,0.154648,0.175237,4926950.0,206928355.589826
2018-11-22,0.174402,0.186098,0.172031,0.172165,10927800.0,203300788.875194
2018-11-23,0.170137,0.173787,0.157968,0.16178,5287560.0,191037676.788133
2018-11-24,0.161558,0.16969,0.141332,0.146936,3778380.0,173509161.061572
2018-11-25,0.146993,0.148135,0.12554,0.144664,5374920.0,170826273.178875
2018-11-26,0.145143,0.156437,0.13193,0.137441,5828300.0,162297004.175039
2018-11-27,0.138125,0.143805,0.131171,0.140898,5267680.0,166379197.57754
2018-11-28,0.141322,0.173727,0.141136,0.170936,11377300.0,201849526.019634
2018-11-29,0.17694039642810822,0.178099655736,0.161457702517509,0.169767999599,12122693.9350983,200470294.451488
2018-11-30,0.170099076511,0.17441372795,0.158515195706,0.168051552537,8729724.91478821,198443430.444476
2018-12-01,0.168210476713,0.177778393555,0.162463837302,0.176742943986,4763369.0714872,208706647.346894
2018-12-02,0.176599173689,0.182886877271,0.172584469907,0.18179641701,5241382.0307433,214674033.588806
2018-12-03,0.183725391597,0.183725391597,0.159961895376,0.166837383564,6235924.37657498,197009680.785494
2018-12-04,0.166499073023,0.169731464086,0.16088267539,0.163748456329,4332402.68200311,193362125.570127
2018-12-05,0.163902428029,0.166094613462,0.146948550965,0.148617787673,6148644.79537491,175584268.252292
2018-12-06,0.148685278545,0.153482274226,0.126409422919,0.126409422919,6306072.24441324,149346228.139685
2018-12-07,0.12648505069,0.13828750689,0.122461813786,0.135750513059,8499657.6746361,160382245.446842
2018-12-08,0.13615020624,0.141808400902,0.130279849284,0.13802069295,4735982.84680982,163064346.164418
2018-12-09,0.137635568297,0.151326740746,0.137593591464,0.143978935332,4674437.16224831,170103702.927117
2018-12-10,0.143812803807,0.145110838051,0.136764969498,0.141155876024,4166665.1281132,166768403.629575
2018-12-11,0.140337006405,0.146258173864,0.135596363005,0.137083056208,4811035.16167525,161956576.604607
2018-12-12,0.136878196131,0.144261652395,0.136510299633,0.140454197515,4404017.97295253,170995757.690164
2018-12-13,0.140639182798,0.140794356935,0.130892161769,0.132140271194,3929136.64991323,160873980.229666
2018-12-14,0.132209353666,0.133367590948,0.130087368181,0.132094568957,3930277.22717791,160877855.20081
2018-12-15,0.131968822425,0.13289459148,0.122634070716,0.126135983585,4555190.27177307,153620899.504242
2018-12-16,0.126219705749,0.131815785993,0.126219705749,0.129093231371,3336768.47189686,157222528.888898
2018-12-17,0.129368613034,0.142346629062,0.127428558639,0.138598164861,4736566.53190096,168798578.727823
2018-12-18,0.138816055915,0.1415467633,0.13146643234,0.1415467633,5252256.52288765,172389674.080647
2018-12-19,0.141889420626,0.148351876452,0.137090343313,0.138061637709,6255357.31780782,168145142.798153
2018-12-20,0.137729227109,0.14978816058,0.136608533106,0.14978816058,6647000.12468332,182426864.320435
2018-12-21,0.149547671791,0.150645436705,0.13758977585,0.139191273636,6679324.15661285,169520925.364601
2018-12-22,0.138928568665,0.15119957282,0.138766101996,0.149180152582,7697638.72103778,181686371.933537
2018-12-23,0.149100454998,0.154657424738,0.147168050927,0.148752873122,5126892.0193719,181165988.668435
2018-12-24,0.148720841526,0.157387232586,0.148309690952,0.150678563252,8222203.5686147,183511284.923549
2018-12-25,0.150813605569,0.150813605569,0.132971457689,0.139177202054,4481957.91943976,169990907.804891
2018-12-26,0.139404052436,0.144743903637,0.137975393722,0.141713695692,4420648.66182868,173088978.823718
2018-12-27,0.142109580058,0.142109580058,0.128171059932,0.128488564214,5330379.37432414,156974361.853224
2018-12-28,0.128577742204,0.14059439552,0.128150888617,0.139646602103,7488538.58480902,170606126.577769
2018-12-29,0.13973109191,0.143813945338,0.135971002355,0.136129673004,4586081.82039271,166309497.501277
2018-12-30,0.136093815085,0.139624945829,0.135087182639,0.138511923358,3972638.4055551,169219890.588641
2018-12-31,0.138578831919,0.138578831919,0.127113414587,0.128429137908,4305988.67655854,156901760.789318
2019-01-01,0.128820003973,0.13256925259,0.127384190107,0.131343401053,5199965.03655715,160462113.418808
2019-01-02,0.131874839244,0.137088545743,0.130509976042,0.135878378842,3753377.35507038,166002491.652479
2019-01-03,0.135956919888,0.136000076849,0.131079142125,0.13183916139,4120653.146815,161067783.370907
2019-01-04,0.132085962697,0.139928535639,0.131286129706,0.138423661816,5946185.0291259,169112061.543182
2019-01-05,0.138122551904,0.14061304368,0.136216565994,0.136645355917,3957045.97051367,166939506.846327
2019-01-06,0.136655907737,0.142859786064,0.134464239611,0.140803078112,4688919.08117817,172018992.264469
2019-01-07,0.141259263699,0.141511077285,0.137602864588,0.137930898458,2769540.4926844,168510052.997598
2019-01-08,0.138265043064,0.142255075008,0.137269554601,0.140805124867,2732318.02674417,172021492.783188
2019-01-09,0.14103154115,0.145372079878,0.140751888099,0.141752539807,2683592.11851029,173207299.260297
2019-01-10,0.14198323206,0.142626039547,0.121205544553,0.125551599531,4850983.86761805,153411385.095345
2019-01-11,0.124998987623,0.132213302584,0.124804339409,0.129712604057,5816049.80745134,158495712.735186
2019-01-12,0.1298708066,0.134924038897,0.127030588817,0.131387218738,5047466.13625799,160541922.888405
2019-01-13,0.131198136963,0.13129414629,0.120298848719,0.120673610512,4337655.40822889,147450974.756647
2019-01-14,0.120754958681,0.127067789285,0.119942111094,0.125732300218,4744137.54380657,154109965.841009
2019-01-15,0.125745505905,0.126488842195,0.120356303081,0.121507794362,4832972.28937276,149357270.141902
2019-01-16,0.1210959814,0.126787334899,0.120618964861,0.124661998416,5443251.10076251,153327911.39056
2019-01-17,0.124801530483,0.129175907498,0.124328801087,0.129175907498,18767257.2725903,158879789.754008
2019-01-18,0.129167604182,0.1332464505,0.124406425256,0.125948712955,9073874.79187782,154910504.765667
2019-01-19,0.125909487415,0.130200362848,0.125692001762,0.129786876913,7709201.71639016,159631251.029423
2019-01-20,0.129580466116,0.131165740687,0.121655053216,0.124778650495,8654298.06515815,153471387.508862
2019-01-21,0.124730172731,0.125074597832,0.120571730535,0.122179600208,7717111.53335054,150274687.975978
2019-01-22,0.122237355314,0.124723730968,0.120645283382,0.123780336963,10843095.7477895,152243512.689595
2019-01-23,0.123841519775,0.125024810904,0.12178885234,0.122507582983,13152102.4395227,150678090.091313
2019-01-24,0.122660133063,0.124249411518,0.121978227834,0.123928402617,13939952.6815847,152425625.905851
2019-01-25,0.12420336758,0.128966629229,0.123655776204,0.128301029111,13730273.0926471,157803733.87889
2019-01-26,0.128415481529,0.128965281091,0.125261531427,0.126223920613,8093491.75477948,155248996.173923
2019-01-27,0.126142786307,0.12676899062,0.123358134411,0.124241240807,8583969.23414438,152810400.952661
2019-01-28,0.12491718649,0.125043713991,0.111414734688,0.113023874689,11354674.076572,139013611.714318
2019-01-29,0.112864407044,0.115379567578,0.109958869371,0.114460493077,9667901.30691023,140780579.191947
2019-01-30,0.114925654682,0.11753106592,0.113120197606,0.115821290348,8542110.95556898,142454290.555792
2019-01-31,0.115850098806,0.116403392664,0.111430902639,0.113711243016,8092346.72926793,139859039.761952
2019-02-01,0.113248168163,0.114452038801,0.110764307482,0.111662251443,7375112.8681648,137338884.443275
2019-02-02,0.111698581915,0.112956724678,0.110709968213,0.112863304601,7073117.86927911,138816118.680854
2019-02-03,0.112932350773,0.113079367722,0.109919145244,0.110797078882,7367355.29370725,136274766.240004
2019-02-04,0.11098954886,0.111091246074,0.108748614759,0.109162933411,6505284.5975506,134264850.506577
2019-02-05,0.108850340852,0.109130561862,0.105205969971,0.105538529035,7476215.41436308,129807017.645978
2019-02-06,0.105461442146,0.134299205677,0.101932305038,0.116758374626,19808590.514048,143606856.509878
2019-02-07,0.11685107169,0.124259561888,0.112066387804,0.114313878038,23632720.5866131,140600250.158289
2019-02-08,0.114608975329,0.122314712471,0.111751840509,0.119064067259,15159046.7520215,146502273.097089
2019-02-09,0.119603752761,0.120019670668,0.117635194992,0.119200595649,9926684.59928835,146670264.330193
2019-02-10,0.119078090783,0.129991978916,0.118767437576,0.124894919818,13309562.9328011,153676840.316679
2019-02-11,0.125079563271,0.125079563271,0.120331171627,0.120331171627,9788124.97538596,148061380.512422
2019-02-12,0.120517153106,0.120517153106,0.118098021481,0.118862204037,9155891.79050576,146265776.89987
2019-02-13,0.118893059489,0.121840218215,0.118536458778,0.121619038863,9347924.79295427,149682521.291431
2019-02-14,0.12141305737,0.129246941231,0.12141305737,0.125524123011,13023982.8540528,154488700.049234
2019-02-15,0.126026330044,0.131440439944,0.125987886172,0.128919927699,10908802.8685491,158693867.561112
2019-02-16,0.129048726191,0.131881547199,0.127345436116,0.128665151002,8822686.58754666,158380250.41803
2019-02-17,0.128652784355,0.140461794857,0.127751261226,0.137782962552,12808807.6274627,169603812.239606
2019-02-18,0.137668005037,0.145494683564,0.137223243285,0.143146876973,13252727.006146,176242304.529106
2019-02-19,0.14299193714,0.144530404566,0.137069208484,0.140469926668,9265735.72481824,172946445.752166
2019-02-20,0.140430981858,0.143264381381,0.138963672508,0.142753871063,8952053.85439282,175794124.47849
2019-02-21,0.142604088711,0.142604088711,0.134752957451,0.136090934086,9454220.01745573,167589056.807785
2019-02-22,0.136294029487,0.137861346535,0.134264485477,0.136811835694,7311240.04334841,169491639.28889
2019-02-23,0.136590905176,0.144438674266,0.135900167582,0.141483343884,7080789.81921101,175307312.298742
2019-02-24,0.141489100948,0.144919103896,0.127629334818,0.132110845088,8368220.61255235,163694160.330854
2019-02-25,0.131663076613,0.152654926167,0.130296411774,0.148484610045,12247503.859732,183982348.664715
2019-02-26,0.147341478273,0.191211293807,0.143498415382,0.164837827041,69099757.8372582,204327495.616084
2019-02-27,0.162553669606,0.162553669606,0.150751517809,0.158353231104,22855020.1820867,196289405.866454
2019-02-28,0.158165080468,0.166379473087,0.155638800131,0.162880436053,18387049.5610809,201901178.758485
2019-03-01,0.163287269063,0.168548190678,0.161639337812,0.164642544908,11595359.2105852,204167751.642406
2019-03-02,0.164202336129,0.193035388427,0.164202336129,0.179925928099,35265839.2629795,223210130.492273
2019-03-03,0.179178828193,0.179288797751,0.169677831381,0.170575265636,17424264.1437802,211610009.205657
2019-03-04,0.170603898954,0.176044687084,0.160556000398,0.168719389872,21909568.2484795,209307671.372324
2019-03-05,0.168740862788,0.178941451876,0.16792459457,0.177399687696,19228044.343302,220076160.55272
2019-03-06,0.177486194418,0.178039127051,0.172778653139,0.17459360167,13573352.0413095,216595023.427828
2019-03-07,0.174649915183,0.184977781649,0.171874222279,0.181650947291,13185413.1201499,225350132.008542
2019-03-08,0.181947845834,0.206810289297,0.181899550922,0.195319863469,35084234.2520284,242307335.431167
2019-03-09,0.195863318682,0.212169440488,0.191424863883,0.206931333791,39356470.2427955,256712139.859102
2019-03-10,0.20784103935,0.212651245272,0.19711139752,0.197483107741,27789139.4476374,244990984.426848
2019-03-11,0.197616253401,0.201489802069,0.189713089363,0.193109315587,21896784.8000118,239565003.148023
2019-03-12,0.192884124349,0.198529550548,0.18454845798,0.19337157201,22668345.2982748,239890349.756034
2019-03-13,0.193550000823,0.197575594405,0.189943084198,0.190213946371,13792918.1368272,236505703.312832
2019-03-14,0.190264564631,0.200131765441,0.186589144926,0.194224119758,15604553.8016288,241491819.711726
2019-03-15,0.194021967152,0.200468028414,0.193844746283,0.197073120195,7943163.75541606,245034172.230805
2019-03-16,0.197319762451,0.200740757126,0.196344555025,0.19925306569,6535258.77748301,247744644.056425
2019-03-17,0.199130087748,0.199448254398,0.194298314037,0.195198714607,5530913.52986048,242703598.577605
2019-03-18,0.195214592489,0.1985382749,0.192718769209,0.195641825354,7922145.48630786,243323021.680344
2019-03-19,0.195564808973,0.196507420277,0.193542337342,0.19437324621,8321454.70890938,241745268.508188
2019-03-20,0.194523530854,0.195165833658,0.190011412752,0.195064755523,10284910.3229231,242605310.246476
2019-03-21,0.195489520308,0.19914568016,0.190210676703,0.19598260981,13610465.2371323,243815454.941144
2019-03-22,0.195866231267,0.200504318061,0.193729725736,0.198346738802,13738153.0813178,246756589.291191
2019-03-23,0.198279302524,0.202799495666,0.198012876439,0.201545523931,12343780.6207605,250806632.550014
2019-03-24,0.201442379711,0.220187762719,0.201442379711,0.209908964907,24249140.3532191,261287707.003213
2019-03-25,0.210040900021,0.210885638787,0.200054020363,0.204629563257,16604597.377631,254716083.194346
2019-03-26,0.204176203584,0.221056502964,0.204176203584,0.217075133612,24164237.5121938,270283892.066464
2019-03-27,0.217436621197,0.229118653661,0.213551717693,0.227820244709,20496999.4343933,284118450.719649
2019-03-28,0.227764935294,0.261262223174,0.225993682263,0.254436060666,31437776.9786647,317438699.527389
2019-03-29,0.253998350723,0.307465702623,0.253998350723,0.281777817449,65953482.2383752,351691623.079596
2019-03-30,0.28178684164,0.285331872216,0.258395592197,0.271080000779,29106943.7465823,338339498.550626
2019-03-31,0.271080000779,0.290086561559,0.264487177457,0.289595754384,21295813.5106568,361449321.377836
2019-04-01,0.287358663692,0.30466741656,0.284441151777,0.284441151777,33115369.8490492,355015775.353532
2019-04-02,0.284567493034,0.321107250517,0.283531864837,0.321107250517,37763597.9879681,400939902.189096
2019-04-03,0.321133698273,0.321479565579,0.279187761424,0.28687484313,35462998.7267121,358196743.797802
2019-04-04,0.286655682839,0.303814324406,0.272874125627,0.284134750724,42424781.6443261,354775418.432268
2019-04-05,0.283354211137,0.315584435576,0.283354211137,0.308017063665,48745448.3218425,384595275.19102
2019-04-06,0.308202328029,0.314461803984,0.297940635041,0.303206733154,40740487.3315794,378589015.782451
2019-04-07,0.303183650143,0.309250205157,0.296869426527,0.300154109535,37628482.1802568,374777458.699105
2019-04-08,0.300265257328,0.304621159226,0.289948327236,0.295370878223,38673109.7962319,368805035.805217
2019-04-09,0.2952848274,0.2952848274,0.286044768826,0.290387174711,43044271.2358858,362756532.262679
2019-04-10,0.290449415626,0.302807996865,0.289391255527,0.29398457961,31467601.84585,367250470.838323
2019-04-11,0.293958035857,0.294683304034,0.26184198695,0.271217733903,27688287.9922055,338809745.081581
2019-04-12,0.270897139548,0.290030564358,0.263051599059,0.288883690411,36982422.9841758,360936131.179987
2019-04-13,0.288872577103,0.313136587312,0.284494701063,0.311497763248,39636965.21953,389190533.318082
2019-04-14,0.31146213125,0.329404660296,0.302796457483,0.306748606336,48248474.7081556,383256856.966381
2019-04-15,0.306748606336,0.315130051393,0.290233904967,0.294271357214,39106010.9823948,367667572.505716
2019-04-16,0.294286659442,0.331768616113,0.292316768881,0.325964530465,45545450.5009773,407265555.077035
2019-04-17,0.325819544601,0.337815590164,0.319776714124,0.334325485796,46733876.456405,417711872.990817
2019-04-18,0.334630264332,0.368357240307,0.334625588032,0.351919756702,54029799.9338198,439703189.058047
2019-04-19,0.351512780032,0.383214165128,0.347806992757,0.377599930983,47719970.5443056,471789067.477438
2019-04-20,0.377664142932,0.434860682281,0.373941794491,0.41422674383,96849013.9653271,517759245.03831
2019-04-21,0.414279169026,0.499336814854,0.404576487861,0.444290874437,174394377.962154,555337652.994031
2019-04-22,0.443612795938,0.4575210137,0.395189401459,0.400512479597,94332519.6719308,500617215.458375
2019-04-23,0.400289233141,0.450783930425,0.387406582883,0.421705544696,104016939.740222,527107309.468842
2019-04-24,0.422863689893,0.451260218819,0.399440629366,0.416570752532,116987321.640922,522170772.175693
2019-04-25,0.416598555976,0.434220075651,0.383938404056,0.386984148796,69195108.8230899,485084011.703481
2019-04-26,0.388047638923,0.394319701187,0.365383733304,0.377215255152,62898760.1295183,472838719.14181
2019-04-27,0.377449842564,0.394496145261,0.365995773776,0.390431378688,47476912.6475083,489600324.550107
2019-04-28,0.390385420694,0.419179361627,0.388844770444,0.403177175897,57901243.8859508,505583533.868851
2019-04-29,0.403392527843,0.404643834258,0.37283274785,0.376693339293,44449595.3503533,472372845.116777
2019-04-30,0.3765285757,0.397966901146,0.373547815661,0.384419871542,43235072.7877188,482061904.201806
2019-05-01,0.384469534551,0.394970434804,0.378638237162,0.389092473553,44678364.5246586,487921339.651812
2019-05-02,0.389120290238,0.395090155178,0.377170588038,0.380055158861,41588179.3446824,478868892.432451
