Date,Open,High,Low,Close,Volume,Market Cap
2019-05-03,1.03016302819,1.06463567539,1.00325645377,1.04119910637,2726004.15706037,117710810.039988
2019-05-04,1.04119910637,1.06302571834,1.00124583564,1.03642136172,2269569.73347148,117180887.459366
2019-05-05,1.0362835229,1.05592763817,1.0163922036,1.04689963188,2384341.39516488,118376618.249443
2019-05-06,1.04627619737,1.1288931183,1.0118065145,1.07233514044,3289489.21651906,121281827.611546
2019-05-07,1.07135606693,1.15005360318,1.05012606749,1.113952967,3778987.81707875,126001202.162127
2019-05-08,1.11257920306,1.21708001177,1.06665019574,1.07282787659,4563332.97140648,121408090.454351
2019-05-09,1.07282787659,1.18508955254,1.07018825116,1.16288174752,1509242.52224211,131625913.314686
2019-05-10,1.1624657043,1.20586458261,1.10515339023,1.13176216971,1440356.72376124,128114233.439384
2019-05-11,1.13176216971,1.21724289524,1.13003743159,1.1819607302,1809446.13973326,133832148.149518
2019-05-12,1.18142314271,1.20298522522,1.07348097027,1.09563522941,1101762.10215625,124074008.260939
2019-05-13,1.09563522941,1.18142147539,1.08570774467,1.11533439672,4779824.20518964,126316077.165897
2019-05-14,1.11596096695,1.20003718485,1.09835028535,1.17259824329,3290890.79570685,133073937.175691
2019-05-15,1.17266367712,1.28277446087,1.13493824251,1.27243175334,2523702.26140159,144420609.530066
2019-05-16,1.27233994539,1.33122836101,1.14648956684,1.20828468457,3575281.32919066,137165727.597868
2019-05-17,1.20979230969,1.21379485586,1.02209190115,1.19531673314,2855826.59061645,135711076.038502
2019-05-18,1.19531673314,1.20065626925,1.10934369334,1.12259394418,4072067.4837341,127464178.856546
2019-05-19,1.12306768167,1.1836344011,1.11997915116,1.14276992897,5112547.73520767,129766441.725102
2019-05-20,1.14135605069,1.1676966344,1.08453810626,1.10386518356,5881271.48803862,125357171.877127
2019-05-21,1.10219320258,1.24278814292,1.08913893974,1.17473126754,5765063.67625235,133413808.198335
2019-05-22,1.17189099089,1.2557973625,1.10871210311,1.11196679034,6868804.88451169,126294918.484802
2019-05-23,1.10828225554,1.21293391209,1.06256284975,1.18480549998,8045601.16197297,134581665.524028
2019-05-24,1.18439797905,1.24582954162,1.16576913131,1.19006467401,6566423.71955144,135187816.440071
2019-05-25,1.19006467401,1.24049633978,1.16963876542,1.19663584472,4403045.88914077,135944799.810247
2019-05-26,1.19663584472,1.4195116068,1.17572931397,1.25249351449,7961284.59868165,142329020.635228
2019-05-27,1.26677617548,1.4022006287,1.23871589522,1.32397153254,7462122.83196335,150462858.281457
2019-05-28,1.32328928244,1.44961975572,1.24357433645,1.41089704171,6552087.64428579,160366256.702521
2019-05-29,1.40981441701,1.54090860546,1.32345482942,1.50233502033,8282269.69923209,170775430.6594
2019-05-30,1.50050502725,1.73085372337,1.34480390281,1.37485302225,17077210.6671002,156307065.079939
2019-05-31,1.37485302225,1.45039323185,1.32161995888,1.43337798725,8502402.41318463,162960769.414157
2019-06-01,1.43366514086,1.53546956238,1.36521810338,1.45445550162,6850703.80933528,165386032.615868
2019-06-02,1.45445550162,1.73740714441,1.44676030346,1.6074229726,10172490.0322354,182943549.169976
2019-06-03,1.60795009549,1.65404662577,1.47531362652,1.50929358025,10723369.002678,171888461.12705
2019-06-04,1.50761616821,1.5823364303,1.38314360113,1.55527070131,10308833.3105303,177324853.435874
2019-06-05,1.56138970437,1.59450986674,1.39467061538,1.48058490674,9091961.41107814,169325674.838113
2019-06-06,1.48004026986,1.57778600961,1.46192230086,1.57320719217,7282088.37739849,179945743.109225
2019-06-07,1.56912495372,1.63806374217,1.51835498762,1.61697377687,6533220.85271603,184981726.777056
2019-06-08,1.61664131967,1.74656793609,1.56242414673,1.70827894392,4837406.02193071,195440594.38592
2019-06-09,1.70827894392,1.72526144374,1.58373072044,1.60873204691,4423591.97073048,184065573.897446
2019-06-10,1.60509832518,1.6745283241,1.5672539718,1.64639024704,8003651.00337182,188385192.404934
2019-06-11,1.64972284831,1.66033706784,1.55220649277,1.59320665235,1184782.77207325,182315419.117763
2019-06-12,1.59320665235,1.69447095063,1.57494266428,1.63889825299,954654.486613285,187557175.178175
2019-06-13,1.63737808947,1.69838038086,1.63553652401,1.67433763531,829088.05353063,191628650.147967
2019-06-14,1.6748628094,1.70796382251,1.54707508278,1.59215228732,2018886.52260029,182251651.831046
2019-06-15,1.59311173098,1.65069009198,1.57897994651,1.58737048236,1112371.87360737,181714318.341323
2019-06-16,1.58737048236,1.67523868562,1.56255907695,1.61011941106,2688822.90948224,184330747.990915
2019-06-17,1.61092804906,1.70055793075,1.59495838933,1.61166367103,1940088.69978356,184517066.659102
2019-06-18,1.61089933153,1.61536639254,1.51260185346,1.5349442477,1680945.47844795,175747220.282874
2019-06-19,1.5360738939,1.58378975162,1.5048698003,1.50805359053,3022918.56134913,172691058.516106
2019-06-20,1.50766308245,1.51115249485,1.39368144473,1.40029039709,2501320.15119948,160368895.83586
2019-06-21,1.39890640352,1.47661362579,1.37692958537,1.41794754415,4065825.76508712,162402091.132685
2019-06-22,1.42061847639,1.45746654468,1.30543166013,1.3603681076,5639814.72305163,155888806.063737
2019-06-23,1.36045281628,1.52972788642,1.34621805423,1.36157960564,8698105.77104185,156040350.690387
2019-06-24,1.36157960564,1.41809822977,1.32496370105,1.40714084459,3970992.15934344,161276074.613636
2019-06-25,1.40704660604,1.41164573034,1.32052813555,1.36097401869,5648071.25790088,156007255.813756
2019-06-26,1.36097401869,1.36946982657,1.2269319709,1.25534185057,7635083.15874169,143915283.168812
2019-06-27,1.25588795415,1.27137508845,1.0884663262,1.11107258776,7454569.26124384,127445820.542834
2019-06-28,1.11344171401,1.44644199917,1.08641736077,1.3190602305,11642453.7639539,151336783.582533
2019-06-29,1.31997719783,1.44490344809,1.26631920099,1.36586034697,8990224.58056825,156725433.803175
2019-06-30,1.35876560857,1.54814549032,1.26868549029,1.36421150305,6431214.71590043,156552075.622884
2019-07-01,1.36421150305,1.47112594195,1.32244025233,1.38706313693,7441697.44011105,159213718.06461
2019-07-02,1.38743406608,1.39506806161,1.25947604939,1.35315179116,5413752.23004999,155333735.224152
2019-07-03,1.3531383843,1.40789377037,1.32587883165,1.33682473053,5307277.18001011,153497880.57295
2019-07-04,1.33674864521,1.60313180675,1.28157246245,1.4714191263,8377373.65882227,169014857.723747
2019-07-05,1.466499921,1.70781944171,1.41288632641,1.66481441543,12436149.9840677,191263482.949096
2019-07-06,1.6631684188,1.85949376418,1.58438678472,1.67677278231,10407145.4002536,192639903.980097
2019-07-07,1.67482975566,1.92370754147,1.65603214543,1.71825129435,9509116.27765129,197405258.392407
2019-07-08,1.71817549356,1.72205297118,1.48375712642,1.50648142084,9518532.23995808,173075588.606951
2019-07-09,1.50697879554,1.66687826104,1.47446960802,1.52700163465,8706044.12334348,175433100.644189
2019-07-10,1.52698427162,1.54785799592,1.32304524208,1.34492951242,8526215.28416759,154601405.96355
2019-07-11,1.34657876201,1.55346922493,1.28819179454,1.3633600561,11032808.1668771,156733702.56623
2019-07-12,1.36439393647,1.6358532717,1.33445170693,1.5405860938,9622008.08994814,177112308.535023
2019-07-13,1.54107166976,1.62391877704,1.41194677725,1.44224570502,7898063.5397192,165842550.433708
2019-07-14,1.4428476021,1.46755442351,1.24956100734,1.31103193563,8528714.52657669,150763009.377596
2019-07-15,1.3103061649,1.40491059613,1.24536228807,1.31756485261,8873741.82044545,151525190.060587
2019-07-16,1.31543421933,1.40797373479,1.17635155666,1.1867182966,5548166.39663839,136490725.463814
2019-07-17,1.18502824901,1.30100087409,1.13241726853,1.22271620601,6172297.95326793,140716047.388791
2019-07-18,1.2234238333,1.32420756049,1.16135269102,1.25981028955,6180750.88351767,145006419.389324
2019-07-19,1.25981028955,1.27669315643,1.19196387374,1.23745008318,5235476.96081519,142444115.601016
2019-07-20,1.23826630629,1.26911008166,1.21738723738,1.2210660938,3868467.3646313,140569448.518836
2019-07-21,1.22017676184,1.23743375931,1.18429328907,1.20113619116,2811348.43985035,138289378.256269
2019-07-22,1.20115164705,1.20561491507,1.15176479627,1.18322002655,2966286.27827633,136238878.234283
2019-07-23,1.18366925108,1.31196371545,1.14054377493,1.19919439417,9163393.82253591,138098733.487357
2019-07-24,1.19919439417,1.19919439417,1.12405960026,1.16378422876,3534653.64703706,134038782.626295
2019-07-25,1.16335672155,1.19020235399,1.15764367555,1.17613494638,2835490.83229027,135516879.59728
2019-07-26,1.17459626651,1.37363684538,1.15186474768,1.17701855273,2079093.95584864,135629040.033641
2019-07-27,1.17701855273,1.19521200963,1.10953495985,1.11894491058,2160390.85855263,128948191.591037
2019-07-28,1.1181458113,1.13436720939,1.08220927013,1.12606045316,1388224.26971548,129777014.522201
2019-07-29,1.12484798409,1.13803319495,1.0902140584,1.10300308723,2060645.89046562,127132018.867712
2019-07-30,1.10227278559,1.10718057516,1.05258032146,1.06380577755,2091248.56293789,122627421.349868
2019-07-31,1.0635823622,1.08110327084,1.02931797518,1.0430374032,2281302.66910466,120244189.711915
2019-08-01,1.04298384398,1.04681501926,0.979507426818,1.00526356677,2074656.85140124,115908589.158983
2019-08-02,1.00596456388,1.09295179967,1.00596456388,1.08480134241,3815427.86364034,125087731.434687
2019-08-03,1.08576157811,1.10091770721,1.01785004598,1.03250683471,2122064.59420519,119082433.05361
2019-08-04,1.03265505037,1.0377299038,0.984766404336,0.987485760565,2160148.62148897,113901955.720957
2019-08-05,0.987419721917,1.01124623704,0.975831793806,0.992890366235,3178260.823769,114535730.810508
2019-08-06,0.992276855,1.00809263817,0.892619106475,0.911689374556,3091239.71069939,105176749.279167
2019-08-07,0.910854237687,0.963251808657,0.853494279037,0.857928683241,2757662.01155026,98983068.3053936
2019-08-08,0.859183002997,0.873649106285,0.833171793841,0.855005661739,2737622.76736229,98655194.4812359
2019-08-09,0.854398095819,0.911248737578,0.8343595451,0.842042650663,2715740.2353883,97165926.6363379
2019-08-10,0.842042650663,0.853436637503,0.796533258633,0.836411773524,2403005.58115277,96531792.6419577
2019-08-11,0.836327574369,0.880402586005,0.826572560148,0.851898574191,2075350.14406364,98326727.6323211
2019-08-12,0.85220740337,0.976490298312,0.846376534475,0.924473990649,3430333.39684388,106711909.315626
2019-08-13,0.924344415902,0.985322613169,0.856844204133,0.887829050534,3720946.36504019,102491033.498432
2019-08-14,0.888152584971,0.889140027742,0.790937851689,0.792398899185,2925544.50598691,91488496.1853367
2019-08-15,0.793975289444,0.890731157132,0.787566150559,0.817671161311,2416921.28350803,94415875.3374899
2019-08-16,0.818011678859,0.823414455311,0.766753388797,0.781300346603,2662782.04325024,90223549.2657144
2019-08-17,0.781531751991,0.791685939342,0.77043512466,0.78695286857,1694383.25465066,90891615.5592046
2019-08-18,0.786996751523,0.82356390167,0.774303791956,0.818497702216,1697716.59122007,94542001.7468328
2019-08-19,0.818999397991,0.841064128228,0.810717092471,0.817680345731,2141429.66450864,94453088.0091872
2019-08-20,0.816512998648,0.820039184363,0.783173216927,0.790776369495,1606037.69372919,91351772.4537418
2019-08-21,0.790776369495,0.79131031417,0.731989710282,0.763041143543,2107578.46537233,88152360.2791756
2019-08-22,0.763041143543,0.833492130366,0.743015996145,0.783300224554,2212008.34201868,90498734.4022549
2019-08-23,0.783300224554,0.887459333723,0.778410557406,0.875011646152,3395068.71513365,101101774.6908
2019-08-24,0.874873269154,0.876539516779,0.809236612339,0.842418855479,2881709.34983064,97346959.603885
2019-08-25,0.842418855479,0.85329549116,0.80412828652,0.812710513491,2229156.5935668,93983613.9955087
2019-08-26,0.815485338545,0.855239760914,0.814434373905,0.839315025952,2571029.3349938,97072851.2705468
2019-08-27,0.839311006175,0.841319941025,0.761584474497,0.775709228507,3092662.94489206,89724812.5686932
2019-08-28,0.775972119526,0.778028765756,0.697282838581,0.705011439191,2302150.12872133,81555365.4528711
2019-08-29,0.705832035871,0.708441442535,0.668888876436,0.680760230222,2011528.99105545,78755418.052188
2019-08-30,0.680760230222,0.71843257328,0.667923419228,0.683726066739,1566968.16329766,79107942.1095268
2019-08-31,0.681938367126,0.729795744109,0.668201727615,0.678014909559,2118761.41102424,78451596.4840456
2019-09-01,0.67831643711,0.682197673351,0.64451200349,0.651995741299,1696585.36660465,75440976.421853
2019-09-02,0.65226219486,0.692892608468,0.646891641269,0.682285093323,2234505.06620913,78945689.9454769
2019-09-03,0.682795855432,0.7511864316,0.655731035235,0.71024975465,8445863.02943605,82181418.6813918
2019-09-04,0.708182037923,0.71304802497,0.678061639785,0.695449934191,2696284.83192024,80468964.3882539
2019-09-05,0.695785871049,0.88769001229,0.668284431765,0.725564310832,3119309.37006763,83953431.8996615
2019-09-06,0.725564310832,0.777912998715,0.696967889251,0.715092773968,4346448.32559534,82830832.4579881
2019-09-07,0.715265384903,0.792191578676,0.710015860314,0.756521759862,3826484.41915686,87629646.7019757
2019-09-08,0.756430644715,0.803676920515,0.730109361618,0.737103768658,2555159.62900731,85380416.3438443
2019-09-09,0.738175979983,0.7753370955,0.689239966675,0.712469095836,3683451.59835667,82526925.8158198
2019-09-10,0.713059615927,0.765219215466,0.684826144944,0.720380106526,3089035.21030188,83493066.4926091
2019-09-11,0.724187730444,0.732294391282,0.662539891355,0.666148072832,3057488.73636127,77212466.9867589
2019-09-12,0.667230474361,0.720835571338,0.660661920469,0.684976662116,7590052.73417361,79401566.0161374
2019-09-13,0.68520097963,0.7043908421,0.674818741085,0.686331080247,2535284.95820844,79567098.1073823
2019-09-14,0.685850844124,0.711547373096,0.673013159895,0.688762355511,2271369.4527554,79851763.7182792
2019-09-15,0.689651029941,0.740905269928,0.684505398444,0.739428279936,2770107.12273306,85725725.0249358
2019-09-16,0.739771103103,0.754109057154,0.662868865574,0.682014515678,2218094.83943075,79069451.9272207
2019-09-17,0.683759150402,0.732270628272,0.667073672647,0.699564062004,2798338.3967655,81104061.1293265
2019-09-18,0.699844699304,0.754705604734,0.684879236064,0.731103141916,4015827.16992293,84760548.9394892
2019-09-19,0.73161042836,0.743258069299,0.686319452253,0.71590871281,3643294.29965838,82998980.5943286
2019-09-20,0.71588666228,0.721984908006,0.684771118437,0.69923709325,4498565.73143327,81066153.9593443
2019-09-21,0.699268456127,0.728740955119,0.680368624066,0.705232265894,4949278.23955482,81761205.1705328
2019-09-22,0.704602509827,0.71599571083,0.673847233846,0.688955094491,3160201.3760885,79874108.9399179
2019-09-23,0.689882853743,0.689882853743,0.657704141647,0.658053586475,2681729.0381766,76291538.1201154
2019-09-24,0.657501220858,0.670211078212,0.555164662208,0.574045456714,4788077.00866868,66617688.1112004
2019-09-25,0.5734495839,0.588607609977,0.55469740117,0.574230614986,6450134.10893987,66645616.159643
2019-09-26,0.574230614986,0.588373261762,0.526264969253,0.551701170995,4340237.01390555,64035009.3864121
2019-09-27,0.551920018438,0.603799658974,0.545191824274,0.599813407071,6176635.48498463,69662194.7744477
2019-09-28,0.598848943631,0.603009295016,0.574309165372,0.591557968062,3757010.8355418,68710387.1412439
2019-09-29,0.59163942603,0.59558304966,0.563020381647,0.572705121495,4504637.57291402,66532736.8534508
2019-09-30,0.572605418202,0.592607159649,0.549674545612,0.590389297182,1936866.55129324,68599163.1288108
2019-10-01,0.590628571645,0.607463153299,0.578293011906,0.585159366431,1761107.41545646,68006550.0872791
2019-10-02,0.585159366431,0.59967007368,0.578549956857,0.599616030951,1684016.65154383,69686687.0485496
2019-10-03,0.599666874773,0.606445646711,0.58226987013,0.588468868073,1743690.60353113,68391176.5704085
2019-10-04,0.588648433902,0.620584167847,0.579344036832,0.617295193894,2557204.76464919,71741339.0786749
2019-10-05,0.616418608589,0.621443350084,0.595821794851,0.603530846206,2915285.03595885,70141662.3851752
2019-10-06,0.603463892653,0.617705647205,0.593262496946,0.60002012945,2477681.25386338,69759419.9686494
2019-10-07,0.599264312004,0.641817092449,0.592006922885,0.620167288589,3638702.21628369,72101764.9443771
2019-10-08,0.620177948491,0.63791005794,0.606717865775,0.631203536774,3328876.39379284,73409301.7449388
2019-10-09,0.631203536774,0.64115422203,0.59265357174,0.607475669887,2939807.82005666,70683901.280273
2019-10-10,0.607394130855,0.607427054671,0.579820672102,0.593799231603,3286400.38365938,69096035.3449087
2019-10-11,0.594099108908,0.696377611157,0.592587030877,0.631816373244,5927978.2294481,73524978.3301867
2019-10-12,0.631373922758,0.637709213265,0.601603198245,0.607867861954,3243207.19539641,70742049.962081
2019-10-13,0.607907799902,0.611190089559,0.595477394582,0.606019230912,2332868.61792595,70534421.3996619
2019-10-14,0.606019230912,0.614814069941,0.59794987743,0.600996416164,2250864.30457368,69954545.4549365
2019-10-15,0.601408060852,0.60640331063,0.581113452343,0.581798997673,2434060.81247162,67728097.0460429
2019-10-16,0.581798997673,0.588841280229,0.550785482756,0.558986373002,2028771.11547662,65080412.960249
2019-10-17,0.558781783646,0.582088046571,0.552863608813,0.573924891126,1575602.89648425,66829815.4050612
2019-10-18,0.573924891126,0.574190737929,0.548851074265,0.559344928614,1721708.88709295,65135782.1625362
2019-10-19,0.559619237096,0.571079859233,0.550792179077,0.558302637025,1508148.14651953,65021296.7959467
2019-10-20,0.558254041802,0.562766915473,0.549225095655,0.561193948486,1508745.32847703,65364335.5778178
2019-10-21,0.561188687963,0.563793018182,0.549852461396,0.558358956093,1742091.59994274,65041894.0130939
2019-10-22,0.558247027238,0.564901910063,0.541857151237,0.542118357698,1431483.61978505,63155997.0552383
2019-10-23,0.54210469,0.544345165369,0.480927720496,0.494814993533,1619209.80517171,57650479.4335472
2019-10-24,0.494814993533,0.504194691516,0.483626912278,0.497459140941,1905478.19488835,57962485.1253909
2019-10-25,0.497693242866,0.538080419468,0.492118887124,0.529714039739,2295075.02983314,61766984.1764068
2019-10-26,0.529572612083,0.544883399445,0.509540386775,0.522666741552,2853461.48748543,60952315.2957389
2019-10-27,0.522375576733,0.587112461597,0.510610029176,0.563522533241,3190217.92286975,65720771.5392315
2019-10-28,0.563278410973,0.596793824605,0.548824760969,0.570131524484,3513991.66224218,66498063.3046498
2019-10-29,0.570214340697,0.57974010624,0.557118573873,0.559713518365,2661956.73449097,65333669.1168524
2019-10-30,0.559902504895,0.562181774708,0.54099857952,0.548652894027,2165881.87051772,64049589.622795
2019-10-31,0.548647447693,0.560300321611,0.527022902882,0.543223652699,1892807.14882438,63421460.5145259
2019-11-01,0.542843626164,0.554429374522,0.537831509059,0.54836514644,1943177.33760497,64033287.7469426
2019-11-02,0.548147045037,0.600293651852,0.531610683568,0.580319202406,2591250.42661069,67775609.0684078
2019-11-03,0.580693326947,0.617452095059,0.573697450385,0.600920239943,3012661.59825386,70185158.2753369
2019-11-04,0.600452395461,0.696764732593,0.588259029713,0.666360559184,4796716.28744335,77839876.5667153
2019-11-05,0.666360559184,0.741405824156,0.643351958969,0.726823493738,3837031.04845919,84910780.0300644
2019-11-06,0.727455042965,0.764964716867,0.727455042965,0.740224328009,7080580.30163718,86483141.908381
2019-11-07,0.740419281231,0.740419281231,0.693562491017,0.706446930348,5066101.09121499,82544165.6732917
2019-11-08,0.706252465917,0.728482046705,0.677030125352,0.71900835981,5125553.83042219,84019110.4124875
2019-11-09,0.717455886413,0.85482205247,0.704600984461,0.824675753076,9875166.86484592,96378263.5484268
2019-11-10,0.822438564474,0.853402467919,0.786651382272,0.793844361234,6607199.45300706,92786670.3405923
2019-11-11,0.793153701892,0.836478365407,0.775149256847,0.778937835044,6306842.84458617,91054322.0608642
2019-11-12,0.778929596113,0.928040317017,0.764148835909,0.887021679175,6624622.66127365,103699558.191545
2019-11-13,0.889119147842,0.987978599323,0.854614724791,0.963758032365,7033115.61526207,112680169.222311
2019-11-14,0.965383675995,0.971231437136,0.860114903381,0.902711898852,7029585.26635025,105552700.273204
2019-11-15,0.899876445613,0.934212337245,0.853257098922,0.919572643661,5522215.04837259,107532408.64713
2019-11-16,0.919083872049,0.953127189806,0.914832142585,0.915503916011,5394178.26927408,107080895.502875
2019-11-17,0.915503916011,1.06471933712,0.910684746381,1.01231663621,6793816.02742736,118415925.667226
2019-11-18,1.01263140132,1.0242483941,0.927582253799,0.933473900739,5497862.57108343,109204692.167538
2019-11-19,0.933594045131,0.947296326739,0.850143256413,0.878577040629,4551785.1895101,102790794.775583
2019-11-20,0.87859664651,0.880356830898,0.788299033461,0.789905141228,4159209.88406969,92454483.23337
2019-11-21,0.789484862429,0.806256787809,0.702829981153,0.712521707168,4459421.19713186,83419960.197114
2019-11-22,0.712521707168,0.72168088824,0.617991539554,0.665147295117,4589799.43620007,77877577.0422725
2019-11-23,0.665322067249,0.735332007831,0.654836871755,0.700308617404,4778082.35182123,82000062.3195388
2019-11-24,0.700308617404,0.731816894135,0.642653768377,0.645766571203,3471428.77329459,75621093.2798136
2019-11-25,0.646168312008,0.693469056317,0.597398832177,0.669920417829,4012731.77837944,78453369.6788021
2019-11-26,0.669920417829,0.708629254859,0.666615014565,0.698588672658,3981096.48869488,81819759.4929475
2019-11-27,0.69245882818,0.707278787904,0.650573567125,0.703488278697,3417680.23653565,82400774.2116118
2019-11-28,0.700342492359,0.805108512917,0.700342492359,0.757473540011,5007674.18460011,88730657.7397678
2019-11-29,0.756225884104,0.781331666084,0.732912017518,0.75489147153,3569816.19944115,88442116.0464922
2019-11-30,0.754887092042,0.768998829547,0.724069146381,0.737371315857,3143650.53917486,86411914.2798729
2019-12-01,0.737648741539,0.740648042426,0.69324929456,0.704656107507,3106174.41415981,82587741.7843592
2019-12-02,0.704499900567,0.709456105486,0.669008456787,0.669939744256,2541059.39845775,78529645.665294
2019-12-03,0.669939744256,0.900256371397,0.669665065331,0.691134177606,6107881.91274187,81056015.9534385
2019-12-04,0.690082849644,0.696759792495,0.650798027274,0.656266612958,3482968.07828843,76975782.499651
2019-12-05,0.655147034876,0.656345617679,0.629437013125,0.645073533626,2967766.39175661,75662907.4833861
2019-12-06,0.644752619621,0.654073873082,0.633601591652,0.644985845849,2437313.40602255,75652622.2805174
2019-12-07,0.64483847012,0.722481444877,0.631911783005,0.674473350795,3716210.84389494,79111313.7975974
2019-12-08,0.675181767896,0.677113310591,0.646128417251,0.670789819122,3043300.25328451,78679259.618255
2019-12-09,0.670421139862,0.671377445657,0.633855707224,0.643842875501,2504991.34718087,75518559.3323588
2019-12-10,0.644044453274,0.644044453274,0.566800796434,0.570751542922,2680634.35654,66945423.9509146
2019-12-11,0.570626922248,0.622250137982,0.539045432761,0.60195176602,3951080.92541159,70605006.1080919
2019-12-12,0.60195176602,0.607329780877,0.575657680352,0.583941253306,2349396.0179548,68548914.0409245
2019-12-13,0.584228101591,0.603371002269,0.580168381163,0.585671886008,2101142.39101162,68757427.2881077
2019-12-14,0.585252634684,0.601432648032,0.569345172138,0.573807299753,2240944.75269258,67372132.9293858
2019-12-15,0.57382655444,0.60190762772,0.553066311616,0.598844764542,2308921.55729221,70316879.7749765
2019-12-16,0.598877143808,0.612146645274,0.555269729746,0.559219152742,2627946.11795114,65667581.7836955
2019-12-17,0.559219152742,0.567277954508,0.487058322032,0.491253571856,2436273.03310007,57689634.8841998
2019-12-18,0.491253571856,0.552461186351,0.483099496927,0.53689903114,2742573.86263455,63056164.3458356
2019-12-19,0.53689903114,0.561003939583,0.517299610672,0.548029940425,2193091.41006533,64374819.8493938
2019-12-20,0.548029940425,0.564321273172,0.542553685429,0.555650609991,1958900.5397621,65291913.9624583
2019-12-21,0.555650609991,0.556395776427,0.538761120915,0.539504620134,1729325.28890673,63398373.6419119
2019-12-22,0.5398849374,0.565504540166,0.532179460971,0.564012003688,1970030.48463063,66283645.6204507
2019-12-23,0.564012003688,0.610712967852,0.551071717407,0.55575318006,2871616.10413057,65317452.3190218
2019-12-24,0.55568495808,0.567339096196,0.545024150642,0.552473243506,1837262.76516236,64935610.0233944
2019-12-25,0.552473243506,0.557543221037,0.538276067715,0.543318986343,1653958.86130233,63863922.4502999
2019-12-26,0.543318986343,0.549561662721,0.529088713874,0.535048312253,1675160.3072188,62900148.793709
2019-12-27,0.535071178703,0.548877855329,0.530395666916,0.54361208358,1574204.41473055,63938423.277959
2019-12-28,0.543613760643,0.552656705582,0.524040274525,0.525949858131,2049737.32720064,61868094.2381678
2019-12-29,0.525848201853,0.54206778444,0.52271292665,0.527497717923,1993011.87461632,62058518.8237326
2019-12-30,0.527497717923,0.53676977435,0.521777684679,0.52438290476,1893720.13574554,61700020.1530905
2019-12-31,0.523990908564,0.52490087264,0.487552175001,0.49790558718,2037631.97899928,58589137.4868694
2020-01-01,0.49738672314,0.508763881305,0.49115272807,0.502343885327,1795074.37318251,59112068.6560717
2020-01-02,0.502286138477,0.531431155995,0.481863692178,0.488146027214,2140677.44045299,57441370.9765359
2020-01-03,0.487907300584,0.522384373577,0.481444529016,0.513493751421,1985315.98980362,60424101.4473647
2020-01-04,0.513013477275,0.589450870932,0.510240339876,0.564568393058,3538193.58792293,66475272.6500264
2020-01-05,0.563946069598,0.594874880761,0.563464200032,0.571191234207,2863194.17013895,67261403.5493572
2020-01-06,0.571420956584,0.588330156704,0.563973357298,0.570603806016,2528440.85717029,67199050.8298639
2020-01-07,0.570695464011,0.593181358804,0.535632461272,0.547064789634,2423673.0829999,64432549.7020385
2020-01-08,0.547017287908,0.555704804331,0.536631968559,0.553249822178,2214866.55722859,65169589.3821794
2020-01-09,0.552401039542,0.553496462501,0.517590375328,0.51994392261,1992923.30899031,61253440.9386263
2020-01-10,0.520153660674,0.527679279143,0.504975395507,0.518102010318,1984844.98002983,61042942.115413
2020-01-11,0.516965283033,0.531657934666,0.501107186004,0.518637344913,2222940.84912967,61111004.9325251
2020-01-12,0.518552240786,0.531957528033,0.518552240786,0.528102918131,1845255.6165877,62230489.4043911
2020-01-13,0.532303152537,0.538306606017,0.502921690222,0.528472138532,2293801.15511302,62285321.3742011
2020-01-14,0.528968811872,0.570889616461,0.525658890727,0.549798009064,2677131.22782708,64803171.9669582
2020-01-15,0.549063682676,0.589382094285,0.545637274239,0.586610701739,3977460.04431973,69149100.175758
2020-01-16,0.588798318434,0.64041268207,0.566635779637,0.622382075712,4998293.21934027,73374729.8738461
2020-01-17,0.621646676615,0.675939898924,0.613390367629,0.667573768085,4811228.90423531,78709830.4940932
2020-01-18,0.667992180221,0.684246093321,0.623406928483,0.657115317777,3971732.04677476,77485853.7926422
2020-01-19,0.656931505549,0.661453499976,0.597329885793,0.610777908529,2885734.19429071,72043608.3192456
2020-01-20,0.61045340309,0.621514902392,0.597122249542,0.608084001899,2195856.48698627,71731302.5650146
2020-01-21,0.607721387308,0.620861004951,0.602679713018,0.619164658965,2370651.95075394,73043378.2459539
2020-01-22,0.619164658965,0.799613485042,0.616944022619,0.691873799029,7602492.22161207,81630535.4836897
2020-01-23,0.691907798224,0.784095215904,0.630078701624,0.638458434505,3877814.55535092,75333935.6989022
2020-01-24,0.63781067902,0.660333310251,0.557278198839,0.599240823239,3484672.58127551,70711560.1800441
2020-01-25,0.59921795474,0.59921795474,0.570172078593,0.579240754286,2002556.78921966,68356336.6694361
2020-01-26,0.57913793483,0.588739080599,0.576294538495,0.586333567374,2047400.25986608,69233229.5705451
2020-01-27,0.587102503943,0.594099207556,0.569703453,0.584938038965,2277714.031858,69074138.6407295
2020-01-28,0.58479132474,0.621836916518,0.578288826168,0.607407729021,2276958.79259425,71733788.7265197
2020-01-29,0.607561630908,0.629987853944,0.607455264388,0.618173203694,2369206.64503913,73013010.2912622
2020-01-30,0.617765895815,0.649842801226,0.609235252824,0.641085839133,2433444.71876867,75728014.2372678
2020-01-31,0.641113556325,0.654924162243,0.615447709006,0.632922990727,2871205.24647413,74769125.1849075
2020-02-01,0.632994757228,0.649674053902,0.62907786201,0.63626415258,2252798.64027245,75171485.7198472
2020-02-02,0.636075934807,0.679803199222,0.626983907699,0.655302282886,2987807.49815652,77451448.5744104
