Date,Open,High,Low,Close,Volume,Market Cap
2018-07-29,0.1554120033979416,0.15594500303268433,0.14837799966335297,0.1524610072374344,77744704.0,81381620.8311
2018-07-30,0.152616,0.152616,0.137384,0.144558,137733000.0,77163106.2639
2018-07-31,0.144389,0.144389,0.128474,0.132837,116830000.0,72234964.9085
2018-08-01,0.133123,0.135566,0.124592,0.134173,61926800.0,72961463.6484
2018-08-02,0.134187,0.136255,0.12035,0.124402,34067400.0,67648125.9329
2018-08-03,0.124343,0.130562,0.115906,0.121926,52718600.0,66301710.6034
2018-08-04,0.122574,0.125669,0.11309,0.116092,65324900.0,63129260.2675
2018-08-05,0.116055,0.121766,0.114497,0.119211,38664700.0,64825330.3048
2018-08-06,0.119205,0.123392,0.114337,0.115901,31751400.0,63025397.0494
2018-08-07,0.115994,0.121051,0.110699,0.112044,136717000.0,60928012.5884
2018-08-08,0.11174,0.11174,0.093355,0.0945521,68327300.0,49670030.6289
2018-08-09,0.0946651,0.105464,0.0935039,0.102501,45770300.0,53845740.1739
2018-08-10,0.103174,0.103429,0.0931432,0.0944031,53009400.0,49591758.0727
2018-08-11,0.0943872,0.0948616,0.0848562,0.090228,40002500.0,47398498.0089
2018-08-12,0.0895559,0.0930396,0.0879929,0.0889306,48040100.0,46716948.9186
2018-08-13,0.0890092,0.0897413,0.0775135,0.0779984,43726500.0,40974054.6959
2018-08-14,0.0778161,0.0778161,0.0643036,0.0712477,47512600.0,37427782.5796
2018-08-15,0.0721943,0.0790637,0.0718565,0.0740784,43736800.0,38914803.5521
2018-08-16,0.0736094,0.0779876,0.0721422,0.0758386,41405300.0,39839470.354
2018-08-17,0.0759134,0.0898689,0.0759134,0.0897647,26732500.0,47155117.6378
2018-08-18,0.090115,0.0965001,0.0787914,0.0813179,31049000.0,42717851.6784
2018-08-19,0.0813417,0.0923282,0.0804788,0.0902994,30313600.0,47436005.7976
2018-08-20,0.0903447,0.0910433,0.0794404,0.0797823,22335000.0,41911171.562
2018-08-21,0.079639,0.0850991,0.0789004,0.0817068,21150400.0,42922148.3033
2018-08-22,0.0817313,0.087242,0.075097,0.0759581,19940700.0,39902245.9947
2018-08-23,0.0759655,0.083567,0.075705,0.0804016,21369000.0,42236501.7235
2018-08-24,0.0805206,0.0843015,0.0789466,0.0839284,13933300.0,44151051.2578
2018-08-25,0.0841866,0.0852071,0.0820471,0.084115,18609000.0,44249213.336
2018-08-26,0.0841909,0.0845825,0.0805494,0.083341,14276300.0,43911795.3731
2018-08-27,0.0833595,0.0882388,0.0831506,0.0882388,20821100.0,46574130.1173
2018-08-28,0.0881881,0.0934543,0.0878653,0.0925401,21444000.0,48844438.7103
2018-08-29,0.0924175,0.0946774,0.0868112,0.0875786,26068300.0,46225663.9017
2018-08-30,0.0877014,0.0883855,0.0809247,0.0840205,17902800.0,44347630.5154
2018-08-31,0.0841038,0.0857409,0.0827933,0.0851806,20621200.0,44959953.5337
2018-09-01,0.0852178,0.100019,0.0851712,0.0892894,17064600.0,47128656.9366
2018-09-02,0.0897488,0.0931361,0.0861316,0.0884471,16894700.0,46684074.8503
2018-09-03,0.0885666,0.0905094,0.0854627,0.0890352,19037700.0,46994485.3037
2018-09-04,0.0889148,0.0912186,0.0880166,0.089422,19896300.0,47198645.7584
2018-09-05,0.0896729,0.0903869,0.0731789,0.0731789,20315000.0,38625226.2093
2018-09-06,0.072816,0.072816,0.0672393,0.0706156,14408300.0,37272267.3326
2018-09-07,0.0706218,0.0725129,0.068819,0.0690205,15534800.0,36430342.9757
2018-09-08,0.0690225,0.0698113,0.0622962,0.0631572,17880600.0,33335580.8402
2018-09-09,0.0631468,0.0659259,0.0606624,0.0617961,15596900.0,32617166.1689
2018-09-10,0.0617852,0.0641981,0.0608915,0.0614794,14407900.0,32450005.8379
2018-09-11,0.0616253,0.0628787,0.0562539,0.0582892,18271000.0,30766157.124
2018-09-12,0.0581847,0.0583978,0.0521646,0.0553235,17474200.0,29200803.8136
2018-09-13,0.0554772,0.0604109,0.0553724,0.0591553,17905100.0,31223301.3065
2018-09-14,0.05909,0.0612274,0.0570819,0.0582477,20332400.0,30744252.6285
2018-09-15,0.0579008,0.0610284,0.0578277,0.0605954,21546200.0,31983413.6923
2018-09-16,0.0603084,0.0676511,0.0584379,0.06619,21674400.0,34936350.8169
2018-09-17,0.066045,0.0681709,0.0563844,0.0577627,16780900.0,30488260.3314
2018-09-18,0.0578067,0.0621211,0.0571503,0.0610125,19871200.0,32203567.0678
2018-09-19,0.0611007,0.0615407,0.0583392,0.0604263,16642200.0,31894159.4707
2018-09-20,0.0605185,0.0635316,0.0605055,0.0635316,18241200.0,33533196.3372
2018-09-21,0.0634857,0.0682998,0.0624946,0.0678893,21168200.0,35833273.9313
2018-09-22,0.0679029,0.0687397,0.0637572,0.0665862,20614100.0,35145472.7718
2018-09-23,0.0667683,0.0701688,0.06542,0.0684579,23103600.0,36133391.911
2018-09-24,0.0686872,0.0693494,0.0640116,0.0659906,20462700.0,34831103.6746
2018-09-25,0.0659584,0.0659584,0.0610249,0.0657464,22486300.0,34702210.2334
2018-09-26,0.0662422,0.075885,0.0641328,0.0649634,21827600.0,34288927.8238
2018-09-27,0.0648369,0.0685282,0.0634911,0.0677022,23472000.0,35734518.9648
2018-09-28,0.0680672,0.0723292,0.0675816,0.0695815,25094000.0,36726449.5296
2018-09-29,0.069536,0.069536,0.0664893,0.068266,24943100.0,36032103.4124
2018-09-30,0.0682769,0.0705264,0.0676075,0.0678867,24339800.0,35831901.6015
2018-10-01,0.0678025,0.0686798,0.0650076,0.0662317,23481900.0,35223287.6763
2018-10-02,0.066166,0.0701081,0.066166,0.0673076,28895800.0,35795471.9205
2018-10-03,0.067314,0.0676763,0.0645515,0.0658501,25743100.0,35020345.4813
2018-10-04,0.0659232,0.0689727,0.0653053,0.067603,23735000.0,35952571.3032
2018-10-05,0.0675321,0.0714496,0.0664105,0.0681823,33732600.0,36260654.1479
2018-10-06,0.0682625,0.0713548,0.0678881,0.0692338,29953800.0,36819862.0045
2018-10-07,0.0693814,0.0694174,0.0651346,0.0674834,54684200.0,35888965.7305
2018-10-08,0.0676009,0.0695753,0.0658231,0.069029,31278100.0,36710945.4386
2018-10-09,0.0691252,0.0794304,0.0691252,0.0764259,31799900.0,40644758.6521
2018-10-10,0.0768022,0.0768022,0.0720372,0.0731929,25432700.0,38925387.2777
2018-10-11,0.0730897,0.0738602,0.0616022,0.0616917,23825500.0,32808828.6476
2018-10-12,0.0615082,0.0641038,0.0615082,0.0628859,19689600.0,33443927.0996
2018-10-13,0.0629129,0.0657862,0.0629129,0.0657503,19089400.0,34967269.9282
2018-10-14,0.0657881,0.0660843,0.062962,0.0630749,19499000.0,33544440.9226
2018-10-15,0.0631255,0.0736153,0.0624987,0.0718799,26542800.0,38227108.7084
2018-10-16,0.0717402,0.0745639,0.0693802,0.072563,23070000.0,38590394.383
2018-10-17,0.0727071,0.0773689,0.071743,0.0734462,23268100.0,39060097.0733
2018-10-18,0.0736395,0.0745845,0.0686521,0.0693028,20716700.0,36856557.5272
2018-10-19,0.0692715,0.0716323,0.0692715,0.0697272,22635300.0,37082261.5826
2018-10-20,0.0697382,0.0721009,0.0693173,0.0720759,19816400.0,38331345.2656
2018-10-21,0.0721407,0.0742317,0.0712933,0.0736727,22933500.0,39180554.1151
2018-10-22,0.0736429,0.0775029,0.0728851,0.0736791,26057300.0,39183957.7578
2018-10-23,0.0741468,0.074209,0.0713889,0.0717612,19923900.0,38163981.773
2018-10-24,0.0716628,0.0730514,0.0708058,0.0709666,19504600.0,37741398.2611
2018-10-25,0.0709421,0.0741235,0.068929,0.0714502,20016700.0,37998586.0113
2018-10-26,0.0711629,0.0724637,0.0704208,0.071861,21297200.0,38217057.3261
2018-10-27,0.0715229,0.0724448,0.0690911,0.0694476,20152400.0,36933564.9429
2018-10-28,0.0695946,0.0716644,0.0691298,0.0708287,21756000.0,37668060.3976
2018-10-29,0.0706577,0.0723653,0.0654978,0.0659676,19657900.0,35082834.2337
2018-10-30,0.0658863,0.0662627,0.0644735,0.065373,14843000.0,34766614.5556
2018-10-31,0.0654313,0.0659004,0.0636214,0.0657432,20692200.0,34963494.0121
2018-11-01,0.0659425,0.070552,0.06577,0.0688255,19998900.0,36602720.2376
2018-11-02,0.0688233,0.0692533,0.0678384,0.0681277,21653700.0,36231616.8213
2018-11-03,0.0681939,0.0681939,0.0659086,0.0663875,24429100.0,35306145.1029
2018-11-04,0.066412,0.0667275,0.0654329,0.0658929,24015500.0,35043107.3417
2018-11-05,0.065779,0.0668768,0.0637766,0.0646016,19634700.0,34356369.2484
2018-11-06,0.0648049,0.0657609,0.0639163,0.0657438,19094400.0,34884465.6835
2018-11-07,0.0658,0.0666362,0.0652285,0.0657622,23728000.0,34973598.5762861
2018-11-08,0.0657185,0.0658811,0.0642631,0.064727,22212400.0,34423059.3722119
2018-11-09,0.0647014,0.0649907,0.0628997,0.0630443,17000600.0,33528167.2560066
2018-11-10,0.0630384,0.0637597,0.0628008,0.0633491,19612300.0,33690265.7388136
2018-11-11,0.0632781,0.0644187,0.0628637,0.0640465,18571600.0,34061156.4274934
2018-11-12,0.0641902,0.0647131,0.0624134,0.0630554,12889000.0,33534070.448786
2018-11-13,0.0629796,0.0631109,0.0586329,0.0586329,13021800.0,31182100.1724931
2018-11-14,0.0588028,0.0598783,0.0488644,0.0499925,17261700.0,26586969.8219491
2018-11-15,0.0500073,0.0502478,0.0416669,0.0472067,17462800.0,25105427.9800731
2018-11-16,0.0472983,0.0479342,0.044301,0.0449527,11444300.0,23906707.5724385
2018-11-17,0.0449833,0.0453537,0.0434902,0.0449444,13098600.0,23902293.4733332
2018-11-18,0.0450086,0.048282,0.0449535,0.0475874,12835500.0,25307891.5378311
2018-11-19,0.0471781,0.0473857,0.0358577,0.036219,12161000.0,19261958.4933975
2018-11-20,0.0360934,0.0363426,0.0274351,0.0319922,12983700.0,17014065.2285395
2018-11-21,0.0323912,0.0358806,0.0296381,0.0343235,12199500.0,18253895.2579621
2018-11-22,0.0342948,0.0352632,0.0321718,0.032252,5931170.0,17152231.8487274
2018-11-23,0.031854,0.0321375,0.0295431,0.0304679,4112090.0,16203413.2687536
2018-11-24,0.0304245,0.0319435,0.025797,0.0264284,5742870.0,14055129.7343082
2018-11-25,0.0263257,0.0270328,0.0231047,0.0265375,7096230.0,14113151.2056804
2018-11-26,0.0264553,0.0283039,0.0236811,0.024418,4803760.0,12985960.4763185
2018-11-27,0.0243756,0.0273037,0.0243756,0.0269688,7181060.0,14342524.8134057
2018-11-28,0.0268736,0.0354121,0.0268736,0.032987,10788000.0,17543118.9381735
2018-11-29,0.03291693329811096,0.0357137618541,0.031199399381876,0.0339821679723,9063153.36698517,18072368.3425303
2018-11-30,0.0341085814977,0.0344357777642,0.0283349479959,0.0301726178771,5279635.32161214,16046376.5754395
2018-12-01,0.0302139147243,0.0333469115749,0.029874358973,0.0323008101526,6234665.0391461,17178190.0235372
2018-12-02,0.0326300926616,0.0355140906975,0.0314830088463,0.0330610284302,5955908.06992813,17582488.6764281
2018-12-03,0.0326241444535,0.0330264953251,0.0287298274596,0.029507057791,6118590.93815814,15692418.963321
2018-12-04,0.0294439070993,0.0305092094862,0.0282407546016,0.0293792279407,7246367.22924763,15624436.5985209
2018-12-05,0.0294172298332,0.0345124825771,0.0285081233384,0.0285081233384,9177117.61596925,15161166.4725398
2018-12-06,0.0284993547148,0.0303621312093,0.0238938703502,0.0238938703502,7465597.11355642,12707218.2813489
2018-12-07,0.0238439277892,0.0239894581014,0.0208217924007,0.0229671701546,4622625.05500299,12214381.3531214
2018-12-08,0.023004032957,0.0239902492015,0.0214639776754,0.0224555869335,4382513.66136408,11942311.5894408
2018-12-09,0.0224325710175,0.0239002118485,0.0220825278624,0.0230162834493,3412840.47997345,12240500.744711
2018-12-10,0.0230255535461,0.0233551915271,0.0216566301189,0.0219198163909,3649032.28975412,11657378.5445322
2018-12-11,0.0218990815948,0.0221576085247,0.0207103894687,0.0213578880718,3770296.64158558,11358534.2926542
2018-12-12,0.0213656348163,0.0219757092301,0.0211275694075,0.0215893297405,1787660.91234839,11481619.4086469
2018-12-13,0.0216936431013,0.0220717832728,0.0205043985063,0.0208599100542,2722067.99637396,11093700.0369973
2018-12-14,0.0209069354102,0.0225167375008,0.020544713542,0.020544713542,2837180.34045605,10926072.4897083
2018-12-15,0.0206893516029,0.0216910700589,0.0201546345387,0.0208704578907,3048513.94941801,11099309.5786428
2018-12-16,0.0208112860697,0.0216099681792,0.0206440467042,0.020779921079,2797173.40670887,11051160.3666522
2018-12-17,0.020934549727,0.0236017919652,0.0206443041236,0.0233194134778,2912192.39637459,12401711.1046622
2018-12-18,0.023247621279,0.0249392852629,0.0228915199417,0.0249392852629,3821290.78411259,13263189.9718098
2018-12-19,0.0250173159713,0.0265338952417,0.0243516589834,0.0246877684221,4086133.20062449,13129428.494467
2018-12-20,0.0244848598868,0.0272158104423,0.0241930673969,0.0265888872082,6205610.43676014,14140479.9080587
2018-12-21,0.0266974984521,0.026964064982,0.0247956833724,0.0251522192153,5387088.77331107,13376432.329494
2018-12-22,0.0252350062331,0.0268457444327,0.025125857258,0.0267631259463,6312758.28556576,14233143.4090174
2018-12-23,0.0267274168694,0.0280284386548,0.0266551161263,0.0270737532517,5706040.98459143,14398340.9645416
2018-12-24,0.0273578058191,0.0292121174659,0.0273067346198,0.0273067346198,6352119.62271273,14522244.9221903
2018-12-25,0.0274436103711,0.0277210737558,0.0249249183082,0.0255376921371,5608244.82403852,13581434.2185589
2018-12-26,0.0255139524914,0.0264966237011,0.0251563070372,0.0258204845171,5757325.47973006,13731828.6271789
2018-12-27,0.0258156887631,0.0271036988673,0.0229968357415,0.0230903049158,5367611.18723868,12279866.7795365
2018-12-28,0.0229557011209,0.025868590183,0.0228884353289,0.0253721170658,5109393.57375541,13493378.221681
2018-12-29,0.0255642355125,0.0264105817223,0.0248012180942,0.0250191861837,5909601.48272756,13305682.8131371
2018-12-30,0.0249494493023,0.0252679341747,0.0243598525197,0.0250219880168,8625470.20944921,13307172.8816889
2018-12-31,0.0250047440082,0.025096159133,0.0237908649705,0.0238621242065,7737813.10803568,12690335.0735774
2019-01-01,0.0239015096335,0.0250481484184,0.0237247610279,0.0250240033219,8507999.21881988,13308244.6595731
2019-01-02,0.0251105128854,0.0255249890126,0.0246311553259,0.0253608728379,9101296.14946875,13487398.3257396
2019-01-03,0.0253421928244,0.0274758106607,0.0250587340344,0.0260197777187,10269943.307725,13837816.5721038
2019-01-04,0.0258938932608,0.0272617210395,0.0254663906441,0.026801180794,9524621.48032048,14253381.7065096
2019-01-05,0.0267423299417,0.0272664525472,0.0266410079433,0.0267584885406,5561190.20143787,14230677.1477702
2019-01-06,0.026814915428,0.0280113978117,0.0262984399064,0.0279110149444,6286342.74366777,14843612.7824521
2019-01-07,0.0278364763544,0.0278673079945,0.0263091601679,0.0273689192847,5696075.17501567,14555315.9190215
2019-01-08,0.0273569774366,0.0281846367091,0.0266402757987,0.0270984825367,11597644.5366086,14411492.472348
2019-01-09,0.0270853905651,0.0279238333592,0.0270741895034,0.0272222757769,15478718.3604675,14477328.0905179
2019-01-10,0.0272497320488,0.027743929152,0.0232123601649,0.0233809596421,13117023.5142543,12434442.5346347
2019-01-11,0.0233738512145,0.0239922750501,0.0230480871036,0.0236392492705,9166163.8294239,12571805.9102529
2019-01-12,0.0236405828943,0.0237788427579,0.0233209040427,0.0235167619288,6580644.55633768,12506664.7939385
2019-01-13,0.0235014339067,0.0241841977207,0.0219094190604,0.0219536231365,6411966.94311227,11675357.6198944
2019-01-14,0.0219950081997,0.0239624209452,0.021904075175,0.0235580664768,8039067.42941279,12528631.3443447
2019-01-15,0.0235371353409,0.031237898001,0.0235180353429,0.0310278014284,15746722.7532381,16501179.5813032
2019-01-16,0.031593349537,0.0379328778389,0.0310986288364,0.0333263444146,24462101.3165581,17723588.8028575
2019-01-17,0.0331745764957,0.0332020673149,0.0301609875305,0.0310802741487,7029552.57695949,16529085.5798248
2019-01-18,0.0310896959238,0.0329010057703,0.0278711975097,0.028243565836,5585008.48912775,15020469.7213775
2019-01-19,0.0282665440835,0.0305971353725,0.0279073405223,0.0290292872415,5509141.67862467,15438331.4265631
2019-01-20,0.0299791947199,0.0300272025951,0.0267862044378,0.0273320624575,4308237.61249901,14535714.7517964
2019-01-21,0.0274946926693,0.0299659768258,0.0269868833678,0.0289536869544,5385838.2245383,15398125.7446776
2019-01-22,0.0291919131562,0.0291919131562,0.0271127745405,0.0284349223846,5305857.85692597,15122236.8020968
2019-01-23,0.0285118306902,0.028713701337,0.0268877701212,0.0275752304161,4528193.68521226,14665036.1335429
2019-01-24,0.0275508523909,0.0313190801491,0.0270944859954,0.028414941396,5795163.3281161,15179608.979585
2019-01-25,0.0283200087808,0.0311969685335,0.0283200087808,0.0291303975314,6432537.65510577,15561814.391381
2019-01-26,0.0291940638367,0.0293285967714,0.02806880428,0.0285551741929,4506514.64947513,15254523.0536065
2019-01-27,0.0284485151058,0.0287477387732,0.0268685781567,0.0270069968201,4059456.85037231,14427467.7793185
2019-01-28,0.0269844679397,0.0271273190412,0.0243235296445,0.0249845576999,4062929.36383089,13347056.0831686
2019-01-29,0.0247731108556,0.0254441082522,0.0241687269188,0.0254240799791,3777190.25866873,13581854.2565343
2019-01-30,0.025416327278,0.025765278774,0.0245584948985,0.0252826165068,3212254.80126759,13506282.7406729
2019-01-31,0.0253257227399,0.0257310587694,0.0238462212286,0.024217835231,3571342.91571997,12937463.5694427
2019-02-01,0.02413683919,0.0247499382307,0.0234585627106,0.0243184766457,2997253.65380044,12991227.4432092
2019-02-02,0.0241386488768,0.02504466718,0.0238258306996,0.0248952191304,3056739.94588465,13299330.3274507
2019-02-03,0.0242624148861,0.0249070421288,0.0235466852536,0.0240999036767,2871269.40233564,12874463.0917827
2019-02-04,0.0239059970835,0.024044805981,0.0229553595681,0.023536931867,3081793.823081,12573716.6704306
2019-02-05,0.0235367352365,0.0249176277512,0.0229448548469,0.02311214729,3368606.15353251,12346791.5577036
2019-02-06,0.023973105354,0.0250249528566,0.0223863713226,0.0230686978432,3363960.00300528,12323580.3321863
2019-02-07,0.0231574613338,0.0244194882905,0.0225292520901,0.0234620818981,3222876.65429474,12533730.9022321
2019-02-08,0.0231511175574,0.0308223379281,0.0231511175574,0.027104851781,12263492.2597395,14479743.0954092
2019-02-09,0.0269330045932,0.0306155583434,0.0263554150205,0.0281948918847,7126405.5090255,15062055.8412156
2019-02-10,0.0280167689428,0.0284575935615,0.0264315677193,0.0281079217187,12267991.8806428,15015595.3155939
2019-02-11,0.0279557078044,0.0280664848694,0.0267125055568,0.0272132397972,4125420.15767978,14537645.2983756
2019-02-12,0.0272534864186,0.0279474258043,0.0267495901613,0.0272899266583,9395912.91743868,14578612.3568378
2019-02-13,0.0273665186799,0.0277510265817,0.0264908946795,0.0267784486022,10944835.1839757,14305374.5280127
2019-02-14,0.0270072403485,0.027184674737,0.0259887829537,0.0264628404577,10401675.7190101,14136772.7998755
2019-02-15,0.0265566789376,0.0277753668476,0.0261384122706,0.0269841216994,11183641.3767933,14415247.6102621
2019-02-16,0.0270877103107,0.0275646787524,0.026650489913,0.0272433660942,11527101.8563972,14553739.1344349
2019-02-17,0.0272871612826,0.029288250886,0.0271574230013,0.028568073651,15156702.3838917,15261414.10178
2019-02-18,0.0286635601967,0.035497086185,0.0286193620717,0.0319332851738,24783986.2771939,17059151.2266888
2019-02-19,0.0323593432324,0.0329437345,0.0302099883576,0.030949845255,15458305.3455745,16533785.6025176
2019-02-20,0.0317622826509,0.0331216832366,0.0301910201653,0.0331216832366,15266471.8254804,17694007.9963719
2019-02-21,0.0317408710663,0.0332032358424,0.0297387270438,0.0299232224889,13142158.061055,15985351.1735403
2019-02-22,0.0299742209817,0.0308304452857,0.0299742209817,0.0304801343391,14418299.4225821,16282860.290463
2019-02-23,0.0304538154361,0.0316901637868,0.0297519296929,0.0316218538076,15327924.6624106,16892780.7845678
2019-02-24,0.0315973799616,0.0336249933141,0.0276624543294,0.0280710419828,14365282.5627485,14995893.709934
2019-02-25,0.0278158881766,0.0294531909757,0.0276721613951,0.0293537559468,13746572.7791374,15681135.1867619
2019-02-26,0.0291503718172,0.0308797723964,0.0289810364138,0.030710085237,14878716.7440866,16405702.8705683
2019-02-27,0.030533042047,0.0314255867392,0.0292673768823,0.0298828242247,14825972.4902971,15963769.9270593
2019-02-28,0.0305504291433,0.0315748957701,0.0295755108303,0.030735968811,5331196.4751552,16419530.1921467
2019-03-01,0.0307161745977,0.0318293231323,0.0305149936607,0.031501471267,3093504.83642706,16828470.9600706
2019-03-02,0.0314578974882,0.0317668443323,0.0301635268111,0.0304749380745,3047614.09895795,16280084.3824052
2019-03-03,0.0306449706484,0.0311066566599,0.0299514012002,0.0299544959592,2739572.10672831,16002057.8435972
2019-03-04,0.0299530760499,0.0307363157965,0.0285719017559,0.0295538345854,3036241.90630258,15788019.6408521
2019-03-05,0.0296525247083,0.0307212648234,0.0287482413467,0.0304140721309,3063139.22920504,16247569.0514339
2019-03-06,0.0303752393215,0.0307023757278,0.0292539575085,0.0297581755989,2891602.0199109,15897181.1077083
2019-03-07,0.0298194014537,0.0314344201851,0.0296679685725,0.0311715200658,3305183.46341072,16652206.9957442
2019-03-08,0.031191062364,0.0316809207224,0.0298686807505,0.0305658531375,3112124.88289895,16328652.3202186
2019-03-09,0.0305624464975,0.0371124826397,0.0302662028798,0.0339317568611,7910026.19291452,18126759.2272549
2019-03-10,0.0343320401296,0.0343320401296,0.0315301960765,0.0327072054887,5402221.04646796,17472588.9177197
2019-03-11,0.033241659587,0.0358160814674,0.0327978359365,0.0357887894608,6604321.14855288,19118808.7385643
2019-03-12,0.0349337212451,0.0360874823737,0.0317967737624,0.0351355064624,7052753.82884549,18769816.9764304
2019-03-13,0.0351718826658,0.0369545750009,0.0339094146889,0.0363724941644,6313142.62580564,19430630.925234
2019-03-14,0.0363786430691,0.0402367488721,0.0351459172239,0.0361022000893,8054411.84812349,19286236.5267964
2019-03-15,0.036058769286,0.0363195197864,0.0352142789522,0.0360183556729,2569540.2171802,19241445.8148137
2019-03-16,0.0360546040003,0.0361163087251,0.034840980448,0.0352797278818,2216752.01863466,18846861.8213401
2019-03-17,0.0352527961139,0.0358597956487,0.0345226791189,0.0356287436655,1941264.5999164,19033310.3186442
2019-03-18,0.0356021239933,0.0365858608714,0.0345863319766,0.0357075341494,1741091.3561609,19075401.1581165
2019-03-19,0.0356862274428,0.0374209990175,0.0353695680101,0.0373995080605,2552870.64800047,19979274.3006377
2019-03-20,0.0373658595598,0.0387021784145,0.036084001974,0.0368516345216,5370235.46709637,19686593.5600772
2019-03-21,0.0369170483664,0.0371732864975,0.0332860378258,0.0344764765344,4323755.4163467,19107284.6649534
2019-03-22,0.0344641239692,0.0349909685433,0.03417471107,0.0345442062455,5519451.99281557,19144821.2986338
2019-03-23,0.0345570326547,0.0350036663724,0.0342888877182,0.0346262123081,4079937.13740249,19190270.0608003
2019-03-24,0.0345981600731,0.0356035694521,0.0342220232358,0.0345124930878,5003958.36002015,19127245.47904
2019-03-25,0.0346132026388,0.0378815291823,0.0340068309564,0.0347542203509,12906066.2760842,19261213.6826273
2019-03-26,0.0346703692322,0.0347804084152,0.0325622845045,0.0335391164143,6023068.98082421,18587788.2300305
2019-03-27,0.0335581091614,0.0355278262247,0.0335064272857,0.0351384640965,6520335.92764105,19474166.2626446
2019-03-28,0.0351384640965,0.0359278068742,0.0349246190259,0.0355558323695,6655000.97397082,19705476.8605932
2019-03-29,0.0355558323695,0.0368699839161,0.0352538854198,0.0362460759538,7678867.41546801,20088018.2911311
2019-03-30,0.0362052462624,0.0373226581668,0.0345742454929,0.0357746766367,6128492.08408357,19826763.0281779
2019-03-31,0.0357746766367,0.0382418061225,0.0356846231205,0.0376531337144,7298549.56182993,20867826.8990378
2019-04-01,0.0376638791273,0.0386497610811,0.0372112671129,0.0377620115295,7346936.99266026,20928168.3148648
2019-04-02,0.0377866253411,0.0400008576081,0.0358172398698,0.0396154757849,8204759.8295247,21955380.8581451
2019-04-03,0.0395658678389,0.0415509648748,0.0367683995146,0.0375763215606,7538992.98135296,20825256.6646079
2019-04-04,0.0375718709736,0.0388606270613,0.0368997970863,0.0374727824739,11928312.2044783,20767874.0373098
2019-04-05,0.0375705838657,0.0394308609664,0.0375705838657,0.0387859624589,11608401.5527444,21495654.4346099
2019-04-06,0.0388000574575,0.0395296042751,0.0380012190513,0.0384997224321,12598442.4635794,21337016.7133476
2019-04-07,0.0384863730827,0.0400123610069,0.0377577840562,0.0394673297701,14608911.7795276,21873276.5261105
2019-04-08,0.0395424772802,0.0402218079405,0.0361025606328,0.0376351214957,11851638.7781331,20857844.3072899
2019-04-09,0.0376351214957,0.0384812695333,0.0351996699092,0.0374272358977,17711364.0186767,20742631.568112
