Date,Open,High,Low,Close,Volume,Market Cap
2018-09-03,0.00973368,0.0098198,0.00942289,0.0095083,34422.0,5475080.07774
2018-09-04,0.00947694,0.00957011,0.00916066,0.00927482,35477.6,5340637.35964
2018-09-05,0.00926973,0.00942637,0.00792797,0.00792797,42267.2,4565092.66682
2018-09-06,0.00791024,0.00796071,0.00747262,0.00791415,25719.1,4557134.81877
2018-09-07,0.00796151,0.00813778,0.00761805,0.0076709,35766.9,4417066.32819
2018-09-08,0.00769847,0.00801512,0.00722758,0.00736942,38646.1,4243467.77305
2018-09-09,0.00733501,0.00776918,0.00707665,0.0075246,42946.7,4332823.69645
2018-09-10,0.00753419,0.00772545,0.00745355,0.00765712,37115.4,4409131.51298
2018-09-11,0.00766656,0.00777266,0.00735671,0.00749955,37395.7,4318399.37708
2018-09-12,0.00747858,0.00766406,0.00707488,0.00753603,39568.7,4339405.332
2018-09-13,0.00760527,0.00838194,0.00751118,0.00833809,41846.7,4801248.42984
2018-09-14,0.00827805,0.00879692,0.00798695,0.00819204,31165.6,4717149.75338
2018-09-15,0.00817874,0.00902836,0.007965,0.00868961,47521.8,5003661.07447
2018-09-16,0.00866394,0.00874949,0.00835862,0.00864248,38859.7,4976522.62448
2018-09-17,0.00859426,0.00875884,0.00797763,0.00799813,23444.2,4605492.27751
2018-09-18,0.00800651,0.00878961,0.00790252,0.00833118,31509.2,4797269.50581
2018-09-19,0.00827285,0.0084659,0.00784292,0.00836082,35633.3,4814336.84419
2018-09-20,0.00839973,0.0101522,0.00832105,0.0101522,72113.0,5845851.3052
2018-09-21,0.010183,0.0114277,0.00989666,0.0111967,42539.7,6447296.4785
2018-09-22,0.0112002,0.0114749,0.0103783,0.0113039,53274.0,6509024.50394
2018-09-23,0.0113125,0.0124449,0.0112078,0.0122435,37465.2,7050066.04039
2018-09-24,0.0122573,0.0123256,0.0112024,0.0116952,58578.9,6734343.31323
2018-09-25,0.0118362,0.0118362,0.0105166,0.0111273,55829.1,6407334.49187
2018-09-26,0.011133,0.0111521,0.00995193,0.0105431,61966.8,6070939.78605
2018-09-27,0.0103898,0.0114756,0.0101599,0.0112968,154148.0,6504936.1739
2018-09-28,0.0114082,0.0125224,0.0112622,0.0116007,53981.6,6679928.21618
2018-09-29,0.0116361,0.0119206,0.0110768,0.0119069,34974.2,6856244.64707
2018-09-30,0.0119648,0.0120816,0.0115091,0.0116792,33414.9,6725130.17511
2018-10-01,0.0117069,0.012147,0.0115215,0.0120053,50011.2,6912905.44654
2018-10-02,0.0119056,0.0121315,0.0115235,0.0116001,57954.5,6679582.7235
2018-10-03,0.011615,0.011615,0.0109316,0.011379,50664.0,6552268.67102
2018-10-04,0.0113906,0.0117876,0.0113067,0.0115701,57920.7,6662308.08951
2018-10-05,0.0115731,0.0119818,0.0114804,0.0119367,56878.5,6873404.11682
2018-10-06,0.0118855,0.0119565,0.0115947,0.0116235,44856.2,6693056.93801
2018-10-07,0.0116407,0.0120346,0.0115303,0.0117964,47251.8,6792616.41188
2018-10-08,0.0117815,0.0120179,0.011525,0.0118256,53788.3,6809430.38896
2018-10-09,0.01177,0.0118098,0.0107796,0.0110087,59209.2,6339042.10551
2018-10-10,0.0109066,0.0113732,0.0108418,0.0113591,57148.3,6540809.83047
2018-10-11,0.011293,0.0113239,0.0100991,0.0101094,57002.3,5821206.16072
2018-10-12,0.0101188,0.01049,0.00992524,0.00999401,42533.0,5754762.16019
2018-10-13,0.00997738,0.0108153,0.00991411,0.0106796,38708.9,6149539.37068
2018-10-14,0.010694,0.0110256,0.00989408,0.0101619,31540.0,5851436.77019
2018-10-15,0.0102093,0.0108002,0.00973057,0.0101323,29486.4,5834392.46466
2018-10-16,0.0101081,0.0101795,0.00981406,0.00989875,40577.1,5699909.43908
2018-10-17,0.00990201,0.00996548,0.00965212,0.00981951,36179.2,5654281.37251
2018-10-18,0.00979772,0.0101935,0.00970485,0.00989675,36301.2,5698757.79681
2018-10-19,0.00986164,0.0100093,0.00960657,0.00961526,43683.1,5536669.90612
2018-10-20,0.00965826,0.00983592,0.00960292,0.00975226,39293.6,5615557.40132
2018-10-21,0.00978227,0.0105536,0.00973949,0.00980244,35060.3,5644452.10577
2018-10-22,0.00985191,0.0101162,0.00967501,0.00990056,56542.6,5700951.67533
2018-10-23,0.00990906,0.00995121,0.00944635,0.00978612,53857.6,5635054.70488
2018-10-24,0.009768,0.00985532,0.00958542,0.00960816,45610.0,5532581.57607
2018-10-25,0.00959195,0.00962997,0.00951671,0.00955574,40200.9,5502397.03229
2018-10-26,0.00955651,0.00958144,0.00882144,0.00934724,50285.8,5382338.32608
2018-10-27,0.00928381,0.0095885,0.00905068,0.00941327,39011.1,5420359.79549
2018-10-28,0.00943162,0.00951438,0.0092091,0.00929743,53948.4,5353656.67545
2018-10-29,0.00928209,0.00945247,0.00887561,0.00915041,40644.7,5268999.4525
2018-10-30,0.00918514,0.00926755,0.00907272,0.00917183,26152.7,5281333.54116
2018-10-31,0.00919437,0.00925285,0.00838536,0.00850277,47597.1,4896074.654
2018-11-01,0.00851094,0.00966577,0.00846531,0.00877018,41701.1,5050054.98314
2018-11-02,0.00876264,0.0089343,0.00858162,0.00864037,37633.4,4975307.64189
2018-11-03,0.00858764,0.00880171,0.00846255,0.00849787,41988.2,4893253.13045
2018-11-04,0.00849844,0.00948923,0.0083455,0.00948923,39567.2,5464099.16874
2018-11-05,0.00940438,0.0096147,0.00861745,0.00882227,45092.9,5080049.50596
2018-11-06,0.00885697,0.0095234,0.00867664,0.00919927,41958.9,5375583.94419
2018-11-07,0.00921641,0.00964266,0.00911215,0.00935863,28694.7,5388896.92878604
2018-11-08,0.00937115,0.010187,0.0090135,0.0091243,16192.3,5253964.76271874
2018-11-09,0.00913303,0.00947063,0.00895882,0.00907616,27054.7,5226244.73338199
2018-11-10,0.00904983,0.00921144,0.00898705,0.00903281,48630.4,5201282.88727173
2018-11-11,0.0090207,0.00933941,0.0089086,0.00933424,55631.4,5374852.65135514
2018-11-12,0.00935392,0.00940907,0.0091295,0.0091575,45160.3,5273082.02433029
2018-11-13,0.00914986,0.00926136,0.00896999,0.00906787,37000.0,5221471.17619043
2018-11-14,0.00906003,0.00908398,0.007632,0.00793676,74535.5,4570154.13458079
2018-11-15,0.00797473,0.00809222,0.00744042,0.00794154,80815.9,4572906.55959595
2018-11-16,0.00799461,0.00802802,0.00761131,0.00775732,77197.4,4466828.79049717
2018-11-17,0.00779206,0.00808014,0.00758207,0.00763227,86584.6,4394822.35783077
2018-11-18,0.00765632,0.00785307,0.00760563,0.00778615,73888.3,4483429.71375804
2018-11-19,0.00779188,0.00783844,0.00623656,0.00623656,68136.4,3591143.04446162
2018-11-20,0.00627679,0.00654841,0.00560998,0.00608425,65359.4,3503439.72771297
2018-11-21,0.00599907,0.00635465,0.00581574,0.00632421,50377.4,3641613.76675838
2018-11-22,0.00630573,0.00635295,0.00585705,0.00609525,41231.9,3509773.76017463
2018-11-23,0.00600676,0.00607609,0.00560965,0.00575756,49867.9,3315324.72181306
2018-11-24,0.00578861,0.00592821,0.00511801,0.00523546,41779.5,3014688.50833745
2018-11-25,0.00523307,0.00567394,0.00488518,0.0055174,41585.9,3177035.51854108
2018-11-26,0.00551686,0.00568699,0.00501566,0.0052354,43415.8,3014653.95906948
2018-11-27,0.00524812,0.00535918,0.004823,0.005042,68485.9,2903290.15197088
2018-11-28,0.00505484,0.00736661,0.00504638,0.00676223,41892.7,3893834.9393816
2018-11-29,0.006756102666258812,0.00675610266625881,0.00574075185187,0.00605844932665,34350.5380733962,3488583.15475556
2018-11-30,0.00604307972706,0.00672886919587,0.00565236571339,0.0067118374375,37966.3281814061,3864817.83695422
2018-12-01,0.00670324261806,0.00705803191954,0.00633206561496,0.00700772882782,54259.7548565843,4035198.35253713
2018-12-02,0.00695274647556,0.00717035312712,0.00668289829456,0.00671592497863,48943.2396221618,3867171.52951838
2018-12-03,0.0067201393898,0.0067201393898,0.00618940135731,0.0062466284101,56852.3620135524,3596940.64777168
2018-12-04,0.00621537178125,0.00666735716062,0.00608712643388,0.0066672208134,59264.5477413029,3839126.64191977
2018-12-05,0.00666595118872,0.00670021909973,0.00628653076186,0.00628653076186,39744.9954993887,3619917.26516662
2018-12-06,0.00628038301785,0.00637567845255,0.0056823561721,0.0056823561721,63209.867272787,3272020.76843492
2018-12-07,0.00567630938805,0.00579638748587,0.00516261852714,0.00547359671731,75411.918855584,3151812.66267875
2018-12-08,0.00547467843781,0.00573057169219,0.00511701010261,0.00535206862868,67559.4642761358,3081834.22100732
2018-12-09,0.00531495548515,0.00597206657823,0.00530437799462,0.00573061434118,63243.7910710498,3299808.84202518
2018-12-10,0.0057196305629,0.00581956829694,0.00538078231999,0.00557770242712,65655.3044190399,3211758.93044061
2018-12-11,0.0055694519612,0.00562441411022,0.00529548098753,0.00551845127482,52480.883615888,3177640.8647989
2018-12-12,0.00551711669087,0.0058515996966,0.00546871818037,0.0057492524931,28388.2064991155,3310541.08377851
2018-12-13,0.00574755934144,0.00587305572732,0.00550612310429,0.00557970827314,34975.6444971294,3212913.93896822
2018-12-14,0.00557794810627,0.00567868451193,0.00546248340508,0.00558740601941,41753.7612824289,3217346.46394602
2018-12-15,0.00559852258984,0.0057111796909,0.00544976007781,0.00563274696156,40504.4651541976,3243454.73662059
2018-12-16,0.00560961925945,0.00585559590797,0.00560540259023,0.0056342922001,37476.4247898926,3244344.51762726
2018-12-17,0.00563857386266,0.0064636124606,0.00562140216536,0.00623885174343,35127.4776194621,3592462.67875975
2018-12-18,0.00620613072273,0.00642303453368,0.0060160130884,0.00635178738863,38462.5722922842,3657493.40992112
2018-12-19,0.00634975263675,0.00659766219074,0.00600317088959,0.00649862904575,48443.0368545668,3742047.93927764
2018-12-20,0.00650679731299,0.00724841642598,0.0064045605368,0.00719330146774,41113.328036727,4142055.00028703
2018-12-21,0.00725274415009,0.00728545428998,0.00632362904024,0.00648007253363,44834.4596253947,3731362.70744644
2018-12-22,0.00642592396335,0.00685046130968,0.00632621496976,0.00685046130968,39448.8497888504,3944640.39207685
2018-12-23,0.00686125284759,0.00740242284536,0.00654265576118,0.00660330117825,52315.0593629941,3802320.36519455
2018-12-24,0.00659347362541,0.00729177518668,0.00643727672416,0.00677594643966,47426.7757897733,3901733.15520567
2018-12-25,0.006831536334,0.006831536334,0.00551972574487,0.00570572106028,38866.0640055046,3285474.76481629
2018-12-26,0.00570458551115,0.00674208349202,0.00560756459674,0.0065955276874,31456.0438635409,3797844.22488688
2018-12-27,0.00660238442302,0.00661526100228,0.00577133651839,0.00579576204786,21348.1451478949,3337322.26829006
2018-12-28,0.0058323542026,0.00622557473411,0.00561591310724,0.00612460656136,25805.2269182658,3526677.88859435
2018-12-29,0.00617592640824,0.00669561340394,0.0054307545797,0.00629985374286,49197.1568942554,3627588.91917935
2018-12-30,0.00628392477932,0.00631131087694,0.0054138424577,0.0054667632359,42925.6427191849,3147877.79967174
2018-12-31,0.00543896099318,0.00621003906821,0.00523581263704,0.00611470249224,28251.9842011389,3520974.91629357
2019-01-01,0.00611614540199,0.00621218935563,0.00580340767622,0.00597229931223,26574.4465452158,3438976.15585478
2019-01-02,0.0059839633454,0.00620840625907,0.00579938337089,0.00615454488158,30103.7149835924,3543917.00605989
2019-01-03,0.00611331119962,0.00614016467689,0.00564198045617,0.00573508369436,43885.8535784654,3302382.39003652
2019-01-04,0.00568768890232,0.00582162750568,0.00556856922513,0.00567021160961,40653.351233102,3265027.67270362
2019-01-05,0.005648702894,0.00611449967493,0.005648702894,0.00573682002837,35488.6011616533,3303382.20785321
2019-01-06,0.00573258203125,0.00653076587549,0.00558120635582,0.00619992079238,44849.4116739925,3570045.41442212
2019-01-07,0.00620711128119,0.00673844289909,0.00613886886266,0.00632395553993,49449.700568162,3641467.2432726
2019-01-08,0.00633509192165,0.00671552793429,0.00630441371551,0.00651657736641,38627.0031532531,3752382.96161334
2019-01-09,0.00650464813505,0.0066485262987,0.00621743228111,0.00654971745367,32393.3620779326,3771465.72420307
2019-01-10,0.00657433906181,0.00673002663502,0.00602266570303,0.00607789277246,28753.8811303389,3499779.10174893
2019-01-11,0.00605635990613,0.00649467176696,0.00598468071303,0.00624663939577,23135.9106528437,3596946.97355263
2019-01-12,0.00625614156704,0.00635419108485,0.00580473520459,0.00617570947951,18310.8063643344,3556104.02881685
2019-01-13,0.00619116327224,0.00625651211124,0.00533021072532,0.0054744313468,18078.9649173413,3152293.25997721
2019-01-14,0.0054721985635,0.00651901274495,0.00545371165672,0.00643358745984,29393.1131563014,3704595.61959476
2019-01-15,0.00641672796374,0.0065325130157,0.0059236926935,0.00594849336367,58344.5432592427,3425268.18758572
2019-01-16,0.00591776766117,0.00613898940179,0.00587807170366,0.00597978562511,48315.6446915674,3443286.93301842
2019-01-17,0.00596762260007,0.00600848618101,0.00575421606872,0.00593225243741,33694.1518782623,3415916.3190277
2019-01-18,0.00593340237887,0.00596214025657,0.00556176204434,0.00563295609171,18580.6642304268,3243575.15818048
2019-01-19,0.00565245301045,0.00589001820373,0.00557067160598,0.0057481757003,14333.5066758609,3309921.04372854
2019-01-20,0.00573067802673,0.00575938141328,0.00534698661727,0.00536508545394,13475.9798934643,3089329.58407501
2019-01-21,0.00535826976731,0.00550221503145,0.00526321475978,0.00543322985174,11955.3098461079,3128568.5684155
2019-01-22,0.00543158456051,0.00584352576415,0.00531146104848,0.00575380405925,13230.6467148211,3313161.97175537
2019-01-23,0.00575044753854,0.00575134445672,0.00560518551092,0.0056376479991,4648.1002611613,3246276.85760915
2019-01-24,0.00564060403158,0.00573815262518,0.00560748038277,0.00568012789778,6253.00320280851,3270737.68099161
2019-01-25,0.0056899384086,0.00587461089692,0.00562124187035,0.00581790330951,14154.5436480648,3350071.67465671
2019-01-26,0.00577313038175,0.00616172637554,0.00576589198892,0.00584826628684,22946.9002141778,3367555.31866042
2019-01-27,0.00583016701388,0.0061412451136,0.00579037488063,0.00593241600811,26772.6636277327,3416010.50649348
2019-01-28,0.00592248614806,0.00609896242608,0.005551038598,0.00571999618311,37131.1591851425,3293694.68221624
2019-01-29,0.00577960771657,0.00579726793647,0.00564047152018,0.00567689785761,30447.7127083594,3268877.75560168
2019-01-30,0.00567915465484,0.00584527410794,0.00547374259553,0.00578488614351,47107.0709397259,3331059.69272617
2019-01-31,0.00577509053077,0.00597825185547,0.00571966094153,0.00585438406601,32018.8608196823,3371078.06519279
2019-02-01,0.00586444763156,0.00640544789166,0.00578686983881,0.00619516422874,52683.9632342087,3567306.48455833
2019-02-02,0.0061927947691,0.00633390605672,0.00610970119111,0.00625468998312,45607.0795626902,3601582.67188084
2019-02-03,0.00630742960875,0.00634111149816,0.005860813862,0.00586140912915,39970.6082101025,3375123.2450086
2019-02-04,0.00592245779643,0.00607772097159,0.00576178144007,0.00578969420809,38537.3363177765,3333828.27791958
2019-02-05,0.00576667586853,0.00588001628388,0.00565661093041,0.00575992934193,31753.0937624047,3316689.03896737
2019-02-06,0.00578703022678,0.00578703022678,0.0056007715286,0.00565250861684,43288.9697287045,3254833.91535147
2019-02-07,0.00565788497719,0.00575508628003,0.00560948763179,0.00561310675267,23561.0452295952,3232145.48928759
2019-02-08,0.00561930336644,0.00653572267186,0.00559789669343,0.00651398829353,45480.2266343867,3750892.11873447
2019-02-09,0.00646221059455,0.0065246665538,0.00633630266898,0.00640498768314,36086.5190493113,3688127.26377531
2019-02-10,0.0064199384222,0.00644039885766,0.00604276685104,0.00637618888204,39955.6758796537,3671544.30550038
2019-02-11,0.00640942719332,0.0064135169052,0.00616528723721,0.0063133397355,42897.0725025199,3635354.4387393
2019-02-12,0.00629373492508,0.00640369560383,0.00608404207336,0.00613522689677,48270.1430690507,3532793.30216168
2019-02-13,0.00616008457734,0.00652086916575,0.00613261849727,0.00650728532098,49734.9036633328,3747032.40548708
2019-02-14,0.00648849547351,0.00656119810359,0.00638441751879,0.00650535023545,18431.8613162866,3745918.14234498
2019-02-15,0.00650974156126,0.00659205431446,0.00639465466894,0.00651116347038,16197.8459634924,3749265.52586806
2019-02-16,0.00652510913548,0.00665829953888,0.00650319836787,0.00659300841288,26400.1986287037,3796393.57337875
2019-02-17,0.00659166027948,0.00681804617365,0.00655117638975,0.00676123912633,40513.865456191,3893264.3733824
2019-02-18,0.00674130141201,0.00727087406403,0.0067304209416,0.00718919132265,43718.7771280638,4139688.29188501
2019-02-19,0.00710002441277,0.00721011388207,0.00678432401329,0.00690155259092,25995.2846071967,3974059.83152065
2019-02-20,0.00689618128732,0.00707018424171,0.00677591600917,0.00695663203012,21542.7300527614,4005775.73659908
2019-02-21,0.00696565828725,0.00702876863958,0.00672498742414,0.00684659550816,20901.503138414,3942414.38186612
2019-02-22,0.00684395539011,0.00739782809564,0.00677823085967,0.00735573840769,17312.2102104934,4235589.62307027
2019-02-23,0.00734690237205,0.00767783224768,0.00715422911725,0.00752096482724,5549.6582436701,4330730.48715693
2019-02-24,0.00747475217964,0.0078385138516,0.00683456621112,0.00686772795454,31651.3211086941,3954582.89108113
2019-02-25,0.00687893069639,0.00787200626671,0.00686637591823,0.00734590101475,35266.1296430808,4229925.04432299
2019-02-26,0.00736314203462,0.00750072682872,0.00722240875265,0.00750072682872,15355.7501231149,4319077.01992196
2019-02-27,0.00747297343487,0.00795889853407,0.00726763983208,0.00756388392515,41514.6175927521,4355444.21073757
2019-02-28,0.0075448061796,0.008320583566,0.00753392330312,0.00826935055143,45293.6585869884,4761666.80268974
2019-03-01,0.00818710276982,0.00980228954763,0.00817220702671,0.00902353044053,49492.7390782189,5195939.5208251
2019-03-02,0.0088210481325,0.00927939813193,0.00858312511546,0.00904246946147,38519.0292118146,5206845.00931837
2019-03-03,0.00900623151871,0.00922039868679,0.00865169405077,0.00872606862752,22568.6464342417,5024654.72266974
2019-03-04,0.00871685492319,0.00878948523704,0.00810741002347,0.008219702477,28230.873449084,4733078.39222624
2019-03-05,0.00822201452435,0.00855672827237,0.00816312310177,0.00844948694869,33244.9282299468,4865393.14703255
2019-03-06,0.00836565167653,0.0086192348762,0.00829470325112,0.00841265526409,32397.486694303,4844184.68468037
2019-03-07,0.0084291879264,0.00878879683703,0.00840168947286,0.00866016681826,28747.1012501265,4986707.06820294
2019-03-08,0.00868781882569,0.00882301639989,0.00848964165511,0.00853743258436,24854.8399432599,4916034.10259573
2019-03-09,0.00853144498825,0.00932637443902,0.00850574062225,0.00914121391817,22398.1997122493,5263704.15424079
2019-03-10,0.00909086555509,0.00926436544651,0.00874726695311,0.00902661775536,27579.9065419919,5197717.26194806
2019-03-11,0.0091616832105,0.00918682105485,0.00859516442267,0.0087451304079,105072.170446763,5035630.89864282
2019-03-12,0.00870294344626,0.00997218995477,0.00855160370595,0.00888046150585,25279.390076315,5113557.40477802
2019-03-13,0.00888259824849,0.009114538745,0.00881410846599,0.00908172245215,34337.9940998203,5229447.71088058
2019-03-14,0.00907150275569,0.00918793035746,0.00897872658894,0.00906177571774,30088.9970779583,5217961.9596754
2019-03-15,0.0090563755323,0.00931957798455,0.00885720291803,0.00923520283253,26257.6368863621,5317824.95738554
2019-03-16,0.00920751977851,0.00977722353084,0.00920751977851,0.00956741183561,21268.3035220566,5509117.92189134
2019-03-17,0.00957395864636,0.0096451023478,0.00903822414821,0.00948419389642,23744.3878245877,5461199.27387118
2019-03-18,0.00947058422975,0.00975858825555,0.009347385557,0.00966225978024,27092.8492876058,5563733.37281933
2019-03-19,0.00958983948774,0.0100825378189,0.00946607372671,0.00965647609452,32904.4998225424,5560403.00435583
2019-03-20,0.00971659227412,0.0100801357603,0.00945070723129,0.00980703347019,25958.7702504753,5647097.12297727
2019-03-21,0.00986591532828,0.00999379351393,0.00935910404977,0.00957532310453,27018.3085962328,5513673.39772335
2019-03-22,0.0095702361581,0.00992437807849,0.00950846679775,0.00979732122915,40432.7511093244,5641504.60933883
2019-03-23,0.00981075436245,0.0101290890174,0.00973894561612,0.0101290890174,51599.5626937581,5832543.51302138
2019-03-24,0.0101173797082,0.0105352244864,0.00993590825049,0.0102463959761,53047.6869545819,5900091.33887448
2019-03-25,0.0102030219823,0.0102030219823,0.00954244583444,0.00988553251937,58349.3390320595,5692298.53440594
2019-03-26,0.00987115890627,0.0099377177621,0.00959433721546,0.00984881807222,39612.3921812339,5671157.57985504
2019-03-27,0.00978438951528,0.0102425177774,0.00973636626285,0.0101994337402,43990.685130529,5873049.49099606
2019-03-28,0.0101777123273,0.010263452828,0.00845802294125,0.00967751442689,71534.1465426386,5572517.32073499
2019-03-29,0.00967751442689,0.00972506822928,0.00916598512719,0.00937562265929,40537.2816733198,5398681.66110901
2019-03-30,0.00936623509785,0.00983298731054,0.0091664718998,0.00941098741899,39097.5549331503,5419045.43710343
2019-03-31,0.00941098741899,0.0144741369824,0.00938273648229,0.00969981248396,59783.4231636688,5585357.01321801
2019-04-01,0.00965323231486,0.00994013846682,0.00959652549429,0.00976882722755,39252.742232976,5625097.16105729
2019-04-02,0.00977137451964,0.0115762360945,0.00973353588428,0.011464984522,54913.9571353233,6601780.37588678
2019-04-03,0.0114807988056,0.0120765188975,0.010721189468,0.0110525942912,57987.9581032964,6364317.3659997
2019-04-04,0.0110528122002,0.0113806606007,0.0105338402784,0.0109765690391,49282.4380545771,6320540.41920814
2019-04-05,0.0109914063996,0.0113105267826,0.0109156674815,0.0112608466587,46246.8101157856,6484233.48017808
2019-04-06,0.011244661224,0.011722331652,0.0110070290102,0.0113084972549,43181.8305994269,6511671.70046427
2019-04-07,0.0113273409284,0.0119348144434,0.0112609722202,0.0118805815658,44413.9374710495,6841089.93646844
2019-04-08,0.0118684912027,0.0123917899735,0.0113457770368,0.0118489611282,51918.9900348277,6822882.22026751
2019-04-09,0.0118489611282,0.0118904151292,0.0114384545303,0.0116595002297,42741.3223957165,6713786.63105716
