Date,Open,High,Low,Close,Volume,Market Cap
2018-08-09,0.0124853,0.0138125,0.0124031,0.0138038,27281.6,27179495.438
2018-08-10,0.0136368,0.0136368,0.0110508,0.0114422,214191.0,22529536.9899
2018-08-11,0.0114344,0.0114951,0.00962006,0.0100611,227452.0,19810169.7758
2018-08-12,0.0100156,0.0102623,0.00968851,0.0101489,117425.0,19983046.7879
2018-08-13,0.0101531,0.0102181,0.0090046,0.00909961,136325.0,17917008.9745
2018-08-14,0.00924063,0.00924063,0.00795181,0.00893827,108485.0,17599332.6974
2018-08-15,0.00894111,0.00936544,0.00851596,0.00854656,69036.8,16828061.0072
2018-08-16,0.00854181,0.00886769,0.00834865,0.00868281,72532.1,17096335.4137
2018-08-17,0.00868384,0.00967568,0.00865435,0.00957464,153539.0,18852336.6175
2018-08-18,0.00964591,0.0098729,0.00866142,0.00899171,81456.1,17704555.3344
2018-08-19,0.00898127,0.00904068,0.00842787,0.00868741,122446.0,17105392.7515
2018-08-20,0.00868616,0.0090149,0.00822368,0.00822767,94164.9,16200170.9117
2018-08-21,0.00824263,0.0105856,0.00815543,0.0100977,1346200.0,19882234.6806
2018-08-22,0.0100977,0.0111478,0.00893684,0.00898631,830039.0,17693922.8075
2018-08-23,0.0090542,0.00995713,0.00896893,0.00960483,396256.0,18911780.319
2018-08-24,0.00961229,0.0102068,0.00937135,0.0097662,146557.0,19229515.6657
2018-08-25,0.0098023,0.0104418,0.00964572,0.0100481,124144.0,19784572.9517
2018-08-26,0.0102531,0.010465,0.00987569,0.0101274,52720.0,19940713.5788
2018-08-27,0.0102779,0.0113732,0.0100403,0.0110857,168916.0,21827593.3132
2018-08-28,0.0112506,0.0120783,0.0110357,0.0119252,175844.0,23480557.455
2018-08-29,0.0120695,0.0122344,0.0114472,0.0115104,87637.9,22663821.8671
2018-08-30,0.0114129,0.0115813,0.010695,0.0109335,272015.0,21527913.5725
2018-08-31,0.0108651,0.0118023,0.0106331,0.0117617,158322.0,23158628.1671
2018-09-01,0.0118758,0.0130598,0.0116904,0.013026,71694.2,25648017.7615
2018-09-02,0.0130244,0.0131237,0.012189,0.0124959,49803.9,24604258.0336
2018-09-03,0.0124953,0.0125174,0.0119395,0.0120629,27629.3,23751686.892
2018-09-04,0.0120638,0.012549,0.0119309,0.0122923,41211.6,24203372.3882
2018-09-05,0.0122966,0.013715,0.0114047,0.0114047,251443.0,22455699.9972
2018-09-06,0.0114156,0.0121065,0.0106043,0.0117593,174555.0,23153902.5996
2018-09-07,0.0117493,0.0125262,0.0116931,0.0116931,34009.1,23023555.6953
2018-09-08,0.0117046,0.0120165,0.0111181,0.0112375,27616.0,22126485.4594
2018-09-09,0.0112198,0.0118204,0.011022,0.0111727,60172.9,21998895.1361
2018-09-10,0.0111689,0.0115345,0.0110128,0.011046,41683.5,21749424.5504
2018-09-11,0.0110502,0.0113387,0.00927732,0.00981699,106957.0,19329520.4886
2018-09-12,0.00983606,0.00990223,0.00890288,0.00957906,80336.8,18861039.5377
2018-09-13,0.00958914,0.011325,0.00958025,0.0111538,80112.4,21961681.2919
2018-09-14,0.0111452,0.0114272,0.0107446,0.0111174,59231.6,21890010.1843
2018-09-15,0.0111047,0.0118825,0.0107113,0.0112428,37471.9,22546864.0708
2018-09-16,0.0111032,0.0115768,0.0108237,0.0111928,58618.1,22446591.6117
2018-09-17,0.0112034,0.0113314,0.0105051,0.0105901,36788.8,21237907.3893
2018-09-18,0.0105912,0.0111005,0.0103228,0.0108343,10014.6,21727638.0797
2018-09-19,0.0108377,0.0109152,0.0103852,0.0108025,26049.9,21663864.7957
2018-09-20,0.0108073,0.0111564,0.0106154,0.010929,52794.5,21917554.1173
2018-09-21,0.0109312,0.0117007,0.0107689,0.0110923,145524.0,22245043.9688
2018-09-22,0.0111025,0.0120187,0.0106936,0.0107364,32710.2,21531304.6047
2018-09-23,0.0107236,0.0113925,0.0106952,0.0111872,28152.6,22435361.0963
2018-09-24,0.0111891,0.0112788,0.0105118,0.0106062,36082.3,21270195.1211
2018-09-25,0.0105952,0.0105965,0.00982296,0.0102844,17877.0,20624841.5741
2018-09-26,0.0102711,0.0107962,0.0101154,0.0105546,21723.4,21166713.9433
2018-09-27,0.010561,0.0109233,0.0104005,0.0108307,31323.9,21720418.4626
2018-09-28,0.0108336,0.0111356,0.0105964,0.0107098,15714.4,21477959.6565
2018-09-29,0.0107052,0.0107052,0.0103383,0.0103966,12892.5,20849852.9724
2018-09-30,0.0104111,0.0109169,0.0100341,0.010432,64407.7,20920845.8735
2018-10-01,0.0104322,0.0108602,0.0101122,0.0108394,38254.3,21737865.8705
2018-10-02,0.0108155,0.0112914,0.0105108,0.0105108,38497.7,21078875.2691
2018-10-03,0.0105123,0.0110206,0.0103087,0.0108852,29427.5,21829715.4431
2018-10-04,0.0108965,0.0115735,0.0106377,0.011125,77902.9,22310622.1571
2018-10-05,0.011153,0.0111588,0.0102115,0.0106847,36459.4,21427622.882
2018-10-06,0.0107075,0.0108472,0.0103804,0.0104563,8129.44,20969578.2886
2018-10-07,0.0104918,0.0106029,0.0100788,0.0103213,35812.7,20698842.649
2018-10-08,0.0103424,0.0107692,0.0103226,0.0105637,28619.7,21184963.5309
2018-10-09,0.0105824,0.0106416,0.0100387,0.0104773,32631.5,21011692.7215
2018-10-10,0.0106401,0.0106401,0.00996921,0.0103678,38512.2,20792096.036
2018-10-11,0.0103367,0.0103367,0.0090989,0.00914013,25513.3,18330066.2379
2018-10-12,0.0090601,0.009622,0.00850328,0.00906833,46048.0,18186074.9866
2018-10-13,0.00906874,0.0100008,0.00851273,0.00928447,26186.9,18619532.7729
2018-10-14,0.00928651,0.00940703,0.00888219,0.00921945,33264.5,18489138.4671
2018-10-15,0.00925003,0.0095718,0.00851782,0.00929611,30524.2,18642876.2014
2018-10-16,0.00929126,0.00955013,0.00831444,0.00860801,83845.8,17262926.6188
2018-10-17,0.0086265,0.0094489,0.00852723,0.0092472,54752.9,18544789.6819
2018-10-18,0.00927682,0.00939,0.00875971,0.00895026,38275.0,17949291.6016
2018-10-19,0.00899726,0.00913396,0.00867998,0.00868265,34337.1,17412613.3458
2018-10-20,0.00862662,0.00916822,0.00855778,0.00912325,41531.3,18296214.2557
2018-10-21,0.00921357,0.00975784,0.00911105,0.00923911,55735.7,18528565.598
2018-10-22,0.00923358,0.0102014,0.00919587,0.00984851,89815.4,19750686.3299
2018-10-23,0.00984785,0.00995406,0.00945235,0.00954113,24850.3,19134251.3602
2018-10-24,0.00949817,0.0104072,0.00940813,0.0101293,55721.1,20313796.4059
2018-10-25,0.01025,0.0104888,0.00978519,0.010094,70554.9,20243004.0498
2018-10-26,0.0100798,0.0102301,0.00952225,0.00955049,35104.3,19153022.3645
2018-10-27,0.00953127,0.0101254,0.0094339,0.00995732,58451.6,19968899.2555
2018-10-28,0.00999107,0.0102142,0.00959823,0.00998504,20800.4,20024490.3068
2018-10-29,0.00994187,0.00998074,0.00903859,0.00906527,31097.3,18179938.3121
2018-10-30,0.00906638,0.00914657,0.00867112,0.00897908,40429.0,18007088.647
2018-10-31,0.00900575,0.00909092,0.00876722,0.00903464,11199.7,18118511.4036
2018-11-01,0.00903464,0.00933242,0.00880452,0.00913131,20550.9,18312378.1761
2018-11-02,0.00913131,0.00966421,0.0088221,0.00900076,46375.5,18050566.7853
2018-11-03,0.00900076,0.0093935,0.00877151,0.0093092,21137.5,18669127.5312
2018-11-04,0.0093092,0.0095639,0.00907415,0.00928377,33961.1,18618128.9585
2018-11-05,0.00928429,0.0109691,0.00896118,0.0101817,114661.0,20418881.9431
2018-11-06,0.0101856,0.0102916,0.00924545,0.00991184,70668.9,19479148.5106
2018-11-07,0.00991219,0.0101475,0.00935828,0.00989107,57704.1,19836038.2471342
2018-11-08,0.0098846,0.0101413,0.00876424,0.00970224,56054.6,19457349.2779725
2018-11-09,0.00970267,0.00973248,0.00906706,0.00916724,54502.0,18384433.9652493
2018-11-10,0.00916537,0.00957531,0.00912452,0.00929883,47686.1,18648331.0231956
2018-11-11,0.00929197,0.00948681,0.00895195,0.00944709,9127.51,18945658.9190168
2018-11-12,0.00948542,0.00953312,0.00856208,0.00886538,62109.0,17779069.0749716
2018-11-13,0.0088289,0.0100514,0.0087931,0.00957355,69268.2,19199268.022656
2018-11-14,0.00922837,0.00942009,0.00755921,0.00766257,46569.5,15366894.7435761
2018-11-15,0.00768737,0.00791519,0.00731455,0.00763722,17802.5,15316056.6067957
2018-11-16,0.00776544,0.00777626,0.00677831,0.00703571,86768.6,14109758.8689338
2018-11-17,0.00702673,0.00718398,0.00667872,0.0067388,27857.3,13514320.9521102
2018-11-18,0.00695217,0.00708476,0.00668598,0.00706047,8169.19,14159413.7906964
2018-11-19,0.00706594,0.00709308,0.00493239,0.00499669,70004.3,10020607.8765061
2018-11-20,0.00497338,0.0053281,0.00464145,0.00478022,98042.0,9586488.29193565
2018-11-21,0.00481444,0.00517706,0.00466502,0.00515164,26113.4,10331352.2273593
2018-11-22,0.00513535,0.0054238,0.00452854,0.00456502,37921.7,9154915.62782719
2018-11-23,0.00454167,0.00461401,0.00411666,0.00447797,17017.6,8980341.27647663
2018-11-24,0.0044751,0.00455799,0.00388711,0.00391891,6320.91,7859174.85641865
2018-11-25,0.00395189,0.00422358,0.00362092,0.00401502,5461.68,8051918.57736412
2018-11-26,0.00401269,0.00430215,0.0036244,0.00384054,22071.8,7702007.80397357
2018-11-27,0.00383828,0.00411291,0.00362176,0.00402196,36306.0,8065836.39469178
2018-11-28,0.00402501,0.00481058,0.0038343,0.00469456,62712.1,9414701.51494899
2018-11-29,0.004711765795946121,0.00485652359202504,0.00433774432167411,0.00475298565379,39027.4402674171,9531871.19458853
2018-11-30,0.00476324794033,0.00476324794033,0.00402908193291,0.0040453967402,11873.2194036657,8112837.58617008
2018-12-01,0.00405684787452,0.0169277048698,0.00398200435788,0.00433583938541,7488.33541844204,8695305.55161613
2018-12-02,0.00427030086828,0.00474461744295,0.00418939998157,0.00422838356109,42892.1441853125,8479808.35656151
2018-12-03,0.00432655614681,0.00432655614681,0.00376822188702,0.00384132623586,73791.8821428657,7703584.56003639
2018-12-04,0.00383849949171,0.0043362782717,0.00365982370957,0.00412278291295,90649.6433218956,8268031.62306077
2018-12-05,0.00412365596319,0.00413625318393,0.00373312554261,0.00380165956011,36098.0727200557,7624035.05757471
2018-12-06,0.00378262183911,0.00403692441763,0.00351645089418,0.00357652625503,91730.8162373361,7172541.65491245
2018-12-07,0.00357071344444,0.00363942950757,0.00297366218795,0.00311572478097,55880.688422515,7270897.70518135
2018-12-08,0.00311441694466,0.00350418573558,0.00306417402252,0.00333916540584,46110.103798565,7792321.7849121
2018-12-09,0.0033294706847,0.00373632397223,0.00327546111469,0.00363576800486,15964.1726398849,8484477.6421101
2018-12-10,0.00360951074163,0.00363312818988,0.00329380252822,0.00332953940272,11520.1734373477,7769858.41317184
2018-12-11,0.00336709911241,0.00381555856056,0.00334616040645,0.003607614229,40441.7481746539,8418777.60803041
2018-12-12,0.00360321729425,0.00390108284512,0.00355337235529,0.00371116728047,12536.8022013115,8660430.4166791
2018-12-13,0.00371279068791,0.00371279068791,0.0033596111734,0.00340100405976,20239.9224720681,7936629.30835724
2018-12-14,0.00339289652661,0.00345395020002,0.00328362823417,0.00333874493301,11564.1735535898,7791340.56379995
2018-12-15,0.00333641678477,0.00356432578227,0.00316778729573,0.00334629638706,48168.233716505,7808962.73962827
2018-12-16,0.00334593906322,0.003424145051,0.00315143688348,0.00320486427419,8925.72827116214,7478914.83835463
2018-12-17,0.00320206689592,0.00346704319274,0.00313573010817,0.00345087225409,14395.1343920665,8053002.40457232
2018-12-18,0.00344376035052,0.0039363079757,0.00325736345375,0.0039363079757,23816.877572902,9185821.80371333
2018-12-19,0.0039141721932,0.00413933861648,0.00382466837436,0.00396938265027,13739.6115002262,9263005.31391919
2018-12-20,0.00395579605713,0.00449040176882,0.00373775987056,0.00400310769824,53509.736079596,9341706.5443327
2018-12-21,0.00398918182496,0.00403443987136,0.00367403433947,0.00376308679422,13922.5261384428,8781590.49977909
2018-12-22,0.00376583717427,0.0039948150583,0.0036351274218,0.00396974236766,10687.9292179984,9263844.75531062
2018-12-23,0.00397805767473,0.00413936244867,0.00389974959594,0.00398229869698,14460.8576349167,9293146.37610714
2018-12-24,0.00398088649044,0.00429136451991,0.00382118165616,0.00395946493376,29274.4047107336,9239861.19584636
2018-12-25,0.00396387774231,0.00396387774231,0.00333967092189,0.00339959969248,43498.7552798162,7933352.05778114
2018-12-26,0.00339849132043,0.00380790101609,0.00322002439621,0.00366815677863,116354.079145116,8560060.52488468
2018-12-27,0.00366623161177,0.00368272236653,0.00321759551404,0.00324032817286,17917.1953495013,7561673.87440024
2018-12-28,0.00323984208808,0.0036913790019,0.0032060889052,0.00346533208776,56400.1465604721,8086746.06899693
2018-12-29,0.00349898983294,0.00373254509402,0.00338842382647,0.00345860737343,36559.0422379918,8071053.1842182
2018-12-30,0.00344457427534,0.00352178878335,0.00334447783359,0.00334447783359,18401.6302197789,7804718.9385286
2018-12-31,0.00337083735096,0.00340775202277,0.00298662908784,0.00310672535576,26543.735022328,7249896.52416979
2019-01-01,0.00311149661308,0.00325475293138,0.00302220922721,0.00324957668683,12971.3329588545,7583256.33232833
2019-01-02,0.00325459383859,0.00337269543452,0.0032150851761,0.00334418120127,44068.0235529524,7804026.71331412
2019-01-03,0.00334481668187,0.00359129445475,0.00330946442539,0.00348907129239,80526.0313897041,8142144.19964099
2019-01-04,0.00349043243148,0.00352608427426,0.00336382475982,0.00350288335856,28255.1158591053,8174376.22502161
2019-01-05,0.0034974277519,0.00359305927103,0.00343760745821,0.0034424284655,7659.02131179609,8033297.86473072
2019-01-06,0.0034383333334,0.0042054904148,0.00337521841603,0.00385843870357,130167.941436986,9004105.01168721
2019-01-07,0.00385842814925,0.00434388986477,0.0037765986613,0.00399598139732,59385.1212314894,9325076.51162823
2019-01-08,0.00399008730152,0.00414505533186,0.00365637115094,0.00408553273058,36728.0998545011,9534054.72031756
2019-01-09,0.00408911906569,0.00422494408544,0.00393120667703,0.00409523407143,28014.3882882014,9556693.90120871
2019-01-10,0.00409701774585,0.00445004488714,0.00373992061743,0.00392826745202,109482.280079124,9167058.32834784
2019-01-11,0.00392358710141,0.00443467686859,0.00388174146402,0.00438443459155,39581.9466536778,10231576.1664591
2019-01-12,0.00437371124115,0.00547233368198,0.00431035346099,0.00529781009079,98109.0622137354,12363041.6482484
2019-01-13,0.0052867749545,0.0054826758678,0.00441260742215,0.0045799104959,78408.1193245353,10687741.3942217
2019-01-14,0.00457916888156,0.00499812100165,0.00444557655917,0.00484656069172,86296.0509941639,11309999.9161281
2019-01-15,0.00484125458166,0.00491313424156,0.00452619473302,0.00476699516381,15608.3271218672,11124324.7185543
2019-01-16,0.0048320129097,0.00489557214654,0.00453835675954,0.00475720972952,18456.1267601602,11101489.2960683
2019-01-17,0.00475438783256,0.00495921743481,0.00461681892011,0.00485396547906,14767.6943588166,11327279.8285282
2019-01-18,0.00484004945672,0.00498415467103,0.00472601188299,0.00491700907292,9808.66208375893,11474399.2161977
2019-01-19,0.0049176787305,0.00575847766553,0.00491098021716,0.00522802492065,131027.160161813,12200190.0265244
2019-01-20,0.00528978264197,0.00560364356194,0.00446379821894,0.00507002660386,70601.0646677807,11831483.0065759
2019-01-21,0.00517787203639,0.00525709132129,0.00499655733104,0.005073085653,4158.82761406617,11838621.6452349
2019-01-22,0.00506057040601,0.00522852999397,0.00492177396634,0.00498745732863,9863.75454323729,11638798.2234221
2019-01-23,0.00498750081835,0.00531177233094,0.00494505083144,0.00522204197065,22335.283355884,12186228.1330699
2019-01-24,0.00519328780369,0.00541939113744,0.0051351473105,0.00537764816503,18262.4661523466,12549352.863643
2019-01-25,0.00540844144317,0.00556826909441,0.00527239627053,0.00537568465799,29481.6625701274,12544770.7969218
2019-01-26,0.00537019444396,0.00560877024672,0.005290821806,0.00535957041793,15790.72616432,12507166.3872549
2019-01-27,0.00542385655307,0.00545344852189,0.00526989898024,0.00526989898024,7120.44545131297,12297907.901235
2019-01-28,0.00527086401145,0.00527984912972,0.0045874122529,0.00466342295083,9515.24975130429,10882627.1943454
2019-01-29,0.00466661792109,0.00487316276315,0.00461755001595,0.00463051506765,3408.94001213832,10805832.9107946
2019-01-30,0.0046333192497,0.00487222985579,0.00391004905696,0.00461989541226,26346.0235054132,10781050.738609
2019-01-31,0.00461531979442,0.00576814658193,0.0042690636755,0.00434629062464,49637.2470917899,10142562.8867348
2019-02-01,0.00434151645834,0.0061763228526,0.00434151645834,0.00470319659619,121128.674841245,10975443.513855
2019-02-02,0.0046694811559,0.0049011590861,0.00451127604385,0.00473439964955,10073.2541761747,11048259.3833617
2019-02-03,0.00472574548654,0.00518948231118,0.00469425276266,0.00513437539772,25061.3576588605,11981648.2267088
2019-02-04,0.00515163823455,0.00545668808953,0.00494621320511,0.0053377645877,16814.8195643439,12456280.0053937
2019-02-05,0.00531605864188,0.00537442980368,0.00521873230706,0.00533688201654,9639.2985135503,12454220.4253367
2019-02-06,0.00535561324196,0.00535561324196,0.00454742129958,0.00466927620365,18287.1042397547,10896286.4246974
2019-02-07,0.00466984454525,0.00498766414672,0.00455845911465,0.00498766414672,5850.39545306592,11639280.8569285
2019-02-08,0.00501780697336,0.00554805567731,0.00454502742761,0.00534637865343,11738.3924362761,12476381.906284
2019-02-09,0.00553017833626,0.00573124248154,0.00532115990888,0.00553977259234,6978.26553501168,12927688.6311928
2019-02-10,0.00554357224126,0.00607119472144,0.00552348033983,0.00584490337261,14454.8464010723,13639745.968091
2019-02-11,0.00584134885019,0.00595240454657,0.00573552960745,0.00578769591918,3082.62743729821,13506245.8770676
2019-02-12,0.00579686108248,0.00590111517636,0.00561955010116,0.00582087462752,10284.0375631858,13583672.1618934
2019-02-13,0.00584965931643,0.0059723735662,0.00549951534311,0.0058157831097,28336.9080007968,13571790.5266926
2019-02-14,0.00581175171917,0.00584435071058,0.00484037529912,0.0056286291193,7025.3392499232,13135045.430455
2019-02-15,0.00563310768933,0.00563310768933,0.00516665369811,0.00525897615492,5791.38224283063,12272418.2475793
2019-02-16,0.00518896259994,0.00536083191603,0.00510122849269,0.00524172255139,1723.24708481542,12232155.0038299
2019-02-17,0.00524157639355,0.00566156242982,0.00513696523201,0.00517390655146,2887.81187393889,12073898.6644775
2019-02-18,0.00516811828269,0.00620139477762,0.00505519042541,0.00619839416746,23685.7366085518,14464656.892437
2019-02-19,0.00620121875455,0.00626571122062,0.00532448858523,0.0055117171935,44444.0290859451,12862218.1710643
2019-02-20,0.00551124874035,0.00620023834349,0.00513562488918,0.00522634104157,12262.9298739922,12196260.503412
2019-02-21,0.00522514937103,0.00527151789907,0.0048745854254,0.00494496099413,17789.2468841003,11539628.1995221
2019-02-22,0.00494350083553,0.00531790613497,0.0049262382147,0.00494351304024,15015.9052586851,11536249.2346403
2019-02-23,0.00493551644478,0.0060814339607,0.00490327537292,0.00538555762507,65016.1875331936,12567810.4871165
2019-02-24,0.00538992894899,0.00541880831335,0.00463437111681,0.00469906231394,5740.25027416871,10965795.6965935
2019-02-25,0.00464344770558,0.00485894893279,0.00451113610116,0.00468342440148,4508.95642968813,10929302.8514893
2019-02-26,0.00467254534587,0.00469223448803,0.00440122513242,0.00460577036373,12755.1543489505,10748088.3333383
2019-02-27,0.00460672339241,0.00467194790091,0.0045371016183,0.00461189717461,3141.75928296622,10762385.942498
2019-02-28,0.00461415822994,0.00465034382609,0.00457288149479,0.00457763190106,2863.16550976229,10682424.034327
2019-03-01,0.00457565514866,0.00477366985735,0.00456838114635,0.00472026056863,4739.95703368834,11015264.2319149
2019-03-02,0.00471868374898,0.00508450922777,0.00471868374898,0.00493221759768,5854.98732830763,11509890.0363279
2019-03-03,0.00492777867374,0.00508134745945,0.0048015824631,0.00501868740025,998.456313207318,11711677.1431076
2019-03-04,0.00501066626728,0.00504566747729,0.00459806624126,0.00470401303709,3484.77748434126,10977348.7714383
2019-03-05,0.00470810025429,0.00517673453161,0.00468323994606,0.00478494953042,11018.6272826606,11166223.2725537
2019-03-06,0.00477762443449,0.00498322955454,0.00475363454922,0.00486670438957,1453.1256542977,11357007.5232717
2019-03-07,0.00486715399811,0.00502783078212,0.0046877854721,0.0047799072133,13485.8831628561,11154456.4527753
2019-03-08,0.00478521186393,0.00507577133207,0.00469559361847,0.00495801693472,11296.999039519,11570095.7199701
2019-03-09,0.00495438383024,0.00533309381266,0.00491423644911,0.00526780757344,15447.1595695757,12293027.3658951
2019-03-10,0.00527469595024,0.00527469595024,0.00497348570139,0.00502010789088,4926.22285651833,11714992.0193524
2019-03-11,0.00502408414916,0.00508185588431,0.00471270218676,0.00481285820345,4971.30510940271,11231351.3313372
2019-03-12,0.00481695486725,0.00498671745298,0.00463204245397,0.00495822540154,8629.45461236399,11570582.2009753
2019-03-13,0.00496505847783,0.005096059586,0.00454749840055,0.00484150574153,80570.7686261342,11298203.6156459
2019-03-14,0.00484067723953,0.00505808670419,0.00454136475549,0.00461578074398,25471.7877759718,10771448.6927745
2019-03-15,0.0046140536026,0.00477659008784,0.00447288167683,0.00472049943728,50162.5557452214,11015821.6590439
2019-03-16,0.00471993265515,0.00482503981375,0.0045172436983,0.00464060545624,20631.516141979,10829379.9787807
2019-03-17,0.0046408286977,0.00468414124634,0.00451425959157,0.00463053613028,9267.76776090222,10805882.0628343
2019-03-18,0.00463460663744,0.00466727416424,0.00435448675529,0.00450947844265,19406.1704254525,10523380.1972782
2019-03-19,0.00451258556759,0.00463531901624,0.00440197419968,0.00451988760006,15777.8923721553,10547671.1485161
2019-03-20,0.00452189131329,0.00472927391053,0.00396785186236,0.00471934361986,12643.7956054951,11013124.4277999
2019-03-21,0.00472622887617,0.00473841062732,0.00443394220828,0.00446400615812,8085.90355298804,10417265.455932
2019-03-22,0.00445658299249,0.0045286847189,0.00434827325586,0.00450095026458,16480.0536077017,10503478.7249989
2019-03-23,0.0044980750512,0.00467386029622,0.00442042495645,0.00461380001598,16981.0755138795,10766826.438987
2019-03-24,0.0046089749185,0.00466635438706,0.00445084613595,0.00461388030775,7724.73196666732,10767013.8089529
2019-03-25,0.00462174157329,0.0046674974011,0.00423703498057,0.0043633151808,20191.0369136441,10182291.6224278
2019-03-26,0.00434690054609,0.0044782616848,0.00429071360571,0.00441590390588,7276.61706683617,10305013.386185
2019-03-27,0.00441827222482,0.00472970250643,0.00440701889153,0.00468447474611,8640.79647771679,10931753.9499966
2019-03-28,0.00468188664525,0.00478961332103,0.00448764506173,0.00475977176754,11151.5758754567,11107468.1028211
2019-03-29,0.00475977176754,0.00486277521251,0.0045634904992,0.00473632835913,9481.54257336474,11052760.2462572
2019-03-30,0.00472723382223,0.00525657951847,0.00471386669607,0.00515668796597,15089.5379128926,12033717.1393023
2019-03-31,0.00515668796597,0.00526257297723,0.00486623017676,0.00515158778765,3333.40126813006,12021815.293841
2019-04-01,0.00514941749568,0.00541534902221,0.00469188919223,0.00478406827053,48485.8230898541,11164166.7524942
2019-04-02,0.00478809095374,0.00551440380054,0.00478809095374,0.00502940265684,54449.4157081114,11736682.4115532
2019-04-03,0.00503195732305,0.00540444330101,0.00469828710439,0.00469828710439,28317.6521160116,10963986.6570491
2019-04-04,0.00470062657352,0.0049939834448,0.00454102535498,0.00468571963669,12011.2918378979,10934659.0435776
2019-04-05,0.00468544939145,0.00483163479324,0.00456834573472,0.00461053602254,4952.84667007216,10759209.5395234
2019-04-06,0.00461173130532,0.00506103239071,0.00460287592185,0.0048255489559,12470.0622581693,11260966.6437773
2019-04-07,0.00482092783613,0.00511983908904,0.00477344100874,0.00503746856849,13036.4962145894,11755505.1326306
2019-04-08,0.00503841924188,0.0059274814438,0.00468756056139,0.00471352163588,83280.5921019508,10999538.166838
2019-04-09,0.00471352163588,0.00487747824679,0.00450674655863,0.0045471129571,42434.7899081086,10611204.6118162
2019-04-10,0.0045460174254,0.00496161874249,0.00414627803926,0.00430117943043,48859.2355331298,10037290.7906681
