Date,Open,High,Low,Close,Volume,Market Cap
2018-09-26,0.0406215,0.0418146,0.0393825,0.040925,1717400.0,31150413.0475
2018-09-27,0.0407952,0.0439267,0.0407445,0.043524,1265110.0,33128664.0801
2018-09-28,0.043543,0.0780223,0.043543,0.066902,48845400.0,50923028.3129
2018-09-29,0.0666165,0.0774255,0.0605055,0.0620345,12821400.0,47218089.1434
2018-09-30,0.0616973,0.0625226,0.0570501,0.06013,3412180.0,45768462.7134
2018-10-01,0.0603528,0.0605123,0.056669,0.0577335,2934500.0,43944346.2841
2018-10-02,0.0571952,0.058377,0.056364,0.056364,2576260.0,42901939.6704
2018-10-03,0.0565305,0.0565695,0.0530924,0.0556527,2742220.0,42360527.6044
2018-10-04,0.0553339,0.0561133,0.0540962,0.0546286,2864780.0,41581025.1486
2018-10-05,0.0548997,0.0590807,0.05437,0.056029,3079680.0,42646951.5611
2018-10-06,0.056058,0.0595033,0.050422,0.059468,1233530.0,45264575.7632
2018-10-07,0.0595827,0.059615,0.0530859,0.0542311,848576.0,41278464.6309
2018-10-08,0.0542894,0.0547345,0.0531335,0.054121,827982.0,41194661.0762
2018-10-09,0.0539434,0.0542384,0.0524251,0.0532867,931195.0,40559626.5104
2018-10-10,0.0532177,0.0549977,0.0525153,0.054411,1511740.0,41415397.0514
2018-10-11,0.0541661,0.0542152,0.0451607,0.0453735,1296960.0,34536426.7907
2018-10-12,0.0453144,0.0487689,0.0450347,0.0478556,871951.0,36425698.3906
2018-10-13,0.0482417,0.0491665,0.0477507,0.0483161,921162.0,36776211.896
2018-10-14,0.0481987,0.0505179,0.0475678,0.0491117,2449100.0,37381789.6265
2018-10-15,0.0490746,0.0504173,0.0470658,0.0489654,1258730.0,37270432.1328
2018-10-16,0.0490078,0.0496686,0.0487298,0.0490449,818763.0,37330944.2364
2018-10-17,0.0491322,0.0497787,0.0476591,0.0480205,1114570.0,36551213.4331
2018-10-18,0.0481102,0.0491139,0.0469809,0.047654,1093400.0,36272248.83
2018-10-19,0.0477124,0.0491273,0.0477049,0.0483772,672004.0,36822718.6825
2018-10-20,0.0483448,0.0537024,0.0480543,0.0536986,7442120.0,40873147.711
2018-10-21,0.0535881,0.0543372,0.049239,0.0495973,3946820.0,37751408.2111
2018-10-22,0.0497333,0.0515847,0.0491503,0.051019,986663.0,38833547.3004
2018-10-23,0.050967,0.0515931,0.0497468,0.050858,830358.0,38711000.7763
2018-10-24,0.0506853,0.0536194,0.0504154,0.0531266,6065540.0,40437765.0289
2018-10-25,0.053159,0.053159,0.0504491,0.0508101,1754590.0,38674541.2825
2018-10-26,0.0506462,0.0509914,0.0493219,0.0499438,1420070.0,38015149.6435
2018-10-27,0.0499071,0.0507937,0.0484658,0.0487065,556683.0,37073368.1881
2018-10-28,0.0488245,0.0500652,0.0484964,0.0495837,615501.0,37741056.4551
2018-10-29,0.0494724,0.0500287,0.0459161,0.0464072,850589.0,35323236.3684
2018-10-30,0.046318,0.0481987,0.0461583,0.0478439,834182.0,36416792.8358
2018-10-31,0.0480497,0.0493353,0.0472356,0.0491358,768130.0,37400133.5472
2018-11-01,0.0491822,0.0518234,0.0491269,0.0516257,1551750.0,39295342.1837
2018-11-02,0.0515791,0.0515985,0.0494197,0.0495577,1428140.0,37721266.3332
2018-11-03,0.0496289,0.0502029,0.0484622,0.049044,781865.0,37330259.1937
2018-11-04,0.0492606,0.0496643,0.0478116,0.0491629,1003880.0,37420760.9435
2018-11-05,0.0489907,0.0499585,0.0477454,0.0478315,550691.0,36407354.4699
2018-11-06,0.0480357,0.049015,0.0478212,0.0486644,342492.0,37130531.1941
2018-11-07,0.0485754,0.0496334,0.0485467,0.0494345,468805.0,37627491.6016344
2018-11-08,0.0494526,0.0503467,0.0487823,0.049236,1258180.0,37476401.6324241
2018-11-09,0.0492198,0.0514753,0.0487863,0.0495499,2330400.0,37715329.2965808
2018-11-10,0.0494197,0.0517389,0.0494197,0.0509542,2316270.0,38784224.2273715
2018-11-11,0.0508851,0.0511889,0.0489962,0.0495143,504240.0,37688232.0527325
2018-11-12,0.0497324,0.0538478,0.0495605,0.0501522,2354030.0,38173775.08225
2018-11-13,0.0499977,0.0505572,0.0488303,0.0488303,907756.0,37167599.6147485
2018-11-14,0.0486753,0.0486753,0.0369697,0.0403131,1483510.0,30684660.1398992
2018-11-15,0.0405922,0.0411497,0.0372246,0.0399873,1127710.0,30436674.6891752
2018-11-16,0.0399707,0.0407429,0.038373,0.038855,1426000.0,29574814.879922
2018-11-17,0.0388987,0.0395807,0.0373625,0.0374466,1515200.0,28502799.1991375
2018-11-18,0.0374667,0.0405894,0.0374667,0.0395121,506674.0,30074972.1533127
2018-11-19,0.0394734,0.0394747,0.0293039,0.0296161,1016300.0,22542547.2903167
2018-11-20,0.0294485,0.0313235,0.0259341,0.0283396,933701.0,21570928.4203072
2018-11-21,0.0284264,0.0312104,0.027692,0.0297801,1512970.0,22667377.2900673
2018-11-22,0.0296828,0.031518,0.0278085,0.0278296,725627.0,21182737.5674244
2018-11-23,0.0276687,0.0278709,0.0261363,0.026915,536812.0,20486581.9712547
2018-11-24,0.0268575,0.0276484,0.023529,0.0237611,1389490.0,18085964.0675155
2018-11-25,0.0252047,0.0254005,0.0210398,0.0240346,592640.0,18294140.9268556
2018-11-26,0.0239458,0.0244288,0.021268,0.0222725,270338.0,16952903.4722188
2018-11-27,0.0220981,0.0229755,0.0212313,0.0227762,201382.0,17336299.0263307
2018-11-28,0.0228553,0.0303237,0.022832,0.0271264,1549450.0,20647490.8855673
2018-11-29,0.027276046574115753,0.028236340626,0.0258825644850731,0.0270037376674,954952.770164374,20554125.4041779
2018-11-30,0.0270589406067,0.0282279788939,0.0250095932658,0.0256853827028,3158522.43367838,19550648.2706282
2018-12-01,0.0257831241144,0.0309926322736,0.0256644028779,0.0302063698982,1914741.1048997,22991836.2613232
2018-12-02,0.0300997219057,0.030676236817,0.028107911385,0.0291909020642,1648797.70328006,22218904.2523909
2018-12-03,0.0292506268372,0.0295376323777,0.0259708601849,0.0269353754484,1056216.80531493,20502090.9177101
2018-12-04,0.0268789776588,0.0289295462624,0.0263618813422,0.0276566467656,1629292.24282216,21051092.7368939
2018-12-05,0.027714515054,0.0294903286743,0.026191443656,0.026191443656,1365022.71155882,19935840.8844192
2018-12-06,0.026269985419,0.0273889165015,0.0239191980201,0.0239191980201,1216094.01417054,18206301.7248914
2018-12-07,0.0238631260862,0.0261495351771,0.0225252838143,0.0260556687864,1463733.83022706,19832494.6835759
2018-12-08,0.0260528605207,0.0278232569043,0.0258204615572,0.0269381992904,1253539.23948459,20504240.3091501
2018-12-09,0.0269363556915,0.0282881616206,0.0264069024365,0.0274515962384,1235731.00143275,20895016.7779962
2018-12-10,0.0273521731379,0.0325472080429,0.0264972515947,0.0323107108521,1804217.50536786,24593573.3390695
2018-12-11,0.0326994668276,0.0327450800364,0.0278916614694,0.0294458402155,2616462.43922662,22412952.6021664
2018-12-12,0.0293579353376,0.0303278136642,0.0288796234452,0.0289654215559,556067.734284563,22047277.8390077
2018-12-13,0.0289715714313,0.0294151943392,0.0274507385375,0.0282256664104,857962.989179284,21484206.8961527
2018-12-14,0.0282392858467,0.0288063854945,0.0267401228559,0.0279780086592,827946.845112053,21295700.085052
2018-12-15,0.0281135648577,0.0295898857995,0.0269273010817,0.0289742909832,504807.6995825,22054028.8792982
2018-12-16,0.0289950054914,0.0360356616393,0.0288644290574,0.0326873248401,4380406.41550711,24880236.2904602
2018-12-17,0.0327284264741,0.0344873039611,0.0308718951822,0.0339164854885,1449067.76054836,25815822.408955
2018-12-18,0.0339697975407,0.0372955481487,0.0319546849735,0.0366754644111,1582621.8889867,27915842.7639544
2018-12-19,0.0369534576729,0.0372681170771,0.0347903193597,0.035588964215,1204845.57632151,27088843.8663439
2018-12-20,0.0355043943446,0.0418345173202,0.0354795818911,0.0418345173202,1144485.10628081,31842699.918564
2018-12-21,0.0416410952779,0.0490420222875,0.0398400452389,0.0435654743225,2601106.66127067,33160232.6146939
2018-12-22,0.0430061615053,0.0445555846865,0.0404416112291,0.0426846254634,865047.769137081,32489766.9874883
2018-12-23,0.0424580468786,0.0460663732373,0.0424580468786,0.043494743289,710775.733431794,33106395.0848515
2018-12-24,0.0432379921227,0.0467946908067,0.0432379921227,0.0447023593762,765096.267851377,34025582.3767047
2018-12-25,0.0448758366719,0.0448758366719,0.0380884718094,0.0388674300125,455150.744880726,29584276.0900273
2018-12-26,0.0388857734648,0.0426911959257,0.0386423213272,0.0397066232235,543832.906023607,30223035.1651479
2018-12-27,0.0396535773546,0.0473152741452,0.0395791343612,0.0406392936102,2244350.32257192,30932945.1903863
2018-12-28,0.0408142474305,0.0435129278039,0.0392400112179,0.0427169830909,796544.488437584,32514396.2718344
2018-12-29,0.0428197431036,0.0443392757544,0.0423669756747,0.0423853109158,479377.607478381,32261941.1649137
2018-12-30,0.0423390301911,0.0424838051116,0.0402570344067,0.040571230719,521141.608375739,30881138.5398283
2018-12-31,0.0405725468696,0.0412683988315,0.0371435328169,0.0375572766313,693304.943974644,28587041.6616836
2019-01-01,0.0375578588716,0.0406986058049,0.0374011824575,0.0406986058049,586474.055083669,30978091.1736156
2019-01-02,0.0408107672321,0.0425391609897,0.0398212649441,0.0408562632987,577828.154991429,31098093.5206383
2019-01-03,0.040877307316,0.0410747387798,0.0387276517313,0.0389159497251,426448.665066154,29621207.2833917
2019-01-04,0.0389380783489,0.039444607387,0.0376380091288,0.0386477083641,277923.833984026,29417033.0820093
2019-01-05,0.0385237304504,0.0390645542896,0.0369700829301,0.0372517835953,359635.260405508,28354513.0299295
2019-01-06,0.0372069693551,0.0394759076132,0.0367307133479,0.0392222257346,394133.071197306,29854331.882108
2019-01-07,0.0392246894759,0.0393863988504,0.0372589824264,0.0385894372445,323157.321687465,29372679.521978
2019-01-08,0.03834575691,0.0421420523692,0.0382142087445,0.0388224934294,946916.774663775,29555895.6002785
2019-01-09,0.0388189391937,0.0399894511815,0.0387428709883,0.0391679170818,851989.563525755,29818869.5750637
2019-01-10,0.0393079905693,0.039754168035,0.0329584673221,0.0332826000514,541669.510847651,25338327.4882611
2019-01-11,0.0331536300089,0.0348977147264,0.0326362417547,0.034430093031,419789.006800453,26211923.6875569
2019-01-12,0.0343347520069,0.0399429267085,0.0339867393162,0.0362752410345,1896687.83653286,27616650.6110783
2019-01-13,0.0361623463281,0.0361623463281,0.0325498586896,0.0327664468227,816686.401830521,24945375.6298508
2019-01-14,0.0327488535657,0.0346164238569,0.032623074902,0.0344787250904,411811.877000545,26248947.6894559
2019-01-15,0.0344864314886,0.0352232687306,0.03337603516,0.0348650457666,758917.833689941,26543056.9175188
2019-01-16,0.0350159720578,0.0353846938414,0.0339219482357,0.0343312972462,523317.606757686,26136709.6133603
2019-01-17,0.0343889887427,0.0356790998928,0.0332840017771,0.035612195243,804497.076739935,27111868.1908709
2019-01-18,0.0355998231493,0.0356547473877,0.0335337027422,0.0339608245488,862176.589800471,25854665.5868214
2019-01-19,0.0340972193427,0.0352784388918,0.0339311275046,0.0343501823703,390198.042119075,26151087.0195234
2019-01-20,0.0343440786584,0.0345357687572,0.0324239059961,0.0332938611588,560161.560701112,25346900.665439
2019-01-21,0.0333294936873,0.0338726736737,0.0325567051462,0.0335880565844,972529.717313445,25570874.1539252
2019-01-22,0.0335968022015,0.0348221835092,0.0331806141912,0.0347694490443,445426.625411789,26494544.9584791
2019-01-23,0.0347993065218,0.0362866410676,0.0339497783893,0.0345723292497,715511.093850922,26344338.4006018
2019-01-24,0.0345386029995,0.0353986358903,0.0337298076579,0.0349699901043,374338.071068679,26647358.5427099
2019-01-25,0.0350997528487,0.0355805693434,0.0340930308676,0.0348559600143,262988.429724101,26560466.8769181
2019-01-26,0.0349100804644,0.0352879921312,0.0338352564111,0.0340909082646,231474.795246944,25977492.4975379
2019-01-27,0.0340834374577,0.0342141675788,0.0305498559424,0.0323302797579,987062.322615735,24635882.1928561
2019-01-28,0.0323689018808,0.0324887750815,0.0283742082404,0.029483935382,1695923.10816061,22466949.376621
2019-01-29,0.0294971329333,0.0321834104488,0.0290493631929,0.0321834104488,2495550.0990873,24523966.8298024
2019-01-30,0.0321987441744,0.0321987441744,0.0308350075201,0.0317552220793,3969422.13086802,24197684.5239781
2019-01-31,0.0318823164128,0.0320273197909,0.0284332516579,0.0289743621256,2692276.53424979,22083640.6459784
2019-02-01,0.0290068355901,0.0305272026287,0.0283583854822,0.0289115274106,649674.421737419,22035749.36678
2019-02-02,0.0288760822325,0.0290894675102,0.0282045702457,0.0286965668531,254704.744244494,21871911.0160232
2019-02-03,0.0286928723792,0.0289727933097,0.0279220402052,0.0282119358877,200060.852503655,21502535.6337658
2019-02-04,0.0283021942436,0.0286905478236,0.0278161401747,0.0281451661054,241924.945608579,21451645.1302257
2019-02-05,0.0280538419705,0.0284003380705,0.0275735630428,0.0277760426777,246595.952601402,21170307.1288574
2019-02-06,0.0278056062053,0.0278056062053,0.0251578571099,0.0251578571099,712172.609930488,19174781.9479011
2019-02-07,0.025252196282,0.0267583264901,0.025252196282,0.0265870065973,522028.806038595,20264049.1963849
2019-02-08,0.0266265625607,0.0293270126938,0.0262508286551,0.0288994966218,545288.888375331,22029469.7058949
2019-02-09,0.0287696738711,0.0288470757899,0.0279920914792,0.0280937986686,331337.982467707,21415303.3456846
2019-02-10,0.028154576749,0.0308655424318,0.0272700088025,0.0302922422569,830662.136252176,23091129.989393
2019-02-11,0.0303513921404,0.0344850176663,0.0295263652354,0.0312203222633,2892675.48952968,23798585.5777444
2019-02-12,0.0312567236898,0.031638109344,0.0303628935079,0.0308043994872,2026564.35674254,23481536.5192091
2019-02-13,0.0307450806111,0.0309600615293,0.0303868162896,0.0307116460336,743646.291656934,23410832.5404188
2019-02-14,0.0307023910964,0.0322835021562,0.0307023910964,0.0310000584313,948588.172249855,23630683.1579255
2019-02-15,0.0310099618952,0.031903056629,0.0307867198949,0.0312408497657,1053649.84480826,23814233.254871
2019-02-16,0.0312447155974,0.0317550598054,0.030632118333,0.0306718561089,1398274.98688942,23380501.5297355
2019-02-17,0.030737648927,0.0332264386059,0.0304847175738,0.0330684482801,930801.334847344,25207372.6107013
2019-02-18,0.033012726234,0.0365909234399,0.0328625939079,0.0353042516976,2809212.76640377,26911677.8551393
2019-02-19,0.0353338414842,0.0358134715053,0.034154593151,0.0352521510731,984866.735944277,26871962.6606464
2019-02-20,0.0352418790826,0.0407238417574,0.0344056074833,0.0374909618253,3004419.36077405,28578560.332165
2019-02-21,0.0375617056431,0.0384060865181,0.0359414185124,0.0372169626267,2119404.69817537,28369696.5888275
2019-02-22,0.037143327491,0.0406414668685,0.0370529422757,0.0395270365327,3575878.83314863,30130616.642093
2019-02-23,0.039494000168,0.0401727700839,0.0384097985971,0.0395000234401,2516035.02809162,30110025.1379266
2019-02-24,0.0395207344178,0.0401700822787,0.0360496286661,0.0364103171282,2234013.57253544,27773013.0936149
2019-02-25,0.0362496138746,0.0962481551071,0.0362496138746,0.0784978098668,48774650.662087,59876454.6206661
2019-02-26,0.0845187105678,0.108381784749,0.0735424837595,0.0849923822384,101237084.966127,64830375.8644384
2019-02-27,0.0858909450099,0.0892492297201,0.0719275750058,0.0751898915277,30582773.4926913,57353245.0858258
2019-02-28,0.0752849105344,0.0903085858949,0.0749469528669,0.0826440935197,32157298.8831788,63039151.330403
2019-03-01,0.0827612181757,0.0827612181757,0.0776004537552,0.0779990057765,10063871.7803187,59495977.5025385
2019-03-02,0.0781199818301,0.0883802348671,0.0734144509844,0.0841119995613,15303362.2730829,64158838.7412544
2019-03-03,0.0839347281308,0.0856605805468,0.079504794976,0.0819428389028,13467316.803058,62504249.2698538
2019-03-04,0.0821167364948,0.0834021874621,0.0747704256497,0.0782482931239,8557986.54711612,59686128.5726057
2019-03-05,0.078473443437,0.105605476278,0.0778679611489,0.102915084558,39076933.769712,78501430.8141271
2019-03-06,0.105559183042,0.108251326759,0.0957213016481,0.0998578303072,31594826.2027219,76169422.4979398
2019-03-07,0.100141794253,0.105184784191,0.0964276670636,0.102619015528,20278115.5524441,78275595.6746568
2019-03-08,0.102252046986,0.222501616837,0.0987328404364,0.215805621873,249820600.283598,164611924.16565
2019-03-09,0.21747147263,0.249769396551,0.189230413685,0.204986553006,186945484.371073,156359369.258042
2019-03-10,0.211401398423,0.233736559863,0.184078092193,0.197793387588,77630564.5335702,150872576.142913
2019-03-11,0.198383378115,0.206436199883,0.161519917978,0.165786736538,48401883.7203124,126458585.581816
2019-03-12,0.164721130129,0.195110111319,0.146628564982,0.187770557535,39481891.7803752,143227375.21492
2019-03-13,0.18916998313,0.191457911013,0.166208602864,0.175561260649,34540849.9712664,134042687.715351
2019-03-14,0.174305222227,0.179178594205,0.165048991356,0.167669433562,17536998.9108176,128017202.879939
2019-03-15,0.167088387585,0.176351106253,0.165982825997,0.173573754418,13746087.3453817,132525207.856358
2019-03-16,0.173006031363,0.174048185754,0.163716464653,0.16804804927,12217101.5347039,128894195.664563
2019-03-17,0.168295134008,0.17230870344,0.158687674906,0.169273709581,10404882.7503918,129834286.910076
2019-03-18,0.169357006111,0.227025763874,0.163959470512,0.20024366779,140168150.190786,153588492.153486
2019-03-19,0.199948564997,0.204516633456,0.180037991875,0.189212330369,58551047.0309361,145127368.265641
2019-03-20,0.187942312647,0.195376587702,0.180700892117,0.187751055942,21223424.6450513,144006559.111761
2019-03-21,0.187746931285,0.199044164268,0.180265450805,0.190505495074,33261058.6816781,146119235.920379
2019-03-22,0.189093324323,0.197486731982,0.186301014803,0.190056277708,26217257.5050591,145774682.613627
2019-03-23,0.188939791555,0.189696750519,0.180413103174,0.18494256831,10983403.2213401,141852426.672063
2019-03-24,0.18488112163,0.185188837883,0.177003196766,0.184879480611,16003639.7269714,141804037.903171
2019-03-25,0.185761517995,0.185761517995,0.165551356483,0.169525028879,18182171.2578604,130027050.818443
2019-03-26,0.169432536517,0.171230619432,0.158752432394,0.165489510849,13765750.4841637,126931776.265562
2019-03-27,0.165001470028,0.170314235633,0.162155988506,0.168600650797,11147518.9474032,129318045.448331
2019-03-28,0.168413445812,0.168413445812,0.163731427329,0.164759607492,7539806.56794532,126371934.562418
2019-03-29,0.164759607492,0.165270792726,0.157020689915,0.15824200046,9676561.18673075,121372877.925363
2019-03-30,0.15802444532,0.158329987006,0.143770636402,0.149815229804,12830688.7949388,114909477.543906
2019-03-31,0.149815229804,0.160497959758,0.146499712848,0.150422819977,14581880.8936581,115375504.058243
2019-04-01,0.150345447507,0.152471304056,0.145888017374,0.150043814138,10121747.1931941,115084803.553344
2019-04-02,0.150070973218,0.158783553751,0.145332803321,0.153160370118,18780674.4220483,117475226.875904
2019-04-03,0.152935039077,0.159647545282,0.145559712098,0.148546077903,16932311.0986452,113936027.901579
2019-04-04,0.148588828576,0.175601573832,0.147762555742,0.163809890897,41395940.9526031,125643494.350505
2019-04-05,0.163611927952,0.166007217556,0.155420286949,0.15705906194,16981762.9903185,120465554.634683
2019-04-06,0.157045098252,0.158801117631,0.150501659644,0.152713603746,13633058.2640076,117132553.501122
2019-04-07,0.152684777854,0.157608583506,0.151140140161,0.153956572715,10533501.1765787,118085920.625532
2019-04-08,0.15406321833,0.155189232881,0.144216766168,0.146357639877,13257593.2600477,112257478.460819
2019-04-09,0.146353324333,0.158749869076,0.145346474775,0.150991204664,26162456.640709,115811459.651761
2019-04-10,0.150945619212,0.15322408189,0.146968219838,0.148750956253,13279724.7363398,114108046.327621
2019-04-11,0.148812943182,0.149236663188,0.132024608654,0.137210328999,11301478.7919063,105255139.008428
2019-04-12,0.13710009908,0.148938741611,0.131642963916,0.143542160897,16640879.4970357,110112337.817468
2019-04-13,0.143632150323,0.180932760459,0.143315115053,0.168543507759,43589892.1026057,129291070.63267
