Date,Open,High,Low,Close,Volume,Market Cap
2018-09-12,0.00261928,0.00284711,0.00247129,0.0028431,2846.97,458890.765843
2018-09-13,0.00284407,0.00322976,0.00213989,0.00283979,52.067,458356.515048
2018-09-14,0.00283531,0.00318044,0.00270594,0.00304252,2547.64,491130.756409
2018-09-15,0.00304104,0.00324498,0.00302287,0.00318444,821.772,514039.817632
2018-09-16,0.0031877,0.0031877,0.00298369,0.00304916,146.475,492202.600875
2018-09-17,0.00314261,0.0031465,0.00275688,0.00279208,36.297,450704.140763
2018-09-18,0.00279168,0.00303759,0.0027628,0.003012,826.221,486204.146006
2018-09-19,0.00301036,0.00306864,0.00265253,0.00279069,1287.01,450479.763684
2018-09-20,0.00279236,0.00300285,0.00273895,0.00300285,473.995,484727.131419
2018-09-21,0.00300471,0.00335107,0.00297279,0.00333053,567.551,537622.010092
2018-09-22,0.00333237,0.00710915,0.00145065,0.00387971,104.3,626271.941335
2018-09-23,0.00388032,0.00486916,0.00332649,0.00378431,946.349,610872.248264
2018-09-24,0.00378246,0.00378246,0.00296623,0.0029834,46.3173,481587.466532
2018-09-25,0.00298422,0.00298422,0.00291316,0.00291316,45.2268,470249.160019
2018-09-26,0.00363354,0.00364465,0.00321753,0.00325178,89.455,524909.999302
2018-09-27,0.00324938,0.00343296,0.00288524,0.00342304,5876.99,552555.192544
2018-09-28,0.00343385,0.00348698,0.00318281,0.00319746,3338.27,516295.474601
2018-09-29,0.00319561,0.00343063,0.00306196,0.0033926,89.7268,547804.828561
2018-09-30,0.00338859,0.00338859,0.00307129,0.00314066,2969.5,507123.950029
2018-10-01,0.00314166,0.00314166,0.00287747,0.00292907,1254.1,472958.406294
2018-10-02,0.00292327,0.003171,0.00273664,0.00293966,431.835,474668.378921
2018-10-03,0.00292691,0.00292708,0.00284171,0.0028552,219.919,461030.580236
2018-10-04,0.002907,0.00299621,0.00288339,0.00296962,265.326,479506.035192
2018-10-05,0.00296875,0.00305406,0.00285993,0.00292531,289.397,472351.277203
2018-10-06,0.00293124,0.00293845,0.00288101,0.00288931,294.082,466538.339094
2018-10-07,0.00288584,0.00290407,0.00285377,0.00287971,2.14346,464988.222265
2018-10-08,0.0028816,0.00289386,0.00287592,0.00289084,2.15143,466787.195739
2018-10-09,0.00290673,0.00293593,0.00289676,0.00292628,4.39247,472509.732516
2018-10-10,0.00292186,0.0035045,0.00278446,0.00302019,607.201,487673.486149
2018-10-11,0.00301938,0.00356724,0.00256639,0.00280967,456.452,453768.386464
2018-10-12,0.00281281,0.00282902,0.00261415,0.00261415,373.5,422191.441513
2018-10-13,0.00261319,0.00318626,0.00261082,0.00282044,2504.17,455507.767076
2018-10-14,0.00281917,0.00288301,0.00260833,0.00260833,164.402,421251.497673
2018-10-15,0.00261552,0.00279139,0.00247298,0.00274227,1528.47,442883.126186
2018-10-16,0.00274245,0.00286725,0.00259993,0.00271298,534.544,438152.721533
2018-10-17,0.00271245,0.0028357,0.00266673,0.00282423,401.039,456119.861088
2018-10-18,0.00282814,0.00282843,0.00248628,0.00250458,1308.83,404495.625953
2018-10-19,0.00250483,0.00382859,0.00243754,0.00375219,279.474,605987.6078
2018-10-20,0.00375254,0.00428888,0.00313548,0.00321243,249.787,518815.084238
2018-10-21,0.00321402,0.00325108,0.00268044,0.00295959,64.2001,477980.822978
2018-10-22,0.00295893,0.00377494,0.00274313,0.00334914,78.5991,540917.297566
2018-10-23,0.00334882,0.00460376,0.00249399,0.0026097,391.298,421490.851818
2018-10-24,0.0026138,0.00359014,0.00260879,0.00358137,252.417,578424.605118
2018-10-25,0.00358217,0.00359029,0.00164343,0.00164545,0.164545,265755.497614
2018-10-26,0.00164291,0.0030158,0.00163881,0.00265574,312.13,428926.740548
2018-10-27,0.00265774,0.00419672,0.00265726,0.00417122,140.434,673690.872867
2018-10-28,0.00419197,0.00419657,0.00283944,0.00285798,1214.14,461590.383829
2018-10-29,0.00285475,0.00346982,0.0028173,0.00346856,345.259,560204.739618
2018-10-30,0.00346873,0.00406167,0.00304337,0.00306805,1381.76,495518.645024
2018-10-31,0.00306784,0.0042718,0.0030592,0.00388114,192.764,626840.251609
2018-11-01,0.00388114,0.00398848,0.00340134,0.00340134,657.868,549348.933993
2018-11-02,0.00340133,0.00343966,0.00304044,0.00335805,120.161,542357.21863
2018-11-03,0.00335807,0.00430082,0.00323253,0.00396397,434.808,640219.098564
2018-11-04,0.00396425,0.00426644,0.00307312,0.00316603,22.8162,511344.150593
2018-11-05,0.00316448,0.00319371,0.00284259,0.00298477,35.5499,482068.925552
2018-11-06,0.0029817,0.00328725,0.00179908,0.00328725,0.0,292317.789661
2018-11-07,0.00326699,0.00368039,0.00326528,0.00360437,1217.74,582140.256432454
2018-11-08,0.00360929,0.0036262,0.00340426,0.00340426,690.263,549820.57595717
2018-11-09,0.0034014,0.00395548,0.00324535,0.00394964,1795.25,637906.037992931
2018-11-10,0.00394718,0.00395942,0.00352334,0.00391814,4202.82,632818.475532358
2018-11-11,0.00391737,0.00393367,0.00339786,0.00351007,2110.54,566911.122729628
2018-11-12,0.0035099,0.00353395,0.00344609,0.00346948,13.8838,560355.435101861
2018-11-13,0.0034711,0.00364599,0.00340448,0.0035658,654.296,575912.070536857
2018-11-14,0.00356322,0.00370003,0.00306234,0.00318472,996.23,514363.870458281
2018-11-15,0.00317384,0.00321334,0.00291884,0.00298853,1638450.0,482677.239374478
2018-11-16,0.0029823,0.00313592,0.00280672,0.00312411,55326.6,504574.754244461
2018-11-17,0.00312584,0.0037568,0.0019118,0.00366988,105868.0,592722.022946268
2018-11-18,0.00367017,0.00380866,0.00322473,0.00366589,685714.0,592077.598367928
2018-11-19,0.00365682,0.00367068,0.00327377,0.00349624,3894350.0,564677.440544557
2018-11-20,0.00349614,0.00350682,0.00283322,0.00306409,784600.0,494880.928883078
2018-11-21,0.00308792,0.00346442,0.00200392,0.00238417,38004.1,385069.397757592
2018-11-22,0.00238814,0.00312958,0.00238607,0.00257533,31043.3,415943.817817966
2018-11-23,0.00257741,0.00297419,0.00226826,0.00238944,27904.5,385920.560101797
2018-11-24,0.00239052,0.00254841,0.00230276,0.0023625,30835.1,381569.456960834
2018-11-25,0.0023569,0.00241162,0.00158833,0.00169769,45595.9,274195.407994852
2018-11-26,0.00169089,0.00230686,0.00168787,0.00212374,33502.4,343007.118952805
2018-11-27,0.0021183,0.00221223,0.00192973,0.00218808,21660.7,353398.72905264
2018-11-28,0.00216872,0.00226374,0.00216872,0.00222564,35236.7,359465.077752512
2018-11-29,0.0022403693292289972,0.00255236029624939,0.00205056765116751,0.00233967462401,21931.6549663397,377882.910369752
2018-11-30,0.00234870103955,0.00298542008268,0.00214787097843,0.00255085810633,115825.305183754,411991.340705388
2018-12-01,0.00255567109872,0.00255923701353,0.00209557814632,0.002406061471,120683.083596364,399043.56956246
2018-12-02,0.00239538998097,0.0024691504687,0.00167910044689,0.00178858336955,54954.7191840345,296635.269234684
2018-12-03,0.00177717697866,0.00200880981491,0.00173912749863,0.0018645459531,92134.9620981881,309233.609243171
2018-12-04,0.00184809210354,0.00200274560076,0.00167232803871,0.00193720163671,84125.2726331095,321283.502268009
2018-12-05,0.00195182398119,0.00196906839971,0.00160158024169,0.00175607927009,87541.1013089898,291244.487648151
2018-12-06,0.00175514441457,0.00176044359899,0.00144483161936,0.00145706070478,149862.635789686,241652.473019715
2018-12-07,0.00145656986009,0.00146370657643,0.00131452438598,0.00134044516483,202843.969384405,222314.539176454
2018-12-08,0.0013380151365,0.00136167430071,0.00132228043621,0.00135356381623,174368.344482122,235318.794762585
2018-12-09,0.00135105973811,0.00156536914084,0.00134710334525,0.00150313587205,102974.807159402,261322.087317905
2018-12-10,0.00150179486006,0.00158079349142,0.00138614673237,0.00139588452727,96793.7066082373,242676.304320698
2018-12-11,0.00140085736697,0.00143456574812,0.0011055480757,0.00122069965356,89229.5129528246,212220.190727996
2018-12-12,0.00122205504921,0.00122994684015,0.00118860152913,0.00121685410237,117125.285360494,211551.636751908
2018-12-13,0.00121650745286,0.00121652937325,0.00115630380399,0.00118811546649,117478.496863866,206555.388272662
2018-12-14,0.00118179480425,0.00124341831754,0.00113579901971,0.00116850857013,103514.052339639,203146.704348677
2018-12-15,0.00116352629516,0.00119843484117,0.00114047452042,0.00115556105629,90771.4975847466,200895.762564132
2018-12-16,0.00116195837025,0.00123800686528,0.00113389461212,0.00117158322867,217333.734557775,203681.237654949
2018-12-17,0.00117287702811,0.00118207272822,0.00107818652499,0.00116271103073,240635.164119553,202138.794734193
2018-12-18,0.0011649657246,0.00133819596156,0.0011649657246,0.00133317707124,155658.286820733,231774.533160246
2018-12-19,0.00133954186059,0.00142281923455,0.00132835689946,0.00137997324088,218650.88245148,239910.106900583
2018-12-20,0.00138417880122,0.00146956646911,0.00136366472395,0.00143819125959,246233.806952049,250031.383660521
2018-12-21,0.00144171375568,0.00147988322288,0.00140060785456,0.00141366428653,182260.302956518,248118.866265701
2018-12-22,0.00141644575647,0.00151931690527,0.00133181974659,0.00151931690527,168489.426263282,266662.454180847
2018-12-23,0.00151878524725,0.00161892201391,0.00151636860424,0.0015449969986,137028.72789578,271169.688114214
2018-12-24,0.00155483701401,0.00182368297045,0.00155483701401,0.00169290639416,204823.339029091,297129.961628992
2018-12-25,0.0016942933269,0.00183736077445,0.00167597632679,0.00167780753826,124514.567554504,294479.890432094
2018-12-26,0.00168464934014,0.00184820507106,0.00146285486533,0.00166668826344,109866.897619784,292528.294223345
2018-12-27,0.0016667744818,0.001667981182,0.00138351227374,0.00152283199145,88377.3679487692,267279.403484949
2018-12-28,0.00152053140556,0.00153924399664,0.00139524275951,0.00146952424477,117396.750434553,257923.110201282
2018-12-29,0.00147352487977,0.00174587174728,0.00139428989067,0.00157368456869,106949.23945959,276204.778435496
2018-12-30,0.00157653379268,0.00169245763577,0.00150635174394,0.0015136609523,72632.0073442794,265669.751279642
2018-12-31,0.00151285325821,0.00158656430544,0.00139188650027,0.00142187599332,60684.1156189941,249560.141537529
2019-01-01,0.00142460052441,0.00156474052582,0.00140644687333,0.0015290716225,58871.5872919944,268374.550470548
2019-01-02,0.00153081500502,0.0020727205588,0.00145831422149,0.00171242742346,443815.720632024,300556.189273283
2019-01-03,0.00173544631471,0.00205113579366,0.00159417012861,0.00167568715909,112426.912007173,294107.732713513
2019-01-04,0.0016679332633,0.00192072635267,0.00147179166115,0.00174765542048,116069.087812648,306739.220679466
2019-01-05,0.00174520807332,0.0018262439325,0.00169979599032,0.00180441043849,220404.113086175,316700.560764032
2019-01-06,0.00180215657806,0.00184588853592,0.00170980110994,0.00175062578149,91556.8074076587,307260.562707572
2019-01-07,0.00174994057396,0.00177767737088,0.00160894878103,0.00164271376365,76083.1615438132,288320.417032231
2019-01-08,0.00164232263711,0.00199119905123,0.00158773397597,0.00164539202983,99619.1979707312,288790.492123235
2019-01-09,0.0016752979257,0.00170360752621,0.00155502613152,0.00165645698115,88506.3194747083,290732.553759058
2019-01-10,0.00165525492938,0.00166913516783,0.00141374677972,0.00142018516946,159557.204669408,249263.377091263
2019-01-11,0.00141797027381,0.00142998711263,0.00127778458739,0.00134313135636,26366.5412748874,235739.30003139
2019-01-12,0.00134737460106,0.00150800897602,0.00134282510517,0.00145948398658,19404.182222048,256160.89727502
2019-01-13,0.00145968210332,0.00154226187913,0.00141878442205,0.00142102524564,25112.3416969467,249410.822811823
2019-01-14,0.00142305645546,0.00148313784279,0.00126790337528,0.0013415264732,68287.7052944004,235457.619441492
2019-01-15,0.00134002019878,0.0014645086833,0.00125491121352,0.00126825814196,81906.7307264093,222597.950102973
2019-01-16,0.00126695751748,0.00127887569363,0.00112088030111,0.00124250826908,104978.143998211,218078.468832668
2019-01-17,0.00124105599717,0.00150627774724,0.00122692226814,0.00150156482638,110891.613063516,263561.718989244
2019-01-18,0.0015007335991,0.00150372625242,0.00123644092775,0.00124096501055,95968.0378634813,217820.013921458
2019-01-19,0.00124572993847,0.00152420354695,0.00124176370931,0.00127889397193,116572.930308818,224477.483572561
2019-01-20,0.00127816493799,0.0012825207717,0.00122212056802,0.00127788572229,72565.9656088447,224300.510854754
2019-01-21,0.00127776614786,0.00127975003909,0.00118510259192,0.0011908793135,64592.7068837936,209028.736862114
2019-01-22,0.00118931337095,0.0012373235661,0.00118107614789,0.00123056065816,56271.2927739593,215993.793066585
2019-01-23,0.001229998335,0.00126289337377,0.00119659204085,0.00120409767671,46507.472026972,211348.886128164
2019-01-24,0.0012048990676,0.00141825619922,0.00112214596556,0.00120015318162,47868.268949986,210656.529802149
2019-01-25,0.00120215146055,0.00129710713443,0.00105997025607,0.00122600175925,53660.396842713,215193.593693033
2019-01-26,0.00123564369924,0.00138168318222,0.00122254299947,0.00123005893541,50084.0011001633,215905.728330303
2019-01-27,0.00123087320114,0.00125546969698,0.00117446486917,0.00122773220653,68105.598830243,215497.329936533
2019-01-28,0.00121882919889,0.00123835060685,0.00106870448349,0.00111052086342,94770.9700928059,194923.843842306
2019-01-29,0.00111107930461,0.00115042781704,0.00105672638776,0.0010570611283,72174.7388065572,185540.339755503
2019-01-30,0.00105551898236,0.00106937160638,0.000832555732787,0.00104277870184,23467.751252104,183033.421104371
2019-01-31,0.00103698701874,0.00136792536125,0.0010183411651,0.00120037541324,89234.6269473768,210695.53694107
2019-02-01,0.00122944217129,0.00123352434244,0.00111118603775,0.00116347632943,67123.1939898874,206757.641653527
2019-02-02,0.00116115425255,0.00124211495233,0.00114205701927,0.00116339879888,63622.8937944638,206743.863948499
2019-02-03,0.00116439146732,0.00117426112671,0.00112536645774,0.00116180117732,81039.9056062839,206459.955752307
2019-02-04,0.00116341893689,0.00136970491609,0.00115943561919,0.00134567508914,63744.5384675459,239135.598056209
2019-02-05,0.00135284459277,0.00146651374622,0.00113320316614,0.00124459865886,59755.4562654495,221173.630268099
2019-02-06,0.00125340127079,0.00125340127079,0.00119455788244,0.00123030451047,76668.6678534146,218633.463067611
2019-02-07,0.00122183228191,0.0012397598486,0.00121091859701,0.00121195027315,58504.7015072421,215371.790503554
2019-02-08,0.00121345982389,0.00140278142847,0.00120871231086,0.00138596916848,87824.4215596389,246296.129479328
2019-02-09,0.00138689696953,0.0015221538892,0.0013804929861,0.00150407469237,57327.5560503895,267284.282798884
2019-02-10,0.00152475728191,0.00154970930395,0.0013769047787,0.00137791479058,56809.1837586932,244864.811851744
2019-02-11,0.00138068120549,0.00138068120549,0.00131212628733,0.00131893752213,76094.3013644322,234384.150898492
2019-02-12,0.00132651613913,0.00136125389694,0.00130870118722,0.00136125389694,69991.0560180254,241904.057954383
2019-02-13,0.00136057900662,0.00140870441335,0.00135711266415,0.00140529725649,83068.4226116426,249730.861921695
2019-02-14,0.00140540023304,0.00144705648123,0.0014030624144,0.00141899977043,77376.6650743882,252165.891664283
2019-02-15,0.00141870125922,0.00143486674874,0.00140994946987,0.00142371649243,82479.7108438861,253004.085181751
2019-02-16,0.0014253925289,0.00143502284499,0.00135430164602,0.00135583530839,91236.3473017881,240941.137986568
2019-02-17,0.00136555682903,0.00150447975158,0.00135129834873,0.00148771177804,94013.886805849,264376.481847654
2019-02-18,0.00149093792716,0.00165501444232,0.00148047700687,0.0016390383993,107738.693076555,291268.24968142
2019-02-19,0.00164948164289,0.00169444113729,0.00160225575412,0.00161415102421,121179.670085483,286845.594187367
2019-02-20,0.00160335902953,0.0016412437505,0.00154196185364,0.00160580082981,91288.0749635104,285361.70795967
2019-02-21,0.00160253297949,0.00166218447744,0.00149622684301,0.00165220695817,226701.878526259,293608.391983474
2019-02-22,0.00165752165244,0.00179535330625,0.00160916839067,0.00178441453208,239318.0818349,317102.575319165
2019-02-23,0.0017909811147,0.00194155553405,0.00173068060993,0.00181634035528,326666.883038155,322776.010820782
2019-02-24,0.00181776164071,0.0024180791594,0.00181747024666,0.00186832317685,767403.672638995,332013.71108373
2019-02-25,0.00185150023101,0.00189348860683,0.00170840174275,0.00182045813702,349602.070864325,323507.76858832
2019-02-26,0.00182171790382,0.00189239513356,0.00180439986749,0.00184038135062,169796.913172445,327048.258887863
2019-02-27,0.00184157230177,0.00188959109773,0.00181067749097,0.00184575285738,218648.396391875,328002.812101995
2019-02-28,0.00184167886966,0.00191931186064,0.00183952025272,0.00191069624747,267456.176316032,339543.693369921
2019-03-01,0.00191885023568,0.00193784632476,0.00191007848377,0.00191007848377,257365.754190447,339433.912566925
2019-03-02,0.00192003969771,0.00211172866368,0.00191215438418,0.00211078838016,228853.243179434,377573.07699335
2019-03-03,0.00210795965854,0.00217393923369,0.00177111334663,0.00177946822197,150415.266057936,318307.272437311
2019-03-04,0.00177836066509,0.00184063056524,0.00175322956659,0.00183346056342,293498.346075185,327965.3010142
2019-03-05,0.00184054078365,0.00220962022373,0.00158203967383,0.00158817983534,373469.989841107,284090.036161115
2019-03-06,0.00158926170578,0.0021865592752,0.00158926170578,0.00211330907759,313350.622111109,378023.973679044
2019-03-07,0.00210606796688,0.00221177161571,0.00132334975669,0.00212192090881,401695.444274653,379564.43867442
2019-03-08,0.00211820251581,0.00257931616365,0.00132913768136,0.00203380727334,289436.57522848,363802.869782821
2019-03-09,0.00203511119269,0.00205083407676,0.00195504228467,0.00197562603157,266333.44351995,353395.540140079
2019-03-10,0.00197954425576,0.00198397901658,0.00193983071667,0.00194614814673,183291.24319167,348122.602413631
2019-03-11,0.00194296137682,0.00195276311597,0.00150202089498,0.00153315341953,207669.060686584,274247.034688972
2019-03-12,0.00153628736562,0.00153860166772,0.00144591851592,0.0014913935807,211104.597280382,266777.128662393
2019-03-13,0.00149453606038,0.00157930141133,0.00148816490906,0.00156635479123,144603.178626435,280969.198793874
2019-03-14,0.00157057863704,0.0017330022484,0.00156454771199,0.00166563255301,155551.594995639,298777.420367654
2019-03-15,0.00166247430236,0.00184374133655,0.00166232044166,0.00183175819255,183442.876973574,328576.663873668
2019-03-16,0.00183250491176,0.00185789997307,0.00175412289346,0.00175874288799,227419.300782946,315479.342796236
2019-03-17,0.00175769822621,0.0024190390414,0.0017461479221,0.0024190390414,77216.8113499342,433921.781398923
2019-03-18,0.00199019902052,0.00199019902052,0.00149265791227,0.00181034669691,173864.568280093,324735.917952863
2019-03-19,0.00180971496497,0.00182636551251,0.00180713550396,0.0018162565053,163335.842894055,325796.006087212
2019-03-20,0.00181902799768,0.00182108764898,0.00180065349202,0.00181375850951,160729.106026513,325347.92122187
2019-03-21,0.00181514077873,0.00185353196001,0.00175059474904,0.00184823535158,161663.965104417,331532.299593608
2019-03-22,0.00185013062851,0.0018666816345,0.00184575911627,0.00185349431034,102104.54679222,332475.639785473
2019-03-23,0.00185416785978,0.00186814787944,0.0018496793757,0.00185321774977,125330.767201651,332426.030972574
2019-03-24,0.00185624905714,0.00185873126978,0.00173252925058,0.00173711789586,90737.443692675,311600.300355335
2019-03-25,0.0017388690418,0.0017444919017,0.00142052676491,0.00156068904034,139226.429523692,279952.889144846
2019-03-26,0.00156592452799,0.00168258144456,0.00156177674818,0.00166990474219,120408.686351459,299543.756052086
2019-03-27,0.00167223982832,0.00183443531661,0.00164194614237,0.00167331086573,172673.956132797,300154.738830308
2019-03-28,0.00167291547312,0.00172715946858,0.00167291547312,0.00169654547735,96393.3154305909,304322.511194341
2019-03-29,0.00169654547735,0.00170689471197,0.00140883899279,0.00142238883808,143408.107421241,255144.909982278
2019-03-30,0.00142604144726,0.00151245511618,0.00141927232718,0.00148081475904,96655.0326263966,265625.220249682
2019-03-31,0.00148081475904,0.00165819388158,0.00146954018235,0.0015695097602,69763.9207536793,282319.884910425
2019-04-01,0.00157296394755,0.00159804369532,0.00155379617144,0.00158716930572,72289.5533285277,285496.444231815
2019-04-02,0.00158769432731,0.00185473138049,0.00158334994798,0.00184646903274,528631.277749798,332138.695809953
2019-04-03,0.00184751874475,0.00195088166053,0.00169173843287,0.00170116752041,691945.286835708,306002.186640944
2019-04-04,0.00169938365841,0.00172798265311,0.00169708733451,0.00171511201351,365876.958293534,308510.490690372
2019-04-05,0.00171631246735,0.00178794685301,0.00170450023723,0.00178495642962,191016.561665555,321073.947138899
2019-04-06,0.00178360647277,0.00213084218305,0.00177978921554,0.00210143424139,327128.378542863,378001.263974587
2019-04-07,0.00210182966761,0.00214033121186,0.00209737410048,0.002124223873,237654.627602777,382100.611641253
2019-04-08,0.00212805293258,0.0021820859174,0.00163327620307,0.00164071913033,321809.696334478,309377.840810273
2019-04-09,0.00164071913033,0.00197937714449,0.0013358971062,0.00174976237236,153218.48590943,329939.289842326
2019-04-10,0.00174947884049,0.00191791691922,0.00173788343967,0.00188497995144,168159.4189514,347782.05543205
2019-04-11,0.00188237604343,0.00189104982296,0.00179091772659,0.00181643810479,305169.133479452,335135.966388591
2019-04-12,0.00181584620832,0.00182134579964,0.0017780490452,0.00179774193087,149711.512491658,331686.49002167
2019-04-13,0.00179774193087,0.00181207619991,0.00177865231295,0.00178728311393,109048.538234658,329756.820239239
2019-04-14,0.00178728311393,0.00184995178001,0.00177326211281,0.00184151360746,128272.744400021,334811.436672859
