Date,Open,High,Low,Close,Volume,Market Cap
2018-10-28,0.000677823,0.000690746,0.000618746,0.000657411,441370.0,13805630.9993
2018-10-29,0.000657074,0.000661106,0.00060297,0.0006368,34438.8,13372799.9994
2018-10-30,0.00063683,0.000652829,0.0006019,0.000615914,417973.0,12934193.9994
2018-10-31,0.000616365,0.000672512,0.000612129,0.000647713,20515.1,13601972.9994
2018-11-01,0.000650908,0.00070803,0.00063312,0.000649411,333834.0,13637630.9994
2018-11-02,0.000649407,0.000685152,0.000645971,0.00066511,39460.3,13967309.9993
2018-11-03,0.000665106,0.000711577,0.000640216,0.000655029,651339.0,13755608.9993
2018-11-04,0.000655029,0.000704447,0.000639372,0.000704447,30577.8,14793386.9993
2018-11-05,0.000705271,0.000706759,0.000662715,0.000692722,25645.6,14547161.9993
2018-11-06,0.000693322,0.000719592,0.000662007,0.000719592,511014.0,15075815.9993
2018-11-07,0.000721174,0.000730345,0.000682589,0.000699427,29625.9,14687966.9993006
2018-11-08,0.000685442,0.000705063,0.000668447,0.000684936,21686.4,14383655.9993151
2018-11-09,0.000684199,0.000693169,0.000657776,0.000670455,24512.1,14079554.9993295
2018-11-10,0.000670312,0.000686854,0.000661949,0.000673101,20593.2,14135120.9993269
2018-11-11,0.000672567,0.000694186,0.000625012,0.000676367,365091.0,14203706.9993236
2018-11-12,0.000675119,0.000678719,0.000629877,0.000667563,22723.1,14018822.9993324
2018-11-13,0.000666658,0.000675221,0.000630309,0.000640459,510683.0,13449638.9993595
2018-11-14,0.000620988,0.000645018,0.000521713,0.000563363,34253.7,11830622.9994366
2018-11-15,0.000565565,0.000574467,0.000529812,0.000562549,19449.8,11813528.9994374
2018-11-16,0.000562594,0.000583681,0.00053811,0.000549609,39086.0,11541788.9994504
2018-11-17,0.000549524,0.000554926,0.000522559,0.000532571,12181.3,11183990.9994674
2018-11-18,0.00053399,0.000587014,0.000518596,0.000586761,86031.1,12321980.9994132
2018-11-19,0.000587516,0.000587823,0.000450954,0.00047256,64589.8,9923759.99952744
2018-11-20,0.00047071,0.000483167,0.000401356,0.000417372,68997.3,8764811.99958263
2018-11-21,0.000420171,0.00045004,0.000404077,0.000448599,28682.6,9420578.9995514
2018-11-22,0.000448343,0.00044996,0.000404497,0.000405065,20939.2,8506364.99959494
2018-11-23,0.000402652,0.000419962,0.000382331,0.000414703,27389.2,8708762.9995853
2018-11-24,0.000414544,0.000429302,0.000354804,0.000362928,12412.6,7621487.99963707
2018-11-25,0.000359787,0.000420593,0.000331024,0.00040503,57434.7,8505629.99959497
2018-11-26,0.000404002,0.000424128,0.000365545,0.0003809,40885.9,7998899.9996191
2018-11-27,0.00038036,0.000422533,0.000357224,0.00041788,28834.7,8775479.99958212
2018-11-28,0.000418303,0.000483918,0.000418303,0.000471277,31922.1,9896816.99952872
2018-11-29,0.00047210592310875654,0.000474141677841544,0.000429437318799,0.000445456981773,30358.8198147357,9354596.61678754
2018-11-30,0.000444184823179,0.000472632467778,0.000422268106218,0.00043743383052,34522.1358327707,9186110.44048257
2018-12-01,0.00043878414046,0.00046716928547,0.000432395076967,0.000464856507921,14992.4515015451,9761986.66587614
2018-12-02,0.000463366811779,0.000474398684789,0.000431976259428,0.000442524524776,12327.3514222426,9293015.01985348
2018-12-03,0.000443219117224,0.000443687410949,0.000410982267543,0.00042503527258,8862.77301321964,8925740.72375496
2018-12-04,0.000424711475368,0.000463394113912,0.000416877259918,0.000445498676074,36967.4408778164,9355472.1971085
2018-12-05,0.000445610982823,0.000450239126041,0.000408913817588,0.000413987393851,22433.7541130855,8693735.27045701
2018-12-06,0.000411656438422,0.000424374904812,0.000379628438533,0.000379628438533,35956.1436702181,7972197.20881337
2018-12-07,0.000378638436105,0.000378638436105,0.000331692047516,0.000350946215208,57328.4965523677,7369870.51901705
2018-12-08,0.000351082484819,0.000368796870295,0.000312084536739,0.000330510716137,39672.1129360144,6940725.03854649
2018-12-09,0.000325658446627,0.000394297920683,0.000325658446627,0.000383154742251,26892.7163933206,8046249.58688784
2018-12-10,0.000382051640661,0.000384575654792,0.000347525253873,0.00035282826017,14466.8709528521,7409393.46321717
2018-12-11,0.000352729609957,0.000365441992415,0.000334940926063,0.000354271697375,13780.977202286,7439705.64452073
2018-12-12,0.000353072569859,0.000364816566489,0.000337135359334,0.000344671538911,22151.5672961785,7238102.31678633
2018-12-13,0.00034487198143,0.000386689825652,0.000342934169557,0.000367176079541,13316.0732105117,7710697.66999382
2018-12-14,0.000352364488944,0.000373419345385,0.000329519041997,0.000356406065464,37610.353956022,7484527.37438759
2018-12-15,0.000344151090638,0.000364190429615,0.00032915535615,0.000352133322668,47748.3187406898,7394799.77567587
2018-12-16,0.000352259791618,0.000383936903154,0.000343219481516,0.000372647151948,24990.2909725716,7825590.19053535
2018-12-17,0.000361662914564,0.000403082503881,0.000355760738795,0.000373876422865,90972.5611187161,7851404.87979112
2018-12-18,0.000364491886546,0.000422731339058,0.000364491886546,0.000420851471736,83022.7600840528,8837880.90603515
2018-12-19,0.000413351068177,0.000463465228676,0.000397856205716,0.000423293385217,133997.588859781,8889161.08913371
2018-12-20,0.000414577567605,0.000476229924268,0.000399176276505,0.000444238371011,184554.938905687,9329005.79078676
2018-12-21,0.000438331509987,0.000448609145059,0.000380595028208,0.000397589781594,40734.3155917858,8349385.41307641
2018-12-22,0.000394122721904,0.000437158471691,0.000380945028292,0.000432921397869,19659.0258894728,9091349.35481608
2018-12-23,0.000426918296278,0.000452170134565,0.000397675622396,0.000431881726873,103104.064718979,9069516.26390112
2018-12-24,0.000428988355922,0.000472619302324,0.000401632688089,0.000442030757949,90276.5788988556,9282645.91648697
2018-12-25,0.000441190805319,0.000466080586064,0.000392873578879,0.000425383713543,67608.6797496067,8933057.98397762
2018-12-26,0.000421306257328,0.000452064994047,0.000418934153305,0.000446146339904,53117.4084493235,9369073.13753785
2018-12-27,0.000447294978266,0.000447294978266,0.000393962140701,0.000400074526711,31841.8231256866,8401565.06053093
2018-12-28,0.000394665724771,0.000464995491342,0.000392458485742,0.000448151579091,47802.9299187078,9411183.16046285
2018-12-29,0.000448460730136,0.000480967968994,0.000439322267968,0.00044836781361,6952.71439772377,9415724.08536163
2018-12-30,0.00044337402404,0.000461685181219,0.000435497294487,0.000448416767827,16728.7268866436,9416752.12391858
2018-12-31,0.000443512660866,0.000458001537815,0.000422551712263,0.000426271025568,13428.8364088391,8951691.53650173
2019-01-01,0.000418939676489,0.000458502141629,0.000418418906749,0.000457581341322,7757.08950191241,9609208.16730442
2019-01-02,0.000457140661598,0.000460295530155,0.000419646029059,0.000440129740583,29500.9571002035,9242724.55180287
2019-01-03,0.000435991960424,0.00046008840042,0.000427885575635,0.000445272821845,20357.379538831,9350729.25829973
2019-01-04,0.000432726779495,0.000453260211688,0.000401142476473,0.000422513965139,27359.5700794537,8872793.26749649
2019-01-05,0.000417225438304,0.000440149668301,0.000412761546258,0.000414294680409,28536.7761489634,8700188.28817471
2019-01-06,0.000409138856729,0.000467520470984,0.000408143184847,0.000436087477588,57970.6329509642,9157837.02891191
2019-01-07,0.000434391308199,0.000440556808421,0.000402711581361,0.000409585140077,20285.5960634866,8601287.94120741
2019-01-08,0.000412484507829,0.000421832780872,0.0003943392699,0.000406246858593,44902.0159266024,8531184.03004675
2019-01-09,0.000400937266067,0.000426012458541,0.000398998468238,0.000408238143228,22849.7951152779,8573001.00737976
2019-01-10,0.000408077460076,0.000424891983077,0.000351455169221,0.00035341945004,26048.2413501135,7421808.45048658
2019-01-11,0.000343766969036,0.000373659616103,0.000341800888523,0.000357868267828,38864.0253991243,7515233.62403013
2019-01-12,0.000351606591133,0.000357824360042,0.000340393120014,0.000357738961954,8983.26234250948,7512518.20067626
2019-01-13,0.000348827895125,0.000357646927555,0.000319877714101,0.000334758644282,13656.7016926228,7029931.52958724
2019-01-14,0.000333246919893,0.000362058903898,0.000313396736025,0.000359391130788,43338.4603357551,7547213.74618861
2019-01-15,0.00035792432247,0.000361585984286,0.00030686613813,0.000312467496407,16463.8728171305,6561817.42423453
2019-01-16,0.000310866751716,0.00035544239436,0.000307346281488,0.00033642393007,49515.8270894369,7064902.53113358
2019-01-17,0.000331800417342,0.000347182081205,0.000310543105154,0.000321734595432,43789.8237284751,6756426.50375027
2019-01-18,0.000310503858287,0.000339106053859,0.000310385768926,0.000326379864092,35291.2121003893,6853977.14560562
2019-01-19,0.000327495864842,0.000340255150333,0.000314971473024,0.000327999148436,27852.8792539642,6887982.116828
2019-01-20,0.000327754773879,0.0003348258844,0.000307518645528,0.000321433829058,13225.9370556732,6750110.40989657
2019-01-21,0.000321439780142,0.000335923198167,0.000307477026316,0.000325126646522,26229.4693675584,6827659.57663687
2019-01-22,0.000319260908763,0.00032496174731,0.000268493728312,0.000290112108357,176388.79052674,6092354.27520689
2019-01-23,0.000287908569059,0.000306070254005,0.000272717040041,0.00029167145994,59786.5888278804,6125100.65844833
2019-01-24,0.000287025338099,0.000302250179662,0.00028193664381,0.000300460559448,21192.9742516287,6309671.74810754
2019-01-25,0.000299727468141,0.000308979861499,0.000292760453073,0.000308063632878,25133.8608624369,6469336.29012994
2019-01-26,0.000302695410515,0.000380434247294,0.000300711243869,0.000302376865712,31599.2559244586,6349914.17964962
2019-01-27,0.000299147415312,0.000312451079431,0.000284658627708,0.000284658627708,30729.562851222,5977831.18158334
2019-01-28,0.000282918157807,0.000286741889537,0.000258191421161,0.000264462705,44257.2521542547,5553716.80473554
2019-01-29,0.000264156769535,0.000277952893504,0.00026080707498,0.000260894169543,49623.4419463936,5478777.56014211
2019-01-30,0.000257540943305,0.000289961846966,0.000253753410601,0.00028342559452,49844.856690307,5951937.48463657
2019-01-31,0.000279777265223,0.00028481065028,0.000265835787192,0.000280483358442,30609.861299111,5890150.52700152
2019-02-01,0.000275322962574,0.000330035107947,0.000275322962574,0.000318618230385,72678.3945296917,6690982.83776638
2019-02-02,0.000313311110784,0.000330468313137,0.000302294528724,0.000329870531768,45205.786266756,6927281.16679813
2019-02-03,0.000324673607002,0.000360552490298,0.000318034651951,0.000347954903405,57660.0871328328,7307052.97115705
2019-02-04,0.000340035124251,0.000359276857058,0.000336349286494,0.000336349286494,26404.1510738992,7063335.01603765
2019-02-05,0.000327826896408,0.000350552761696,0.000319057461163,0.00033378305108,39883.2884689361,7009444.07234622
2019-02-06,0.000329540754562,0.00034379906068,0.000316369914541,0.000332761173685,17902.948309745,6987984.64705224
2019-02-07,0.000332411116154,0.00033769667803,0.000313144037424,0.000313453449435,16209.3667790924,6582522.43782155
2019-02-08,0.000313684848115,0.000360470950115,0.000312969947984,0.000340819896569,42295.0127479483,7157217.82760818
2019-02-09,0.000340865118378,0.000356637812229,0.00031701420569,0.000329352509183,26037.2878431685,6916402.69251365
2019-02-10,0.000329278942939,0.000352913098396,0.000314063016399,0.000352913098396,11332.0773694969,7411175.06596309
2019-02-11,0.00035336600459,0.00035336600459,0.000315119624516,0.000331451190908,20058.0551725865,6960475.00873655
2019-02-12,0.000331231041802,0.000331231041802,0.000309233426839,0.000322425012056,11299.8423303567,6770925.25285358
2019-02-13,0.000322820751808,0.000333771924513,0.000279162307878,0.000291960162586,83322.7394264717,6131163.41401404
2019-02-14,0.000291646621796,0.000295223292651,0.00027180733302,0.000284671875029,53858.9956777556,5978109.37532433
2019-02-15,0.000284409952958,0.000292541586125,0.000256844581402,0.000269401205142,66694.2155564857,5657425.3077126
2019-02-16,0.000269347171649,0.000272817187948,0.000249946322974,0.000262164839006,54392.7045047054,5505461.61886383
2019-02-17,0.000262108820086,0.0002841093388,0.000253410937975,0.000280985245345,40577.0081252997,5900690.15196401
2019-02-18,0.000282005861206,0.000301932139531,0.000281541499347,0.000289169959389,61627.3937545292,6072569.14687983
2019-02-19,0.000280859825261,0.000285476714366,0.000192959876311,0.000225970290334,239489.401182706,4745376.09678803
2019-02-20,0.000221932355244,0.00023689031923,0.000153880589111,0.000187124712463,405415.921707668,3929618.96153588
2019-02-21,0.000185897130093,0.000204461293887,0.00018087523526,0.000191879408327,105125.340824034,4029467.57467512
2019-02-22,0.000191972534719,0.000209474109905,0.000189205965073,0.000204343213372,46378.7561182967,4291207.48060766
2019-02-23,0.000204342517423,0.000221976281025,0.000199952898363,0.000216506512645,30599.9810170519,4546636.76532849
2019-02-24,0.000216745377925,0.000234081067814,0.000194636449562,0.000194636449562,43454.7024398792,4087365.44060736
2019-02-25,0.000193318445273,0.000217276277589,0.000191263059018,0.000196158924113,70680.1052558121,4119337.40617684
2019-02-26,0.000196013565195,0.000220583554902,0.000196013565195,0.000207171821619,50302.0798476038,4350608.25379183
2019-02-27,0.000207466888721,0.000225774807891,0.000185450843147,0.000190593781733,87604.1370311332,4002469.41620241
2019-02-28,0.00018994620252,0.000200363966651,0.000140962813168,0.000153665501697,342890.502890276,3226975.53548333
2019-03-01,0.000160433381424,0.000207265183811,0.000160068028616,0.000179844162539,227465.137273317,3776727.41313916
2019-03-02,0.000181564550102,0.000195105652721,0.000175707632697,0.000192073943836,51575.3794552642,4033552.82036393
2019-03-03,0.000195042227349,0.000221134816338,0.00019423147757,0.000214902627822,56173.8132947486,4512955.1840471
2019-03-04,0.000214723759092,0.000218810649626,0.000180001806311,0.0001993458155,74795.6545754708,4186262.12530065
2019-03-05,0.000199860549165,0.000237609145253,0.000197310013776,0.000222782753174,76105.5325682724,4678437.81643122
2019-03-06,0.00022310373529,0.000238110906491,0.000218818886403,0.000234389033376,31269.253993156,4922169.70066161
2019-03-07,0.000234377731194,0.000271691096062,0.000233268233378,0.000258008393204,69537.3324106076,5418176.25702599
2019-03-08,0.000258332295889,0.000262963715097,0.000214704912422,0.000237629366634,85744.5138752982,4990216.69907637
2019-03-09,0.000237341455542,0.000262457902613,0.000228004264641,0.000243826222816,25812.4163450673,5120350.67889217
2019-03-10,0.000244061688089,0.000244061688089,0.000216168359195,0.000220323762497,30413.3670268607,4626799.01221668
2019-03-11,0.000220497461555,0.00022100530792,0.000203295984265,0.000216014620427,17329.8825917634,4536307.02875098
2019-03-12,0.000215866062394,0.000225633172285,0.000210110639096,0.000221237247413,19486.2101930316,4645982.19545176
2019-03-13,0.000220661514471,0.000221471476163,0.000204269465759,0.000210040336826,19273.3836935594,4410847.07313596
2019-03-14,0.00020997886946,0.00021801424954,0.000203760952513,0.000204525869104,17941.3508439341,4295043.25097947
2019-03-15,0.000204386256836,0.000224041833048,0.000204002636107,0.000223527269363,20262.5336715314,4694072.65639947
2019-03-16,0.000223651686644,0.000236575337888,0.000223610736125,0.000230627910799,5542.89081376214,4843186.12654837
2019-03-17,0.000230401295239,0.000235687285039,0.000215950794458,0.000224167598795,28044.7321775911,4707519.57447083
2019-03-18,0.000224423253111,0.000228443341747,0.000213899315389,0.000215169383256,9730.45036703944,4518557.04816083
2019-03-19,0.000215072275642,0.000218367442476,0.00020044799269,0.00020196065582,31467.3098583901,4241173.77201804
2019-03-20,0.000201912329225,0.00022677475268,0.000199578345582,0.0002228065252,40780.9181443928,4678937.02897719
2019-03-21,0.000222863326171,0.000225543636395,0.000203670664065,0.000203726190098,18393.622229678,4278249.99185427
2019-03-22,0.000203868899372,0.000210717143448,0.000203264377784,0.000209635933599,8351.6573134434,4402354.60536936
2019-03-23,0.000209578072917,0.000211868769755,0.000203551165647,0.000205694672803,10457.6573080061,4319588.12865731
2019-03-24,0.000205758117046,0.000209218206747,0.000198913772375,0.000205945874763,8774.59221666801,4324863.36981705
2019-03-25,0.000206283129084,0.000206663142902,0.000193447191608,0.000195477335174,19066.0270791549,4105024.03845852
2019-03-26,0.000195507985862,0.00019745502815,0.000176719285602,0.000186151251155,23765.1536021474,3909176.27406885
2019-03-27,0.0001864074313,0.000196576032161,0.000183392269357,0.000190081482117,19288.0799411993,3991711.12426692
2019-03-28,0.00019004805258,0.000214309586608,0.000188902446513,0.000206617695946,32463.9645937114,4338971.61465938
2019-03-29,0.000206617695946,0.000218266338057,0.000203292830552,0.000204757223896,29007.663932557,4299901.70161124
2019-03-30,0.000204480328548,0.000215819714036,0.000201726117635,0.00020608779205,16547.2592615753,4327843.63284391
2019-03-31,0.00020608779205,0.000210356276045,0.00019436811018,0.000198539389721,12548.8921595226,4169327.18394246
2019-04-01,0.00019848919215,0.000203358295022,0.000193997707686,0.000196033881899,21678.3220397307,4116711.51968297
2019-04-02,0.000196025827112,0.000233969836417,0.000195973906575,0.000230726748677,37748.8520037566,4845261.72198627
2019-04-03,0.000230694463286,0.000241790998828,0.000200411678371,0.000203914976387,44852.6532202235,4282214.50392309
2019-04-04,0.000204098598738,0.000224571238747,0.000192056204335,0.000194460517148,53447.2551905552,4083670.85991354
2019-04-05,0.000194799098566,0.000209373915148,0.000192444937566,0.000198130025727,37451.892020472,4160730.54006887
2019-04-06,0.000198194021092,0.000205960735238,0.000190458508682,0.000200578525785,14744.2727028473,4212149.04128442
2019-04-07,0.000200575363062,0.000203416068599,0.000190509554766,0.000197118486913,17269.4775615987,4139488.22497588
