Date,Open,High,Low,Close,Volume,Market Cap
2018-10-23,2.98244,3.05632,2.95445,3.01271,6622500.0,335847091.727
2018-10-24,2.99161,3.04608,2.97733,2.99554,6376200.0,334036490.058
2018-10-25,2.99431,3.00752,2.88679,2.92114,5556450.0,325840993.979
2018-10-26,2.90321,2.93918,2.88421,2.92944,4642030.0,326868065.837
2018-10-27,2.91896,2.93643,2.79933,2.81408,4821320.0,314093383.818
2018-10-28,2.8165,2.86047,2.8015,2.86047,5291970.0,319369933.089
2018-10-29,2.83684,2.87712,2.70806,2.73514,6381380.0,305471410.726
2018-10-30,2.74739,2.78369,2.71659,2.76101,5054360.0,308456085.598
2018-10-31,2.77501,2.78905,2.7114,2.75984,4823400.0,308420777.022
2018-11-01,2.74392,2.81674,2.73971,2.74889,4498990.0,307280605.969
2018-11-02,2.77162,2.80482,2.73568,2.77095,4683810.0,309818365.177
2018-11-03,2.77282,2.78551,2.72653,2.76306,5475780.0,309007674.591
2018-11-04,2.76298,2.8297,2.71147,2.82206,6147730.0,315678995.679
2018-11-05,2.81495,2.8938,2.76305,2.87512,6571320.0,321688709.759
2018-11-06,2.89299,2.9017,2.79782,2.87055,5775570.0,319351849.894
2018-11-07,2.86152,2.92172,2.84695,2.88281,5588960.0,322698453.652826
2018-11-08,2.87748,2.8822,2.78687,2.79628,5110960.0,313084830.459759
2018-11-09,2.78815,2.81233,2.75275,2.76184,4709460.0,309300342.59264
2018-11-10,2.75547,2.79804,2.74652,2.77222,3505550.0,310534645.171175
2018-11-11,2.77747,2.78435,2.69937,2.72654,4304980.0,305488317.229204
2018-11-12,2.73906,2.90407,2.70907,2.78898,7927530.0,312556531.991325
2018-11-13,2.78329,2.81162,2.58852,2.60826,7080250.0,292371097.345433
2018-11-14,2.60741,2.62919,2.18399,2.2759,6914210.0,255174438.4327
2018-11-15,2.28095,2.30285,1.9982,2.19647,6102370.0,246327987.662025
2018-11-16,2.19618,2.20561,2.10273,2.13089,4786160.0,239167095.025464
2018-11-17,2.14169,2.16377,2.10217,2.13649,4263840.0,239850987.10956
2018-11-18,2.14619,2.21338,2.12558,2.15799,4755010.0,242320598.952519
2018-11-19,2.16029,2.16029,1.65736,1.67698,7803650.0,188351460.158101
2018-11-20,1.67117,1.78088,1.46636,1.52378,5264010.0,171184147.652826
2018-11-21,1.52353,1.6631,1.48172,1.61831,4473720.0,181845762.09878
2018-11-22,1.6106,1.6785,1.53783,1.53783,4564130.0,172842215.316088
2018-11-23,1.53004,1.54306,1.46681,1.50709,2962600.0,169501659.687932
2018-11-24,1.5065,1.58151,1.30192,1.3511,3057630.0,151992538.47857
2018-11-25,1.35236,1.42738,1.21782,1.39202,3249480.0,156631927.336081
2018-11-26,1.39465,1.44628,1.23551,1.31143,4281010.0,147597826.453583
2018-11-27,1.31257,1.37123,1.26517,1.36006,3504010.0,153106226.990377
2018-11-28,1.36302,1.6094,1.36302,1.55617,4132000.0,175224108.201571
2018-11-29,1.5625486373901367,1.58786950953,1.4840469379,1.52635999651,4264594.89472491,171907072.621674
2018-11-30,1.53977228892,1.53977228892,1.36461700998,1.40056460611,3311294.86024679,157775596.888773
2018-12-01,1.41167284717,1.56516337873,1.35801417278,1.49310298454,3861770.15744121,168238842.36245
2018-12-02,1.49306026072,1.54039749569,1.45254302597,1.46173087875,3638005.55778359,164741792.47689
2018-12-03,1.46868661487,1.47309217691,1.33487881228,1.34351591314,2947474.81118382,151453395.77413
2018-12-04,1.34289806297,1.44866626751,1.33221487834,1.40402255062,4103583.05256559,158310548.260443
2018-12-05,1.40641406876,1.41315291285,1.32811199569,1.33503866984,3497119.62214489,150566803.602549
2018-12-06,1.33017885297,1.40695874682,1.21973443743,1.21973443743,4013228.26074836,137596335.075668
2018-12-07,1.21228939236,1.21700463491,1.12501342687,1.19728519754,3665892.41473077,135094905.050893
2018-12-08,1.20112956417,1.258021927,1.16684079231,1.21557876268,3515010.53942484,137190537.273062
2018-12-09,1.20707218642,1.30888958259,1.19860398866,1.26129026914,2873034.70630337,142382253.850229
2018-12-10,1.26452058768,1.2784116266,1.18335629297,1.20233240892,2689306.56061429,135757879.233216
2018-12-11,1.1997602783,1.22049502334,1.16470899534,1.17981459182,2708212.40989466,133245897.657428
2018-12-12,1.1782195195,1.27088122114,1.17578420282,1.20356010676,2726314.32125568,135958868.457755
2018-12-13,1.20915993424,1.23808342924,1.12325930194,1.13556036096,2037436.96263536,128306777.476776
2018-12-14,1.13257289072,1.17663337464,1.09354679828,1.1088437183,2464867.72269876,125316806.34153
2018-12-15,1.11241632444,1.16080069052,1.1053675824,1.11958181152,3244754.67738411,126559379.426695
2018-12-16,1.12253735199,1.16980144632,1.12000117201,1.13348797014,2202516.4228607,128160717.599581
2018-12-17,1.13881370305,1.28816571036,1.12741737803,1.24995493601,2818287.06078003,141361736.932184
2018-12-18,1.24805829421,1.34368822895,1.22478063413,1.34009092121,3197392.94949738,151590255.089007
2018-12-19,1.34551900357,1.60343585455,1.32861622407,1.45954544513,8316445.30992561,165140695.138683
2018-12-20,1.46361593136,1.62184827405,1.44800093726,1.59179539764,7228599.24376456,180145418.704834
2018-12-21,1.58431194811,1.64273158043,1.44641592669,1.48171017508,4808884.04630524,167725301.823629
2018-12-22,1.47904121986,1.53906657353,1.44801176654,1.48695517325,4061814.37126027,168357522.160931
2018-12-23,1.50092427558,1.57265810388,1.48947288656,1.50650238407,4265692.826349,170609714.793862
2018-12-24,1.51210213107,1.63584183435,1.51210213107,1.54558387893,4588969.62907946,175075670.302544
2018-12-25,1.54409545049,1.55304603504,1.42815476573,1.46694388219,4118118.58052044,166205765.338916
2018-12-26,1.46075809268,1.49630956358,1.4286577811,1.48439252048,4194939.26112684,168221143.606621
2018-12-27,1.48330258896,1.54139755978,1.37036298185,1.37324897358,4132014.46525299,155661173.654315
2018-12-28,1.37515231052,1.51768891688,1.36655916093,1.49942011994,3912126.36080604,170001846.179722
2018-12-29,1.49622562073,1.52693702323,1.45044819343,1.45244471179,4120585.47856105,164713466.678887
2018-12-30,1.45146678365,1.50972297754,1.43274594779,1.45580888632,3083507.35468145,165132699.979252
2018-12-31,1.45307160166,1.45969280389,1.3318306488,1.3318306488,3315900.08819319,151104248.277632
2019-01-01,1.34502371983,1.39875776793,1.32768683886,1.39256036565,3172437.70976686,158030100.517991
2019-01-02,1.4005937537,1.41653471108,1.37094725721,1.40251663171,3002970.3656552,159198673.420673
2019-01-03,1.40184235143,1.40767623766,1.34891187056,1.35362176986,2786056.39690368,153683733.961742
2019-01-04,1.35181193648,1.37853463792,1.32778276983,1.35599230782,3070272.79787974,153988016.743093
2019-01-05,1.35973765493,1.38514260197,1.34816716704,1.35643799627,2732745.57931098,154073747.806167
2019-01-06,1.35628926353,1.45213562571,1.34876145879,1.43728597188,3028525.90042397,163294187.900758
2019-01-07,1.44086206723,1.45505620792,1.39698237332,1.41047050427,2819455.69242335,160283995.736577
2019-01-08,1.41094083663,1.41910627737,1.37991693657,1.39275830418,2729097.08364818,158307229.917203
2019-01-09,1.3820755849,1.42516887118,1.37681015832,1.39605931503,2986384.47560433,158718632.025925
2019-01-10,1.39146016298,1.42082592078,1.21297909148,1.22089086002,3677340.69766702,138835184.617164
2019-01-11,1.21996592318,1.25791420169,1.21412852547,1.24014904677,3022102.70029063,141057205.905699
2019-01-12,1.22055521949,1.26214090688,1.21021795016,1.25655765296,2883970.51000324,142956133.394033
2019-01-13,1.24587704619,1.26291200822,1.16756706489,1.17991136095,2853114.77919636,134266816.325103
2019-01-14,1.16638814555,1.25230175247,1.14256120764,1.24732037805,2828033.45898432,141969865.13346
2019-01-15,1.25357289542,1.25477414647,1.17958583486,1.19191464968,3052256.34807607,135694467.911316
2019-01-16,1.20657024009,1.22880752215,1.18359333185,1.22032860821,3414458.39225301,138960915.778345
2019-01-17,1.21124176627,1.26600883331,1.20630634638,1.2630300774,3272895.98562552,143856139.408938
2019-01-18,1.25976849977,1.28438280236,1.21628247931,1.25316348955,2914091.26276034,142764697.519165
2019-01-19,1.253917241,1.29140852662,1.23793951576,1.28034563282,3106007.06446337,145894571.228265
2019-01-20,1.29005252781,1.29216433659,1.21624957048,1.23493168824,3080893.71757917,140751694.237094
2019-01-21,1.23109092866,1.24755791041,1.2055280258,1.21811291132,3353427.70181217,138866339.134192
2019-01-22,1.21629976183,1.23988081327,1.19006395969,1.23675740225,3697691.41827273,141023890.309777
2019-01-23,1.22615686176,1.2556668113,1.20409900332,1.22630509792,3332466.53245627,139863829.930537
2019-01-24,1.20955977279,1.27724661984,1.20065055056,1.25006433837,3622940.68585081,142606015.305495
2019-01-25,1.26054489957,1.26991374229,1.21241880507,1.22512804928,2854897.73600715,139792951.247688
2019-01-26,1.23040549755,1.26862551235,1.22181770679,1.23227718629,2731610.89640579,140640550.068076
2019-01-27,1.22894365722,1.2403449922,1.19510685417,1.20218161266,2320520.34869536,137236819.445078
2019-01-28,1.20798727589,1.2180104863,1.08904732589,1.127346568,3573171.61918306,128723131.717664
2019-01-29,1.13715972774,1.14132604233,1.09026809979,1.11542080867,3013967.07955548,127390324.963783
2019-01-30,1.1152388958,1.14683828524,1.09555168875,1.13080626051,2474926.89969268,129176781.907932
2019-01-31,1.13255285615,1.15627373577,1.11333780247,1.11392711309,2516439.96784221,127277481.839974
2019-02-01,1.12108099882,1.12817712221,1.08880322823,1.10959657881,2691142.45567681,126811405.116855
2019-02-02,1.10941405812,1.13460006075,1.10344895099,1.13078886954,2048092.49526594,129262599.888805
2019-02-03,1.13190361582,1.14541491851,1.12163829397,1.12666402493,2308684.01008487,128820267.38439
2019-02-04,1.13605741707,1.13897859657,1.11275261546,1.11750247166,2078090.26288186,127801718.001439
2019-02-05,1.11683962439,1.12382749398,1.0979136245,1.10402328999,2613913.86943437,126288795.253117
2019-02-06,1.10828264103,1.11317187842,1.06250469257,1.06893001106,2383634.17260773,122302163.30727
2019-02-07,1.0732798163,1.08444441798,1.05437154019,1.07724740949,2897500.57264659,123281660.238005
2019-02-08,1.08056715191,1.18282453588,1.07240295442,1.15073467803,4562670.1115502,131721463.442697
2019-02-09,1.15181718127,1.16171753448,1.13603967414,1.15874033242,3104277.11872645,132667883.438907
2019-02-10,1.16094489027,1.18393144157,1.13941232847,1.18393144157,4635284.8378097,135582777.975403
2019-02-11,1.18170202109,1.2174117251,1.15476283098,1.18550031138,3555352.66158342,135793150.382772
2019-02-12,1.18605064392,1.18605064392,1.1538441452,1.17369751695,2790810.58813329,134471614.320843
2019-02-13,1.17185127319,1.19144058913,1.14005511431,1.1563472137,2578618.68098038,132513743.018091
2019-02-14,1.14725569925,1.16344857928,1.12281068112,1.14018482001,3043258.00082902,130691116.752341
2019-02-15,1.14305600463,1.1619173149,1.12881410367,1.13852443981,2682265.71428531,130530289.471926
2019-02-16,1.14601699232,1.18743267415,1.13795865474,1.17622546524,2687365.30664993,134883106.54301
2019-02-17,1.17227757141,1.23906070801,1.16153357145,1.23173027793,3964863.99985493,141279929.115491
2019-02-18,1.23782482901,1.30135096105,1.21100068296,1.27892970291,3967330.96318754,146726855.537457
2019-02-19,1.28595372884,1.31752265003,1.24069885134,1.24909272234,4627716.79758035,143336134.797162
2019-02-20,1.25140007755,1.27348318828,1.24092755983,1.26850413079,3462429.62153136,145596409.646519
2019-02-21,1.2728377332,1.2728377332,1.21783790323,1.2557925768,3349758.49603776,144169914.946352
2019-02-22,1.23775262352,1.29982814083,1.23560316043,1.28304471719,3695163.35359141,147331824.106564
2019-02-23,1.2861950231,1.34123439252,1.24668488721,1.29477022425,3854122.42971742,148711737.236857
2019-02-24,1.29355020955,1.33926537065,1.16870003371,1.18714861965,3177744.91967598,136381432.575157
2019-02-25,1.19610525199,1.23350455487,1.18267582763,1.2144741842,2847084.59748273,139552095.796895
2019-02-26,1.20845463887,1.24164497269,1.19542779158,1.22937847336,3069357.77928238,141296571.020877
2019-02-27,1.23303781951,1.25731250321,1.19898787762,1.22020561189,3353564.46905352,140273927.506347
2019-02-28,1.22329207685,1.24067771796,1.21679127463,1.22117371434,2655469.4182963,140416861.674413
2019-03-01,1.22461116511,1.24260863238,1.21521337294,1.22269360014,2997942.57888251,140623310.876654
2019-03-02,1.22018868658,1.23434022441,1.20441634078,1.23025499754,2913234.00324425,141524836.182329
2019-03-03,1.22616497941,1.23789820555,1.21554357378,1.22182692373,2965155.97222028,140586961.998428
2019-03-04,1.21915270246,1.23456688009,1.17487755066,1.18704434127,2927516.58457995,136615534.331038
2019-03-05,1.1893108378,1.2689973234,1.18225285412,1.267764975,3734975.23016765,145938433.604384
2019-03-06,1.26648749407,1.28802412619,1.24781242581,1.27473332559,3729357.91533246,146773619.25148
2019-03-07,1.27087607587,1.31002931437,1.26047706745,1.30689373358,4002442.04846065,150510456.264069
2019-03-08,1.30907737116,1.31977803823,1.26403108283,1.27360181334,3740399.42157187,146709336.792638
2019-03-09,1.27153950681,1.30642327163,1.26697426636,1.29786017828,3531244.407513,149537331.01314
2019-03-10,1.29749545884,1.30464536697,1.26869274431,1.28145903204,3473497.0923845,147680817.758481
2019-03-11,1.27939757143,1.29346628181,1.25318203999,1.28615128675,3472660.22141104,148254898.71909
2019-03-12,1.28635268484,1.40641045378,1.2730061721,1.39131581648,8538872.00980483,160413292.408574
2019-03-13,1.40073087874,1.41591544052,1.36191168598,1.38903454998,5197989.24790479,160186258.37715
2019-03-14,1.39021628851,1.64135851603,1.38858093366,1.60137685898,15789620.4978911,184715493.858033
2019-03-15,1.60820525806,1.71606051942,1.51486854676,1.54954034761,10637435.6293321,178776414.749288
2019-03-16,1.5476840071,1.5571391346,1.49248374774,1.53460507344,6162246.22666735,177093038.020846
2019-03-17,1.52987859087,1.62179759254,1.49172641048,1.54775135137,6450490.69169873,178650232.889848
2019-03-18,1.54755230679,1.56915744829,1.50036147965,1.50279292109,4434855.67474876,173499774.356011
2019-03-19,1.50894998055,1.53833497048,1.49947721784,1.53369452823,4449795.26171892,177107115.595097
2019-03-20,1.52884367959,1.55231058474,1.50630517768,1.54105438166,4835406.0778558,177996938.25401
2019-03-21,1.54469797042,1.5698309903,1.48067128989,1.50797188917,5102351.88870788,174214786.765352
2019-03-22,1.50832621975,1.5283868635,1.48112854013,1.50486325172,4543840.41874316,173894311.312704
2019-03-23,1.50777619534,1.52650293881,1.4982200966,1.52510863889,4207317.30247604,176273085.202126
2019-03-24,1.52434340771,1.55512790758,1.50349556921,1.53481476515,4625403.46221483,177434708.220964
2019-03-25,1.5378988934,1.5546499732,1.49314206414,1.51228151128,5488963.64109422,174868913.814328
2019-03-26,1.5106533018,1.52835007512,1.49274064377,1.51685924858,5540155.11552472,175437556.979715
2019-03-27,1.5207017506,1.66581570459,1.51729810829,1.65716811707,9597079.84481084,191708264.869422
2019-03-28,1.65716811707,1.66923813759,1.61524267667,1.63117599964,6011008.34185399,188743666.119029
2019-03-29,1.62986002637,1.6883966461,1.61932661969,1.67947848858,5906071.86371189,194376267.666012
2019-03-30,1.67634477784,1.78229833451,1.64868882175,1.74576953225,7309647.64881815,202093778.740799
2019-03-31,1.74576953225,1.75277939867,1.71144389892,1.72548808496,5962652.06653612,199790677.242882
2019-04-01,1.72485701666,1.75776645427,1.72033535909,1.73030225205,5507752.4122279,200392943.882745
2019-04-02,1.7310882369,1.92124672636,1.72968613393,1.90705944369,8414464.52868462,220913246.325169
2019-04-03,1.9095236052,2.197619917,1.90016829909,2.03660267719,11189347.9738313,235972074.09423
2019-04-04,2.0411788386,2.33292837224,2.03854783611,2.1131503138,12908018.0939632,244895997.982091
2019-04-05,2.11431268748,2.21834504596,2.11431268748,2.18003975166,9153272.96588024,252704149.293753
2019-04-06,2.18124408391,2.18304361582,2.0786627324,2.1001271431,7966057.18691164,243495292.993727
2019-04-07,2.09149864821,2.19921733606,2.09149864821,2.14111795078,8411570.5432228,248303373.627389
2019-04-08,2.14132833713,2.18514489206,2.02221948119,2.09352020304,7840801.13069759,242837760.435216
2019-04-09,2.09270840374,2.09836656493,1.98168750372,2.0154627635,6255821.99086328,233835720.744886
2019-04-10,2.01393884567,2.10040583413,2.00920484178,2.05785833701,6222517.08182447,238807707.81036
2019-04-11,2.05500041976,2.06435621729,1.81054299611,1.89159136509,5958412.27370356,219561836.750321
2019-04-12,1.89346701177,1.95404218863,1.82872832378,1.9461649107,5909358.53329116,225946777.884224
2019-04-13,1.94484929695,2.03476204479,1.92828231286,1.96871688367,5611693.26084361,228616056.691891
2019-04-14,1.96935113743,2.0152609158,1.92931652273,2.01075242157,5631859.79761509,233549321.697563
2019-04-15,2.01008773657,2.06802206385,1.92105731234,1.93958974448,5604136.76364696,225334000.862142
2019-04-16,1.93945567269,2.05090166812,1.92803782162,2.0475979845,4992218.22464437,237935003.153827
2019-04-17,2.04526317332,2.06517247432,2.00769838671,2.0181184949,4244526.67243799,234561712.598269
2019-04-18,2.02131230414,2.05860160715,2.01432442198,2.04661707181,5687715.9437412,237927085.056555
2019-04-19,2.04725958782,2.06303814254,2.01346457281,2.03251772891,4835035.58827866,236340653.026288
2019-04-20,2.03484807577,2.07971986399,2.01904959919,2.03409711795,5406851.02072812,236576808.103539
2019-04-21,2.03334446994,2.04453565149,1.95443200329,1.98924086297,4229873.01513546,231411110.516573
2019-04-22,1.9893382056,2.0250361889,1.96423655467,2.00049208977,4789951.09291493,232771833.874858
2019-04-23,2.00063622553,2.07359638446,1.95124969359,1.95287581794,6564682.96379714,227281934.593846
2019-04-24,1.95334545937,1.97188461799,1.80572035299,1.85761128075,6074398.66736637,216242847.72311
2019-04-25,1.86512225724,1.89253151636,1.73110362331,1.7509740708,5153709.18367218,203874639.357187
2019-04-26,1.76164564771,1.81313328752,1.72451984933,1.75791172538,4953128.05672115,204727974.313626
2019-04-27,1.76468567704,1.81175169671,1.76265284312,1.78497164644,4748279.00747254,207925481.359112
2019-04-28,1.78973489965,1.80984976151,1.73237365604,1.74279987189,4569554.82348517,203058025.532836
2019-04-29,1.74136356169,1.75225240664,1.67541375678,1.71576703807,4325934.87489245,199952839.451074
2019-04-30,1.71489840744,1.74835177183,1.6475446497,1.74600801554,5552674.02476945,203522311.813399
2019-05-01,1.74428370081,1.79506627407,1.72436135026,1.74539694524,3464869.83072418,203496292.064916
2019-05-02,1.75211801766,1.75692374271,1.72053933985,1.75071880581,3240759.95251155,204162137.325251
2019-05-03,1.74464121226,1.87520686324,1.73302871293,1.82037759523,3864490.41706395,212332663.356041
