Date,Open,High,Low,Close,Volume,Market Cap
2018-11-28,0.0121594,0.014436,0.0121594,0.0141174,2508060.0,156891738.424191
2018-11-29,0.01420058123767376,0.0148881638492,0.0134664645874,0.0139560717249,1630607.86962487,155157143.292527
2018-11-30,0.0139473645313,0.0141153351596,0.0121722482432,0.01273669895,2322520.09929542,141653683.585577
2018-12-01,0.0128194822445,0.0139081249844,0.0121994622164,0.0136730895642,2024574.24933064,152125174.472779
2018-12-02,0.0136624005123,0.014143802931,0.0130697434736,0.0132319051241,1022923.90416853,147271649.096153
2018-12-03,0.0132729359501,0.0135250316368,0.0114747507428,0.0118687652865,1100567.85800151,132149139.849609
2018-12-04,0.0119045525036,0.0125986971894,0.0117471471875,0.0121997458841,999765.956635537,135885563.498944
2018-12-05,0.0122254746466,0.0127746105577,0.0109192366901,0.0109192366901,1058219.27508099,121668208.717836
2018-12-06,0.0109317035805,0.0118134538558,0.0102631295593,0.0102631295593,1292980.93700322,114400056.396183
2018-12-07,0.0102807543687,0.0105847817718,0.00898048881509,0.0095883361384,1849390.96405446,106918467.500461
2018-12-08,0.0096879765777,0.0101015218014,0.00948469578784,0.00980701875341,1227922.46836527,109397809.348873
2018-12-09,0.00984765843935,0.0104847504412,0.0095682674495,0.0100001893258,973300.609638985,111594436.388615
2018-12-10,0.00994355081996,0.0100869988291,0.00925223617903,0.00938468014988,1179458.9609468,104764985.32756
2018-12-11,0.00948360634828,0.00952437970041,0.00846469251155,0.00877266928545,1896376.32490129,97969585.3568178
2018-12-12,0.00876670039517,0.00919152770569,0.00857785006058,0.00872197335723,1303880.74963824,97439940.6140458
2018-12-13,0.00873105417154,0.00883606080589,0.00794305530233,0.00805930779436,1024271.97824039,90070370.9111439
2018-12-14,0.00804332557449,0.00814572427253,0.00764013179499,0.00793418010157,928724.121713875,88705165.8427243
2018-12-15,0.00795537820203,0.00848471905407,0.00783404098702,0.00833297831221,894670.231974136,93198558.2120834
2018-12-16,0.00834409429206,0.0089537237341,0.00826120312033,0.00835040005432,892563.237501649,93428263.4697194
2018-12-17,0.00835755157531,0.0102103663553,0.00833635116614,0.00974096357271,1622158.99591558,109027246.759829
2018-12-18,0.00973688981183,0.0110864949429,0.00973688981183,0.0110864949429,1809605.68391178,124133798.898043
2018-12-19,0.0112125219634,0.012473522812,0.01092063196,0.0112189491923,1939676.35814412,125663641.200817
2018-12-20,0.0111155273933,0.012631534978,0.0106331884384,0.0119485813933,1961050.3400499,133886103.801993
2018-12-21,0.0119426410926,0.0123035232896,0.0104031445028,0.0104031445028,1318366.72621219,116612765.852082
2018-12-22,0.0104389085567,0.0110854724071,0.0102048538564,0.0110755961326,1220274.21805255,124197023.053985
2018-12-23,0.0109497195353,0.011713638573,0.0109497195353,0.0112923506644,879022.813082904,126674580.541329
2018-12-24,0.011359978729,0.0125531645128,0.011359978729,0.0119743855176,1325984.42715293,134375680.568354
2018-12-25,0.0119663622999,0.0119663622999,0.0101156992161,0.0105616130967,1270658.96630616,118565850.594676
2018-12-26,0.0105891829511,0.0109470691796,0.0104236292721,0.0105917688972,835774.903144948,118948744.314177
2018-12-27,0.0105660941561,0.0105927676437,0.00950579710613,0.00960482304198,865260.007753761,107904710.445338
2018-12-28,0.00960039885971,0.0107749391199,0.00935202690983,0.0104964181693,1702482.62941088,117964776.598351
2018-12-29,0.0104982773801,0.0109808139663,0.0103887272031,0.010496534432,1551148.98591483,118009444.972028
2018-12-30,0.0104537626401,0.010850667911,0.0103855732585,0.0107173713392,807371.084523482,120536271.493039
2018-12-31,0.0107465095381,0.0108764623459,0.0102872163951,0.0104263532347,735414.461184461,117306235.451566
2019-01-01,0.0104555589353,0.010755330148,0.0101274226928,0.010739870188,1497562.42725318,120877892.861218
2019-01-02,0.0106496206498,0.0108669448305,0.0105721946704,0.0107845565146,1081039.9141194,121425553.021009
2019-01-03,0.0108313090891,0.0109600166474,0.0106797674767,0.0108461604245,1533563.70334825,122163947.090674
2019-01-04,0.0108588605795,0.0110268299177,0.0104585675887,0.0109232507901,1149643.272701,123077482.961991
2019-01-05,0.0107199191478,0.0110576635931,0.0105925509897,0.0109107732499,3157032.84471522,122981918.936297
2019-01-06,0.010644434559,0.0119919147129,0.010644434559,0.0118881189906,1596384.90396649,134047292.334241
2019-01-07,0.0118901006698,0.0123143487365,0.0113277311454,0.0121969687138,1968408.43873961,137580125.846003
2019-01-08,0.0121998470039,0.0121998470039,0.0115523895985,0.0115661650174,1631036.12962803,130512404.02185
2019-01-09,0.0115625020436,0.0117972795758,0.0114187318694,0.011554407828,1314738.81607846,130427402.166058
2019-01-10,0.0115665571453,0.0116629354979,0.00978713341275,0.0100789309211,1768821.53311307,113813710.608627
2019-01-11,0.010089188859,0.0104303461385,0.00984021227915,0.0101520409795,1340425.48519714,114681305.098463
2019-01-12,0.0101530317647,0.0103123551506,0.00981021602829,0.010125753949,1089331.643118,114426273.380169
2019-01-13,0.0101072694517,0.01011718851,0.00934769388677,0.00942642740205,950942.465137618,106562595.863861
2019-01-14,0.00934720944192,0.0103886810522,0.00931268257276,0.0101589330376,1404183.69181571,114885199.123246
2019-01-15,0.0100427153637,0.0105080845554,0.00943997476892,0.0100541268052,927040.000858744,113741766.880482
2019-01-16,0.0100546401215,0.0100546401215,0.00952727532876,0.00982102429129,983657.43990843,111145360.422931
2019-01-17,0.00982356631824,0.0102291774119,0.00954110436436,0.0101706030623,603466.937179259,115143602.655261
2019-01-18,0.0101721821827,0.0102500082583,0.00960815623303,0.00965354270398,1616418.04154859,109329908.229986
2019-01-19,0.00965588365843,0.0101545871966,0.00962744047044,0.00998970908418,744322.15502826,113178291.2174
2019-01-20,0.0100018035876,0.0100392801129,0.00949008887495,0.00955655442403,581920.961911001,108310376.461405
2019-01-21,0.00962082701084,0.00985319776698,0.00899011254145,0.00940297062784,1291310.42702841,106608774.168808
2019-01-22,0.00940788263549,0.0098680011591,0.00906159445374,0.00961353173727,839657.60253722,109036036.12553
2019-01-23,0.00958131727879,0.00989680357568,0.00931829338697,0.00935188792944,1315133.98842347,106107202.552
2019-01-24,0.00935352144766,0.00987273074845,0.00931265162412,0.00961601740571,711401.004293008,109144149.397601
2019-01-25,0.00961193716661,0.00961861034077,0.00934182187061,0.00939109536175,427033.387420898,106630283.276064
2019-01-26,0.00940086697187,0.00984603986779,0.00919818382959,0.00940304657449,341304.35511216,106804459.352536
2019-01-27,0.00939161390541,0.00959411149646,0.00914882993689,0.00917165416249,481832.391291552,104213978.380119
2019-01-28,0.00917964729041,0.00940536587791,0.00861441556813,0.00888173275953,857642.10305141,100956338.369654
2019-01-29,0.00889431791085,0.00899496928914,0.00834395794119,0.00860985192064,669572.10942387,97901171.2703403
2019-01-30,0.00859550472363,0.00910757186097,0.0084561686603,0.00900749871188,745762.109260619,102459743.867484
2019-01-31,0.00896989488483,0.00916923189658,0.00867866321554,0.00873204066133,440072.345614252,99362193.8085905
2019-02-01,0.00873733414652,0.00915722403131,0.00864526164611,0.0088633469371,658009.984100909,100892395.289973
2019-02-02,0.00881513272698,0.00904924278378,0.00871215048472,0.00880302385768,498608.920071297,100241678.96129
2019-02-03,0.00903205721491,0.00904584526971,0.00866225241566,0.00866802347507,380234.018599155,98739879.9401025
2019-02-04,0.0086879020465,0.00888958613006,0.00851147355934,0.00877968961668,481485.448047808,100047665.893171
2019-02-05,0.00874403538645,0.00888560511773,0.00851057946392,0.00854380696001,606519.836754996,97394540.5403061
2019-02-06,0.0086329670679,0.00868187561969,0.00811986935928,0.00831781005621,702905.364636456,94852118.2325554
2019-02-07,0.00832948199715,0.00856355151457,0.00817874467184,0.00831768756294,566251.636217264,94884610.8855775
2019-02-08,0.00840485389149,0.00978154722734,0.00831049260081,0.00942958641753,917562.418634724,107607095.755733
2019-02-09,0.00942310756236,0.00976594342139,0.009339495607,0.00965979943359,520411.588400857,110273494.825487
2019-02-10,0.00965354626825,0.00966681457081,0.00907372409085,0.00924042138152,834643.44178848,105523807.208434
2019-02-11,0.00924941289168,0.00930174686422,0.00858392767021,0.00894868342007,1520682.99122259,102228551.094906
2019-02-12,0.00890606237282,0.00896585250546,0.00849101006547,0.00874539025531,766957.562591412,99941949.6516728
2019-02-13,0.00873181928863,0.00921237266643,0.00865779361114,0.00887641529076,791291.06490777,101475526.685188
2019-02-14,0.00883559251182,0.00906892565744,0.0087835053425,0.0089918983814,553324.649869376,102832446.365432
2019-02-15,0.00899536832796,0.00909278122951,0.00886870899246,0.00898863748376,507938.683205384,102831815.529957
2019-02-16,0.00900498573688,0.00905911907287,0.00881844187383,0.00893782092738,515744.48615367,102286898.98162
2019-02-17,0.00895265201444,0.00917582016916,0.00857032099076,0.00912335775924,1161541.7118031,104447463.819559
2019-02-18,0.00913938964256,0.00993635490531,0.00913938964256,0.00987002566778,1016204.01585142,113035945.448847
2019-02-19,0.00991533503134,0.010082419487,0.00975495240328,0.00989412319225,1036539.45990431,113352156.961633
2019-02-20,0.00978453648345,0.0101341483751,0.00951063736003,0.0100835381934,2283412.6203691,115563191.575503
2019-02-21,0.0100489197478,0.010487334246,0.0099387702063,0.010216120988,2435999.50486079,117124342.051908
2019-02-22,0.0101671483768,0.0105490533631,0.00992882439064,0.0103578670392,2185956.09500324,118791825.650211
2019-02-23,0.0103605345685,0.0117312078017,0.0103030936781,0.0116081216202,2491913.74986914,133178024.349095
2019-02-24,0.0116314477901,0.0124511084716,0.0102207340661,0.0103041362526,2807893.89213564,118259624.675119
2019-02-25,0.0102701234842,0.0108961039017,0.0101548770062,0.0105818937085,2303679.63605238,121490469.536825
2019-02-26,0.0105448008916,0.0107839217552,0.0103065756437,0.0106435224181,1907947.26157467,122240857.313321
2019-02-27,0.010699545161,0.0111156293089,0.010418361464,0.0107177927975,2201050.83690255,123137175.539937
2019-02-28,0.0107281903251,0.0110286961383,0.010682216778,0.0109766000075,640418.326163465,126154685.903433
2019-03-01,0.0109371633656,0.0118272460112,0.0108856161995,0.0116259905277,1575783.26780119,133664789.598172
2019-03-02,0.0116567880802,0.0117077869546,0.0112324753249,0.0115767679811,1421894.35785344,133145460.145929
2019-03-03,0.0114890535179,0.0116196327525,0.0112158555595,0.0112333383764,821919.8614266,129240926.749844
2019-03-04,0.0112028651241,0.0113270886878,0.0104634001582,0.0105962103932,983067.764551281,121953641.154518
2019-03-05,0.0106367099249,0.0117026497778,0.0106367099249,0.0113919360426,1669847.32537332,131157581.105509
2019-03-06,0.0113976386052,0.0115031630855,0.0111272777916,0.0113094880603,979614.819838979,130253969.419832
2019-03-07,0.0113063588757,0.0118721493037,0.0113063588757,0.0115680919422,1301564.13509411,133278799.409931
2019-03-08,0.0115711083088,0.0124494674097,0.0115554104727,0.0122672022444,1865691.42329078,141382851.268529
2019-03-09,0.0122402852426,0.0129339567859,0.0118991301141,0.0128910619494,1332626.59312876,148624905.660188
2019-03-10,0.0128903473628,0.0129587318684,0.0123814609763,0.0126330601991,993049.180030016,145701100.834691
2019-03-11,0.0126622088655,0.0131797915744,0.0124310161777,0.0130237470949,1582680.30240575,150259334.543359
2019-03-12,0.0130445388862,0.0157967121954,0.0127567648345,0.0143630468625,8584760.4752903,165769012.339389
2019-03-13,0.0142057944598,0.0150719691374,0.0137505625857,0.0141694065032,2446267.81353661,163591286.944096
2019-03-14,0.014243411519,0.0143162810899,0.0138297176388,0.0140661354618,1698511.03966518,162455575.758005
2019-03-15,0.0140922265335,0.0143571481787,0.0140151426636,0.0143097638979,1029400.80150119,165326764.387477
2019-03-16,0.0142605851526,0.0147284034594,0.0142035116104,0.0144266047281,1114512.87660187,166734779.544857
2019-03-17,0.0144456018793,0.0146148607038,0.014319044366,0.0144272096925,861570.615880137,166800168.659675
2019-03-18,0.0144644226161,0.0147765066935,0.0135370708606,0.0136741544985,1575807.96437231,158148718.754568
2019-03-19,0.0136719897121,0.0138125245855,0.0133585801023,0.0136258583692,1027965.22371273,157645008.412703
2019-03-20,0.0136160089648,0.0136768905016,0.0130575790049,0.0134658435798,1281665.71979559,155847971.972163
2019-03-21,0.0134540348282,0.0135428705145,0.0125562702348,0.0126362333217,1032290.96369592,146297078.159859
2019-03-22,0.0126290566633,0.0147375914796,0.0126150153458,0.0145712729681,2873321.13260456,168759004.476333
2019-03-23,0.014531465993,0.0146686655026,0.0128088661099,0.0146548892055,2735434.61182468,169786357.645309
2019-03-24,0.0146625415299,0.0146856749198,0.0143928571424,0.0144492679069,2456077.22117784,167462166.131964
2019-03-25,0.0144694438204,0.0145999057416,0.0120720083786,0.0122471090148,1053877.25317631,141988987.458105
2019-03-26,0.0122423446857,0.0124629661537,0.0119182413552,0.0122255346136,1328567.23500624,141788014.450747
2019-03-27,0.0122156127265,0.0126879974532,0.0121451998364,0.0126879974532,1177586.53346573,147202298.248664
2019-03-28,0.012714416771,0.012714416771,0.0121856658998,0.0123362236202,970346.230319063,143170136.034351
2019-03-29,0.0123325761683,0.014495374468,0.0118031422669,0.0120686497052,3433284.55609504,140112784.395837
2019-03-30,0.0121323531694,0.0128835944559,0.01204425632,0.0122995926086,3114333.91402423,142842959.912375
2019-03-31,0.0123014693102,0.0126181117923,0.0121259613097,0.012570279426,2476386.33452016,146036679.532581
2019-04-01,0.012569250543,0.013243652574,0.0125340554037,0.0130385553162,2660319.61654176,151528856.107089
2019-04-02,0.0130381690246,0.0148239464987,0.0129190776373,0.0146852846951,4862474.78354893,170724908.606395
2019-04-03,0.0146733623769,0.0161028387902,0.0143740681103,0.0148987680721,5440226.35299085,173265978.255989
2019-04-04,0.0149370175866,0.0153285571352,0.0142681417721,0.0144682010555,1611135.51960331,168316148.68643
2019-04-05,0.0144786804367,0.0151663935033,0.0144067405795,0.0150321700852,1655964.30674813,174937117.378446
2019-04-06,0.0150346503304,0.0154410840589,0.0146187070902,0.01484613774,1685837.09254843,172831462.702013
2019-04-07,0.0148490896508,0.015189092286,0.0145950307219,0.0149742554806,1516860.16890114,174382912.731787
2019-04-08,0.0149122555319,0.0151856683028,0.014512542314,0.0146777043454,3854281.64520706,170987695.373826
2019-04-09,0.0146791313355,0.0147388477409,0.0139600925178,0.0140635092957,2091769.91567223,163888338.646286
2019-04-10,0.0140610381373,0.0142715120076,0.0136776526654,0.0139967355425,2049722.18193826,163166043.47295
2019-04-11,0.0139993756714,0.0140116908102,0.0124824103125,0.0126202680206,1853692.22702179,147170205.809161
2019-04-12,0.0126154590397,0.0135732619279,0.0125238760545,0.0130459563373,1518943.20102572,152186156.557862
2019-04-13,0.0130530099759,0.0134271729019,0.0127674134356,0.0133728285395,1189445.76553659,156052589.196149
