Date,Open,High,Low,Close,Volume,Market Cap
2018-09-24,1.66168,1.66552,1.5297,1.5647,2342190.0,950538102.281
2018-09-25,1.56839,1.56839,1.45068,1.47437,1799400.0,895663617.217
2018-09-26,1.47647,1.5237,1.44798,1.44806,1523520.0,879680580.551
2018-09-27,1.4495,1.47678,1.39091,1.43975,2512880.0,874632346.621
2018-09-28,1.44464,1.48667,1.41471,1.42276,2089150.0,864311107.817
2018-09-29,1.42142,1.46088,1.38844,1.4393,1367510.0,874358976.553
2018-09-30,1.4405,1.48394,1.41039,1.42474,2073140.0,865513936.118
2018-10-01,1.42552,1.44644,1.33575,1.34959,2089710.0,819861134.695
2018-10-02,1.34675,1.36292,1.32754,1.33189,1976820.0,809108578.671
2018-10-03,1.33331,1.34833,1.29253,1.3078,2053580.0,794474167.676
2018-10-04,1.31711,1.35626,1.29892,1.30214,2028680.0,791035779.705
2018-10-05,1.30344,1.32968,1.30206,1.32074,1098350.0,802335075.865
2018-10-06,1.32558,1.37414,1.31993,1.33532,1461850.0,811192266.081
2018-10-07,1.33776,1.34172,1.30238,1.31746,781157.0,800342511.811
2018-10-08,1.31723,1.3752,1.30958,1.35864,1774140.0,825358910.515
2018-10-09,1.36081,1.41952,1.34818,1.39898,1850760.0,849865018.424
2018-10-10,1.40256,1.43034,1.33162,1.36734,1812420.0,830644065.171
2018-10-11,1.36672,1.36672,1.23403,1.23915,2117670.0,752770045.019
2018-10-12,1.22709,1.24756,1.20574,1.24663,1716960.0,757314063.045
2018-10-13,1.24581,1.25902,1.22795,1.24443,1020920.0,755977587.155
2018-10-14,1.24253,1.24701,1.20456,1.21986,1394990.0,741051581.42
2018-10-15,1.21932,1.37379,1.20851,1.37379,4359540.0,834562369.484
2018-10-16,1.37125,1.47668,1.33249,1.46676,6030970.0,891040625.616
2018-10-17,1.47111,1.47239,1.37101,1.40048,3428510.0,850776251.986
2018-10-18,1.40465,1.40531,1.31935,1.3226,2663220.0,803465005.481
2018-10-19,1.32291,1.33283,1.28728,1.31163,2351860.0,796800850.703
2018-10-20,1.31075,1.31957,1.29597,1.31322,1309920.0,797766758.278
2018-10-21,1.31378,1.35147,1.30711,1.34236,1277190.0,815468988.929
2018-10-22,1.34174,1.41657,1.32866,1.41259,2532760.0,858132944.271
2018-10-23,1.41455,1.42385,1.36904,1.3818,2513170.0,839428356.702
2018-10-24,1.37959,1.38249,1.33755,1.33755,1871920.0,812546966.642
2018-10-25,1.35504,1.35871,1.32475,1.34674,1622770.0,818129790.928
2018-10-26,1.3455,1.36627,1.33709,1.36512,2047160.0,829295439.5
2018-10-27,1.36267,1.36668,1.34497,1.34857,1038920.0,819241495.873
2018-10-28,1.3533,1.35987,1.34004,1.35442,820245.0,822795306.762
2018-10-29,1.35146,1.35742,1.27577,1.27993,2355900.0,777543448.106
2018-10-30,1.28124,1.30919,1.27738,1.2817,1804820.0,778618703.709
2018-10-31,1.28322,1.28589,1.262,1.28315,2135600.0,779499562.818
2018-11-01,1.28293,1.32256,1.28293,1.30577,2314640.0,793240964.923
2018-11-02,1.30571,1.33555,1.30014,1.30819,2312990.0,794711088.402
2018-11-03,1.3081,1.3164,1.29628,1.31474,1447520.0,798690141.62
2018-11-04,1.31546,1.33492,1.31124,1.32674,1626250.0,805980010.11
2018-11-05,1.32422,1.35154,1.3066,1.30806,3656250.0,794632114.827
2018-11-06,1.31238,1.34215,1.30909,1.33399,2884510.0,809187552.246
2018-11-07,1.33724,1.35544,1.32549,1.32841,2605570.0,806994516.808685
2018-11-08,1.32773,1.32972,1.31294,1.31715,3224060.0,800154190.208264
2018-11-09,1.31724,1.32115,1.28707,1.29435,2729800.0,786303440.075971
2018-11-10,1.29436,1.31125,1.29048,1.30852,2562070.0,794911559.785383
2018-11-11,1.30915,1.32089,1.30134,1.31693,2345040.0,800020542.619268
2018-11-12,1.32063,1.32442,1.25972,1.26683,3230420.0,769585341.670679
2018-11-13,1.26435,1.27097,1.23594,1.24432,2521740.0,755910763.360245
2018-11-14,1.24205,1.2652,1.09484,1.11768,3778580.0,678978351.221935
2018-11-15,1.1219,1.12802,1.07251,1.11175,3354020.0,675375941.209458
2018-11-16,1.11318,1.13777,1.10272,1.11228,2508770.0,675697910.401129
2018-11-17,1.11387,1.12214,1.08624,1.09282,1862270.0,663876173.66541
2018-11-18,1.09526,1.10656,1.07449,1.08421,1987790.0,658645693.023347
2018-11-19,1.08418,1.09024,0.80403,0.829125,4532120.0,503684351.027921
2018-11-20,0.825506,0.886363,0.690294,0.715623,5770870.0,434733129.908824
2018-11-21,0.71765,0.734637,0.663359,0.72151,3232420.0,438309417.892544
2018-11-22,0.727051,0.752796,0.683034,0.685665,1760280.0,416533973.221842
2018-11-23,0.681933,0.689614,0.621937,0.634923,2743590.0,385708764.309001
2018-11-24,0.635193,0.656915,0.553082,0.566895,1574140.0,344382499.835337
2018-11-25,0.565503,0.596427,0.484373,0.589565,2885020.0,358154276.392313
2018-11-26,0.590189,0.635297,0.543298,0.568549,2070780.0,345387286.708969
2018-11-27,0.568323,0.576354,0.542754,0.565361,1532900.0,343450611.646611
2018-11-28,0.564896,0.596642,0.563259,0.58204,3260040.0,353582921.359616
2018-11-29,0.5826709270477295,0.582670927047729,0.511902995946,0.563073979696,3965432.7213966,342061271.875638
2018-11-30,0.564662696245,0.564662696245,0.482292001695,0.494957891848,2434211.97818741,300681494.999678
2018-12-01,0.495999861672,0.519456527962,0.481687301953,0.512867498538,2132418.61317492,311561384.790503
2018-12-02,0.512144820227,0.516747570197,0.486277294203,0.492278059952,1529055.28989064,299053526.49143
2018-12-03,0.491870825964,0.4928041972,0.439940608793,0.43996743871,1819190.30322767,267275397.364768
2018-12-04,0.440903755418,0.453974962049,0.425122480144,0.435813014472,2083553.66485994,264751630.168975
2018-12-05,0.436157160657,0.436501591953,0.386549712505,0.39055869882,2207202.31344829,237260129.357408
2018-12-06,0.389922431509,0.39131226652,0.346116916434,0.34923291382,3179878.42615464,212155167.863732
2018-12-07,0.345901496282,0.373488145864,0.314631309952,0.371268751631,2227205.93243265,225541697.840744
2018-12-08,0.373883374724,0.395747641769,0.368221255567,0.394315951056,1704652.05710322,239542618.914638
2018-12-09,0.392690238967,0.419261343497,0.392088761079,0.404799088372,1859805.27437411,245911009.948253
2018-12-10,0.404753917865,0.404753917865,0.358518041933,0.360834736293,1605744.42907041,219203147.870431
2018-12-11,0.361095963196,0.368692859331,0.356767813884,0.364371100593,1307337.25308096,221351450.427275
2018-12-12,0.364451134327,0.420620267338,0.364451134327,0.416207518769,2203438.7116384,252841506.388186
2018-12-13,0.415781948983,0.435704550505,0.371190890039,0.372124146984,2968587.02061471,226061341.14332
2018-12-14,0.372047189736,0.382053210902,0.368329978614,0.373219907015,1370392.97634139,226727003.353597
2018-12-15,0.374923716798,0.392235402418,0.374084983715,0.389046796511,1220840.57250385,236341665.273794
2018-12-16,0.389297341467,0.399527640435,0.383437880216,0.394123721727,1288737.39305704,239425841.703932
2018-12-17,0.394479219514,0.429834622203,0.39085369054,0.419179830062,1343784.73110006,254647152.924798
2018-12-18,0.420291424571,0.437711430688,0.416058224573,0.437695354607,1723213.00218213,265895131.172215
2018-12-19,0.438396532089,0.483806084278,0.437329361123,0.447584932316,2234261.10130769,271902941.249462
2018-12-20,0.44504900531,0.485803491315,0.441225911468,0.471885399111,2231651.47966215,286665208.515936
2018-12-21,0.471477885127,0.484255270356,0.444493468253,0.461004255491,6211059.80074608,280055033.014436
2018-12-22,0.462401281947,0.469155916311,0.421741967999,0.46905579222,1424999.51019624,284946253.339627
2018-12-23,0.468436235182,0.515865418812,0.468436235182,0.513079542455,1535171.75579532,311690199.146268
2018-12-24,0.51283667539,0.565090479948,0.51283667539,0.533601047264,1668743.40212591,324156788.420307
2018-12-25,0.534919810804,0.536563521635,0.488522621933,0.494853672168,1147199.30468286,300618182.686233
2018-12-26,0.495110282586,0.534714938315,0.494628549182,0.522848370573,1003901.70684602,317624655.170291
2018-12-27,0.524875918024,0.527964580649,0.468246029437,0.470753627023,1082894.9395478,285977669.375691
2018-12-28,0.46929245577,0.50946043234,0.460340023479,0.508607470324,1103081.10852068,308973464.336616
2018-12-29,0.50914787714,0.522605852293,0.498252244486,0.510319385248,792591.666098208,310013433.891882
2018-12-30,0.510078285496,0.510469399877,0.48729819571,0.498224511489,697477.94055245,302665930.632341
2018-12-31,0.498466215933,0.499458290927,0.461968937999,0.462627071308,955456.210351881,281040875.838647
2019-01-01,0.463072784652,0.482144203376,0.460394164757,0.474699165054,714131.557746823,288374540.489938
2019-01-02,0.475336340235,0.485825090448,0.463115710041,0.485319070612,3754443.3954549,294826016.73171
2019-01-03,0.485028103093,0.48514905113,0.481732923873,0.482133579477,3296793.11928189,292890865.777345
2019-01-04,0.482140748674,0.483708012466,0.481659163926,0.483028988542,3284328.43955527,293434816.971446
2019-01-05,0.482952064491,0.484049122747,0.482906522063,0.483224308778,3193352.45937788,293553471.87428
2019-01-06,0.483209553741,0.484676295998,0.482380676427,0.484337509541,3190480.49309614,294229729.138113
2019-01-07,0.484425346555,0.484576944264,0.481210820827,0.481431227415,3489122.51605059,292464194.596834
2019-01-08,0.481540425255,0.488162928504,0.481240103252,0.484992530897,3420650.2830948,294627647.433432
2019-01-09,0.485135871722,0.496548681114,0.482960781491,0.495942214948,841152.149476032,301279460.495623
2019-01-10,0.496456266721,0.505462641584,0.447317650539,0.452832697933,766981.491082322,275090901.350949
2019-01-11,0.453509337525,0.458223980301,0.447388128739,0.449763288927,559924.149692434,273226269.017795
2019-01-12,0.450424305377,0.451771573517,0.419879038938,0.424778670641,654671.525509008,258048387.21823
2019-01-13,0.424970776731,0.429179735989,0.387247154308,0.394704633538,709304.992725422,239778739.262839
2019-01-14,0.394864809902,0.424854031297,0.394185921726,0.416643060631,479148.049018505,253106093.2962
2019-01-15,0.416456312765,0.421703143784,0.403260616999,0.407957942369,551738.818522726,247829979.133202
2019-01-16,0.407576113198,0.434912595346,0.406322976491,0.424904407932,514022.673941964,258124771.244544
2019-01-17,0.424462476839,0.429829348331,0.423521424238,0.427025486976,472249.450093254,259413303.518635
2019-01-18,0.427170773582,0.438167315038,0.425440568089,0.437198346048,486341.827049574,265593203.919394
2019-01-19,0.437163369598,0.448602870495,0.429504888302,0.437357953025,573952.414989917,265690163.408771
2019-01-20,0.437249206471,0.441715460911,0.425371297672,0.42845825641,573280.81464337,260283695.247913
2019-01-21,0.428368221613,0.433852408372,0.42114246545,0.42349386137,1106418.53347178,257267879.666464
2019-01-22,0.423227719683,0.428462071913,0.415449653241,0.423890050452,921641.396172166,257508560.191899
2019-01-23,0.423874906998,0.425346849612,0.412961683637,0.425346849612,803176.470913681,258393549.716377
2019-01-24,0.421965104852,0.425024942268,0.413280060492,0.419584898197,1166729.2696913,254893227.377624
2019-01-25,0.420030199747,0.423537959868,0.41276927218,0.414859972841,1335099.00433337,252022887.004831
2019-01-26,0.414973069353,0.418770558157,0.410362293993,0.410440852534,1336560.2514159,249338319.847954
2019-01-27,0.410913897404,0.410913897404,0.398980229459,0.402172930478,1631404.22428635,244315647.808001
2019-01-28,0.402108728784,0.404838988083,0.376583953208,0.37875789129,2637806.07415352,230091268.109281
2019-01-29,0.378461638154,0.381507159482,0.366634520689,0.372959056653,2254263.15581145,226568539.61737
2019-01-30,0.372874445143,0.379684462078,0.369705152854,0.379684462078,2950624.32282283,230654149.7086
2019-01-31,0.379089675172,0.380595794055,0.371986547182,0.378969115957,2498650.18877206,230219584.779649
2019-02-01,0.379172451273,0.383737806547,0.375959198316,0.382545842731,3983833.05047099,232392407.097112
2019-02-02,0.382091702835,0.383219082601,0.377293522931,0.381044667976,1902184.043507,231480459.884989
2019-02-03,0.380689970986,0.382937347877,0.372999504562,0.373649928006,3472421.02100324,226988236.392982
2019-02-04,0.37358928326,0.375106899922,0.367910001078,0.369975518762,9201164.54804712,224756073.045508
2019-02-05,0.369665643011,0.374383786365,0.367595180587,0.371490009987,2195288.97068661,225676109.867219
2019-02-06,0.371412686288,0.375526016692,0.365713096998,0.367484920468,5215258.75389209,223243061.876643
2019-02-07,0.367889395839,0.370001132838,0.362384515007,0.363863799578,931031.75769877,221043270.62023
2019-02-08,0.364471132451,0.388218546655,0.359823139078,0.387649456473,3215683.53784838,235492796.514313
2019-02-09,0.388303354676,0.397691902727,0.37838648576,0.379749955781,1639116.41245011,230693936.41542
2019-02-10,0.379456889052,0.38071529124,0.374386217003,0.379013643577,2737184.18473585,230246634.820816
2019-02-11,0.379033060975,0.386443292678,0.378690241505,0.383346535318,2666256.43419989,232878819.068836
2019-02-12,0.383783460669,0.390428064408,0.380362242227,0.389956988666,2423797.92881245,236894597.033061
2019-02-13,0.389754124317,0.396449750855,0.387506011611,0.394753702648,1872065.55139634,239808548.20941
2019-02-14,0.39480274891,0.412129409672,0.394373846967,0.411214448704,2417773.79713984,249808271.043303
2019-02-15,0.411767094797,0.454975947432,0.4116180523,0.448514101353,2579808.65074358,272467401.256574
2019-02-16,0.448717205613,0.461858664101,0.42647876195,0.43306458869,2263298.07507942,263081991.62671
2019-02-17,0.435457745295,0.446393202851,0.432986666129,0.436943426981,1865190.40596354,265438343.379877
2019-02-18,0.436951870946,0.462751000428,0.436246127621,0.453744277273,2812974.20009616,275644675.809901
2019-02-19,0.454115438095,0.463598211218,0.445681882576,0.451243748047,2570897.79872149,274125631.708681
2019-02-20,0.452017718669,0.464426219694,0.443580210193,0.463852088954,1901813.98505478,281785060.633488
2019-02-21,0.46357639775,0.464355370221,0.437684751741,0.438406411602,2258274.60521279,266327090.504126
2019-02-22,0.438033651013,0.451750725905,0.437902710084,0.446459877746,3525862.98163854,271219482.927784
2019-02-23,0.446158790437,0.457939612511,0.440656130306,0.451031163878,3987854.73104711,273996489.155747
2019-02-24,0.450847177181,0.462147781624,0.425358852629,0.425358852629,3448859.67187599,258400841.417662
2019-02-25,0.425133115768,0.438304860358,0.423494211849,0.430429568655,3388040.25868714,261481245.832922
2019-02-26,0.429613904081,0.431939282182,0.402687100821,0.40783981287,4253909.65569477,247758216.757153
2019-02-27,0.408188236155,0.418069496129,0.40675929753,0.411865855751,5092529.37122695,250203993.685514
2019-02-28,0.411682447096,0.413341292735,0.405568314574,0.410030333629,3289302.93409153,249088934.112088
2019-03-01,0.409746463302,0.416146065717,0.40803236837,0.411654423309,5116449.50930891,250075550.79411
2019-03-02,0.41049574664,0.413108103926,0.402604178262,0.406323552931,4317692.89274024,246837105.46107
2019-03-03,0.40555162608,0.422027747585,0.402475297787,0.405317832773,4894781.56171383,246226141.486883
2019-03-04,0.40498196635,0.412259326686,0.397950012881,0.405764736717,4848080.00781779,246497630.735194
2019-03-05,0.407429403428,0.42408854692,0.404828239181,0.419979124807,4415496.83724888,255132715.722826
2019-03-06,0.419524620451,0.42836853764,0.41637355189,0.419850160431,4784499.62204598,255054371.277741
2019-03-07,0.420809711034,0.423854974264,0.41382595454,0.417987783233,5129993.50335191,253922997.539952
2019-03-08,0.418514240002,0.422062631944,0.407800445284,0.41116643837,5101664.34418105,249779105.291549
2019-03-09,0.412876794421,0.420104258832,0.407881956371,0.417428826597,4670526.98124949,253583437.50925
2019-03-10,0.418145432204,0.46763615979,0.416512655969,0.453917800253,6465065.08778256,275750089.118594
2019-03-11,0.454302683269,0.483927305877,0.448672060195,0.45356601786,5460803.13692846,275536385.170068
2019-03-12,0.45369274127,0.462081975583,0.435718824458,0.458629737858,5170765.9199599,278612539.574989
2019-03-13,0.45954671429,0.461793064544,0.444894717772,0.453464752602,4759526.21345592,275474867.63561
2019-03-14,0.452846057995,0.452864926041,0.440178324358,0.448842201231,5568959.38167203,272666718.336777
2019-03-15,0.448478549892,0.454955152968,0.446221585336,0.452486280572,5032533.17706474,274880456.600568
2019-03-16,0.452565557604,0.510280173593,0.451350027526,0.50431047419,6822113.79249116,306363086.276464
2019-03-17,0.502719216315,0.504862007616,0.484486955092,0.494686201623,5422358.6465319,300516446.165473
2019-03-18,0.495080481621,0.498604769302,0.486592511202,0.495809950812,5525118.14390153,301199111.4825
2019-03-19,0.496390618272,0.595511161344,0.49145480256,0.59545365594,8245966.16182463,361731570.341435
2019-03-20,0.594183047927,0.644145074595,0.549705967968,0.642404370007,8920631.01244696,390253614.599097
2019-03-21,0.640794416724,0.842598514413,0.640794416724,0.833034417726,11691539.0224504,552557969.294443
2019-03-22,0.828058689456,0.83411527607,0.727538719419,0.753381781771,6406358.1523863,501025722.304424
2019-03-23,0.753899387509,0.763079608348,0.688332986673,0.728957767061,3785228.62517057,483078628.669404
2019-03-24,0.727476465077,0.732535654619,0.663219510585,0.671714019044,3313285.06467786,445899001.963353
2019-03-25,0.672567546621,0.738800002884,0.661413828137,0.685899046596,3905512.7274613,456085088.349649
2019-03-26,0.685031823553,0.685031823553,0.657619553933,0.671927796285,2548317.79696006,445240788.428358
2019-03-27,0.670344422155,0.725332057983,0.667459827116,0.724971316555,2937562.33005478,481208740.312369
2019-03-28,0.724971316555,0.805524241754,0.716270280853,0.788943058656,4956700.07765233,524552175.41181
2019-03-29,0.788943058656,0.950632283154,0.780392342332,0.896608938811,8197917.17005426,594080079.394507
2019-03-30,0.891509585473,0.948935655966,0.872200188304,0.9475600566,4314599.27878976,628905002.789323
2019-03-31,0.9475600566,1.09915114766,0.944062604859,1.05985687723,8951420.66179267,704639139.180202
2019-04-01,1.05744114249,1.07326258514,0.973339631448,0.982624577102,6807341.62601634,650994455.132652
2019-04-02,0.982972340738,1.02969071805,0.936914165064,1.02179799978,9297473.01195032,678087694.654995
2019-04-03,1.0256134967,1.03815075412,0.923427168401,0.945042798836,8329667.49837021,628179638.016757
2019-04-04,0.943478942879,1.011627992,0.856777944312,0.86549779739,8582839.24529506,573285373.835357
2019-04-05,0.867735360267,1.02384160195,0.866470162482,1.01834531616,8618245.22113403,675611949.049689
2019-04-06,1.01932169549,1.01973167156,0.957761709361,0.960346295292,6626630.57206434,638181631.496665
2019-04-07,0.960605302594,0.989973013733,0.958281834379,0.97784828097,6017799.97710482,647560148.346889
2019-04-08,0.977546083729,1.00223587901,0.921210524964,0.936640751566,7784289.22175582,621282751.704221
2019-04-09,0.936640751566,1.00867099091,0.898683084126,0.939958018497,5204778.86624372,624517832.313008
2019-04-10,0.941252925607,1.02844242773,0.939551118347,1.02386707738,4767004.25075964,677893974.214754
2019-04-11,1.02389621321,1.02789518954,0.931631560755,0.93747280648,4534222.14205873,621692248.757595
2019-04-12,0.936965638776,0.977282108542,0.915728600983,0.97310855848,3421766.32118734,643084925.185615
2019-04-13,0.972005986324,0.997955288425,0.957275393645,0.980627283743,3216414.47703194,649039684.068626
2019-04-14,0.980627283743,1.14539756908,0.962143676413,1.14170591272,7879352.66603686,756808224.501089
2019-04-15,1.14170591272,1.19541325754,1.0561007466,1.07003779575,7297552.08190121,706804629.184133
2019-04-16,1.06907330526,1.15689696818,1.04169346066,1.15300877959,5125489.47457992,762858702.329191
2019-04-17,1.15339578242,1.26790526818,1.1506330633,1.26567282932,6975114.0902504,838761482.208472
2019-04-18,1.26540803676,1.37932644407,1.26398636026,1.37932644407,11789321.9789407,910979420.843018
2019-04-19,1.37818836688,1.40175446595,1.28138347336,1.3563029887,8397603.66858509,897214895.459528
2019-04-20,1.3563029887,1.38646894618,1.31279174622,1.34172035699,6077148.03483451,889004785.462391
2019-04-21,1.34232999361,1.36340278771,1.29616764838,1.32430249947,4552768.62835779,874542583.129949
2019-04-22,1.32470516846,1.35137413455,1.30834910406,1.34753602978,5026217.85713934,891321470.980418
2019-04-23,1.34877201273,1.49103969974,1.34209276055,1.45606296363,8900826.78239032,964619110.001202
2019-04-24,1.4557680266,1.4557680266,1.21709543646,1.2336117788,9638383.48189287,814506074.75178
2019-04-25,1.23350225774,1.26789886105,1.12005497901,1.12224555897,6919293.0652761,742168121.735195
2019-04-26,1.12278542792,1.14829414558,1.0273527822,1.14829414558,8830114.94061748,760619920.901298
2019-04-27,1.14821390019,1.2484248362,1.14821390019,1.2207203543,5922303.66972557,805923962.244834
2019-04-28,1.22012868836,1.24319266256,1.15866874976,1.17484842043,5210110.32687998,776895426.264491
2019-04-29,1.17705464995,1.1894997805,1.10554377058,1.13448626211,5081660.06555583,751401444.7729
2019-04-30,1.13583742106,1.22645893671,1.12555267886,1.21927737472,4954874.70018672,805480416.211699
2019-05-01,1.21842461359,1.23539917612,1.19060881035,1.19706144307,4100477.25521786,792092025.187163
2019-05-02,1.19712576272,1.31819962473,1.18836684397,1.29400280855,5617751.4215089,857600249.692037
