Date,Open,High,Low,Close,Volume,Market Cap
2018-07-22,0.27759501338005066,0.28518301248550415,0.26634299755096436,0.2673279941082001,4219160.0,152931409.85
2018-07-23,0.26730599999427795,0.28111299872398376,0.2606540024280548,0.2617270052433014,4138070.0,149727223.133
2018-07-24,0.26025599241256714,0.2833079993724823,0.2577179968357086,0.2775929868221283,4662360.0,158803749.904
2018-07-25,0.27606499195098877,0.2839660048484802,0.27386000752449036,0.27827900648117065,4476350.0,159196192.698
2018-07-26,0.2785030007362366,0.28166699409484863,0.2616190016269684,0.2616190016269684,3633730.0,149665439.137
2018-07-27,0.2623330056667328,0.2683179974555969,0.25491800904273987,0.26298099756240845,9823050.0,150444603.983
2018-07-28,0.2633950114250183,0.2790510058403015,0.2633950114250183,0.27413299679756165,23707400.0,156824373.714
2018-07-29,0.2732340097427368,0.277987003326416,0.2712259888648987,0.2722640037536621,7158170.0,155755167.328
2018-07-30,0.27231,0.27231,0.24901,0.256206,5917300.0,146568802.34
2018-07-31,0.256742,0.258787,0.231316,0.238758,12373000.0,136587254.432
2018-08-01,0.235345,0.236577,0.220043,0.221826,4468060.0,126900896.731
2018-08-02,0.222417,0.226813,0.197901,0.199292,5298770.0,114009780.239
2018-08-03,0.199258,0.199258,0.17056,0.174044,6216670.0,99566054.7937
2018-08-04,0.174046,0.182764,0.163043,0.166614,3593170.0,95315544.6519
2018-08-05,0.165915,0.176477,0.163749,0.174392,2819470.0,99765136.5608
2018-08-06,0.173909,0.180952,0.163496,0.167662,2628260.0,95915078.2493
2018-08-07,0.167145,0.171058,0.154354,0.154961,2532770.0,88649165.8252
2018-08-08,0.154707,0.154707,0.12648,0.128827,4187420.0,73698582.7774
2018-08-09,0.12905,0.143457,0.126847,0.137891,5166210.0,78883861.9059
2018-08-10,0.137309,0.141805,0.120994,0.12317,3442510.0,70462359.9144
2018-08-11,0.122475,0.123383,0.110331,0.116043,2235380.0,66385188.2077
2018-08-12,0.115527,0.117816,0.112053,0.114461,5789560.0,65480167.0712
2018-08-13,0.114403,0.134205,0.110941,0.111117,6922080.0,63567151.4704
2018-08-14,0.110684,0.111155,0.088998,0.0951692,2976660.0,54443829.0425
2018-08-15,0.0951888,0.103359,0.0951888,0.0972146,1987010.0,55613949.2907
2018-08-16,0.0970674,0.102982,0.0954273,0.100785,2582580.0,57656482.4549
2018-08-17,0.100723,0.144087,0.100723,0.131837,4342760.0,75420525.6478
2018-08-18,0.133642,0.139341,0.106394,0.115495,2614410.0,66071691.632
2018-08-19,0.115029,0.120962,0.110751,0.11651,1562840.0,66652346.786
2018-08-20,0.116672,0.11884,0.101288,0.101288,1755740.0,57944235.6987
2018-08-21,0.101544,0.107294,0.101035,0.104509,1884160.0,59786886.1922
2018-08-22,0.104877,0.113341,0.100073,0.100773,1789050.0,57649617.5664
2018-08-23,0.101095,0.107195,0.0972562,0.105573,1516830.0,60395572.9743
2018-08-24,0.105387,0.106608,0.100552,0.106608,1503630.0,60987669.6091
2018-08-25,0.106441,0.111958,0.104334,0.109359,1483240.0,62561445.3022
2018-08-26,0.109345,0.115452,0.104729,0.11482,2793930.0,65685541.6528
2018-08-27,0.114954,0.131072,0.114316,0.130097,2698150.0,74425116.8124
2018-08-28,0.130221,0.135403,0.12447,0.132984,2257360.0,76076694.5754
2018-08-29,0.133157,0.13539,0.126987,0.128638,2405940.0,73590460.7832
2018-08-30,0.12899,0.130234,0.113349,0.119329,2231580.0,68265023.514
2018-08-31,0.120189,0.122023,0.116654,0.120507,1872160.0,68938926.7371
2018-09-01,0.120647,0.13087,0.120647,0.128861,1870080.0,73718033.2949
2018-09-02,0.128807,0.129757,0.120497,0.12164,6189080.0,69587086.6281
2018-09-03,0.121427,0.121551,0.11635,0.119144,5011350.0,68159189.816
2018-09-04,0.119319,0.128882,0.117933,0.124301,6562440.0,71109375.6574
2018-09-05,0.124459,0.12531,0.103027,0.103027,4883240.0,58939072.46
2018-09-06,0.101101,0.1017,0.0915247,0.101629,4667440.0,58139312.9475
2018-09-07,0.101354,0.104803,0.0962404,0.0979782,3386570.0,56050785.0302
2018-09-08,0.0977921,0.0999689,0.0873004,0.0891091,2559240.0,50977003.1326
2018-09-09,0.0886704,0.101895,0.0851313,0.0906252,2419010.0,51844324.5897
2018-09-10,0.0905976,0.0962031,0.0888317,0.0944454,3886200.0,54029761.85
2018-09-11,0.0951387,0.0962506,0.0862934,0.0915626,3655110.0,52380586.7979
2018-09-12,0.0914292,0.091462,0.0786801,0.0837324,2493170.0,47901132.624
2018-09-13,0.0835113,0.101576,0.0835113,0.101242,2539140.0,57917920.2927
2018-09-14,0.0914678,0.103092,0.0863049,0.0981089,2513220.0,56125555.1076
2018-09-15,0.0980325,0.105927,0.0864867,0.10088,2085220.0,57710829.489
2018-09-16,0.101055,0.102941,0.0865207,0.102941,2256360.0,58889874.0923
2018-09-17,0.10215,0.104489,0.0805965,0.0839202,2231450.0,48008568.1293
2018-09-18,0.0838108,0.0940831,0.081448,0.0895672,2278990.0,51239070.2519
2018-09-19,0.0872934,0.0987892,0.0847387,0.0956347,2463790.0,54710129.5097
2018-09-20,0.0920668,0.0985927,0.0891385,0.0973177,2141320.0,55672930.1246
2018-09-21,0.097539,0.107479,0.0941572,0.106735,2437650.0,61060323.0126
2018-09-22,0.101957,0.110419,0.097496,0.104177,3768180.0,59596957.6098
2018-09-23,0.103862,0.109707,0.0999677,0.10718,3299640.0,61314895.9619
2018-09-24,0.104946,0.109726,0.0951776,0.0976259,5536650.0,55849243.3447
2018-09-25,0.0976207,0.098601,0.0881138,0.0939616,14804100.0,53752992.4278
2018-09-26,0.0943978,0.100033,0.0894959,0.094343,5009660.0,53971181.4679
2018-09-27,0.0938111,0.10336,0.0913564,0.0997436,7330210.0,57060724.5462
2018-09-28,0.0992763,0.104216,0.0934021,0.0979097,3119620.0,56011597.9582
2018-09-29,0.0975974,0.106135,0.093653,0.104086,3952520.0,59544898.8719
2018-09-30,0.103882,0.106685,0.0986726,0.104823,2838610.0,59966517.4418
2018-10-01,0.104757,0.106078,0.0966034,0.0987641,2477660.0,56500378.0208
2018-10-02,0.0983467,0.124477,0.0976218,0.109073,7155020.0,62397832.1259
2018-10-03,0.107853,0.108282,0.100154,0.102533,1636070.0,58656467.8826
2018-10-04,0.102372,0.11348,0.101494,0.108362,2181120.0,85495937.4071
2018-10-05,0.110036,0.121693,0.107322,0.117833,3831820.0,92968409.5208
2018-10-06,0.116337,0.120377,0.108151,0.109248,2284660.0,86194977.6661
2018-10-07,0.109441,0.115957,0.107538,0.109413,1543650.0,86325160.1071
2018-10-08,0.111391,0.114402,0.108146,0.110855,1344850.0,87462875.743
2018-10-09,0.110964,0.119348,0.108147,0.116325,2122470.0,91778620.9085
2018-10-10,0.115845,0.119177,0.111181,0.118109,2352120.0,93186169.2403
2018-10-11,0.117881,0.117881,0.0948979,0.0951642,2119150.0,75083077.8926
2018-10-12,0.0943942,0.102002,0.0942875,0.0977004,1213190.0,77084100.3585
2018-10-13,0.0976892,0.108029,0.0976284,0.104888,1590870.0,82755005.2856
2018-10-14,0.105075,0.116599,0.103747,0.104037,2379900.0,82083579.4838
2018-10-15,0.105132,0.113067,0.103046,0.110321,2239070.0,87041558.0248
2018-10-16,0.110432,0.117763,0.107909,0.112828,1844620.0,89019542.1436
2018-10-17,0.113699,0.113995,0.110378,0.112436,1202170.0,88710260.2232
2018-10-18,0.112293,0.11248,0.104144,0.106409,1538610.0,83955050.6963
2018-10-19,0.106246,0.109448,0.105759,0.108728,969744.0,85784705.7308
2018-10-20,0.108648,0.115837,0.107582,0.112437,1275540.0,88711049.2077
2018-10-21,0.112481,0.114338,0.110588,0.111079,795913.0,87639608.269
2018-10-22,0.111079,0.112713,0.10933,0.112713,835134.0,88928808.9272
2018-10-23,0.112644,0.114135,0.1114,0.113626,934676.0,89649151.7674
2018-10-24,0.113383,0.125884,0.113303,0.120703,2607900.0,95232795.0098
2018-10-25,0.120647,0.120922,0.114673,0.118823,1687250.0,93749504.1668
2018-10-26,0.1185,0.123066,0.113732,0.120252,2151640.0,94876963.0043
2018-10-27,0.120112,0.122559,0.112716,0.113478,1585680.0,89532382.0627
2018-10-28,0.113731,0.116281,0.112493,0.114439,1040880.0,90290596.1585
2018-10-29,0.114053,0.114566,0.104111,0.104644,1418430.0,82562493.0698
2018-10-30,0.104899,0.108307,0.104583,0.10806,649576.0,85257664.0908
2018-10-31,0.10816,0.114162,0.105151,0.113455,1357310.0,89514235.4194
2018-11-01,0.113553,0.120226,0.111309,0.118582,2131470.0,93559358.9045
2018-11-02,0.118546,0.118879,0.114957,0.116832,1334790.0,92178636.0453
2018-11-03,0.116909,0.116985,0.114741,0.116859,623975.0,92199938.6266
2018-11-04,0.116903,0.117426,0.108896,0.110525,1109120.0,87202510.861
2018-11-05,0.110606,0.112327,0.104136,0.107557,1383280.0,84860804.8919
2018-11-06,0.107774,0.109153,0.105679,0.108079,932098.0,85600872.3444
2018-11-07,0.108128,0.114565,0.10738,0.113303,1530940.0,89394309.7768126
2018-11-08,0.112896,0.113423,0.106623,0.106988,1458960.0,84411872.7165355
2018-11-09,0.106995,0.108608,0.103026,0.103607,1309790.0,81744316.1526722
2018-11-10,0.103511,0.104465,0.102624,0.103121,1008980.0,81360869.6900761
2018-11-11,0.102984,0.103256,0.0975004,0.0993129,1666630.0,78356337.8501329
2018-11-12,0.0995132,0.101349,0.0967107,0.0979066,1018690.0,77246788.960526
2018-11-13,0.0976495,0.0976504,0.0932147,0.0933548,956556.0,73655489.3546718
2018-11-14,0.0932891,0.0932891,0.0730975,0.0777263,1612700.0,61324845.2380384
2018-11-15,0.0778732,0.0802013,0.0658507,0.0742868,1268830.0,58611133.0814552
2018-11-16,0.0741072,0.0754692,0.0698194,0.0713013,875766.0,56255619.8837581
2018-11-17,0.0713739,0.0713739,0.067934,0.0686988,520844.0,54202287.7460905
2018-11-18,0.0687407,0.0713223,0.0687407,0.069643,553080.0,54947246.9024347
2018-11-19,0.069672,0.0697288,0.0506165,0.0519711,1102630.0,41004391.8770174
2018-11-20,0.0517637,0.0549055,0.0410281,0.0450708,862743.0,35560162.194194
2018-11-21,0.0451413,0.0503338,0.0424515,0.0479554,576236.0,37836066.8567554
2018-11-22,0.0479075,0.0571308,0.0472288,0.0472288,1462610.0,37262790.7256394
2018-11-23,0.0467953,0.0481256,0.044246,0.0467619,613561.0,36894413.8668202
2018-11-24,0.0481746,0.0493096,0.0408386,0.041609,765220.0,32828855.6834629
2018-11-25,0.0414318,0.0444006,0.0375774,0.0426947,444875.0,33685456.1452749
2018-11-26,0.0425794,0.045126,0.0401165,0.0422592,424759.0,33341853.3994711
2018-11-27,0.0421849,0.0441893,0.0407559,0.043805,358468.0,34561465.625564
2018-11-28,0.0438343,0.0539973,0.0438343,0.0496148,684513.0,39145307.7210189
2018-11-29,0.05004113167524338,0.0518662591182,0.0464202053844929,0.0487893801356,824321.786590321,38494064.2494946
2018-11-30,0.0488792513521,0.0488792513521,0.0424276854355,0.0437889604877,406545.704289752,34548810.699117
2018-12-01,0.0439169947063,0.0491705307586,0.0436271521872,0.0468972136389,332624.923492771,37001174.2293248
2018-12-02,0.0467788178153,0.0479611406458,0.0452537266412,0.0454723244258,320496.937036835,35876958.7388832
2018-12-03,0.0454319113385,0.045531295725,0.0419962559467,0.0427375488377,321663.588707105,33719263.2136749
2018-12-04,0.0423542334338,0.0449843668757,0.0423110053408,0.0436256636312,468986.949123844,34419972.0119195
2018-12-05,0.0435616905392,0.0519255684617,0.0415289398396,0.045332765332,3684955.56122909,35766848.7783056
2018-12-06,0.0452617353417,0.0504594257933,0.0387801121843,0.0387801121843,3736938.27405397,30596907.0702705
2018-12-07,0.0386540359019,0.0389582022165,0.032532793026,0.0355051499144,1181876.75231921,28013012.6309104
2018-12-08,0.0354306111099,0.0375803182827,0.0343950013158,0.0361680832539,577211.658783159,28536056.754302
2018-12-09,0.0362368441715,0.0381294167207,0.0350026027691,0.0371992610075,366535.790648659,29349640.0092933
2018-12-10,0.0371585674801,0.0375139074425,0.0357114159699,0.0366982180593,280579.536972225,28954324.8938694
2018-12-11,0.0366752754172,0.036796804487,0.0354885714417,0.0365427457089,297326.603627941,28831659.620634
2018-12-12,0.0363520566746,0.037473261762,0.0360043272937,0.0364660818196,240711.38585302,28771173.0009613
2018-12-13,0.036512381326,0.0375761025589,0.0349751350022,0.0350605406274,296623.849603501,27662222.7989402
2018-12-14,0.0351001364838,0.0352903458787,0.0330466086355,0.0335539627436,186979.365985703,26473556.2142309
2018-12-15,0.0335812562819,0.0339802876674,0.0320073412935,0.0326000921695,236094.691153537,25720967.1249034
2018-12-16,0.0326515285174,0.0343324190519,0.0326515285174,0.0333165963465,197514.256869201,26286277.8082491
2018-12-17,0.0333559553509,0.0383435813922,0.0329619880833,0.0380340334258,501975.033997921,30008262.5007953
2018-12-18,0.0380315592739,0.0411096612229,0.0369674937482,0.0411093005544,485914.538068039,32434600.5707539
2018-12-19,0.0412304316028,0.0430504083949,0.0397607315939,0.0403589421015,472942.922584286,31842579.3887711
2018-12-20,0.0403194156822,0.0447935633551,0.039676462691,0.0432722316342,493381.572957823,34141119.6476851
2018-12-21,0.0434200173087,0.0453855644705,0.0420433700703,0.0424475142543,453594.134625045,33490430.4255365
2018-12-22,0.0423713569172,0.0452216345308,0.0423713569172,0.0444511269453,445613.395297649,35071249.7645832
2018-12-23,0.0445062021117,0.046908582236,0.0444100388651,0.0456827539655,472848.679669692,36042984.3821419
2018-12-24,0.0457131748538,0.0499199579023,0.0457131748538,0.04721046532,717322.500191468,37248324.9474731
2018-12-25,0.0472902048134,0.0472902048134,0.0404190883256,0.0416347289078,548816.937592576,32849155.3926859
2018-12-26,0.0416270081725,0.0441069098874,0.0409955628917,0.0423813613547,290042.994076408,33438236.8137215
2018-12-27,0.0423918362192,0.0426232580477,0.036957729735,0.0373016605522,504514.920234572,29430431.6619408
2018-12-28,0.0373707223526,0.0471629773483,0.0372811577962,0.0431574019715,777148.020144607,34050520.8247151
2018-12-29,0.0431560416257,0.0435454745507,0.0407762508091,0.0407762508091,399498.389690114,32171829.4870011
2018-12-30,0.0406776213232,0.0415624524337,0.0403706452843,0.0406872327212,306355.369527699,32101595.596235
2018-12-31,0.0407362274778,0.0410115593029,0.0396987745334,0.0399339838556,179206.787840139,31507293.9234596
2019-01-01,0.0399721633794,0.0422271264414,0.0395707999844,0.0421221706494,207345.633347537,33233739.3670443
2019-01-02,0.0423086360011,0.0458550210032,0.0421307700843,0.0428439403307,868338.768225003,33803204.4516197
2019-01-03,0.0428870689139,0.0434273979065,0.0409487694538,0.0413657147102,267870.845318633,32636907.3629372
2019-01-04,0.0413961870321,0.042063727363,0.0402366372844,0.0416089341449,247700.555392593,32828803.7248103
2019-01-05,0.0415650473789,0.0455393480317,0.0415548199856,0.0433266750916,663487.180766993,34184074.6912068
2019-01-06,0.0431176632904,0.0452255599771,0.0421528200774,0.0445206426115,317510.28587569,35126096.5470923
2019-01-07,0.0445534351828,0.0480728055001,0.0425573547068,0.0473449111738,983396.148651205,37354400.6409923
2019-01-08,0.0478536497111,0.0478536497111,0.043369807069,0.0437616791182,1531854.37582162,34527286.12169
2019-01-09,0.0439592386297,0.046811191278,0.0438653226961,0.044640011098,918813.126827064,35220276.4316476
2019-01-10,0.0446383788179,0.0454404000031,0.0389965889511,0.0392509518946,564033.109686413,30968392.2994152
2019-01-11,0.0391550904521,0.0417812671191,0.039128093184,0.0408626401616,298673.514255896,32239989.3463059
2019-01-12,0.0409405345719,0.0428955966288,0.0399963053453,0.0402678773367,565116.101903093,31770730.7016729
2019-01-13,0.0400768869736,0.0412530845868,0.0382493165785,0.0385271057223,317105.900551179,30397288.8956453
2019-01-14,0.0385425178326,0.0417581327554,0.0385064098508,0.0412871139136,344251.651832289,32574892.5534444
2019-01-15,0.0413625461692,0.0447942581628,0.0405007491694,0.0413329695269,1481439.30264408,32611071.9211605
2019-01-16,0.0412693834607,0.0504127892718,0.0412170435637,0.0492424277839,3511774.19695126,38851511.8176595
2019-01-17,0.0494693907773,0.0631041219219,0.0494693907773,0.0581026525853,10473229.806026,45842091.7721934
2019-01-18,0.0591133449202,0.0664559884225,0.0522350959905,0.0629438921701,8967225.40484958,49661754.7215185
2019-01-19,0.0634969595288,0.0733352887082,0.0632508588418,0.0692493584765,10300894.8519798,54636669.8454038
2019-01-20,0.0688647702501,0.070114310378,0.0612623530906,0.0680188592424,4407828.05769943,53665825.0335871
2019-01-21,0.0682161155618,0.072557785918,0.0661567237576,0.0691572757014,9888851.43935749,54564017.9639673
2019-01-22,0.0689938279041,0.107928152291,0.0659915124624,0.103905406153,33074631.1013127,81979753.9793898
2019-01-23,0.1048895066,0.1048895066,0.0840415275466,0.085668856173,7027299.21009141,67591398.8769438
2019-01-24,0.0860026045724,0.0861652594409,0.079170113367,0.0805630375101,2839466.44195494,63562987.138371
2019-01-25,0.0803132023839,0.0835183006947,0.07605806807,0.0771503134284,2167065.05255511,60870400.7660571
2019-01-26,0.0770841836344,0.0783336484392,0.0723749863737,0.0729961652911,1505265.95948386,57592842.3126661
2019-01-27,0.0730471335809,0.0732189258498,0.066020442722,0.0684051890028,2401757.27679489,53970633.2229307
2019-01-28,0.0683678049388,0.0683678049388,0.0562174385032,0.0594904079568,2147430.55324819,46937009.2375236
2019-01-29,0.0596917127898,0.0647800771484,0.0572151089199,0.0597663876211,2490157.7101707,47154752.9124707
2019-01-30,0.059877708785,0.0599931996408,0.0582240834799,0.0594095645897,1173718.31668775,46873225.0746864
2019-01-31,0.0594281340559,0.0600958861164,0.0542205874548,0.0550438554077,892443.409969255,43428748.2381403
2019-02-01,0.0550428684979,0.0613402320598,0.0529314535929,0.05774543554,1566584.06712325,45560253.0635528
2019-02-02,0.057263388794,0.05846909282,0.0552195153321,0.0569826285553,936027.899230528,44958410.1830449
2019-02-03,0.0568930523118,0.0588223022991,0.0560478600754,0.0563963578163,1068557.069344,44495851.6624828
2019-02-04,0.056346349823,0.0564290140609,0.0549297655193,0.0551302830481,823649.759121986,43496938.3060043
2019-02-05,0.0549992420879,0.0552015664465,0.053695859099,0.0538863645464,610117.768508749,42515505.9001715
2019-02-06,0.0539815386907,0.0540167756646,0.0508517248017,0.0513250771506,859486.737040307,40494689.8680489
2019-02-07,0.0513925272957,0.0532099031157,0.0512193755063,0.0518117983308,594905.58021975,40878705.330638
2019-02-08,0.0517577451587,0.0562501423092,0.0514211952057,0.055106379813,959710.786059556,43478079.0242272
2019-02-09,0.0553685253045,0.055817004908,0.0534971756107,0.054550346835,891572.927034891,43039377.6281348
2019-02-10,0.0545925834112,0.0554786074799,0.0526950402315,0.0552872220026,1016307.62633878,43620760.707129
2019-02-11,0.0551858346471,0.0554901582495,0.053467197768,0.0538267456275,990392.702488134,42468467.4977929
2019-02-12,0.0537805081661,0.0540039494812,0.0531022633121,0.0537728238262,764100.110293682,42425924.0328437
2019-02-13,0.0537776016383,0.0545045132042,0.0530501159037,0.0534678810887,906239.267049547,42185328.9423319
2019-02-14,0.0534485259218,0.0616940755407,0.0534089533468,0.0600408296658,5123256.05468594,47371283.4294005
2019-02-15,0.0599994120014,0.0599994120014,0.0544437064417,0.05498320977,2049551.71414768,43380899.7705519
2019-02-16,0.0550540949384,0.0553620116859,0.054026587428,0.054831109532,1007671.92825449,43260895.0417019
2019-02-17,0.0548644302235,0.0574826894062,0.0543370471517,0.0557681989363,1126016.99288155,44000244.0483174
2019-02-18,0.0561005433136,0.0588725762393,0.0560335374823,0.0581740551477,1695771.36225288,45898427.2865403
2019-02-19,0.058144381353,0.0583825209319,0.0558469097294,0.0565595696087,1642633.11060967,44624623.2354247
2019-02-20,0.0564328174068,0.0593703401312,0.0561911673971,0.0579121828061,1524718.8593972,45691814.0704121
2019-02-21,0.0581255569235,0.0583377294412,0.0550738482979,0.0554546365032,1211720.84977247,43752848.1516606
2019-02-22,0.0554537534524,0.0569958111269,0.0546361173342,0.0569346849456,959681.793097773,44920583.418552
2019-02-23,0.0569152796708,0.0584193218733,0.055758043153,0.0584134672216,1625134.65574808,46087319.6997908
2019-02-24,0.0584222629663,0.0598016414727,0.0519646114262,0.05281105723,1938462.67641442,41667105.1045391
2019-02-25,0.0525792915611,0.0535440135593,0.0519222150305,0.0533318158519,767996.759918197,42077975.5807408
2019-02-26,0.0531684646854,0.0593388419891,0.0529697079226,0.055925670091,2535334.95666119,44124486.3471459
2019-02-27,0.056027332418,0.0620765085699,0.0551530518683,0.0579783579855,4616450.23059484,45744025.2606438
2019-02-28,0.0580453802109,0.0599422927134,0.0566360964827,0.0573592986596,2197225.22322965,45255597.0535378
2019-03-01,0.0573985721064,0.0585101736158,0.0563103607385,0.0577331031375,1247413.4385888,45550522.9892443
2019-03-02,0.0576854315511,0.0578718279545,0.0561948033291,0.0576430455773,1114518.73254449,47783447.0250647
2019-03-03,0.0575332377141,0.0599310536457,0.05751803192,0.0582412391704,1891221.13726899,48279322.1402734
2019-03-04,0.0581811244491,0.058695103262,0.0531733395126,0.0553225370299,1586640.50679517,45859851.6262545
2019-03-05,0.0553164128251,0.0571437804203,0.054247031185,0.0571437804203,1223839.93476855,47369579.0563957
2019-03-06,0.0571301437552,0.0572536674547,0.0560131252643,0.0565885363685,965742.076077524,46909307.1455442
2019-03-07,0.0565944212046,0.0579909787169,0.0565042189703,0.0577621253835,1198900.53725602,47882158.7352862
2019-03-08,0.0578168152731,0.0613260650548,0.0574548505684,0.0578126411544,2239754.1777312,47924033.9977495
2019-03-09,0.0577779316141,0.0651006035572,0.0576407220967,0.0651006035572,4391252.318763,53965421.3308989
2019-03-10,0.0652373957902,0.067627724087,0.0614892430866,0.067627724087,3205545.4806576,56060288.6085087
2019-03-11,0.0676929847415,0.0677064134242,0.0608339349842,0.0624047510615,2874444.73817242,51730682.9747702
2019-03-12,0.0621703378022,0.0651214147696,0.0597352519337,0.064155230644,2641620.78079874,53181750.4463298
2019-03-13,0.064287250112,0.0648607558674,0.0619681569689,0.0624938910179,1792955.32173855,51804575.9195617
2019-03-14,0.0624345251921,0.0662888628049,0.0623418239412,0.0653669273165,2121530.55088416,54186191.5403245
2019-03-15,0.065391793366,0.0656784762504,0.0646646551468,0.0654223274385,1341459.38018226,54232115.7063406
2019-03-16,0.0654939015981,0.0659284908573,0.0640382180816,0.065337036285,1645337.21251638,54161413.2430312
2019-03-17,0.0653571200004,0.0654945996588,0.0636019701783,0.0639609748881,888815.806379255,53020721.313875
2019-03-18,0.0639797437335,0.0643908228376,0.0629710607172,0.063369587797,1126389.8558008,52530488.4773572
2019-03-19,0.0632818788098,0.0648399102074,0.0625616060872,0.0644953073575,1163835.00573454,53463658.4798356
2019-03-20,0.064518785469,0.064998991851,0.0632303086443,0.0649034965111,1503195.97278076,53802028.6093441
2019-03-21,0.0649599300151,0.0656750366037,0.0593023773876,0.0615266226417,2038739.93030236,51002754.6981067
2019-03-22,0.0614642473755,0.062039206808,0.0610599071478,0.0615197381217,1032969.17728285,50997047.7460639
2019-03-23,0.0615778668112,0.062727286599,0.0611301630857,0.062365687961,1030249.55081821,51698301.4519918
2019-03-24,0.0624572866431,0.0627454185673,0.0616115405852,0.0617389649644,1473009.23398903,51178776.7667934
2019-03-25,0.0618536564828,0.0623135228277,0.0591952344123,0.0596648993268,1799665.26792112,49459471.2629254
2019-03-26,0.0595879891993,0.0634567284827,0.0580228321084,0.0620081878314,2937394.01126948,51401950.2038384
2019-03-27,0.0620647080212,0.0654147816499,0.0607512449252,0.0631238009099,3320560.3001327,52326742.3952137
2019-03-28,0.0631238009099,0.0656062348014,0.0625470211683,0.0641945328427,3360004.95330447,53214330.1705748
2019-03-29,0.0641945328427,0.0645906814444,0.0628217531057,0.0639356531922,1957863.73924565,52999730.7867003
2019-03-30,0.0638622907032,0.0694386061423,0.0632838028895,0.0668927354962,5078785.00959588,55451016.699976
2019-03-31,0.0668927354962,0.0714697578968,0.0664935177092,0.0699825907327,3645394.91650836,58012365.2985753
2019-04-01,0.0699166637823,0.0699949226494,0.0674369632647,0.0678357240288,2477300.13538395,56232711.0421375
2019-04-02,0.0679043409217,0.0735377089212,0.0678934212908,0.0731425839827,4486905.02299905,60631855.1008352
2019-04-03,0.0730428591056,0.0877727337075,0.0717527903148,0.076927688397,9490963.15832537,63769533.4530745
2019-04-04,0.0765554971986,0.0893169439186,0.0765027075481,0.081311551598,8276414.23843975,67403555.4401537
2019-04-05,0.0812485146964,0.0861093512026,0.0809837433983,0.0861093512026,3575618.68377892,71380711.7639959
2019-04-06,0.0861097143561,0.0941043699763,0.0860271302635,0.0916318718485,6814019.80679977,75958628.6676805
2019-04-07,0.0916657898643,0.11319510202,0.0916318511704,0.107295927594,22920037.7442381,88943414.0900441
2019-04-08,0.10737935669,0.107504133269,0.0894803117845,0.09313396535,18203818.2027115,77203795.4442931
2019-04-09,0.09313396535,0.09313396535,0.0829115670885,0.087102052094,25364473.3391903,72203615.3767541
2019-04-10,0.0871441087177,0.090114126176,0.085305614245,0.0856808001965,25483841.022458,71025462.5905278
2019-04-11,0.0857183388276,0.0860251974509,0.0733425339143,0.0760966694277,29771357.3848719,63080656.7551367
2019-04-12,0.0760325544323,0.0804686989645,0.072715611204,0.0781055541353,30886047.4992955,64745930.2507285
2019-04-13,0.0782264806139,0.0806249192325,0.0738615410703,0.0754093548905,27213191.0241423,62510904.4554632
2019-04-14,0.0754093548905,0.0772450620181,0.0740725459563,0.0763668346956,27770511.5432368,63304611.3994034
2019-04-15,0.0763668346956,0.0769424382701,0.0709207343256,0.0719212787431,20047133.0536469,59619448.9444047
2019-04-16,0.071937820691,0.0767787441982,0.0705568851948,0.0738908125089,20373288.9514196,61252102.3099521
