Date,Open,High,Low,Close,Volume,Market Cap
2018-08-15,0.0346696,0.0389108,0.0344444,0.0360339,5702280.0,125055065.768
2018-08-16,0.0360206,0.0380218,0.0360056,0.0366591,4932890.0,127224812.233
2018-08-17,0.0366148,0.0425718,0.0366148,0.0423977,6538160.0,147140530.498
2018-08-18,0.0423877,0.0441464,0.0379845,0.0389668,7327110.0,135233647.67
2018-08-19,0.0389727,0.0412808,0.0383633,0.0401409,4576230.0,139308342.686
2018-08-20,0.0401287,0.0408809,0.0373542,0.0374715,6301790.0,130044233.262
2018-08-21,0.0373433,0.040106,0.0372998,0.0393,3931610.0,136390012.868
2018-08-22,0.0392801,0.0415411,0.0378829,0.0381969,4663240.0,132561722.202
2018-08-23,0.0382129,0.0390186,0.0377234,0.0390186,3829800.0,135413418.73
2018-08-24,0.0390927,0.0409084,0.0385781,0.0407705,4005800.0,141493359.279
2018-08-25,0.0407339,0.0408652,0.0395545,0.0402618,3886020.0,139727924.176
2018-08-26,0.0402783,0.0402783,0.0387574,0.0395029,3574350.0,137094174.029
2018-08-27,0.0394613,0.0420025,0.0391115,0.0419721,4247450.0,145663492.598
2018-08-28,0.042455,0.0440456,0.0415574,0.0438193,3977830.0,152074170.252
2018-08-29,0.0438409,0.0449078,0.041939,0.0427853,6957940.0,148485690.015
2018-08-30,0.0427796,0.0431176,0.0394177,0.0408606,4822180.0,141806049.868
2018-08-31,0.0408942,0.0423262,0.040012,0.0423262,5516070.0,146892390.908
2018-09-01,0.042402,0.0447178,0.0423202,0.0443865,15788100.0,154042628.656
2018-09-02,0.0443651,0.0443651,0.0422555,0.0429918,32653400.0,149202344.917
2018-09-03,0.0429826,0.0435353,0.042055,0.0429447,33897200.0,149038885.131
2018-09-04,0.0429552,0.045081,0.0428488,0.045081,56731400.0,156452879.647
2018-09-05,0.0451634,0.0472279,0.0363567,0.0363567,32010600.0,126175337.935
2018-09-06,0.0364396,0.0374654,0.0334727,0.0374654,43539700.0,130023063.311
2018-09-07,0.0374847,0.0377875,0.0354566,0.0358111,18595300.0,124281841.98
2018-09-08,0.0358173,0.0362572,0.0326881,0.0332755,8213590.0,115482083.288
2018-09-09,0.0332154,0.0346214,0.0326932,0.0338181,14342200.0,117365167.791
2018-09-10,0.0338284,0.0347662,0.0330765,0.0334464,11769100.0,116075188.967
2018-09-11,0.0335302,0.0345152,0.031565,0.0322749,6909120.0,112009517.209
2018-09-12,0.0322852,0.0324125,0.0297794,0.0314894,7769800.0,109283452.194
2018-09-13,0.0315095,0.0334721,0.0315095,0.0330381,9754540.0,114658190.436
2018-09-14,0.0329935,0.0341494,0.0315821,0.0323079,7884090.0,112124043.174
2018-09-15,0.0322117,0.0337018,0.0321111,0.0328686,8504340.0,114069943.434
2018-09-16,0.0329314,0.0350857,0.0320829,0.0346068,7480830.0,120102338.355
2018-09-17,0.0345832,0.0353324,0.0313597,0.0317087,7047210.0,110044529.289
2018-09-18,0.0317064,0.0342913,0.0313551,0.0333743,6284960.0,115824967.086
2018-09-19,0.0332814,0.0342648,0.0322999,0.0338058,6051020.0,117322480.84
2018-09-20,0.0337974,0.0368904,0.0333906,0.0365827,10311400.0,126959667.271
2018-09-21,0.0365242,0.040477,0.0358051,0.0392875,13080300.0,136346631.821
2018-09-22,0.039382,0.0397361,0.036122,0.037273,7485380.0,129355342.23
2018-09-23,0.0374839,0.0423128,0.0373701,0.0401392,9032160.0,139302442.863
2018-09-24,0.0412274,0.0412381,0.0367402,0.037069,11749400.0,128647363.537
2018-09-25,0.0370727,0.0370727,0.0343521,0.035703,9607360.0,123906682.683
2018-09-26,0.0357461,0.0405114,0.0356372,0.0371388,12617300.0,128889603.306
2018-09-27,0.0369435,0.0386091,0.03591,0.0381222,5457460.0,132302477.063
2018-09-28,0.03807,0.0383079,0.0365782,0.0370282,5215060.0,128505767.799
2018-09-29,0.0369309,0.0388358,0.0366665,0.0381847,4635200.0,132519382.3
2018-09-30,0.0381506,0.0383342,0.0372244,0.0376822,3466890.0,130775464.196
2018-10-01,0.0377345,0.0379475,0.0366573,0.0374021,3005060.0,129803381.687
2018-10-02,0.0373343,0.0384463,0.037196,0.0378622,4186520.0,131400151.278
2018-10-03,0.0378767,0.0379006,0.0364023,0.0368029,2900160.0,127723867.801
2018-10-04,0.0368539,0.0375903,0.0365974,0.0372257,2427290.0,129191188.347
2018-10-05,0.0372801,0.0382748,0.0369134,0.037473,4904450.0,130049438.988
2018-10-06,0.0374372,0.038398,0.0372119,0.0375435,2999720.0,130294108.095
2018-10-07,0.0376423,0.0408171,0.0375798,0.0399765,8205120.0,138737795.151
2018-10-08,0.0399574,0.0409105,0.0392842,0.0404553,4904160.0,140399462.789
2018-10-09,0.0403849,0.0404955,0.0389245,0.0396597,2713040.0,137638345.887
2018-10-10,0.0395765,0.0395765,0.0376256,0.0389479,4392190.0,135168055.527
2018-10-11,0.0390357,0.0390357,0.0336233,0.0336394,4277650.0,116744992.338
2018-10-12,0.0336959,0.0354179,0.0336796,0.0350638,1656530.0,121688349.446
2018-10-13,0.0349794,0.0355193,0.034452,0.0348128,1481750.0,120817258.015
2018-10-14,0.0348306,0.0363933,0.0345713,0.0347175,1434460.0,120486520.91
2018-10-15,0.0349,0.0371885,0.0345998,0.0361599,2486210.0,125492346.726
2018-10-16,0.0362282,0.0367234,0.0360036,0.0363131,1253910.0,126024024.842
2018-10-17,0.036441,0.0366752,0.0357375,0.0364534,1411290.0,126510933.717
2018-10-18,0.0364941,0.0367575,0.0355001,0.0359113,1196610.0,124629584.456
2018-10-19,0.0358494,0.0359528,0.0350192,0.0353314,1276560.0,122617050.907
2018-10-20,0.0355122,0.0361088,0.0353461,0.0359323,1491370.0,124702464.616
2018-10-21,0.035953,0.0365987,0.0358342,0.0360724,1129680.0,125188679.394
2018-10-22,0.0360716,0.0364655,0.0357002,0.0361115,1497940.0,125324375.31
2018-10-23,0.0360159,0.0368354,0.0357004,0.0367103,1768980.0,127402501.003
2018-10-24,0.0366261,0.036804,0.0358467,0.036159,1463620.0,125489223.29
2018-10-25,0.0361775,0.0361775,0.0354768,0.0358273,1297750.0,124338063.818
2018-10-26,0.035889,0.0362971,0.0356558,0.0361813,1288450.0,125566615.079
2018-10-27,0.0360955,0.036364,0.0358826,0.0361596,1260480.0,125491305.581
2018-10-28,0.0362505,0.0380009,0.0358289,0.037235,3938350.0,129223463.846
2018-10-29,0.0371667,0.0374157,0.0352136,0.035543,3010750.0,123351405.277
2018-10-30,0.0355448,0.0362897,0.035332,0.0360425,1778390.0,125084911.929
2018-10-31,0.0360799,0.0389431,0.0359305,0.0377981,5030080.0,131177693.267
2018-11-01,0.0377661,0.0404497,0.0377661,0.0391092,5080500.0,135727844.562
2018-11-02,0.0391024,0.0391816,0.0381694,0.0385678,2446600.0,133848924.639
2018-11-03,0.0385719,0.0390866,0.0380765,0.0382766,1662780.0,132838319.76
2018-11-04,0.0382779,0.0386981,0.0377553,0.0386588,2512030.0,134164738.664
2018-11-05,0.0386237,0.0387844,0.0368676,0.0372502,2731670.0,129276215.2
2018-11-06,0.0373312,0.0382923,0.0368993,0.0381195,2639970.0,131575063.661
2018-11-07,0.0381174,0.0388461,0.0376666,0.0380666,2310620.0,132109518.164281
2018-11-08,0.0379778,0.0380932,0.0370695,0.0371778,2465460.0,129024952.173506
2018-11-09,0.0372113,0.037335,0.0359289,0.0359289,1989950.0,124690664.970673
2018-11-10,0.0358675,0.0369124,0.0358463,0.0365906,2199560.0,126987084.093193
2018-11-11,0.0366273,0.037003,0.0358423,0.0361813,2455860.0,125566615.078764
2018-11-12,0.0362813,0.0366463,0.0353098,0.036112,2115920.0,125326110.552256
2018-11-13,0.036108,0.0362211,0.0349147,0.0354453,1116980.0,123012339.010796
2018-11-14,0.0352575,0.0356597,0.0299969,0.0316344,2659380.0,109786672.343107
2018-11-15,0.0317842,0.0320778,0.0289079,0.0307717,2426840.0,106792685.9792
2018-11-16,0.030752,0.0309755,0.0294336,0.0298093,1511330.0,103452692.381628
2018-11-17,0.0297999,0.0298054,0.0291363,0.0294984,2381400.0,102373718.971939
2018-11-18,0.0294973,0.030354,0.0294489,0.030249,2116240.0,104978664.103212
2018-11-19,0.0302597,0.0302597,0.0252891,0.0255412,2777290.0,88640320.5260656
2018-11-20,0.0254169,0.0257578,0.019968,0.0210237,3326800.0,72962410.0137756
2018-11-21,0.0211684,0.0245375,0.0200446,0.0220916,3103620.0,76668539.6509808
2018-11-22,0.0220176,0.024229,0.0219265,0.0228158,3007470.0,79181864.0102504
2018-11-23,0.0224361,0.0225898,0.0209074,0.0215282,2232570.0,74713269.0848216
2018-11-24,0.0215129,0.0221553,0.0186645,0.0194111,2146460.0,67365907.8572468
2018-11-25,0.0193773,0.0194174,0.0164138,0.0186881,3494750.0,64856748.0785228
2018-11-26,0.0186316,0.0198733,0.0172357,0.01784,2880450.0,61913430.77792
2018-11-27,0.0178527,0.0192868,0.0173138,0.0186556,3393880.0,64743957.3554128
2018-11-28,0.0186399,0.0221003,0.0186399,0.0209276,3768500.0,72628896.5217488
2018-11-29,0.021110504865646362,0.0220037701489,0.0200578533113003,0.0211436628296,3214190.6023232,73378739.069065
2018-11-30,0.0211331191804,0.0211331191804,0.0182296335825,0.0192699344503,2563387.66284732,66875995.1055888
2018-12-01,0.0193102807637,0.0206658523931,0.0189592252561,0.020182817201,1473090.05429242,70044139.892238
2018-12-02,0.0201883277827,0.0208249015088,0.0198444279333,0.0201810898936,1752190.18142357,70038145.2999094
2018-12-03,0.0202279212162,0.0202279480217,0.018276910151,0.0184026786924,1892071.95597205,63866198.0577472
2018-12-04,0.018364905012,0.0200327780565,0.0180838353177,0.0186975071745,2048982.0868271,64889395.5251159
2018-12-05,0.0187363638645,0.0188016528456,0.0176084401078,0.0176539120405,1143580.97085165,61267615.5313333
2018-12-06,0.017701349677,0.0180121097205,0.0159635612864,0.0160281920837,1827669.21843621,55625580.7774308
2018-12-07,0.0159476218661,0.0159476218661,0.0140032691501,0.0153578318376,2098958.66155983,53299106.411221
2018-12-08,0.0153356191181,0.0157384256456,0.014434893533,0.0151570137103,1766627.23557554,52602170.3560899
2018-12-09,0.0150903249793,0.0160902146757,0.014897105624,0.0156718968083,1538576.30624223,54389063.8004141
2018-12-10,0.0156420522024,0.0160203155159,0.014546017452,0.0147683236621,2350668.15735333,51253227.8452548
2018-12-11,0.0148893552195,0.0150898357658,0.0141078300267,0.0143224992381,1892172.9518785,49706001.4094684
2018-12-12,0.0142946380022,0.0149468568629,0.0142581154064,0.0147289939314,1769453.49935224,51116734.6524741
2018-12-13,0.0147415508679,0.0147415508679,0.0140064155625,0.0141467464891,1803929.90203593,49096054.3433675
2018-12-14,0.0141397112671,0.0141958383221,0.0133317342766,0.0135469162287,2280855.35085628,47014353.1490975
2018-12-15,0.0135555009094,0.0141176800574,0.0134760341368,0.0138645430401,2469904.90376718,48116671.8486953
2018-12-16,0.0140809058709,0.0147817866029,0.0140482415425,0.0140980281592,2924965.87409847,48926978.1692711
2018-12-17,0.0141187490718,0.0156253787076,0.0140889789269,0.0154752431383,1756378.57761344,53706580.4268284
2018-12-18,0.0154724171291,0.0161910103062,0.0150450157441,0.0161573902251,2576241.60466815,56073960.8325992
2018-12-19,0.0162174346525,0.0172995902446,0.0159840271807,0.016243935324,3356531.62333771,56374314.1952625
2018-12-20,0.016188283271,0.01841617217,0.0161456321941,0.0180349095912,4640169.7411821,62589861.3543053
2018-12-21,0.0180255749079,0.0196557941507,0.0173883402447,0.0176044263541,5678330.81164913,61095876.258944
2018-12-22,0.0176502749022,0.0181894023349,0.0171540379167,0.0179238470769,2845734.80571521,62204420.6989726
2018-12-23,0.017912788489,0.0210160329238,0.017912788489,0.0200380140128,11383740.6270292,69541602.7751392
2018-12-24,0.0198816102812,0.0217570729841,0.0198664705918,0.0198956877547,5861826.29776899,69047661.8037965
2018-12-25,0.0199871528215,0.020023763991,0.0173842006984,0.0181702888201,2648947.92675275,63059692.7734347
2018-12-26,0.0181615521474,0.0188618304444,0.0172310099338,0.018117490195,2030247.63360725,62876456.0009965
2018-12-27,0.0180965920798,0.0182507163375,0.0167418096559,0.0168034934909,1268802.88488983,58316251.741932
2018-12-28,0.0168109111029,0.0189748884651,0.0163224556107,0.0185323547392,3211019.6981336,64316236.6758586
2018-12-29,0.0185988121057,0.018933425895,0.0177111717338,0.0177111717338,21362506.5296821,61466334.3686368
2018-12-30,0.0177140045897,0.0189227442004,0.0174938702431,0.0180706905536,38949832.0827141,62714038.6042335
2018-12-31,0.0180676695758,0.0184765933775,0.0172442041411,0.0172442041411,32706923.6142463,59845730.90865
2019-01-01,0.0172532804727,0.0183108899922,0.0171521070489,0.0182039821999,1478172.54612014,63176625.1017935
2019-01-02,0.0182856100485,0.018893225276,0.0178284963805,0.0187327652381,2005261.74826053,65011758.063236
2019-01-03,0.0187581940528,0.0189429290075,0.0163473179707,0.0174565344937,32840402.4023207,60582619.9550486
2019-01-04,0.0174670086427,0.0181868527455,0.0169213864471,0.0180753652348,29087786.1419566,62730262.0095522
2019-01-05,0.0180890691721,0.0202298051359,0.0164749023726,0.0190817363122,14350376.0964449,66222856.518381
2019-01-06,0.0190436395718,0.0198251453298,0.0185541843673,0.0197176601538,17034229.4744156,68429819.9010565
2019-01-07,0.0197166435578,0.0198955431525,0.0189625765624,0.0192135503817,7785723.98927016,66680315.1096111
2019-01-08,0.0192296823326,0.019703229098,0.0185602789245,0.0194016925279,19151174.2416217,67333259.3778377
2019-01-09,0.0193917721225,0.0210947223681,0.0190099155076,0.0206370826339,9843769.1482418,71620660.7125663
2019-01-10,0.020731341063,0.0233032995567,0.0191298019082,0.0213866697595,32135792.0281556,74222090.6796546
2019-01-11,0.0220740088014,0.0228939492612,0.0201752028489,0.0206923710328,24878883.5060433,71812538.2046132
2019-01-12,0.0207201428237,0.0207201428237,0.0196360337062,0.0199735570714,13310229.9699499,69317906.0049865
2019-01-13,0.019993199156,0.019993199156,0.0178229689842,0.0179179786124,13680258.3002052,62184054.2880649
2019-01-14,0.0179338390875,0.019893878918,0.0178765800797,0.0192076552095,19925636.7203787,66659856.0100635
2019-01-15,0.0191896754471,0.0201832310226,0.0185886638761,0.0186183515655,24358705.3656373,64614687.2673522
2019-01-16,0.0185991389938,0.0228621377047,0.0185985354041,0.0227605247818,25785508.9320956,78990032.2616091
2019-01-17,0.0226122254296,0.0254767887362,0.0226122254296,0.0250701860202,34830505.1521734,87005674.1452483
2019-01-18,0.0255515809377,0.0255515809377,0.0223960613328,0.023167027426,26636468.1983107,80400793.0980844
2019-01-19,0.0231759942505,0.0260393518489,0.0230563306771,0.0248005603053,25559529.751571,86069942.47286
2019-01-20,0.0247928327992,0.0254168398697,0.0226282043109,0.0232786049158,17278733.3713826,80788020.967541
2019-01-21,0.0239068998062,0.0241315574305,0.0225570452801,0.0232113898723,11424666.3070478,80554752.2487645
2019-01-22,0.0232426338761,0.0233049341091,0.0218069877771,0.0224716755167,21461140.6970708,77987585.5699039
2019-01-23,0.0224809922892,0.0229102986347,0.0216706319748,0.0219458954296,9960793.03324937,76162874.3015701
2019-01-24,0.0219048573668,0.0221649989415,0.0211513588093,0.0218152148816,6587168.08474145,75709349.5783291
2019-01-25,0.021883215642,0.021883215642,0.0205845982123,0.0209434870798,12537195.3633607,72684032.3746334
2019-01-26,0.0210053349077,0.0220574097364,0.0210010144503,0.0215992332353,14698332.7065783,74959788.7763394
2019-01-27,0.0216448578995,0.0218625324072,0.0201404552225,0.0203403340199,12963394.4624034,70590799.4585678
2019-01-28,0.0203424041545,0.0221147516644,0.018329836673,0.0190078807366,13576761.2798493,65966541.9406078
2019-01-29,0.0190126206565,0.0194510710888,0.0185533915863,0.0191095282898,8847399.85052495,66319308.1260783
2019-01-30,0.019108562074,0.0194868681325,0.0185603853761,0.019366289746,19122119.0627911,67210394.5972036
2019-01-31,0.0193688643331,0.019529094587,0.0182974074421,0.0184411537802,5725506.08920121,63999725.226199
2019-02-01,0.018409621809,0.0189449813523,0.0174721461329,0.0184319807848,17400366.5905222,63967890.4943759
2019-02-02,0.0183740695822,0.0199652358363,0.017824259909,0.0193428040546,18179367.724476,67128887.88595
2019-02-03,0.0192416562804,0.0197355229558,0.0183445539119,0.0185078166586,12734500.5269674,64231077.6649476
2019-02-04,0.018516455502,0.0217535020483,0.0181909569882,0.0185640455978,10596666.9741271,64426219.2868577
2019-02-05,0.0185081219823,0.0186897162277,0.01791024781,0.0180347929049,12655893.4042209,62589456.3963929
2019-02-06,0.0180648696987,0.0181661908269,0.0173318549186,0.0175658369511,10610118.8986582,60961952.3614439
2019-02-07,0.0175659029213,0.0191614699154,0.0174590746188,0.0179982460263,21534327.3517352,62462621.0467096
2019-02-08,0.0179308295413,0.0194609254148,0.0177528866452,0.0193088895499,6817924.48198147,67011188.1472106
2019-02-09,0.0192413102338,0.0192413102338,0.0188914304919,0.0189884916592,20393475.3236118,65899252.4618268
2019-02-10,0.0189917118532,0.0197025410988,0.0184846404974,0.0189298441646,11965428.6275229,65695717.2826107
2019-02-11,0.0189789813511,0.0189789813511,0.0184631063439,0.0185537750817,7241961.73526368,64390575.6272382
2019-02-12,0.0185255249304,0.0195700500433,0.0184040707762,0.0185756295503,15681097.3088395,64466421.2062099
2019-02-13,0.0186226538471,0.0189791920499,0.0183616379638,0.0185593645487,13243987.0948385,64409973.7818453
2019-02-14,0.0185592470634,0.0190706498482,0.0184225868328,0.019001144564,14702064.2267009,65943164.1628063
2019-02-15,0.0189189672227,0.0202053774517,0.0189189672227,0.0191503506982,22266538.981271,66460981.6326176
2019-02-16,0.0191072653577,0.0193948070745,0.0188483288112,0.0191607352177,28044860.0571928,66497020.9391885
2019-02-17,0.0191949923865,0.0209197028197,0.0189827748774,0.0196292828962,15520680.8036409,68123108.0613278
2019-02-18,0.0195940496425,0.0213782579245,0.0194306199932,0.0206753383967,13405616.4098476,71753426.7171613
2019-02-19,0.0205649227297,0.021662682122,0.0201937161811,0.0207316285458,10963128.8008786,71948780.7670369
2019-02-20,0.020752926451,0.0210574721527,0.0204412608397,0.0209383070991,13906044.4476871,72666055.3355919
2019-02-21,0.0208871758575,0.0224029309514,0.0202699559694,0.0223606932203,10940530.939259,77602423.3094927
2019-02-22,0.0223052380871,0.0225494438793,0.0214869332325,0.0222643341463,27235973.2424932,77268010.705349
2019-02-23,0.0222866804669,0.0228016950264,0.0214378675786,0.0226045607272,17274646.0545793,78448761.5386091
2019-02-24,0.0226437480378,0.0232128568005,0.0194585632204,0.0197659432602,16906302.9067621,68597385.639052
2019-02-25,0.0195532905042,0.0214200553568,0.0195532905042,0.0204830205763,14388638.9576206,71085990.8393196
2019-02-26,0.0203208626835,0.0215371695357,0.019819408081,0.0205656043188,13066553.3554671,71372596.3788182
2019-02-27,0.0205647926603,0.0207968840358,0.0200182509418,0.0203244798692,6989935.57603945,70535777.885591
2019-02-28,0.0202938653213,0.0207802666608,0.019939588424,0.020227469293,10350256.2894955,70199104.2536243
2019-03-01,0.0201956756427,0.0205552800881,0.0201878871057,0.0202920634858,6598737.62328177,70423277.3525357
2019-03-02,0.0202719934894,0.0204782489967,0.0199113760415,0.0199963336857,4524018.09101373,69396951.8756601
2019-03-03,0.0199446954136,0.0204615965679,0.0199446954136,0.0201909882063,15218678.1322606,70072497.2336634
2019-03-04,0.0202484350877,0.0204872130193,0.0187126457018,0.018721575255,102018022.254202,64972923.4082995
2019-03-05,0.0187642717468,0.0202304853037,0.0187559173145,0.0202304853037,10325406.9567991,70209571.2698631
2019-03-06,0.0202009636844,0.0202385188773,0.0198108121264,0.0200104998421,2609412.17468824,69446115.2917846
2019-03-07,0.0200292434756,0.0206455828362,0.0197991285423,0.020244699564,2988785.63784345,70258901.6297927
2019-03-08,0.0202611226443,0.0205060633105,0.0198419100802,0.0199196513111,3510657.02511526,69130826.9377855
2019-03-09,0.01991608357,0.0219247929994,0.01991608357,0.0214749949374,5440598.99423845,74528621.7776288
2019-03-10,0.0215082402723,0.0215082402723,0.0208999314629,0.0213611080881,4138242.11905223,74133379.3134667
2019-03-11,0.0213763805284,0.022815852101,0.0208369006306,0.0217399892297,12637200.7829083,75448280.1729685
2019-03-12,0.0217165021865,0.0237314266223,0.0210834687536,0.0228917504247,8265492.6178897,79445448.7278635
2019-03-13,0.0228125501714,0.0232871677863,0.0223261332583,0.0223723145974,7676593.44975161,77642755.1103124
2019-03-14,0.0224191432411,0.0230094042642,0.0214249647035,0.0225514190007,10401059.7264213,78264334.0383245
2019-03-15,0.0225733492208,0.0233183174192,0.0224947453055,0.0233183174192,6275938.94484039,80925842.5667716
2019-03-16,0.0233391994091,0.023374464657,0.0226906838212,0.0230566486043,12707498.309447,80017725.186836
2019-03-17,0.0230427827429,0.0231059162858,0.0224659282341,0.0226580305789,7507211.31337024,78634327.7920807
2019-03-18,0.0226798484621,0.0228120681268,0.0222853142166,0.0224836984027,4302787.19248706,78029310.8008519
2019-03-19,0.0224941897574,0.0228105686454,0.0223016485585,0.0225936319038,2522648.67276634,78410833.2341775
2019-03-20,0.0225709047043,0.0237707277804,0.0224601352626,0.0230906756863,7470251.86880346,80135815.6232699
2019-03-21,0.023105474022,0.0233049427293,0.0213458072303,0.0220866328457,4883127.6375739,76651301.2225102
2019-03-22,0.0220701848263,0.0229096266367,0.021936298833,0.0224917695273,12037261.1960197,78057321.5079271
2019-03-23,0.0224743624034,0.0233787232503,0.0224494630263,0.0233199027451,7497400.33138903,80931344.4146062
2019-03-24,0.0233509869274,0.0233602680539,0.0226501850851,0.0230793078902,6523274.65130408,80096363.8711996
2019-03-25,0.0231057434242,0.0231174893496,0.0218241066436,0.0221833003958,7916002.46635754,76986784.3879579
2019-03-26,0.0222057161441,0.0224717304025,0.02158960608,0.0224680445348,11592639.7359713,77974984.3060854
2019-03-27,0.0224775678001,0.0236450351601,0.0223218221832,0.0230166813095,11867421.7640724,79879019.3381824
2019-03-28,0.0230365181611,0.0244906201838,0.0229334799147,0.0239215272237,14333282.1042432,83019272.4140515
2019-03-29,0.0238905247511,0.0247533502792,0.0230297484702,0.0246861663739,20575896.9565328,85672940.1884907
2019-03-30,0.0246375981562,0.0264842488085,0.0226958249176,0.0251890639857,17322019.5380255,87418238.1972665
2019-03-31,0.0251890639857,0.026289319179,0.0246679461082,0.0251249086688,21225274.2261923,87195588.2100511
2019-04-01,0.0251232830755,0.0261775944307,0.0249313058989,0.0253995107039,14390251.9924405,88148590.1210174
2019-04-02,0.025411876297,0.0275530372526,0.0248242085266,0.0273008002072,14327681.8402132,94746984.5185146
2019-04-03,0.0272737105846,0.0313879550582,0.0272571050283,0.0285728930899,29331332.0640342,99161762.2447552
2019-04-04,0.0285404015586,0.0293411541654,0.0273923232071,0.0278688197368,14100371.3747952,96718287.0872588
2019-04-05,0.02785054068,0.0293600195586,0.0278302387541,0.0292529499753,12301651.2399993,101521888.640454
2019-04-06,0.0292506123188,0.0304705770838,0.0284928355363,0.0288605814577,14512979.2273684,100160180.061201
2019-04-07,0.0288594697358,0.0305240133761,0.028569318713,0.0291365624627,23828663.1239612,101117967.66485
2019-04-08,0.0291539907705,0.0304010492925,0.0272841666691,0.0286969698542,20292988.2797365,99592368.6437258
2019-04-09,0.0286994817012,0.0286994817012,0.0270026107252,0.0276589475326,17171423.231487,95989929.0050309
2019-04-10,0.0276584716188,0.0287272733128,0.0274166753716,0.0280204809934,16679607.6260707,97244625.0195568
2019-04-11,0.0280109416162,0.02807513024,0.0242470470975,0.0248642677156,24890648.2858375,86291038.0074816
