Date,Open,High,Low,Close,Volume,Market Cap
2018-09-26,0.00245499,0.00260848,0.00244177,0.00258801,23151.2,12122237.757
2018-09-27,0.0025905,0.00273224,0.00252953,0.00262152,37247.7,12302807.3629
2018-09-28,0.00262263,0.00287793,0.00262263,0.00273084,46532.4,12835098.9104
2018-09-29,0.00273858,0.00276133,0.00258572,0.00263953,29043.0,12422051.5118
2018-09-30,0.00263859,0.00269528,0.00257643,0.00263799,17189.7,12433489.0135
2018-10-01,0.00263206,0.00269082,0.00250515,0.00251399,42255.2,11869410.4499
2018-10-02,0.00250761,0.00256076,0.00231148,0.00236387,56052.1,11174765.8189
2018-10-03,0.00236488,0.00241753,0.00225451,0.00233606,24236.6,11058659.1597
2018-10-04,0.00233841,0.00237682,0.00211314,0.00222343,91700.9,10527444.4725
2018-10-05,0.00217283,0.00233927,0.00191869,0.00224569,103739.0,10632840.601
2018-10-06,0.00236113,0.00237115,0.00212244,0.0022304,66913.9,10560445.8658
2018-10-07,0.00223694,0.00252819,0.00215942,0.00242764,62631.4,11494333.2146
2018-10-08,0.00243388,0.00280143,0.00236485,0.00259392,95383.1,12378218.2529
2018-10-09,0.0026014,0.0026568,0.0024607,0.00247097,45995.8,11810976.9048
2018-10-10,0.0024624,0.00266544,0.0024523,0.00257206,55788.4,12313858.1922
2018-10-11,0.00256471,0.00256656,0.00240005,0.00242175,44007.1,11602984.7106
2018-10-12,0.00241983,0.00250945,0.00237576,0.00238056,36180.0,11416742.9285
2018-10-13,0.0023803,0.00249494,0.00237817,0.00247556,24923.6,11872346.0548
2018-10-14,0.00247566,0.00292214,0.00243237,0.00266755,82190.4,12839273.2049
2018-10-15,0.00267026,0.00291296,0.00255054,0.00263214,52743.7,12684706.2806
2018-10-16,0.00262999,0.00269089,0.00251244,0.00264219,42737.3,12749036.3769
2018-10-17,0.00259841,0.00265138,0.00254614,0.0025639,30957.5,12387067.6559
2018-10-18,0.00257164,0.00266232,0.00247233,0.00253378,26651.5,12256597.1905
2018-10-19,0.00253302,0.00254128,0.00233414,0.00239504,36838.4,11600148.1879
2018-10-20,0.00239345,0.00245256,0.00213182,0.00218309,47059.3,10588810.4451
2018-10-21,0.00222696,0.00232266,0.00210053,0.00211744,44772.4,10283216.8866
2018-10-22,0.00211734,0.00219097,0.00201881,0.00218264,47358.9,10613254.2372
2018-10-23,0.00218215,0.00229345,0.00207835,0.00220766,20388.4,10747882.1096
2018-10-24,0.00220046,0.00604024,0.00211539,0.00230595,51453.3,11240683.8134
2018-10-25,0.00230743,0.00234282,0.00219283,0.00220603,27097.5,10766955.7557
2018-10-26,0.00220368,0.00228411,0.00218514,0.00227705,26579.9,11127358.5615
2018-10-27,0.00227206,0.00231271,0.00218312,0.00218312,23068.3,10683713.4941
2018-10-28,0.00219015,0.00225361,0.00210285,0.00220532,23321.9,10805673.1187
2018-10-29,0.00219931,0.00223319,0.00197364,0.00209021,16323.3,10254359.1102
2018-10-30,0.00208976,0.00216505,0.00200069,0.002091,17135.5,10270954.407
2018-10-31,0.00204199,0.00208532,0.00198895,0.00199063,15326.4,9789971.97059
2018-11-01,0.00198773,0.00210522,0.00194674,0.00207822,20279.5,10233452.6764
2018-11-02,0.00207819,0.00213332,0.0020307,0.00204043,16596.1,10059771.8583
2018-11-03,0.00204043,0.00208506,0.00194623,0.00201747,20661.4,9946573.97266
2018-11-04,0.00201681,0.00208062,0.00192098,0.00208062,28198.3,10257917.4605
2018-11-05,0.00208065,0.00209767,0.00194238,0.0019807,26196.9,9801873.0986
2018-11-06,0.0019888,0.0019979,0.00165769,0.00167437,24354.6,8514108.51055
2018-11-07,0.0016752,0.00176204,0.00145358,0.00170124,22236.4,8439421.39898361
2018-11-08,0.0016998,0.00178385,0.00154307,0.00167487,37180.0,8316464.98795662
2018-11-09,0.0016748,0.00174427,0.0015374,0.00169843,9816.23,8446969.96423955
2018-11-10,0.00169814,0.00195518,0.00166999,0.00185268,20468.8,9225386.67751564
2018-11-11,0.00185143,0.00209848,0.00147866,0.00189715,24776.8,9458343.73603367
2018-11-12,0.00190541,0.00190541,0.001291,0.00138842,16074.7,6930412.03262968
2018-11-13,0.00138216,0.00150311,0.00126849,0.00142721,11071.3,7132701.51060629
2018-11-14,0.00140516,0.0014581,0.00126988,0.00128329,8727.2,6421273.81205847
2018-11-15,0.00129439,0.00159973,0.0012409,0.0012933,13969.9,6479193.61213104
2018-11-16,0.0012932,0.00177053,0.00128255,0.00136828,10164.7,6863077.30636194
2018-11-17,0.0013709,0.00140779,0.00131064,0.00134533,23053.0,6756127.23169734
2018-11-18,0.00133741,0.00137391,0.00126759,0.00130314,5851.36,6552136.70857396
2018-11-19,0.00130436,0.00140752,0.000973948,0.00102097,22224.5,5152046.74520343
2018-11-20,0.00101803,0.00106779,0.000837736,0.000916705,20005.0,4631524.22154619
2018-11-21,0.000917573,0.000992911,0.000859475,0.000961573,15066.4,4863967.28196419
2018-11-22,0.00095948,0.00111498,0.000945705,0.0010345,14931.3,5239190.57099062
2018-11-23,0.00102938,0.00106991,0.000976253,0.00105951,13196.8,5372216.04037091
2018-11-24,0.00105883,0.00118916,0.000737983,0.000781164,80217.4,3965527.36224959
2018-11-25,0.000781443,0.000938021,0.00070625,0.000914115,16505.8,4646035.19097962
2018-11-26,0.000913477,0.000924585,0.000784365,0.000803721,9053.89,4089832.36046581
2018-11-27,0.000803271,0.000867371,0.000803271,0.000865229,5950.16,4408076.99277704
2018-11-28,0.000857678,0.00109761,0.000843912,0.00104134,24351.2,5311505.20352403
2018-11-29,0.0010433397255837917,0.00105368718504906,0.000858827522441,0.00102038182496,37736.0067662872,5210755.70045055
2018-11-30,0.00102256919615,0.00103061700543,0.000693763633702,0.000885006497228,26068.1435273037,4524797.81496377
2018-12-01,0.000887284684841,0.000935818352701,0.000840089611345,0.000918880404249,4002.21665009513,4703453.75294822
2018-12-02,0.000918102498414,0.00093381889872,0.000906265239734,0.000916757199221,3264.13686810692,4700026.29624386
2018-12-03,0.000918285358878,0.000919036863419,0.000846515776654,0.000861985440181,5198.18850997652,4424456.68720346
2018-12-04,0.000861077499665,0.000880727689741,0.000809110123655,0.000871908178015,10184.8565184181,4480673.38214105
2018-12-05,0.000872689758778,0.000878020184975,0.000786702608479,0.000825057454741,8769.45919411583,4244911.52696126
2018-12-06,0.000824611993101,0.000864647122564,0.000734882242296,0.000734882242296,9649.37727048119,3785431.36915821
2018-12-07,0.000733688636759,0.000733688636759,0.00068108965758,0.000719652146541,5908.14036646239,3711317.99678094
2018-12-08,0.00071906374037,0.000744695652003,0.000696462301324,0.000723869115568,5871.66716581582,3737476.64353337
2018-12-09,0.000721548968021,0.000766966540164,0.000719258362157,0.000731534736979,7267.66509199943,3781497.61260619
2018-12-10,0.000730582766303,0.000871924099566,0.000725621018543,0.000860771416563,17112.828763993,4454811.49363289
2018-12-11,0.000859784182651,0.00142456215949,0.000764758729316,0.000929074943715,39780.8765910935,4813928.42163118
2018-12-12,0.000928073585094,0.000928073585094,0.000837996254528,0.000889119932222,13612.1944563329,4612323.0541219
2018-12-13,0.000895671240318,0.000921643723806,0.000803000700002,0.000867139928109,16705.4785252481,4503485.80352723
2018-12-14,0.00086765579312,0.000900650605803,0.000772393954826,0.000844131869385,14451.3131101713,4389063.24758745
2018-12-15,0.00084467418617,0.000871644792143,0.000749162736789,0.000810898286228,29195.919849268,4221260.6409279
2018-12-16,0.000810188797382,0.000858219721221,0.000781280800737,0.000806229796853,14987.7019951009,4201844.59983613
2018-12-17,0.000807836013229,0.000904154501452,0.000805915269165,0.000875611903932,12950.8370162355,4568722.81873425
2018-12-18,0.000875312238669,0.00094055912155,0.000866102057236,0.00092577370002,6928.69389903513,4836045.09820937
2018-12-19,0.000929172906531,0.000965598542338,0.000894140032367,0.000933831817392,18713.6388042528,4883840.1464569
2018-12-20,0.0009354233252,0.00102238287693,0.000873914181812,0.00101998995496,28225.6097565877,5355862.82031007
2018-12-21,0.00101643104683,0.00117166964214,0.000980967150265,0.00105591560194,22833.5616116172,5550881.26191163
2018-12-22,0.00105612468439,0.00113825634671,0.00103363734339,0.00109319901303,16137.2113167546,5753503.62176343
2018-12-23,0.00111691374902,0.00121016353665,0.00109423130157,0.00115348625176,26240.743726319,6077799.17419964
2018-12-24,0.00115407328398,0.00126988199017,0.000894847422613,0.00094844011645,11856.2415054007,5003103.4205688
2018-12-25,0.000950437624139,0.00103145133278,0.000876396436568,0.00103121394541,8507.03817596357,5445924.34672944
2018-12-26,0.00102081575155,0.00109728769875,0.00099518601624,0.00102107533656,9814.24621531152,5398660.41057938
2018-12-27,0.00102105096544,0.00102105096544,0.000906554567509,0.000927413651037,12026.3786700859,4908916.95062862
2018-12-28,0.000927929531928,0.00110699346476,0.000917264466755,0.00105303906337,17826.7976268863,5580296.96820353
2018-12-29,0.00108985710595,0.00112912933627,0.00081329204494,0.000846321991385,15623.4922237502,4489947.65735588
2018-12-30,0.000846369633406,0.000892750385673,0.000818672173548,0.000855569453288,7308.16855565768,4544231.08598872
2018-12-31,0.000856383401515,0.00109498073372,0.000813388535802,0.00106103377791,6644.22830761967,5641838.31693019
2019-01-01,0.00106191193817,0.00113944680589,0.000997982670459,0.00112478848902,27560.7620554532,5987683.58056245
2019-01-02,0.00111304405313,0.00114219397923,0.00104065560198,0.00104951026555,11075.3012805205,5593292.72614755
2019-01-03,0.00104969688203,0.00105493384843,0.000981726113747,0.000985191581971,7661.42196522035,5256450.33066681
2019-01-04,0.000985554474367,0.0010344903599,0.000921386257236,0.000921386257236,9567.31378074286,4921690.99659847
2019-01-05,0.000919491143406,0.000987329265436,0.000882409184068,0.000932121999232,11832.3969671351,4984645.59273539
2019-01-06,0.000931893681513,0.00101531806661,0.000919302866834,0.00101111617274,5212.55048841834,5413156.00471438
2019-01-07,0.00101131341247,0.00102195169739,0.000941419965051,0.000966348031943,7525.84937435885,5179318.97733413
2019-01-08,0.00096723927742,0.000981950855813,0.000912393278174,0.000922972351091,8019.17384221294,4952448.94728089
2019-01-09,0.000923834458788,0.00101690191388,0.000821659757424,0.000895235121515,12250.7661562236,4809033.70639386
2019-01-10,0.000895794015481,0.000898022185259,0.000799555593834,0.000820369645177,9379.63317412995,4411743.13295727
2019-01-11,0.000820040513637,0.000886586069795,0.000786943912717,0.000816613791232,15389.6039467063,4396530.61334103
2019-01-12,0.000816099134908,0.00089260899648,0.000808930947714,0.000850104921363,12763.2000898151,4581994.46886543
2019-01-13,0.000849387954013,0.000860583384968,0.000749621468557,0.000841741520208,14282.3775550907,4542064.66152351
2019-01-14,0.000841578138951,0.000848142916664,0.000719140247041,0.000746474772145,19686.8998994859,4032526.53953756
2019-01-15,0.000746071500356,0.00078155079719,0.000715154352386,0.00076178839571,22411.1458335476,4119793.64407262
2019-01-16,0.000760678927233,0.000813604067601,0.000756334959004,0.000789382299166,4621.71753501592,4273869.23427322
2019-01-17,0.000780476282885,0.000785569513635,0.000665444269886,0.000721251998412,9563.82306857813,3909306.31907552
2019-01-18,0.00072169851794,0.000745918463788,0.000667596697958,0.000684932148971,7688.16697598443,3716658.50731176
2019-01-19,0.000685028299875,0.00073143126113,0.000664476030264,0.000693901308101,8204.24769400036,3782742.79316531
2019-01-20,0.00069457106189,0.000742223984068,0.000687659226256,0.000714270167651,14255.7984992281,3898047.94281226
2019-01-21,0.000714406393573,0.000748407488504,0.000660844009958,0.000666395822956,7614.0036468077,3640810.81044665
2019-01-22,0.000666576347327,0.000890778527157,0.000658090088882,0.000832983312014,9936.85948095066,4556008.74025313
2019-01-23,0.000848173506088,0.000851566330524,0.00071758417324,0.000796243398485,12722.6555401328,4359885.49523292
2019-01-24,0.000802410212823,0.000919862052637,0.000782688308949,0.000874436764484,14478.5672991995,4793357.88283455
2019-01-25,0.000872430970067,0.000911901770006,0.000849195403743,0.000882365640554,12456.014623877,4842198.42758903
2019-01-26,0.000881660198267,0.00089431090711,0.000767944016144,0.000799362663748,11022.0370281891,4391508.78708349
2019-01-27,0.000799320337882,0.00091875400919,0.000757957038371,0.00087508872107,17006.3873443222,4812872.29798475
2019-01-28,0.000874467949645,0.000899471684718,0.000807220053777,0.000836104249931,9039.69223224479,4603544.73470379
2019-01-29,0.000836588923562,0.000894932194494,0.00080479148187,0.000849165476914,16637.444089692,4680644.28362567
2019-01-30,0.000844628475172,0.000971599961392,0.000837776835959,0.00096275086373,26471.9043228385,5312451.12264966
2019-01-31,0.000966511347023,0.00130155606752,0.000957138366594,0.00100510246561,36383.3065235515,5552194.40410825
2019-02-01,0.0010059234341,0.00104113182911,0.000953709987873,0.000967743659975,29116.1270711906,5351636.08631475
2019-02-02,0.000967400005091,0.00101116500782,0.000930222712632,0.000977078554135,26967.7921879606,5408932.11690272
2019-02-03,0.000976016980632,0.000980121575605,0.000863948848795,0.000863948848795,19885.5827276292,4787769.12982856
2019-02-04,0.000865519984589,0.000955434122595,0.000775936980753,0.000928419354736,33291.7249577769,5150499.97504508
2019-02-05,0.000926730212662,0.000977198446224,0.000918774125253,0.000936784575175,26854.8154412689,5202791.53469759
2019-02-06,0.000937962635266,0.000971682059695,0.000891235711116,0.000943564757797,18371.8885816544,5246114.6963412
2019-02-07,0.000943601941658,0.000963140544892,0.000842346440442,0.000933561725267,37513.5771854418,5196188.15223656
2019-02-08,0.000934004066284,0.000989560273153,0.000857692212839,0.000920415160456,19932.35512676,5129920.95715999
2019-02-09,0.000920027454027,0.000931823370287,0.000770486479404,0.000875264104487,18196.4011119718,4885281.01633638
2019-02-10,0.000875292961842,0.000878074969038,0.000694405899482,0.00076759156329,11898.408332232,4290465.34099021
2019-02-11,0.000771167035032,0.000809414522987,0.000697551437372,0.000777472722745,17216.6865496616,4351944.88164451
2019-02-12,0.000778931579693,0.000791598108257,0.00071015761653,0.000783166155822,6738.39323059687,4390154.68904822
2019-02-13,0.000790233715654,0.000790233715654,0.000679829399382,0.000740759428889,15414.6358109781,4158300.09341536
2019-02-14,0.000739513818223,0.00075419474835,0.000644161378854,0.000665036293924,8431.85989895828,3738490.12858009
2019-02-15,0.000665863458755,0.000879479037732,0.000640128394264,0.000806730845312,30692.6660285316,4541364.91245293
2019-02-16,0.00079939776516,0.00086391176223,0.000596266079359,0.000798164604531,12050.5731322254,4494728.71465271
2019-02-17,0.000793762243178,0.00101437919514,0.000788177897515,0.000941828622958,64460.3011777261,5303748.28933763
2019-02-18,0.000692007854673,0.00141206713718,0.000676836167156,0.0013523958048,62873.120669975,7615787.79978877
2019-02-19,0.00135351183037,0.00142567773725,0.000950116125107,0.00113014032935,17177.8763382704,6364193.75286796
2019-02-20,0.00112917208615,0.00129017703855,0.00109844720558,0.00118218688395,25031.4894562175,6657285.10536763
2019-02-21,0.00118097751317,0.00118097751317,0.00105874668359,0.0011169722307,4698.1114787247,6290039.83676651
2019-02-22,0.00111768126685,0.00132904233858,0.00110081190154,0.00130740738544,20946.1909396227,7362443.13983226
2019-02-23,0.00130583281783,0.00130583281783,0.000969075311234,0.0010268290483,32333.3893491224,5782413.78060792
2019-02-24,0.00103094349561,0.00108289446556,0.000797169898965,0.000861881093798,16200.6866998071,4853537.32666016
2019-02-25,0.000861233958455,0.000897681899377,0.000732227384411,0.000809906719758,30311.1699412588,4560852.44675252
2019-02-26,0.000807525252872,0.000880615771039,0.000782780413208,0.000815222224595,24534.996075285,4590785.81148469
2019-02-27,0.000815456537009,0.000827439120806,0.000774088563028,0.000820688455021,15527.5342059011,4621567.96182959
2019-02-28,0.000822126413732,0.000856943163741,0.000759778081904,0.000806154398573,15562.2605503746,4539721.88586185
2019-03-01,0.000805946266002,0.000947301998449,0.000791013862201,0.000922473476019,21322.005239234,5194753.05924451
2019-03-02,0.000922014663529,0.001144369656,0.000907889374349,0.000907889374349,18191.9480489918,5112625.16208966
2019-03-03,0.000909640968211,0.0013112530434,0.000909640968211,0.00125245316022,27224.4349767223,7052977.73296551
2019-03-04,0.00125101868222,0.00125255443736,0.000729363219263,0.000900689322392,15762.9097831938,5072079.2896037
2019-03-05,0.000893591020618,0.000929060185932,0.000710465710236,0.000725940978925,9829.29250069737,4088013.6059586
2019-03-06,0.000724840853781,0.00108400812471,0.000707006308452,0.00108131769091,21561.8372504772,6089257.33790338
2019-03-07,0.00108105801072,0.00112944095943,0.000887245839225,0.00109603184938,35108.2567176956,6172117.6278882
2019-03-08,0.00109729262046,0.0011394193971,0.00088507200936,0.00108684611656,29222.6675215023,6120389.73011272
2019-03-09,0.00108689915704,0.00117889214224,0.00107764401957,0.00110563015705,23643.7625739282,6226168.87101714
2019-03-10,0.00110614417454,0.00112959163288,0.0010807539925,0.00109872255343,23002.2419705523,6187269.87178314
2019-03-11,0.00109931147379,0.00111223026091,0.000720870372229,0.000875973126692,13834.5548344557,4932894.2218882
2019-03-12,0.000877545703795,0.000932702657069,0.000705928268158,0.000708569538617,8976.07230973598,3990189.28360203
2019-03-13,0.000714350675184,0.000781172976034,0.000710269540278,0.000734143552923,9732.43804890836,4134205.01143258
2019-03-14,0.000745791166035,0.000786331157596,0.00068528306435,0.000718590897066,4873.46176803697,4046622.86550337
2019-03-15,0.000709331299593,0.000851925149638,0.000650960143806,0.000667515780288,11429.3930333319,3759002.00047991
2019-03-16,0.000667377737479,0.000785868905791,0.000652995559452,0.000784626957079,10437.417423062,4418493.74709598
2019-03-17,0.000784776880538,0.000823256712823,0.000733590214592,0.000736663181739,10124.1292604776,4148393.87413741
2019-03-18,0.000735533979817,0.000771058822085,0.000713615170833,0.00074914360736,8475.16979821005,4218675.27610807
2019-03-19,0.000749661353667,0.000789160288743,0.000704125359521,0.000777162553182,5844.81764231992,4376459.22145659
2019-03-20,0.000781155210955,0.000790575182659,0.000727338928863,0.000776237955649,13434.2861523483,4371252.5071304
2019-03-21,0.000777285034947,0.000778667891856,0.000707111059304,0.000724450858046,3800.10790696476,4079622.24274214
2019-03-22,0.000723944369279,0.00114793695461,0.000680851333248,0.000834554103269,12677.7275980154,4699650.01028648
2019-03-23,0.000829555355387,0.000917494078331,0.000678789025526,0.000750173494637,10416.7336346534,4224474.91178536
2019-03-24,0.000749570551436,0.000760507807334,0.000713278181973,0.000744204846746,11728.1283405115,4190863.48262521
2019-03-25,0.000745210244403,0.00080505227135,0.000708585973571,0.00080434470398,16502.8449268815,4529530.89742947
2019-03-26,0.000804092220551,0.000817013794591,0.000754681875612,0.000814530604608,31507.817007351,4586891.07072878
2019-03-27,0.000816642126993,0.000998492165829,0.000809991763061,0.000978308007159,35850.0667423638,5509175.75972443
2019-03-28,0.000978308007159,0.000981538291378,0.000899911331052,0.000905872418805,35072.2141087803,5101267.01873385
2019-03-29,0.000905850460925,0.000925542799043,0.000865887564124,0.000893020531326,28151.8671864419,5028893.79225723
2019-03-30,0.000894604774007,0.00093677681094,0.000866896362863,0.00088943380948,28610.7106674182,5008695.77598192
2019-03-31,0.00088943380948,0.000902592847567,0.00088408941752,0.000887648782729,27279.661798041,4998643.70032159
2019-04-01,0.000887229076065,0.000908503234445,0.00070574107605,0.000723976526981,20125.8475846772,4076951.12772901
2019-04-02,0.000724450019379,0.000806775128749,0.000706961878623,0.000782190956751,24224.0607591581,4404775.82404977
2019-04-03,0.000787871481154,0.000893432090833,0.000761795685806,0.00085050887542,34815.9514346001,4789496.60598334
2019-04-04,0.000850723622771,0.000862520287023,0.000614020807381,0.000622734634502,25279.4094426821,3506824.56653111
2019-04-05,0.000622638078954,0.000806308838287,0.000616135648921,0.000799816172939,30235.6705255318,4504029.24227008
2019-04-06,0.000795700800784,0.000833489560172,0.000761996595931,0.000775689770561,48366.9512032648,4368165.49570194
2019-04-07,0.000773441085323,0.000795917597861,0.000601216209908,0.000614539249373,7429.53207173925,3460673.64395468
2019-04-08,0.000614691909331,0.000803152536279,0.000592837679944,0.000801855071233,31160.043172748,4515510.95250413
