Date,Open,High,Low,Close,Volume,Market Cap
2018-09-11,1.87189,1.87846,1.723,1.75293,42511800.0,322900579.425
2018-09-12,1.75523,1.75801,1.57874,1.73429,63706500.0,319466975.801
2018-09-13,1.74453,1.92953,1.73917,1.89858,76165200.0,349730212.892
2018-09-14,1.90734,1.90734,1.78411,1.83014,58290300.0,337123140.358
2018-09-15,1.81326,1.91259,1.79026,1.85895,39983900.0,342430121.067
2018-09-16,1.85548,1.85548,1.79573,1.83366,50569500.0,337771546.193
2018-09-17,1.83709,1.87454,1.68039,1.69605,48574700.0,312422930.598
2018-09-18,1.69089,1.7491,1.65603,1.72676,31952700.0,318079903.092
2018-09-19,1.73048,1.74642,1.65678,1.71042,31727800.0,315069973.735
2018-09-20,1.71859,1.83396,1.69879,1.83396,33377300.0,337826808.054
2018-09-21,1.84952,2.1723,1.80763,2.13166,79915700.0,392664994.687
2018-09-22,2.17606,2.21307,1.99153,2.05642,73489700.0,378805319.973
2018-09-23,2.06792,2.14196,2.00752,2.07933,46592900.0,383025484.084
2018-09-24,2.08031,2.08226,1.88706,1.90621,38980500.0,351135706.221
2018-09-25,1.89575,1.89903,1.75798,1.85411,37902500.0,341538563.044
2018-09-26,1.85589,1.90271,1.79637,1.83021,32571700.0,337136034.793
2018-09-27,1.83522,1.93826,1.80556,1.91782,30441500.0,353274340.237
2018-09-28,1.91867,2.0927,1.90869,2.01438,95418200.0,371061291.199
2018-09-29,2.01891,2.01891,1.92307,1.9856,38163800.0,365759836.677
2018-09-30,1.98655,2.02009,1.94225,2.00182,23782700.0,368747661.289
2018-10-01,2.0049,2.02234,1.95028,1.983,14864400.0,365280900.549
2018-10-02,1.97844,2.01917,1.96498,1.98466,14552800.0,365586682.846
2018-10-03,1.97469,1.98543,1.87253,1.89773,25038300.0,349573637.619
2018-10-04,1.90766,1.95584,1.90766,1.92197,16595100.0,354038795.98
2018-10-05,1.91847,1.95059,1.90653,1.94834,14929400.0,358896313.553
2018-10-06,1.94938,1.97415,1.91946,1.9249,13829800.0,398486925.13
2018-10-07,1.92843,1.93278,1.90007,1.93145,12476200.0,399842886.146
2018-10-08,1.93302,2.12958,1.92285,2.0604,47348000.0,426537721.72
2018-10-09,2.06822,2.15414,2.02276,2.07302,36677700.0,429150275.616
2018-10-10,2.06333,2.07485,1.99577,2.04692,26966000.0,423747133.247
2018-10-11,2.04702,2.04702,1.71797,1.73056,40100000.0,358255251.261
2018-10-12,1.69882,1.80182,1.69882,1.76074,30027400.0,364503022.782
2018-10-13,1.76854,1.79993,1.75795,1.77776,16584500.0,368026451.254
2018-10-14,1.77683,1.8329,1.7515,1.78551,13184100.0,369630832.609
2018-10-15,1.77488,1.91613,1.73968,1.84147,46203400.0,381215501.075
2018-10-16,1.84568,1.85381,1.79879,1.83234,12614600.0,379325436.331
2018-10-17,1.83666,1.86158,1.80871,1.84427,22135300.0,381795148.532
2018-10-18,1.84277,1.8913,1.80874,1.83033,29046100.0,378909332.263
2018-10-19,1.83173,1.83576,1.79574,1.81206,16683300.0,375127132.605
2018-10-20,1.81335,1.84192,1.80047,1.84033,14980900.0,380979501.753
2018-10-21,1.84013,1.86128,1.81106,1.81422,10120300.0,375574289.215
2018-10-22,1.81808,1.83108,1.79466,1.80397,20541700.0,373452365.488
2018-10-23,1.8006,1.81333,1.77027,1.78467,22916000.0,369456938.372
2018-10-24,1.78027,1.80441,1.77735,1.78576,15420400.0,369682586.846
2018-10-25,1.7861,1.78673,1.73917,1.74735,15563100.0,361731065.835
2018-10-26,1.74627,1.75568,1.71359,1.74504,19819200.0,361252856.683
2018-10-27,1.74664,1.75861,1.70334,1.70502,15622000.0,352968038.384
2018-10-28,1.70936,1.80263,1.70225,1.76775,19977700.0,365954211.595
2018-10-29,1.76887,1.78598,1.63052,1.65305,27520600.0,342209367.544
2018-10-30,1.65352,1.67026,1.62562,1.64245,14797500.0,340014987.885
2018-10-31,1.64484,1.64951,1.5989,1.64746,18724900.0,341052142.8
2018-11-01,1.6478,1.71283,1.63576,1.69462,12838500.0,350815062.114
2018-11-02,1.69623,1.72004,1.66474,1.68316,15341800.0,348442647.879
2018-11-03,1.68027,1.68351,1.65252,1.65864,15107100.0,343366592.289
2018-11-04,1.66347,1.72574,1.6527,1.69045,28419700.0,349951801.437
2018-11-05,1.68199,1.71056,1.66376,1.67773,19516900.0,347318545.846
2018-11-06,1.68219,1.71398,1.66981,1.71191,21085000.0,353050845.164
2018-11-07,1.71594,1.73898,1.67478,1.68126,25427200.0,348049315.67574
2018-11-08,1.67995,1.69697,1.65335,1.66104,22481700.0,343863432.96696
2018-11-09,1.65787,1.67085,1.62546,1.629,24561200.0,337230609.921
2018-11-10,1.6351,1.65151,1.6185,1.63756,16934200.0,339002675.00444
2018-11-11,1.63738,1.64295,1.61082,1.63148,20715800.0,337744011.95452
2018-11-12,1.63276,1.64048,1.59654,1.6197,18459300.0,335305352.2953
2018-11-13,1.61725,1.62157,1.57251,1.57897,19630000.0,326873551.96253
2018-11-14,1.5737,1.57551,1.30944,1.42675,55384900.0,295361431.98575
2018-11-15,1.42798,1.46701,1.27626,1.46264,49688200.0,425797732.18584
2018-11-16,1.46235,1.47189,1.34249,1.36563,27008700.0,397556580.57003
2018-11-17,1.36591,1.3686,1.31426,1.34213,24544600.0,390715357.36653
2018-11-18,1.34128,1.35222,1.32424,1.3429,15402800.0,390939516.5949
2018-11-19,1.3441,1.34685,1.12174,1.14883,40145600.0,334442657.56923
2018-11-20,1.14529,1.14697,0.850358,0.9716,61800400.0,282848189.9796
2018-11-21,0.982303,1.06263,0.947891,1.0286,42363800.0,299441795.1966
2018-11-22,1.02951,1.03795,0.958045,0.958045,29705100.0,278902114.212645
2018-11-23,0.965324,0.996484,0.915197,0.986993,22352600.0,287329336.735833
2018-11-24,0.985616,1.01394,0.884473,0.900998,22505300.0,262294826.549238
2018-11-25,0.899302,0.912222,0.771893,0.861179,51930300.0,250702883.283699
2018-11-26,0.863674,0.887864,0.740909,0.771633,70828700.0,224634620.603673
2018-11-27,0.768195,0.776093,0.721191,0.769898,25284600.0,224129534.550138
2018-11-28,0.770238,0.914386,0.76995,0.866758,46681400.0,252327018.783798
2018-11-29,0.8731256127357483,0.879770110577,0.807325184345245,0.828593797324,36468929.3087748,241216813.299112
2018-11-30,0.831358079249,0.839650875323,0.742972644301,0.778429332268,34972516.6447468,226613140.859441
2018-12-01,0.780420785325,0.855585904408,0.758734371188,0.817205799776,35547261.5160619,237901586.3601
2018-12-02,0.808814828688,0.8603514992,0.764800501666,0.818624921377,37769901.1975115,238314715.195221
2018-12-03,0.822396652652,0.824299569512,0.737749876656,0.751745569829,28880290.8404218,218845073.848616
2018-12-04,0.749477231183,0.77069966762,0.700104287833,0.737364498132,29430766.9554661,214658515.49182
2018-12-05,0.737546473483,0.741818447344,0.667060782462,0.667060782462,28130028.824296,194191987.366974
2018-12-06,0.668711648738,0.67583546999,0.559527579464,0.559527579464,30720428.824553,162887364.23946
2018-12-07,0.557739624228,0.569423240034,0.517783707981,0.556562187321,18455109.8301271,162024091.49324
2018-12-08,0.557276206371,0.598814890138,0.529645470232,0.556947400536,14283221.1933614,162136233.177698
2018-12-09,0.554908924128,0.59120129711,0.551479170866,0.575431464292,10297699.7675012,167517237.682486
2018-12-10,0.573718386291,0.586692264646,0.536300131206,0.544460703101,9804184.4230033,158501157.253127
2018-12-11,0.542545574784,0.547596023923,0.519237364445,0.529892220648,5688026.11830291,154260040.648989
2018-12-12,0.52836304692,0.551898509094,0.523451149623,0.537881986919,6678814.89561321,156585988.495955
2018-12-13,0.537526539265,0.538758487212,0.505924949803,0.510252713633,7402194.01013449,148542668.261911
2018-12-14,0.509543871056,0.510653952038,0.469643594772,0.475799745471,6684644.33358505,138512862.082366
2018-12-15,0.47436621367,0.48063760803,0.438008964174,0.457601413012,7936412.70509782,133215038.495833
2018-12-16,0.456222696817,0.47683328299,0.45566541577,0.461814516546,6737396.84867059,134441539.842878
2018-12-17,0.461622487416,0.605720595291,0.461371064159,0.582424004154,29837864.9650124,169552877.084839
2018-12-18,0.582673818709,0.692782326883,0.553029916947,0.692782326883,45151379.8249965,201679937.431775
2018-12-19,0.70029253502,0.700736648766,0.616857622096,0.619668089238,42723981.1648249,180395221.726107
2018-12-20,0.61666122015,0.690011077836,0.606354477655,0.673239232069,38453558.5514995,195990632.16753
2018-12-21,0.673872773714,0.805270488317,0.649152229296,0.712238174207,52022707.2075562,207343843.566102
2018-12-22,0.713667243288,0.77181315994,0.704572554202,0.744246980612,33030376.8188895,216662115.442452
2018-12-23,0.747016264122,0.785501299068,0.731288293878,0.75196800647,23271083.7077013,218909828.687328
2018-12-24,0.753561437655,0.834205683737,0.753561437655,0.776951555695,36804340.9175541,226182936.63047
2018-12-25,0.779564329707,0.779564329707,0.62124866444,0.668272884369,31544738.3917903,194544849.481493
2018-12-26,0.666850808294,0.695929701426,0.629060606387,0.642669882581,23423575.1711804,187091409.059734
2018-12-27,0.640373738221,0.645129947022,0.555929013706,0.561114600727,30370230.2465616,163349371.332604
2018-12-28,0.560529732409,0.648055148017,0.545804089994,0.629879696557,23013076.6514332,183367982.787204
2018-12-29,0.631545696399,0.64800442477,0.611468597367,0.611468597367,19535513.098925,178008219.426328
2018-12-30,0.607551250239,0.628473084088,0.600100120906,0.621714919945,13915822.3040179,180991086.650633
2018-12-31,0.623709278687,0.624859710424,0.58385677927,0.591901680654,9531769.16307314,172311979.22897
2019-01-01,0.590454170759,0.60731196438,0.577907728297,0.60731196438,9285487.07685688,176798157.552324
2019-01-02,0.608156104309,0.657277494845,0.600364221481,0.645164141066,15800569.5227311,187817527.316037
2019-01-03,0.642575295976,0.649543966226,0.598802196406,0.606526374739,12536844.5395149,176569459.93188
2019-01-04,0.605664671426,0.619241826725,0.588628384848,0.611205529599,11397348.7293357,177931636.221284
2019-01-05,0.607612709361,0.636082886793,0.607612709361,0.627474260663,12045376.3673498,182667722.197733
2019-01-06,0.625807669763,0.667517881928,0.610516431561,0.654305530954,14883454.9373966,190478731.086846
2019-01-07,0.654635338327,0.664828433697,0.628131770083,0.628131770083,12670347.90941,182859133.631802
2019-01-08,0.628131847981,0.670817929197,0.61436928721,0.642589130604,17439495.8474924,187067900.876808
2019-01-09,0.642732128487,0.737938609908,0.642732128487,0.720768399519,31281390.7311217,233735510.602869
2019-01-10,0.723123211965,0.746320374108,0.571705553966,0.595886696117,42849546.9368516,193238051.600641
2019-01-11,0.591733986678,0.657192959462,0.586774847509,0.639593128906,51840805.1247175,207411460.689308
2019-01-12,0.644176299721,0.657318421443,0.607939908277,0.618352461749,34352648.0462576,200523397.634935
2019-01-13,0.617272917991,0.62126632409,0.567173966535,0.574982415001,23177490.3803646,186459074.021026
2019-01-14,0.575830434452,0.618144945338,0.575330063724,0.611438094361,27539116.7175569,198281161.164789
2019-01-15,0.611455490013,0.623932447272,0.57884789847,0.59094599471,26153635.8608771,191635848.497852
2019-01-16,0.59042688674,0.633316444529,0.586504753533,0.62557690053,33862091.2740586,202866186.092951
2019-01-17,0.62539878288,0.62972822693,0.6117217679,0.62647713477,23738517.825293,203158119.965037
2019-01-18,0.625254137496,0.627124624032,0.600174698719,0.608001307968,15130640.1888778,197166657.500454
2019-01-19,0.608515851248,0.632646978529,0.605042357582,0.621394791991,20158809.2693,201509984.467835
2019-01-20,0.619079190672,0.629337307691,0.587337453398,0.598911257543,19730044.580432,194218876.245184
2019-01-21,0.599684478118,0.601962311141,0.580124726658,0.58500910338,16633174.9449855,189710594.383857
2019-01-22,0.585664435362,0.614187786697,0.580946697882,0.605991921195,20443960.855896,196515040.360053
2019-01-23,0.605640310452,0.616315565055,0.589029567386,0.59722972109,19265061.0688896,193673576.559873
2019-01-24,0.596834102607,0.602761952348,0.591956521074,0.598279072839,14578265.5622493,194013867.237181
2019-01-25,0.599503323685,0.628848075027,0.593066851622,0.616777443387,28818206.7701606,200012640.335785
2019-01-26,0.618249397227,0.641762688073,0.608649738391,0.613175666431,26284465.4965626,198844632.448022
2019-01-27,0.612478384689,0.621092778476,0.590090549783,0.603861972292,20416669.4947403,195824326.540284
2019-01-28,0.604719383001,0.604719383001,0.541562114074,0.562217811202,25517881.0802745,182319684.463169
2019-01-29,0.562368850958,0.565415281248,0.542697489441,0.547089790836,19507219.8055488,177413870.658044
2019-01-30,0.54801480812,0.559932685882,0.543126646009,0.555713429887,22488232.5356023,180210400.969564
2019-01-31,0.555381128837,0.565482749946,0.529989922172,0.53611996008,17291685.8224911,173856501.89064
2019-02-01,0.538697795944,0.547734256887,0.528464428854,0.544251299752,12967854.7963193,176493386.126115
2019-02-02,0.54367380345,0.553375238239,0.540299193643,0.552761354834,9445255.12603432,179253082.682148
2019-02-03,0.552752611731,0.55508028353,0.532710796462,0.537689246852,11667053.8732309,174365400.51214
2019-02-04,0.538793388115,0.543378004357,0.534441080627,0.535083519563,8224638.15915446,173520398.152446
2019-02-05,0.534441949691,0.534890760225,0.523702619614,0.528029520074,10019259.4279664,171232880.867485
2019-02-06,0.531385573134,0.531385573134,0.507892754414,0.51501840354,12190439.7342606,167013550.540826
2019-02-07,0.51539976563,0.528520506474,0.514413288025,0.518083729738,10383351.8805821,168007594.653376
2019-02-08,0.519099982748,0.571718776293,0.516488343052,0.563915817,19743465.5362162,182870324.935846
2019-02-09,0.564370957089,0.602529132239,0.555736028992,0.578419025439,23094154.0617079,187573520.625518
2019-02-10,0.579069049892,0.588506921907,0.562554237221,0.587507514618,17880504.1146386,190520795.589681
2019-02-11,0.588279916827,0.588279916827,0.571489651296,0.581001413797,13197623.6181889,188410954.483377
2019-02-12,0.579773890545,0.587382148868,0.566523129764,0.580775451305,17029335.9637138,188337677.88235
2019-02-13,0.580520094672,0.607964230647,0.575921329332,0.579721190545,21146487.989465,187995795.278712
2019-02-14,0.579452515405,0.584919581257,0.563234363262,0.570681922714,11844321.551072,185064482.136564
2019-02-15,0.570703936455,0.681909813028,0.565565680215,0.675509317573,115754804.900286,219058598.24777
2019-02-16,0.669002568714,0.709974904699,0.629729860192,0.62980939525,90286779.8778095,204238727.279778
2019-02-17,0.623298885531,0.672723972515,0.620224425281,0.645874915499,44588701.998041,209448559.704461
2019-02-18,0.643152892783,0.684163257748,0.634914832372,0.680918703082,40491042.2831393,220812789.309473
2019-02-19,0.683332885951,0.726222724118,0.676028864564,0.686168495232,44532430.7862042,222515226.38851
2019-02-20,0.686669868889,0.771913395035,0.668545764427,0.754407248612,41135822.7923971,244644137.526708
2019-02-21,0.753028469549,0.76744760258,0.712898235128,0.73614781193,38403856.6042327,238722847.471489
2019-02-22,0.735847776236,0.837245803669,0.735847776236,0.818406409255,69347418.8208164,265398205.686507
2019-02-23,0.815433279446,0.996765018759,0.811117932154,0.969873719192,167007892.342566,314517019.790169
2019-02-24,0.96818323146,1.19727924165,0.864549870195,1.00080571573,335437476.275258,324547850.788865
2019-02-25,0.99247403932,1.044748855,0.924906162573,0.987130471234,155036741.824465,320113152.684697
2019-02-26,0.993243691921,1.01452370411,0.897128762095,0.921804768849,65900001.7537311,298928904.856076
2019-02-27,0.918700773919,0.925863202936,0.868262365838,0.907885043064,47895274.9683646,294414924.753757
2019-02-28,0.906008449345,0.954129638836,0.898104340718,0.908656449089,47839333.824839,294665081.366139
2019-03-01,0.909549500573,0.960547163792,0.898776250512,0.937784067857,32241049.6563618,304110776.890426
2019-03-02,0.932584739721,0.936422658593,0.877593659748,0.889251706087,26518232.2901618,288372383.855098
2019-03-03,0.888992124399,0.907037608218,0.877313692496,0.883259181012,17253949.7154117,286429088.464872
2019-03-04,0.88288543343,0.887484535259,0.789113199849,0.804437375108,33210095.648503,260868235.544702
2019-03-05,0.804488821463,0.931101149833,0.777394120695,0.93018087608,55182922.4200302,301645163.923217
2019-03-06,0.929539913454,0.929539913454,0.89507768647,0.907933785438,34481626.1623505,294430731.250937
2019-03-07,0.909028311449,1.04489894563,0.909028311449,1.01190164092,84259966.5475468,328146110.287515
2019-03-08,1.01803314543,1.06062938324,0.970630225609,0.984335344735,68017487.4214462,319206730.70521
2019-03-09,0.983008544071,1.02961429628,0.972001082582,0.988570993423,43312444.8276547,320580294.681495
2019-03-10,0.991825447196,0.999005607728,0.932017273696,0.967023122994,35019367.114843,313592609.732366
2019-03-11,0.965968173324,0.976156591386,0.896345862137,0.917168183969,33205646.6629171,297425322.6581
2019-03-12,0.917579330091,0.996192398893,0.887034269405,0.968862597112,61350603.6202377,314189126.481017
2019-03-13,0.969251998928,1.06146962483,0.938234932013,1.021851894,93765301.053421,331372843.70956
2019-03-14,1.02106955159,1.03159642948,0.983086491312,1.0020135593,45955354.0900777,495819589.924677
2019-03-15,1.0008763783,1.02384526701,0.985652598592,1.01200195343,29739810.591314,500762079.41055
2019-03-16,1.01172545582,1.09539522719,1.00945055392,1.08336491799,61577321.2166598,536074132.321957
2019-03-17,1.08398037132,1.1596534248,1.04079028634,1.1292802228,59744996.2266926,558794091.938137
2019-03-18,1.13005107475,1.14849239184,1.06476107692,1.09802515281,76646025.1342312,543328357.126788
2019-03-19,1.09790623251,1.14162328676,1.08102855429,1.14162328676,47799361.2201303,564901726.764293
2019-03-20,1.13925431592,1.34663259709,1.09862140446,1.33219848786,149861572.979119,659202764.092795
2019-03-21,1.33283567955,1.41225043577,1.21283371198,1.29871186626,212388195.663612,642632805.696949
2019-03-22,1.29757032646,1.35319602094,1.23359899364,1.29085321553,104614618.413816,638744162.727854
2019-03-23,1.28948712293,1.32688126669,1.25796102142,1.27026514139,78999412.4679638,628556705.300067
2019-03-24,1.27083090626,1.27083090626,1.21961422196,1.25148303808,74787319.6146048,619262884.198891
2019-03-25,1.2523474661,1.27401131414,1.16731108377,1.19970156031,71628405.6886227,593640205.90744
2019-03-26,1.20007003827,1.20007003827,1.11216044079,1.1820353824,73219356.5570745,584898570.621595
2019-03-27,1.18293400943,1.27854478951,1.17167959542,1.27193987198,73025534.0739198,629385400.90669
2019-03-28,1.27020226712,1.27090817367,1.22300476635,1.23547821244,52882502.1012728,611343324.6161
2019-03-29,1.23547821244,1.26183426789,1.22493470893,1.24340527353,60256896.3364192,615265818.620769
2019-03-30,1.24124425778,1.37132040304,1.24036113757,1.29111265035,81100521.2610316,638872537.104498
2019-03-31,1.29111265035,1.30525263144,1.2650892375,1.30240196709,48922361.9175235,644458753.323435
2019-04-01,1.3023787564,1.3725429085,1.28890868233,1.32277020304,74712016.4797002,654537429.707089
2019-04-02,1.3222317091,1.48440184911,1.28193295572,1.46510625676,151776935.214541,724968616.123618
2019-04-03,1.4652780523,1.68584297549,1.43031745016,1.46558238406,177308060.757488,725204214.973999
2019-04-04,1.46686678656,1.65827040167,1.44571859704,1.58407578357,190209185.434709,783837502.127191
2019-04-05,1.58763023806,1.63931751533,1.57044899729,1.62574508917,96967871.5736828,804456442.682718
2019-04-06,1.62659151875,1.62659151875,1.55905815991,1.56862529525,89624100.7124771,776192241.52981
2019-04-07,1.56843264406,1.58828309239,1.48768953341,1.53744705914,100341456.628284,760764525.907444
2019-04-08,1.54063088279,1.59696854041,1.44006305209,1.5160144289,118084140.166081,750159162.498961
2019-04-09,1.5160144289,1.52576834019,1.4166546053,1.45466663637,77615887.2429669,719802849.400505
2019-04-10,1.45367709777,1.54195095687,1.4516825688,1.4986356485,88594865.6261409,741606381.714381
2019-04-11,1.49831290193,1.50573952165,1.24234599475,1.32877169638,118739891.576536,657548464.740696
2019-04-12,1.32762067062,1.38033458617,1.24296990675,1.34480819604,75179705.3522301,665484196.484512
2019-04-13,1.34419288042,1.36180880373,1.29977159522,1.32252216266,47044252.2921765,654455855.743886
2019-04-14,1.32252216266,1.36655772675,1.2886246791,1.36518173595,55626147.1791283,675566131.496863
2019-04-15,1.36518173595,1.38348377586,1.27460664607,1.30693030516,66991469.2491366,646740157.110696
2019-04-16,1.30663575717,1.33266368117,1.25902630391,1.32420195057,67151163.6208628,655287106.111665
2019-04-17,1.3244057558,1.36632576757,1.31331165938,1.32972049859,62326692.0751547,658017983.649194
2019-04-18,1.3302025878,1.36252118041,1.32685533214,1.34019198388,70768201.1371319,663199843.779684
2019-04-19,1.33949258469,1.34071876134,1.28855455178,1.30393242557,64489461.0767859,645256643.330825
2019-04-20,1.30599799534,1.32323728281,1.2874154867,1.31381068334,61693704.6246854,650144942.237757
2019-04-21,1.31338036086,1.32556899891,1.19134506919,1.22759374938,76359464.455062,607480116.734253
2019-04-22,1.23035675327,1.24629806024,1.18249346002,1.23016547206,84164271.8469854,608752744.910018
2019-04-23,1.22807493776,1.2804582903,1.16722353842,1.1753299085,109218360.575968,581617127.308966
2019-04-24,1.1753299085,1.1799116619,1.04276393144,1.13044361458,108569208.036798,559404949.148185
2019-04-25,1.1296398111,1.15261475151,1.02020029636,1.02274707651,72460776.3903577,506110847.942733
2019-04-26,1.02504244076,1.05781901867,0.986182177773,1.05084328986,78174557.8061663,520014381.562278
2019-04-27,1.0506443495,1.16649613968,1.03509910364,1.1355347853,108107778.983675,561924337.166299
2019-04-28,1.1378016398,1.17721594662,1.09567441729,1.1137270835,67236770.2678356,551132700.892605
2019-04-29,1.11376808333,1.12529540527,1.01934065542,1.04971220302,71938432.8532915,519402172.700077
2019-04-30,1.04984498888,1.12008553064,1.03221666502,1.11128638574,67225839.6343173,549869346.650221
2019-05-01,1.11399767077,1.13321682821,1.08874184035,1.11658831816,54705479.8693553,552492765.917459
2019-05-02,1.11639053348,1.13285953558,1.0967837353,1.11268605721,62402944.5333812,550561910.193345
2019-05-03,1.11023419354,1.17984177848,1.09895576231,1.14467732803,69454644.8958503,566391330.41304
2019-05-04,1.14467732803,1.19808576496,1.05521069685,1.0936362435,83173542.3064972,541135979.350549
