Date,Open,High,Low,Close,Volume,Market Cap
2018-10-21,13.9999,14.3421,13.7069,13.8795,391871.0,69174907.5187
2018-10-22,13.832,13.8626,13.4396,13.8302,432708.0,69025663.8125
2018-10-23,13.8272,13.9961,13.4141,13.657,643672.0,68260929.5375
2018-10-24,13.594,14.575,13.5546,14.0113,871369.0,70131460.455
2018-10-25,13.999,14.3052,13.5521,14.1399,488352.0,70876248.75
2018-10-26,14.1387,14.2416,13.4268,13.5969,528082.0,68252868.8137
2018-10-27,13.5733,15.0462,13.5452,14.3699,1778330.0,72235152.1912
2018-10-28,14.3925,14.4668,14.0596,14.2617,420620.0,71793219.5288
2018-10-29,14.2087,14.6209,13.1764,13.3544,687360.0,67321867.42
2018-10-30,13.3492,13.8402,13.1709,13.1868,2230190.0,66570592.77
2018-10-31,13.1972,13.6125,13.0932,13.5552,616269.0,68527296.96
2018-11-01,13.66,18.2778,13.4681,14.5541,9617280.0,73683951.7013
2018-11-02,14.5823,14.7726,14.1569,14.2077,1123450.0,72030730.2488
2018-11-03,14.2114,14.3807,13.4153,13.9022,1356640.0,70582164.51
2018-11-04,13.8569,14.2513,13.5516,13.7834,1024670.0,70076183.94
2018-11-05,13.7563,14.4138,13.5458,14.1749,1591280.0,72167428.0662
2018-11-06,14.1717,14.8305,13.6987,14.6383,1396670.0,75341398.725
2018-11-07,14.6456,15.5455,14.3546,15.3147,2169080.0,78188435.115
2018-11-08,15.2278,15.3946,14.511,14.762,3694890.0,75472201.2
2018-11-09,14.8429,15.5048,14.6508,15.1408,2554320.0,77516353.76
2018-11-10,15.152,15.2268,14.9118,15.1008,1119110.0,77419725.24
2018-11-11,15.0987,15.1262,14.1517,14.3131,3677980.0,73484171.055
2018-11-12,14.3936,14.5381,13.8928,13.9829,5853410.0,71888885.48
2018-11-13,13.9368,14.1741,13.3785,13.5101,7068870.0,69556243.22125
2018-11-14,13.482,13.5311,11.5506,11.7764,2547180.0,60712494.175
2018-11-15,11.8544,12.1919,11.2119,12.0745,1162300.0,62335964.63125
2018-11-16,12.083,12.4877,11.7647,11.8571,1312410.0,61299576.64875
2018-11-17,11.8763,11.8794,11.3915,11.4708,1208100.0,59385335.295
2018-11-18,11.4988,11.644,11.3469,11.4171,964062.0,59187673.5375
2018-11-19,11.4272,11.4362,9.07616,9.10891,1096730.0,47284351.81
2018-11-20,9.05655,9.38144,7.69191,8.34692,1339350.0,43389898.5725
2018-11-21,8.37216,8.75172,8.10968,8.64761,773651.0,45013944.808625
2018-11-22,8.60448,8.89264,8.20356,8.20356,654815.0,42761876.856
2018-11-23,8.15652,8.32928,7.55783,7.75037,668924.0,40454896.927875
2018-11-24,7.73594,7.95181,6.63058,6.79889,618230.0,35536693.210375
2018-11-25,6.8014,6.82145,5.84347,6.6624,1253490.0,34869752.4
2018-11-26,6.68286,6.8292,5.75583,5.98295,843193.0,31357762.753125
2018-11-27,5.97121,6.17638,5.76086,6.0629,466440.0,31818857.0625
2018-11-28,6.06548,7.39028,6.06446,6.93474,2670810.0,36443445.648
2018-11-29,6.952996253967285,7.43580937702,6.70408773422241,6.99417505955,1446614.42034095,36804835.4255523
2018-11-30,6.95496944632,6.98061284519,6.20781964903,6.62182958795,1072316.13424478,34893565.4679628
2018-12-01,6.67178607393,7.16136826635,6.52865981095,6.90113369101,503513.566140336,36414263.24147
2018-12-02,6.88671242756,7.09065202024,6.72134467256,6.76490121728,614718.287154315,35743793.1230076
2018-12-03,6.80058393092,6.80058393092,5.95797676387,6.06583809778,983723.659957545,32093515.3226155
2018-12-04,6.0650164205,6.3017903858,5.94196708158,6.2326319644,626844.878472297,33020328.3315921
2018-12-05,6.23165366498,6.23351617928,5.60522617449,5.61996387966,457332.1368978,29813697.6329508
2018-12-06,5.6174894962,5.68856388072,4.81683417088,4.81683417088,510392.317985029,25587866.0616945
2018-12-07,4.81335327548,4.81614680183,4.4303779185,4.76935902635,502298.848351654,25369949.5538027
2018-12-08,4.76889106102,5.03780501724,4.57839664462,4.95642506007,460045.052796966,26400088.3058966
2018-12-09,4.94242304654,5.15869176203,4.74558032348,5.02619663898,500666.806286811,26807219.7739998
2018-12-10,5.02464964672,5.06941523943,4.69713782383,4.8224361292,342745.968591204,25755847.7201862
2018-12-11,4.82564134934,5.01622354391,4.67521341623,4.8232823254,379008.496073084,25794974.1672683
2018-12-12,4.77557681295,4.81343964868,4.63809199078,4.71433208898,323650.639843361,25245542.9822435
2018-12-13,4.71751369063,4.71934585487,4.36258216424,4.39595884856,276743.017446872,23572285.2851765
2018-12-14,4.40920333212,4.48347752882,4.25643460377,4.29926559076,238723.798153202,23084100.4772876
2018-12-15,4.30859771861,4.34836540252,4.13872876764,4.16693520986,239535.638126276,22403579.2425024
2018-12-16,4.16343569767,4.37297978207,4.16343569767,4.25166184786,297500.533560515,22889618.7445508
2018-12-17,4.27211064859,5.00545951654,4.25353905439,4.81984837009,427975.368821314,25982718.0972719
2018-12-18,4.82060464037,4.92238167173,4.63471880583,4.90581350892,421350.87869889,26480784.126455
2018-12-19,4.92228559642,5.36677180732,4.87684659047,5.18603630641,444104.590374237,28030785.5379614
2018-12-20,5.17461951056,5.66749698829,5.08341132398,5.57719918359,406086.749153928,30185754.0013033
2018-12-21,5.56415654025,5.68344160788,5.03941748134,5.18784188273,405490.949013941,28115249.6913611
2018-12-22,5.19467901693,5.43188164284,5.15146456328,5.42049796021,370262.109139516,29414399.9373041
2018-12-23,5.42976465272,5.70212656248,5.4157567209,5.53323521743,435364.242790258,30065732.7046287
2018-12-24,5.53145894657,6.3212907393,5.53145894657,5.89660291773,769989.450470929,32081500.0794207
2018-12-25,5.93103571519,5.93103571519,5.27341569122,5.67178330254,848036.587992509,30898670.1782861
2018-12-26,5.65161789435,5.76522855073,5.26835496546,5.54105977586,443324.480110188,30226688.8670579
2018-12-27,5.52504548053,6.58290160267,5.40033013454,5.82066760379,2093787.34495324,31793868.8604569
2018-12-28,5.76958191974,5.93914845389,5.30750460905,5.87201499588,1068691.22947296,32116105.2177163
2018-12-29,5.88225013532,5.99140365842,5.56880999697,5.57317320588,482646.471783894,30521413.3973367
2018-12-30,5.57226677609,5.88413494258,5.50650414681,5.78415255481,526266.138187423,31718051.2514631
2018-12-31,5.81138873809,5.81422302161,5.24022654222,5.3158892676,448199.023977746,29188218.9960747
2019-01-01,5.33778063644,5.33778063644,5.11893789658,5.29014922255,366843.824338309,29084579.1569271
2019-01-02,5.30691956227,5.45719579402,5.26276023689,5.424124547,402049.773571654,29859941.2343487
2019-01-03,5.42901278203,5.42901278203,5.14672967873,5.16123609502,347286.921575746,28449378.5102621
2019-01-04,5.15568873754,5.22432338869,5.05264576222,5.15623252751,295434.285449322,28458149.66002
2019-01-05,5.14878406873,5.22211482545,5.06661013751,5.08949766085,344254.235274126,28126409.0167592
2019-01-06,5.0878938441,5.30379189151,4.97090578751,5.24945050153,370646.299375511,29047440.6414286
2019-01-07,5.24217822795,5.39025538028,5.19381961476,5.38534941789,386557.217824346,29837999.6678936
2019-01-08,5.39261263585,5.4827184471,5.24232341766,5.24232341766,441561.379311003,29083034.2112805
2019-01-09,5.25215152504,5.34104810074,5.21634847225,5.23673120889,332669.939191372,29089190.8965625
2019-01-10,5.24192868381,5.26008447607,4.48985732332,4.61884527049,398638.285046658,25689035.8898454
2019-01-11,4.61797343211,4.69281355342,4.49565920982,4.57752347939,263929.602347363,25492686.0090708
2019-01-12,4.57446876062,4.84541762941,4.47438386471,4.71354472759,565155.266513172,26283373.5134419
2019-01-13,4.69431686045,4.8148667319,4.20542029395,4.23553244574,520460.847431904,23648513.025078
2019-01-14,4.24863858351,4.54547561886,4.22859565485,4.49464140858,387743.608728043,25127236.6116489
2019-01-15,4.49249180164,4.63938734476,4.28137415727,4.35954891056,419346.395235502,24403446.9366417
2019-01-16,4.35090919611,4.45492622557,4.29959834641,4.41384078376,388869.673945221,24738860.3438474
2019-01-17,4.40978744897,4.65618884268,4.34611728147,4.65618884268,563390.813939736,26130706.3922018
2019-01-18,4.65780577005,4.66347613578,4.48017192501,4.62653275366,430803.654046589,25997181.5227286
2019-01-19,4.62016092096,4.85973551219,4.57584259643,4.74876783548,479147.592353638,26718051.8323591
2019-01-20,4.74463704127,5.17236266906,4.52173748656,4.7907424911,1292824.73993916,26988408.2864873
2019-01-21,4.80558221208,4.99853258939,4.59049572839,4.67987587148,659731.865830027,26397307.8406701
2019-01-22,4.68176708119,4.73308260237,4.51481126021,4.6496568195,470480.611892825,26260854.8715643
2019-01-23,4.66074602598,4.7208735679,4.44282439318,4.48555848885,421249.159762282,25365665.0460034
2019-01-24,4.48552730723,4.59835375713,4.4458794035,4.57260528652,311296.721995903,25890491.2352388
2019-01-25,4.58990233196,4.62315303582,4.47108724496,4.5480204303,330695.025880452,25784092.2254998
2019-01-26,4.55126889849,4.69795332221,4.48703632676,4.50876339956,414221.615802722,25593544.5612624
2019-01-27,4.51054339013,4.51771365332,4.28888937635,4.31286170226,317716.003186262,24512634.6817362
2019-01-28,4.31952702033,4.33916518156,3.94105907749,4.20615289567,370814.476115376,23936006.8603005
2019-01-29,4.21194911862,4.24868613484,4.0051982276,4.19525014864,293910.195615012,23904220.7031896
2019-01-30,4.18637354719,4.2876801795,4.1194851074,4.23186393871,263389.066455182,24142730.8720413
2019-01-31,4.23147937535,4.31573630684,4.04698346317,4.08913879,402924.883118233,23357569.682359
2019-02-01,4.07596553973,4.17523788398,3.98231878715,4.11348854802,328732.746929358,23525966.5410497
2019-02-02,4.11293615003,4.117757607,3.97636136399,4.04875571773,353366.731697473,23184845.3514555
2019-02-03,4.04774914836,4.05447244839,3.98383982723,4.01329593948,224720.417356237,23010633.5986025
2019-02-04,4.03047951579,4.25457774019,3.94055364404,3.95531336728,504556.712032995,22706267.4475443
2019-02-05,3.93794801213,3.98068411665,3.83020591152,3.87196107123,329783.252053775,22255790.2398631
2019-02-06,3.88492565734,4.15272855863,3.77442723075,3.90470082897,543131.981387133,22471650.8882431
2019-02-07,3.90532775019,4.04348014286,3.89171915731,4.02498866701,308684.758160247,23192588.4476117
2019-02-08,4.05988712261,4.4926537714,4.02431101115,4.45551080186,608274.978065307,25704732.9180907
2019-02-09,4.45774578006,4.46895239728,4.3507621363,4.43293452703,323020.451316024,25606015.120165
2019-02-10,4.42971831434,4.5538994516,4.35494534022,4.54879084251,374590.742413218,26307476.9585723
2019-02-11,4.55570684471,4.56911793228,4.41723138024,4.51916553458,431575.047412577,26168453.9862622
2019-02-12,4.52433631172,4.66939045331,4.48245215902,4.63205527851,348729.65403439,26855093.1861445
2019-02-13,4.62643993935,4.75316650323,4.6088714455,4.72276576003,377236.469298105,27414946.8221101
2019-02-14,4.71027398,4.80492917222,4.49007649431,4.50957981581,393420.180017653,26209283.3012538
2019-02-15,4.50959699712,4.86814304771,4.40416078541,4.41465840367,1003139.54908183,25689449.0832562
2019-02-16,4.42263975946,4.61206373889,4.365522582,4.57409198451,364618.022721398,26649917.777051
2019-02-17,4.57466675885,4.62677892848,4.48605187756,4.55333542536,264014.439307913,26560857.7033669
2019-02-18,4.5452665286,4.92439163099,4.54377304936,4.88631519489,250577.804460703,28537607.711656
2019-02-19,4.89211197456,5.36585828085,4.83944590598,4.85737299044,890118.192553305,28403852.8645722
2019-02-20,4.85402562897,5.45113969907,4.80161849267,5.15134424911,1020081.39290207,30159575.1752643
2019-02-21,5.14681805778,5.19362300817,5.01181395686,5.10871228095,423614.086384399,29946824.3786043
2019-02-22,5.10283999195,5.33959759138,5.09394578013,5.30923982678,414102.937934443,31160260.370861
2019-02-23,5.31504888643,5.54398140887,5.1974909137,5.5105080735,530382.960802906,32380709.7787989
2019-02-24,5.51158328975,5.65942158293,4.9052184925,5.08354485194,518409.534538393,29908591.3262144
2019-02-25,5.07341359668,5.46999410446,5.07341359668,5.39281662229,688234.934816069,31766386.3135992
2019-02-26,5.35256122594,5.52164082002,5.34101072868,5.35625550997,652788.075585563,31589855.9339256
2019-02-27,5.36074089479,5.36074089479,5.11865348596,5.22093059569,453036.077682306,30828420.4581654
2019-02-28,5.23236238703,5.72670288298,5.21674487077,5.61467556087,899855.024299515,33193891.7324189
2019-03-01,5.61695511582,5.77330558076,5.49765165727,5.50580289448,603165.025170746,32589397.9127166
2019-03-02,5.4915600489,5.68785109438,5.48695962478,5.64979677159,495459.122729679,33482249.3625545
2019-03-03,5.6329693934,5.67167370926,5.30484384182,5.32547214541,466830.521300031,31597890.1539684
2019-03-04,5.31447402689,5.40782286486,5.09930221807,5.20938605879,372507.761927816,30946292.7649163
2019-03-05,5.20893060336,5.72939390387,5.15767781468,5.57145614166,1276404.52816521,33137210.4073476
2019-03-06,5.5766103332,5.60413717934,5.41713781703,5.49127613546,387688.664525287,32700137.5409541
2019-03-07,5.49304038156,5.55828329378,5.37128546015,5.38047432039,399706.311770782,32078186.1303782
2019-03-08,5.38383709972,5.50454055145,5.32552206939,5.35990231488,459031.969593479,31994462.8955396
2019-03-09,5.35373018685,5.53070781898,5.34463352537,5.48969712448,415838.343354473,32808076.9250298
2019-03-10,5.48981707066,5.5087110754,5.40019842353,5.4485856812,305798.764872871,32601476.2088182
2019-03-11,5.44255056412,5.60533245144,5.42328546924,5.47693113405,662567.019515168,32810582.8831142
2019-03-12,5.49000750482,6.60397850765,5.31942782445,5.6834034242,3287495.11948528,34088627.4830948
2019-03-13,5.6632261804,6.33653118751,5.52613384493,5.73250125427,1730174.07883307,34423025.1255002
2019-03-14,5.73186102894,6.3503677458,5.71749270098,6.22258122816,1480569.94005511,37410858.3840861
2019-03-15,6.23356987595,6.3410852164,6.03156794563,6.07325197515,589933.257535734,36555738.7105744
2019-03-16,6.05784379077,6.68213083917,6.03342757976,6.51814276047,1336440.43167458,39281505.869188
2019-03-17,6.52763723772,6.72343942075,6.36673629577,6.42022039313,827343.356298021,38736961.5112343
2019-03-18,6.42537178426,6.83201413935,6.42395608273,6.80024899254,1063474.49111718,41078944.1141356
2019-03-19,6.81167517179,7.04427378973,6.66027224103,7.02979149384,730578.837652427,42515651.7203823
2019-03-20,7.03552025203,7.04239533344,6.76457218126,6.91630840565,599946.805896831,41878420.3039209
2019-03-21,6.9420090194,7.09163536213,6.43073415192,6.81613545122,786457.448273065,41321031.9374653
2019-03-22,6.80062415461,6.80062415461,6.54047759801,6.54394597175,625129.764090621,39717907.4802641
2019-03-23,6.53952402299,6.57628990833,6.44398186341,6.53324483405,499637.185056763,39699262.2341048
2019-03-24,6.53042310014,6.53785238767,6.44931569361,6.48163438777,510087.320499503,39431833.0022973
2019-03-25,6.49060100721,6.65437407394,6.40060161963,6.47206492616,879663.351264335,39420214.8538785
2019-03-26,6.46246291417,6.57290477086,6.32306880995,6.51272235392,844535.935271913,39715313.595469
2019-03-27,6.52111766101,7.02422219227,6.51471886467,6.86277326122,1146013.95110233,41898603.3144003
2019-03-28,6.86277326122,6.93321081091,6.72092698303,6.78830275383,987450.51498062,41492058.0684507
2019-03-29,6.78830275383,6.83052060972,6.7092462845,6.75538513185,586129.314610088,41339410.4297278
2019-03-30,6.74428301306,7.1290353748,6.62854016072,6.72240783178,605284.36439844,41185503.8221833
2019-03-31,6.72240783178,6.75034503151,6.66101385835,6.71181070543,510677.557960711,41168149.4262622
2019-04-01,6.70901852631,7.1372657521,6.68819364795,6.96541618594,1127239.39158326,42773924.2562389
2019-04-02,6.97216884538,7.63278916215,6.96171918452,7.57421112546,1266825.6357949,46565776.6111327
2019-04-03,7.57626076736,8.1484247999,7.4477711806,7.55365865669,1196316.12598218,46493902.0807255
2019-04-04,7.55450141562,7.73959574566,7.16896200508,7.26124391115,559612.281595896,44746144.8847774
2019-04-05,7.25113267796,7.66569458439,7.25113267796,7.62174307552,710286.504646144,47021962.8172669
2019-04-06,7.6234707141,7.70472218741,7.35965805833,7.4645682049,897624.815583659,46106025.2027956
2019-04-07,7.45789198618,7.78530849757,7.41960501509,7.71341028323,1045874.01967551,47697800.8389235
2019-04-08,7.72030676385,8.39681090172,7.68937715617,8.22194910361,1768968.93230601,50900956.3824478
2019-04-09,8.22194910361,8.22194910361,7.72161065479,7.77340450551,1089713.90478623,48179561.125151
2019-04-10,7.77059698982,8.12670458881,7.73779641573,7.95793536486,1047298.62151584,49381177.3711816
2019-04-11,7.9605539775,8.5604368617,7.55151622763,7.99214089131,3472865.21226636,49649876.5643685
2019-04-12,7.98884237925,8.04231825167,7.42223475833,7.75748032597,1502846.61244898,48247551.9188663
2019-04-13,7.76824219038,7.83915685602,7.4648818237,7.52172360823,1062511.26932388,46835422.3698206
2019-04-14,7.52172360823,7.52883669153,7.23316580239,7.40446947594,1044309.64059448,46157981.8191148
2019-04-15,7.40446947594,7.45324632784,6.97612068895,7.03851332913,880871.663154902,43925866.0030179
2019-04-16,7.03748740039,7.16375020984,6.89003823939,7.10123950267,890991.94522219,44368721.9436697
2019-04-17,7.09568349686,7.35703364756,6.95154090517,7.16960552847,1022540.93598269,44847674.981962
2019-04-18,7.1809809347,7.25581170135,7.03838910326,7.17550801278,842215.432395068,44935452.9099827
2019-04-19,7.17491613372,7.27118507208,7.04865117857,7.19986746622,985019.141174006,45140379.0645562
2019-04-20,7.209306307,7.28008387181,6.99985212251,7.06062084157,849339.164378032,44317840.125085
2019-04-21,7.06201018178,7.14869089892,6.74761674974,6.84471053405,894777.312842148,43011390.9660351
2019-04-22,6.84145361376,7.16187959679,6.77192105006,7.13490160392,1058034.94085472,44885665.9902607
2019-04-23,7.14359746917,7.90883045395,7.0964542757,7.34719399771,1437397.74198771,46273454.3569023
2019-04-24,7.34231960506,7.55535783246,7.06387639035,7.10280155199,1160670.50770861,44785383.4107819
2019-04-25,7.10335769599,7.57224259223,6.66876423513,6.6796922204,1175117.78978886,42166141.6143443
2019-04-26,6.69767122099,7.63290349022,6.59302391304,7.45296616562,1528546.56650175,47100882.925177
2019-04-27,7.45317912843,7.61408183839,7.27122398517,7.46536887835,955917.300271466,47232828.9906546
2019-04-28,7.46708128739,7.66378773906,7.31837247469,7.65585434362,1041890.50620495,48492181.4124891
2019-04-29,7.65838553683,7.65838553683,6.9708757123,7.10410222718,1010369.75352992,45048533.0429938
2019-04-30,7.1078610316,7.63353817822,6.99802806145,7.5766758434,889555.24506184,48100431.8833769
2019-05-01,7.57629471452,8.06745767037,7.55547502492,8.01906912885,1435367.14219759,50965394.3251344
2019-05-02,8.02105626179,8.38336072007,7.94193312512,8.20799196239,1223330.53009189,52226016.4580942
2019-05-03,8.2092752487,8.86156229866,8.07390070023,8.65159080017,1827728.90617052,55109660.0931179
2019-05-04,8.65159080017,9.30456269234,8.13880470291,9.26182471317,2180707.17295856,59064045.4695921
2019-05-05,9.25814458208,9.69251301255,8.80356970086,9.45544393622,2576641.82743643,60366627.1081078
