Date,Open,High,Low,Close,Volume,Market Cap
2018-09-15,5.63388,5.74677,5.43539,5.69703,189444.0,4045533.98651
2018-09-16,5.70782,5.70894,5.52891,5.56483,112466.0,3951657.07292
2018-09-17,5.57071,5.67694,4.84892,4.8671,203497.0,3456190.06144
2018-09-18,4.86669,5.06244,4.78844,4.92001,122350.0,3493762.13026
2018-09-19,4.8953,4.92683,4.54968,4.63497,144722.0,3291351.57467
2018-09-20,4.58122,4.79962,4.0256,4.71261,148296.0,3346484.7333
2018-09-21,4.71104,5.29406,4.48811,5.05641,244100.0,3590621.51766
2018-09-22,5.06984,5.25234,4.89047,5.21054,139498.0,3700071.20519
2018-09-23,5.21715,5.22962,4.95744,5.05622,199752.0,3590486.59622
2018-09-24,5.06065,5.10435,4.7133,4.76023,196735.0,3380300.30535
2018-09-25,4.75944,4.75944,4.31016,4.53675,148910.0,3221604.2944
2018-09-26,4.50513,4.63212,4.35126,4.57553,131934.0,3249142.4692
2018-09-27,4.56289,4.87429,4.47959,4.86226,156705.0,3452753.11544
2018-09-28,4.862,4.97653,4.48287,4.65393,145032.0,3304815.31357
2018-09-29,4.65691,4.95821,4.42842,4.8136,72638.9,3418199.02607
2018-09-30,4.81055,5.09383,4.68888,4.8592,74303.9,3450580.17024
2018-10-01,4.84917,5.07741,4.5374,4.87515,78697.4,3461906.46957
2018-10-02,4.86414,4.88027,4.62006,4.63452,75063.8,3291032.02391
2018-10-03,4.63663,4.8906,4.50346,4.7553,66430.9,3376799.4492
2018-10-04,4.75912,4.95441,4.61955,4.72343,64443.3,3354168.15392
2018-10-05,4.75033,4.90146,4.59019,4.74972,92940.0,3372837.01971
2018-10-06,4.75285,5.07259,4.61838,4.8465,71276.3,3441561.73754
2018-10-07,4.86248,4.96573,4.4259,4.49447,62275.4,3191580.72476
2018-10-08,4.51319,4.69117,4.3191,4.34823,50268.1,3087733.8273
2018-10-09,4.36109,4.6808,4.06033,4.28072,72529.3,3039794.11145
2018-10-10,4.26017,4.33908,3.8188,4.33908,94894.5,3081236.29509
2018-10-11,4.3302,4.34371,3.81028,3.92348,80407.3,2786113.41092
2018-10-12,3.91946,4.02448,3.52576,3.56255,90021.6,2529812.39412
2018-10-13,3.56131,3.78026,3.47273,3.5537,64314.0,2523527.89574
2018-10-14,3.5543,3.66994,2.93367,3.65762,45298.1,2597322.81904
2018-10-15,3.66519,5.39965,3.28832,3.89282,94588.2,2764341.35214
2018-10-16,3.89163,4.26813,3.41057,4.25164,65277.9,3019144.03091
2018-10-17,4.26514,7.58852,4.07397,7.30739,131048.0,5189071.25251
2018-10-18,7.15481,7.44193,6.05784,6.06007,88083.2,4303333.34134
2018-10-19,6.08725,6.87335,5.96026,6.29615,95282.6,4470976.77372
2018-10-20,6.27477,8.71944,6.21985,8.38346,100972.0,5953202.34483
2018-10-21,8.19489,8.62307,7.60248,8.32474,72308.5,5911504.52058
2018-10-22,8.31773,8.66321,7.26234,7.31807,62319.1,5196655.25733
2018-10-23,7.31759,8.12652,6.89596,7.44619,110498.0,5287634.91065
2018-10-24,7.354,7.41229,6.31169,6.39751,127975.0,4542953.80822
2018-10-25,6.39669,6.72898,5.73796,5.73796,105512.0,4074598.90386
2018-10-26,5.72067,5.75537,5.20639,5.57061,57116.6,3955761.52497
2018-10-27,5.55185,5.90537,5.25811,5.57739,64162.5,3960576.08983
2018-10-28,5.58289,5.66643,5.11242,5.25345,75872.6,3730542.1459
2018-10-29,5.23242,5.42455,4.78672,4.86782,69059.7,3456701.34267
2018-10-30,4.86818,5.06746,4.27227,4.42405,79597.4,3141574.58062
2018-10-31,4.43412,4.58202,4.12053,4.21788,133576.0,2995170.62242
2018-11-01,4.21726,4.58416,4.02115,4.21056,62038.1,2989972.59664
2018-11-02,4.21141,4.57484,4.00717,4.07519,70511.8,2893844.62544
2018-11-03,4.07527,4.28514,3.81012,4.08123,65413.6,2898133.70682
2018-11-04,4.08123,4.1279,3.88282,4.07501,119646.0,2893716.80514
2018-11-05,4.07762,4.12025,3.95366,4.0215,82979.4,2855718.66863
2018-11-06,4.03831,4.22651,3.65856,3.81297,112857.0,2690035.14762
2018-11-07,3.81501,4.03854,3.58124,3.92428,41138.4,2786681.50116622
2018-11-08,3.92175,4.08117,3.41128,3.42929,83353.0,2435182.76094833
2018-11-09,3.42883,3.83206,3.31761,3.48794,77495.9,2476830.87730175
2018-11-10,3.48687,4.07188,3.4248,3.782,90706.2,2685646.6504456
2018-11-11,3.77662,3.90803,3.45972,3.69165,101678.0,2621487.95798982
2018-11-12,3.70617,3.81808,3.53421,3.76756,68037.5,2675392.62145765
2018-11-13,3.75637,3.84428,3.61858,3.72975,91811.4,2648543.2560813
2018-11-14,3.72833,3.83619,3.28996,3.35251,82151.9,2380660.29933511
2018-11-15,3.36826,3.51881,3.16582,3.24245,70250.9,2302505.28337846
2018-11-16,3.24428,3.49381,3.03899,3.18925,82272.5,2264727.2818439
2018-11-17,3.19008,3.32755,3.0556,3.13948,69200.6,2229384.96725038
2018-11-18,3.1471,3.30719,3.1471,3.30203,71387.4,2344813.80464592
2018-11-19,3.33092,3.34167,2.71512,2.74622,69500.4,1950126.00327518
2018-11-20,2.74748,2.81057,2.27265,2.40915,76608.2,1710768.27813882
2018-11-21,2.41366,2.62499,2.32367,2.52383,58827.8,1792204.01528136
2018-11-22,2.50457,2.53904,2.29771,2.31139,68080.8,1641347.64975501
2018-11-23,2.29813,2.3923,2.25137,2.37333,65142.6,1685332.03725596
2018-11-24,2.36997,2.45733,1.97139,2.01444,53433.1,1430479.65058795
2018-11-25,2.02022,2.10319,1.85076,2.04533,50376.9,1452415.03531356
2018-11-26,2.05938,2.11307,1.8458,1.9009,53215.4,1349853.44204972
2018-11-27,1.90893,1.92978,1.72434,1.92654,60463.8,1368060.73451863
2018-11-28,1.92235,2.10442,1.87506,2.07756,43408.1,1475301.97120565
2018-11-29,2.0850589275360107,2.20975909824,1.97024464607239,2.14236291949,60877.9326737929,1521319.35451274
2018-11-30,2.15215693303,2.15215693303,1.92639706957,1.98125953218,59567.7418868179,1406917.77532063
2018-12-01,1.9869188802,2.1493312866,1.91620886083,2.05488643412,53329.1054648564,1459201.18160774
2018-12-02,2.05605356838,2.09589356424,1.87344205278,1.97350474909,56132.5169841754,1401411.00450345
2018-12-03,1.97125006241,1.97418823611,1.80721611779,1.85021945458,45981.8062529601,1313864.53748865
2018-12-04,1.89249466234,2.02428090676,1.82619922484,1.91258025429,46863.4347435496,1358147.74025445
2018-12-05,1.91389974484,2.08358541362,1.84574370966,1.90089022126,44653.4562113063,1349846.49804117
2018-12-06,1.91055273101,1.92295546774,1.6856041029,1.6856041029,50190.1057982619,1196969.06740633
2018-12-07,1.68447362547,1.78498022769,1.57740798552,1.76010283721,49589.0101397661,1249871.57302825
2018-12-08,1.75954986657,1.93231079863,1.75930466218,1.91801580107,46890.8005632745,1362007.59165663
2018-12-09,1.91335086063,2.03347877405,1.84504942802,2.03347877405,53108.5574224242,1443999.32794278
2018-12-10,2.03095030555,2.05759241187,1.84198597632,1.917802024,31146.6362799588,1361855.78582057
2018-12-11,1.91248067977,1.94185025242,1.80951345836,1.80951345836,52244.3491441328,1284958.68809645
2018-12-12,1.82326198088,1.92453075482,1.79804720907,1.90070486677,48141.4456071178,1349714.87544328
2018-12-13,1.90247924452,1.9264128263,1.79554110368,1.8581981606,48643.1096402075,1319530.31884706
2018-12-14,1.85777310266,1.86917748683,1.7672025739,1.80160349082,46870.5302277536,1279341.71881328
2018-12-15,1.79697591488,1.82069362382,1.65466002198,1.67095373017,42353.4575326123,1186565.65004776
2018-12-16,1.66453539844,1.74263644973,1.65089628945,1.66653184193,48410.0337157492,1183425.61056061
2018-12-17,1.65236669128,1.87398906624,1.63832496419,1.80872772226,43492.7120108726,1284400.72682593
2018-12-18,1.81400662767,1.84925650568,1.74912314924,1.8093678039,42315.2310040857,1284855.25699845
2018-12-19,1.82254154847,1.95166173919,1.79719839759,1.8336057346,58496.6295382021,1302066.9220958
2018-12-20,1.83052601741,2.07928850312,1.76309622744,2.0355679976,50176.4835579215,1445482.91235026
2018-12-21,2.03252936333,2.11179765331,1.92712682753,1.98371029496,48573.1898291479,1408658.09336694
2018-12-22,1.99127407235,2.24775770248,1.91644727904,2.23043834276,53914.4990095472,1583862.8408934
2018-12-23,2.23542224595,2.33750042138,2.15167923057,2.22140480546,45492.0628459165,1577448.01032983
2018-12-24,2.20464200972,2.37495116626,2.03915629304,2.06362833818,71380.5983744211,1465408.91967153
2018-12-25,2.069079293,2.069079293,1.85653432434,1.86950084864,55918.8670007719,1327556.50242074
2018-12-26,1.87445926205,2.05861886855,1.8591669166,1.9674073902,44350.2410633934,1397081.19184361
2018-12-27,1.96769827274,2.0383008689,1.90244973571,1.93476423097,81108.1133127201,1373900.86628941
2018-12-28,1.93474367898,2.23810171414,1.90072577683,2.23810171414,81909.7060517387,1589304.69908425
2018-12-29,2.24763444586,2.25611556674,2.06379577024,2.06967572063,52221.8501464448,1469703.24342108
2018-12-30,2.06056308525,2.17985155264,2.0219634349,2.12961393809,43252.8839996156,1512266.13949595
2018-12-31,2.1063712715,2.19369504959,2.04732009052,2.09549812819,39530.022253025,1488040.06583514
2019-01-01,2.11782597681,2.31604605111,2.08707295802,2.3064956642,46144.9494928163,1637872.11920307
2019-01-02,2.32556612101,2.50679552858,2.1283232062,2.39117078886,52193.7339887627,1698001.00998023
2019-01-03,2.3864260474,2.67205986498,2.38270154472,2.55090174932,78063.4895244722,1811428.01128426
2019-01-04,2.55384289872,2.67676586497,2.38450019125,2.57373669201,111573.251944977,1827643.39662232
2019-01-05,2.57752486751,2.68344555429,2.51435765609,2.58135153407,94050.7000420206,1833050.79352134
2019-01-06,2.58037353307,2.70138871505,2.46959451758,2.69363229796,80605.6363687938,1912782.80236604
2019-01-07,2.68250802604,2.72588429826,2.56106163744,2.63545883104,93635.7889565786,1871473.0782575
2019-01-08,2.66942640217,2.696498927,2.55601574702,2.59123515127,96254.0193611692,1840069.2767121
2019-01-09,2.59825563172,2.70543759635,2.53109198054,2.6035561931,70077.5661395025,1848818.60635799
2019-01-10,2.59721406712,2.66896762454,2.22653280638,2.32818921528,68250.5010349618,1653276.98773673
2019-01-11,2.32808688492,2.42331191813,2.24855953758,2.29610470202,87268.4458969553,1630493.36384252
2019-01-12,2.27680431644,2.40504384284,2.23540071058,2.36757275313,72752.6457202301,1681243.74249864
2019-01-13,2.36559775245,2.42134548477,2.19299945813,2.24397140451,46195.7035434581,1593472.84141142
2019-01-14,2.21451791184,2.46089332866,2.21048891519,2.37955916685,64122.1340694093,1689755.44843676
2019-01-15,2.39683033656,2.493756793,2.2741651866,2.28266639507,83235.6188554345,1620950.64992186
2019-01-16,2.28358069067,2.37799876947,2.20197637257,2.26673418546,82503.4274161143,1609636.98377345
2019-01-17,2.26458062668,2.33790487189,2.22804039652,2.28647904795,53459.8739653196,1623658.06357508
2019-01-18,2.26853779929,2.3160399782,2.21281789089,2.27676405099,38949.4279061166,1616759.3197769
2019-01-19,2.26198042298,2.39190986478,2.20563526317,2.35037388524,37907.6927519325,1669030.60607869
2019-01-20,2.34059440489,2.3412790607,2.11602092036,2.17388451255,58469.7973229707,1543703.24156147
2019-01-21,2.16328553913,2.23712185452,2.11196739229,2.19487653321,42228.5896201289,1558609.94435671
2019-01-22,2.18575122342,2.22645051137,2.1079041418,2.17186516572,46871.2536515676,1542269.27750804
2019-01-23,2.13800594132,2.25606635782,2.11965164254,2.13009276512,41501.3903538438,1512606.16070411
2019-01-24,2.12873916619,2.2032820152,2.09709157659,2.11883246208,40998.3217991972,1504610.07526191
2019-01-25,2.12359776412,2.20614645748,2.08796835482,2.13006834759,35286.9347051773,1512588.82150325
2019-01-26,2.13976601543,2.21771923929,2.0965947512,2.13389542434,42092.3479546776,1515306.47773134
2019-01-27,2.13463041757,2.22420901171,2.09471881009,2.19720682053,110728.277567479,1560264.71123549
2019-01-28,2.20038784425,2.21402993369,2.04953146943,2.10025452926,121866.027728926,1491417.64716825
2019-01-29,2.08096363259,2.09361663596,1.98743805871,1.9936185959,143015.29371523,1415694.1047977
2019-01-30,1.99890968677,2.0307626851,1.96761149408,2.02013023049,144564.51175221,1434520.35615531
2019-01-31,2.02358978657,2.04168950255,1.95296028731,2.00062040095,127068.945552277,1420666.17626243
2019-02-01,2.00213624121,2.06272971421,1.98203018335,2.02617295127,124475.574555266,1438811.36959327
2019-02-02,2.02132872107,2.02810581442,1.97828460015,2.01395937743,86780.3981161875,1430138.35434384
2019-02-03,2.00959996077,2.03671687027,1.97817834174,2.00377434277,131269.406957257,1422905.83075333
2019-02-04,2.01551885489,2.02315660487,1.96860453878,1.98386918794,87374.9569638107,1408770.92530759
2019-02-05,1.97563673568,1.98199884965,1.87826124749,1.91416880791,70142.1381463805,1359275.79253066
2019-02-06,1.91818694859,1.92261448701,1.83795506069,1.86931355231,73835.3663631269,1327423.50089739
2019-02-07,1.86965052337,1.91556479097,1.81882685988,1.90175008704,70420.9570932308,1350457.09974712
2019-02-08,1.90577507848,2.1484848792,1.86373612024,2.12785120737,116720.636957907,1511014.40182968
2019-02-09,2.10668217931,2.18031679574,2.0984123009,2.1737360521,119509.503238423,1543597.81789403
2019-02-10,2.17853422951,2.18520877282,2.11199225274,2.17483429162,131216.546436912,1544377.69184651
2019-02-11,2.16453922864,2.16453922864,2.11580211111,2.11690269626,137247.666500014,1503239.72383129
2019-02-12,2.12050283647,2.13040951946,2.06025125769,2.08548432597,116615.107967246,1480929.1365939
2019-02-13,2.08279064367,2.17715522282,2.08279064367,2.16348303959,129267.401158918,1536317.02236138
2019-02-14,2.16241363284,2.3542177379,2.10585441728,2.1290234602,127607.873129752,1511846.83358176
2019-02-15,2.12961864059,2.14934018335,2.04278212143,2.10054629453,125544.692701989,1491624.83342422
2019-02-16,2.10494772295,2.14477023819,2.10452237835,2.10961760857,133053.508616335,1498066.48973482
2019-02-17,2.10128242022,2.17138550898,2.10076042461,2.16608985214,136732.085539054,1538168.15334849
2019-02-18,2.16482043511,2.35043004372,1.70858578476,1.72467763437,76759.9942604109,1224715.68266638
2019-02-19,1.41160832027,2.38237738754,1.41160832027,2.26960873749,39921.5692335831,1611678.23999526
2019-02-20,2.26688704321,2.26918890556,2.04446983397,2.08871485312,26560.006836966,1483223.17530875
2019-02-21,2.09914844355,2.09914844355,1.96625301578,2.04674470899,56913.9181549188,1453419.63829092
2019-02-22,2.04763121016,2.10858330055,2.01002272015,2.07722649626,39788.963647535,1475065.14592742
2019-02-23,2.08227193642,2.22133321949,2.01723956666,2.19182865048,70883.0902256713,1556445.60378432
2019-02-24,2.1950481921,2.24528011651,1.95613766005,1.98941477369,112410.143094683,1412708.91679205
2019-02-25,1.99463597629,2.03624605651,1.94623395515,1.98763388408,80747.4235065063,1411444.28426537
2019-02-26,1.98437494163,2.06992123429,1.96613298902,2.02004824965,50815.4217794875,1434462.14051058
2019-02-27,2.01617488545,2.04630739692,1.86853230182,1.86853230182,93480.792983498,1326868.72491599
2019-02-28,1.86747425375,1.94163448708,1.85388229349,1.91282644151,125289.925563394,1358322.56095323
2019-03-01,1.91280415311,1.96916669339,1.89003304832,1.91534995226,74155.3977002234,1360114.53826499
2019-03-02,1.91197864579,1.95651848841,1.84964493445,1.9235279824,53007.4210592807,1365921.86223452
2019-03-03,1.93785418695,1.97488880633,1.79452533429,1.80722406636,92605.5997047133,1283332.96150831
2019-03-04,1.80457955194,1.87741504779,1.72735392895,1.79109488373,72017.3692195713,1271879.42229501
2019-03-05,1.7817963191,1.94429662009,1.72404794861,1.93667976611,107749.617149715,1375261.11233186
2019-03-06,1.93813005472,1.95918790424,1.85321759831,1.85321759831,59597.7071825423,1315993.55775994
2019-03-07,1.8636952838,1.89110341562,1.82172664933,1.82325905358,37644.8357317068,1294719.61135424
2019-03-08,1.82522820758,1.88670941507,1.78891353447,1.83024689533,57345.1677724089,1299681.76730076
2019-03-09,1.83520869734,1.87885020321,1.7880583814,1.82695933317,53472.2950057394,1297347.22729464
2019-03-10,1.85032273315,1.85410644982,1.7515502949,1.78335628862,65793.2250029092,1266384.1467698
2019-03-11,1.78235026363,1.81502239879,1.7234247959,1.74697904924,87113.0567212796,1240552.20306453
2019-03-12,1.74821969775,1.78950388987,1.71420513115,1.73125665344,63923.9420813672,1229387.52839048
2019-03-13,1.73396508085,1.75758070984,1.70838269109,1.74617697404,78921.1061094606,1239982.63918978
2019-03-14,1.74531374163,1.79993792066,1.73041521815,1.77243268932,51584.5860949115,1258627.15896683
2019-03-15,1.77431310056,1.84141311428,1.74693848075,1.79715591061,99654.3451363565,1276183.4351291
2019-03-16,1.78029365709,1.89692774189,1.77690431702,1.82980451524,129886.801664548,1299367.62753161
2019-03-17,1.8279184404,1.86999074225,1.77291059462,1.84401329867,70138.3244530156,1309457.46667113
2019-03-18,1.83687686861,1.8850279191,1.815117354,1.85857605079,41831.7906502046,1319798.66351205
2019-03-19,1.85871526455,1.94906330741,1.83011377913,1.94906330741,67926.6072158408,1384054.82365206
2019-03-20,1.95195334267,1.98283606555,1.90747521746,1.91057018902,22634.8548546568,1356720.36715568
2019-03-21,1.91301514953,1.96149544406,1.84767725423,1.89652869458,27091.2413789527,1346749.32207106
2019-03-22,1.88810910546,1.91324963615,1.83034199075,1.83078970542,44232.2956042623,1300067.2236995
2019-03-23,1.82481983965,1.90922327503,1.82200864109,1.86525648231,22971.5183745874,1324542.52351607
2019-03-24,1.86403738765,1.90862234811,1.7927454749,1.84115661595,34111.4092986143,1307428.89967527
2019-03-25,1.82995141605,1.86407242465,1.75439954322,1.77264164318,43523.8644675612,1258775.53977968
2019-03-26,1.78250246139,1.81419396218,1.75534203192,1.81241913642,29689.0003541643,1287022.04731091
2019-03-27,1.81361757454,1.90236518685,1.8112936053,1.85264267104,26696.1939611911,1315585.29454023
2019-03-28,1.85264267104,1.90896555988,1.8273402057,1.86392042001,28222.7129046367,1323593.76856082
2019-03-29,1.86392042001,1.97743588676,1.84267749054,1.91703649809,40646.2735732445,1361312.17606488
2019-03-30,1.92139332395,2.06952343044,1.84528885019,1.87275026582,42479.9168089216,1329863.95518789
2019-03-31,1.87275026582,1.89934006151,1.82884629412,1.89006604743,45670.8184970929,1342160.11353816
2019-04-01,1.88916367313,1.89795101712,1.83123343963,1.88948430746,48000.211547249,1341747.01253291
2019-04-02,1.89055440772,2.127658174,1.85867482939,2.11370006108,76442.3281028423,1500965.49156165
2019-04-03,2.11362858332,2.32788879208,2.11317163829,2.1447862166,74153.476377038,1523040.16883492
2019-04-04,2.14647932045,2.19075609932,2.05328852518,2.10126823924,62638.796495955,1492137.49561148
2019-04-05,2.10084874102,2.2586200992,2.10084874102,2.22969435917,54037.8407927806,1583334.52861511
2019-04-06,2.21608775174,2.32346964597,2.20371843742,2.25064629409,47423.9624440883,1598212.76601285
2019-04-07,2.24879256294,2.35451296897,2.22700308816,2.3292286291,54189.5978867825,1654015.08880603
2019-04-08,2.32953168482,2.41091046861,2.28525795184,2.40781472172,82797.2270747449,1709820.07992621
2019-04-09,2.40781472172,2.45135070212,2.36901266857,2.38111464204,80318.012865834,1690860.01129606
2019-04-10,2.38224708515,2.5455146354,2.37563630042,2.48045299327,90715.5775241774,1761401.44710823
2019-04-11,2.48164607508,2.48868579466,2.25180340676,2.28727555967,79486.0839082115,1624223.67675141
2019-04-12,2.28610835189,2.39256148122,2.22606183808,2.30477325991,86479.8936056356,1636649.01785137
2019-04-13,2.30436813476,2.46406499747,2.29217206588,2.36578179066,55431.5109774647,1679971.95710503
2019-04-14,2.36578179066,2.4848744637,2.32219482664,2.3634729048,63743.6083454787,1678332.38767717
2019-04-15,2.3634729048,2.44989468308,2.1612945047,2.233651005,70122.8912910704,1586144.19350679
2019-04-16,2.23381496613,2.35103114625,2.2177106804,2.30277867702,64684.4547488296,1635232.63898898
2019-04-17,2.3019881425,2.37299359044,2.26348029647,2.28984145401,53611.7775279044,1626045.7511934
2019-04-18,2.28923939314,2.37334345097,2.28834184207,2.32670621273,79204.6935021952,1652223.88862752
2019-04-19,2.32690075887,2.38331308348,2.30401626063,2.33393700538,111324.302324887,1657358.56712053
2019-04-20,2.33457250498,2.39388088631,2.33400205345,2.38674509652,61807.7290519138,1694858.26915293
2019-04-21,2.38674509652,2.40075503765,2.29721643659,2.31937636041,63223.0307122219,1647018.86659382
2019-04-22,2.31842093323,2.37288505103,2.28240637652,2.35303382091,82525.3548102793,1670919.46047386
2019-04-23,2.35303382091,2.47931515456,2.19801022816,2.37664311256,121666.638204493,1687684.72092844
2019-04-24,2.37591908818,2.39665369617,2.19551166375,2.27455080643,105394.714305043,1615187.66646141
2019-04-25,2.27471327934,2.30290424496,2.12472094884,2.1435893335,91469.2976982847,1522190.24681258
2019-04-26,2.14868220727,2.21488707524,2.0868870881,2.17608294896,154136.960363764,1545264.37941994
2019-04-27,2.1773519967,2.5355443137,2.10698009166,2.22625909018,136371.930362276,1580895.10009677
2019-04-28,2.22736190595,2.27722594741,2.20976864151,2.22602583233,72923.9405062009,1580729.46070927
2019-04-29,2.22624618441,2.24279533802,2.14871004231,2.18567022807,75409.0316182476,1552072.42913666
2019-04-30,2.18612431364,2.25614151348,2.15983696317,2.24986684249,96599.8506702954,1597659.26744629
2019-05-01,2.24571798656,2.26403152397,2.20979436276,2.24937788129,99776.9696737385,1597312.04983419
