Date,Open,High,Low,Close,Volume,Market Cap
2018-10-15,0.00930063,0.0100688,0.00911407,0.00975719,2292510.0,23997182.4346
2018-10-16,0.00975386,0.0103409,0.00971459,0.0100832,1791650.0,24798983.1011
2018-10-17,0.0100951,0.0101333,0.00971471,0.00988097,1839010.0,24301611.3984
2018-10-18,0.00987364,0.0105355,0.00979169,0.0104763,2440550.0,25765787.3157
2018-10-19,0.010472,0.0108431,0.0101171,0.0102266,2368800.0,25151666.1954
2018-10-20,0.0102386,0.0104881,0.0101237,0.0103158,1589860.0,25371047.8692
2018-10-21,0.0103403,0.0105466,0.00982648,0.0099234,1574520.0,24405965.2596
2018-10-22,0.00997222,0.0108309,0.00980446,0.0105926,2180290.0,26051819.6998
2018-10-23,0.010629,0.0113896,0.0103616,0.0113348,2323920.0,27877212.9537
2018-10-24,0.0113133,0.0114817,0.0108949,0.0109238,1744680.0,26866384.8381
2018-10-25,0.0109473,0.0112261,0.0103689,0.0108751,1999770.0,26746610.3145
2018-10-26,0.0108653,0.0110493,0.0103227,0.0103878,1897900.0,25548127.2471
2018-10-27,0.0104587,0.0104994,0.0100063,0.0102793,2030770.0,25281278.4623
2018-10-28,0.0103594,0.0121838,0.0103411,0.0112509,6203950.0,27670866.2897
2018-10-29,0.011206,0.011742,0.0104733,0.0105099,3527990.0,25848424.3588
2018-10-30,0.0105116,0.0109492,0.0104645,0.0106515,1665370.0,26196680.4686
2018-10-31,0.0106472,0.0115902,0.010446,0.0114104,3311930.0,28063146.3005
2018-11-01,0.0114143,0.0120705,0.011128,0.0111413,2019310.0,27401312.1255
2018-11-02,0.0111328,0.0114756,0.0109711,0.0109711,2173300.0,26982716.1517
2018-11-03,0.0109074,0.0110287,0.0108845,0.0109747,1494920.0,26991570.1206
2018-11-04,0.0109699,0.010991,0.00984316,0.0101827,2531890.0,25043696.9636
2018-11-05,0.0101602,0.0102862,0.00952724,0.00965911,1890390.0,23755960.9709
2018-11-06,0.00965281,0.00987676,0.00919891,0.00982185,2185660.0,24174950.4545
2018-11-07,0.00987521,0.0100207,0.00964089,0.00974798,1653930.0,23974531.0308077
2018-11-08,0.00976212,0.00983745,0.00952927,0.00953976,1645790.0,23462427.3076533
2018-11-09,0.00954951,0.00961488,0.00908007,0.00938178,1392940.0,23073885.6393028
2018-11-10,0.00937277,0.00961534,0.00928908,0.00949063,1414520.0,23341595.226592
2018-11-11,0.00947856,0.00959812,0.00930736,0.00941753,1527180.0,23161810.4693036
2018-11-12,0.00941639,0.0095312,0.00928816,0.00945077,1628920.0,23243562.1154359
2018-11-13,0.00944058,0.0094641,0.00869116,0.00872706,1828000.0,21463643.8295648
2018-11-14,0.00871203,0.00872774,0.0068212,0.00722887,1877260.0,17778941.7020424
2018-11-15,0.00727938,0.00735584,0.0061159,0.00720749,1748070.0,17726358.9645482
2018-11-16,0.00721527,0.00721527,0.0068344,0.00692705,1015900.0,17036634.7876131
2018-11-17,0.0069255,0.00710259,0.00667811,0.00695635,1088200.0,17108696.2566767
2018-11-18,0.00695736,0.00718885,0.00695736,0.00710586,933063.0,17476406.5037654
2018-11-19,0.00711224,0.00711319,0.00543936,0.00557141,895554.0,13702525.2339821
2018-11-20,0.00554146,0.00594853,0.00477415,0.00503635,1674880.0,12386579.5125768
2018-11-21,0.0050654,0.00557292,0.00495361,0.00547518,721783.0,13465853.7265421
2018-11-22,0.00546572,0.00561629,0.00505454,0.00505454,720920.0,12431316.6498555
2018-11-23,0.00502161,0.0050755,0.00463311,0.00485896,769850.0,11950300.1952664
2018-11-24,0.00485113,0.00497459,0.00415792,0.00428033,509353.0,10527196.8558714
2018-11-25,0.00426081,0.00428171,0.0035255,0.00412467,1010360.0,10144361.0785867
2018-11-26,0.00413543,0.00426046,0.00359174,0.00378605,633039.0,9311546.92656217
2018-11-27,0.0037842,0.00399348,0.00369291,0.00396062,549348.0,9740890.63490463
2018-11-28,0.0039712,0.00492069,0.0039712,0.00460206,950148.0,11318471.1371627
2018-11-29,0.0046196128241717815,0.00497836747046,0.00434590177610517,0.0046577891268,1099801.97669202,11455533.3469524
2018-11-30,0.00466917380351,0.00466917380351,0.00402707847312,0.00420782076735,781886.223106222,10348865.0529556
2018-12-01,0.00422102815193,0.00468930464911,0.00419014927309,0.00451084864943,657537.778056304,11094142.6758197
2018-12-02,0.00449061556471,0.00467765753728,0.00439453320463,0.00445221653747,644783.467006953,10949940.7603883
2018-12-03,0.00445559224912,0.0044593328387,0.00399901124112,0.00407918418003,550661.225652316,10032491.6243682
2018-12-04,0.00407325002007,0.00417159405699,0.00393824175929,0.00409464021135,746626.928074014,10070504.7411878
2018-12-05,0.00410165749552,0.00425713847709,0.00389081641058,0.00389081641058,987464.09433811,10036111.1570917
2018-12-06,0.00388939483633,0.00413337552205,0.0033840013632,0.0033840013632,717453.471452328,8728814.27776293
2018-12-07,0.00337452227357,0.00337452227357,0.00284883674317,0.00310685004949,1138521.77378222,8013920.25599311
2018-12-08,0.00308988968726,0.00322812842569,0.00293976504074,0.00308525839868,523265.524628569,7958225.97882161
2018-12-09,0.00306261138939,0.00329658247688,0.00302787663727,0.0031785605909,621191.089574191,8198892.99404598
2018-12-10,0.00316767243814,0.00320326563144,0.0029286499367,0.00295897675949,459921.57053468,7632490.5972795
2018-12-11,0.00295503945433,0.00296069462832,0.00278651578535,0.00284856780155,386880.557519692,7386301.56321206
2018-12-12,0.0028421536596,0.00304209587025,0.00281796817595,0.00296925259154,423612.75597251,7699235.75156945
2018-12-13,0.00296581009331,0.00319676379386,0.00281728646553,0.0028543842195,682351.278192733,7401383.46400902
2018-12-14,0.00285574925631,0.00302318563023,0.00264367471511,0.00269016060055,521979.215004389,6975553.62323546
2018-12-15,0.0026944939393,0.00275674097031,0.00265396784706,0.00272557840272,403360.083128603,7067391.55224366
2018-12-16,0.0027230881172,0.00291778586011,0.0027230881172,0.00285874813412,529418.479458315,7412699.0413886
2018-12-17,0.00286105326764,0.00313582605745,0.00283603512529,0.00309211065818,658689.021588294,8017805.21977114
2018-12-18,0.00309052708914,0.00320539284925,0.0029153393326,0.00320539284925,827422.206180652,8311544.55942426
2018-12-19,0.00321217882798,0.00341035291528,0.0031232458315,0.00314841555725,710833.140658053,8163803.13626481
2018-12-20,0.00314008882914,0.00345597260877,0.00309452014504,0.00342024950964,703674.958183823,8868665.25904098
2018-12-21,0.00341326159173,0.00343532504395,0.00311468356595,0.00323854028586,883048.180304912,8397495.45822881
2018-12-22,0.00323818101233,0.00348499173042,0.0031774994761,0.00346068196275,726930.388053168,8973506.11676898
2018-12-23,0.00344981073009,0.00382810186196,0.00344981073009,0.0035217307151,1269438.53987628,9131804.7869532
2018-12-24,0.00354184419983,0.00394059032874,0.00354184419983,0.00358922921791,842399.975333638,9306827.58140756
2018-12-25,0.00360062799703,0.00360062799703,0.00303648916845,0.00323031832776,750513.683485811,8376176.02116516
2018-12-26,0.00323046836837,0.00336659456828,0.00320131471395,0.00333131074762,692873.970508155,8638048.13397868
2018-12-27,0.00333224786937,0.00335903995815,0.00298987876083,0.00300016457268,484184.9725059,7479373.68433989
2018-12-28,0.00300146444757,0.00335043029658,0.00298591099609,0.00331297730889,505966.787449143,8259212.02009007
2018-12-29,0.00330681202831,0.00333436384572,0.00312430924756,0.00313486294857,501249.517328307,7815175.09241233
2018-12-30,0.00313907394468,0.00328236583862,0.00310392367563,0.00324887179255,442571.16591135,8099397.74979952
2018-12-31,0.00325129395847,0.00325524618757,0.00304359317973,0.00306735244064,446027.965214436,7646872.21962125
2019-01-01,0.00307795738956,0.00322759425309,0.00305404502661,0.00321210230543,377704.850659823,8007731.86691552
2019-01-02,0.00322334214176,0.00326721847577,0.00312318905368,0.00325424721866,537605.353237808,8112798.62152348
2019-01-03,0.00325161073176,0.00325835220694,0.0030695964329,0.00309317105144,445594.540495768,7711237.70141588
2019-01-04,0.00309333699875,0.00316885937343,0.00302120898684,0.00309333661727,445487.481064667,7711650.45501053
2019-01-05,0.00308850925575,0.00317959409451,0.00308850925575,0.00313035159058,468702.866503361,7803928.33197181
2019-01-06,0.00312632858272,0.00330804969175,0.00307736262603,0.00328265330666,498873.846485444,8183614.65241623
2019-01-07,0.00328135425606,0.00329311425293,0.00318939319116,0.0031950978575,422844.505974645,7965339.98564257
2019-01-08,0.00319879993877,0.00327774329295,0.00315443813474,0.00321587304844,381240.695753106,8017132.28324475
2019-01-09,0.0032181407065,0.003351820162,0.00320179197051,0.00326431653643,321182.997222865,8137901.30790075
2019-01-10,0.00327062283799,0.0033200828162,0.00278910653958,0.00285114573504,275745.149711606,7107871.53980256
2019-01-11,0.00284914559386,0.00290058977447,0.00280321339824,0.00285313340537,233335.542870504,7112826.77769008
2019-01-12,0.00284696963971,0.00287624275883,0.00281517709681,0.0028547041136,196596.356094055,7116742.53414832
2019-01-13,0.00285760773963,0.00293615490161,0.00273588071777,0.00275474009577,297211.106662406,6867533.45703736
2019-01-14,0.00275202690612,0.00293021739407,0.00271563855631,0.00287104838798,317271.841334419,7157488.61081377
2019-01-15,0.00288517691986,0.00292114322886,0.00276521808646,0.00282179627398,409253.160432523,7034703.69137829
2019-01-16,0.00279525149404,0.00294498115914,0.00277670187049,0.00294240687645,412584.09439742,7335384.45215425
2019-01-17,0.00294030826592,0.00303492600348,0.00287579866407,0.00302843416336,666787.46574527,7549849.42907884
2019-01-18,0.00300741853307,0.00302847896584,0.00295399908051,0.00299917662103,526027.258285141,7476910.73292726
2019-01-19,0.00300170567004,0.00329859033935,0.00296083749638,0.00320475429696,963243.257646168,7989413.37142921
2019-01-20,0.00320252085069,0.00330186100242,0.00288162037672,0.00295205691445,885948.076639393,7359441.87917919
2019-01-21,0.00297282410989,0.00298609773564,0.00289794152256,0.00292422889096,554348.63682452,7290066.95605877
2019-01-22,0.00292253192156,0.00301079925317,0.00286556673944,0.00298836406392,584115.606294608,7449955.15994123
2019-01-23,0.00297451089108,0.00300949382054,0.00286303075239,0.00293399229733,613466.495474198,7314407.00904728
2019-01-24,0.00294907611967,0.00310664159281,0.00289550904978,0.00310664159281,712839.388375172,7744819.59674057
2019-01-25,0.00311287579561,0.00311652088635,0.00297303191827,0.00300684651596,476607.798863845,7496031.68743205
2019-01-26,0.00300508159265,0.00310208489616,0.00298434934522,0.00304806326341,555085.99417604,7598784.53607202
2019-01-27,0.00303901058571,0.00306912801394,0.00287526505308,0.00301086117455,664156.195029046,7506040.18232699
2019-01-28,0.0030122241046,0.00302755199584,0.00266356853763,0.00275125001662,601515.958665906,6858832.73228763
2019-01-29,0.00275630608019,0.00288867151764,0.00266783280155,0.00284975647656,482564.777077684,7104408.13535779
2019-01-30,0.00284587712896,0.00292826878148,0.00281643658587,0.00288199057917,424820.218733936,7184767.35997999
2019-01-31,0.00288327996688,0.00291085881954,0.00270586695716,0.00273245720716,426502.567682706,6811982.48753443
2019-02-01,0.0027269539446,0.00279773976688,0.00268001305693,0.00276699671314,395327.825112667,6898089.05463723
2019-02-02,0.002766812707,0.00278083151346,0.00270729814302,0.00277356838621,384380.555623154,6914472.15544091
2019-02-03,0.00277751781892,0.00277751781892,0.00270340709232,0.00272344600186,375582.669010372,6789517.66263824
2019-02-04,0.00272871814572,0.00274377799619,0.00268624293643,0.0026949434302,369154.865697771,6718461.099158
2019-02-05,0.0026837048108,0.00273315150034,0.00267867765989,0.00269948195444,368905.648406957,6729775.58472839
2019-02-06,0.00270920282694,0.00270920282694,0.00255215776733,0.0025976465055,415042.259045048,6475901.0526875
2019-02-07,0.00259726642258,0.00265063358881,0.00258440790481,0.00261104980666,369182.847802106,6509315.31898885
2019-02-08,0.00262275742208,0.00286581155408,0.00258076952848,0.00282360732504,444221.847665771,7039218.61958006
2019-02-09,0.0028244908203,0.00285913754385,0.00277428556827,0.00281966426412,377427.681424653,7029388.6168031
2019-02-10,0.00281832878354,0.00283519494236,0.0027224139598,0.00279158533352,386199.772688413,6959388.18531795
2019-02-11,0.00279689111518,0.00281365841519,0.00274503450927,0.0027687882731,358352.425281368,6902555.39176445
2019-02-12,0.00276980262014,0.00289186252206,0.00271025038877,0.00276018489604,522618.738588245,6881107.27769598
2019-02-13,0.00274986245142,0.00281375652176,0.00272287830293,0.00275499298554,308487.819554061,6868163.90814927
2019-02-14,0.00276480283607,0.00278472189972,0.00271136524135,0.00271811743537,366683.498271008,6776233.61137536
2019-02-15,0.00272147016048,0.00276262031314,0.00265993466842,0.00269146956326,428396.378977171,6709800.79125004
2019-02-16,0.00269356032012,0.00271841391919,0.00263208977481,0.00265887330716,472328.876447143,6628538.72239475
2019-02-17,0.00265879026549,0.0027444415255,0.00264222228338,0.00273283639707,435971.843210945,6812927.80335478
2019-02-18,0.00273266747341,0.00287601025779,0.00273084356853,0.0028560585796,454184.092029018,7120119.20136484
2019-02-19,0.00285980854888,0.00290962831232,0.00279771267493,0.00283715844824,594287.127429926,7073001.40442403
2019-02-20,0.0028364500179,0.00296430878587,0.00277921400152,0.00293544227619,492462.992314995,7318021.78865874
2019-02-21,0.00293410657996,0.00293410657996,0.00281747308808,0.00283893638371,316292.88245456,7077433.77586387
2019-02-22,0.00283913400538,0.00293214820969,0.00282309320082,0.00291471494788,347251.91419686,7266348.81200932
2019-02-23,0.00290187548234,0.00300256273124,0.00285442769567,0.00299226087639,399207.040278168,7459669.86589648
2019-02-24,0.00300505065146,0.00303839174918,0.00262808193333,0.00265931349957,405999.845677925,6629636.11670351
2019-02-25,0.00263758944073,0.00270483301557,0.00260744615275,0.00268675006996,412833.562272478,6698035.15202049
2019-02-26,0.00268318739211,0.0027796306156,0.00262354809636,0.00277148471129,509937.748215606,6909277.57928156
2019-02-27,0.00277319504312,0.00281954796962,0.00257613430688,0.00265436155652,640448.900668118,6617290.98308258
2019-02-28,0.00264340972213,0.00269267906009,0.00260095911522,0.00263584965817,477486.974207207,6571141.04630011
2019-03-01,0.00262679989298,0.00285005573004,0.00260617353531,0.00260617353531,516274.216271983,6497158.83399299
2019-03-02,0.0026013248022,0.00270630446264,0.0026013248022,0.00270400235141,506941.398378375,7065525.16140499
2019-03-03,0.00270229950706,0.00283549545025,0.00267877584666,0.00270312793554,855312.900506975,7063240.32340261
2019-03-04,0.0026987907245,0.00294699889324,0.002574951419,0.00294699889324,1187686.69492136,7700472.1611881
2019-03-05,0.00314135109368,0.00378812973925,0.00301185807396,0.0031615335476,10283916.0498201,8261048.59618398
2019-03-06,0.0031573987898,0.00325109958938,0.00300413023884,0.00317699957438,6397884.10917424,8301461.13550891
2019-03-07,0.00315189447783,0.0032162243971,0.00294370417418,0.00305082370733,1806592.25098238,7971765.13397289
2019-03-08,0.00307697879238,0.00311496724484,0.002946560899,0.0030061664878,952966.008151162,7855076.36406
2019-03-09,0.00300061970239,0.00346151911624,0.00298190051889,0.00331841303885,1417932.61498069,8670972.79323851
2019-03-10,0.00331892535854,0.00344814682393,0.00316165952408,0.00341896660627,1613415.54589682,8933718.03837654
2019-03-11,0.00342089615808,0.00342089615808,0.00315196952382,0.00325960289722,807768.999385683,8517302.61051256
2019-03-12,0.00326343137587,0.00331618354945,0.00316702108252,0.00322396320246,854723.310670669,8424176.52282988
2019-03-13,0.00322788286994,0.00333480016661,0.00319216912054,0.00327928361942,864967.80178541,8568728.09756002
2019-03-14,0.0032934355386,0.00333089602534,0.00313065553267,0.00322104812532,803853.344140052,8416559.46182054
2019-03-15,0.00323344241459,0.00328641487706,0.00321418379648,0.0032602570756,855936.941741762,8519011.97063998
2019-03-16,0.00326014191903,0.0033133929813,0.00324033948461,0.00329502608,662158.369157093,8609862.95503247
2019-03-17,0.00329269688526,0.0033758136433,0.00327260077123,0.00333049225646,639132.894094712,8702535.64151378
2019-03-18,0.00333621623049,0.00338076527479,0.00323567189373,0.00327421893619,514292.256263913,8555494.14205793
2019-03-19,0.00326857525627,0.00329063256964,0.00317102480169,0.00322956250581,752020.093115595,8438807.43418436
2019-03-20,0.00323071611752,0.00331149548331,0.00316969398126,0.00330370832608,597455.909628887,8632549.55813537
2019-03-21,0.00330843532392,0.00339896202562,0.0031576761192,0.00322651171287,744204.91032967,8430835.74944504
2019-03-22,0.00322223650633,0.00325760809978,0.00318424393036,0.00321827477762,560021.756844979,8409312.73810913
2019-03-23,0.00321357276921,0.00327139833594,0.00319812155987,0.0032620097258,539796.955709388,8523591.62423413
2019-03-24,0.00326166992925,0.00331077533772,0.0032396643137,0.0032940054074,649098.748027943,8607195.94997861
2019-03-25,0.00329952880124,0.00334956062285,0.00320404255248,0.00325177025361,809250.594908137,8496836.00830051
2019-03-26,0.00324579059661,0.00331973060118,0.00318351377121,0.00331149625596,718511.884016545,8652899.32391634
2019-03-27,0.0033294728188,0.00578477755068,0.00330831094826,0.00418782300537,16970714.7216868,10942730.4308826
2019-03-28,0.00418782300537,0.00441630213307,0.0037075275213,0.00388040578064,6430576.23407741,10139452.9724712
2019-03-29,0.00388040578064,0.00419059691638,0.00380518625209,0.00387390235461,2376975.04567921,10122459.5995822
2019-03-30,0.00386721320193,0.00414359322943,0.00374720682687,0.00385235061475,1165239.5074668,10066145.1662114
2019-03-31,0.00385235061475,0.00387721914569,0.0037901663363,0.00381504115528,797968.789994282,9968656.00370894
2019-04-01,0.00381255741372,0.00417787933166,0.00378463262141,0.00413047075514,1580919.61341511,10792869.7006018
2019-04-02,0.00413534926845,0.00467214248631,0.00409969383006,0.00460579109721,2240413.59090502,12034875.9565772
2019-04-03,0.00460887685163,0.00478205507688,0.00418842755441,0.00432087852072,1478201.41824467,11290402.8695101
2019-04-04,0.0043573616843,0.00457437723563,0.00404328423978,0.00415420079322,1151236.71543926,10854876.0006511
2019-04-05,0.00415580418466,0.0044714476977,0.00415580418466,0.0044333849061,1008464.37587202,11584380.6821798
2019-04-06,0.00443748349664,0.00522772129866,0.00443324959528,0.00484092058095,2431440.6634057,12649266.4295318
2019-04-07,0.00484596751141,0.00749928808019,0.0047462058524,0.00669594983086,17424291.7250693,17496435.2323055
2019-04-08,0.00669733147824,0.00931021207981,0.00665746821852,0.00728919257654,24677833.4376639,19046571.290522
2019-04-09,0.00728919257654,0.00739171406364,0.00617447255411,0.00623584581539,5779675.76897253,16294189.0521305
