Date,Open,High,Low,Close,Volume,Market Cap
2019-10-25,0.00318279254571,0.00360787980001,0.00309071064956,0.00355460019355,15973305.4501877,0.0
2019-10-26,0.0035639393666,0.00388499863839,0.00347341741342,0.00364439342862,17543961.2831654,0.0
2019-10-27,0.00364576981639,0.00389990928123,0.00346957392156,0.00387293964471,12670694.2596025,0.0
2019-10-28,0.00386657924971,0.00393240150487,0.00369765704506,0.00373788236347,14041698.0409501,0.0
2019-10-29,0.00373855062765,0.00392310624895,0.00372692705867,0.00388933813929,14210011.5414344,0.0
2019-10-30,0.00388984324854,0.00393043935473,0.0037929526567,0.003892188823,18499379.8763862,0.0
2019-10-31,0.00389321991981,0.00393961089775,0.00379066181631,0.00389202628745,5485527.66633341,0.0
2019-11-01,0.00389655397781,0.00392911720238,0.00384841980024,0.00391504295322,5709221.72238971,0.0
2019-11-02,0.00391504295322,0.00398159670568,0.00390859015439,0.00393938125031,6400499.48731227,0.0
2019-11-03,0.00394066810485,0.0039508513948,0.00384048150393,0.00389465965108,5174405.21506284,0.0
2019-11-04,0.00389475457995,0.00402040462327,0.00385550994611,0.00396448834382,4304941.17331288,0.0
2019-11-05,0.00396448834382,0.00418398668317,0.00391961323304,0.00417018025244,4637419.78542955,0.0
2019-11-06,0.00417218140361,0.00425182059769,0.0041628722024,0.00418746737968,5460868.50653001,0.0
2019-11-07,0.00418743869378,0.00419425756581,0.00406226406438,0.00408968225418,22999448.608687,0.0
2019-11-08,0.00408896913239,0.0041533834654,0.00394730291139,0.00397172379484,23956053.3421676,0.0
2019-11-09,0.0039712541448,0.00401716406271,0.00395543812868,0.00398731940962,22389527.5758767,0.0
2019-11-10,0.00398627768913,0.00405468377475,0.00395888085903,0.00403459375387,18778141.1457885,0.0
2019-11-11,0.00403451781178,0.00404648923548,0.00389253461956,0.00389253461956,5269371.8463753,0.0
2019-11-12,0.00389361350669,0.00395909779983,0.00387500134932,0.00390765187684,4199826.49885831,0.0
2019-11-13,0.00390557961546,0.00394683329452,0.00388257812409,0.00388781664977,3103722.58443806,0.0
2019-11-14,0.00388794885411,0.00392141088634,0.00384524870184,0.00390527911532,16086265.2027279,0.0
2019-11-15,0.00390989050107,0.00391240101067,0.00375111222884,0.0037543999577,15115353.9983914,0.0
2019-11-16,0.00375482586575,0.0037794626398,0.00371102143427,0.00372161862346,17515369.6356434,0.0
2019-11-17,0.00372161862346,0.00377320535592,0.00365769399437,0.00370564291085,24657397.0517504,0.0
2019-11-18,0.00370639053998,0.00372035134626,0.00345864135718,0.003500408236,15848518.7441575,0.0
2019-11-19,0.003500408236,0.00354587511421,0.00335008028045,0.00344429499739,16990950.8037143,0.0
2019-11-20,0.00344429499739,0.00345387215983,0.00337376276191,0.0034116395561,16139720.5980654,0.0
2019-11-21,0.00340582509946,0.00341964221956,0.00327872396091,0.00332289346728,4049909.76567171,0.0
2019-11-22,0.00332289346728,0.00334911575711,0.00297196762796,0.00310032896146,14398275.1828574,0.0
2019-11-23,0.00309968335964,0.00314995698242,0.00300155755871,0.00314953437695,14472663.6990041,0.0
2019-11-24,0.00314953437695,0.00315222052614,0.00295533001405,0.00295533001405,12127604.9299672,0.0
2019-11-25,0.00295512504672,0.00301150328617,0.00268248628343,0.00294770274551,14113091.1514108,0.0
2019-11-26,0.00294708823653,0.00309282288129,0.00294469085041,0.00305151653019,14137931.5351211,0.0
2019-11-27,0.00302514442966,0.00310316310159,0.00292384139827,0.00307736864126,14039493.3868844,0.0
2019-11-28,0.0030766743955,0.00312591007831,0.00302787698015,0.00303451721144,14227800.5099085,0.0
2019-11-29,0.00303479654109,0.00320017592504,0.00303225229996,0.00318976475656,15183280.8666891,0.0
2019-11-30,0.00318842667531,0.00324335293683,0.00309742088401,0.00312073419677,3431566.08075672,0.0
2019-12-01,0.00312090634583,0.00312892387669,0.00301424225881,0.00309511265305,3094110.59248115,0.0
2019-12-02,0.00309722683698,0.00311146102923,0.00296531387641,0.0030045037811,3006295.74045167,0.0
2019-12-03,0.0030045037811,0.00310808094915,0.00299004190173,0.00305964253553,2289364.75137247,0.0
2019-12-04,0.00305989405234,0.00316668186077,0.00301590706244,0.00306694476204,10980757.8741064,0.0
2019-12-05,0.00306354298808,0.00316387985892,0.00304899249879,0.00314179148333,15093323.5743049,0.0
2019-12-06,0.00314179148333,0.00321797870499,0.003120365847,0.00321784763036,19156740.6480353,0.0
2019-12-07,0.00322039664354,0.00325051844276,0.00319865967537,0.00322894776174,18964916.9955651,0.0
2019-12-08,0.00322962840169,0.00325983298961,0.00319493554767,0.00322752837512,19146847.9794866,0.0
2019-12-09,0.00322642635929,0.00323975038509,0.00310586685912,0.00311881192449,18657629.2668572,0.0
2019-12-10,0.00311954526357,0.00312484142913,0.00303759687994,0.0030427192387,16922911.8680549,0.0
2019-12-11,0.0030422719861,0.00306520637103,0.00300903414059,0.00301377047707,3497969.58194583,0.0
2019-12-12,0.00301455727317,0.00304922460954,0.0029916401885,0.0030349173731,3976376.37407566,0.0
2019-12-13,0.00303497475404,0.00304188325251,0.00300101844292,0.00302622928672,3288811.49824486,0.0
2019-12-14,0.00302677979181,0.00304543447909,0.00298360900726,0.00298743387923,3254367.60213303,0.0
2019-12-15,0.00298489650621,0.00300788105095,0.00285048468007,0.00298103652669,3490373.77978225,0.0
2019-12-16,0.00298045473853,0.00299701576211,0.00288192181048,0.0029012599869,3714707.96477421,0.0
2019-12-17,0.0029012599869,0.00291891119294,0.0027550976229,0.0027830339186,14094262.9526584,0.0
2019-12-18,0.0027830339186,0.00310160326827,0.00277256830467,0.00307851789137,25600109.2368976,0.0
2019-12-19,0.00307851789137,0.00312152029297,0.00296411202454,0.00304030661452,25361819.649652,0.0
2019-12-20,0.00304030661452,0.00305937634297,0.00301215931314,0.00305039505169,24799377.3926971,0.0
2019-12-21,0.00305039505169,0.00305246971326,0.0029788220485,0.00301330703305,15546264.1245525,0.0
2019-12-22,0.00301343538215,0.00313931727431,0.00300308032104,0.00313042581104,3139847.30041876,0.0
2019-12-23,0.00313133854775,0.00321427126456,0.00311205337244,0.00311510512709,4149887.78909958,0.0
2019-12-24,0.00311498494088,0.00321300900602,0.00307412383635,0.00308162684893,3534494.72440755,0.0
2019-12-25,0.00308052472732,0.00308663360798,0.00302969840943,0.00306334282812,3321696.89315615,0.0
2019-12-26,0.00306334282812,0.00310033776822,0.00302395525149,0.00303402546008,24770581.8850495,0.0
2019-12-27,0.00303477612231,0.00311652099315,0.00301589172346,0.0030787587404,25931833.3399406,0.0
2019-12-28,0.00307894017297,0.00313109453874,0.00305972849801,0.00310292597547,25894583.1001198,0.0
2019-12-29,0.00310337233273,0.00326338554962,0.00309512518659,0.00321334880456,28789833.0625553,0.0
2019-12-30,0.00321334880456,0.00325304169929,0.0031649078071,0.00318273715426,3854051.98258053,0.0
2019-12-31,0.00318736503908,0.003209559783,0.00311516585642,0.00312482272964,3507195.61350879,0.0
2020-01-01,0.00312482272964,0.00319789570576,0.00312025459702,0.00315262633261,2988800.59721276,0.0
2020-01-02,0.00315399070371,0.00317184334449,0.00304338220105,0.00307097362394,3548178.11414802,0.0
2020-01-03,0.00307027401219,0.00323850315344,0.00303440881458,0.00321459363806,11509404.4604486,0.0
2020-01-04,0.00321505270799,0.00324116621164,0.00318074497098,0.00320615686696,15184608.8596909,0.0
2020-01-05,0.00320428284364,0.00325649823652,0.00310344459699,0.00312609272022,19056351.2188008,0.0
2020-01-06,0.00312609272022,0.00325773218381,0.00311139809196,0.0032534194639,18247874.9296898,0.0
2020-01-07,0.00325279998128,0.00342085450923,0.0032518749199,0.00341549552478,21190904.619432,0.0
2020-01-08,0.00341648041635,0.00352880553343,0.00334523505959,0.00339730863652,21482275.9488973,0.0
2020-01-09,0.00339143565414,0.00339896290268,0.0032913940291,0.0033091478395,18440419.8194856,31268406.0889215
2020-01-10,0.00331078684624,0.00344488443127,0.00325605013811,0.00344474563909,4121972.41859682,32549680.6852795
2020-01-11,0.00344732020603,0.00347193648114,0.00337980660201,0.00339820070949,3662117.22624915,32109873.8737673
2020-01-12,0.00339824716891,0.00350257254501,0.0033912086113,0.0034548035774,3736122.64754206,32644718.9594057
2020-01-13,0.00346317933624,0.0034806673666,0.00341225690904,0.00346529659827,3436764.5058482,32743868.3638978
2020-01-14,0.00346452661429,0.00379892691464,0.00345964784704,0.00378149309122,4249622.0879021,35731634.6484489
2020-01-15,0.00375798344513,0.0038539570162,0.00370766546663,0.00378711677888,3899214.85257276,35784773.3288582
2020-01-16,0.00378745937121,0.00382054406006,0.00369789057389,0.00377140460977,17674104.1779196,35636307.7697179
2020-01-17,0.00377058386444,0.00389140754049,0.00373477462066,0.00387597529059,31779295.7269383,36624404.6065666
2020-01-18,0.00387533759561,0.00390028666035,0.00378964007291,0.00384002341998,34971510.0377364,36284692.4678488
2020-01-19,0.00384034195542,0.00395581693446,0.00370277226595,0.00373738527015,27505168.2272123,35314856.2729253
2020-01-20,0.00373681629557,0.00375041745616,0.00367061505247,0.00371799769767,19502778.769227,35131661.5295093
2020-01-21,0.00371616253076,0.00375367716771,0.00366431806735,0.00374808721487,30585146.9941521,35415979.815806
2020-01-22,0.00376000845438,0.00379590631927,0.0037290259567,0.00375030807342,28813219.8885677,35436964.88821
2020-01-23,0.00374909090268,0.00375775400503,0.00360429537502,0.0036238747756,29858431.111088,34242286.411713
2020-01-24,0.0036275060103,0.00369977297868,0.00355945077098,0.00367359919873,32996699.6281492,34712136.5152372
2020-01-25,0.00367313942398,0.00367314798467,0.00359958298626,0.0036385561296,4112491.34317222,34381011.7153478
2020-01-26,0.0036375814865,0.00374752996866,0.00361366053907,0.00373196586657,3506535.20098532,35263647.889342
2020-01-27,0.00373698852759,0.00390629217444,0.00373281114972,0.00385820220078,4679019.6327349,36456465.2407274
2020-01-28,0.00385897014999,0.00393715741001,0.00377647258773,0.0039320472794,4765555.96979444,37154233.3725698
2020-01-29,0.00393443457012,0.00395814030747,0.00388735897561,0.00390902754216,4923793.24448501,36936718.0100077
2020-01-30,0.00390741208031,0.00404835426921,0.00387381270004,0.00401180651399,4530874.44492094,37907884.8434206
2020-01-31,0.00401414991213,0.00401908445874,0.00388833876442,0.00393181042626,4513800.71359827,37151995.3280568
2020-02-01,0.00393282404688,0.00399447042168,0.00392784306259,0.00398383402416,4283503.34186997,37643570.5202942
2020-02-02,0.00398239451353,0.00403074110195,0.00391575523101,0.00398418829673,11172620.7930419,37646918.0705162
2020-02-03,0.00398418829673,0.00405770965878,0.00390735128796,0.00392526026318,21604642.9470912,37090102.306328
2020-02-04,0.00392390023561,0.00394973493944,0.00379873561497,0.00386160897825,23345648.7144086,36488656.1571062
2020-02-05,0.00386070058994,0.00406668253815,0.00382283741663,0.00403324924231,23782538.849311,38110498.9209063
2020-02-06,0.00403317244069,0.00408285646427,0.0039546851145,0.00405759045268,24544062.1799913,38340500.9901581
2020-02-07,0.00405628253996,0.00410067463841,0.00404784263002,0.00409829091442,24667732.0611717,38725082.9512605
2020-02-08,0.00410030738634,0.00410899392862,0.00402236224338,0.00410094439246,21652462.0401558,38750155.8802824
2020-02-09,0.00409999927685,0.004238344838,0.0040977636024,0.00422987646752,3363507.68201946,39968445.5054061
2020-02-10,0.00422891517527,0.00424829003768,0.00410378101043,0.00419466421711,4235354.02276057,39635722.0978926
2020-02-11,0.00419654345929,0.00429290396357,0.00407252869422,0.00428138566357,3739098.88499679,40455160.0728788
2020-02-12,0.00428211083774,0.00436642033463,0.00426327678186,0.00433773588521,4035882.49648171,40987617.883439
2020-02-13,0.00433811050038,0.00439116375437,0.00423587746049,0.00429983404705,3077585.71682988,40629480.3433276
2020-02-14,0.00429334906995,0.00433231034202,0.00424560965064,0.00433231034202,4070646.67150574,40936351.4861832
2020-02-15,0.00433231034202,0.0043410053897,0.00410750647619,0.00412716456802,18750834.3999311,38997912.4438746
2020-02-16,0.00412716456802,0.0041570858819,0.00391891988606,0.00413394564607,34434172.1706989,39061987.3998669
2020-02-17,0.00413153635623,0.00415185543821,0.00396927248467,0.00413005671542,34087314.6827444,39025240.5790195
2020-02-18,0.00412652023652,0.00432396159562,0.00409896683655,0.004317415734,34712242.1152709,40795611.1280326
2020-02-19,0.00431398677486,0.00438119318788,0.00407940215024,0.0041229146948,21090596.5669442,38957755.0474346
2020-02-20,0.00412173055997,0.00413928954053,0.00403194549853,0.00412545105411,31671440.5451553,38981721.3120861
2020-02-21,0.00412464805699,0.00412464805699,0.00402461494128,0.00404461292322,31634963.1425483,38217875.2626694
2020-02-22,0.00404456908153,0.00406624165241,0.00400646576519,0.00403002659798,32687272.4311901,38080047.8934884
2020-02-23,0.00403002659798,0.00416953418889,0.00402687816917,0.00416669880438,38268795.2548733,39371474.6468575
2020-02-24,0.00417228272893,0.00418023838009,0.00400308114912,0.00404338271361,3816797.73632333,38206250.9123757
2020-02-25,0.00404337738907,0.00405284509902,0.0038865895545,0.00396091998345,4229692.61578799,37427053.892809
2020-02-26,0.00396207113235,0.00396207113235,0.00359839875271,0.00364686163271,2929094.1975755,34459491.0872623
2020-02-27,0.0036509148376,0.00368049243783,0.00354357420654,0.00360553691491,3626050.41640255,34069010.480063
2020-02-28,0.00360756961264,0.00366113168413,0.00346080287096,0.00357466551766,3048546.21845545,33777304.1458149
2020-02-29,0.00357149557645,0.00363424509374,0.00351211249117,0.00352909099696,2783377.38764464,33346666.8066349
2020-03-01,0.00352909099696,0.00354501833739,0.00335642293651,0.00341697795052,2829241.28035379,32287301.5458547
2020-03-02,0.00341982370519,0.00355821117906,0.00339458009855,0.0035329828781,3991913.30195389,33383441.5069014
2020-03-03,0.00353045132428,0.00360709303518,0.00347632591847,0.00350335006518,9892025.0051147,33103438.656355
2020-03-04,0.00350265456193,0.00352380454713,0.00342792851636,0.00345106439816,20183895.2169494,32609387.1517663
2020-03-05,0.0034511380086,0.00360070611555,0.0034511380086,0.00355632851803,22835965.5043888,33604036.3503906
2020-03-06,0.00355632851803,0.0036092893139,0.00353446314573,0.003564074216,22081739.167331,33677226.078174
2020-03-07,0.00357169717763,0.0035793623987,0.00345201400594,0.0034597879018,23352830.2035337,32691816.244561
2020-03-08,0.0034597879018,0.00346032896585,0.00299408716042,0.00302696631291,17462945.9363328,28602049.9778748
2020-03-09,0.00302358435166,0.00305470821181,0.00285958133755,0.00299603000847,17360003.8172293,28309730.3303287
2020-03-10,0.00299762604199,0.00310530170794,0.00295792633332,0.00300757683851,3700739.75575569,28418837.2630625
2020-03-11,0.00300702066313,0.00302640243568,0.00282550335696,0.00298249628102,3311607.02605249,28181849.0429616
2020-03-12,0.00298058671363,0.00298296608781,0.00173141401773,0.00177144601734,1535632.69508755,16738536.9652022
2020-03-13,0.00171088966231,0.00203687379949,0.00132706684672,0.00196095466052,303141.20656411,18529219.4912534
2020-03-14,0.00196268044947,0.00198460718854,0.00178520483052,0.00179622938284,50147.0621351262,16972716.994107
2020-03-15,0.00179622938284,0.00200081242875,0.00179511392302,0.00190243246376,63409.8894770458,17976238.5117805
2020-03-16,0.00190282486153,0.00190282486153,0.00160493208893,0.00172024943944,8411008.60208771,16254776.3519616
2020-03-17,0.00172075676746,0.00183076181495,0.00168726085133,0.00179509955788,17756013.225225,16962041.1865057
2020-03-18,0.0017878970474,0.00183040480581,0.00176248095672,0.00179327425979,20331544.5853768,16944793.7969421
2020-03-19,0.00179327425979,0.00220882058579,0.00179327425979,0.00212706444197,18553780.5913768,20098804.2767145
2020-03-20,0.00212660066883,0.00224336205058,0.00189075326915,0.00202837164949,12329458.2594508,19166248.0830993
2020-03-21,0.00203143123166,0.00213947844882,0.00199660621715,0.00208808820899,20466017.1548703,19730514.6928864
2020-03-22,0.00209110589836,0.00214101633993,0.00196337021151,0.00197439543376,19780687.0216025,18656222.4467578
2020-03-23,0.00197439543376,0.00211472845379,0.00192932724351,0.00209126048392,20847483.7105962,19760489.7757621
2020-03-24,0.00209108163304,0.00222988692058,0.00207876053827,0.00221898180849,24628621.4589013,20967338.9213939
2020-03-25,0.00221862931082,0.00221862931082,0.00213769103037,0.00218931385281,1466184.17643807,20687004.0040604
2020-03-26,0.00218931385281,0.00221571705837,0.00216288841149,0.002195595055,1866623.02603133,20746355.5925447
2020-03-27,0.00219589705795,0.00221621638014,0.00212998530959,0.00213066014911,1927975.57152925,20132780.4048549
2020-03-28,0.00212805495564,0.00214991591483,0.00203800222536,0.00213150228532,1360141.18889137,20140737.8181449
2020-03-29,0.00213176771237,0.00214264892261,0.00204372246453,0.00204803654598,1429473.46578654,19352063.2835585
2020-03-30,0.00204703112089,0.00221427467496,0.00203479423566,0.00220338338095,1729467.8161912,20819948.1155654
2020-03-31,0.00219771639238,0.00220444026449,0.0021529594723,0.00217765473112,1826435.44639832,20576836.0184264
2020-04-01,0.00217765473112,0.00219520749121,0.00210388964085,0.00219520749121,5153069.87027137,20742693.4708871
2020-04-02,0.00219451307716,0.00235383921214,0.00217268875201,0.00223596403949,4679306.62785338,21127805.398251
2020-04-03,0.00223658299034,0.0022525215191,0.00217966395755,0.00219215685211,13407221.450828,20713867.7348257
2020-04-04,0.00219215685211,0.00223404378587,0.00216877690685,0.00222107137404,16683375.1356618,20987083.3956017
2020-04-05,0.00222229653549,0.00222661822539,0.00218268372375,0.00221306289863,17324844.711574,20911410.6624938
2020-04-06,0.00221275648793,0.00244767008618,0.00221001158277,0.00244252268377,17598029.2353752,23079594.7663259
2020-04-07,0.00244900074371,0.00250088449739,0.00232087210425,0.00234859424112,15098528.2135022,22192057.3003286
2020-04-08,0.00235069146334,0.00245047489219,0.00231340936537,0.00244591893612,15420305.803471,23111686.229993
2020-04-09,0.00244576732166,0.00244956168282,0.00238035775865,0.00242284735529,2373254.70112082,22893680.9931478
2020-04-10,0.00242413381145,0.00242413381145,0.00218456472898,0.00221568486101,2098188.90029431,20936185.7974905
2020-04-11,0.00221568486101,0.00224800800742,0.00217729188467,0.00221236869298,1857615.53400098,20904851.0570527
2020-04-12,0.00221159021489,0.00230049419573,0.00220397708928,0.00225976001277,2142218.82203679,21352655.4780566
2020-04-13,0.00226469188439,0.00226469188439,0.00214590554436,0.00222917071936,2744126.83522288,21063614.7658527
2020-04-14,0.00222944641666,0.00224312581175,0.00218716404698,0.00220101823756,4123718.59298897,20797599.6840163
2020-04-15,0.00219991861169,0.00222826268877,0.0021811435871,0.00219050200487,12602105.9703225,20698230.9491561
2020-04-16,0.00219048431409,0.00237635097912,0.00215253003235,0.00236685692361,21817297.1946219,22364622.8670748
2020-04-17,0.00236711740242,0.00238709107337,0.00232055980261,0.00237334877277,25591810.4276533,22425964.8758482
2020-04-18,0.00237334877277,0.00249628601954,0.00237193216151,0.00248867944978,23961456.8496536,23515733.7886218
2020-04-19,0.00249098640681,0.00249499504446,0.0023854521993,0.0023960403479,15814734.6034532,22640379.4080407
2020-04-20,0.00239571152648,0.00244655450709,0.00229639139065,0.00235817669927,25965602.9787228,22282602.7238929
2020-04-21,0.0023582640092,0.00237202660407,0.00231772838167,0.00231968609737,23564977.9240452,21918901.9074923
2020-04-22,0.00231963794436,0.00241100105593,0.00231646617057,0.00236144822809,22924763.4273848,22313515.6648181
2020-04-23,0.00236099087527,0.00244625997325,0.00233515852433,0.00238916883153,25607104.1599766,22575449.8930341
2020-04-24,0.00239148165233,0.00243658268211,0.00238857369063,0.00240513479883,2377817.07821835,22726313.611838
2020-04-25,0.00240455696616,0.00241072559713,0.00230482479138,0.00230713313129,2494798.60917162,21800287.9137854
2020-04-26,0.00230639726898,0.0023592934624,0.00227011346879,0.00232657643251,1618222.93700459,21984009.2425816
2020-04-27,0.00232725642607,0.00234628650698,0.00226376022007,0.00228082625376,2247607.43553654,21551712.0962529
2020-04-28,0.00229140505874,0.00230905411784,0.00224206325972,0.00230905411784,2030506.9532848,21818439.4713615
2020-04-29,0.00230974523413,0.00248407409488,0.00229056594618,0.00242851419785,2450069.13874541,22947227.4477042
2020-04-30,0.00242744372726,0.00249702924276,0.00237973345649,0.00238285024939,2304138.71544011,22515745.0983732
2020-05-01,0.00238285024939,0.00242406210343,0.00236033992506,0.00241368081929,2487650.44381373,22807065.6516827
2020-05-02,0.00241552607686,0.0024326395685,0.00239658080422,0.00242279342362,11619574.4263709,22893171.3884277
2020-05-03,0.0024243624384,0.00245369844855,0.00232625853018,0.00233256897431,15493544.568431,22040633.2556495
2020-05-04,0.002336253134,0.00240228032805,0.00225405385874,0.00234954702571,23166752.7852447,22201060.2391275
2020-05-05,0.00234954702571,0.0023780322938,0.00229560533114,0.00234349371883,19752388.2411524,22143862.0518947
2020-05-06,0.00234072145897,0.00238516517831,0.00228652421118,0.00228652421118,18002513.7595931,21605552.5576428
2020-05-07,0.00228652421118,0.00235467402657,0.00221699652883,0.00224504482102,23403943.5814605,21213610.43878
2020-05-08,0.00224350499862,0.00257155648812,0.0021911510932,0.00251146298172,18860321.9396809,23731017.2281635
2020-05-09,0.00251387273146,0.00253747251754,0.00249186848366,0.00251849772741,1852960.93418557,23797489.1102419
2020-05-10,0.00251788108667,0.00252187079121,0.0022076760354,0.00226597818348,1604255.05532104,21411411.4769786
2020-05-11,0.00226725236375,0.00230116662478,0.00219576168923,0.00225806291193,1702178.79803713,21336619.4346966
2020-05-12,0.0022573939586,0.00229100390561,0.00225379945498,0.00228269749875,1928549.46851773,21569393.6417979
2020-05-13,0.00228269749875,0.00243375046955,0.00227681822487,0.00241994119021,2186350.91081539,22866220.4038087
2020-05-14,0.00241990013327,0.00253120989827,0.00239357790104,0.00251756571766,1685972.76123422,23788682.4745897
2020-05-15,0.00251824829705,0.00256036367725,0.00247556518827,0.00251769989462,16932319.3422568,23789950.3235576
2020-05-16,0.00251519156546,0.00256565697698,0.00249895188606,0.00252611781777,29965927.9556664,23869491.96154
2020-05-17,0.00252586913769,0.00258691914988,0.0025182071466,0.00257185957532,31712579.9260252,24301709.5352675
2020-05-18,0.00256996232482,0.00264910077281,0.00253608643538,0.0025773470194,31946367.4596035,24353560.839049
2020-05-19,0.00257579669662,0.00261446994903,0.00254256619061,0.0026120265242,20389475.1807076,24681250.2901232
2020-05-20,0.00261267015611,0.00264998864823,0.00249429876338,0.00252780436487,34588946.3471577,23885428.2817555
2020-05-21,0.00252792633861,0.00252873797596,0.00237337118562,0.00241378631305,28432586.346916,22808062.4707695
2020-05-22,0.00241195612047,0.00243830442272,0.00238455426234,0.00242054510411,28556671.8610137,22871926.8351874
2020-05-23,0.00241792321818,0.00243542979955,0.00239386751802,0.00241730806971,33299443.0501086,22841339.8348319
2020-05-24,0.00241578822681,0.00242100860195,0.00237840370512,0.00238050494746,2296633.90733692,22493584.1503875
2020-05-25,0.00238105296163,0.0024168254877,0.00236526408998,0.00240827484163,2562580.41079737,22755984.1307054
2020-05-26,0.00240834719726,0.00241418557609,0.00237001458392,0.00238367738431,2891251.22575063,22523560.7632583
2020-05-27,0.00238367738431,0.00242943680667,0.0023690512442,0.00242928247104,2286601.61424375,22954486.9233327
