Date,Open,High,Low,Close,Volume,Market Cap
2018-09-02,0.00978082,0.0109454,0.0095654,0.0102738,69031.1,3240505.1028
2018-09-03,0.0102764,0.0107396,0.0100092,0.0105069,41080.6,3314028.21397
2018-09-04,0.0105076,0.0105076,0.00952831,0.00961133,12404.0,3031552.48396
2018-09-05,0.00961046,0.010585,0.00881617,0.00881617,29674.6,2780747.52012
2018-09-06,0.0088196,0.00951164,0.00830348,0.00905548,66568.9,2856229.35509
2018-09-07,0.00904319,0.00978019,0.00866108,0.00924837,57151.5,2917069.65073
2018-09-08,0.00925256,0.00962103,0.00834393,0.00864411,19463.4,2726477.30773
2018-09-09,0.00857259,0.00952426,0.00772956,0.00880829,13448.6,2778262.05416
2018-09-10,0.0088115,0.0101434,0.00868594,0.00942831,23046.5,2973825.32907
2018-09-11,0.00948287,0.00986572,0.0088922,0.00905603,6165.35,2856402.83305
2018-09-12,0.00905626,0.00960674,0.00806888,0.00958308,15972.4,3022642.0254
2018-09-13,0.00959249,0.01081,0.00924733,0.00995751,11088.5,3140742.66252
2018-09-14,0.00992891,0.0119656,0.0095736,0.0106318,9687.96,3353423.48031
2018-09-15,0.0106161,0.0115958,0.01048,0.0104826,23916.3,3306363.64253
2018-09-16,0.0105211,0.0111125,0.00994857,0.0105066,59905.9,3313933.58963
2018-09-17,0.0103763,0.0105585,0.0093431,0.00938223,75231.3,2959291.03065
2018-09-18,0.00945721,0.0105498,0.00877314,0.00884135,90941.9,2788689.65628
2018-09-19,0.00883693,0.0102454,0.0087967,0.00966652,10016.5,3048960.20814
2018-09-20,0.00967081,0.0101394,0.0088425,0.0095483,12359.8,3011671.9104
2018-09-21,0.00951902,0.0102102,0.00898511,0.00971735,30557.0,3064992.72526
2018-09-22,0.00974115,0.00996694,0.0088256,0.00943552,12150.6,2976099.46735
2018-09-23,0.00944101,0.0104014,0.00852816,0.00915896,26355.5,2888868.44365
2018-09-24,0.00907046,0.0100293,0.00824753,0.00826031,33392.5,2605421.2371
2018-09-25,0.0082601,0.00979865,0.00814503,0.00954879,17620.4,3011826.46349
2018-09-26,0.00955203,0.0108773,0.00844065,0.00844065,45378.0,2662303.08123
2018-09-27,0.00913226,0.0102053,0.00892387,0.00980479,12697.4,3092572.56584
2018-09-28,0.0098104,0.0102918,0.00925759,0.0101635,9788.64,3205714.88761
2018-09-29,0.0101513,0.0110622,0.00958367,0.0108931,11440.7,3435841.27931
2018-09-30,0.0108848,0.0109426,0.00989302,0.0107232,8524.3,3382252.36216
2018-10-01,0.0107064,0.010866,0.0100975,0.0107069,18670.8,3377111.10643
2018-10-02,0.0106851,0.0107194,0.0101202,0.0103492,6401.49,3264287.35326
2018-10-03,0.0103538,0.0105147,0.00989677,0.00998904,15080.4,3150687.68052
2018-10-04,0.00999548,0.0104933,0.00982959,0.00988705,7628.05,3118518.55951
2018-10-05,0.00989822,0.0106383,0.00960067,0.0106342,7645.44,3354180.47502
2018-10-06,0.0106475,0.0106501,0.00991856,0.0104024,8811.33,3281067.40266
2018-10-07,0.0104154,0.0104651,0.00977176,0.0101482,10287.4,3200889.04634
2018-10-08,0.010176,0.0105306,0.00986151,0.0104607,3144.43,3299456.06581
2018-10-09,0.0104665,0.0104917,0.00997238,0.0103261,4468.07,3257001.27918
2018-10-10,0.010297,0.0112734,0.00977703,0.0112042,64669.3,3533966.71853
2018-10-11,0.0111857,0.0112689,0.00930893,0.00939395,117067.0,2962987.68815
2018-10-12,0.00938637,0.00958201,0.00920945,0.00929031,5417.86,2930298.13327
2018-10-13,0.0092856,0.00953624,0.00890514,0.00890514,74722.0,2808809.94483
2018-10-14,0.00896547,0.00943265,0.00891776,0.00905923,173122.0,2857412.15933
2018-10-15,0.00913348,0.0100934,0.00901551,0.00914245,148409.0,2883660.95088
2018-10-16,0.00913834,0.00962137,0.00911792,0.00931817,179836.0,2939085.58019
2018-10-17,0.00934224,0.0105229,0.00923534,0.0100345,167687.0,3165026.42198
2018-10-18,0.0100325,0.010707,0.00995907,0.0102427,190590.0,3230695.71303
2018-10-19,0.010242,0.0103704,0.00957346,0.00962374,169153.0,3035466.77744
2018-10-20,0.0096522,0.00994955,0.00957528,0.0099131,190808.0,3126735.10625
2018-10-21,0.00989657,0.0101527,0.00947157,0.00948005,193809.0,2990144.87335
2018-10-22,0.00952466,0.00963988,0.00929077,0.00941279,144426.0,2968930.09662
2018-10-23,0.0094461,0.00951225,0.00922945,0.0094208,44003.8,2971456.56646
2018-10-24,0.0094154,0.00987246,0.00934429,0.00949659,47013.1,2995361.82856
2018-10-25,0.0094979,0.00965711,0.00919417,0.00924796,46828.7,2916940.3308
2018-10-26,0.00925817,0.00950749,0.00889471,0.00904361,41982.9,2852485.38542
2018-10-27,0.00903259,0.0101118,0.00883082,0.00984594,70971.3,3105551.87096
2018-10-28,0.00983166,0.00987733,0.0093859,0.00944224,66847.5,2978219.05253
2018-10-29,0.0094214,0.00977029,0.00899154,0.00903916,65521.5,2851081.79107
2018-10-30,0.00903014,0.00974722,0.00896186,0.00961326,65771.9,3032161.23387
2018-10-31,0.00960287,0.0100003,0.00906518,0.00993022,70500.9,3132135.00185
2018-11-01,0.00994086,0.0108479,0.00924864,0.00961164,74849.9,3031650.26245
2018-11-02,0.00961162,0.00969018,0.0093234,0.00946702,61682.6,2986035.02291
2018-11-03,0.00946691,0.00949275,0.00921172,0.00922056,5405.92,2908297.97453
2018-11-04,0.00921935,0.00964988,0.00917829,0.00961818,32573.3,3033713.07303
2018-11-05,0.00963821,0.0100605,0.00947375,0.00978242,40295.8,3085516.74432
2018-11-06,0.00983242,0.0102156,0.00932551,0.00944291,88095.2,3021027.10336
2018-11-07,0.00946637,0.010024,0.00945643,0.00969147,61790.2,3056829.79897154
2018-11-08,0.00968611,0.00971649,0.00930404,0.00940506,50182.3,2966491.94282346
2018-11-09,0.00939202,0.00954668,0.00923914,0.00932275,51083.5,2940530.17843133
2018-11-10,0.00934146,0.00956383,0.00921383,0.00927801,52961.3,2926418.53538791
2018-11-11,0.00923287,0.00949672,0.00920291,0.00937819,63949.9,2958016.75622139
2018-11-12,0.00939111,0.00966718,0.00922194,0.00936241,64004.0,2953039.51600625
2018-11-13,0.00934514,0.00946479,0.00909322,0.00918961,58463.2,2898535.89692037
2018-11-14,0.00912159,0.00922447,0.00780024,0.00820584,54787.4,2588240.61134096
2018-11-15,0.00821267,0.00828286,0.00751319,0.00807429,46549.9,2546747.83882506
2018-11-16,0.00808364,0.0082226,0.00780571,0.00787903,45616.0,2485160.01091586
2018-11-17,0.00790812,0.00796175,0.00753349,0.00788618,56509.5,2487415.22432132
2018-11-18,0.00794809,0.00813441,0.00755387,0.00765458,48153.2,2414365.23485204
2018-11-19,0.00766545,0.0077231,0.00621989,0.00629981,37106.1,1987051.18375839
2018-11-20,0.00631298,0.00643997,0.00514064,0.00521653,39248.5,1645369.00503525
2018-11-21,0.00532734,0.00560029,0.00515826,0.00526056,22726.9,1659256.70381043
2018-11-22,0.00525056,0.00535797,0.00452728,0.00452728,9403.13,1427969.5868932
2018-11-23,0.00449955,0.00475421,0.00396392,0.00475165,4729.9,1498739.12980003
2018-11-24,0.00474832,0.00505654,0.00384603,0.00405378,5475.9,1278620.83899293
2018-11-25,0.00404853,0.00468157,0.00370289,0.00421514,2078.78,1329516.11663008
2018-11-26,0.00421687,0.00464799,0.00371282,0.00381568,3842.82,1203520.65551869
2018-11-27,0.00380487,0.00397135,0.00352106,0.00374956,3007.12,1182665.45127124
2018-11-28,0.00375585,0.00414589,0.00375585,0.00379858,4881.1,1198127.06821332
2018-11-29,0.0038667016196995974,0.00456500891596079,0.00376079347915947,0.00417491222746,5222.36319548356,1316827.69538474
2018-11-30,0.00418423532565,0.00439053708667,0.00370590088515,0.00398138227359,4216.23625816276,1255785.54904539
2018-12-01,0.00399190027805,0.00533103131977,0.00383729068449,0.00428064526558,15211.0531797243,1350177.42475098
2018-12-02,0.00426938474094,0.00449592923463,0.00384402584679,0.00392766116621,10472.3376763571,1238841.13484683
2018-12-03,0.00394864131079,0.00402397147759,0.00358784576271,0.00372224164031,8898.45308139769,1174048.84553863
2018-12-04,0.00371646214729,0.00413769189178,0.00366332479583,0.00388998459492,11698.6140666312,1226957.39937199
2018-12-05,0.0039106291861,0.0039106291861,0.00353640839155,0.0035876198358,10251.5709036593,1131587.18145491
2018-12-06,0.00359162574743,0.00364613162335,0.00296600296553,0.00310691952578,7378.17605148121,979967.35164127
2018-12-07,0.00306028245897,0.00353940517432,0.0024107562282,0.00305828750133,15087.4567638425,964628.107798688
2018-12-08,0.00308272273241,0.00378498063485,0.00279517611396,0.00300813601243,9536.98860815189,948809.60289362
2018-12-09,0.00299838228709,0.0032461288144,0.00271959916547,0.00323182956615,4494.28913414316,1019365.78486077
2018-12-10,0.00322649148525,0.00361369660194,0.00263628175412,0.00298333329967,15159.6839212008,940986.46858478
2018-12-11,0.00303783688135,0.00311255056531,0.00272647342337,0.00281528522735,17568.5284356995,887981.676212983
2018-12-12,0.00281223077607,0.00308222840444,0.0027003644519,0.00276444749409,11848.357394555,871946.719912098
2018-12-13,0.00278063269582,0.00279200807951,0.00231661177287,0.00254594610403,10793.2106583826,803028.221453958
2018-12-14,0.00258752755551,0.00268056860079,0.00230022495427,0.00259922697058,6829.53246754564,819833.777327842
2018-12-15,0.00262648283658,0.00298499188082,0.00245705895268,0.00267809692008,6732.30942294101,844710.500041215
2018-12-16,0.00267785658504,0.00278476715358,0.00250095033317,0.00258842875003,6075.42716389177,816427.862399239
2018-12-17,0.00263712186965,0.00335222018861,0.00259164409286,0.0028771072875,5546.10268313373,907481.248073633
2018-12-18,0.00288410293351,0.0031400605585,0.00280322959454,0.00304705745259,8823.3855939002,961085.988013729
2018-12-19,0.0030614134784,0.00323408498991,0.00263538630259,0.00283020119172,13256.4991229196,892686.387094471
2018-12-20,0.00282463421723,0.00323780424112,0.00265308252676,0.00323780424112,4762.18427769806,1021250.28375386
2018-12-21,0.00323107564462,0.00323107564462,0.0028007317616,0.00281779888328,20464.1942554015,888774.519646558
2018-12-22,0.00281718761326,0.00308279946239,0.00279023270026,0.00297190441921,9543.29904850477,937381.634399769
2018-12-23,0.00298225064347,0.00304510844885,0.00247083600222,0.00269361151111,16481.9952512768,849604.026428787
2018-12-24,0.00269403418984,0.00290957896069,0.00229635382372,0.00231956396558,24637.3683733618,731624.020979844
2018-12-25,0.00232914114852,0.00246784077817,0.00218658512199,0.00242097808258,14046.4842560757,763611.50016329
2018-12-26,0.00232269478722,0.00255716934213,0.00200307051634,0.00209884291257,15261.3784822882,662005.408725837
2018-12-27,0.00206950982929,0.00228013330371,0.00170237770471,0.0018525248103,8207.30538973427,584313.116942954
2018-12-28,0.00185527185521,0.00275737745335,0.00185330964243,0.00239970750947,6879.32547181786,756902.453782931
2018-12-29,0.00240824299222,0.0027877995651,0.00225076889283,0.00246315156604,4265.01710557781,776913.626772252
2018-12-30,0.00246001621978,0.00257158035155,0.00224682982011,0.00228442176767,2774.73505455262,720539.663521931
2018-12-31,0.00228776747571,0.00277097241086,0.00222160661917,0.00267623313868,29580.1409647632,844122.636433085
2019-01-01,0.00267739307158,0.00274557817477,0.00254152741109,0.00273812022079,3946.76086176923,863642.717160286
2019-01-02,0.00274860059729,0.00295353518796,0.00245143512773,0.00257765186815,18048.9919674594,813028.67799576
2019-01-03,0.00257708924307,0.00280801758186,0.00231254289409,0.00275160394056,7907.38378046502,867895.677381379
2019-01-04,0.00275297201824,0.00275297201824,0.0024445337129,0.00252077165516,8551.62346574025,795087.836199863
2019-01-05,0.00251460339404,0.00272605458294,0.00249466609445,0.00261237262294,4860.73183061508,823980.106198588
2019-01-06,0.00261514821108,0.00274502964437,0.00247195685188,0.00260571509397,8085.78563262883,821880.225278251
2019-01-07,0.00260683288394,0.00276665665141,0.00255478162939,0.00262815352196,29584.7479695881,828957.629977632
2019-01-08,0.00262849312692,0.0027138151947,0.00247320989599,0.00253709778764,16524.6964134079,800237.334497523
2019-01-09,0.00253896056094,0.00259941503157,0.00243914297989,0.00249330090251,5540.78693472579,786423.163523717
2019-01-10,0.00249398231135,0.00257020432603,0.00201604594318,0.00202162189878,4121.89480642091,637648.784182804
2019-01-11,0.00201844606683,0.00216604307825,0.00174106820616,0.00190947189203,9573.68537134681,602275.050106523
2019-01-12,0.00188916905718,0.00210831579582,0.00181480929308,0.00201191475504,6815.65481995969,634587.010659559
2019-01-13,0.00200979463731,0.00217661466505,0.00191079323395,0.00193360704395,3544.22874030071,609887.626071961
2019-01-14,0.00194080770272,0.00239880862842,0.00188140891551,0.00226782000554,9890.79707921134,715303.227646422
2019-01-15,0.0022672212239,0.00233176029248,0.00199391054768,0.00213595113182,17423.381666374,673709.877747582
2019-01-16,0.00213314640025,0.00217266524402,0.00183489589267,0.00199946177247,18955.6222107584,630659.159858179
2019-01-17,0.00199804891466,0.00212043706753,0.00188918720041,0.00204853727392,9205.20291480518,646138.28276026
2019-01-18,0.00204727209168,0.00206957728696,0.00194977349062,0.00197189464614,4516.7870874876,621964.089529574
2019-01-19,0.00197968687889,0.00211725985915,0.00177610691641,0.00202233247933,20506.1372815732,637872.911564905
2019-01-20,0.00202079980164,0.00205896141741,0.00186120750407,0.00186120750407,4663.03528647257,587051.764129757
2019-01-21,0.00186171352468,0.00201752743982,0.00179437114781,0.00197024400419,8391.19240686636,621443.453186461
2019-01-22,0.00196878936737,0.00201777796811,0.00188966537517,0.00196584805077,6212.38930253799,620056.905902185
2019-01-23,0.00196586895685,0.00201479197698,0.00189397350574,0.00189642338514,5592.58464255161,598159.362321962
2019-01-24,0.00189744974955,0.00201334817732,0.00185083536186,0.00198768124462,5969.62683206766,626943.41100073
2019-01-25,0.00199118615078,0.00201863180395,0.00190278479257,0.00195532170391,5841.96158344098,616736.743867327
2019-01-26,0.00195516811176,0.00203700529217,0.00194535159571,0.00202972878158,2160.9033527905,640205.812262116
2019-01-27,0.00198846555866,0.00210486352751,0.00188838049064,0.00191832113483,5052.67091038025,605066.22926607
2019-01-28,0.00191768417322,0.00198054177464,0.00176130872205,0.00191683577473,13255.1742095451,604597.725208803
2019-01-29,0.00191879161287,0.00201697544078,0.00182918022045,0.00188279641667,9426.94626408905,593861.219389183
2019-01-30,0.00188109099128,0.00204333328786,0.00186499956809,0.00201815291934,3810.75270765806,636554.617897998
2019-01-31,0.00201826666461,0.00204393320655,0.00191780303786,0.0019460888695,3830.22250203889,613824.574366368
2019-02-01,0.00194805766574,0.00203987632863,0.0018770180468,0.00193285549033,7286.33526203173,609650.575191017
2019-02-02,0.00193042232303,0.00207146424882,0.00187471972739,0.00206840741736,3747.93249633731,652405.613369262
2019-02-03,0.00206746304234,0.00208853532849,0.00185056911685,0.00186782243248,2643.03327188696,589138.208217367
2019-02-04,0.00187116887291,0.00193805071797,0.00184853951836,0.00189036854138,788.690199070067,596249.577033076
2019-02-05,0.00188762426088,0.00198282699384,0.00183878038403,0.00190365250117,4190.67110133433,600439.530067488
2019-02-06,0.00190692202724,0.00191743119883,0.00183614350233,0.00189058046283,1017.91103495283,596316.420123278
2019-02-07,0.00188987675433,0.0019347686997,0.00184025111207,0.00191065396003,9220.47478995839,602647.891449148
2019-02-08,0.00191190216051,0.0019982426637,0.00182080748348,0.00190135415412,8241.40162776261,599714.598168527
2019-02-09,0.00190072255249,0.00195611073182,0.00186036412699,0.00186321429515,2408.8882104854,587684.735059208
2019-02-10,0.00186284267975,0.00210432961559,0.00182699571457,0.00193204737771,9026.84419486874,609395.6847835
2019-02-11,0.0019256968829,0.00207188684881,0.00184860165471,0.0019929102871,7780.89111918318,628592.726622917
2019-02-12,0.00199156687153,0.00200322083603,0.00189338580973,0.00195786917959,4338.12705626147,617540.254539164
2019-02-13,0.00195305233518,0.00198710497328,0.00182197358333,0.00184038285025,6909.73666618103,580483.367142484
2019-02-14,0.00183843146038,0.00191387612072,0.0018103377949,0.00185092039939,2380.94410178115,583807.062538464
2019-02-15,0.0018505730407,0.001939664094,0.00182954128385,0.00187701437565,1473.47509323665,592037.480029848
2019-02-16,0.00188092001245,0.0019527464132,0.00179193656658,0.00185589518437,3765.90970541945,589087.972036742
2019-02-17,0.00185529176178,0.00196803398951,0.00182272065619,0.00188972884859,3264.95611925368,599827.266372859
2019-02-18,0.00188207455733,0.00206621027977,0.00188148584449,0.00202650926571,4019.24304259837,645269.858192236
2019-02-19,0.00188904311125,0.00211206491171,0.00182903160767,0.00207760316402,530.884307068028,665694.100677597
2019-02-20,0.00207568449896,0.00217834287243,0.00193248261689,0.00197368263147,319.246025984367,632396.459118391
2019-02-21,0.0019713016563,0.00208181848384,0.00184935208343,0.00203385276485,7115.10340656185,651675.840052018
2019-02-22,0.00203249764582,0.00205546025817,0.00191623797599,0.00194373520806,3845.2876828927,622800.871549129
2019-02-23,0.00194061833269,0.00206505755681,0.00189129886114,0.00202702562526,3417.65444432733,649488.325791224
2019-02-24,0.00202751381413,0.00209347543037,0.0016756491373,0.00168892189766,4975.36612871592,541155.001709774
2019-02-25,0.00168207204556,0.00201184937365,0.00168207204556,0.00187616805919,9342.08454570566,601151.37987463
2019-02-26,0.00187363018868,0.00200492006265,0.00184638476072,0.00200383349598,4469.51984864853,642057.232158321
2019-02-27,0.00200372700115,0.00203017984636,0.00183874015385,0.00193619859892,4576.63027329301,620386.032983951
2019-02-28,0.0019370747484,0.00201085042036,0.0018756856066,0.0019047693771,1765.46310402986,610315.655773907
2019-03-01,0.00191880815057,0.0020228804389,0.00188574379391,0.00194326479244,2701.86021279478,622650.143581188
2019-03-02,0.00194021240224,0.00206616139791,0.00191849399267,0.00206155279912,1333.50952313398,660551.331638403
2019-03-03,0.00206372367782,0.00207073713205,0.00184803548963,0.00188246571855,2753.26884032531,603169.241012229
2019-03-04,0.00191100370699,0.00192992023705,0.00178393898664,0.00185254334282,6365.21177191592,593581.679081885
2019-03-05,0.0018565251087,0.00199438764385,0.00184607374398,0.00197272667816,2461.47454394842,632090.157852581
2019-03-06,0.00197350299864,0.0019797692913,0.00178768808952,0.00193600243727,8786.18526128603,620323.179954342
2019-03-07,0.00193717532336,0.00195782233603,0.00180997828143,0.00192008095493,4979.10836015407,615221.706751311
2019-03-08,0.00192316427792,0.00194218027536,0.00184133343017,0.00184954188696,4013.54485868254,592619.969216378
2019-03-09,0.00187413868363,0.0019257130661,0.00186055714086,0.00187468327301,2483.710913889,600675.632909131
2019-03-10,0.00187791777612,0.00197247551871,0.00186965661069,0.00187440412752,3747.9985374372,600586.190657048
2019-03-11,0.00187541295088,0.00190420772749,0.00181967089555,0.00185577655639,1800.15416016678,594617.647469426
2019-03-12,0.00185735691382,0.0019742630436,0.00179015578745,0.00193093180761,9143.85405838385,618698.476878297
2019-03-13,0.00193304311538,0.00212508142002,0.00193058464376,0.00210495594086,4759.48823102835,678668.237842988
2019-03-14,0.00210411609169,0.00234621814336,0.00208270521764,0.00229518710473,18112.3303251095,740001.516255327
2019-03-15,0.00229295827799,0.00255422205791,0.00228138441607,0.00245535452877,9616.73475566952,791641.810155572
2019-03-16,0.00245855462717,0.0026796187429,0.00245855462717,0.00265380882733,5322.77825412217,855626.346117429
2019-03-17,0.00265119579978,0.00292438939214,0.00258085011691,0.00270795923148,18461.410370543,873085.219554918
2019-03-18,0.00275202429338,0.00290463082956,0.00267821113791,0.00286902688421,14382.076427809,925015.760204199
2019-03-19,0.00286865129528,0.00299798637254,0.00286445680719,0.00297803691987,13496.3980583709,960162.172237103
2019-03-20,0.00298407005146,0.0031405626301,0.002921479795,0.00311132844959,24677.6129410916,1003137.28912126
2019-03-21,0.00311298714151,0.00317620919615,0.00300408397285,0.00306877261561,21108.294417723,989416.672790765
2019-03-22,0.00305906179371,0.00307004570428,0.00296842665742,0.00297580875162,16020.8930973174,959443.778568859
2019-03-23,0.00297214658876,0.00304262889324,0.00295818193679,0.00299298423542,8679.45690235258,964981.402943023
2019-03-24,0.0030033366675,0.00310688487317,0.00292245755765,0.00292537203992,13487.9211441972,943182.253285794
2019-03-25,0.00293831825757,0.00344461567896,0.00292248922493,0.00330747642972,17646.4982308466,1066378.23466661
2019-03-26,0.0032984134889,0.00342329681376,0.00319881091902,0.00339481166164,12170.1950275616,1094536.37650617
2019-03-27,0.0033959101777,0.00431938993948,0.00339345211101,0.00386136287512,104106.877166555,1244959.23513694
2019-03-28,0.00382840669617,0.00409919755193,0.00380986799266,0.00400327914083,101488.861267876,1290715.09163782
2019-03-29,0.00400327914083,0.00428203258127,0.00395369073673,0.00427695467158,108481.153755435,1378952.04072995
2019-03-30,0.00427695823604,0.00450167620886,0.00418110081813,0.00437397444294,111705.956206322,1410232.6181457
2019-03-31,0.00437397444294,0.00525676370916,0.004347337762,0.00507674407519,124908.119868954,1636815.71125017
2019-04-01,0.00507568523259,0.00519647113289,0.00452343756305,0.00465369324137,79271.0548876266,1500418.00413744
2019-04-02,0.00465460912833,0.006412632638,0.0046062792238,0.00570954591554,49452.7717421045,1840840.17635069
2019-04-03,0.00571969472947,0.00670954147567,0.0053982370862,0.00596884815984,59883.9848156537,1924442.97002053
2019-04-04,0.00596117998177,0.00693495183631,0.00590335444046,0.00623081664261,188466.592310772,2008905.39753304
2019-04-05,0.00630773602146,0.00710105518116,0.00605411282331,0.00666776338071,84064.914947344,2149783.34515241
2019-04-06,0.00666155991422,0.00706404858072,0.00659967813129,0.00680975674808,25055.2621948164,2195564.06034354
2019-04-07,0.00681954085576,0.00741857209209,0.00674496522774,0.00738169607877,121350.925897649,2379965.57211766
2019-04-08,0.00737911593573,0.00823419369302,0.00728144124472,0.00802452214942,109535.56585986,2587221.99404035
2019-04-09,0.00802452214942,0.00802527398925,0.00770267149239,0.00774019548514,137704.89386876,2495550.96545823
2019-04-10,0.00774135225659,0.00865127158282,0.0077308418625,0.00827183713117,37127.370622575,2666959.92090065
2019-04-11,0.00827761907589,0.00937973063305,0.0080264757174,0.00896050863786,239405.921834172,2888997.57443321
