Date,Open,High,Low,Close,Volume,Market Cap
2018-08-03,1.74129,1.76785,1.67898,1.75229,10317000.0,408319443.081
2018-08-04,1.75057,1.76888,1.65239,1.67088,14359300.0,389349246.446
2018-08-05,1.66919,1.71064,1.65379,1.68893,8725820.0,393555265.967
2018-08-06,1.68909,1.72549,1.65878,1.67425,6981050.0,390134525.437
2018-08-07,1.67293,1.71512,1.61516,1.61726,6256840.0,376854688.731
2018-08-08,1.61314,1.61314,1.19737,1.27572,15209600.0,297268876.685
2018-08-09,1.26719,1.36373,1.2089,1.29826,10002400.0,302521158.127
2018-08-10,1.28225,1.30005,1.2209,1.22268,8645390.0,284909470.844
2018-08-11,1.22468,1.22795,1.10524,1.15006,7105690.0,267987524.159
2018-08-12,1.14355,1.16566,1.1149,1.13174,4336670.0,263718589.11
2018-08-13,1.13608,1.15104,1.02855,1.03826,14551800.0,241935835.377
2018-08-14,1.03875,1.03875,0.865914,0.908546,21858700.0,211709817.857
2018-08-15,0.913542,0.984148,0.898753,0.911297,8922700.0,212350857.176
2018-08-16,0.911588,0.962776,0.908143,0.916252,5779940.0,213505473.615
2018-08-17,0.915704,1.17568,0.913467,1.16985,10989200.0,272598999.303
2018-08-18,1.17662,1.25432,1.02275,1.06794,9879600.0,248851882.989
2018-08-19,1.0625,1.15395,1.03408,1.10876,10544500.0,258363778.661
2018-08-20,1.10718,1.13674,0.975531,0.995482,4323720.0,231967685.621
2018-08-21,0.979989,1.0383,0.964182,1.0079,3683990.0,234861333.844
2018-08-22,1.01058,1.06758,0.951519,0.966823,4217910.0,225289551.911
2018-08-23,0.968436,0.991038,0.957948,0.990381,5625420.0,230779048.193
2018-08-24,0.992134,1.0425,0.970992,1.04051,7979690.0,242460131.439
2018-08-25,1.03889,1.05337,1.00717,1.04289,5076910.0,243014720.163
2018-08-26,1.0431,1.0496,0.9956,1.02824,5847540.0,239600970.246
2018-08-27,1.02929,1.11267,1.02029,1.11267,9071060.0,259274888.707
2018-08-28,1.11389,1.22037,1.10655,1.22037,7004820.0,284371193.554
2018-08-29,1.22097,1.22097,1.12162,1.14245,7318490.0,266214238.367
2018-08-30,1.14387,1.15203,1.06562,1.09639,5302950.0,255481315.421
2018-08-31,1.09604,1.15196,1.08353,1.15136,5125600.0,268290450.773
2018-09-01,1.15255,1.22728,1.14919,1.20099,5621970.0,279855256.804
2018-09-02,1.20123,1.22369,1.15702,1.16948,6708540.0,272512781.728
2018-09-03,1.17271,1.19384,1.14432,1.18155,5384020.0,275325338.826
2018-09-04,1.17894,1.20927,1.16765,1.1795,18850600.0,274847646.858
2018-09-05,1.18007,1.19074,0.992171,0.992171,9805330.0,231196154.838
2018-09-06,0.989375,0.995309,0.938888,0.995309,9349190.0,231927373.079
2018-09-07,0.998512,1.02343,0.964032,0.967573,5657200.0,225464317.265
2018-09-08,0.968184,0.989841,0.902761,0.912286,3023600.0,212581314.423
2018-09-09,0.910754,0.957965,0.879082,0.928855,3526990.0,216442230.625
2018-09-10,0.930719,0.942901,0.895255,0.902874,3323650.0,210388125.739
2018-09-11,0.904499,0.91573,0.866484,0.874707,3545440.0,203824638.101
2018-09-12,0.87606,0.878196,0.818848,0.860509,4300740.0,200516213.438
2018-09-13,0.862471,0.933048,0.86111,0.915175,5229720.0,213254510.567
2018-09-14,0.914305,1.02828,0.903603,0.978467,8942980.0,228002842.288
2018-09-15,0.980004,1.03199,0.973722,1.01406,5412740.0,236296739.952
2018-09-16,1.01253,1.01308,0.971994,0.988406,4584330.0,230318832.76
2018-09-17,0.986757,1.00055,0.889297,0.91016,4932990.0,212085912.899
2018-09-18,0.909761,0.955338,0.907018,0.946182,4414580.0,220479776.346
2018-09-19,0.947563,0.947835,0.908957,0.937182,4685850.0,218382592.097
2018-09-20,0.935901,0.985744,0.924706,0.984592,4814290.0,229430092.68
2018-09-21,0.984446,1.05278,0.975083,1.05278,8081370.0,245319292.632
2018-09-22,1.05447,1.07093,0.984606,1.01013,7263840.0,235380969.497
2018-09-23,1.01164,1.0504,0.996526,1.01913,5590280.0,237478153.746
2018-09-24,1.0198,1.02437,0.963317,0.975978,5187410.0,227422854.333
2018-09-25,0.980157,0.980157,0.940043,0.963156,5883500.0,224435065.839
2018-09-26,0.964604,1.0059,0.939138,0.968896,6870160.0,225772603.349
2018-09-27,0.96886,1.0139,0.959666,1.01207,5092940.0,235833029.212
2018-09-28,1.0088,1.0213,0.991403,0.999351,4814910.0,232869241.828
2018-09-29,0.992843,1.09428,0.974689,1.09202,6502250.0,254463015.958
2018-09-30,1.09452,1.09452,1.04358,1.06906,7739710.0,249112865.918
2018-10-01,1.06771,1.15932,1.02557,1.07549,9948200.0,250611187.554
2018-10-02,1.06955,1.09756,1.0443,1.05488,7158970.0,245808635.624
2018-10-03,1.05548,1.07407,1.01062,1.05673,5638700.0,246239723.497
2018-10-04,1.05858,1.0835,1.04932,1.05617,4594480.0,246109232.033
2018-10-05,1.05605,1.07292,1.04316,1.06409,4889260.0,247954754.172
2018-10-06,1.06641,1.06888,1.05322,1.05755,4812020.0,246430800.284
2018-10-07,1.06101,1.06231,1.0456,1.05868,4958620.0,246694113.418
2018-10-08,1.05999,1.08524,1.05023,1.06768,4624690.0,248791297.667
2018-10-09,1.06954,1.09069,1.06477,1.08464,5877390.0,252743324.874
2018-10-10,1.0853,1.31769,1.07775,1.31769,32338100.0,307048745.9
2018-10-11,1.32571,1.32571,1.06328,1.07682,19495500.0,250921104.782
2018-10-12,1.07458,1.14622,1.06061,1.11908,8578590.0,260768549.933
2018-10-13,1.11584,1.1417,1.09443,1.10561,8355600.0,257629764.174
2018-10-14,1.10668,1.18501,1.09956,1.14021,8014960.0,265692272.509
2018-10-15,1.14707,1.20447,1.11607,1.1791,13623500.0,274754438.67
2018-10-16,1.1827,1.21691,1.17141,1.19343,7316560.0,278093622.035
2018-10-17,1.19741,1.28706,1.19384,1.26269,13630900.0,294232619.934
2018-10-18,1.26278,1.27601,1.22936,1.24456,8594530.0,290007958.774
2018-10-19,1.24439,1.35549,1.24299,1.35549,9382160.0,315856919.746
2018-10-20,1.37127,1.46679,1.33666,1.42284,20153200.0,331550848.543
2018-10-21,1.42198,1.42466,1.36288,1.37744,9684750.0,320971719.109
2018-10-22,1.37648,1.37648,1.26958,1.288,12515600.0,300130368.083
2018-10-23,1.29122,1.35094,1.27442,1.29966,9524670.0,302847386.788
2018-10-24,1.29781,1.32895,1.2887,1.29206,6371100.0,301076431.2
2018-10-25,1.2889,1.2889,1.2488,1.26022,5881570.0,293657059.368
2018-10-26,1.25509,1.29733,1.20017,1.28024,8256250.0,298322129.219
2018-10-27,1.28152,1.28152,1.25002,1.25477,4080210.0,292387097.794
2018-10-28,1.25582,1.30642,1.24308,1.28073,5669330.0,298436309.251
2018-10-29,1.27991,1.28086,1.17088,1.18101,8554310.0,275199507.771
2018-10-30,1.18314,1.20066,1.12746,1.1409,7014420.0,265853056.635
2018-10-31,1.14393,1.15782,1.1113,1.14262,4287940.0,266253851.847
2018-11-01,1.14035,1.25237,1.13805,1.18089,4996010.0,275171545.315
2018-11-02,1.18025,1.21106,1.1793,1.18732,4615220.0,276669866.95
2018-11-03,1.18811,1.19927,1.18242,1.18873,4814720.0,276998425.816
2018-11-04,1.18854,1.18854,1.14701,1.17167,6134960.0,273023096.562
2018-11-05,1.17,1.22765,1.15432,1.1939,12559000.0,278203141.657
2018-11-06,1.19659,1.37937,1.17746,1.20145,5913640.0,280822291.763
2018-11-07,1.19988,1.37048,1.12691,1.29633,12449400.0,302071428.615542
2018-11-08,1.29745,1.30561,1.03851,1.16196,5133580.0,270760467.777583
2018-11-09,1.16337,1.1797,1.14413,1.16327,5386200.0,271065724.596053
2018-11-10,1.161,1.18523,1.15116,1.1728,4771910.0,273286409.695299
2018-11-11,1.17024,1.17306,1.13692,1.15547,4387300.0,269248164.913564
2018-11-12,1.15463,1.18223,1.13538,1.14753,5086740.0,267397982.364978
2018-11-13,1.14515,1.1492,1.12422,1.12422,4525070.0,261966275.160001
2018-11-14,1.12373,1.13736,0.890066,0.941166,7472910.0,219310945.657645
2018-11-15,0.944176,0.953866,0.834486,0.932691,7827080.0,217336097.156479
2018-11-16,0.935202,0.941304,0.862779,0.888302,4384130.0,206992551.41981
2018-11-17,0.892136,0.930862,0.84124,0.8864,7403360.0,206549346.48185
2018-11-18,0.887733,0.894695,0.862832,0.883765,5931060.0,205935337.537829
2018-11-19,0.881646,0.88766,0.729005,0.738096,6670580.0,171991478.385455
2018-11-20,0.735063,0.749023,0.548785,0.600378,10048800.0,139900365.006859
2018-11-21,0.610077,0.66405,0.590613,0.66286,4929100.0,154459950.145486
2018-11-22,0.661879,0.66254,0.599417,0.599417,3609720.0,139676432.333158
2018-11-23,0.59789,0.610105,0.570026,0.598712,4189120.0,139512152.900317
2018-11-24,0.600245,0.650789,0.564368,0.574118,7467560.0,133781247.409145
2018-11-25,0.575682,0.583211,0.500774,0.582393,6725080.0,135709491.815889
2018-11-26,0.579148,0.604555,0.522723,0.544008,5296420.0,126765000.993793
2018-11-27,0.542945,0.566567,0.509572,0.530749,4202070.0,123675382.554033
2018-11-28,0.531897,0.634093,0.531114,0.617843,7795350.0,143970067.55233
2018-11-29,0.6205058097839355,0.623830258846283,0.587399363517761,0.600311600149,5799246.12236711,139884892.482231
2018-11-30,0.601792794576,0.605347214778,0.542363078308,0.55344426301,6165590.33179008,128963843.455375
2018-12-01,0.555738793073,0.586378048019,0.547778725164,0.573718159868,4917735.93597655,133688076.472817
2018-12-02,0.572373712789,0.581256376238,0.550724764198,0.556319477461,5308968.73347133,129633827.284176
2018-12-03,0.554503258798,0.556662619035,0.522325516454,0.530657852403,5392996.8692229,123654143.297948
2018-12-04,0.529349371641,0.534331154445,0.503999424411,0.511694881941,5427585.56221952,119235382.968209
2018-12-05,0.512332045166,0.518455797984,0.441032584284,0.441032584284,5703721.07825896,102769621.007515
2018-12-06,0.440426726201,0.446082638914,0.352750486622,0.354882644176,7388161.34920299,82694921.2909562
2018-12-07,0.354771356199,0.367219744677,0.317466107398,0.357207914628,6927461.77189803,83236756.909474
2018-12-08,0.357802659131,0.399797975032,0.357181656959,0.389502134604,8325543.7592179,90761971.2948349
2018-12-09,0.38939728092,0.448366582585,0.383543144138,0.428853939741,7122841.44913121,99931747.5063967
2018-12-10,0.42586878561,0.431660352772,0.39087088273,0.396430442145,5787335.74132464,92376408.7889897
2018-12-11,0.395345874299,0.402014141365,0.374524904711,0.382780698,4519596.80959861,89195738.9640864
2018-12-12,0.381391839797,0.402856854609,0.379235388481,0.39561891577,4767993.81253828,92187306.5299542
2018-12-13,0.395931247897,0.396430646762,0.36778290813,0.37131916111,3643571.11646801,86524966.2268266
2018-12-14,0.371043359374,0.375599952498,0.321716817198,0.330878509718,4764991.04236615,77101466.5468651
2018-12-15,0.331504012832,0.348856799818,0.329788103249,0.340525615505,4019638.0142587,79349439.6918855
2018-12-16,0.340689612044,0.349002191678,0.337311603702,0.337337439034,3325681.29223677,78606529.3054304
2018-12-17,0.33792988561,0.388491787072,0.337580686357,0.377751081222,4450855.17473788,88023735.2879244
2018-12-18,0.377414173099,0.391793285257,0.366909515777,0.389706831805,4969505.16420557,90809669.9332523
2018-12-19,0.392660841895,0.438357927468,0.390750113555,0.399439963659,7179592.74622149,93077688.9130192
2018-12-20,0.398999765619,0.433284946166,0.387244994033,0.424033391397,6037659.6634304,98808461.0554295
2018-12-21,0.425025226675,0.504440744574,0.421438510174,0.453480646674,11029776.666366,105670274.382537
2018-12-22,0.452586090154,0.462942721274,0.430627445912,0.457741770026,5544371.52294032,106663203.357757
2018-12-23,0.457661031383,0.485594632873,0.455795656386,0.470946771989,6609650.76080315,109740239.149441
2018-12-24,0.471798091044,0.517554970087,0.471798091044,0.481183018994,8186822.27777223,112125494.259222
2018-12-25,0.479728507352,0.479911703393,0.393171781427,0.408939272668,6471993.4942137,95291222.3830531
2018-12-26,0.408910356266,0.43338102269,0.404511908642,0.425275198988,5204535.36043948,99097827.646559
2018-12-27,0.424672675726,0.425163256244,0.374489409226,0.376048066783,4233601.44635457,87626898.0593317
2018-12-28,0.374884614561,0.422892893542,0.374590983169,0.418669880475,4346003.92592073,97558653.2081964
2018-12-29,0.420615568923,0.425571630536,0.404396675417,0.408278559581,4159617.99443223,95137262.7075885
2018-12-30,0.410418863299,0.411411238898,0.4025402729,0.406613391222,3221237.31645173,94749244.390425
2018-12-31,0.406840532827,0.407063540114,0.383176485487,0.388750850143,3100313.52330722,90586906.6350407
2019-01-01,0.388596263865,0.400591762738,0.383888254408,0.400219349639,2777715.38970852,93259301.8020378
2019-01-02,0.399828656113,0.41974685615,0.392183490483,0.414944160869,4224763.7911101,96690484.2666419
2019-01-03,0.414764515819,0.416412295683,0.392524652157,0.395935285576,3012461.90484939,92261027.1715109
2019-01-04,0.39599527083,0.400715805591,0.38296204661,0.391557622846,3146472.06763677,91240942.1354105
2019-01-05,0.39206481737,0.400397495136,0.391055151226,0.396699853986,2993269.71149738,92439187.2633726
2019-01-06,0.397071810697,0.434385103191,0.391356844888,0.416284854954,12818144.5513551,97002893.4352891
2019-01-07,0.417675541297,0.426731326426,0.406313264942,0.407980548555,4202976.27591163,95067820.0376148
2019-01-08,0.408064810739,0.417376047519,0.399010224063,0.403801062064,2996784.03135823,94093914.1222879
2019-01-09,0.404070496264,0.41023712731,0.402064376375,0.409639565974,3401005.54771702,95454405.0598355
2019-01-10,0.410962292609,0.461291966696,0.369076479965,0.371537239513,19333183.2129693,86575782.9592516
2019-01-11,0.37120348673,0.376545589838,0.363945837402,0.371636449095,4084194.04706617,86598900.8228874
2019-01-12,0.371904319146,0.391948803789,0.363412926799,0.37901014536,60552521.2152772,88317123.007783
2019-01-13,0.379154086334,0.379867334951,0.352076736473,0.353305578468,54349657.0055188,82327432.6951232
2019-01-14,0.353239297409,0.374843413039,0.353162127857,0.371338425686,67080808.5627089,86529455.2674212
2019-01-15,0.371025629408,0.427257725037,0.370629585216,0.414163878613,67551410.4753681,96508662.5269666
2019-01-16,0.412844468491,0.529210921768,0.405087052189,0.525667339778,55679154.1633779,122491251.68998
2019-01-17,0.517428136746,0.517428136746,0.445030220714,0.468461382023,22254983.905108,109161092.406176
2019-01-18,0.468674614315,0.469846455069,0.426915234837,0.432302251545,12268097.1915149,100735274.750961
2019-01-19,0.431896155239,0.475379314372,0.428054357674,0.444602773771,10108552.3566914,103601548.247312
2019-01-20,0.444067442082,0.452098375263,0.415987931674,0.434262338794,8083420.5151752,101192015.207108
2019-01-21,0.434111359839,0.437216647722,0.417128370351,0.424847066975,7674517.11819813,98998064.1227627
2019-01-22,0.424923283216,0.425782992973,0.408121701018,0.420725030136,51303719.9998641,98037545.1524676
2019-01-23,0.420919088134,0.426117727028,0.412966434362,0.417070410152,51995112.8937247,97185943.8783987
2019-01-24,0.417151544716,0.420769349536,0.410654118001,0.416828972612,60809256.7691409,97129683.9888418
2019-01-25,0.418072544097,0.424475907873,0.413098140657,0.41599415475,64919307.1203114,96935154.3365094
2019-01-26,0.415925607259,0.421827234706,0.4101634508,0.411632731063,54837127.15265,95918853.3298755
2019-01-27,0.411946739304,0.413852564064,0.391045161859,0.391184798593,76689185.9599771,91154066.4519609
2019-01-28,0.392385637428,0.392722081981,0.361340610879,0.369586719851,60940837.0283225,86121271.9467447
2019-01-29,0.369319353146,0.383197542358,0.362947646263,0.375540895152,62094865.6557699,87508716.6864332
2019-01-30,0.374917629871,0.381233298939,0.370745101757,0.377980331743,84138677.7029016,88077155.3525602
2019-01-31,0.377952529761,0.381450557898,0.363570081255,0.367658988065,62461598.9320923,85672070.9758618
2019-02-01,0.368018326851,0.37317222005,0.363257486679,0.370899066971,71765778.4082482,86427075.6922245
2019-02-02,0.370039444208,0.379803709298,0.369440335031,0.376092369755,39687288.249794,87637221.5587831
2019-02-03,0.375507414809,0.377981313574,0.369985363053,0.371895209152,17925924.376117,86659197.2135338
2019-02-04,0.372758661821,0.372758661821,0.366512242285,0.369244181865,10736708.7016632,86041453.58353
2019-02-05,0.368393624558,0.369839797842,0.366388404025,0.369693621675,14065330.9472418,86146182.260243
2019-02-06,0.370693995835,0.370970405054,0.357940351061,0.360187670353,17511234.7921233,83931100.9952978
2019-02-07,0.360195725655,0.366334590281,0.35957136269,0.362809155884,15868242.9865834,84541960.7913715
2019-02-08,0.362866310541,0.394563951501,0.361441672447,0.392337376541,27742616.8878169,91422640.709552
2019-02-09,0.392630769028,0.409493551953,0.389169348193,0.401183153043,26019875.7798176,93483887.726263
2019-02-10,0.401922234162,0.403417286468,0.384796837864,0.394485497421,28637584.7370429,91923196.8511675
2019-02-11,0.394400628101,0.397709379655,0.385392101861,0.387542921983,42564090.1025291,90305434.6449177
2019-02-12,0.388349642211,0.391725457187,0.382909294565,0.389961548865,43021253.2007854,90869024.222829
2019-02-13,0.390053015594,0.400552249055,0.385547422721,0.38643583436,41119795.7759194,90047460.5643347
2019-02-14,0.385953176573,0.38905483447,0.378582347196,0.384276321192,43470903.8580761,89544249.7863909
2019-02-15,0.384644471874,0.398744433306,0.382937051306,0.394549596841,43186104.9054874,91938133.3282782
2019-02-16,0.395054066773,0.423396737717,0.393547449853,0.412475180039,50003912.0498044,96115161.1879949
2019-02-17,0.412456524725,0.413317130478,0.401038175594,0.410966018829,44359968.0757346,95763495.7303446
2019-02-18,0.409205613051,0.444956814422,0.409205613051,0.440313206264,37480214.4312246,102601991.201666
2019-02-19,0.440765946025,0.457477231931,0.435517130303,0.435517130303,45068307.4330925,101484407.31694
2019-02-20,0.434223613067,0.448189931632,0.42253442787,0.440450949326,46492805.2260234,102634088.155004
2019-02-21,0.442537812293,0.442537812293,0.415938515536,0.421525264648,42353720.6760286,98224016.1762557
2019-02-22,0.421830458273,0.443850148557,0.421830458273,0.441035486813,50975803.5912776,102770297.356193
2019-02-23,0.441005758046,0.479913091346,0.437753810158,0.468988098814,57939775.3624823,109283828.201486
2019-02-24,0.469732530248,0.504121246733,0.417158725102,0.423746543902,61466838.4943731,98741619.7167199
2019-02-25,0.423005867612,0.432746183831,0.411904110945,0.428466882832,64518769.0000341,99841555.3227266
2019-02-26,0.42669310739,0.438946222023,0.418210218457,0.432585574084,44774750.5414821,100801294.702759
2019-02-27,0.434097726232,0.460918806733,0.428434638615,0.452010963133,59844450.2712611,105327808.029956
2019-02-28,0.452562294236,0.50689877156,0.449165099197,0.46186023855,63038194.5949818,107622890.837606
2019-03-01,0.461870126371,0.470772660193,0.457229630972,0.45883965068,60339581.2673673,106919032.026076
2019-03-02,0.458149995864,0.46192863168,0.43767215974,0.449102504596,54569470.7818123,104650077.64854
2019-03-03,0.448632309044,0.45687534376,0.443095542269,0.444405723283,55486506.5416713,103555631.449568
2019-03-04,0.443377812624,0.449745194235,0.413964922636,0.422021281446,49796695.4923232,106036204.775633
2019-03-05,0.422289304056,0.442760576294,0.416612799188,0.440419810344,52922009.2203456,110746973.903899
2019-03-06,0.43987498382,0.443272814153,0.428857504389,0.433946205794,57460521.7822828,109202604.563869
2019-03-07,0.433832128556,0.44101316176,0.428606620944,0.430192788435,55165034.6987265,108342942.794479
2019-03-08,0.430397557122,0.441553636519,0.426650832526,0.431501825767,60462232.7743053,108757082.63333
2019-03-09,0.43135859847,0.445749749847,0.430902509334,0.442615486561,65756412.103527,111644327.584762
2019-03-10,0.443053366248,0.452912537403,0.435574477869,0.439704964739,66555783.6628837,110995937.175211
2019-03-11,0.439508158881,0.444969312179,0.427147399212,0.430236065902,61382255.1035803,108689212.416857
2019-03-12,0.430775516478,0.445864125228,0.420121526945,0.440875099253,69100234.4266249,111461115.212372
2019-03-13,0.442288450177,0.44536215573,0.434103497263,0.439181355223,71928777.8017917,111120013.639493
2019-03-14,0.439280494272,0.472771169739,0.435458356107,0.457216328721,63927858.7886127,115771269.490205
2019-03-15,0.457866136598,0.472934096884,0.457590709893,0.469307944999,75798141.2532939,118925310.429919
2019-03-16,0.468188968601,0.479611382845,0.462157949184,0.473750797587,67134647.73344,120141109.000164
2019-03-17,0.473761143302,0.474959642546,0.459735417543,0.462860800723,67126212.4901255,117468489.816532
2019-03-18,0.463609061008,0.471006960899,0.45510468052,0.461484343944,70609061.9502961,117208699.337922
2019-03-19,0.461335812974,0.470170095279,0.456168262795,0.46547073335,49570601.9698243,118310386.187067
2019-03-20,0.464262151599,0.479817796906,0.45669572175,0.47794512741,79106500.5926928,121572813.678047
2019-03-21,0.478755985279,0.498726142852,0.459063605209,0.470039926179,73581211.4236332,119653019.77392
2019-03-22,0.469731298103,0.485283681693,0.466433140483,0.479118030192,55594181.1388047,122053107.78038
2019-03-23,0.479159617455,0.492489863772,0.477005664669,0.484730379523,34651090.0122673,123576161.744995
2019-03-24,0.484885786022,0.487344435808,0.471346475259,0.477397503941,32517531.7543619,121797895.985334
2019-03-25,0.478376178623,0.478376178623,0.453337481668,0.460254959328,45122847.8621214,117510387.768436
2019-03-26,0.459583707393,0.464080949464,0.438641476203,0.458439225357,39486523.45381,117133087.238702
2019-03-27,0.45852942997,0.485491370089,0.455303613651,0.48535281911,30304528.1950693,124100999.257215
2019-03-28,0.484883176124,0.484980962745,0.47025290962,0.476432337339,42542691.9480785,121909827.831915
2019-03-29,0.476432337339,0.483615180306,0.470671829719,0.481589322822,35013058.1411295,123321383.353172
2019-03-30,0.48081021667,0.521182087203,0.474135265369,0.507019023327,48482633.7950987,129929273.679992
2019-03-31,0.507019023327,0.556767860975,0.501476782946,0.53171977563,48356640.4732268,136357390.705159
2019-04-01,0.532085184925,0.538919288156,0.518624892348,0.535462966,38071057.3581348,137417153.839911
2019-04-02,0.535799039458,0.591728965687,0.517599347945,0.588287769475,45202852.0837906,151084985.332785
2019-04-03,0.587325519538,0.698480953722,0.578214128233,0.618482120675,51532622.5408261,158958206.58974
2019-04-04,0.618352903398,0.645804899338,0.599600173203,0.619473377665,56192625.1690992,159328234.016385
2019-04-05,0.619364171985,0.655898917325,0.619312446085,0.642781314441,36066465.2466131,165440914.598558
2019-04-06,0.64300829254,0.694794817226,0.637815440778,0.663467625236,50814016.3985319,170887692.586966
2019-04-07,0.663023517166,0.701847668458,0.64801501848,0.675089709602,42991014.6297411,174004181.937073
2019-04-08,0.674796117564,0.689868318448,0.609191664155,0.637086431877,47802895.597489,164328173.490984
2019-04-09,0.637337735486,0.639323685426,0.60518300042,0.614606836381,38669688.0574895,158642397.427463
2019-04-10,0.614469248122,0.648154219356,0.612716358998,0.632387602396,33818729.7478114,163350473.569851
2019-04-11,0.632150853215,0.632799363747,0.532932727111,0.560145745631,35322441.3264713,144792835.866444
2019-04-12,0.560016082518,0.580395121115,0.522432066406,0.564232638341,45597255.3556539,145951941.378795
2019-04-13,0.564258068993,0.574780173241,0.545894429976,0.551689808782,38655750.6416857,142808086.667434
2019-04-14,0.551689808782,0.575033086218,0.542023973072,0.568335706263,36797918.0525427,147219171.295721
2019-04-15,0.568335706263,0.579293741586,0.532634925634,0.542185436211,37813215.8743205,140545245.610012
2019-04-16,0.54220392605,0.557708555337,0.534029258749,0.556761626129,36772379.1202513,144401413.909815
2019-04-17,0.556531490084,0.560364817044,0.542239695771,0.550292191606,51140975.3087663,142844999.252876
2019-04-18,0.550367889334,0.563930445334,0.548532730226,0.558511457189,30698252.1170592,145078411.397901
2019-04-19,0.558502958086,0.558738625821,0.543290271066,0.551151726827,45155820.0667605,143265144.464815
2019-04-20,0.551332399415,0.603449390073,0.551025651004,0.579269490524,44334457.8765519,150679956.689906
2019-04-21,0.579381008114,0.599318013016,0.520760666914,0.547984586452,48101489.9394853,142639270.786876
2019-04-22,0.548352681579,0.575689181586,0.537907115072,0.561228132034,40601619.955776,146190499.481625
2019-04-23,0.561128999435,0.576620122221,0.537303183194,0.537904174526,38886649.6888964,140210156.729221
2019-04-24,0.537849196259,0.537849196259,0.464583679067,0.486597595255,40274201.1889062,126923957.872199
2019-04-25,0.486318292574,0.502069978704,0.458228940618,0.46229815552,44559379.7608191,120668225.713827
2019-04-26,0.463547070721,0.471873597137,0.435280037195,0.452446344795,40670283.4204254,118177007.843704
2019-04-27,0.45331686407,0.471670259436,0.445768399514,0.460457939632,34032553.5909345,120352119.607357
2019-04-28,0.459439182891,0.467293767469,0.450896607081,0.451312130937,46955563.8348974,118039867.135462
2019-04-29,0.451539646489,0.45964062628,0.440197901904,0.445522215072,32437216.2255047,116603283.944219
2019-04-30,0.445565532144,0.466486315194,0.439982477086,0.466450430154,36802401.9504367,122163290.926237
2019-05-01,0.466391331045,0.471763503956,0.455172680448,0.463469138039,39120040.4806768,121464389.252716
