Date,Open,High,Low,Close,Volume,Market Cap
2018-10-04,0.980242,0.99129,0.975825,0.97833,314182.0,14698245.4451
2018-10-05,0.97852,0.986786,0.968667,0.97637,552994.0,14673703.4112
2018-10-06,0.976547,0.981533,0.962752,0.972191,175313.0,14616811.4598
2018-10-07,0.97352,0.983917,0.964079,0.983768,191175.0,14792364.4961
2018-10-08,0.977285,0.990597,0.967913,0.986788,397944.0,14839245.1931
2018-10-09,0.987312,0.995975,0.970366,0.995975,497698.0,14975646.1898
2018-10-10,1.0,1.02525,0.971332,0.993971,1105620.0,14928902.9901
2018-10-11,0.992774,1.09666,0.975088,1.03108,6659620.0,15479967.2833
2018-10-12,1.02301,1.03913,0.964721,1.00898,1344760.0,15162219.5733
2018-10-13,1.00131,1.0249,0.985338,1.00288,888885.0,15070317.0899
2018-10-14,0.998732,1.06011,0.989058,1.01554,3865100.0,15268320.5673
2018-10-15,1.01991,1.03582,0.997302,1.01413,1059130.0,15261094.899
2018-10-16,1.01001,1.05831,1.00922,1.04166,2184140.0,15693315.5215
2018-10-17,1.04163,1.046,1.01603,1.03223,1626940.0,15565954.3014
2018-10-18,1.03287,1.03469,0.988612,0.994177,791759.0,15002728.2027
2018-10-19,0.99411,1.01264,0.979795,0.997982,1762640.0,15077890.6315
2018-10-20,0.997982,1.01562,0.997966,1.00695,449461.0,15230513.0313
2018-10-21,1.00696,1.01131,0.997729,1.00193,590453.0,15172557.4665
2018-10-22,1.00196,1.00933,0.988112,0.997673,642430.0,15125914.5071
2018-10-23,0.997602,1.00085,0.983412,0.989366,262397.0,15016924.5401
2018-10-24,0.989004,1.00188,0.986715,0.996846,463751.0,15148868.8851
2018-10-25,0.993139,0.996146,0.980543,0.989191,337129.0,15048527.997
2018-10-26,0.989158,0.989809,0.972769,0.979527,305652.0,14917478.2314
2018-10-27,0.979015,0.986903,0.974198,0.976063,212290.0,14880110.7086
2018-10-28,0.976689,0.985256,0.96932,0.980568,93088.1,14962996.7975
2018-10-29,0.976035,0.981699,0.946134,0.96059,588550.0,14672404.0486
2018-10-30,0.953673,0.963821,0.937436,0.96007,246053.0,14677723.7627
2018-10-31,0.960815,0.971138,0.942467,0.968411,472716.0,14816832.9932
2018-11-01,0.965572,0.978362,0.961789,0.977713,246541.0,14950066.5844
2018-11-02,0.974313,0.988379,0.966211,0.985138,258300.0,15022705.7581
2018-11-03,0.983754,0.988101,0.974655,0.984332,108211.0,14977431.8335
2018-11-04,0.980777,0.985449,0.970365,0.984579,197881.0,14953176.6014
2018-11-05,0.981583,0.98617,0.962541,0.967622,169785.0,14668544.4785
2018-11-06,0.968236,0.984917,0.962358,0.979538,285837.0,14867485.2539
2018-11-07,0.980697,0.997073,0.97788,0.989225,297724.0,14913408.8340743
2018-11-08,0.988956,0.990228,0.973561,0.975999,263552.0,14701312.7121242
2018-11-09,0.97761,0.982905,0.963785,0.969523,223669.0,14537302.2854852
2018-11-10,0.969476,0.977088,0.96132,0.972435,143135.0,14582537.9513469
2018-11-11,0.969048,0.979486,0.961309,0.972459,259335.0,14559640.5857386
2018-11-12,0.971542,0.980414,0.95988,0.977706,370739.0,14582745.4626109
2018-11-13,0.976089,0.981124,0.96447,0.976814,1004510.0,14509368.3896067
2018-11-14,0.97579,0.983492,0.922645,0.936387,1136670.0,13847514.164442
2018-11-15,0.940917,0.945351,0.891991,0.938654,612995.0,13801156.4005044
2018-11-16,0.942623,0.963207,0.932817,0.952314,792579.0,13927882.754338
2018-11-17,0.952755,0.964402,0.941866,0.958827,279086.0,13904038.5688076
2018-11-18,0.964535,0.968995,0.950579,0.960375,418146.0,13800390.2472101
2018-11-19,0.965369,0.965369,0.908312,0.912263,1286220.0,12833576.8633292
2018-11-20,0.919617,0.931333,0.786928,0.817369,847416.0,11400577.9102472
2018-11-21,0.813494,0.859647,0.767722,0.858798,534691.0,11743004.2682036
2018-11-22,0.856935,0.890305,0.836572,0.839403,874251.0,11395167.4481451
2018-11-23,0.839248,0.871926,0.811113,0.86665,375693.0,11547967.3228345
2018-11-24,0.866253,0.887185,0.824572,0.865328,338056.0,11462056.5004232
2018-11-25,0.85115,0.862135,0.806557,0.830872,360413.0,10928210.4003381
2018-11-26,0.830739,0.869137,0.791008,0.810501,494610.0,10641778.803913
2018-11-27,0.806666,0.809715,0.749491,0.777986,217247.0,10171226.7897064
2018-11-28,0.78244,0.848264,0.776734,0.844439,311780.0,10997378.8263232
2018-11-29,0.8419068455696106,0.861167988065,0.822200238704681,0.842714542978,644849.275567424,10945815.7303711
2018-11-30,0.843482065498,0.876002528422,0.793068110684,0.819593758963,758743.093894154,10640636.9270137
2018-12-01,0.828912868598,0.842716435244,0.80840984648,0.831105703331,143396.339208306,10774330.5921616
2018-12-02,0.832285227964,0.84292212443,0.809728537239,0.833796301409,109527.472537048,10759834.7594924
2018-12-03,0.833449938833,0.926003399779,0.793786581316,0.802436169589,1464620.48902688,10335645.0883898
2018-12-04,0.802376106251,0.812397590031,0.782019221817,0.798151840217,218771.569494885,10249253.8996578
2018-12-05,0.797996651637,0.80841885926,0.738562807251,0.741584594535,478881.685786754,9509795.82562645
2018-12-06,0.742521051512,0.768518924442,0.648343287427,0.648343287427,345426.104655279,8311990.73582882
2018-12-07,0.645279566786,0.645279566786,0.547641035801,0.60211667752,832295.213000155,7715895.69855191
2018-12-08,0.594099318421,0.620432202261,0.575318942244,0.616185731478,387565.579228104,7894263.58201547
2018-12-09,0.619110204258,0.639629042254,0.609396843397,0.620398180238,433734.692370166,7945436.95005513
2018-12-10,0.620142318614,0.637682156604,0.587953399977,0.608604161043,236361.746185288,7756225.94070634
2018-12-11,0.608457965227,0.624500387101,0.576784063734,0.603359101305,308645.292944839,7687504.07737075
2018-12-12,0.603609903088,0.6116823074,0.585080734837,0.606462997776,244177.712308787,7725253.83556064
2018-12-13,0.605711981776,0.605711981776,0.558189607458,0.563204186444,98069.5218890025,7161441.73104516
2018-12-14,0.557273540224,0.569820095331,0.523854799016,0.547426794938,321409.365532672,6958924.83905005
2018-12-15,0.580107861109,0.619946388117,0.542513608218,0.558199605003,2036552.32390401,7095175.51656106
2018-12-16,0.556576394549,0.565129948273,0.531757504144,0.533449910109,1518176.12618569,6769493.45836433
2018-12-17,0.532608721377,0.570174494189,0.512276877801,0.559333679281,984448.759204185,7038249.11889239
2018-12-18,0.561914733486,0.580215190815,0.539148150848,0.580215190815,769617.883225072,7298295.0335925
2018-12-19,0.578558241744,0.620261131682,0.570238169712,0.60199719637,722294.44380084,7571658.28804014
2018-12-20,0.601311726199,0.66945039315,0.587478229346,0.66945039315,666318.585639954,8407527.50917134
2018-12-21,0.661736475758,0.661736475758,0.609217651281,0.640656123081,293412.483355421,8010113.25061787
2018-12-22,0.638774748184,0.747476858377,0.621969759112,0.718340046237,769929.955731081,8908091.05944355
2018-12-23,0.725776561585,0.725776561585,0.691362283836,0.71717714149,286370.066542916,8845873.92550169
2018-12-24,0.717407558597,0.764398595813,0.707626628985,0.740240172525,255553.256411366,9065220.62561864
2018-12-25,0.743824235238,0.746897916546,0.668285030049,0.678279775433,112138.688564103,8261904.91080583
2018-12-26,0.67830127181,0.710978974418,0.668811734133,0.698321756738,72197.5282197912,8426426.69863504
2018-12-27,0.704237708727,0.710665130646,0.657530912782,0.657530912782,43132.4955656637,7855218.89774788
2018-12-28,0.660064373321,0.724357807167,0.650954079731,0.707359426031,57110.9398109229,8418363.68483678
2018-12-29,0.710064826376,0.736473111732,0.701997678595,0.714869726983,76947.9051622809,8495806.88221865
2018-12-30,0.715056983119,0.736157827341,0.710205544309,0.732214760108,27448.3754781943,8682369.85355621
2018-12-31,0.731957260335,0.755208439868,0.684769567755,0.690061355776,61035.7934587631,8164456.17013045
2019-01-01,0.689910872921,0.740193787758,0.678682801592,0.738312278612,54360.564506424,8721857.42667786
2019-01-02,0.741058676362,0.751670687129,0.716704269962,0.750166758125,53787.8280684367,8846156.16499113
2019-01-03,0.749279734508,0.756349951121,0.737894981876,0.755151567696,68090.734940597,8892453.87335039
2019-01-04,0.755240847684,0.762263459073,0.739623238508,0.756542759417,38299.4530619765,8889690.03493991
2019-01-05,0.755578296684,0.766937706488,0.753856394325,0.755319707793,51289.824343673,8858733.55091042
2019-01-06,0.7553123514,0.792404663027,0.743067212033,0.787474482819,93446.6549095635,9213759.99093436
2019-01-07,0.786221418673,0.811219567361,0.774477492975,0.805036182728,118036.362150006,9398046.93917309
2019-01-08,0.805723366073,0.845891203476,0.795414368882,0.830033589332,332022.29153594,9670204.77458268
2019-01-09,0.831215189582,0.847173417217,0.818388144662,0.843628430728,57215.1602613739,9807657.29563142
2019-01-10,0.844527067207,0.861039485838,0.732601489892,0.733226342317,194581.722147203,8497104.77243255
2019-01-11,0.73506915886,0.742991864824,0.724113748884,0.730967041358,78278.2696641429,8422282.04215814
2019-01-12,0.732952021984,0.748337602568,0.594064860675,0.747071033968,83181.9087170524,8565122.68336773
2019-01-13,0.746592764695,0.78665575627,0.713238955958,0.720264006956,62991.6496605559,8200550.53046185
2019-01-14,0.724391195324,0.759290849615,0.711822037802,0.754485313613,83977.3609429413,8557723.37056088
2019-01-15,0.754451271892,0.77265353419,0.738749180195,0.74946783792,49773.7730870689,8489301.16704912
2019-01-16,0.756797443035,0.842009405899,0.748129605629,0.8333334229,147290.439685344,9407426.81611012
2019-01-17,0.834560583833,0.903228818371,0.825101687783,0.863186470032,279711.116469424,9712194.75236628
2019-01-18,0.864208517411,0.929790790241,0.846484752237,0.922998077884,332188.039219492,10368860.3807242
2019-01-19,0.92015480012,0.944616520907,0.877846285482,0.926340071585,220117.951652896,10377904.0906145
2019-01-20,0.911190688602,0.963577543233,0.889888653611,0.944609712675,240361.026420552,10469352.6098431
2019-01-21,0.944645413863,0.974331740894,0.912466346962,0.922237708293,198097.412876423,10151000.2009569
2019-01-22,0.926466413783,0.951287377739,0.887033719532,0.948032862231,122806.252264154,10337859.4641793
2019-01-23,0.948362428956,0.972488389677,0.939666763089,0.953181578551,143894.627441409,10334872.3072667
2019-01-24,0.954994346177,0.971574187882,0.933004989725,0.951452012489,73707.1232857673,10200818.4972705
2019-01-25,0.95314885674,0.969728675793,0.900995352204,0.919216977883,76261.5539778454,9788442.7352177
2019-01-26,0.922164561841,0.949846932066,0.920545007119,0.935289165698,37994.5499068377,9921505.1768836
2019-01-27,0.935313864694,0.93902292748,0.889230660942,0.896494896589,52914.1294024123,9472329.25700928
2019-01-28,0.893757517943,0.899810100984,0.855366064295,0.876944107501,38215.0668618692,9237047.80338152
2019-01-29,0.877654461098,0.882152535533,0.849087625355,0.877484965509,26170.1827440271,9204030.78086513
2019-01-30,0.878615217566,0.91020402603,0.872813952006,0.886660900213,35027.303537666,9284766.28478508
2019-01-31,0.885968210835,0.894044462691,0.825002529052,0.839601692364,135517.397415461,8762838.52101506
2019-02-01,0.840262345637,0.856958097784,0.817149366755,0.848480994112,13241.5632943988,8844837.47120793
2019-02-02,0.841692080338,0.890561448907,0.841692080338,0.884532808231,23472.8942581006,9199020.45537515
2019-02-03,0.884585249628,0.927316998438,0.883439196366,0.900280086776,66475.3283225443,9343154.07008605
2019-02-04,0.902503710927,0.923889502173,0.887565215134,0.892274561412,51387.2225747566,9241479.44391428
2019-02-05,0.890284190592,0.900561721455,0.848835526671,0.864354398743,48713.8932721912,8939587.68546927
2019-02-06,0.863136697665,0.866208506054,0.828376127507,0.828376127507,93644.8411637875,8551106.70033786
2019-02-07,0.828535359496,0.917361966633,0.824960745909,0.862549508384,219375.438991616,8884408.63299005
2019-02-08,0.861961480218,0.932173342091,0.855475150992,0.890180768452,241867.098285186,9144710.19452081
2019-02-09,0.890142442671,0.917479276602,0.889080121511,0.895147685832,56482.6685071868,9178451.25656847
2019-02-10,0.895367358825,0.933815981084,0.886625438636,0.924986689073,59726.4988013196,9455617.97913986
2019-02-11,0.925555320344,0.925555320344,0.892520257388,0.902395983041,72189.4214067597,9202191.09094475
2019-02-12,0.903509334648,0.92104576694,0.890110309557,0.904888200033,35292.7152262357,9196035.39358078
2019-02-13,0.906487989185,0.914981087947,0.885362405832,0.903750447558,40667.3135826002,9174123.44384185
2019-02-14,0.902792115759,0.91816248627,0.890955368559,0.908959431383,53664.399998313,9190947.9597538
2019-02-15,0.910530137153,0.941335014196,0.90076131659,0.928314164928,48254.9548501093,9348120.9366458
2019-02-16,0.928575258077,0.957063795885,0.898810048685,0.957063795885,122227.367257357,9601227.30744945
2019-02-17,0.95738160649,0.972806342722,0.925275906941,0.961662170862,182842.406754604,9613429.46815884
2019-02-18,0.955572615983,0.976539478077,0.941239609939,0.963243909441,116952.46396341,9559280.14828432
2019-02-19,0.967440133625,0.971157356811,0.941291268672,0.959223689634,80216.3097763815,9474859.62674553
2019-02-20,0.95958126054,0.982371506267,0.945232918334,0.977443882759,61790.7103992932,9624511.95161751
2019-02-21,0.979368116104,0.979368116104,0.908771907605,0.94297299927,121113.849054027,9253423.19573273
2019-02-22,0.941680201886,0.965845674123,0.941680201886,0.960138499132,23722.169927581,9392960.67797656
2019-02-23,0.961705130222,0.96765723566,0.941361270906,0.961374763767,62693.4692294799,9364611.33523343
2019-02-24,0.964220113751,0.971424285677,0.903751436459,0.943432412337,78530.2897527296,9152601.10450534
2019-02-25,0.93894507281,0.968808930061,0.921313364201,0.964687342118,136392.330167532,9335446.35267919
2019-02-26,0.96134271588,0.97569135301,0.943955329342,0.972599216261,116270.13874662,9390563.67383187
2019-02-27,0.972319915189,0.989565734115,0.960714675946,0.986431894411,72958.3394570375,9482371.21447682
2019-02-28,0.986219985079,1.00990983383,0.95465112619,0.995172616487,222795.889273889,9548881.04107139
2019-03-01,0.995313536193,1.00493837857,0.969552011295,0.98001189178,174402.036956148,9350676.81366472
2019-03-02,0.979042339377,0.982760851311,0.954445568041,0.977726507301,79156.2448652988,9279512.79926384
2019-03-03,0.977259857882,1.00930892318,0.968589401022,0.978115061854,48773.3755957209,9249001.96251572
2019-03-04,0.981239908414,0.992570944295,0.940538199869,0.962863764894,115546.787814043,9084946.74799897
2019-03-05,0.964266923754,1.00294554005,0.958526908122,0.99600782362,106523.618748034,9315084.92801546
2019-03-06,0.995435511813,1.00236581626,0.983162787117,0.998525712851,42972.1725369542,9323581.07630183
2019-03-07,0.99814279517,1.01551249969,0.985503666518,0.996918686059,125292.600458908,9286784.40388608
2019-03-08,0.997382360353,1.00427290406,0.973791999911,0.983683698696,50499.1281378054,9134946.34999617
2019-03-09,0.983410491795,0.999622003849,0.955690709364,0.980187296023,46194.287711186,9082322.10054505
2019-03-10,0.976972406599,1.02000536482,0.963878071365,0.985195587064,224025.566928003,9066981.06353694
2019-03-11,0.987848599996,1.0096542148,0.963353955192,1.00223831913,97175.3078604694,9192171.71820821
2019-03-12,0.987022401913,1.09514374048,0.969419159107,0.990737853469,642058.539392497,9055180.04430478
2019-03-13,0.987298587197,1.40675389737,0.978826379266,1.07625127471,3041997.64357532,9793437.638413
2019-03-14,1.08636757698,1.1511252172,1.03895996101,1.10418511066,1186700.86775874,9964999.6898059
2019-03-15,1.10384957551,1.13375717923,1.049186962,1.07025905581,232136.948825571,9638070.42292362
2019-03-16,1.07019047098,1.11291726305,1.03900003698,1.04629466463,480658.344719657,9400719.32563689
2019-03-17,1.05288478844,1.06727456296,1.01342002422,1.04729349668,161097.066048107,9416509.37978053
2019-03-18,1.04099186655,1.04726708656,0.987824137312,1.01621602378,186787.190565402,9147309.45655066
2019-03-19,1.02393456125,1.34833773771,1.00949205286,1.08013670216,5244108.34271438,9733346.15558088
2019-03-20,1.08085595693,1.09627219937,1.03870528748,1.05847281911,978950.169821084,9548301.77310283
2019-03-21,1.06242362005,1.07176089098,1.00353926901,1.03702140277,469072.535364378,9364493.7875482
2019-03-22,1.0500433376,1.0500433376,1.00388561213,1.03536090843,275183.28652692,9359713.24549706
2019-03-23,1.03611309664,1.06185430465,1.01228558648,1.03237113688,147769.803178799,9342513.73150215
2019-03-24,1.03546488545,1.04715803095,1.01501587812,1.04545185907,152463.475018864,9470743.37628256
2019-03-25,1.04789491573,1.06998237266,1.01797414628,1.02911451931,293998.510819688,9332826.06317484
2019-03-26,1.0284021448,1.0284021448,0.973129685449,1.00446163169,237831.185961318,9118786.13749182
2019-03-27,1.00475082505,1.02555744647,0.994125966352,1.01607675365,138907.548299778,9233828.88284094
2019-03-28,1.01607675365,1.0248973701,0.983975820506,1.00890859313,177061.806231997,9177263.9542785
2019-03-29,1.00890859313,1.00961321211,0.986697630863,1.00154386215,150495.815497345,9119797.32327928
2019-03-30,1.00113707599,1.00449520671,0.966198604889,0.986254070684,126230.363456998,8989072.41189643
2019-03-31,0.986254070684,1.0112891498,0.978552790646,0.997228017211,170842.003260787,9097287.6553408
2019-04-01,0.997298776223,1.00288234603,0.977532036637,0.989815033842,163806.085897757,9038551.2983312
2019-04-02,0.989962934132,1.03615406432,0.973811478292,1.0293469833,594669.906074304,9409066.81037585
2019-04-03,1.02954672871,1.09379269231,1.02189607138,1.04300972584,604943.18549179,9542462.57306563
2019-04-04,1.04312858721,1.07062392666,1.02139816778,1.04264821535,244481.627356603,9548395.0434198
2019-04-05,1.04189184179,1.09689754738,1.02935577741,1.09113076202,437359.315751294,10002252.4059634
2019-04-06,1.09119988012,1.0944444856,1.04433530927,1.05838207118,193691.371929085,9707506.14116698
2019-04-07,1.05813972579,1.09291603196,1.0483865185,1.07420074478,234826.141172246,9863634.78353748
2019-04-08,1.07422604416,1.16226850671,1.0094001273,1.07549026611,886805.087952642,9887373.1076296
2019-04-09,1.07549026611,1.0793855242,1.01891926832,1.04790397749,193726.249294115,9644947.81434879
2019-04-10,1.04787586215,1.0593059577,1.02776167261,1.03807306384,167365.198827615,9563681.50132052
2019-04-11,1.03814092207,1.04218449172,0.95364183704,0.991277771254,331310.739626801,9142201.12796869
2019-04-12,0.991192674147,1.00921474039,0.95763902575,0.999571828295,111649.759395457,9228406.53686089
2019-04-13,0.999526489458,1.01482429022,0.983010858445,0.989776390373,76483.7552743475,9146336.41119176
2019-04-14,0.989776390373,1.0245288513,0.976342206337,1.01543488347,89187.315657293,9386234.10715086
2019-04-15,1.01543488347,1.07962826485,0.991137449821,0.991343736629,547276.538522828,9155169.69773355
2019-04-16,0.991342560488,1.01423035973,0.976021154166,1.00422605542,106013.841966785,9281731.2085848
2019-04-17,1.00417581846,1.02654859217,0.983719039522,1.02240077182,102539.31046784,9455434.2043806
2019-04-18,1.02240318515,1.02651415374,0.998605099753,1.02016901491,125200.404610175,9441353.83330707
2019-04-19,1.02016283743,1.0281639534,0.999794989021,1.02491834908,113764.982288672,9492148.9084757
2019-04-20,1.02504598034,1.03585551939,1.00920677497,1.0194168731,114894.94741127,9446578.51895728
2019-04-21,1.0194168731,1.02640255036,0.975336235642,0.987564038505,120633.641056542,9158691.14390072
2019-04-22,0.987690449218,0.996351892889,0.970034352116,0.980978804792,79785.507996289,9104036.89540986
2019-04-23,0.980978804792,0.983263697208,0.959824714618,0.965563515604,92464.5842854934,8967924.37696306
2019-04-24,0.965493004121,0.975447183985,0.912641807858,0.953281314515,230233.953659994,8858029.6587844
2019-04-25,0.953317136871,0.957675672406,0.916329430299,0.932543096931,177113.235369372,8663075.60747134
2019-04-26,0.934271403458,0.965152918516,0.921432471232,0.965056030865,137343.559922942,8961010.80698182
2019-04-27,0.965361548798,0.981947250181,0.950845933407,0.96297600886,97886.0367110436,8928715.99047922
2019-04-28,0.963078542578,0.98679592674,0.962895631152,0.984678965741,97941.5486072455,9099180.15121838
2019-04-29,0.98500471871,0.986608206982,0.942965337002,0.94910969382,52932.3536875836,8731308.51069654
2019-04-30,0.949135520517,0.974926151918,0.943505204841,0.974926151918,90370.5668228376,8921721.19317482
2019-05-01,0.974835738974,0.978715622696,0.947114923615,0.959882148586,35252.669818461,8778145.21111973
