Date,Open,High,Low,Close,Volume,Market Cap
2018-08-29,0.00396084,0.00453682,0.00381784,0.00444385,24906.7,6872223.51497
2018-08-30,0.00444552,0.00478866,0.00390699,0.00476746,59589.7,7372672.50665
2018-08-31,0.00476874,0.00482697,0.00443857,0.00470542,23680.2,7276730.30634
2018-09-01,0.0047066,0.00497968,0.0046799,0.00492781,14262.4,7620646.90737
2018-09-02,0.0049294,0.0050891,0.00489119,0.00506621,16913.1,7834676.57409
2018-09-03,0.00507031,0.00511623,0.0048936,0.00506733,21285.5,7836408.60608
2018-09-04,0.00506871,0.00509606,0.00469004,0.00494115,6977.06,7641276.64548
2018-09-05,0.0049418,0.00495677,0.00413396,0.00413396,35207.7,6392991.91511
2018-09-06,0.00412517,0.00427887,0.00386394,0.00420216,26992.3,6498460.29134
2018-09-07,0.00420264,0.00440241,0.0037076,0.00406955,34994.3,6293384.6114
2018-09-08,0.00406956,0.00418648,0.00359428,0.0038039,23510.1,5882568.27494
2018-09-09,0.00379734,0.00388677,0.00331677,0.00342914,28299.3,5303018.00109
2018-09-10,0.00342847,0.00363124,0.00337668,0.00354602,15820.8,5483767.91038
2018-09-11,0.00359159,0.00360881,0.00308488,0.00317517,22030.0,4910264.28391
2018-09-12,0.00317442,0.0033031,0.0027223,0.00321052,24501.5,4964931.54343
2018-09-13,0.00321406,0.00354651,0.00295903,0.00343796,10142.7,5316657.75297
2018-09-14,0.00342822,0.00362904,0.00338188,0.00338308,6182.88,5231788.1857
2018-09-15,0.00337967,0.00371556,0.00328516,0.00361693,4203.0,5593427.18544
2018-09-16,0.00362117,0.00389118,0.00345349,0.0038641,8653.92,5975664.99414
2018-09-17,0.00386517,0.00391454,0.00357984,0.003587,6729.82,5547141.72355
2018-09-18,0.00358585,0.00389759,0.00349541,0.00384885,6086.48,5952081.52291
2018-09-19,0.00384755,0.00392744,0.00356225,0.00378378,5063.17,5851453.5575
2018-09-20,0.00378405,0.00395532,0.00378405,0.00395185,6440.21,6111366.60725
2018-09-21,0.00395073,0.00407053,0.0037018,0.00406822,11243.5,6291327.82341
2018-09-22,0.00407467,0.00410658,0.00307911,0.00313017,21053.6,4840673.71308
2018-09-23,0.00313527,0.00340669,0.00229837,0.00336245,63024.3,5199884.77512
2018-09-24,0.00336663,0.00407435,0.0032927,0.00391521,42781.1,6054704.41803
2018-09-25,0.00391624,0.00397058,0.00305579,0.00383278,107248.0,5927229.95684
2018-09-26,0.00395472,0.00415787,0.00347501,0.00383617,88704.7,5932472.44651
2018-09-27,0.00392399,0.00421675,0.00339231,0.00375145,87930.8,5801456.5985
2018-09-28,0.00391893,0.00440457,0.00346396,0.00397141,75866.5,6141615.30871
2018-09-29,0.0039976,0.00441027,0.00363144,0.00414399,79598.0,6408502.88012
2018-09-30,0.00413912,0.00448267,0.00368779,0.00448267,80313.9,6932256.98074
2018-10-01,0.00407005,0.00447755,0.00336575,0.00363664,76436.2,5623907.85546
2018-10-02,0.00361152,0.00452436,0.00342537,0.00390332,99804.5,6036317.04276
2018-10-03,0.00385903,0.00398836,0.00346681,0.00384258,136941.0,5942385.23671
2018-10-04,0.00386501,0.0040684,0.00340524,0.00345986,101364.0,5350525.16411
2018-10-05,0.00345988,0.00362024,0.00297614,0.00343713,67387.4,5315374.19355
2018-10-06,0.00343625,0.00421093,0.00308189,0.00373652,83599.9,5778367.99356
2018-10-07,0.00373655,0.00406889,0.00361185,0.00372547,64426.5,5761279.64227
2018-10-08,0.0037898,0.00402202,0.00361549,0.00393777,101356.0,6089592.49087
2018-10-09,0.00389571,0.00406366,0.00376707,0.003828,85045.2,5919837.89176
2018-10-10,0.00384622,0.00393584,0.0033395,0.00352867,72063.2,5456936.87919
2018-10-11,0.0036595,0.00384786,0.00339909,0.00345114,95718.8,5337040.05794
2018-10-12,0.0033297,0.00346525,0.00298359,0.00316271,58060.1,4890995.42807
2018-10-13,0.0032138,0.00348296,0.00311828,0.00323891,71470.9,5008835.46134
2018-10-14,0.00327514,0.00339704,0.00307103,0.00313203,55805.0,4843550.12334
2018-10-15,0.00313414,0.00411173,0.00299857,0.00342245,76687.5,5292672.20289
2018-10-16,0.00339327,0.00374606,0.00322633,0.00346451,65481.7,5357716.18976
2018-10-17,0.00348884,0.00355581,0.00318891,0.00345419,111478.0,5341756.75218
2018-10-18,0.00356903,0.00362023,0.00327887,0.00329886,79475.3,5101545.56625
2018-10-19,0.00335487,0.00384241,0.00317179,0.00318913,60025.9,4931852.82543
2018-10-20,0.00330334,0.00350715,0.00318869,0.0033703,59517.0,5212024.46359
2018-10-21,0.00324856,0.00382406,0.00319164,0.00367129,95934.4,5677492.595
2018-10-22,0.0036491,0.00373493,0.00341329,0.00369667,46383.4,5716741.67694
2018-10-23,0.0036964,0.00372332,0.00365909,0.00371445,37224.3,5744237.68471
2018-10-24,0.00371396,0.00383373,0.00350759,0.00375292,33880.8,5803729.89048
2018-10-25,0.00375258,0.00388012,0.00370736,0.0038159,44764.8,5901125.7605
2018-10-26,0.00379479,0.00388228,0.003685,0.0037107,41856.0,5738438.47047
2018-10-27,0.00371363,0.00376457,0.00367887,0.00369747,24968.0,5717978.84265
2018-10-28,0.0036945,0.0037405,0.00315888,0.00358759,80578.8,5548054.13326
2018-10-29,0.00356804,0.00373587,0.00252101,0.00295914,80991.6,4576183.15022
2018-10-30,0.00295792,0.00295983,0.00258613,0.00287476,99537.0,4445693.09763
2018-10-31,0.00285826,0.00288881,0.0025682,0.00270428,92365.1,4182053.08619
2018-11-01,0.00270428,0.00318791,0.00260394,0.00275603,105287.0,4262082.24264
2018-11-02,0.00275602,0.00285385,0.00263007,0.00270086,105673.0,4176764.20281
2018-11-03,0.0027364,0.00289099,0.00263313,0.00280391,112303.0,4336126.61
2018-11-04,0.00277867,0.0028879,0.00263194,0.0028395,81532.6,4391165.01924
2018-11-05,0.00281405,0.00292877,0.00270057,0.00281251,101574.0,4349426.14132
2018-11-06,0.00282142,0.00304413,0.00275427,0.00304413,91969.9,4539686.76196
2018-11-07,0.00305099,0.00317687,0.00285641,0.00285641,99157.0,4417315.60930266
2018-11-08,0.00278128,0.00317569,0.00230125,0.00257107,117092.0,3976049.53196838
2018-11-09,0.00269305,0.00278084,0.00184326,0.00248649,109998.0,3845250.18795445
2018-11-10,0.00249268,0.00309985,0.00227914,0.00259237,109722.0,4008989.06882693
2018-11-11,0.00252847,0.00307371,0.00231567,0.00298802,96967.9,4620844.83211742
2018-11-12,0.00298218,0.00300913,0.00294677,0.00297239,126062.0,4596673.70718319
2018-11-13,0.00297259,0.00297619,0.00290802,0.00292001,131817.0,4515670.28273947
2018-11-14,0.00292313,0.00292386,0.00247434,0.00256235,139799.0,3962564.42579905
2018-11-15,0.00255937,0.0025941,0.00237427,0.00251123,109620.0,3883509.53733852
2018-11-16,0.00251717,0.0025272,0.00238232,0.00242095,119566.0,3743895.38768639
2018-11-17,0.0024276,0.00302536,0.00188573,0.00196446,130129.0,3037953.17263653
2018-11-18,0.00194372,0.00237615,0.00194372,0.00211955,147330.0,3277793.20885218
2018-11-19,0.00218925,0.00218925,0.00188534,0.00212516,133799.0,3286468.83334873
2018-11-20,0.00212264,0.00221755,0.0017406,0.00201986,130449.0,3123626.89761136
2018-11-21,0.00198584,0.00271069,0.00190164,0.0023533,119375.0,3639277.56287506
2018-11-22,0.00244055,0.00264605,0.00178831,0.00188677,135338.0,2917808.91824492
2018-11-23,0.00185303,0.00195003,0.00145798,0.00179535,132077.0,2776431.80746515
2018-11-24,0.00180267,0.00191302,0.00157895,0.00173147,91172.5,2677644.12603207
2018-11-25,0.00168754,0.00174791,0.00142431,0.00155161,150113.0,2399498.34671847
2018-11-26,0.00154942,0.0017546,0.00144572,0.0015759,118499.0,2437061.79039426
2018-11-27,0.00157158,0.00167778,0.00146257,0.00158024,116142.0,2443773.41433633
2018-11-28,0.00151824,0.00189797,0.00151824,0.00165863,145206.0,2565000.18871859
2018-11-29,0.0016934140585362911,0.00176624138839543,0.00148314135694,0.00168389751359,136077.927576858,2604075.31525483
2018-11-30,0.00168535722523,0.00178840932744,0.00157040286622,0.00164741750912,162540.056311581,2547660.55225765
2018-12-01,0.00165806782061,0.00185937329774,0.00163559361771,0.00185000983863,94406.6887545584,2860960.90461236
2018-12-02,0.00184369361823,0.00189280989757,0.00172263549436,0.00174025303412,109397.315536482,2691226.71176567
2018-12-03,0.00173857413075,0.00184209226129,0.00163614659801,0.00183362230761,115382.820205512,2835618.29043142
2018-12-04,0.00184932209779,0.001963965077,0.00176643621984,0.00188274520069,105960.022969407,2911584.73865713
2018-12-05,0.00191060175829,0.00196731925102,0.0018189186248,0.00188911157348,136831.017392798,2921430.06124734
2018-12-06,0.00190529520062,0.00191522350466,0.00149376497314,0.00155642424093,87349.7459177973,2406943.36392784
2018-12-07,0.00155432115806,0.00156819783798,0.00131391331908,0.00151799638393,55706.346605069,2347516.33049842
2018-12-08,0.00151600760765,0.0015635734053,0.00132542561462,0.00144587364504,59483.397492052,2235981.60674221
2018-12-09,0.00142854900956,0.00150324077793,0.00132584864122,0.00136709560074,98353.1645138758,2114154.73848565
2018-12-10,0.00134867392557,0.00140346918898,0.00125998240234,0.00131753887608,75730.95031699,2037517.38832005
2018-12-11,0.00131549105067,0.00136825855144,0.00121213202681,0.00126386484948,84930.5795893497,1954512.80721499
2018-12-12,0.00127777286193,0.00140291817302,0.00122760396162,0.00136934853638,62657.7669426141,2117638.80686846
2018-12-13,0.00137026244183,0.00143496464078,0.00123779076771,0.00126093569438,80996.9647934478,1949982.99442715
2018-12-14,0.00126433983232,0.00126971099988,0.0011164212084,0.00119817916484,97936.3812306419,1852932.71189674
2018-12-15,0.00119649431301,0.00135786754627,0.00111436783164,0.0013103719535,42403.5503307315,2026434.04979956
2018-12-16,0.00130442020662,0.00142391719301,0.00116445837796,0.0012033045148,74618.9197158022,1860858.84588361
2018-12-17,0.00118801259795,0.00138238341589,0.00117593140601,0.00135291621177,78644.005765397,2092226.9213209
2018-12-18,0.00134945884047,0.00159900130658,0.0011432163465,0.00159900130658,84430.6932971546,2472786.97065589
2018-12-19,0.00157298439899,0.00173745482984,0.00148508495716,0.00156844527554,95458.0838202507,2425533.37860456
2018-12-20,0.00154753294246,0.00176035233483,0.00149513346775,0.0016575931673,107745.545198298,2563396.77139757
2018-12-21,0.00171652579069,0.00182393999128,0.001572568324,0.00161096309597,90481.527253417,2491285.36513974
2018-12-22,0.00155899269275,0.00182492920316,0.00152187039495,0.00182492920316,82714.0329588137,2822174.77707715
2018-12-23,0.00185507444086,0.00203929954856,0.00172368335055,0.00192137510005,140337.88920867,2971324.22193464
2018-12-24,0.00190923384861,0.00239953274349,0.00190301510062,0.00207585551722,106455.137409218,3210221.56443681
2018-12-25,0.0021580695853,0.0021580695853,0.00182218960652,0.0019758843763,104541.507041082,3055620.48081586
2018-12-26,0.00194194376848,0.00217616274866,0.00193285162245,0.00206178946854,99665.2942621908,3188469.02317159
2018-12-27,0.00207248710656,0.00216810349135,0.00186544745509,0.00198049255135,106487.728444408,3062746.82597596
2018-12-28,0.00191727543588,0.00215451284199,0.00182209780126,0.00202498109606,93918.2991945253,3131546.45312425
2018-12-29,0.00199447070689,0.00222770023603,0.00188275529872,0.00201077397272,93801.3228845691,3109575.74594529
2018-12-30,0.0020447267867,0.00221899613382,0.00186751058945,0.00206273797057,88171.5496577034,3189935.84089824
2018-12-31,0.00206573816592,0.00225350938545,0.00188134921998,0.00189026006266,64381.0327364405,2923206.15052791
2019-01-01,0.00197815666925,0.0022151859351,0.00181019461562,0.00199404152225,76869.1193552387,3083699.72862179
2019-01-02,0.00204369564748,0.00244197029355,0.00195635838294,0.00217671786215,82419.9502381957,3366200.85685287
2019-01-03,0.00223706004573,0.00237079411053,0.00191813600733,0.00202442229364,130696.09266711,3130682.28913786
2019-01-04,0.00204579640773,0.00230968508658,0.00188271617902,0.00212868223926,118114.890912297,3291915.82536419
2019-01-05,0.00205101838655,0.00251218949097,0.00201685731927,0.00228035309818,142254.0949862,3526468.30647988
2019-01-06,0.00227818375937,0.00248805193107,0.00215859279114,0.00235534392214,114679.543841052,3642438.40084062
2019-01-07,0.00236613010099,0.00251246845117,0.00216725268774,0.00216725268774,107479.100649571,3351563.37040447
2019-01-08,0.0021994704873,0.00244235210044,0.00213508769879,0.00221743981178,97624.0667161416,3429175.60618572
2019-01-09,0.00224492290135,0.00249894905716,0.00202704697201,0.00227632904179,88395.8679524931,3520245.27578602
2019-01-10,0.00219394294083,0.00241595319134,0.00174060727438,0.00200412020348,88256.2494271062,3099285.97706598
2019-01-11,0.00206404524436,0.00212122775486,0.00181315868277,0.00198975280932,89593.2660578299,3077067.41793477
2019-01-12,0.00195161350139,0.00212699665752,0.00169843733842,0.00185823704414,63829.1094700925,2873683.92522924
2019-01-13,0.00189884782285,0.00203090147943,0.00165457857071,0.0018714971066,64696.1514741733,2894190.04335825
2019-01-14,0.00175271498472,0.00200225787987,0.00154193831652,0.00190877699362,102339.338370612,2951841.79042764
2019-01-15,0.00190864062015,0.00206168474678,0.00159315027478,0.00170456725066,112642.445780509,2636040.17751182
2019-01-16,0.00169538820862,0.00185056085216,0.0015320386536,0.0017118716215,94927.5287748872,2647336.07387392
2019-01-17,0.00170964128936,0.00199611415562,0.00164909825581,0.00176140286674,90113.7745146935,2723934.02120881
2019-01-18,0.00183804431513,0.00199438650869,0.00165768429489,0.00197983476853,78743.0396257189,3061729.59304431
2019-01-19,0.00198745616145,0.00211404329038,0.0017448797156,0.00187461146707,60040.9535695722,2899006.26831095
2019-01-20,0.00178070411096,0.00198945210071,0.00166651402622,0.00174524007268,67017.6781768244,2698938.95310193
2019-01-21,0.0017079923031,0.00186874918936,0.0016185069804,0.00170319249849,60471.6263875368,2633914.18221721
2019-01-22,0.00171544511205,0.00189374120315,0.00154812108665,0.00176193927434,75591.8486375291,2724763.55256615
2019-01-23,0.0017756472263,0.00188358061891,0.00157671527994,0.00181349659415,79209.0122941997,2804494.73736474
2019-01-24,0.00176908645341,0.001856165378,0.00160415276588,0.001856165378,84966.6578926508,2870480.18235707
2019-01-25,0.00189738837414,0.00192464523636,0.00164257452632,0.00175627244115,90722.8542920197,2716000.03797773
2019-01-26,0.00179376269736,0.00190241457601,0.00162571144022,0.00182177024272,76667.9693076165,2817289.58018287
2019-01-27,0.00177552131991,0.00184871405996,0.00161724095981,0.00166121399756,69740.7190282946,2568996.23016789
2019-01-28,0.0017061200744,0.00174622895595,0.00144015218881,0.00146288167894,79110.8322899637,2262283.80202581
2019-01-29,0.00146143745437,0.00154581654345,0.00132804415877,0.00144047695958,93864.2377689014,2227635.86403687
2019-01-30,0.00143866651673,0.00154189015053,0.00138667791244,0.00151050959259,50974.9699918181,2335938.32865352
2019-01-31,0.00152960475399,0.00156993890092,0.00136282700006,0.00143961671595,62207.5352858841,2226305.53414215
2019-02-01,0.00144044052226,0.00161094401063,0.00133917225448,0.00150451552038,52367.8806420194,2326668.75294957
2019-02-02,0.00151629178895,0.00152673571655,0.00135286641202,0.00147074675045,60822.5550828325,2274446.79793655
2019-02-03,0.00148742875281,0.00173618063836,0.00136146423046,0.00165261089507,82747.0560684397,2555691.90098633
2019-02-04,0.00165505656611,0.00187993076794,0.00154583106462,0.00183714722609,44307.2786776643,2841069.42574576
2019-02-05,0.00183558600698,0.00189647418737,0.00178586740738,0.00188118190515,58796.7361455588,2909167.16912376
2019-02-06,0.00189498463281,0.00189498463281,0.00173243152815,0.00180063675379,46815.1171010055,2784607.54555566
2019-02-07,0.00181137100138,0.00189068525316,0.0017347787589,0.00180699895131,50107.7647139265,2794446.41126981
2019-02-08,0.00181059654558,0.00190122601398,0.00172674236124,0.00187050987852,104827.105957734,2892663.33745548
2019-02-09,0.00187047276654,0.00216838861511,0.00185698878699,0.00209377621862,94868.0190725026,3237935.16088265
2019-02-10,0.00209383288414,0.0021036694326,0.00197191857773,0.00210016459703,58811.6525545134,3247814.5142208
2019-02-11,0.00210071753462,0.00210071753462,0.00200034125139,0.00202534928313,49206.8439541418,3132115.83864365
2019-02-12,0.00201210346271,0.0021073277127,0.00198231077082,0.00206088397346,66464.5453358663,3187068.71384939
2019-02-13,0.0020610502124,0.00208849837995,0.00200133278357,0.00201293235739,52495.1664349803,3112913.59530643
2019-02-14,0.00201253763912,0.0020719623702,0.00189113202228,0.00192892149039,71925.6694652572,2982994.391078
2019-02-15,0.0019287250754,0.00204580477036,0.00192782573016,0.00201584751322,46170.1077547612,3117421.75882337
2019-02-16,0.00201104286352,0.00204221208392,0.0015978831502,0.00182578260811,65240.421547024,2823494.53124643
2019-02-17,0.00173628347255,0.00196171846483,0.00135728566851,0.00186123016914,70029.9570159131,2878312.664725
2019-02-18,0.00185282504232,0.00238772678384,0.00179528205763,0.00210825417784,117666.033950408,3260324.70413917
2019-02-19,0.00210943871276,0.00230899355457,0.00199303768426,0.00206976830731,74860.1851860179,3200807.95527267
2019-02-20,0.00204313938103,0.00242165666578,0.00204313938103,0.00230761840121,74074.0941778082,3568632.92873886
2019-02-21,0.00234465344188,0.00238713253631,0.00220338742023,0.00235667739621,73039.6325799123,3644500.56132319
2019-02-22,0.00235838169726,0.00250899593312,0.00233871102527,0.00241969005386,75062.2075474722,3741946.93499539
2019-02-23,0.00243678916212,0.00261800278647,0.00234672130874,0.00248858562947,80757.3525670357,3848490.98908914
2019-02-24,0.00248784609608,0.00264694031154,0.00221230528223,0.0022246947958,65349.2031424319,3440395.12794792
2019-02-25,0.00219454310779,0.0023626936951,0.00216396898426,0.00226361574281,56073.5903708567,3500584.70393881
2019-02-26,0.00223534720639,0.00230854872276,0.00219707275327,0.00222967779579,57950.181708698,3448101.12380881
2019-02-27,0.00225769675312,0.00234551028165,0.00171721517063,0.00197402755106,62646.9506715715,3052748.98018521
2019-02-28,0.00189240714939,0.00215840208052,0.00181419460194,0.00196617931185,72575.1810537647,3040612.01470481
2019-03-01,0.00202673421551,0.00204937401097,0.0015015529213,0.00187010209987,75035.4623429514,2892032.72525493
2019-03-02,0.00186551175068,0.00217380572897,0.00169689934638,0.00181217528257,74711.1832768814,2802451.38565154
2019-03-03,0.00186857817405,0.00194492884283,0.00158859781029,0.0018123982604,173531.214423423,2802796.21130647
2019-03-04,0.00181751013785,0.00187828927768,0.00176189497968,0.00181466014164,244017.026214529,2806294.11367617
2019-03-05,0.00182351101431,0.00197100645167,0.00178138986315,0.00195735953988,230930.081085143,3026972.61546115
2019-03-06,0.00194534934308,0.00201944090163,0.00188618227844,0.0019473285531,229297.31045557,3011460.12443921
2019-03-07,0.00196486626572,0.00212473155724,0.00177610555323,0.00211847922289,192360.860362549,3276137.2979563
2019-03-08,0.00208014440636,0.00220880331456,0.00202403955124,0.00214498146596,157257.382267315,3317121.8806999
2019-03-09,0.00214264102418,0.00234248011447,0.00195304933912,0.00211159759376,107570.894318582,3265495.15352557
2019-03-10,0.00208209099921,0.00217517938749,0.0019944310989,0.00209793770653,122364.240174096,3244370.72353044
2019-03-11,0.00210701339998,0.0021641120964,0.00195914802256,0.0020145401511,70624.4542553566,3115399.97935204
2019-03-12,0.00201603862295,0.00211624185214,0.00187141400942,0.0020305299648,78586.1691014551,3140127.54074794
2019-03-13,0.00205404491217,0.00205404491217,0.00181130742395,0.00193184634067,62616.9713957464,2987517.54664625
2019-03-14,0.00192898015042,0.00208639086536,0.00192249187105,0.00202720791468,68510.3738415474,3134990.13265528
2019-03-15,0.00201148387408,0.00213734975256,0.00197498870963,0.00207513520948,55778.7196222912,3209107.63939685
2019-03-16,0.00208214356234,0.002264839568,0.00202486618081,0.00217071212418,69776.6445104174,3356913.2405512
2019-03-17,0.0021760415875,0.00217746190895,0.00205547803965,0.0021051973233,67958.4997636344,3255597.40964192
2019-03-18,0.00210732559035,0.00217292330144,0.00208606829214,0.00212083848123,67078.1156979199,3279785.78983655
2019-03-19,0.00212026105511,0.0022008422599,0.00210367661612,0.00214233172091,61206.7837994288,3313024.16357595
2019-03-20,0.00215879138228,0.00216682905659,0.00205345424586,0.00215432140868,64900.051532833,3331565.70170846
2019-03-21,0.0021543611382,0.00218409585452,0.00210865126049,0.00214722293822,57404.5732202349,3320588.22145698
2019-03-22,0.00214532692591,0.00220404656366,0.00213159069584,0.00217467791117,50773.532415877,3363046.160116
2019-03-23,0.00217184261137,0.0022140104276,0.00181510784942,0.00204423962848,69667.6902950507,3161328.94788905
2019-03-24,0.00200229310072,0.00341153464207,0.0019001332023,0.00320654454174,74475.3030172904,4958783.66766408
2019-03-25,0.00320969056279,0.00338043810131,0.00199578612891,0.00256562532958,73447.9530714074,3967629.58257954
2019-03-26,0.00242749778584,0.00250596908895,0.0019238675179,0.00202291497576,76598.4966706158,3128351.28665589
2019-03-27,0.00201833558736,0.00225188737285,0.00185623611688,0.00200550665919,84154.9522183067,3101430.07138346
2019-03-28,0.0020047181997,0.00211107532292,0.00185030515421,0.00201142899469,84371.4094225719,3110588.70934078
2019-03-29,0.00201142899469,0.00211603586272,0.0018760168935,0.00208704857469,86400.0074831507,3227531.1479623
2019-03-30,0.00208772039124,0.00214880569651,0.00191015420333,0.00195910505544,105007.817878584,3029671.98044359
2019-03-31,0.00195910505544,0.00211624900587,0.00161646993501,0.0020323921893,99691.0719867364,3143007.39110271
2019-04-01,0.00203174321739,0.00214971521877,0.0018509411938,0.00196658620059,97972.4055096832,3041241.2506977
2019-04-02,0.00196663605126,0.00244435651415,0.00186978240972,0.00242593726733,140433.37718935,3751607.98280564
2019-04-03,0.00245535278786,0.00267395808088,0.00234565871934,0.00242396437055,172951.016314489,3748556.98251442
2019-04-04,0.00242535164588,0.00249979019324,0.00215217182011,0.00239801673219,127821.560056918,3708430.07217866
2019-04-05,0.00241492232479,0.00253275151855,0.00182902754421,0.00204759530971,98411.9846554519,3166518.36505155
2019-04-06,0.00204760054565,0.00250583926573,0.00195230087469,0.002347788345,97871.5428361982,3630754.02470491
2019-04-07,0.00234785119167,0.00252919363018,0.00217794486247,0.00246690773448,134877.510116303,3814967.05382909
2019-04-08,0.00242108587787,0.0026234543922,0.0017264989454,0.00208386416934,182750.985975857,3222606.60160555
