Date,Open,High,Low,Close,Volume,Market Cap
2018-07-22,0.06598319858312607,0.06916239857673645,0.06489620357751846,0.06537730246782303,1101010.0,44270533.8081
2018-07-23,0.06520900130271912,0.0698051005601883,0.06472110003232956,0.06533700227737427,1662080.0,44243244.4812
2018-07-24,0.06518930196762085,0.06731729954481125,0.06430979818105698,0.06573530286550522,2296420.0,44512955.1241
2018-07-25,0.06546089798212051,0.06697089970111847,0.06424109637737274,0.0652891993522644,1148130.0,44210876.4954
2018-07-26,0.06529229879379272,0.06677590310573578,0.06316690146923065,0.06330209970474243,943980.0,42865302.7607
2018-07-27,0.063092902302742,0.06470870226621628,0.06237500160932541,0.0641866996884346,592181.0,43464313.6438
2018-07-28,0.06418099999427795,0.06438180059194565,0.0625493973493576,0.0628380998969078,404821.0,42551103.0662
2018-07-29,0.06298910081386566,0.06360749900341034,0.06185439974069595,0.06256429851055145,605984.0,42365698.1603
2018-07-30,0.0625119,0.0637212,0.0606943,0.0614769,762983.0,41629360.3417
2018-07-31,0.0613932,0.0615813,0.0544032,0.0557062,792193.0,37721704.7878
2018-08-01,0.0554221,0.0558674,0.0514666,0.0530469,505136.0,35920947.7887
2018-08-02,0.0530537,0.055177,0.0507842,0.0507842,367373.0,34388750.2699
2018-08-03,0.0511723,0.0524473,0.0467283,0.0510337,827314.0,34557700.3211
2018-08-04,0.0510937,0.0514133,0.0446043,0.0450586,408093.0,30511634.3845
2018-08-05,0.0451334,0.0484042,0.0451334,0.0471292,286405.0,31913750.5212
2018-08-06,0.0471005,0.0479858,0.044779,0.04613,322659.0,31237137.7308
2018-08-07,0.0461097,0.047908,0.0426821,0.0431167,412378.0,29196668.0338
2018-08-08,0.0431393,0.0434914,0.0381716,0.0383728,445918.0,25984314.7348
2018-08-09,0.0384428,0.041874,0.0370382,0.0408481,411748.0,27660475.3033
2018-08-10,0.0408425,0.0416775,0.0356142,0.0357447,283752.0,24204684.9566
2018-08-11,0.03568,0.0364451,0.0317902,0.0340903,280804.0,23084400.5286
2018-08-12,0.0340209,0.0348863,0.033233,0.0335807,261836.0,22739322.5883
2018-08-13,0.0336866,0.0347828,0.0300611,0.0301082,248793.0,20387903.5384
2018-08-14,0.0300992,0.0304145,0.0261924,0.0283493,315357.0,19196856.4637
2018-08-15,0.028287,0.0316003,0.0277347,0.0287968,354702.0,19499883.1088
2018-08-16,0.0287745,0.0308426,0.0279961,0.0295874,208791.0,20035241.4675
2018-08-17,0.0295936,0.0370609,0.0292601,0.0365343,634421.0,24739366.1608
2018-08-18,0.0362606,0.0375136,0.0318738,0.033535,608374.0,22708376.627
2018-08-19,0.0335453,0.0422016,0.0329854,0.0370788,1113830.0,25108076.7937
2018-08-20,0.0368628,0.0386786,0.0342774,0.0343953,597689.0,23290932.6554
2018-08-21,0.0336725,0.0349465,0.033112,0.0344057,261692.0,23297975.0623
2018-08-22,0.0343794,0.0393762,0.0326781,0.0331102,603124.0,22420721.3894
2018-08-23,0.0329763,0.035616,0.0329569,0.0352076,334084.0,23840985.2671
2018-08-24,0.0356774,0.0358072,0.0345314,0.0358072,215929.0,24247007.1137
2018-08-25,0.0358062,0.036544,0.0347335,0.0363202,269044.0,24594387.3794
2018-08-26,0.0363926,0.0369622,0.0347704,0.0359881,272020.0,24369504.3653
2018-08-27,0.0357046,0.0406721,0.0352628,0.0399408,865627.0,27046093.0128
2018-08-28,0.0399805,0.0409677,0.0391624,0.0407416,498879.0,27588358.3476
2018-08-29,0.0407522,0.0407522,0.0389906,0.0389906,488069.0,26402660.7936
2018-08-30,0.0390428,0.0399396,0.0357347,0.0374983,420786.0,25392143.1123
2018-08-31,0.0379138,0.0382742,0.0365486,0.0376379,321023.0,25486673.8825
2018-09-01,0.0379053,0.0400766,0.0371066,0.0400766,351982.0,27138050.5958
2018-09-02,0.0400969,0.0402576,0.0377286,0.0386214,440741.0,26152655.347
2018-09-03,0.038643,0.0389171,0.0370524,0.0385338,365479.0,26093336.6116
2018-09-04,0.0385484,0.0391216,0.0380057,0.038534,264103.0,26093472.0425
2018-09-05,0.0385532,0.0391242,0.0304779,0.0309349,523059.0,20947707.1751
2018-09-06,0.0309374,0.0327722,0.0295853,0.0321965,417205.0,21802005.31
2018-09-07,0.0322265,0.0368652,0.0305739,0.0338263,1360000.0,22905631.7369
2018-09-08,0.0338521,0.036764,0.0298251,0.0304701,1014000.0,20632965.757
2018-09-09,0.0304341,0.032662,0.0292789,0.030596,558172.0,20718219.5103
2018-09-10,0.0305913,0.0322748,0.0302627,0.0312279,390356.0,21146113.4477
2018-09-11,0.0312664,0.0326431,0.0299299,0.0308706,513459.0,20904166.1399
2018-09-12,0.0308231,0.0313619,0.0276034,0.0288538,719730.0,19538480.9161
2018-09-13,0.0291948,0.0308861,0.0289069,0.0304896,703404.0,20646170.2701
2018-09-14,0.0304728,0.0314723,0.029564,0.0309627,605817.0,20966532.0706
2018-09-15,0.0309159,0.0313728,0.0298212,0.0298212,498079.0,20193560.1929
2018-09-16,0.0298178,0.0332421,0.029494,0.0318759,762180.0,21584909.5728
2018-09-17,0.0318904,0.033078,0.0284134,0.0290888,990465.0,19697612.2268
2018-09-18,0.0291603,0.0302636,0.0282049,0.0299509,564697.0,20281387.1334
2018-09-19,0.0299434,0.0302162,0.0284641,0.0295648,479604.0,20019937.7755
2018-09-20,0.0296679,0.0369728,0.0292567,0.034131,1191090.0,23111960.7173
2018-09-21,0.0337291,0.0344408,0.0316555,0.0325952,1567840.0,22071986.8147
2018-09-22,0.0328546,0.0337059,0.0315288,0.0329933,765411.0,22341562.0268
2018-09-23,0.0330054,0.0332043,0.0318658,0.0325437,697516.0,22037113.3573
2018-09-24,0.0326019,0.0327655,0.0311289,0.0312408,681430.0,21154848.741
2018-09-25,0.0312419,0.0329489,0.0294104,0.0311561,980617.0,21097493.7536
2018-09-26,0.0311367,0.0332485,0.0305979,0.0327309,942780.0,22163876.6823
2018-09-27,0.0327842,0.0380739,0.0321366,0.0346374,2384400.0,23454871.7632
2018-09-28,0.0346101,0.0365816,0.03323,0.0339635,1023800.0,22998537.3362
2018-09-29,0.0341604,0.066413,0.0322381,0.0463642,11774900.0,31395727.318
2018-09-30,0.047707,0.0519418,0.0419661,0.0433936,9949380.0,29384172.1187
2018-10-01,0.0438007,0.0453223,0.0392926,0.039426,2999460.0,26697493.869
2018-10-02,0.039301,0.0409106,0.0377594,0.0377594,1776830.0,25568948.1559
2018-10-03,0.0377666,0.0378836,0.0361537,0.0370195,1345090.0,25067921.531
2018-10-04,0.0369869,0.0380219,0.0365043,0.0370031,945082.0,25056816.197
2018-10-05,0.0370561,0.037303,0.0360011,0.0368196,949316.0,24932558.3437
2018-10-06,0.0368636,0.037599,0.0356109,0.0356846,1061740.0,24163987.9703
2018-10-07,0.0357689,0.0372931,0.0349414,0.0364794,1118690.0,24702190.378
2018-10-08,0.0365038,0.0390363,0.0357365,0.0370557,1524950.0,25092434.5244
2018-10-09,0.037146,0.0380556,0.0357831,0.0367953,962970.0,24916103.489
2018-10-10,0.036665,0.0371183,0.0350264,0.0371165,959906.0,25133605.5189
2018-10-11,0.0370851,0.0372629,0.0310705,0.0314221,1017940.0,21277616.8544
2018-10-12,0.0313379,0.0346582,0.0307928,0.0325435,961660.0,22036977.9264
2018-10-13,0.032516,0.040276,0.032194,0.0367534,3252890.0,24887730.7148
2018-10-14,0.0382045,0.0408585,0.0353072,0.0353076,2916190.0,23908700.7185
2018-10-15,0.0355096,0.0381229,0.0346294,0.0360101,1641770.0,24384401.7646
2018-10-16,0.0359943,0.0380558,0.0353216,0.036891,1022260.0,24980907.176
2018-10-17,0.0369916,0.0374592,0.0357918,0.0364339,1047310.0,24671379.8476
2018-10-18,0.0364124,0.0371742,0.0357472,0.0359842,1015210.0,24366863.4627
2018-10-19,0.035997,0.0385631,0.035997,0.0378379,1439920.0,25622104.7853
2018-10-20,0.0379662,0.0391095,0.037256,0.038823,1077850.0,26289169.697
2018-10-21,0.0388646,0.0395301,0.0377451,0.0379539,1022500.0,25700654.7089
2018-10-22,0.0379422,0.0386978,0.0371141,0.0382572,914185.0,25906035.673
2018-10-23,0.0384771,0.0412498,0.0375548,0.0402211,1909770.0,27235899.423
2018-10-24,0.0400074,0.0424267,0.0397217,0.0405052,1390770.0,27428279.0205
2018-10-25,0.0404774,0.0411441,0.0379506,0.0397535,1870910.0,26919261.9723
2018-10-26,0.0396954,0.0421467,0.0396803,0.0418735,1468360.0,28354829.542
2018-10-27,0.0417693,0.0424211,0.0385005,0.0395967,1267370.0,26813084.1445
2018-10-28,0.0397228,0.0404803,0.0384105,0.0396678,1053340.0,26861229.8304
2018-10-29,0.0395193,0.041153,0.0370968,0.0387164,1208600.0,26216985.0258
2018-10-30,0.0387469,0.0405356,0.0383773,0.0398547,1409200.0,26987790.0091
2018-10-31,0.0399852,0.0467575,0.0399766,0.0455631,4618360.0,30853258.8368
2018-11-01,0.0458419,0.0497918,0.0436178,0.044466,4447820.0,30110352.6195
2018-11-02,0.0445986,0.0456351,0.0428738,0.0429199,1561360.0,29063404.0254
2018-11-03,0.0429222,0.0439976,0.0421042,0.0430751,1132600.0,29168498.406
2018-11-04,0.0430816,0.0464154,0.0415946,0.0437781,2357570.0,29644538.0293
2018-11-05,0.0438291,0.045469,0.0426836,0.0429648,1245060.0,29093808.2631
2018-11-06,0.0430088,0.0430651,0.0397257,0.0422654,1642910.0,28598876.0288
2018-11-07,0.0420981,0.0428592,0.0406122,0.0416769,1191470.0,28221700.9645266
2018-11-08,0.0416525,0.0426749,0.0397938,0.0419817,1283800.0,28428097.6603938
2018-11-09,0.0418905,0.0419337,0.039563,0.0397471,943315.0,26914928.1834094
2018-11-10,0.0397545,0.041014,0.0389833,0.0398516,938166.0,26985690.8301224
2018-11-11,0.0398248,0.0425228,0.0394793,0.0425228,1675720.0,28794505.9679192
2018-11-12,0.0424361,0.0443796,0.0398005,0.0401614,1758970.0,27195473.2985596
2018-11-13,0.0400611,0.0402994,0.0380259,0.0383538,1112910.0,25971448.7990532
2018-11-14,0.038264,0.0386243,0.0319337,0.0335801,817235.0,22738916.2955714
2018-11-15,0.0336932,0.0341626,0.0293726,0.0315698,913515.0,21377632.5760772
2018-11-16,0.031701,0.0317955,0.0300627,0.030413,687338.0,20594300.234282
2018-11-17,0.0303728,0.0306722,0.0293959,0.0298655,644647.0,20223558.137867
2018-11-18,0.0298566,0.0328135,0.0298205,0.0316554,1062740.0,21435597.0024756
2018-11-19,0.0316783,0.0319016,0.0252729,0.0256894,1057810.0,17395693.1719516
2018-11-20,0.0256225,0.0259303,0.0216164,0.0229907,1033300.0,15568256.2850198
2018-11-21,0.0230067,0.0248845,0.0222175,0.0236263,642033.0,15998655.6941182
2018-11-22,0.023614,0.0248103,0.0214404,0.0218508,723308.0,14796367.8545112
2018-11-23,0.0217523,0.0222151,0.0196742,0.020286,646534.0,13736756.471004
2018-11-24,0.0202574,0.0209899,0.0171545,0.0177534,460863.0,12021794.9488476
2018-11-25,0.0177615,0.0178695,0.0150299,0.0171342,514610.0,11602500.8737788
2018-11-26,0.0172082,0.0185504,0.016168,0.0166687,466943.0,11287285.4475118
2018-11-27,0.0166352,0.0175776,0.0157706,0.0173174,396797.0,11726555.5807436
2018-11-28,0.0174192,0.0230214,0.0174192,0.0203978,1678070.0,13812462.3456692
2018-11-29,0.020473774522542953,0.0221568141132593,0.0196082322472,0.0201042326211,803436.120038235,13613671.8698839
2018-11-30,0.0201456870304,0.0205983096744,0.0189753675124,0.0195654703561,724161.189186062,13248846.5701663
2018-12-01,0.0195275716152,0.021474789126,0.0195067295915,0.0202645240068,611539.99285524,13722213.905266
2018-12-02,0.0202496900332,0.0227486948684,0.0200282198462,0.0217271734128,1183268.26815348,14712653.5529383
2018-12-03,0.0217492867393,0.021824875498,0.0189398032587,0.020389470824,919706.194658085,13806822.2065429
2018-12-04,0.0203573769313,0.0210725074542,0.0187254643342,0.0202290711009,852801.037164636,13698206.8100014
2018-12-05,0.0202478815087,0.0207998114248,0.0196630336102,0.0196798518331,861728.909159615,13326300.5036348
2018-12-06,0.0196719616792,0.0201116655817,0.017341161392,0.0173821291754,960168.626604692,11770387.2340532
2018-12-07,0.0173635517928,0.0174711091055,0.0158198741519,0.0167962512676,843226.342648413,11373657.3641336
2018-12-08,0.0167740614772,0.0172689734919,0.016061984603,0.0166400027313,420789.666263239,11267852.9624721
2018-12-09,0.0165478633691,0.0173422620805,0.0163117266265,0.01694261323,357627.469695325,11472767.0276506
2018-12-10,0.0169230262692,0.0170942679359,0.0162166819993,0.0163861959633,336512.777808167,11095986.5638372
2018-12-11,0.0164083762408,0.016793317218,0.0158185882079,0.0162546871098,334267.826995993,11006934.7500587
2018-12-12,0.0162297561695,0.0166581621591,0.0160092342379,0.0163512696117,447362.475351819,11072336.0271937
2018-12-13,0.0163643279507,0.0164382119149,0.015223501814,0.0153648177943,345360.572807394,10404355.7261978
2018-12-14,0.0153493198963,0.0154198568303,0.0145127734358,0.0147117365761,339818.586548881,9962118.83128502
2018-12-15,0.0147132364689,0.0153893366732,0.0145859795435,0.0151379325922,294686.266977744,10250719.387436
2018-12-16,0.0150887577426,0.0184583066715,0.0149507976615,0.0165666462995,1687432.22426381,11218179.3235478
2018-12-17,0.0165926663246,0.0178240970982,0.0160268512571,0.0171634772141,1951868.61033599,11622326.071464
2018-12-18,0.0170576013595,0.0174386785971,0.0167514571116,0.0173832596021,622988.742890469,11771152.7075959
2018-12-19,0.0175012060822,0.0189347618916,0.0171594236769,0.0180323586476,932854.505483777,12210693.0562893
2018-12-20,0.0180019705567,0.0189874013438,0.0171227794284,0.0188267589488,648289.942641258,12748624.8061698
2018-12-21,0.0188171268875,0.019032009369,0.0176302284816,0.0178382534761,758576.269055953,12079253.8632173
2018-12-22,0.0177381222423,0.0196222987428,0.0177027991362,0.0192668380055,770540.172166794,13046626.3259311
2018-12-23,0.0192239611766,0.0199250987685,0.018570622754,0.0195035886707,932177.844149303,13206943.1075638
2018-12-24,0.0195449246404,0.0209215528249,0.0188298517051,0.0191233342427,781072.962530801,12949452.1051751
2018-12-25,0.0191713587346,0.0191865751039,0.0172704382878,0.0176702020031,508801.055305094,11965457.049691
2018-12-26,0.0176827181057,0.0182490566435,0.0173857048953,0.0176054845821,443393.671654243,11921633.3559264
2018-12-27,0.0176726691959,0.0185055174317,0.0169556254957,0.01698721716,561612.846276353,11502970.7801923
2018-12-28,0.0169703364574,0.019042708372,0.0166964931831,0.0190352424196,1121676.87986245,12889800.3295164
2018-12-29,0.0188679696877,0.0190623592318,0.0183969667788,0.018487501527,449925.314348389,12518895.1115899
2018-12-30,0.0184676311205,0.0190360120393,0.0181624533653,0.0184822743969,511778.256517902,12515355.5368475
2018-12-31,0.0184302647602,0.0184302647602,0.0176203265378,0.0176528167559,361149.778287423,11953684.5510725
2019-01-01,0.017661969351,0.0183971656668,0.0174991804823,0.0183653382265,394352.614886936,12436171.6812112
2019-01-02,0.01842662071,0.0185155888549,0.0178869688974,0.0184348381137,642856.874227579,12483233.8435512
2019-01-03,0.0183917367305,0.0184906362845,0.0181605731911,0.0182278486973,379286.014237446,12343070.0258857
2019-01-04,0.018227917672,0.0187350747225,0.018134627619,0.0186759493998,433842.352555602,12646503.4393102
2019-01-05,0.0186601484421,0.01896632528,0.0182147576163,0.0183982966824,399577.111916257,12458489.6483984
2019-01-06,0.0183778015639,0.0248475734886,0.0180990725972,0.0217916732339,4047753.50430081,14756329.8979484
2019-01-07,0.0214896903945,0.0214896903945,0.0194840756971,0.0197870871959,2191468.78768128,13398915.4136153
2019-01-08,0.0196760306375,0.0198911232255,0.0190540809483,0.01931431717,688046.244772237,13078777.0564932
2019-01-09,0.0194237539342,0.0198516290003,0.019299587321,0.0193241145593,441562.184375378,13085411.4028831
2019-01-10,0.0193364394242,0.0195827701312,0.0170150840182,0.0174163634306,519259.450172146,11793569.1144953
2019-01-11,0.0174046607609,0.0178497972519,0.0170732511675,0.0175198405312,357893.84953354,11863639.1002622
2019-01-12,0.0175400697086,0.0182833720691,0.0173455606273,0.0179094898121,468188.738863547,12127491.8697005
2019-01-13,0.017903586739,0.0181544272287,0.016607038147,0.0176997581166,549833.5961873,11985471.1053638
2019-01-14,0.0177112948056,0.0182001179565,0.0169733075187,0.0179804900375,378510.252387247,12175569.9928252
2019-01-15,0.017978084665,0.0195212847872,0.0178947387418,0.0183514293205,1143872.82724525,12426753.2027285
2019-01-16,0.0182910819622,0.0191225831174,0.0181347658392,0.0183568399144,820808.793814455,12430417.0108113
2019-01-17,0.0183051113152,0.019422456423,0.0182909308353,0.0186947676106,628970.435145577,12659246.2756988
2019-01-18,0.0187015675245,0.0207057910143,0.0181510760182,0.01977340092,1680242.52577122,13389647.6901098
2019-01-19,0.0195993425184,0.0206569119971,0.0195342829447,0.0200063265892,1159698.83912892,13547374.358435
2019-01-20,0.0199325396365,0.0207972227969,0.0192854091192,0.0194237904456,1386381.32870268,13152907.3792281
2019-01-21,0.0194555579779,0.0195051340265,0.0188909455471,0.0194030314236,612720.139043903,13138850.3137746
2019-01-22,0.0195314682847,0.0195314682847,0.0185992799757,0.0189923121384,688308.257451175,12860729.8958146
2019-01-23,0.0189947998243,0.0195434461585,0.0187259145524,0.0188709053249,593545.483540348,12778518.7240227
2019-01-24,0.0188782331426,0.0193193542111,0.0187082699661,0.0191812755069,619534.468349585,12988687.293775
2019-01-25,0.0192051032697,0.0199579156632,0.0186116137188,0.019335487023,900209.826746347,13093112.3180129
2019-01-26,0.0192841536765,0.0197389600454,0.0190230655271,0.0191123657222,434330.013242638,12942024.7220066
2019-01-27,0.0191164273429,0.0193177253158,0.0185411731494,0.0187569251325,520152.624459717,12701336.5222324
2019-01-28,0.0188024006563,0.0188024006563,0.0166326381048,0.0167638691851,973337.486337468,11351729.690796
2019-01-29,0.0167587163567,0.017416667692,0.0166985323513,0.0171559378938,443466.448369691,11617220.7866903
2019-01-30,0.0171462814863,0.0180543476683,0.0170372600613,0.0179546542686,469573.882547562,12158075.1852919
2019-01-31,0.0179558079176,0.0180474793003,0.0170952147942,0.0173924606428,430472.003371032,11777383.2338394
2019-02-01,0.0174061358695,0.0177300906853,0.0170462717321,0.017589236599,622578.245018607,11910630.9608269
2019-02-02,0.0175744168146,0.0182261329913,0.0174228553473,0.0180775578803,752361.314595899,12241299.9207414
2019-02-03,0.0180440745354,0.0181164646379,0.0174704669423,0.0175415496259,680818.993961625,11878339.5117332
2019-02-04,0.0175594967976,0.0178695813648,0.0175538267243,0.0178146575298,584584.949079657,12063275.7616682
2019-02-05,0.0177381076939,0.0179768411844,0.0170934295365,0.0171520925891,548767.241766135,11614616.921255
2019-02-06,0.0171367864166,0.0171654168912,0.016424372116,0.0165280595084,554760.601835474,11192050.1037737
2019-02-07,0.0165166376519,0.0171474945024,0.016511742637,0.0168965490395,643272.13571101,11441574.4531198
2019-02-08,0.0169000018542,0.0183145440885,0.0169000018542,0.0179395748,790083.129151783,12147864.0550606
2019-02-09,0.0179388468879,0.0189345377074,0.0177602910817,0.0184571574762,968168.44796628,12498347.5006177
2019-02-10,0.0184396089269,0.018516308721,0.0178397488671,0.0181242721371,870163.754300863,12272932.6906017
2019-02-11,0.0181468909486,0.0186130072271,0.0178753244436,0.0180784783135,994607.221887172,12241923.1962376
2019-02-12,0.0180194238508,0.0180194238508,0.0175171760873,0.0177449045624,832139.430368241,12016042.2249284
2019-02-13,0.01775170641,0.0202331482791,0.0176335867586,0.0180595916171,2596978.57175265,12229133.9845158
2019-02-14,0.0180359090615,0.0183017863678,0.0176415492316,0.0177080761645,863649.678491163,11991103.709047
2019-02-15,0.0177233977187,0.0178122909741,0.0172795081463,0.0174744808356,1143803.62662282,11832923.577633
2019-02-16,0.0174597931139,0.0176059893757,0.0171629782888,0.0175241174583,688354.377282733,11866535.2407541
2019-02-17,0.0175270578132,0.0180742565886,0.0174269520132,0.0178438255705,797426.905952133,12083027.0320927
2019-02-18,0.0178152899294,0.0185784150983,0.0177409619598,0.01846835341,805210.655490815,12505928.8777288
2019-02-19,0.0184805223616,0.0187366123719,0.01795987837,0.0184502706136,917420.689970888,12493684.0305208
2019-02-20,0.0184725990235,0.0188617191153,0.018281533134,0.0188617191153,746057.050441169,12772298.2407255
2019-02-21,0.0188717879884,0.0188717879884,0.01801147249,0.0184295777506,772247.789328655,12479671.7649328
2019-02-22,0.0184412374843,0.0190770548269,0.0183565199413,0.0189954739368,758917.355382355,12862870.9218735
2019-02-23,0.0189637787001,0.0199008557238,0.0187634378712,0.0199008557238,798070.978988994,13475954.2858339
2019-02-24,0.0199020112559,0.0199637215969,0.0166458621301,0.0171087368691,1140515.41751767,11585258.3997493
2019-02-25,0.01714653942,0.0176161702101,0.0171433194762,0.0174614629452,719501.969184103,11824108.4543859
2019-02-26,0.0174088534875,0.0184632263719,0.0173253838929,0.0184271771977,996615.682386506,12478046.2197004
2019-02-27,0.0184885591048,0.0187915505099,0.0171723570445,0.0177895085577,808192.706396482,12046246.0216882
2019-02-28,0.0177980016008,0.0180464062253,0.0176732001571,0.0179292183201,645739.519725107,12140851.1179472
2019-03-01,0.0179492632723,0.0207203981951,0.0179308797388,0.0185216895418,2905995.54704245,12542045.6801365
2019-03-02,0.018585418079,0.0186126868191,0.0178497587836,0.0182861272163,1029585.0978762,12382533.5880958
2019-03-03,0.018280415684,0.0183730774398,0.0177821373049,0.0180566163456,808689.071942664,12227119.2659892
2019-03-04,0.0180476458854,0.0182939406484,0.0174243861353,0.0182163849817,1148882.2079433,12335307.31912
2019-03-05,0.0182579635794,0.0189520765828,0.0180894221821,0.0188122863873,1007109.25719008,12738824.6458209
2019-03-06,0.0187911831964,0.0189783655832,0.0184887039717,0.0186609491095,763230.868184766,12636345.9250222
2019-03-07,0.0186765219142,0.0191972812126,0.0186326721427,0.018874027437,777115.169941835,12780632.8763244
2019-03-08,0.0188819538424,0.0191932975795,0.0182979648083,0.0183974926977,875232.011026439,12457945.2265296
2019-03-09,0.0183752987262,0.0193520442682,0.0183752987262,0.0191985511871,887297.144991626,13000385.5986048
2019-03-10,0.0192443184735,0.0193776509874,0.0190299763732,0.0192832516296,780838.287071019,13057740.8855815
2019-03-11,0.0193253743938,0.0205493336552,0.0184630675301,0.0186900498029,1727721.72189664,12656051.5909185
2019-03-12,0.0188399483436,0.0201309659263,0.0179515583415,0.0198819956508,1122721.1233163,13463183.1022676
2019-03-13,0.0199392853452,0.0200183229705,0.0193097737531,0.0198020732476,1171514.94533818,13409063.286171
2019-03-14,0.0197941858429,0.0201614595182,0.0193871247534,0.0199803726004,1177068.88464924,13529799.4977628
2019-03-15,0.0199212682912,0.0209439723415,0.0198930830245,0.0204721472331,1498524.4074261,13862806.9101663
2019-03-16,0.0204984421726,0.0213086760001,0.0203450848338,0.0207002935702,1145795.36345066,14017297.2321861
2019-03-17,0.0206896948434,0.0207139013147,0.0201959414079,0.0203205074439,896620.448287637,13760123.3424075
2019-03-18,0.0203167569673,0.0207546630481,0.0201269827198,0.0205067333083,879722.140932612,13886227.0271095
2019-03-19,0.0205180111314,0.0213952431931,0.0204116166975,0.0205087194154,1289552.61012689,13887571.9284976
2019-03-20,0.0205245090548,0.0207598459296,0.0202359128072,0.0207514022185,954901.533121004,14051905.6840869
2019-03-21,0.0207420472737,0.0208127170297,0.0190459371096,0.019752183505,1201891.59050857,13375280.2217671
2019-03-22,0.0196689757623,0.0199965227901,0.0196652760247,0.0199140231967,818116.165941867,13484870.6995461
2019-03-23,0.0198981870494,0.0200702877911,0.0194701539851,0.0196649219446,908059.168767828,13316190.6622435
2019-03-24,0.0196925797292,0.0198397641738,0.0195117327584,0.0197816920049,991100.284383045,13395262.0356757
2019-03-25,0.0198086024014,0.029763576595,0.0197467732889,0.0209773881877,9156491.68686115,14204933.1032313
2019-03-26,0.0209860208835,0.0262841729886,0.0199616709369,0.0216826270192,10274089.6447184,14682488.7614296
2019-03-27,0.0216480765217,0.0233306913388,0.0213368499836,0.0215745451298,2305987.09941794,14609300.6221408
2019-03-28,0.0215745451298,0.0222191719325,0.0210427701205,0.0214170298526,2058027.99252259,14502638.4411608
2019-03-29,0.0214170298526,0.0217881749359,0.0209707302299,0.0211919400535,1416067.42800855,14350217.8676449
2019-03-30,0.0211371059091,0.0220722866809,0.0206288243954,0.0214710713967,1426868.29949553,14539232.9166917
2019-03-31,0.0214710713967,0.0225801907965,0.02102341732,0.0222607402066,1881950.42948462,15073960.7158805
2019-04-01,0.0222725493391,0.0254245723357,0.0218861952272,0.0232522101655,3831111.64074424,15745339.074045
2019-04-02,0.0232386403298,0.0245851073418,0.0228815786486,0.0236668994877,2108361.01833658,16026147.8204803
2019-04-03,0.0235489416753,0.025265206222,0.0231594144994,0.0233572366311,1841825.23236906,15816458.2193155
2019-04-04,0.0233602535608,0.0254972585621,0.0231283595133,0.024437790353,599951.981525805,16548160.0497196
2019-04-05,0.0244588528682,0.026076285093,0.02438272929,0.02565805848,648097.610059493,17374470.120208
2019-04-06,0.0256619802804,0.025902365409,0.0246991615676,0.0247816370905,621854.575351173,16780997.4201419
2019-04-07,0.0248600603794,0.0262356473422,0.0246951334659,0.025695940995,457341.801110546,17400122.4362419
2019-04-08,0.0257102285807,0.0268317884572,0.0253531924956,0.0258572442882,493509.54703822,17509349.6893553
2019-04-09,0.0258572442882,0.0266520606438,0.0247258229708,0.0254671351875,516372.234250359,17245185.5508639
2019-04-10,0.0254285243833,0.0267826513902,0.0252860644388,0.0255123743634,531325.180837254,17275819.4630342
2019-04-11,0.0255193133766,0.0256904253888,0.023328768085,0.0236155190811,377747.085198153,15991355.34622
