Date,Open,High,Low,Close,Volume,Market Cap
2018-10-20,0.230494,0.259959,0.212481,0.253769,290945.0,13195988.0
2018-10-21,0.253856,0.265049,0.25037,0.26314,175756.0,13683280.0
2018-10-22,0.262995,0.266506,0.25691,0.263673,134964.0,13710996.0
2018-10-23,0.263639,0.278504,0.263304,0.278504,156377.0,14482208.0
2018-10-24,0.278128,0.347801,0.275252,0.301162,399510.0,15660424.0
2018-10-25,0.301263,0.309787,0.299592,0.307143,219229.0,15971436.0
2018-10-26,0.306731,0.311307,0.301504,0.304905,193478.0,15855060.0
2018-10-27,0.304141,0.338988,0.30374,0.328102,167560.0,17061304.0
2018-10-28,0.32961,0.357203,0.326707,0.352533,43844.7,18331716.0
2018-10-29,0.350757,0.3655,0.334494,0.347196,64303.6,18054192.0
2018-10-30,0.347245,0.349137,0.334124,0.337592,35508.0,17554784.0
2018-10-31,0.338647,0.347435,0.328783,0.329628,48334.5,17140656.0
2018-11-01,0.329628,0.332998,0.312833,0.314494,41911.9,16353688.0
2018-11-02,0.314494,0.314596,0.291306,0.297013,51891.5,15444676.0
2018-11-03,0.297859,0.299495,0.291251,0.291251,33493.6,15145052.0
2018-11-04,0.291307,0.292942,0.268725,0.277829,59519.5,14447108.0
2018-11-05,0.277829,0.352599,0.277119,0.334378,149449.0,17387656.0
2018-11-06,0.335217,0.358529,0.323026,0.330524,146708.0,17110236.0
2018-11-07,0.330512,0.453293,0.329098,0.394552,593839.0,20516704.0
2018-11-08,0.394611,0.394611,0.356074,0.366578,117583.0,19062056.0
2018-11-09,0.366818,0.367911,0.345353,0.354996,59177.5,18459792.0
2018-11-10,0.354096,0.357976,0.347275,0.357401,35959.0,18584852.0
2018-11-11,0.35713,0.358496,0.350312,0.357165,34371.5,18572580.0
2018-11-12,0.359366,0.360097,0.315531,0.321816,118098.0,16734432.0
2018-11-13,0.320422,0.322422,0.297237,0.298734,79673.1,15534168.0
2018-11-14,0.295518,0.298174,0.238834,0.24727,96509.5,12858040.0
2018-11-15,0.248515,0.254511,0.230217,0.254415,51567.0,13229580.0
2018-11-16,0.252519,0.26422,0.242605,0.246007,35705.9,12792364.0
2018-11-17,0.246517,0.254653,0.239453,0.250342,47213.4,13017784.0
2018-11-18,0.251151,0.257965,0.250242,0.254638,39371.9,13241176.0
2018-11-19,0.25474,0.25474,0.194572,0.195205,58733.3,10150660.0
2018-11-20,0.194073,0.214286,0.168604,0.214286,132418.0,11142872.0
2018-11-21,0.21502,0.219651,0.199656,0.216548,37052.4,11260496.0
2018-11-22,0.215759,0.255672,0.214374,0.228475,77244.7,11880700.0
2018-11-23,0.227318,0.232911,0.20491,0.227707,53545.7,11840764.0
2018-11-24,0.226692,0.233752,0.193534,0.206742,38250.0,10750584.0
2018-11-25,0.20964,0.213747,0.180032,0.191409,135178.0,9953268.0
2018-11-26,0.1914,0.193477,0.159901,0.169726,59502.7,8825752.0
2018-11-27,0.170506,0.218139,0.163867,0.197548,200969.0,10272496.0
2018-11-28,0.198523,0.24182,0.198495,0.227782,66986.6,11844664.0
2018-11-29,0.22878192365169525,0.230581964881,0.209905985285,0.213424519791,48852.2356182024,11098075.029132
2018-11-30,0.213924904738,0.213924904738,0.184597864278,0.188215273188,100989.023926286,9787194.205776
2018-12-01,0.188749756926,0.200918064225,0.183242104416,0.195139521887,37698.0188063497,10147255.138124
2018-12-02,0.19497709075,0.228178587544,0.18720148925,0.224433444105,103800.380425484,11670539.09346
2018-12-03,0.226090465429,0.229469072924,0.196868450289,0.203611753161,65366.7433877772,10587811.164372
2018-12-04,0.203656602976,0.216611675993,0.197917489166,0.204815427484,37230.8396292684,10650402.229168
2018-12-05,0.205034877375,0.207093259419,0.194190203577,0.194190203577,30027.7125039282,10097890.586004
2018-12-06,0.194109577503,0.209050921812,0.191545183486,0.191937232407,119885.020360045,9980736.085164
2018-12-07,0.191605984677,0.191605984677,0.158117702471,0.172158024177,90149.6883359817,8952217.257204
2018-12-08,0.172050720775,0.176540685988,0.166500919509,0.172740560647,39312.7065519306,8982509.153644
2018-12-09,0.171419290668,0.171419290668,0.155543293268,0.168125185123,54229.4149973085,8742509.626396
2018-12-10,0.16785431223,0.169896603916,0.162354722754,0.167173031209,19236.8114660547,8692997.622868
2018-12-11,0.165055461835,0.165668768545,0.15488034342,0.157187476512,21251.6688239973,8173748.778624
2018-12-12,0.157004626273,0.163908171815,0.156977995838,0.163908171815,22465.4217986892,8523224.93438
2018-12-13,0.163991183596,0.170593338417,0.15567448205,0.16016372576,53779.5203723494,8328513.73952
2018-12-14,0.160146821395,0.164367055296,0.157114741958,0.16167725626,21537.9219293868,8407217.32552
2018-12-15,0.161800388282,0.163567645528,0.155366258511,0.159777594792,9556.46815493181,8308434.929184
2018-12-16,0.159752451965,0.164995466125,0.159692202072,0.161725801226,9056.75129615678,8409741.663752
2018-12-17,0.161892729819,0.180700283277,0.161861124489,0.177178193522,7912.36554064258,9213266.063144
2018-12-18,0.177597935936,0.178913050221,0.16754364694,0.176986669467,61829.8265056003,9203306.812284
2018-12-19,0.180371550059,0.193780679791,0.177936194999,0.183884721251,28716.0897776689,9562005.505052
2018-12-20,0.183428603414,0.221980735423,0.182735247907,0.221135044224,28439.2124017553,11499022.299648
2018-12-21,0.220113575913,0.226005716691,0.185582047404,0.185582047404,51227.0338821671,9650266.465008
2018-12-22,0.188746233221,0.193541948434,0.181488525891,0.192473718892,19347.7235146066,10008633.382384
2018-12-23,0.189227033066,0.193761964219,0.177481566017,0.180678130883,20548.1771324976,9395262.805916
2018-12-24,0.180753882767,0.190796165108,0.172644212659,0.173973129436,40974.624192084,9046602.730672
2018-12-25,0.174492379757,0.174492379757,0.157524162894,0.164207721557,14418.647885776,8538801.520964
2018-12-26,0.162724279067,0.16996974162,0.158087957964,0.163359226131,32057.2059957284,8494679.758812
2018-12-27,0.163219657683,0.166931115958,0.148541237706,0.149981953786,20280.391463827,7799061.596872
2018-12-28,0.150127806688,0.16028059738,0.146827372367,0.160042591194,11554.674817171,8322214.742088
2018-12-29,0.160292574726,0.162868713489,0.155794233372,0.156640424958,10431.1407098933,8145302.097816
2018-12-30,0.154887330162,0.16567281276,0.15264774925,0.162011878766,13557.5681012114,8424617.695832
2018-12-31,0.163872886244,0.163872886244,0.150473522986,0.150691727721,10062.0305416094,7835969.841492
2019-01-01,0.152346495708,0.182508131409,0.150142883711,0.169171888559,157069.922910888,8796938.205068
2019-01-02,0.169599475799,0.169599475799,0.159374110317,0.164346513986,24364.9445475015,8546018.727272
2019-01-03,0.164485325204,0.17513886035,0.16078621843,0.163842833234,20838.452741913,8519827.328168
2019-01-04,0.165052120047,0.232757624099,0.161152061401,0.180562148429,481889.32265216,9389231.718308
2019-01-05,0.179587643837,0.181463687087,0.168592252532,0.168850659937,20280.3491276986,8780234.316724
2019-01-06,0.166394375425,0.178707257339,0.160811420941,0.171839102358,22642.7038750548,8935633.322616
2019-01-07,0.171880024668,0.177044488959,0.169242775033,0.171074011319,15687.6943386797,8895848.588588
2019-01-08,0.171170704885,0.17723449219,0.169171256294,0.169171256294,11663.5953942141,8796905.327288
2019-01-09,0.169477898567,0.171897609761,0.164050138492,0.170563265355,16499.0790281217,5866729.2048148
2019-01-10,0.167868137338,0.169988079019,0.152038142728,0.155557887168,20568.9903391246,9088204.299115
2019-01-11,0.155525942262,0.15975685288,0.149632852961,0.155030795702,15368.1888375792,9058846.76012516
2019-01-12,0.154880569208,0.155623499313,0.142613902963,0.149906209569,60516.7920372357,8760761.73309569
2019-01-13,0.150499640338,0.155234880094,0.135439428167,0.143700053546,44084.7149220658,8399387.85630229
2019-01-14,0.14369898721,0.152220837906,0.142276315747,0.144278690126,4780.16136765462,8434531.2752067
2019-01-15,0.147244538649,0.147609423996,0.136975276523,0.137956521999,35676.5925621168,8066199.03188399
2019-01-16,0.137347810473,0.141205188074,0.135860218471,0.141063150529,6200.43236950376,8249100.30596082
2019-01-17,0.141070654052,0.144321456532,0.137953791656,0.139858160838,7588.61268988336,8179913.28668069
2019-01-18,0.139812477008,0.175495883795,0.138985412857,0.16317865413,73942.456324817,9545379.88207894
2019-01-19,0.162660670774,0.162723472847,0.155531618943,0.158333497475,11965.4129785376,9263320.61992698
2019-01-20,0.158179967716,0.158555883106,0.146264704714,0.148382678936,8729.671904389,8682534.10448732
2019-01-21,0.148541514879,0.148787638898,0.128542848866,0.140594474485,67298.0419614397,8228127.41148901
2019-01-22,0.138647674198,0.168079298691,0.138087262823,0.14991233666,77640.618865905,8774772.33744036
2019-01-23,0.149932916596,0.160401991521,0.144103188312,0.154752676927,32694.3181585731,9059551.98332142
2019-01-24,0.154730837268,0.203685896643,0.1488862404,0.160117334313,138160.538703156,9375100.00007623
2019-01-25,0.161985098453,0.222289987412,0.160757924997,0.195669468027,437872.770582759,11458552.0350281
2019-01-26,0.195655314332,0.200488162585,0.163223944298,0.169180006403,266799.336885706,9908857.59546044
2019-01-27,0.16922888837,0.16922888837,0.16020363138,0.162997292237,95731.794340687,9548253.85600827
2019-01-28,0.164798840194,0.166295593973,0.148583289144,0.156919837072,43273.4815758665,9193697.65904807
2019-01-29,0.154530905727,0.155040172336,0.143795641161,0.147192739161,30278.4313522332,8625143.18736994
2019-01-30,0.144612522181,0.151220939668,0.140239944493,0.143842209551,29546.0773981124,8430080.01649659
2019-01-31,0.143833824787,0.1446624658,0.140184617745,0.142613355759,3183.91522555748,8359448.73170263
2019-02-01,0.142755342145,0.154463318005,0.139866906858,0.147847729472,16590.5768480278,8667602.12074797
2019-02-02,0.150817468216,0.166054608285,0.146151361157,0.16499618239,51725.3498247259,9674393.25844407
2019-02-03,0.165028848424,0.167511850996,0.157013670364,0.158461959053,15104.5814837582,9292651.92084588
2019-02-04,0.159215504894,0.166508687197,0.152162532076,0.154672254862,24468.8344872911,9071853.01769852
2019-02-05,0.154168303766,0.189117566381,0.145981308708,0.179340327373,112358.985689488,12035792.4655684
2019-02-06,0.179954707566,0.179954707566,0.150018944152,0.155554277732,71794.3528247211,10440861.4406453
2019-02-07,0.155584836389,0.162735491639,0.149733862742,0.1587564938,14134.7247792044,10657234.2493637
2019-02-08,0.159289037552,0.177151202507,0.157654906699,0.162760744181,42034.4200492144,10927491.6232862
2019-02-09,0.162767930223,0.194695062915,0.16184929177,0.175908403273,133796.839198043,11811912.8669606
2019-02-10,0.176063530664,0.187704535754,0.169675869117,0.180729113166,29152.962238758,12137244.3011303
2019-02-11,0.180606996379,0.1931050975,0.178353662601,0.184490550529,16411.0123850543,12391466.2780487
2019-02-12,0.184126249458,0.196155360343,0.179305308469,0.182686901093,20896.8080753055,12272037.3267048
2019-02-13,0.180828514252,0.190427457826,0.174460426605,0.184258709352,11984.2651025676,12379317.0229053
2019-02-14,0.18392587255,0.19640293072,0.180769694308,0.187967949409,18284.8609740288,12630213.8581064
2019-02-15,0.188204764312,0.196242277572,0.184256043255,0.188826103235,36617.9288463033,12689578.3264503
2019-02-16,0.188960279048,0.197759256245,0.184506106513,0.185889753709,5158.36412150487,12493982.1549615
2019-02-17,0.1859026209,0.19356496042,0.170845830563,0.18775915568,44916.8889096312,12621330.3402693
2019-02-18,0.187805518909,0.208421238216,0.186703998059,0.201514228369,5125.75743029384,13547790.9888149
2019-02-19,0.201754148612,0.212168603473,0.198591244924,0.204697159532,5139.65558878143,13763597.0023925
2019-02-20,0.204523060438,0.20816776694,0.200232564993,0.204875612936,9841.6425656512,13777461.2108479
2019-02-21,0.20480001604,0.20480001604,0.183594065108,0.198838401132,28925.9071371305,13373182.3548381
2019-02-22,0.198489987623,0.205348503554,0.195778651058,0.196962523291,6076.43858443417,13248766.34703
2019-02-23,0.196615709992,0.204630558073,0.190681739559,0.201713602485,6966.12634688931,13570324.0974131
2019-02-24,0.201924744016,0.208106197198,0.181987558559,0.18268601871,4991.95588528766,12291887.3181814
2019-02-25,0.182650295908,0.183473256814,0.173755859203,0.177346305138,8560.64469625054,11934232.5926609
2019-02-26,0.176813878963,0.179264355471,0.17105253916,0.172585733355,5506.730035828,11615503.9699365
2019-02-27,0.172741000668,0.173936158906,0.168167173586,0.173284881094,3617.02448213361,11664121.5516668
2019-02-28,0.173493301417,0.178167052821,0.170592988022,0.170884378865,939.92696307944,11504117.8247172
2019-03-01,0.17085146738,0.179620619105,0.170618617222,0.176080985352,3831.41432623516,11855497.7530189
2019-03-02,0.175953867272,0.176541617859,0.163834156687,0.16498304125,10259.7713450141,11109625.9279467
2019-03-03,0.164811855502,0.169658565781,0.163122695002,0.16366169134,5724.90931512579,11022240.5887357
2019-03-04,0.163384219554,0.164464445671,0.157678292281,0.158871776772,2073.83271749635,10701149.7399532
2019-03-05,0.158979992734,0.180076186377,0.154260053302,0.176416084122,14810.1349383366,11884447.75757
2019-03-06,0.176127957383,0.181684541515,0.170880946978,0.17469577485,7864.09680677676,11770123.8841638
2019-03-07,0.175766225217,0.176380547045,0.170447599082,0.170447599082,4761.70439161172,11485427.9782292
2019-03-08,0.170641465414,0.178547540198,0.156741339918,0.173752497815,11123.8181347471,11709697.5437314
2019-03-09,0.17363071904,0.183251704961,0.170044473636,0.172921887148,10519.4518037444,11655362.7459451
2019-03-10,0.17275199878,0.175042062775,0.168077422076,0.174230881334,3279.30988956274,11745224.935214
2019-03-11,0.174366433389,0.183131045074,0.159165332101,0.168089559104,18148.800744559,11332756.6827457
2019-03-12,0.168278387932,0.169931328203,0.159986642397,0.168990059576,10140.0601258108,11394976.0589223
2019-03-13,0.16938590322,0.169774325784,0.163313454415,0.166066628131,8475.89736706932,11199342.3086801
2019-03-14,0.166012837575,0.171919329678,0.160705934093,0.164308233281,12854.8527661155,11082243.0601581
2019-03-15,0.164186798494,0.168325534353,0.163676003705,0.167101425098,3751.9912920136,11272141.4367703
2019-03-16,0.167068474413,0.174056247634,0.167007955746,0.170527797054,7317.79097139389,11504789.6582897
2019-03-17,0.170550824288,0.172859647678,0.167601416418,0.172043763035,2794.83724000475,11608653.5230369
2019-03-18,0.172192448352,0.176256429235,0.16596469028,0.168055914538,10118.9534966599,11341071.8296599
2019-03-19,0.168172875549,0.171405742721,0.164016494757,0.166763050952,16743.8045034435,11255293.1503747
2019-03-20,0.166873420821,0.167118930317,0.15285080215,0.164406687154,47300.9496994331,11097654.2154521
2019-03-21,0.16465151221,0.167997907433,0.156799547474,0.157355978202,7227.31635586848,10623165.909359
2019-03-22,0.158228526301,0.168422434256,0.154477819934,0.156227949974,10849.4532748911,10548451.637216
2019-03-23,0.15612810054,0.164115046692,0.154315011381,0.163444499752,11438.3798621752,11037167.9158615
2019-03-24,0.163282447123,0.167361241503,0.160299184872,0.160728992554,14565.5059800056,10855184.6343587
2019-03-25,0.161003711131,0.163512609444,0.151212419906,0.160980135833,16546.0346882852,10873642.2870165
2019-03-26,0.160373395667,0.163830414424,0.150381343031,0.153275952794,47257.3147725463,10354645.4281236
2019-03-27,0.154392957504,0.163923835365,0.146974953565,0.163889708374,39190.2076547416,11073130.0923618
2019-03-28,0.163889708374,0.16562668117,0.156393337807,0.157651597575,44845.9532560394,10653102.5523462
2019-03-29,0.157651597575,0.162183714904,0.156997475573,0.159910112749,30312.3878432908,10807140.8099601
2019-03-30,0.159587822846,0.17073322837,0.156751713595,0.163801702886,20949.2977844388,11071506.0289485
2019-03-31,0.163801702886,0.167108453412,0.16089680069,0.161503067665,23355.3380797093,10917720.4541897
2019-04-01,0.161431750235,0.16490016685,0.160726607663,0.162288787973,4599.3298713309,10972357.6000535
2019-04-02,0.16243132155,0.187907262325,0.162202133158,0.183686837166,160571.525230145,12420730.3819746
2019-04-03,0.18378447725,0.200056137388,0.174015356568,0.180615106047,92519.9470593545,12214622.5276919
2019-04-04,0.180709842478,0.184825088727,0.170626312807,0.175303711759,14717.7903358059,11857018.8208102
2019-04-05,0.175301589446,0.176877992944,0.167753574904,0.174778359003,11666.2285359699,11823040.3988999
2019-04-06,0.1748218011,0.183411398011,0.168337415814,0.175677497821,14228.4560472351,11885439.0540012
2019-04-07,0.175499683259,0.216618591448,0.174782297884,0.201796812279,92515.6025817992,13654347.4102838
2019-04-08,0.19756180786,0.263583464966,0.19564622837,0.217193646124,550209.734752309,14698119.5212175
2019-04-09,0.217193646124,0.230098807304,0.200416112925,0.205639318453,97936.4672206258,13918023.6107046
2019-04-10,0.205580615207,0.230231836175,0.194983898801,0.212955758609,48216.7451813182,14415120.9953379
2019-04-11,0.213056695659,0.215190182048,0.165671789201,0.178312749084,158137.566052784,12071715.9331906
2019-04-12,0.178261526014,0.19141919394,0.172324395207,0.180489846753,9605.09478542608,12220709.9722334
2019-04-13,0.180489846753,0.191589428718,0.178420132934,0.19026260516,7646.10011187055,12884108.3187797
2019-04-14,0.19026260516,0.190477059302,0.176392023776,0.183035525046,19955.642413509,12396363.978018
2019-04-15,0.183035525046,0.190454303713,0.174844904805,0.178032897919,16900.0768535457,12059146.5930045
2019-04-16,0.178029604128,0.184838916049,0.167885863152,0.179000075726,16304.5862072264,12126269.2832334
2019-04-17,0.178924018583,0.182010885539,0.173222031987,0.174924113239,8143.7280053792,11851730.571042
2019-04-18,0.174926646117,0.186388486593,0.174926646117,0.179914202833,8021.30010621669,12191468.155917
2019-04-19,0.179907189471,0.19294274517,0.175358163899,0.18499694792,10709.3984726694,12537532.2506048
2019-04-20,0.18499694792,0.208394874979,0.169852698096,0.187288432863,95150.1827452275,12694540.9655349
2019-04-21,0.187364275157,0.201086999143,0.178539055103,0.1921027291,38747.5296860235,13022572.8328291
2019-04-22,0.192007139469,0.195474652807,0.184319880217,0.18881096384,7964.26456727086,12801170.598023
2019-04-23,0.18881096384,0.190058929891,0.179322037956,0.183568786858,16979.8042600174,12447357.9048843
2019-04-24,0.183568786858,0.191296639633,0.176715233727,0.178313673138,20591.1815938071,12092667.6631037
2019-04-25,0.17832132024,0.189772322777,0.16959896507,0.170936300978,8646.71646198044,11593879.5142535
2019-04-26,0.171507074162,0.186700774581,0.16953829709,0.183554865669,33066.8337682618,12451408.4496809
2019-04-27,0.183554865669,0.18402938821,0.174615899253,0.17488967747,3008.18657233045,11865114.7117254
2019-04-28,0.174922413038,0.181612906658,0.172932974842,0.175890541271,4337.0659398172,11934615.2616185
2019-04-29,0.175983806404,0.194762973222,0.165557008705,0.182046631998,49870.2838524531,12353972.1778761
2019-04-30,0.182065871876,0.194062984684,0.181402907456,0.190378564101,15918.5374286995,12921134.8967045
2019-05-01,0.190343831036,0.208611581817,0.188466026415,0.190901008908,40163.688899898,12958294.2601898
2019-05-02,0.190959948531,0.208124616265,0.181885874682,0.198035695144,38164.8731989397,13444381.3054872
2019-05-03,0.198035695144,0.201624718548,0.192035417021,0.198090796656,18358.582933199,13449803.9732194
