Date,Open,High,Low,Close,Volume,Market Cap
2018-07-25,0.0700433999300003,0.07078660279512405,0.0579025000333786,0.06501279771327972,590454.0,36407168.6501
2018-07-26,0.06464630365371704,0.07346049696207047,0.06464630365371704,0.07006130367517471,345338.0,39234328.7006
2018-07-27,0.07014159858226776,0.08821900188922882,0.06856299936771393,0.0867777019739151,474637.0,48595512.8678
2018-07-28,0.08743949979543686,0.0945378988981247,0.08034790307283401,0.09391570091247559,587227.0,52592792.9392
2018-07-29,0.09413660317659378,0.10948900133371353,0.08918330073356628,0.10637500137090683,756755.0,59570001.0637
2018-07-30,0.106266,0.106835,0.089009,0.090234,598404.0,50531040.9023
2018-07-31,0.0901722,0.0901722,0.0757709,0.0765737,489228.0,42881272.7657
2018-08-01,0.0764772,0.0788987,0.0735344,0.0786789,401585.0,44060184.7868
2018-08-02,0.0788049,0.0835051,0.0756537,0.0756537,474269.0,42366072.7565
2018-08-03,0.075349,0.0755321,0.0711059,0.074261,427946.0,41586160.7426
2018-08-04,0.0743122,0.0750183,0.0703754,0.0714087,361001.0,39988872.7141
2018-08-05,0.0714659,0.0722079,0.0698553,0.0703565,263197.0,39399640.7036
2018-08-06,0.0705606,0.0714009,0.0663476,0.0669558,360269.0,37495248.6696
2018-08-07,0.0669845,0.0753671,0.0613808,0.0632185,531971.0,35402360.6322
2018-08-08,0.0630715,0.0635712,0.0535143,0.0539441,695894.0,30208696.5394
2018-08-09,0.0538753,0.0615786,0.0538753,0.0608079,665841.0,34052424.6081
2018-08-10,0.061,0.0625926,0.0572274,0.0582145,830406.0,32600120.5821
2018-08-11,0.0580122,0.0634144,0.0579449,0.0603482,1029720.0,33794992.6035
2018-08-12,0.0598269,0.0615778,0.058354,0.0584429,749398.0,32728024.5844
2018-08-13,0.0585284,0.0630918,0.054609,0.0549407,635081.0,30766792.5494
2018-08-14,0.0548779,0.0548779,0.0478731,0.0520919,1261160.0,29171464.5209
2018-08-15,0.0524598,0.0593204,0.0523246,0.0530567,1321160.0,29711752.5306
2018-08-16,0.0531572,0.0590244,0.0526481,0.056269,1306510.0,31510640.5627
2018-08-17,0.0564223,0.0666732,0.055805,0.0664661,1526600.0,37221016.6647
2018-08-18,0.0663928,0.0670137,0.0579425,0.0604255,1458800.0,33838280.6043
2018-08-19,0.0608947,0.063156,0.0597999,0.0611443,1588960.0,34240808.6114
2018-08-20,0.0608788,0.0633291,0.0548517,0.0551135,1365660.0,30863560.5511
2018-08-21,0.0548828,0.0572126,0.0522277,0.0566965,1094430.0,31750040.567
2018-08-22,0.0566338,0.0595324,0.0510627,0.0518649,1202300.0,29044344.5186
2018-08-23,0.0521569,0.055106,0.0490253,0.0548389,1074780.0,30709784.5484
2018-08-24,0.0547468,0.0616662,0.0546178,0.0600203,902576.0,33611368.6002
2018-08-25,0.0599886,0.0605089,0.0562372,0.0599548,519312.0,33574688.5995
2018-08-26,0.0595712,0.0614949,0.0588666,0.0610097,552058.0,34165432.6101
2018-08-27,0.0611513,0.0630592,0.0606468,0.0628777,496345.0,35211512.6288
2018-08-28,0.0630072,0.0640109,0.0586431,0.0637933,565241.0,35724248.6379
2018-08-29,0.063766,0.0639164,0.0586651,0.0594164,585485.0,33273184.5942
2018-08-30,0.0593653,0.059869,0.0565532,0.0598033,566226.0,33489848.598
2018-08-31,0.0598058,0.062308,0.0595932,0.06112,537107.0,34227200.6112
2018-09-01,0.0609177,0.0654792,0.0609177,0.0643514,574700.0,36036784.6435
2018-09-02,0.0644718,0.0653797,0.0612508,0.0620659,538099.0,34756904.6207
2018-09-03,0.0621013,0.0656097,0.0616527,0.0629512,520672.0,35252672.6295
2018-09-04,0.0629783,0.0637925,0.0617374,0.0628787,569491.0,35212072.6288
2018-09-05,0.062871,0.0637392,0.0511883,0.0511883,560266.0,28665448.5119
2018-09-06,0.0511458,0.0512428,0.0481581,0.0509942,790309.0,28556752.5099
2018-09-07,0.0508593,0.0559421,0.0484668,0.0491823,906704.0,27542088.4918
2018-09-08,0.0492243,0.0501966,0.0469841,0.0478,806354.0,26768000.478
2018-09-09,0.0480194,0.0496138,0.0455565,0.0461752,880584.0,25858112.4618
2018-09-10,0.0461664,0.047732,0.0451433,0.0457713,613933.0,25631928.4577
2018-09-11,0.0461108,0.0483278,0.0455198,0.0472912,921297.0,26483072.4729
2018-09-12,0.0473569,0.0478882,0.0433327,0.0456142,905782.0,25543952.4561
2018-09-13,0.0457495,0.0529077,0.0455523,0.0501793,1888850.0,28100408.5018
2018-09-14,0.0497132,0.0529144,0.0454554,0.0490911,2239420.0,27491016.4909
2018-09-15,0.0488494,0.0518361,0.0477894,0.0491252,2485370.0,27510112.4913
2018-09-16,0.0490484,0.049475,0.0465769,0.0492321,2480500.0,27569976.4923
2018-09-17,0.0490355,0.0509505,0.0461653,0.0465651,2176140.0,26076456.4657
2018-09-18,0.0479795,0.0487507,0.0454655,0.0469468,2126790.0,26290208.4695
2018-09-19,0.0469226,0.0526049,0.0466807,0.0496533,2162480.0,27805848.4965
2018-09-20,0.0496384,0.0524491,0.0442451,0.0493663,2066810.0,27645128.4937
2018-09-21,0.0493748,0.0567407,0.0488196,0.0551936,1734640.0,30908416.5519
2018-09-22,0.0550776,0.0571906,0.0514249,0.0523142,2367310.0,29295952.5231
2018-09-23,0.0523124,0.0543388,0.0496945,0.0504642,2544890.0,28259952.5046
2018-09-24,0.0505078,0.0536086,0.0491236,0.0529626,2676100.0,29659056.5296
2018-09-25,0.0529072,0.0531657,0.0485523,0.0522876,1390500.0,29281056.5229
2018-09-26,0.052249,0.0602268,0.050671,0.0585637,1294600.0,32795672.5856
2018-09-27,0.0585416,0.062052,0.0574074,0.0613826,1117870.0,34374256.6138
2018-09-28,0.061501,0.0624016,0.0592034,0.0610821,2178000.0,34205976.6108
2018-09-29,0.0609448,0.0671397,0.0589849,0.0671397,1942130.0,37598232.6714
2018-09-30,0.067107,0.0716741,0.0662135,0.0712138,685264.0,39879728.7121
2018-10-01,0.071117,0.0902994,0.0707623,0.0899708,3241380.0,50383648.8997
2018-10-02,0.0900138,0.0979932,0.08671,0.0910242,3175020.0,50973552.9102
2018-10-03,0.0912189,0.0913977,0.0860497,0.0884132,3467720.0,49511392.8841
2018-10-04,0.0884471,0.11141,0.0881734,0.11046,3585350.0,61857601.1046
2018-10-05,0.110469,0.112898,0.0947285,0.106611,3461120.0,59702161.0661
2018-10-06,0.104874,0.108383,0.100814,0.105563,2089940.0,59115281.0556
2018-10-07,0.105913,0.105913,0.100816,0.103416,3169260.0,57912961.0342
2018-10-08,0.105606,0.111761,0.100275,0.108998,3292510.0,61038881.09
2018-10-09,0.108861,0.109334,0.0991989,0.105749,2803110.0,59219441.0575
2018-10-10,0.105677,0.120194,0.105473,0.115475,2582950.0,64666001.1547
2018-10-11,0.115593,0.115726,0.0997697,0.0999933,2240150.0,55996248.9999
2018-10-12,0.102225,0.106848,0.0963626,0.101272,2361640.0,56712321.0127
2018-10-13,0.100953,0.10648,0.100863,0.106375,3156410.0,59570001.0637
2018-10-14,0.105459,0.10702,0.0941132,0.0984437,2518430.0,55128472.9844
2018-10-15,0.0986922,0.107221,0.0944337,0.0955835,2447130.0,53526760.9558
2018-10-16,0.0952863,0.0979039,0.0912501,0.0958414,2134920.0,53671184.9584
2018-10-17,0.0963368,0.096746,0.092756,0.0963523,1931000.0,53957288.9635
2018-10-18,0.0960897,0.10223,0.0960266,0.0994149,2314830.0,64236524.2678
2018-10-19,0.0997124,0.105216,0.0970878,0.101257,1711440.0,56703921.1138
2018-10-20,0.101328,0.117204,0.101273,0.111621,1990050.0,62507761.2278
2018-10-21,0.112193,0.149069,0.109032,0.134775,2860650.0,75474001.4825
2018-10-22,0.134942,0.139046,0.123081,0.129956,2306430.0,72775361.4295
2018-10-23,0.129991,0.143874,0.12819,0.141214,1932160.0,79079841.5534
2018-10-24,0.139248,0.154354,0.138215,0.15199,2639550.0,85114401.6719
2018-10-25,0.151989,0.188537,0.151989,0.188537,3591950.0,105580722.074
2018-10-26,0.190627,0.196926,0.172466,0.177304,3473040.0,99290241.9503
2018-10-27,0.177142,0.18759,0.16576,0.184062,2840790.0,103074722.025
2018-10-28,0.184313,0.186486,0.170776,0.179062,2878510.0,100274721.97
2018-10-29,0.178917,0.186975,0.171393,0.180487,2903040.0,101072721.985
2018-10-30,0.180311,0.190695,0.178009,0.184893,3066910.0,103540082.034
2018-10-31,0.185061,0.185061,0.168807,0.171476,3044420.0,96026561.8862
2018-11-01,0.172069,0.202728,0.171238,0.184948,2201130.0,103570882.034
2018-11-02,0.184955,0.192253,0.173107,0.175893,2787670.0,98500081.9348
2018-11-03,0.176207,0.180024,0.168815,0.172609,2956940.0,96661041.8987
2018-11-04,0.172769,0.1767,0.158625,0.165893,2948260.0,92900081.8248
2018-11-05,0.162379,0.178856,0.161768,0.17496,2634440.0,97977601.9246
2018-11-06,0.175437,0.177709,0.158919,0.167288,2869900.0,93097761.8287
2018-11-07,0.168207,0.172162,0.162329,0.166267,2307440.0,93109521.828937
2018-11-08,0.166707,0.17,0.159091,0.159091,2791840.0,89090961.750001
2018-11-09,0.158141,0.159517,0.131013,0.1408,2755820.0,78848001.5488
2018-11-10,0.140846,0.146279,0.128966,0.143174,2382410.0,80177441.574914
2018-11-11,0.142845,0.144419,0.133816,0.138522,2304130.0,77572321.523742
2018-11-12,0.137959,0.147682,0.137959,0.145133,2442710.0,81274481.596463
2018-11-13,0.144655,0.170628,0.144308,0.156131,2610720.0,87433361.717441
2018-11-14,0.155941,0.158339,0.122791,0.126389,2279310.0,70777841.390279
2018-11-15,0.127128,0.137587,0.110185,0.127219,2248950.0,71242641.399409
2018-11-16,0.127693,0.132688,0.119701,0.126531,2054790.0,70857361.391841
2018-11-17,0.127421,0.131022,0.121509,0.121913,1976420.0,68271281.341043
2018-11-18,0.122186,0.130527,0.116692,0.121385,1937530.0,67975601.335235
2018-11-19,0.121524,0.124526,0.0906663,0.0914364,1870390.0,51204385.0058004
2018-11-20,0.090734,0.0965372,0.0742193,0.0843034,1752000.0,47209904.9273374
2018-11-21,0.0846559,0.108107,0.0815258,0.105586,2016250.0,59128161.161446
2018-11-22,0.105397,0.105732,0.0984153,0.100401,1536650.0,56224561.104411
2018-11-23,0.0999892,0.108494,0.0945841,0.106288,1772510.0,59521281.169168
2018-11-24,0.106248,0.111337,0.0948719,0.0992132,1835910.0,55559393.0913452
2018-11-25,0.0973452,0.100794,0.0850734,0.100298,1826200.0,56166881.103278
2018-11-26,0.100453,0.108366,0.0965835,0.0990207,1761010.0,55451593.0892277
2018-11-27,0.0989628,0.10956,0.0945475,0.108568,1951160.0,60798081.194248
2018-11-28,0.108973,0.116074,0.100233,0.11356,2196880.0,63593601.24916
2018-11-29,0.11408911645412445,0.114741146564484,0.102563213958,0.111117510522,2178045.48958049,62225807.1146126
2018-11-30,0.111246175249,0.112318703242,0.0978954237359,0.104255809052,1940372.03531439,58383254.2159339
2018-12-01,0.104603006328,0.111909328441,0.103708074626,0.110049160321,2103040.59568143,61627530.9903008
2018-12-02,0.109655404483,0.11361082717,0.105698477698,0.109834498318,2032182.60977653,61507320.2662595
2018-12-03,0.10936695703,0.10936695703,0.0996502688391,0.101901054743,1762904.13340053,57064591.7769916
2018-12-04,0.101796139693,0.157445869088,0.101759115737,0.117674658471,4783673.72835162,65897810.0381812
2018-12-05,0.117784089777,0.121976588464,0.0808410947134,0.0917023761816,3241200.68373815,51353331.6704221
2018-12-06,0.0912131861495,0.0925106257117,0.0747593333245,0.0747593333245,1949138.61582558,41865227.4840727
2018-12-07,0.0746318355172,0.0779905966853,0.0648929276179,0.0743563236662,1857733.70802852,41639542.0709916
2018-12-08,0.0744728111342,0.0773242845476,0.0709054372007,0.0752446472868,1669364.21349985,42137003.3082991
2018-12-09,0.0748506461355,0.0786781269262,0.0740436955124,0.0773179691455,1698932.16155922,43298063.5719777
2018-12-10,0.0771088891674,0.0774192845598,0.0709677608152,0.0729226765489,1587982.63385951,40836699.6695334
2018-12-11,0.0729206300744,0.0731604156539,0.0691558554327,0.0708159698033,1534880.46317744,39656943.8688237
2018-12-12,0.0707097573046,0.0732987638622,0.0673848803682,0.0676339189754,1554270.24304579,37874995.3701971
2018-12-13,0.0677188757557,0.0721281140255,0.0665663293265,0.0668538557098,1545696.34644773,37438159.9328804
2018-12-14,0.0667917659584,0.0668561969976,0.063013979129,0.0640182334502,1540362.85765264,35850211.4363126
2018-12-15,0.0637648088753,0.0658279318515,0.0618729038122,0.0639652944638,1445213.16107101,35820565.6033462
2018-12-16,0.063761397762,0.0676524345069,0.0635902999023,0.0663699630567,1504086.35328075,37167180.0418216
2018-12-17,0.0663785790358,0.0787208147469,0.0660455672396,0.0768342679381,1785902.99796731,43027190.8905129
2018-12-18,0.0769397096303,0.0775308041321,0.0713259407955,0.0764905887036,1875867.09028536,42834730.5154125
2018-12-19,0.0765733733928,0.0818609660672,0.0760236090312,0.0773566768147,1668658.90085369,43319739.8671554
2018-12-20,0.0772900997912,0.0875363784961,0.0770535616189,0.083729320577,2206389.37603761,46888420.4441425
2018-12-21,0.0834971116897,0.0854262067525,0.077622101397,0.0782976518442,1698239.80354202,43846685.8940262
2018-12-22,0.0783451677163,0.0812630027454,0.0752431323191,0.0812630027454,1894314.663746,45507282.431317
2018-12-23,0.0813009886922,0.0871119519891,0.0777412857592,0.0869785049278,1847851.83657536,48707963.7163316
2018-12-24,0.0869464183599,0.0928835377997,0.0835628204608,0.086217973673,1414523.28348167,48282066.2052777
2018-12-25,0.086563880945,0.086749010056,0.0776241842272,0.0810414366655,1382215.09472442,45383205.4241358
2018-12-26,0.0811715104716,0.085966304137,0.0743050213932,0.0857728480993,2050653.98810241,48032795.8791093
2018-12-27,0.0855722589749,0.0865033589571,0.0787176218053,0.0790004021106,1977371.02746329,44240226.0509404
2018-12-28,0.0793319480409,0.0885952950949,0.0784035976024,0.0867268710109,3104936.71829743,48567048.7200996
2018-12-29,0.0867691084261,0.0910904309598,0.0847115459169,0.0866638579217,2746621.71915924,48531761.3894544
2018-12-30,0.0860140560088,0.0884235009744,0.0839964696641,0.0877045751238,2708083.77074797,49114563.0340783
2018-12-31,0.0880285756077,0.0881327707317,0.0796958694996,0.0802697905636,2697376.41597427,44951083.5985837
2019-01-01,0.0801055895035,0.0818732814208,0.0773720968852,0.0802085484189,2726832.65367829,44916787.996878
2019-01-02,0.0812187679897,0.0812187679897,0.0732535763292,0.0777884189783,2579651.92565313,43561515.4835206
2019-01-03,0.0783755998515,0.0813349352694,0.0748933973296,0.0754463857909,1989308.26703478,42249976.8728142
2019-01-04,0.0757496063709,0.0805620082855,0.0693333679017,0.0767397577376,3999701.78310725,42974265.1771933
2019-01-05,0.0765640509514,0.0787886710172,0.0736758196912,0.0737931790625,4482464.34294818,41324181.086725
2019-01-06,0.0738390308264,0.0801834725814,0.0737384467301,0.079733591672,5565198.20067629,44650812.2133895
2019-01-07,0.0798286586749,0.0804641136818,0.0742614909567,0.0754122937138,5182704.57325422,42230885.3092632
2019-01-08,0.0755346434742,0.0783347157746,0.0744496838711,0.0763205233694,4032233.31512269,42739493.9263898
2019-01-09,0.076383965161,0.0853951168606,0.0762441904316,0.0818537339533,4408241.33102357,45838091.9142391
2019-01-10,0.0818101478145,0.0821771592513,0.0656435396476,0.0730879966113,4038101.52336145,40929278.906296
2019-01-11,0.072942815018,0.0737417685492,0.0656878992389,0.0674280839117,3758052.56895534,37759727.7322609
2019-01-12,0.0674611436129,0.0707468370823,0.066399319715,0.069336450625,3835955.45934433,38828413.112701
2019-01-13,0.0693172300961,0.0700901524081,0.0635042185831,0.0635794691455,3571239.56809634,35604503.4208542
2019-01-14,0.0651444372315,0.0718740245434,0.0642264955321,0.0704959340857,4451294.41424339,39477723.8634473
2019-01-15,0.0704227139642,0.0730076390969,0.066815460729,0.0687163289873,3989094.12919644,38481144.9887676
2019-01-16,0.0685635711952,0.0693718238431,0.0649408717763,0.0674613190018,4035873.83979527,37778339.3830825
2019-01-17,0.0674062120888,0.0675099052249,0.0646764673245,0.0672530994309,4006452.86700794,37661736.4210881
2019-01-18,0.0671274429215,0.0686692134779,0.0652119216066,0.0654867647201,3646679.31404688,36672588.9636104
2019-01-19,0.0662326134775,0.0683097807549,0.0637214809169,0.0650986462013,3979145.23412023,36455242.5888131
2019-01-20,0.0650459330326,0.0662006445719,0.0601053537237,0.0612409738647,3190919.9301768,34294946.0378827
2019-01-21,0.0612644845761,0.0622620574453,0.0564758340853,0.0602231002562,4311306.85431051,33724936.8059261
2019-01-22,0.0597636312141,0.0635657828516,0.0579240766187,0.0625591112997,4152779.46249426,35033103.0159822
2019-01-23,0.0624314700749,0.0624732886746,0.0572660303681,0.0593209238771,4488692.68002733,33219718.0237062
2019-01-24,0.0588352527463,0.0598699766198,0.0567516019146,0.0585419232571,2587206.63508437,32783477.6679372
2019-01-25,0.0586276181212,0.0608301683756,0.0579560793298,0.0608301683756,3608305.76266548,34064894.9594679
2019-01-26,0.0607994894553,0.0623538883506,0.0587747882707,0.0607769350153,4362811.46790157,34035084.2771143
2019-01-27,0.0603359162705,0.0609440551121,0.058098400629,0.0582566605223,4645099.6106963,32623730.5333113
2019-01-28,0.0583172046137,0.060106553016,0.0547044851588,0.0560130095538,3926815.93115537,31367285.9662711
2019-01-29,0.0561482096235,0.0565235459193,0.0526715793777,0.0543354651423,4085692.58146281,30427861.0773781
2019-01-30,0.0541809527937,0.0574834888341,0.0530111360589,0.05517149285,4195592.22171904,30896036.6028864
2019-01-31,0.0554258917508,0.0575939976627,0.0546034933877,0.0554146329422,3489981.95548839,31032195.057193
2019-02-01,0.0551991112285,0.0556073093699,0.0537754682481,0.0546046846944,4174541.88010742,30578624.0295155
2019-02-02,0.0545338915022,0.0691829705422,0.054083538313,0.0666651652757,4454941.44554158,37332493.2877088
2019-02-03,0.066149822877,0.0661935628611,0.0569192269561,0.06593109055,4037660.0518074,36921411.433242
2019-02-04,0.0654039717551,0.0663573691211,0.055681778124,0.0574516232735,3996105.63118434,32172909.6651279
2019-02-05,0.0573402561515,0.060432137369,0.0538317424315,0.0594995450461,4242968.91432114,33319745.880311
2019-02-06,0.0603106608119,0.0608550615087,0.0550257773752,0.0555376855697,4076913.59911227,31101104.5299465
2019-02-07,0.0555589770506,0.0568414483976,0.0531396241459,0.0535748177751,3992026.38731794,30001898.543379
2019-02-08,0.0538205003758,0.0600867829347,0.0530423569818,0.0591780202274,4589719.48793457,33139691.9783022
2019-02-09,0.0592248133252,0.0617528590466,0.0586119433183,0.0600137612999,4524060.77494419,33607706.9880954
2019-02-10,0.0599716066027,0.0632043382211,0.0587679683401,0.0624945715222,4739185.93347829,34996960.7398723
2019-02-11,0.0626937505552,0.0636939227557,0.0595925173328,0.0616825436538,3881719.4128337,34542225.124636
2019-02-12,0.061721156937,0.0623800983085,0.0604993428535,0.0618517377899,3623924.56561839,34636973.8427131
2019-02-13,0.0618812829884,0.0636890576723,0.0615666802043,0.0633788824659,3504262.25390361,35492174.8780717
2019-02-14,0.0628550900307,0.0640043717525,0.0596460915041,0.06126338094,4547272.11459483,34307494.0002972
2019-02-15,0.0609192886102,0.0628625896537,0.0605777062506,0.062266802492,4230682.72710766,34869410.0804548
2019-02-16,0.0619131005435,0.063885095319,0.0618826969191,0.0626133078211,4388987.43417977,35063453.0685624
2019-02-17,0.0629483103391,0.0653564986479,0.0614914151918,0.0645342466635,4648366.9185208,36139178.8414367
2019-02-18,0.0641547360398,0.0708205658578,0.0635731392793,0.0700621457653,4721367.35496267,39234802.3992516
2019-02-19,0.0701221504994,0.0726901621442,0.0682169396438,0.0686292808541,4696420.00544019,38432398.0332181
2019-02-20,0.0683079144966,0.0711071702198,0.0673907759708,0.070069842685,1807934.57358548,39239112.6743683
2019-02-21,0.0699751367411,0.0707824974922,0.068023835113,0.069816530155,3767010.25164447,39097257.6547818
2019-02-22,0.0698443364165,0.0741262213588,0.0690752953508,0.0734377219484,4005281.64835125,41125125.0989189
2019-02-23,0.0733112084543,0.090468703259,0.0730906445902,0.0901637378757,4923539.83780052,50491694.2021931
2019-02-24,0.0901608941872,0.0917715386692,0.0730309148555,0.0730309148555,4341670.70835539,40897313.1224201
2019-02-25,0.0723341146345,0.0741464299734,0.0666177680361,0.0720518293098,3880081.26186082,40349025.2060581
2019-02-26,0.0721837712068,0.0733525459181,0.0691085753421,0.0733525459181,4071091.06269517,41077426.521014
2019-02-27,0.073142224342,0.0822801897311,0.0688388488811,0.0788368652906,4528203.18391043,44148645.4299415
2019-02-28,0.078909669876,0.0841826116428,0.0779596802776,0.0793954814557,3753287.48148818,44461470.4885423
2019-03-01,0.0794705855788,0.0813579626834,0.0775941461265,0.0805529081604,4102582.71588908,45109629.455906
2019-03-02,0.0802270080611,0.0839026300602,0.0791406383916,0.0839026300602,4331035.23037541,46985473.7566409
2019-03-03,0.0843781452686,0.0857069833848,0.080906478614,0.0836182142378,4715535.83437006,46826200.8929684
2019-03-04,0.0840392645239,0.0906179817956,0.078345856738,0.0903974244904,4590030.05104631,50622558.7089957
2019-03-05,0.0909256223771,0.102768394053,0.0865310079397,0.0997848197197,5896213.74429457,55879500.140665
2019-03-06,0.0992667178955,0.10424149937,0.0932594273605,0.0981407988149,5102357.43221463,54958848.4158928
2019-03-07,0.0978236605148,0.100509834581,0.0892777405949,0.090035056596,7842213.99722755,50419632.6841456
2019-03-08,0.0897608569667,0.0911561909148,0.0835624743057,0.0844268428095,7311192.146847,47279032.9020153
2019-03-09,0.0842707471886,0.0871396311116,0.0797965613561,0.0844301787913,7475694.18830479,47280901.05186
2019-03-10,0.0846427551547,0.0868386923068,0.0820204604355,0.0849523947433,7327800.62316577,47573341.9907243
2019-03-11,0.0847706507227,0.085307366396,0.0793642752644,0.0819415898698,7910425.07633163,45887291.2284455
2019-03-12,0.0818569494116,0.0823318213109,0.078330366014,0.0807794596132,8921274.08023343,45236498.2719661
2019-03-13,0.0806480693881,0.0870119776557,0.0791950162517,0.0835081832679,9063567.41678543,46764583.548614
2019-03-14,0.0835610932853,0.0864344855408,0.081232801811,0.0853135831043,8315525.82024577,47775607.4768574
2019-03-15,0.0845421350795,0.0874746962205,0.0840623986923,0.0854178053734,7940812.52854688,47833971.9486999
2019-03-16,0.0852870994147,0.08740549348,0.0826407630663,0.0857827028766,8041534.85207391,48038314.5545057
2019-03-17,0.0853385309272,0.0877354077455,0.0824610747484,0.0875963917603,7505738.57047612,49053980.3493283
2019-03-18,0.087269586523,0.0893599451281,0.0853863322342,0.087665330796,8751621.63587481,49092586.2100786
2019-03-19,0.0875466779953,0.0883317519589,0.0855257522704,0.086970090643,8195368.23373936,48703251.716751
2019-03-20,0.0870580209243,0.088016734691,0.0852061121482,0.0872333412793,7170338.92242893,48850672.0759748
2019-03-21,0.087424605902,0.08799759815,0.0811292216016,0.0819280240255,5927431.10490834,45879694.3554883
2019-03-22,0.0814342529287,0.0827821270414,0.0776302875952,0.0785420386572,8047090.2175397,43983542.5119944
2019-03-23,0.0783215634005,0.0804551535913,0.0763055007495,0.0782508171475,5910106.16621313,43820458.463359
2019-03-24,0.0784123013025,0.0788638033122,0.0751046549841,0.0776238431043,7265297.00563803,43469352.9922703
2019-03-25,0.0775653862252,0.0778025938279,0.0703116387976,0.0711120867897,6397425.63598878,39822769.384465
2019-03-26,0.0712831239925,0.0748427240201,0.070870008262,0.0741930510512,6602969.49543233,41548109.4047956
2019-03-27,0.0743828974869,0.079548531414,0.0738712881228,0.0794181267293,5999334.62422838,44474151.8420074
2019-03-28,0.0792963938691,0.079565203499,0.0728897065587,0.0733816911719,5504570.56173405,41093747.8634626
2019-03-29,0.0733816911719,0.0749149207264,0.0715370592335,0.074190018117,4776855.4870204,41546410.9616102
2019-03-30,0.074324370383,0.082625735728,0.073009840309,0.0767923930673,4538605.51305246,43003740.9624043
2019-03-31,0.0767923930673,0.0778959800858,0.0742065078211,0.0773264387022,5077492.1832024,43302806.5238228
2019-04-01,0.07726776107,0.0818997525311,0.0762913258403,0.0810745435335,5262595.21910093,45401745.27058
2019-04-02,0.0810291717888,0.0887778756026,0.0801981820235,0.0876184210106,6097070.95399279,49066316.7297386
2019-04-03,0.0882254309139,0.0912815453373,0.0794629529605,0.0802027246876,6089936.17699434,44913526.707286
2019-04-04,0.0802652084506,0.0832204228514,0.0749690046626,0.0772283513971,6071661.52700645,43247877.6318879
2019-04-05,0.0775713249911,0.0809567219802,0.0720275100293,0.0799659257864,6156215.72808974,44780919.3200092
2019-04-06,0.0802804909691,0.0875571975134,0.0748826984271,0.0832143313623,5252685.23521622,46600026.4782456
2019-04-07,0.0833477961894,0.0961629903706,0.0821770436502,0.0933667948092,5346866.60063654,52285406.1201867
2019-04-08,0.093085501494,0.093085501494,0.0772979866689,0.0843105860229,4366196.26783854,47213929.1002404
2019-04-09,0.0843105860229,0.0843408746394,0.0707699542249,0.0762038161688,6078190.22232887,42674137.89277
2019-04-10,0.0763272399086,0.0788773284939,0.0750971916364,0.078448024455,5418446.88895655,43930894.5577283
2019-04-11,0.0777519297652,0.0808912135345,0.06790843259,0.0728994110187,4562051.75372404,40823670.9723655
2019-04-12,0.0729972809972,0.0738056759874,0.0703428049058,0.0731375416739,4287179.64481601,40957024.141897
2019-04-13,0.0734023160764,0.0773078716084,0.0721141365424,0.0752107269363,5680218.77674387,42118007.911646
