Date,Open,High,Low,Close,Volume,Market Cap
2019-01-07,0.00282176054291,0.00284606958494,0.00275512330527,0.00279700650548,1001477.42471894,108580845.473036
2019-01-08,0.00278899156574,0.0028413473831,0.00271433922666,0.00281980988863,948949.259459426,109512133.680387
2019-01-09,0.00284087427406,0.00286285582013,0.00277402910056,0.00281627445629,904529.79073418,109418576.880358
2019-01-10,0.00281830759343,0.00291833788805,0.00248663779986,0.002549572399,2807469.27182311,99104063.8241777
2019-01-11,0.00254680856549,0.00257899809978,0.00249724009735,0.00254393627629,1121141.88124137,98925796.9790826
2019-01-12,0.00254656798011,0.00255534042662,0.00244868601009,0.00249083305259,594682.993687517,96900961.9916977
2019-01-13,0.00249763724396,0.00253539061813,0.00232231136235,0.0023532594307,950964.618591168,91580876.2929411
2019-01-14,0.00235246272591,0.00253589061686,0.00234326128086,0.00250666579902,814543.80076486,97593482.6314059
2019-01-15,0.00248541437882,0.00252858305707,0.00237210168384,0.00239457116498,711240.257871321,93268247.5473917
2019-01-16,0.00240201864409,0.00248318402901,0.00238425621058,0.00246118150532,728656.842141905,95898698.1129881
2019-01-17,0.00245964961103,0.00252018085239,0.00243363339411,0.00251112005374,1077174.21949018,97891394.457487
2019-01-18,0.00251119285051,0.00252678304949,0.00240881187956,0.0024545980475,653427.049997769,95724585.8253452
2019-01-19,0.00243458795158,0.0025871617484,0.00242001504931,0.00255809600579,2747263.85120213,99803378.5096032
2019-01-20,0.0025654401154,0.00259305288583,0.00239445239411,0.0024212759337,2689075.81722935,94502447.2558555
2019-01-21,0.00245329291037,0.00248482858195,0.00239803825214,0.00245558824635,950900.083219713,95879467.0222007
2019-01-22,0.0024562769489,0.00261409599728,0.00241994849082,0.00258311579677,1661416.82630911,100899118.225097
2019-01-23,0.00258207196775,0.00260041752265,0.00246131240213,0.00249017605765,1193795.12567149,97308124.4620049
2019-01-24,0.00251129478173,0.00254942438253,0.00246295906564,0.00251222207531,1197137.43857239,98212510.9707922
2019-01-25,0.00251906526643,0.00254765279938,0.00245715099356,0.00249645347335,787726.59651324,97634287.5949771
2019-01-26,0.00250768123873,0.00253748842364,0.00242141373667,0.00244278414543,1031989.6710761,95574803.6936881
2019-01-27,0.00244220138866,0.00253778515435,0.00237235624526,0.00251234059028,1900612.37493768,98332965.6572924
2019-01-28,0.00251022591221,0.00251909653286,0.00227943891402,0.00232059854563,1682219.14836898,90864087.5103819
2019-01-29,0.00231632603503,0.00235930446981,0.00225121424735,0.00232574659982,1351923.50959339,91103856.0317514
2019-01-30,0.00232519042309,0.00239334061011,0.00229738755194,0.00236269231632,872264.580167589,92587542.641681
2019-01-31,0.00235310741296,0.00239001164837,0.00227401679239,0.00230172554719,1201186.37874852,90229919.3295185
2019-02-01,0.00230068844743,0.00232248460087,0.00223673702439,0.00228564985061,975280.935419349,89634666.9674034
2019-02-02,0.0022852908242,0.00231773178728,0.00224516596456,0.00230107546656,723103.1036245,90275958.1030854
2019-02-03,0.00230915041342,0.00232307197062,0.00218527057282,0.00222169885035,619795.877953682,87198570.8797437
2019-02-04,0.00223988301797,0.00226005864821,0.002160297461,0.002160297461,850496.825364323,84815977.5133241
2019-02-05,0.00219530612737,0.0022342766623,0.00214630147471,0.00215453468599,1299377.94853228,84624784.2763589
2019-02-06,0.00216517034774,0.00229073492731,0.00208292212316,0.00226314234393,4623151.32696387,88926432.4628374
2019-02-07,0.00233550287571,0.00233550287571,0.00218981719149,0.00224866847759,2916240.23796437,88393236.0497866
2019-02-08,0.00225473532942,0.00236338761701,0.00218631845859,0.00232355427169,1956188.14927052,91372109.835252
2019-02-09,0.00231348657556,0.00233609411059,0.00227515067041,0.00233363040042,1125756.35613391,91800649.2844777
2019-02-10,0.00233433589239,0.00234036442777,0.00227020083935,0.00232172107046,1067414.49877069,91370425.7011827
2019-02-11,0.00232207260797,0.00233267684075,0.00224820178053,0.00227611579387,921561.484132205,89610210.4118972
2019-02-12,0.00227311480653,0.0023224211165,0.00224238481649,0.00228450717082,979311.92260619,89977399.2385531
2019-02-13,0.00229319336863,0.00231330021303,0.00225361283322,0.00229429862025,719443.841431851,90395843.9188119
2019-02-14,0.00227361376618,0.00229066980698,0.00222332000477,0.00225258189064,657143.139984243,88786024.690527
2019-02-15,0.00224870447578,0.00228678289266,0.00222915647018,0.00227064891238,597331.175634397,89534591.0475802
2019-02-16,0.0022700307615,0.0023257871833,0.0022252817065,0.00227201113372,1249624.75690916,89623767.4133834
2019-02-17,0.00227433203066,0.00239029111672,0.00227433203066,0.00235575962918,3037642.81279211,92965590.164118
2019-02-18,0.00233821114232,0.00246844219816,0.00233130951776,0.00243337464158,1774178.59785118,96063067.1840556
2019-02-19,0.0024468747522,0.00252728614393,0.0023951948081,0.00244969359915,1820929.34718468,96742801.643917
2019-02-20,0.00246429230113,0.0025899091866,0.00241867818712,0.00255661654891,2261724.91265151,101002388.134116
2019-02-21,0.00258676763316,0.00265733342025,0.00250343723542,0.00263270904786,5399251.53240449,104048782.219178
2019-02-22,0.00263909435448,0.00265542500527,0.00252648421259,0.00257868000958,3341138.04908111,101953121.498268
2019-02-23,0.0025687637879,0.00263058558442,0.00250590190791,0.00261576495994,1771901.90029259,103462515.460219
2019-02-24,0.00259961605405,0.00267625907421,0.00236199455921,0.00236199455921,2582726.27777171,93457296.3706286
2019-02-25,0.0023686272685,0.00249194491376,0.0023686272685,0.00246576715666,1307956.02682737,97602061.8954646
2019-02-26,0.00245878761331,0.00247919749673,0.00238959070672,0.00242537296599,1158602.3278591,96039221.579895
2019-02-27,0.00243241589399,0.00245799303373,0.00236264063651,0.00241131887319,669044.202058233,95519280.5839048
2019-02-28,0.00242137448031,0.00244577026591,0.00238238295562,0.00239240396584,759383.48733582,94807229.6594103
2019-03-01,0.00239202154627,0.00245234501131,0.00238204057648,0.00242120057822,711448.963837128,95987765.0648119
2019-03-02,0.00241777559154,0.00245066117409,0.0023826224312,0.00243370553855,656942.6055183,96517249.5297562
2019-03-03,0.00241111398795,0.00245885049191,0.00238869896725,0.00243965111284,837199.890006592,96788824.708284
2019-03-04,0.00243619745878,0.00245526071814,0.0022992213927,0.00235846550466,957345.484157131,93600285.8858151
2019-03-05,0.00235962536358,0.00247341965499,0.00233078773393,0.0024336480133,1207508.32963731,96616893.0855383
2019-03-06,0.00244302224961,0.00245725931463,0.00239768647785,0.00242767284388,917275.914914649,96415891.644365
2019-03-07,0.00241854474984,0.00245938571416,0.00237944142271,0.00240482071414,954333.316240678,95541666.1201088
2019-03-08,0.00240686598608,0.00243012705855,0.00236851999599,0.00237625594049,917016.576987817,94438750.5623547
2019-03-09,0.00239748808272,0.00248595465184,0.00237449448082,0.00246771409451,1206760.93179224,98113744.6523646
2019-03-10,0.00247736727008,0.00249824022235,0.00243037129752,0.00246508702829,1375464.9757489,98047629.1604686
2019-03-11,0.00247749564792,0.00258883681904,0.00241740313653,0.00257059612457,5157048.17967833,102284117.067998
2019-03-12,0.00257284490953,0.00282614422701,0.00250012224004,0.00268381027381,7016457.08023802,106825325.560763
2019-03-13,0.00268828350773,0.00278648900389,0.00263430805899,0.00267255076599,3109633.06620902,106415546.450834
2019-03-14,0.00266432315476,0.00275615601873,0.00262855737416,0.00273548067639,2109931.74970097,108959692.89631
2019-03-15,0.00272265835899,0.00286613227812,0.00270232914996,0.0028369207172,2746992.31798843,113046076.927243
2019-03-16,0.00282254824344,0.00283731620176,0.0027306078957,0.0027546088914,1919577.33845681,109806058.895117
2019-03-17,0.00275202759348,0.00276131685251,0.0026927618909,0.00271195268013,804929.970581886,108145500.284016
2019-03-18,0.00270409199002,0.00276249044933,0.00265683923444,0.00271004900517,1831126.76504585,108111250.957314
2019-03-19,0.00270410923654,0.00285495001721,0.0026796090621,0.00278412085834,4608934.4944223,111104141.197519
2019-03-20,0.00279526264939,0.00283060318954,0.00270792613544,0.00278328333921,3216783.06652562,111112265.497779
2019-03-21,0.00279153487664,0.00282431024804,0.00262246709325,0.00269482519891,2578945.39124842,107623510.172283
2019-03-22,0.00269616989725,0.00271179930864,0.002649138174,0.00266311622421,2018311.49387348,106393834.606257
2019-03-23,0.00265976488353,0.00277090598769,0.00264853673254,0.00270368683378,1877863.64159159,108048607.199456
2019-03-24,0.00277063663167,0.00277063663167,0.00266623516286,0.00273808879945,2557940.04563132,109464893.29927
2019-03-25,0.00274778196157,0.00274778196157,0.0025838636027,0.002609802108,1939440.13334647,104374331.362994
2019-03-26,0.00260798545913,0.00263136328845,0.00252227251966,0.0025793932471,2028576.48104158,103194295.105587
2019-03-27,0.00258892075272,0.00275035719309,0.00257596241521,0.00272169022305,2807483.88399009,108929593.64501
2019-03-28,0.00272169022305,0.00276615896987,0.00268671859382,0.00273196808858,2417617.80187896,109380165.247465
2019-03-29,0.00274744167348,0.00275388655172,0.00264726501638,0.00271347463498,2380367.62774295,108679721.332245
2019-03-30,0.00270942578686,0.00287914644133,0.00266782848129,0.00272918123589,1522400.70531632,109346241.433282
2019-03-31,0.00272918123589,0.00275936087403,0.00268454547063,0.00273941240473,1942822.96007398,109796134.58902
2019-04-01,0.00274405015867,0.00294090118177,0.00269863257032,0.00291610354533,4190259.40269161,116921881.750381
2019-04-02,0.00291133040936,0.0032479365772,0.00290586942662,0.00320963659274,6094826.50852324,128734365.053603
2019-04-03,0.00322300056714,0.00354134212633,0.00320447292319,0.00329709035743,4719960.32655144,132288296.658585
2019-04-04,0.00329741150186,0.00339070488469,0.00320316924462,0.00326640872339,2751264.56941064,131104331.959736
2019-04-05,0.00325330983001,0.00351601866205,0.00325330983001,0.00343073891704,2171818.71226688,137750114.265934
2019-04-06,0.00343152143623,0.00354145702854,0.00334414018674,0.0034557121432,3067354.65023249,138796021.877539
2019-04-07,0.0034599110196,0.00368436756637,0.00342356008873,0.00368149613549,7873843.7977362,147914391.399683
2019-04-08,0.00368142663964,0.00372898160894,0.00346081500292,0.00358620155234,4963163.85520113,144138453.757458
2019-04-09,0.00358620155234,0.00359687725055,0.0034189786509,0.00346341901305,2332024.51219575,139252383.445759
2019-04-10,0.00346232071661,0.00359793967542,0.00343994184148,0.00344956318498,2669101.58954012,138743214.358409
2019-04-11,0.00348364463971,0.00349419049963,0.00296868406431,0.00311764369184,4343537.80936948,125441667.223883
