Date,Open,High,Low,Close,Volume,Market Cap
2018-09-08,0.0617828,0.0659833,0.056702,0.0570744,2737360.0,59936196.5656
2018-09-09,0.057041,0.0649968,0.0548838,0.0641256,3317690.0,67340954.3768
2018-09-10,0.0642994,0.0645358,0.0605769,0.0614252,3543240.0,64505152.2448
2018-09-11,0.0615269,0.0618099,0.0560109,0.0581695,2949200.0,61086206.5326
2018-09-12,0.0581694,0.0610244,0.0516998,0.0610244,3393780.0,64084255.5278
2018-09-13,0.0612757,0.0704118,0.0608704,0.0670837,5931720.0,70447377.9759
2018-09-14,0.0666206,0.0709725,0.0635109,0.065917,4262990.0,69222177.8768
2018-09-15,0.0657384,0.0740538,0.065407,0.0722038,4021270.0,75824207.5183
2018-09-16,0.0721777,0.0724228,0.0682843,0.070973,3575670.0,74531693.3485
2018-09-17,0.071207,0.0740338,0.0644579,0.0652521,4161970.0,68523938.7872
2018-09-18,0.0650213,0.0703262,0.0643782,0.0692084,4094490.0,72678613.641
2018-09-19,0.0692021,0.0737647,0.0668187,0.0727831,4442840.0,76432554.4947
2018-09-20,0.072794,0.0812131,0.0716808,0.0804228,5817390.0,84455320.5843
2018-09-21,0.0802827,0.0825243,0.0752018,0.0793863,5192240.0,83366848.9097
2018-09-22,0.0794901,0.0799249,0.0745643,0.0769802,3515220.0,80840103.4239
2018-09-23,0.0771176,0.0801945,0.0761251,0.0787922,3819710.0,82742959.839
2018-09-24,0.0788992,0.0790029,0.074718,0.0767758,2777520.0,80625454.4994
2018-09-25,0.0766612,0.0766612,0.0696846,0.0719926,3415660.0,75602417.6315
2018-09-26,0.0723856,0.0772523,0.0701622,0.0722551,3403170.0,75878079.7777
2018-09-27,0.072303,0.0780522,0.0716197,0.0774539,3169990.0,81337555.4569
2018-09-28,0.0776157,0.0792176,0.0756932,0.0780765,3376100.0,81991373.5607
2018-09-29,0.0780315,0.0780315,0.0731187,0.0751133,2951660.0,78879594.24
2018-09-30,0.0749849,0.0768452,0.0745697,0.075636,2637310.0,79428503.2069
2018-10-01,0.0755073,0.0762611,0.0736157,0.074937,2514400.0,78694454.2919
2018-10-02,0.0748723,0.0753027,0.0739312,0.0739312,2349260.0,77638221.9617
2018-10-03,0.0737923,0.0742415,0.0718526,0.0736889,2738520.0,77383772.6739
2018-10-04,0.0734532,0.0771746,0.0733432,0.0768328,3304300.0,80685312.5654
2018-10-05,0.0768504,0.0845231,0.0767822,0.0791797,6377030.0,83149889.6739
2018-10-06,0.0792285,0.0825584,0.0757323,0.076144,3238450.0,79961975.0937
2018-10-07,0.0762452,0.0770914,0.0743413,0.0760858,2866200.0,79900856.8579
2018-10-08,0.0761727,0.0773311,0.0748993,0.0759556,2790230.0,79764128.4334
2018-10-09,0.0760508,0.0777312,0.0740868,0.0755276,2984570.0,79314667.8673
2018-10-10,0.075438,0.0759659,0.0719051,0.0748933,2800500.0,78648563.1079
2018-10-11,0.0747589,0.0748735,0.064842,0.0676971,5664040.0,71091534.7778
2018-10-12,0.0674291,0.0724037,0.0664419,0.068279,3894070.0,71702612.1221
2018-10-13,0.0682338,0.0693298,0.0676972,0.0680877,2596350.0,71501720.0513
2018-10-14,0.0682469,0.0703395,0.0675451,0.0676906,2973910.0,71084708.858
2018-10-15,0.0678079,0.0759006,0.0671981,0.0698699,3742730.0,73373282.2494
2018-10-16,0.0699377,0.0714044,0.0698351,0.070624,2395710.0,74165193.9617
2018-10-17,0.0706755,0.0714525,0.0696887,0.0707684,2636070.0,74316834.3957
2018-10-18,0.0708898,0.0716862,0.0680863,0.0685874,2538310.0,72026475.7636
2018-10-19,0.0685514,0.0698716,0.0684006,0.0696019,2575720.0,73091844.3249
2018-10-20,0.0694977,0.0707156,0.0694977,0.0702636,2353920.0,73786722.9617
2018-10-21,0.0700834,0.0736427,0.0698614,0.072655,2836720.0,76298031.3673
2018-10-22,0.0724767,0.0725413,0.0702998,0.0717979,3099970.0,75397955.0796
2018-10-23,0.0717739,0.0755233,0.0696838,0.0734785,5841370.0,77162822.9004
2018-10-24,0.0731237,0.0740618,0.0720561,0.0725314,2977860.0,76168233.8768
2018-10-25,0.0727592,0.0736504,0.0715932,0.0726053,3095690.0,76245839.3343
2018-10-26,0.0724442,0.0743678,0.0717867,0.0737544,3517640.0,77452556.9428
2018-10-27,0.0736818,0.0788754,0.073349,0.0771051,4659250.0,80971266.0984
2018-10-28,0.0773705,0.0808564,0.076181,0.0778844,4478670.0,81789641.3767
2018-10-29,0.0770807,0.0781861,0.0722037,0.0725679,3460950.0,76206564.0419
2018-10-30,0.0729571,0.0745697,0.0717177,0.07444,3193930.0,78172533.9617
2018-10-31,0.0740866,0.0752807,0.0729622,0.0745244,2383350.0,78261165.9051
2018-11-01,0.0747149,0.0811062,0.0739184,0.078422,3877910.0,82354197.4522
2018-11-02,0.0782936,0.0799896,0.077686,0.0788855,4385270.0,82840938.0418
2018-11-03,0.0788811,0.0792712,0.0763777,0.0766824,2618550.0,80527371.2824
2018-11-04,0.0770992,0.0787493,0.0752779,0.0770539,3245460.0,80917498.8532
2018-11-05,0.0767482,0.0784218,0.0754066,0.0780487,3091500.0,81962179.6267
2018-11-06,0.0781227,0.0787845,0.0759255,0.0777908,4317430.0,82341070.6833
2018-11-07,0.0778756,0.0792598,0.0774145,0.0782785,4058900.0,82203502.1456031
2018-11-08,0.0782953,0.0921202,0.0782883,0.086702,12694900.0,91049369.1502531
2018-11-09,0.0863894,0.0909186,0.0839175,0.0846237,7494810.0,88866860.051213
2018-11-10,0.0844156,0.0976389,0.0838565,0.0948242,8235700.0,99578828.5181129
2018-11-11,0.0953372,0.0990373,0.0921304,0.0927815,9107400.0,97433704.4568084
2018-11-12,0.0933492,0.102983,0.0924164,0.101202,7666150.0,106276421.03693
2018-11-13,0.101277,0.110246,0.0991107,0.103372,12232900.0,108555228.112384
2018-11-14,0.10367,0.10367,0.0812939,0.087212,8445350.0,91584941.3200603
2018-11-15,0.0876061,0.0926719,0.0834729,0.0926719,6569820.0,97318608.9473753
2018-11-16,0.0929117,0.0937316,0.0841847,0.0864486,5387580.0,90783263.2917645
2018-11-17,0.0865558,0.0875144,0.0805462,0.083371,3755420.0,87551347.782355
2018-11-18,0.083507,0.0891496,0.0816821,0.0868976,4001340.0,91254776.8294968
2018-11-19,0.0870491,0.0897658,0.0676795,0.0680282,5702080.0,71439236.6315338
2018-11-20,0.0677621,0.0692083,0.0558592,0.058177,4259860.0,61094082.5938764
2018-11-21,0.0586866,0.0656395,0.0579077,0.0651411,3248580.0,68407373.07967
2018-11-22,0.0650691,0.0673103,0.0604887,0.0608219,4112340.0,63871601.8721572
2018-11-23,0.0607304,0.0613647,0.0559696,0.0590726,3427060.0,62034589.3297183
2018-11-24,0.0592167,0.061091,0.0518071,0.0532077,2980230.0,55875614.3910858
2018-11-25,0.052963,0.05559,0.0476181,0.0542475,3132770.0,56967551.5325869
2018-11-26,0.0540974,0.0552662,0.0493427,0.0515365,2810670.0,54120617.9005331
2018-11-27,0.0515397,0.0530189,0.0494758,0.0524648,2458290.0,55095464.2637332
2018-11-28,0.0524777,0.0627342,0.0524777,0.0603276,3138200.0,63352516.924048
2018-11-29,0.06045543774962425,0.062333881466,0.0580764189362526,0.0609428229424,2610240.52737953,63998588.0734134
2018-11-30,0.0612119871233,0.0650913727023,0.0559807111521,0.0575894395542,3684870.37209534,60477060.980445
2018-12-01,0.0576762061663,0.0651111477726,0.057412623046,0.0635910479008,3812489.39735258,66779599.0285272
2018-12-02,0.0635156062254,0.065657089341,0.0623405305,0.0637249205105,3694950.23708413,66920184.2129483
2018-12-03,0.0641440579977,0.0741179615026,0.0617327919719,0.0697610687885,14189133.8562204,73258994.0767264
2018-12-04,0.0698968823771,0.0698968823771,0.0633868480613,0.0652950354779,8649669.35185356,68569027.1147861
2018-12-05,0.0653343304409,0.0655486463759,0.0575278213999,0.0578221778317,7558526.1100737,60721469.10648
2018-12-06,0.0578844431788,0.0602212131356,0.0534114069911,0.054571161004,8328730.90481648,57307441.3878698
2018-12-07,0.0544915135444,0.05838935668,0.049171007633,0.0564863320401,12108309.8367061,59318641.9905288
2018-12-08,0.0562466656869,0.0595412527894,0.0538509880152,0.0589710155124,8561630.22080792,61927911.2425758
2018-12-09,0.0587668067198,0.0640093593727,0.057932652468,0.0611201645335,8979962.63019633,64184821.8395752
2018-12-10,0.0610584629958,0.0647971722916,0.0552639925311,0.0581342205079,15076812.4817491,61049158.07347
2018-12-11,0.0577109648545,0.0577109648545,0.0532548923452,0.0532548923452,5231296.25114668,55925173.0317075
2018-12-12,0.0532424318499,0.0549641227686,0.0512212806977,0.0540599396253,2831988.38558847,56770586.597591
2018-12-13,0.0541728536247,0.0541728536247,0.0485949722899,0.0489170754012,2941395.83762716,51369851.3985216
2018-12-14,0.049042617276,0.0495813627066,0.0433561977794,0.0437103883498,2777405.99104848,45902093.1992556
2018-12-15,0.0436126234494,0.0448715424214,0.0415614687796,0.043542271738,2212609.75721286,45725546.9667804
2018-12-16,0.0434147216917,0.0465503980829,0.0434147216917,0.0454310553902,2349639.89182496,47709037.0822808
2018-12-17,0.0453695535232,0.050284011033,0.0453382406462,0.0488371778704,3091925.9493432,51285947.6849279
2018-12-18,0.0489142637622,0.0495449892481,0.0457504362241,0.0494614145011,4062314.74875681,51941484.4825302
2018-12-19,0.0496617738473,0.0534299467949,0.0479514213564,0.0480152218258,4482321.38556968,50422777.5235698
2018-12-20,0.0478629227812,0.0559560488271,0.0471329242715,0.0534623286205,4590954.40538051,56143010.4749607
2018-12-21,0.053640129969,0.0568937685414,0.0514308588444,0.0542896266844,4859333.55819623,57011790.5125299
2018-12-22,0.0543822243608,0.0570840229761,0.0528113484501,0.0569188288577,3838519.77719208,59772824.8513852
2018-12-23,0.0567535253271,0.0600323706885,0.0565263555142,0.0572550402132,3756953.44803564,60125894.3517362
2018-12-24,0.0571798639712,0.0626748274744,0.0543908724746,0.0554170253832,5444152.6802795,58195718.6838126
2018-12-25,0.0554509814966,0.0556258517503,0.0489171989827,0.0502498148147,2558309.0110136,52769416.377886
2018-12-26,0.0497771698732,0.0519767570492,0.0489718152102,0.0500218705102,2126918.74098471,52530042.6018934
2018-12-27,0.0501067666706,0.0507264898363,0.0449694811295,0.0452511762161,2287960.58000972,47520138.4948772
2018-12-28,0.045190806005,0.0525861495236,0.045190806005,0.0515049203334,5546171.56549567,54087454.7817826
2018-12-29,0.0518903395485,0.0525625560524,0.0488948491397,0.0490157065976,3076091.18182097,51473428.1119856
2018-12-30,0.0489825528197,0.0502795001149,0.0483027417926,0.0488936479446,2512916.46875416,51345249.2538857
2018-12-31,0.0488644316621,0.0488734945854,0.045100773704,0.0454219452334,1961466.54881728,47699470.1284678
2019-01-01,0.0456769717667,0.0468538237037,0.0433136954195,0.0467646848433,2433290.74084871,49109536.7291742
2019-01-02,0.0468562818236,0.0473619642099,0.0449099104857,0.0469809801192,2705957.22287731,49336677.3766896
2019-01-03,0.0470041760276,0.0470783223395,0.0439370566833,0.0442815900932,1905546.41186182,46501935.8602565
2019-01-04,0.0443677928291,0.0459314252821,0.0433756405166,0.0457698539729,2147432.58519625,48064823.5373088
2019-01-05,0.0456559308202,0.0473782467618,0.0451594419279,0.0454858199659,2600855.04825864,47766547.6364695
2019-01-06,0.0450798047011,0.047435991554,0.0440047396854,0.046287100276,2071110.79390314,48608005.3507913
2019-01-07,0.0464012775418,0.0470145426668,0.0447887483715,0.0453314761216,1896650.09732416,47604464.7588457
2019-01-08,0.0453944010324,0.0461290174585,0.0441504571611,0.0450281215346,2070779.81490379,47285899.5149622
2019-01-09,0.045200220301,0.0469145754502,0.0448344797544,0.0465072439228,2347018.09582888,48839187.3323324
2019-01-10,0.0465506274498,0.0467527204544,0.0379302168629,0.0388272616834,3614002.07153285,40774119.191084
2019-01-11,0.0388061491269,0.0398964838535,0.0381798955198,0.0391370110394,2087975.13063641,41099399.8473375
2019-01-12,0.0391925986148,0.0396246602449,0.0376496647021,0.0388461662885,2049906.54438602,40793971.7016188
2019-01-13,0.0386530633237,0.0394895460578,0.035274580915,0.0355016853192,2901441.55635914,37281793.4082716
2019-01-14,0.035778021798,0.038785701804,0.0352968560424,0.0383375003898,2138129.47791161,40259800.5269644
2019-01-15,0.0384067933933,0.0395408819733,0.0362921526886,0.0369836556564,2537096.76857462,38838071.9751033
2019-01-16,0.0368960405254,0.0410657069044,0.0365072290293,0.0406581035723,3414713.61226442,42696762.2558138
2019-01-17,0.040521479216,0.0413951822144,0.0391892779708,0.0408068894278,3476511.50269793,42853008.4586898
2019-01-18,0.0408645866876,0.0410049061048,0.0386492005027,0.0397369536718,2287180.46897043,41729424.5088951
2019-01-19,0.0394311522863,0.0413911197134,0.0392288230276,0.0404273672709,1955026.13884984,42454456.4879822
2019-01-20,0.0402023758941,0.0414483037118,0.037598149445,0.0387392773487,2113451.59470006,40681723.1890363
2019-01-21,0.0387157057417,0.039135224622,0.0375017131413,0.0381207579506,1885303.33240228,40032190.2947063
2019-01-22,0.0379680648291,0.0402336731058,0.0376313788299,0.0393947683438,2573012.01102233,41370081.4920457
2019-01-23,0.0396135707174,0.0398641276379,0.0376404905529,0.0383551113594,2139735.88725523,40278294.5371626
2019-01-24,0.0381183805295,0.0395007294691,0.0378267976352,0.0391368756006,1874376.67881642,41099257.6174317
2019-01-25,0.0393898454621,0.0395749913067,0.038423571238,0.0393189608426,1867432.59059828,41290472.8883097
2019-01-26,0.0390287595739,0.0419599451101,0.0390287595739,0.0401874195776,3605168.35899391,42202477.4551568
2019-01-27,0.0400570033004,0.0405553297036,0.0376609865657,0.0376609865657,2316775.48539637,39549365.2785765
2019-01-28,0.0376493084203,0.0377377925451,0.0343396195048,0.0357669681127,2460952.0992537,37560377.8814624
2019-01-29,0.0357927036896,0.0360606667015,0.0330495467058,0.0346455243711,1803281.10839403,36382703.2579222
2019-01-30,0.0344636359396,0.0365029343168,0.0340368833086,0.0355081071333,1395372.48819162,37288537.2218238
2019-01-31,0.0354930883485,0.0365066844438,0.0335863652251,0.0340125699643,1248411.24504322,35718011.5617674
2019-02-01,0.033986868927,0.0352125880542,0.0329519775925,0.03395317452,1047721.75222426,35655637.9402372
2019-02-02,0.034662161303,0.0354778603196,0.0336777136579,0.035428082966,1008127.69873149,37204500.5219848
2019-02-03,0.0340616907383,0.0356113926627,0.0329324520714,0.033800002238,1315105.02086526,35494785.3688155
2019-02-04,0.0336916766132,0.0339960447499,0.0326304206263,0.0328477637053,997219.500455624,34494800.1587523
2019-02-05,0.0327621879417,0.0352722324938,0.0327552262505,0.0349699709753,1842135.13328439,36723418.1045849
2019-02-06,0.0353976382487,0.0358593567503,0.0315856284963,0.0323164347602,2250482.9374092,33936829.5783433
2019-02-07,0.0318444175422,0.033082368648,0.0317648578314,0.0320515407574,919999.624600074,33658653.390405
2019-02-08,0.0327955159235,0.0365640514457,0.0319428935736,0.035665879339,1913213.82213689,37454220.364063
2019-02-09,0.035670089034,0.0357649486374,0.0344460924638,0.0349879331181,1239385.56272758,36742280.8963375
2019-02-10,0.0349921786037,0.035610231662,0.0340271158862,0.0349670245461,1244188.14100751,36720323.9369774
2019-02-11,0.0349941560975,0.035348337816,0.033465485876,0.0339456417118,1634591.69853588,35647727.4256638
2019-02-12,0.0339478545965,0.0359118091734,0.0336038385839,0.034998747174,1693129.66442309,36753637.1853233
2019-02-13,0.0349652279896,0.0359942842445,0.034592246023,0.0347022075995,1722455.4833209,36442228.6689533
2019-02-14,0.0346809796251,0.0358533744115,0.0331432310382,0.0340616089449,1830432.46789081,35769509.4308754
2019-02-15,0.0346116961285,0.036060942418,0.032964867145,0.0348509114019,1333715.84656083,36598388.7044631
2019-02-16,0.0348824849361,0.0384232367324,0.0341277480663,0.0372744570709,3195915.26055489,39143454.6114696
2019-02-17,0.0372855517969,0.0376545821967,0.0355090128227,0.0359951775274,2180910.25334382,37800030.0606807
2019-02-18,0.0355941909816,0.0400468089481,0.0355941909816,0.0393578901834,2057740.11720656,41331354.2050184
2019-02-19,0.0391933478977,0.0396276129058,0.0370433594737,0.0385139158098,2201276.53558435,40445061.6824093
2019-02-20,0.0387658910251,0.0394980183158,0.037395372439,0.0388065412256,1549777.60644056,40752359.7782539
2019-02-21,0.0383670727952,0.0390163713478,0.0362349199808,0.0362349199808,1628644.68859592,38051793.5625676
2019-02-22,0.0371151583018,0.0397587187875,0.0359816277914,0.0385524150656,1238490.62268021,40485491.3490068
2019-02-23,0.0377373097173,0.0396759028908,0.0360519025796,0.038472863419,2056285.38328399,40401950.862769
2019-02-24,0.0378615328557,0.0411622380412,0.0354073497287,0.0359790291347,2296980.19227513,37783071.9631959
2019-02-25,0.0359552318425,0.0378724453301,0.0352287701316,0.0364977668266,1704503.83284515,38327819.9459639
2019-02-26,0.0368513708013,0.055166958812,0.0356331147533,0.0491827027176,32528044.115863,51648797.6695107
2019-02-27,0.0497607338773,0.0531140342488,0.041292432015,0.0428518178825,17867198.8622671,45000472.7127766
2019-02-28,0.0426590711617,0.044320042847,0.0413145287989,0.0438544895764,7355345.77407699,46053419.8788675
2019-03-01,0.0437509816272,0.0457914902956,0.042581591849,0.0427269974934,5605859.83221162,44869393.64096
2019-03-02,0.0426180599538,0.0431474609051,0.0402628194299,0.0427473570815,4325396.45771909,44890774.0895386
2019-03-03,0.0427953356747,0.0430591225195,0.0399874362504,0.0411629154687,2544800.09448144,43226886.1826755
2019-03-04,0.0411277036147,0.041809335985,0.038228478361,0.0399082647643,3166266.2000213,41909325.3981545
2019-03-05,0.039910812414,0.0441360168055,0.0395117085924,0.0431682187888,3487523.2311141,45332738.4381022
2019-03-06,0.0431427906661,0.0434869001042,0.0416313780461,0.0421358684581,2452501.68750376,44248624.5035645
2019-03-07,0.0420566207884,0.0422922819879,0.041420358448,0.04163744275,2536932.37607926,43725206.9781237
2019-03-08,0.0417407909227,0.0494528409831,0.0417407909227,0.0450302070937,13560292.8020351,47288089.6471435
2019-03-09,0.0447665000872,0.0497718398432,0.0440800341437,0.0476154179661,10519554.3472197,50002926.8948701
2019-03-10,0.0474696502108,0.048401438782,0.0458285632473,0.0477991002808,3213150.73495311,50195819.3180841
2019-03-11,0.0477939512084,0.0490986829202,0.0439256508334,0.0447250291974,3162327.61836246,46967609.6704796
2019-03-12,0.0447194226784,0.0482996305669,0.0434156214665,0.0470498821508,2711497.25970298,49409034.2601565
2019-03-13,0.0471124625483,0.0482153920943,0.045520606008,0.0476855783181,2393179.59803266,50076605.1928213
2019-03-14,0.0475053209037,0.0482169733665,0.04593436882,0.0476633674375,2806304.9341197,50053280.6251423
2019-03-15,0.0467131262826,0.0503692823585,0.0465924563855,0.0493050834779,3140563.80898542,51777314.7858568
2019-03-16,0.0494296047946,0.050344393233,0.0478259419898,0.0490014216487,2238361.45951747,51458426.8941857
2019-03-17,0.0489171597583,0.0512467581673,0.0482314523508,0.0504142508572,2695284.20841819,52942097.491761
2019-03-18,0.0505178652781,0.0534069230812,0.0494430337607,0.0521632328184,4542224.68196623,54778776.0484544
2019-03-19,0.0521064662465,0.0524408709486,0.0497606762093,0.0500691402145,2892788.31991073,52579682.4805171
2019-03-20,0.0501946336729,0.0511860450932,0.0486671787467,0.0506322533657,2867253.88938776,53171030.9750959
2019-03-21,0.0504996758018,0.0514685042879,0.0476999630974,0.0486387198209,2847705.05409655,51077538.6492682
2019-03-22,0.0485278968304,0.0514214947494,0.0485278968304,0.0493677122035,2765267.71427805,51843083.8102919
2019-03-23,0.0497363595839,0.0508332524572,0.0490477887975,0.0506550879784,2295634.31200491,53195010.5497438
2019-03-24,0.0507452793513,0.0540153632558,0.0495436535232,0.052160453768,5220619.11028776,54775857.6522726
2019-03-25,0.0521378957204,0.0523642646755,0.0491537067691,0.0505117237126,3384829.06681491,53044457.7832588
2019-03-26,0.0500608877206,0.0507065541705,0.0485379442156,0.0507065541705,2901987.16406172,53249057.3344001
2019-03-27,0.0505720466629,0.0526272397835,0.0503195332063,0.0522778336477,3168753.52113938,54899123.136317
2019-03-28,0.0522778336477,0.0832504922208,0.0513863256688,0.0661173411152,120530488.921168,69432564.3979499
2019-03-29,0.0661324974562,0.0661441892607,0.059245257382,0.0600715578265,98713571.792412,63083636.4094919
2019-03-30,0.0600620561263,0.0601795667639,0.055134666377,0.0565622254886,21772083.7735805,59398340.8510922
2019-03-31,0.0565622254886,0.0571602456127,0.0546290011101,0.0564313678178,13881096.7627227,59260921.7791583
2019-04-01,0.0563658851503,0.0573972548072,0.0551791993619,0.0563322206548,6107027.96409841,59156803.2277502
2019-04-02,0.0563520797685,0.0591369272803,0.0549042017315,0.0579464232547,10626058.1258739,60851944.3825285
2019-04-03,0.0580065186511,0.0614606631472,0.0556469789301,0.0567141678214,8374454.16529869,59557901.8018045
2019-04-04,0.056763927206,0.0611196842494,0.0566345141465,0.0598500172816,4381627.32060728,62850987.4872716
2019-04-05,0.0598379236792,0.0614261876576,0.0583970745456,0.0603209650105,3841260.38164282,63345549.2461594
2019-04-06,0.0603292831852,0.0612556127918,0.0576760915703,0.0589865204743,3399883.39709744,61944193.6466691
2019-04-07,0.0589333977768,0.0632003132085,0.058277334262,0.0610690376473,7081074.65238634,64131131.3741288
2019-04-08,0.0610700296438,0.0618393752569,0.0571940647834,0.0591823208899,5866873.73649803,62149811.7906535
2019-04-09,0.0591823208899,0.061279777135,0.0558688049397,0.0573831513811,11148788.1921918,60260429.206969
