Date,Open,High,Low,Close,Volume,Market Cap
2019-04-12,0.0660439050882,0.0693877693522,0.0634569590794,0.067794743175,35087.6927585243,5087187.47346453
2019-04-13,0.0678419900738,0.0711210864287,0.0673814473981,0.0709861455974,48415.4809278839,5326664.1889985
2019-04-14,0.0709861455974,0.104294533828,0.0703966395818,0.0806569590828,234291.420514786,6052343.48088909
2019-04-15,0.0806569590828,0.0830638951099,0.075396021663,0.0764071404328,72835.1426203441,5745331.37673828
2019-04-16,0.0764038475066,0.0765215283945,0.0690794360223,0.0724511296969,40466.2290379465,5447864.51069754
2019-04-17,0.0724162460875,0.0729616974236,0.0671125900964,0.0706494510594,42704.3242124366,5317688.43604218
2019-04-18,0.0706356345563,0.0754366035216,0.0696631250587,0.0747844800357,40580.5594508119,5636404.91123837
2019-04-19,0.0747950017867,0.083535354281,0.0715317046703,0.0814763116469,37275.3152812081,6140796.96837801
2019-04-20,0.0814763116469,0.0814811420022,0.0734325443224,0.0754201434236,47296.655272639,5684348.96878274
2019-04-21,0.0754501200501,0.0797236160995,0.0723169217789,0.0797081622438,35403.446891697,6007533.12426524
2019-04-22,0.0797672812734,0.0797672812734,0.0715299680614,0.0772108371993,39887.7884081777,5819707.51984076
2019-04-23,0.0771583161743,0.0776678014114,0.0714129714884,0.0734682595584,45630.8187006407,5537746.73436876
2019-04-24,0.0742327014196,0.0783637253086,0.0705163608104,0.0762381078577,55040.9702613274,5746526.94049236
2019-04-25,0.0762273182055,0.0770912499837,0.070800155359,0.0722751484647,51662.9780605416,5447814.74057184
2019-04-26,0.0723501671531,0.0730411136142,0.0693995326587,0.0715978335941,48116.2368873838,5396767.21344879
2019-04-27,0.07161084549,0.0721495681796,0.0695679702804,0.0701203985749,50437.2409505672,5285403.88761379
2019-04-28,0.0696682804667,0.0728410021885,0.0692185330974,0.0722138402689,59467.4782941505,5443199.40921428
2019-04-29,0.0722243878114,0.0781816173843,0.0704794572976,0.0724476662436,59185.2576999973,5460824.30497673
2019-04-30,0.0727568767598,0.0757391799435,0.0722758871271,0.0748250995801,63063.4141381223,5640544.42445023
2019-05-01,0.0747072306939,0.0758089732364,0.0706754651078,0.0711271785829,65366.6890149098,5361783.85106155
2019-05-02,0.0711220034695,0.0786762849727,0.070828875254,0.0778553288431,103142.776655459,6767303.07407702
2019-05-03,0.077832627356,0.078271246692,0.0736499671566,0.0747179661557,133937.784319092,6494598.75859305
2019-05-04,0.0747179661557,0.0761697421776,0.0718101074678,0.0731836886773,117573.068524353,6361237.03691838
2019-05-05,0.0731851764899,0.0774470835016,0.0727549799614,0.0759081268411,126562.271225901,6598049.32754749
2019-05-06,0.0759126090604,0.0827187686111,0.0739542086758,0.0807401837215,109425.849487731,7080214.18537595
2019-05-07,0.0807184754869,0.0882879096895,0.0807184754869,0.0838322383641,151351.26819892,7351360.57287995
2019-05-08,0.0838273731044,0.0859666520139,0.082837682663,0.0848014226196,97223.3804523545,7436571.97373887
2019-05-09,0.0848159234314,0.0854984079307,0.0824964680441,0.0839665354635,74728.6273511739,7484530.86937598
2019-05-10,0.0839900263716,0.0881929494156,0.0821404237871,0.0851337309195,148608.225405692,7589529.00580343
2019-05-11,0.0850531839029,0.0908984491728,0.0845537028001,0.0866082507823,166657.877357514,7721002.7750458
2019-05-12,0.0865027338826,0.0880676908583,0.077940598764,0.0801216994986,138115.508733177,7142789.72179268
2019-05-13,0.0801216994986,0.0898003218943,0.0792713670995,0.0858278750808,65385.3351527619,7661968.34229282
2019-05-14,0.0858007437676,0.100057158475,0.0845030724104,0.0988492666992,130917.489094995,8824473.57072671
2019-05-15,0.0988297924044,0.104055110404,0.0984484218579,0.102602242036,165519.156373511,9160602.87550417
2019-05-16,0.102677269379,0.10425359284,0.0969388932179,0.10206063816,112968.031902702,9262556.21362906
2019-05-17,0.102201942543,0.102788144212,0.0957345405075,0.0981561124231,51013.1488741739,8909023.92782627
2019-05-18,0.0981561124231,0.107073670368,0.0980613474579,0.103458020563,62665.5951780985,9390300.59636123
2019-05-19,0.103694458763,0.115877564399,0.10210361778,0.114522300172,67500.2912634364,10395519.3473753
2019-05-20,0.114522300172,0.248454712749,0.110452587392,0.127737534252,99144.6280969002,11595208.0496459
2019-05-21,0.127733709209,0.130142899636,0.121457294483,0.123694628244,94290.7012067612,11228218.5303755
2019-05-22,0.123694628244,0.125944344359,0.116372441525,0.121647397631,87777.7831927604,11043339.2386724
2019-05-23,0.121683817802,0.131297224458,0.12083424637,0.130298843886,61811.3660931103,12016872.5950758
2019-05-24,0.12994698139,0.139396415738,0.128368419811,0.13571938798,73547.282859773,12516784.841654
2019-05-25,0.13571938798,0.177749499996,0.131753053548,0.148759138781,88682.001600295,13719382.0357185
2019-05-26,0.148759138781,0.170149518138,0.146544078031,0.169194169672,128168.088320181,15612141.8381167
2019-05-27,0.168569406766,0.178797703831,0.162876847837,0.178152101207,87778.4352513246,16438769.3546853
2019-05-28,0.177847495531,0.326389954769,0.171162387652,0.276090202761,396314.003151946,21106655.4022203
2019-05-29,0.276098055125,0.350574710254,0.24074948993,0.246051844428,414395.890922766,25183328.8239073
2019-05-30,0.246051844428,0.289357811691,0.224776923343,0.26107699592,270436.292188382,27120687.3975887
2019-05-31,0.26107699592,0.308213391185,0.260276619678,0.301356791024,160284.601177559,31309977.5678998
2019-06-01,0.30134935735,0.32888829151,0.292563227981,0.309739659918,171845.189187758,32193888.3689213
2019-06-02,0.309739659918,0.336040703716,0.306068336278,0.324483216455,82138.6309250422,33726312.1258231
2019-06-03,0.325867433336,0.325867433336,0.273455477581,0.298446169927,100295.205283141,31020059.4954666
2019-06-04,0.298379138664,0.298430050931,0.240796642555,0.264467457816,57206.8715078096,27488394.6107461
2019-06-05,0.264467457816,0.316681801798,0.258046015771,0.299457192198,88578.640401581,31125180.9055907
2019-06-06,0.299446205467,0.362244591971,0.291575158783,0.35780116367,100575.348095335,37712180.2381287
2019-06-07,0.35789125275,0.362474651985,0.325139847611,0.338862023509,113101.913351979,35721139.7290493
2019-06-08,0.33878237844,0.339834737807,0.304855599111,0.31937139888,95439.2460611642,33666535.5613431
2019-06-09,0.31937139888,0.341367738614,0.292088544927,0.319551250676,44434.9143509036,33685494.6381641
2019-06-10,0.319220383598,0.340445789735,0.307079514832,0.325130122602,55497.7463193684,34974819.7403512
2019-06-11,0.325130122602,0.335279845055,0.313256012469,0.330803040495,23870.9538678425,35621817.6224054
2019-06-12,0.331082916119,0.335118639577,0.30893131334,0.316183264244,122473.840262118,34047518.2976041
2019-06-13,0.31638144306,0.317219624295,0.247942930657,0.248174364425,287967.695252095,27088253.1631038
2019-06-14,0.248169001554,0.251397000474,0.221114733787,0.249365178538,144412.030670652,27220992.1322353
2019-06-15,0.249395354855,0.254764704294,0.24104365276,0.248232354272,38872.8030018276,27097717.5741614
2019-06-16,0.248232354272,0.26440179431,0.239915366564,0.260428410891,54648.8147269347,28510456.0970848
2019-06-17,0.260428410891,0.262353998501,0.231114034956,0.235093322722,88297.0783579773,25839808.0712718
2019-06-18,0.235028314415,0.23863503369,0.230473803995,0.235223306037,22540.7575814689,25857130.2825995
2019-06-19,0.235297743811,0.252493396833,0.234456586432,0.25232691935,69752.8260816325,27737260.1268246
2019-06-20,0.253866751064,0.307189878081,0.253866751064,0.300695319493,110731.438376118,33487894.530786
2019-06-21,0.30073306899,0.316722871526,0.265395803139,0.298821438016,67930.8634669078,33279203.7358286
2019-06-22,0.299277917478,0.310202525998,0.285411323388,0.295471702559,84547.2273940237,32912203.3773865
2019-06-23,0.295407658631,0.367981985218,0.292189851521,0.352691782448,171729.900772136,39286530.485716
2019-06-24,0.352691782448,0.371284462537,0.32449943544,0.359842396754,131111.942805715,40089807.9439184
2019-06-25,0.359847644041,0.360089498899,0.303825136292,0.351539862953,135016.799104164,39172508.7956289
2019-06-26,0.351539862953,0.363148279511,0.289829743724,0.331201491671,185032.951142069,36907594.3932182
2019-06-27,0.331201491671,0.338571253067,0.265728740343,0.286088528743,62677.3234326169,32294831.5211429
2019-06-28,0.286606562359,0.333973612938,0.285722780075,0.309445618473,112096.82047103,34931474.3846958
2019-06-29,0.309828409173,0.309828409173,0.290532271973,0.302905725337,147987.587835418,34193337.0207568
2019-06-30,0.302702715685,0.306438857542,0.264144165472,0.266627497961,111843.064060377,30145567.2878158
2019-07-01,0.266627497961,0.28295372843,0.255142635528,0.27868562328,131226.702019585,31509283.3768073
2019-07-02,0.278239366281,0.295996462825,0.252375438816,0.294540767871,125971.393924838,33301927.8556225
2019-07-03,0.294728332359,0.380066580927,0.294728332359,0.365615867683,179522.811548888,41337955.8166382
2019-07-04,0.365645584426,0.366872759434,0.332972913656,0.334587283469,104696.041637024,37977086.099594
2019-07-05,0.334558980585,0.353496579655,0.319073935386,0.329443011967,163298.243061671,37877431.3840728
2019-07-06,0.32939384075,0.355531130203,0.327065530403,0.330859956155,156293.571254364,38040343.3424585
2019-07-07,0.330495408211,0.337549899712,0.318552795912,0.323079460173,123317.568804598,37145787.4041411
2019-07-08,0.323066980735,0.324287530691,0.297217649753,0.300144160544,99124.0264186427,34508820.747044
2019-07-09,0.300245682268,0.317309452733,0.293714952083,0.296140260738,80847.6083638713,34048475.7566769
2019-07-10,0.294413675901,0.333833593747,0.286144633226,0.314496846631,117105.203557117,36198389.794219
2019-07-11,0.315248111636,0.315248111636,0.262848699445,0.268828054102,138519.592331243,31330425.3474117
2019-07-12,0.268985961865,0.285682646626,0.252496652217,0.280297502266,127913.324037602,32681141.076454
2019-07-13,0.280402647054,0.282050268358,0.264090060529,0.267726226266,157224.365494008,31215399.7082802
2019-07-14,0.267691713559,0.26985699679,0.227463154791,0.227463154791,120262.064297418,26522645.0294423
2019-07-15,0.227589281619,0.259902085621,0.213379160815,0.257069956243,158712.841796149,29974855.5032225
2019-07-16,0.25695729075,0.258870852991,0.219069983351,0.220531219171,98797.3091584774,25714367.8911728
2019-07-17,0.220196923723,0.24130134281,0.215281952641,0.236064975593,55645.6572825419,27561043.7651318
2019-07-18,0.236131762947,0.265391774843,0.235038344067,0.263639549093,65487.5889357571,31160678.0537377
2019-07-19,0.263639549093,0.264102386238,0.247395221167,0.25586798418,38349.6239165809,30242123.7887921
2019-07-20,0.25658367734,0.26117761056,0.252483127245,0.253382858393,53909.2697445916,29948435.5933416
2019-07-21,0.253382858393,0.269184338302,0.246769113556,0.256344778119,85724.2505368578,30298517.9260982
2019-07-22,0.256159372059,0.256748662133,0.228989359303,0.234605479875,97909.91647422,27729054.5557897
2019-07-23,0.23460175308,0.234830748382,0.220671849359,0.226708684438,45274.5130092616,26795697.5361448
2019-07-24,0.226708684438,0.238622275292,0.21825305081,0.237585393569,33624.8157985384,28081263.6748456
2019-07-25,0.237529150968,0.265021184254,0.236126400284,0.262981921804,41988.1293673447,31463076.8539822
2019-07-26,0.262981921804,0.275997474464,0.241861431387,0.275874142011,54803.6540743715,33045224.0208717
2019-07-27,0.275874142011,0.283263470435,0.240354752567,0.240918362194,48050.8357388079,28858091.5609148
2019-07-28,0.240909291907,0.253469765805,0.238786684272,0.250306577699,56472.6427800735,29982646.7013765
2019-07-29,0.250181202902,0.266561975093,0.244676216221,0.260266259591,63658.8828724772,31175654.1971085
2019-07-30,0.260310382843,0.268620093953,0.24273169424,0.257422568176,69204.4885760519,30835026.3326414
2019-07-31,0.257362260372,0.268998875144,0.256478404963,0.260844964772,48155.7725087889,31245474.8372104
2019-08-01,0.260894188184,0.263201853327,0.248101542138,0.26016983378,64545.935661688,31560987.6068817
2019-08-02,0.260136346982,0.278897971141,0.25894942854,0.262286519889,83244.4321169507,31817761.0501484
2019-08-03,0.262294304628,0.275069199804,0.261521476606,0.273849557573,51428.6438169382,33220531.7074611
2019-08-04,0.274034144729,0.280914225729,0.270770564326,0.28013134572,46556.73595051,33982571.8004465
2019-08-05,0.280151947258,0.294782314433,0.235223925877,0.271700733787,129594.417154099,32959859.13472
2019-08-06,0.271728396814,0.273966633456,0.249518809823,0.259102703992,40658.8720913227,31468910.2038111
2019-08-07,0.259059451726,0.301707334593,0.250015172855,0.300566488747,71520.3152625457,36507083.024772
2019-08-08,0.300566488747,0.300959320172,0.280268160673,0.293959604579,46723.9693590835,36131032.6347384
2019-08-09,0.293483593262,0.316646156377,0.288447858142,0.298490723824,99148.1227485849,36698854.4666015
2019-08-10,0.298490723824,0.299801688391,0.273567230188,0.274102746455,106660.400015705,33706396.0374107
2019-08-11,0.274111324144,0.312652250712,0.270057526744,0.30418940737,80213.2950028339,37406150.6781792
2019-08-12,0.304187454912,0.316598833991,0.299310762545,0.299310762545,39909.4288453907,36805625.4352537
2019-08-13,0.299104296726,0.299715766015,0.285155907757,0.289383291475,51034.1421685965,35589015.127074
2019-08-14,0.289354368097,0.295572989801,0.262294032866,0.262780544894,31992.7527496112,32317948.2293655
2019-08-15,0.262780544894,0.269162439575,0.247028959269,0.264522541544,39422.7667994014,32913709.80766
2019-08-16,0.264596235778,0.281814251602,0.25665102361,0.279329584652,36254.641467655,34780824.3872922
2019-08-17,0.279321392974,0.280041461578,0.266140184876,0.273988186895,31264.6029265076,34115738.3112851
2019-08-18,0.274040000368,0.300014993983,0.271488049739,0.295620548434,39737.7497288075,36809299.642097
2019-08-19,0.29569787985,0.315884840711,0.294602814639,0.309008489844,43411.4415888116,38476519.2054239
2019-08-20,0.309008489844,0.316987736267,0.30070824261,0.30184435679,51990.4289655531,37584469.5948077
2019-08-21,0.302205558886,0.313418412539,0.292606429821,0.310094385774,37570.9474829846,38611730.6865933
2019-08-22,0.310094385774,0.31227049504,0.286104147938,0.286666964024,37000.1714915135,36108102.4362769
2019-08-23,0.286666964024,0.292628323607,0.283451613944,0.292441268896,6071.12532972323,36835424.4439814
2019-08-24,0.2924947211,0.292533169042,0.281823869401,0.287309673008,5433.29994958284,36189190.3851355
2019-08-25,0.287309673008,0.329738512517,0.284077754687,0.306160666598,57778.349398268,38563639.4902949
2019-08-26,0.3065354324,0.349714391033,0.305066083209,0.329747682203,79270.9632366667,41543205.8291217
2019-08-27,0.330616824485,0.373476879726,0.322704796777,0.37209730566,49350.8363757142,46878716.0219418
2019-08-28,0.372114746636,0.385575300693,0.352115996923,0.357457739449,114727.684317202,45035491.8645764
2019-08-29,0.357461851499,0.381697104559,0.351665435902,0.381570929013,57719.3858255715,48623814.2405383
2019-08-30,0.381570929013,0.407812905352,0.355433083886,0.378629218907,96845.2857628782,48255387.0394422
2019-08-31,0.378682633477,0.379751842976,0.345516284256,0.354400124456,13613.1409182023,45167446.9863123
2019-09-01,0.354340920512,0.397212696937,0.344329943493,0.396781987282,66547.4298294105,50568913.8884837
2019-09-02,0.397284651152,0.435757636902,0.375688633338,0.424456736775,83445.1511986429,54095994.4235238
2019-09-03,0.424433606457,0.467583380574,0.418837378804,0.462933304881,32931.6383014435,58791420.8805777
2019-09-04,0.462827032375,0.467877293572,0.420658505301,0.423514611941,112016.056363982,53794213.7648949
2019-09-05,0.42354213623,0.437321199857,0.381930578089,0.405750597036,60003.2277647586,52123071.4790517
2019-09-06,0.405750597036,0.41067228797,0.356838693954,0.369697344313,72079.6997106124,47551160.826405
2019-09-07,0.369869936804,0.370177637901,0.353263912214,0.360253432109,11393.4221463896,46336467.2535384
2019-09-08,0.360096475365,0.381036428975,0.357365838705,0.378529278776,17920.4240432525,48687140.6826812
2019-09-09,0.378529278776,0.398852346441,0.363038715797,0.391945205786,23486.9032366391,50412722.1960494
2019-09-10,0.396421383142,0.40601204484,0.390871891141,0.398895325299,22687.3354354928,51306659.5093929
2019-09-11,0.398895325299,0.40896700936,0.383937788711,0.400484554112,36121.664591985,51511069.07857
2019-09-12,0.4005043923,0.450735411068,0.398994251249,0.440658877515,60720.762094601,57313931.0506305
2019-09-13,0.440658877515,0.443804461463,0.404908437164,0.433139335089,38618.7865862366,56348518.4665241
2019-09-14,0.433139335089,0.442990356768,0.414744663997,0.441053526043,22850.6147635321,57516794.6112266
2019-09-15,0.441028256598,0.44334865429,0.409873180081,0.421036608516,26100.2756046919,54906700.6071412
2019-09-16,0.421285624647,0.460119807562,0.421015373505,0.45561486214,58376.1208288729,59422746.3386379
2019-09-17,0.455739224805,0.49626713481,0.439398360887,0.487846057848,51603.352654118,63949639.8981338
2019-09-18,0.486657595378,0.497483165859,0.45190586024,0.490972607814,118399.268922317,64420857.4516126
2019-09-19,0.491475159262,0.499476921483,0.445402471334,0.496991391222,58921.966401459,65932370.6304575
2019-09-20,0.496376941479,0.496925472791,0.468585591023,0.486769225936,46591.0568149667,64577429.7118961
2019-09-21,0.486793718593,0.489540380529,0.452926357224,0.482147340892,27783.0123789568,63969941.59184
2019-09-22,0.482087004757,0.491722766129,0.455090055902,0.4890348076,33202.3447359695,64883751.138547
2019-09-23,0.489158235435,0.491248041946,0.448603832034,0.453193585448,22669.4480235331,60185088.6442444
2019-09-24,0.453196012597,0.459462956491,0.384818625981,0.396474538843,31026.854800683,52702037.6219737
2019-09-25,0.396476635916,0.423929965512,0.387820952724,0.421000547061,19366.2749222653,55962416.7415463
2019-09-26,0.421000547061,0.508950647595,0.419574971045,0.500163102169,102324.606758617,67270181.9908788
2019-09-27,0.500089098395,0.504941572098,0.388846275024,0.486433172685,129280.976887188,65423554.658504
2019-09-28,0.486534585414,0.49721844359,0.461780099852,0.484499609996,24117.0585691365,65164250.3693966
2019-09-29,0.48469292108,0.498784373516,0.462686289827,0.471853396818,13278.9710348148,63466783.1643913
2019-09-30,0.471771845903,0.492954764813,0.428147626426,0.482219601392,71174.7617237634,64861345.7960809
2019-10-01,0.482267048116,0.49245246169,0.446409897556,0.458253464492,49812.098916555,61637760.7564436
2019-10-02,0.458253464492,0.490773160162,0.426492179983,0.486463463074,175506.324435127,65432169.9170257
2019-10-03,0.486920310054,0.487714186775,0.442916587543,0.455562122104,111401.077157335,61932820.2785458
2019-10-04,0.455351793579,0.526147150781,0.44854756856,0.49104813808,151134.316079681,66800181.4258333
2019-10-05,0.49104813808,0.500552535704,0.476497064458,0.482800961294,14523.233447576,65678269.2082047
2019-10-06,0.482710701761,0.484075403744,0.438793119347,0.453600332412,64175.5735997106,61705935.0197626
2019-10-07,0.453064941675,0.470635756806,0.433625041744,0.469417124245,126106.574213819,63858243.4270007
2019-10-08,0.469356562996,0.478072741372,0.446420105561,0.467601752887,59552.3651316035,63612190.6085855
2019-10-09,0.467601752887,0.503076568768,0.443088736311,0.495919665444,87945.5602810593,67464538.124589
2019-10-10,0.495946646183,0.514871282939,0.480081301111,0.509544542909,50949.6853060601,70052976.2164893
2019-10-11,0.509601487431,0.514420596108,0.494293543189,0.495895988671,16672.6119126349,68176551.7532509
2019-10-12,0.495786732669,0.500254197027,0.483279274132,0.483834386427,11192.3914233201,66518303.918218
2019-10-13,0.483632787415,0.542468955554,0.481721189743,0.535082057496,102329.011776317,73563913.4385387
2019-10-14,0.535082057496,0.543651730131,0.521617835333,0.528678366765,70718.8331087314,72684385.9872772
2019-10-15,0.528932977317,0.529020472218,0.495747320188,0.509509571571,39631.980351626,70048998.9611024
2019-10-16,0.509264812456,0.563975207083,0.501531617212,0.5625481491,93063.5071350381,77340911.556133
2019-10-17,0.562472264059,0.751771458499,0.557442265911,0.660845977798,770357.49610841,91808353.414099
2019-10-18,0.660845977798,0.698896040695,0.649623134028,0.653136386751,108973.140310975,90737294.6752993
2019-10-19,0.653045684757,0.663409111799,0.641616289126,0.658889598854,100886.457088702,91536562.5043606
2019-10-20,0.657216620755,0.715120081496,0.645616591964,0.695350518092,350608.21985026,96609325.3230049
2019-10-21,0.695350518092,0.750663789205,0.686280608194,0.74786442912,185579.002412221,103914754.356702
2019-10-22,0.747880992866,0.759484712147,0.704854876054,0.712305144138,170838.529124808,98977643.8195006
2019-10-23,0.712278797566,0.722116114944,0.65450258266,0.680630223528,175017.118158155,94661025.5941909
2019-10-24,0.680630223528,0.872966286805,0.680630223528,0.821794854208,257423.655190168,115479270.695558
2019-10-25,0.821794854208,0.941185123714,0.749524307434,0.875311486025,843790.434763699,122999840.730617
2019-10-26,0.875966178108,0.893004811576,0.676253719927,0.722622084502,576947.03730889,101544170.508872
2019-10-27,0.722637503224,0.771186639608,0.714423721245,0.759375455712,169363.189046966,106741196.80757
2019-10-28,0.758871646553,0.810769318224,0.721294857309,0.726178938333,302194.114114745,102075592.420771
2019-10-29,0.725866274187,0.775516562336,0.724115981956,0.763059513408,219541.276985228,107260032.223975
2019-10-30,0.763102071021,0.771374568053,0.729414797192,0.748612623809,181890.16474811,105322870.941146
2019-10-31,0.748284587866,0.776894621675,0.714652776091,0.740081117496,118240.699404358,105189991.614442
2019-11-01,0.739768521883,0.756498905052,0.730195823448,0.743258205432,59212.5286470285,105641560.834958
2019-11-02,0.743258205432,0.751238033664,0.733398857639,0.735736832003,28821.9014780417,104572525.037095
2019-11-03,0.73576189318,0.745044378405,0.713262593834,0.729523352558,27780.3807466915,103689830.582567
2019-11-04,0.729289280798,0.749015106972,0.721437152898,0.744033751791,65312.6317514818,105752246.861469
2019-11-05,0.744033751791,0.763585770619,0.727790791371,0.762621533683,45884.9494224133,108394196.496843
2019-11-06,0.762476709613,0.82568738145,0.758751711883,0.812775757265,185898.217904405,115522800.300933
2019-11-07,0.812193748101,0.848647409371,0.804467180831,0.838702456212,212351.623555785,120417524.146588
2019-11-08,0.837099655997,0.885423292214,0.835944409798,0.859511952677,109697.052356532,123523021.059615
2019-11-09,0.859511952677,0.869949849232,0.812087346163,0.831741086248,90266.4458495078,119539666.858405
2019-11-10,0.831762925052,0.848594659664,0.742920414171,0.748844955708,128995.528313573,107631197.065212
2019-11-11,0.748621719112,0.821411554043,0.742747348667,0.807478851831,51473.2873898496,116058624.372042
2019-11-12,0.807854770782,0.834237672856,0.793348953808,0.832825709019,38802.3150564939,119701718.393296
2019-11-13,0.832688515221,0.843007882415,0.812287500695,0.835258517,57746.830182034,120051384.947405
2019-11-14,0.835301571657,0.959373406404,0.826009630605,0.845678919988,232863.192934217,122768834.666958
2019-11-15,0.846085393293,0.872596815146,0.798376226053,0.85296984682,118691.877485594,123828117.880826
2019-11-16,0.851583361585,0.979575147987,0.849792571091,0.95423053864,232568.305155833,138528427.546083
2019-11-17,0.95423053864,1.11619519318,0.953747878837,1.09431913709,609187.718790275,158866036.949049
2019-11-18,1.09422179269,1.11086311522,1.0116664955,1.06117064284,315141.997022635,154053757.117839
2019-11-19,1.06117064284,1.24635283985,1.02051320199,1.14863588519,702327.039207644,166894389.469405
2019-11-20,1.14863588519,1.28065064379,1.14585218731,1.21373534257,732814.884641032,176356994.157951
2019-11-21,1.21344188835,1.23677811328,1.01254244924,1.10191395244,737633.487730234,161838473.154389
2019-11-22,1.10191395244,1.20468449455,1.03051714118,1.15922699401,630613.795689718,170256601.799775
2019-11-23,1.15943921569,1.28991824484,1.12620360064,1.25838412628,263309.688181038,184819889.638771
2019-11-24,1.26362111273,1.56536844832,1.251854213,1.4983941159,722839.304998905,220078088.930674
2019-11-25,1.49814595282,1.5101331652,1.21509256559,1.39976959487,663378.826354132,205604788.257413
2019-11-26,1.39982614933,1.46498794559,1.31049888521,1.36910399614,433836.07325004,201113362.823202
2019-11-27,1.36262498793,1.46984325236,1.34736601942,1.42537109243,417401.122315221,209378669.902199
2019-11-28,1.42573964125,1.57100581747,1.41622779935,1.44632704313,572829.735770998,214543025.011828
2019-11-29,1.44639430634,1.45823717649,1.32001075941,1.34324250274,255514.315453394,199255187.926599
2019-11-30,1.34323856314,1.37004629724,1.25727237939,1.37004629724,281982.1840702,203231234.767992
2019-12-01,1.36946178319,1.369498744,1.2134350861,1.26150601413,214378.864376903,187130482.696364
2019-12-02,1.26104136188,1.33611814746,1.09467957123,1.31130822312,392156.740153157,194518090.288605
2019-12-03,1.31130822312,1.42275692007,1.30794025688,1.37090109082,412216.300472002,203362025.674851
2019-12-04,1.37092103745,1.38570323337,1.2685639462,1.27404941831,394157.65300564,188994867.866369
2019-12-05,1.27338205052,1.36251505979,1.16647971475,1.24715215768,320971.329993161,186803655.189413
2019-12-06,1.24792087609,1.32604144191,1.24211733876,1.25757733152,167087.436630848,188365669.897817
2019-12-07,1.25779075202,1.29689253723,1.23963713483,1.29531484882,85042.4335499128,194018167.401015
2019-12-08,1.29450041393,1.31329771116,1.16824245832,1.26681077603,351720.456551166,189748697.340343
2019-12-09,1.26616710449,1.37482882202,1.25309612307,1.30738552158,176498.630034178,195826167.83452
2019-12-10,1.30706462276,1.33435728324,1.19187543172,1.23541889904,188178.32588866,185046678.792168
2019-12-11,1.23502456638,1.34553195455,1.19634514638,1.29756315723,259618.443607699,194355523.989264
2019-12-12,1.29777992736,1.407601892,1.26869208566,1.38456651675,340679.913753765,209531711.302962
2019-12-13,1.38092530542,1.40278109631,1.3312234961,1.3684268269,130998.50627352,207973720.213474
2019-12-14,1.36843637278,1.42696893157,1.32230612693,1.40537770259,251800.92107437,213593033.444267
2019-12-15,1.40572871738,1.40990339694,1.34855207356,1.38624692948,145669.144123442,210696142.463315
2019-12-16,1.3865900476,1.38975483983,1.29429557129,1.32330042584,162635.330158274,201128881.95838
2019-12-17,1.32330042584,1.41869736076,1.21124195029,1.25780603748,667742.043963619,191174367.587969
2019-12-18,1.25780603748,1.36851876874,1.19006394761,1.366903711,377815.327704323,207844667.12056
2019-12-19,1.366903711,1.3892564411,1.27076865997,1.33878760246,277592.413043503,205452441.475319
2019-12-20,1.33878760246,1.34999897603,1.29706454777,1.31698016912,146799.98694614,202107756.032402
2019-12-21,1.31693121611,1.33591781472,1.28608538468,1.30928010798,85862.6743871731,200930268.684348
2019-12-22,1.30956056716,1.38135520369,1.30016215646,1.36287766983,87226.154769207,209158255.169337
2019-12-23,1.36242713206,1.38005868582,1.27307695469,1.28221505181,119829.830282048,196858933.815915
2019-12-24,1.28235212611,1.36364137852,1.2741213545,1.28831243784,103493.90408457,197795406.85054
2019-12-25,1.28789012827,1.34436907141,1.27091478411,1.27801124572,117607.207458812,196213858.441493
2019-12-26,1.27801124572,1.30437142976,1.21661528402,1.24792852834,131791.039828657,193328481.169962
2019-12-27,1.24798669473,1.28737518044,1.24419853809,1.25715391997,55055.0106248368,194859818.114129
2019-12-28,1.25711127777,1.26658743545,1.22926702853,1.23106004728,51507.8493438319,190815247.910356
2019-12-29,1.23093676089,1.3008109106,1.22648465643,1.27983301198,75600.4164275189,198375094.703465
2019-12-30,1.27775503017,1.2951646611,1.20653625197,1.23825579561,98901.4343782257,191930594.399362
2019-12-31,1.23789847265,1.25600403792,1.17969610084,1.22691154712,108289.251991524,190172227.215926
2020-01-01,1.22691154712,1.2658075806,1.12622897535,1.22569198706,209892.092464093,189983194.474831
2020-01-02,1.22565508233,1.22575323497,1.10541083836,1.1199148861,131145.394340501,175123663.498247
2020-01-03,1.12003860073,1.20835094142,1.10172357141,1.14981707277,181095.727448765,179799537.121549
2020-01-04,1.14905971964,1.18850880263,1.12215278367,1.15829124775,136516.577104657,181124663.33073
2020-01-05,1.15795788009,1.17510336921,1.11512131302,1.12734729056,116869.353959335,176286913.649083
2020-01-06,1.12770695306,1.12825527101,0.825334842788,0.923844465271,1209091.43516524,144464523.787973
2020-01-07,0.924358791291,1.04670581842,0.862301966442,1.02152735498,727245.974734886,159739510.730612
2020-01-08,1.02085230795,1.03137091321,0.898919790099,0.937322037625,362442.174517854,146583771.553962
2020-01-09,0.936609573132,0.958700813321,0.840762732825,0.866689704483,1651365.37257449,136711719.112089
2020-01-10,0.86707425738,1.07022419703,0.853520359587,0.885968570412,127957.176405108,139753831.655648
2020-01-11,0.886358014302,0.897396763073,0.76558305839,0.77809707754,366074.598048719,122738042.429326
2020-01-12,0.775723028102,0.819349714173,0.760922916316,0.803165554891,163785.751687101,126692376.567777
