Date,Open,High,Low,Close,Volume,Market Cap
2018-10-22,0.134731,0.136181,0.131723,0.135573,1945060.0,46460862.4905
2018-10-23,0.135883,0.13589,0.132508,0.134935,1110220.0,46242219.9122
2018-10-24,0.13489,0.136825,0.134241,0.135071,948356.0,46288827.1076
2018-10-25,0.135082,0.135327,0.130317,0.130317,1039690.0,44659631.4692
2018-10-26,0.130382,0.135193,0.129451,0.13472,1411480.0,46168539.4195
2018-10-27,0.134573,0.146951,0.134573,0.135773,3228970.0,46529402.4837
2018-10-28,0.136281,0.144699,0.134459,0.14424,1507370.0,49431043.0958
2018-10-29,0.143913,0.145096,0.127772,0.131651,1563060.0,45116793.2239
2018-10-30,0.131667,0.137488,0.129195,0.134682,1422190.0,46155516.8208
2018-10-31,0.135119,0.137719,0.131256,0.137512,1003920.0,47125357.7246
2018-11-01,0.137801,0.151047,0.137491,0.144237,2835590.0,49430014.9959
2018-11-02,0.1442,0.155893,0.142207,0.147309,2185850.0,50482789.2915
2018-11-03,0.15479,0.154866,0.14867,0.150215,2088810.0,51478675.3927
2018-11-04,0.150295,0.150295,0.142766,0.143637,1268380.0,49224395.0163
2018-11-05,0.143635,0.145328,0.140776,0.1418,910777.0,48594855.1788
2018-11-06,0.14183,0.141927,0.135549,0.139033,1145110.0,47897803.448
2018-11-07,0.139136,0.154893,0.138264,0.140299,3861220.0,48080462.529834
2018-11-08,0.140422,0.140924,0.135577,0.136063,1367570.0,46628785.473858
2018-11-09,0.135861,0.13698,0.131961,0.132787,732280.0,45506100.385242
2018-11-10,0.13251,0.1342,0.131466,0.133496,508516.0,45749074.661136
2018-11-11,0.13337,0.134158,0.129582,0.130073,694759.0,44576012.677518
2018-11-12,0.130598,0.130922,0.124667,0.126421,851302.0,43324472.401686
2018-11-13,0.126047,0.130491,0.124314,0.127275,1123260.0,43617138.17265
2018-11-14,0.127265,0.127265,0.0989143,0.103966,1432550.0,35629144.665156
2018-11-15,0.104404,0.105095,0.093917,0.098179,1039500.0,33645940.060093
2018-11-16,0.0982807,0.100269,0.0973546,0.0989624,667772.0,33914411.2142408
2018-11-17,0.098831,0.098831,0.0958002,0.0975512,417450.0,33430793.0208104
2018-11-18,0.097684,0.100286,0.0971783,0.0988038,454535.0,33860058.9994746
2018-11-19,0.0986887,0.0993982,0.0738471,0.0756872,1236780.0,25938000.9423224
2018-11-20,0.0753586,0.0830616,0.0635813,0.072301,3035480.0,24777550.314067
2018-11-21,0.0741772,0.0807273,0.0697659,0.0749376,1853160.0,25681113.0470592
2018-11-22,0.0745457,0.0756755,0.0688263,0.0688263,586187.0,23586770.7387321
2018-11-23,0.0678454,0.0687632,0.0638217,0.0665652,528617.0,22811891.8433484
2018-11-24,0.0664667,0.0679162,0.0572555,0.0586127,503140.0,20086570.3557809
2018-11-25,0.0586159,0.0597598,0.0517545,0.059043,593601.0,20234034.151581
2018-11-26,0.0586804,0.0610903,0.0530739,0.0552219,667985.0,18924543.3076773
2018-11-27,0.0552271,0.0577187,0.0531223,0.0576645,436874.0,19761622.2470715
2018-11-28,0.0579818,0.0701149,0.0579818,0.0672677,1032750.0,23052638.5701659
2018-11-29,0.06758798658847809,0.0718965604901314,0.0648100227117538,0.0698223685655,1080123.74541861,23928123.4032587
2018-11-30,0.0699887340785,0.0717194973688,0.0624406380441,0.0641587931035,1022471.17790684,21987216.2793293
2018-12-01,0.0642055320087,0.0711213959712,0.0633467805878,0.0690207033758,577958.856961244,23653392.7692035
2018-12-02,0.0689391493235,0.0705068215182,0.0670672362011,0.0684857559647,583594.656353293,23470066.3090727
2018-12-03,0.0691940496006,0.0731804832013,0.0608433618818,0.0621261235827,1537835.00155691,21290620.5016292
2018-12-04,0.0620700511504,0.0644417337276,0.0598712471976,0.0620663425415,663651.984352298,21270133.5407827
2018-12-05,0.0621698828823,0.0639522275528,0.0600943641594,0.0601903947311,621791.242288529,20627246.2880649
2018-12-06,0.0601911384841,0.0623829216277,0.0542445473658,0.0542445473658,624759.542252266,18589604.5921896
2018-12-07,0.0541857268167,0.0598068319265,0.0485606514448,0.056810257144,2356583.654236,19468873.2485103
2018-12-08,0.0568476922089,0.0619867483281,0.0535612379269,0.0563391767602,1764440.35677871,19307434.0165277
2018-12-09,0.0559439611643,0.0598746772588,0.0548447949907,0.0579704375287,736486.315532914,19866467.0280611
2018-12-10,0.0581384940461,0.0594941197646,0.0558120523245,0.0561577964838,730083.392524821,19245275.001791
2018-12-11,0.0566388342267,0.0568310227877,0.0523726524925,0.05313284606,655990.141113622,18208624.5913781
2018-12-12,0.0531089208946,0.0551396038579,0.0529859775585,0.0545657769732,520140.322939528,18699689.968045
2018-12-13,0.0546088299925,0.0546088299925,0.0500471283716,0.0500663625294,425297.653486269,17157740.7866354
2018-12-14,0.0504240775128,0.0508586330975,0.047141459517,0.0475359594256,454381.049891234,16290571.7264665
2018-12-15,0.0477250071149,0.049458049977,0.0467000976532,0.0472541097713,377669.946532371,16193981.8592389
2018-12-16,0.0469629764501,0.049740878436,0.0469629764501,0.0477232543346,398463.09511323,16354757.6856
2018-12-17,0.0477132183129,0.0535986037065,0.0477132183129,0.0522639633676,555233.115669393,17910858.5213657
2018-12-18,0.0522690112181,0.0541073332048,0.0510481304544,0.0541073332048,582371.436450006,18542581.303743
2018-12-19,0.054241298538,0.0600384076253,0.0535528503722,0.0543887959294,977941.256674521,18639038.5701751
2018-12-20,0.0545371269091,0.0630642075934,0.0542963316258,0.0613656920845,864623.309449011,21030020.6522903
2018-12-21,0.0612162195534,0.061925158018,0.0570097794524,0.0578986093403,1327671.99521971,19841851.5102667
2018-12-22,0.0580962439291,0.0603359882756,0.057616820768,0.0599770688891,1178953.74790013,20554139.5290513
2018-12-23,0.0598285485198,0.0612028969097,0.059372315852,0.0599633747907,663774.778726647,20549446.5619815
2018-12-24,0.0599272795203,0.0669414703086,0.0599272795203,0.0618417709201,1382215.54625029,21193172.8535398
2018-12-25,0.0638891134497,0.065656349842,0.0546494500001,0.0557990936466,1578947.81318,19122347.5513197
2018-12-26,0.055810387549,0.0583493662357,0.0548585421551,0.0568774540916,723777.66063977,19491901.6402353
2018-12-27,0.0568917294011,0.0578647638273,0.0500435021646,0.0501187978702,781235.195716938,17175710.3761972
2018-12-28,0.050767899502,0.0576116603911,0.0503946935207,0.056248469946,795703.511068938,19276348.7942947
2018-12-29,0.0566946184835,0.0569734001205,0.0545845949957,0.0547568269746,552825.803561048,18765162.7972201
2018-12-30,0.0542410801023,0.0558713661881,0.0534679929548,0.0547869285655,412276.799489188,18775478.6114282
2018-12-31,0.0542574920056,0.0549384589593,0.0507350173781,0.0510727757524,486264.598181475,17502638.5649459
2019-01-01,0.0509775736719,0.0545204310423,0.0505739973819,0.0545204310423,746864.417864125,18684149.919022
2019-01-02,0.0547377313763,0.0561298158874,0.0534939347106,0.0553898548805,644344.322463875,18982101.4396821
2019-01-03,0.0552782715843,0.0556528012433,0.0530552744911,0.0539874273742,395385.104937521,18501489.5795532
2019-01-04,0.0541631127243,0.05534847974,0.0529013295587,0.0545167025105,390620.20610587,18682872.1512972
2019-01-05,0.0544834947673,0.0561992328505,0.0542412655295,0.0547066540912,371744.305615499,18747968.5517347
2019-01-06,0.0546909502588,0.0596235665167,0.0544561168595,0.0583642444839,965695.463376693,20001424.6586125
2019-01-07,0.0584015119164,0.0590061590705,0.0562843862713,0.0568644129812,596457.556422471,19487432.4521316
2019-01-08,0.0569459832763,0.0577212367615,0.055109330122,0.0563113936436,372567.953263856,19297912.7433857
2019-01-09,0.056525875403,0.0575147879899,0.056071228591,0.0571405184006,412830.56966749,19582053.7702485
2019-01-10,0.0570354913413,0.0576652027381,0.0493588898489,0.0499416098362,494642.910967472,17114988.0427926
2019-01-11,0.0502207211772,0.0509912958884,0.0491897715482,0.050370736312,303685.173785226,17262049.6718881
2019-01-12,0.0498557535425,0.0510388583729,0.0491866454379,0.0506703621611,266760.13222849,17364731.440487
2019-01-13,0.0498716579595,0.0527178714767,0.0471212929578,0.0475755332675,717854.51004355,16304133.6807797
2019-01-14,0.0474682784753,0.0505156468562,0.0473832916207,0.0503149006498,310036.468326328,17242914.7922947
2019-01-15,0.0502801277793,0.0519986058673,0.0491431028677,0.0495777882029,568848.270830435,16990306.3810668
2019-01-16,0.0493330443567,0.0532673887378,0.0492391966299,0.0519165710224,577254.331160074,17791807.1761296
2019-01-17,0.0525845799226,0.0560402715966,0.0520977264217,0.0560395889925,1127594.46101713,19204765.2984233
2019-01-18,0.0559370218011,0.0561611464877,0.0527473625435,0.0534423859884,456099.093879837,18314703.9146259
2019-01-19,0.0532075841756,0.0571519070556,0.0528785912777,0.0557735039869,663250.048702926,19113577.975785
2019-01-20,0.0560048911012,0.0560048911012,0.0515031192709,0.0524777542068,457694.764089311,17984124.6349045
2019-01-21,0.0526193762495,0.0534302322777,0.0516596082676,0.0528871535025,352428.912935591,18124425.7600307
2019-01-22,0.0528288406339,0.0536755454824,0.05160113627,0.0533867911413,306992.178017562,18295651.5623594
2019-01-23,0.0530691199193,0.0540752720895,0.0516047659908,0.0524795024197,305159.063026602,17984723.7474076
2019-01-24,0.0525288225751,0.0542604756443,0.0512347637044,0.0532161019241,309926.559497339,18237156.3732577
2019-01-25,0.0531732996572,0.0534885073612,0.0522549538258,0.0529824802692,252785.49440823,18157094.239833
2019-01-26,0.0529387119036,0.0544069016415,0.0527402591318,0.0537964738103,283162.53305045,18436049.7995062
2019-01-27,0.0538325524439,0.0543269994389,0.0508513082143,0.0514364784547,372527.512579841,17627279.4690219
2019-01-28,0.0513505299408,0.0516631440957,0.0483746301022,0.0487594992662,401355.946865894,16709878.7894633
2019-01-29,0.0487789726749,0.0499669165829,0.0478747736214,0.0494802554264,413145.719454949,16956881.9017789
2019-01-30,0.0494864885255,0.0501338621361,0.0479050247549,0.0495007956881,230631.990304108,16963921.0487856
2019-01-31,0.0494797388991,0.05000708971,0.0478588186619,0.0479040301115,326595.803220948,16416709.5383781
2019-02-01,0.0479352321735,0.0483842979811,0.0469263061135,0.0481526069259,265879.502686496,16501896.8044699
2019-02-02,0.0480954732586,0.0485130878571,0.0472033492641,0.048365969376,201726.030971416,16575016.1090782
2019-02-03,0.0483724718155,0.0484776113313,0.0471245512316,0.0471899518518,176129.11785292,16171994.9423434
2019-02-04,0.0474327534352,0.0478790462482,0.0470713206855,0.0475431896199,159960.616938653,16293049.5138145
2019-02-05,0.0474300967787,0.0476993302518,0.0462655424491,0.0466184395819,319676.441376347,15976137.7063086
2019-02-06,0.0467438459568,0.0467438459568,0.0437524730869,0.0447426008839,216668.61268765,15333287.8464067
2019-02-07,0.0447325673968,0.0481082732399,0.0443545292457,0.0457218031393,692592.821726633,15668860.4270186
2019-02-08,0.0457452590198,0.0592039655921,0.0457452590198,0.051100633995,5800061.67570703,17512185.5837656
2019-02-09,0.0510620643493,0.0510620643493,0.0485407353214,0.0501933894971,1848486.83279129,17201272.9242743
2019-02-10,0.0502392370431,0.0580713143316,0.0502392370431,0.0528845489812,5360319.09188104,18123533.1906671
2019-02-11,0.0534644152789,0.0553666418351,0.0526950893715,0.0532198184835,1268693.26109679,18238430.0380414
2019-02-12,0.0532123189227,0.0534280317185,0.0520150238996,0.0525174271158,684614.163669039,17997720.5395096
2019-02-13,0.0526186003139,0.0528141716523,0.0503664571916,0.0506533114366,573180.439551835,17358888.1577635
2019-02-14,0.050557214919,0.0510589704938,0.0500505224763,0.050575886058,355930.281556588,17332354.4830724
2019-02-15,0.0504810005818,0.051479832754,0.0502511277488,0.0509090500626,369049.399601484,17446529.7764544
2019-02-16,0.0509536313645,0.0542447074248,0.0508908420922,0.0524020407828,2080667.31857894,17958177.6469982
2019-02-17,0.0524149921673,0.0684082022188,0.0523627220539,0.0578349136487,9971120.08039902,19820022.9988573
2019-02-18,0.0574605474224,0.0589804060706,0.0564068783259,0.0586724244596,2218654.67948822,20107037.9261149
2019-02-19,0.0586145813519,0.059154782573,0.0570619079603,0.0578572112799,977788.213935765,19827664.3963338
2019-02-20,0.0579696717708,0.0594363488745,0.0567511831936,0.0591830966936,945302.320753641,20282045.2838545
2019-02-21,0.0592204440735,0.0613058646891,0.0574027355424,0.0579155462094,1361375.01380086,19847655.7747484
2019-02-22,0.0577521981691,0.0605636878863,0.0576914832734,0.0602133039019,580806.688819455,20635097.2601421
2019-02-23,0.0600806757279,0.0623891075745,0.0592050087705,0.0613754574391,1506510.22995843,21033367.2389895
2019-02-24,0.0616858039214,0.0649514122565,0.0546188528074,0.0553367208128,1703259.15828644,18963892.3964348
2019-02-25,0.0552543105908,0.0566752964395,0.0548832012896,0.0562491134685,804785.871542766,19276569.3294342
2019-02-26,0.0562002272543,0.0613060776368,0.0550738719738,0.0588895856065,1726053.08043699,20181459.0439912
2019-02-27,0.0590551338511,0.0638964199414,0.0587678702591,0.0607329687775,2288169.75735584,20813186.3958613
2019-02-28,0.0608476121059,0.0608868028911,0.0579016504553,0.0585098418954,919642.304216782,20051320.8867288
2019-03-01,0.0585093691218,0.0618715109509,0.0583917113676,0.0607731210251,1000455.03746776,20826946.5697888
2019-03-02,0.0607869498792,0.0639543244095,0.060721448027,0.0632838008626,1076107.17898609,21687356.4672476
2019-03-03,0.0630545952582,0.0642944886242,0.0604188341241,0.0606186298261,894195.797902688,20774002.4409897
2019-03-04,0.0605014091861,0.0606856040538,0.0553728899466,0.058102533285,942797.206571026,19911736.2393859
2019-03-05,0.0578831099719,0.0611743241742,0.057237930846,0.0610139027679,1151452.01540657,20909462.4651005
2019-03-06,0.0609656834434,0.0610699641453,0.0592287921391,0.0595173401264,681217.542262337,20396590.4972451
2019-03-07,0.0594001142453,0.0605986541317,0.0592919594099,0.0600423985992,721926.307246692,20576528.0185467
2019-03-08,0.0600735931888,0.063006759253,0.059279437817,0.0606404484094,1165414.08249804,20781479.6687666
2019-03-09,0.0607832578573,0.0653335362457,0.0605942701096,0.0652361183595,1513794.06899228,22356415.6090087
2019-03-10,0.0653373391405,0.0659169247698,0.0631576233528,0.0641674865766,1343437.43612293,21990195.5322738
2019-03-11,0.0642397728567,0.0682026372237,0.0615650666318,0.0671899726453,2928083.59073947,23026001.4082752
2019-03-12,0.0673590127105,0.101631788728,0.0647719771876,0.0750533830749,38194123.9615326,25720791.9030066
2019-03-13,0.0749415384905,0.0878070010668,0.0723037338435,0.0749136737328,14425477.1292188,25672913.5160793
2019-03-14,0.0752355395915,0.0752355395915,0.0698791697709,0.0728776384866,3272762.10478739,24975164.3043958
2019-03-15,0.0728129215929,0.0815516012416,0.0728129215929,0.0764535899236,6393668.09617441,26200642.7438493
2019-03-16,0.0764633442115,0.0775524541405,0.0752562571258,0.07555244856,1507506.2559811,25891821.6282812
2019-03-17,0.075639269636,0.0756825589203,0.0735004763938,0.0743216096922,1012169.42693693,25470013.1889038
2019-03-18,0.0745206613091,0.0751016325735,0.0727344849641,0.0742439658838,917413.943672293,25443404.6583274
2019-03-19,0.0742539133616,0.079210669425,0.0742539133616,0.0791405605889,3520644.3980023,27121467.5021775
2019-03-20,0.0792192401467,0.0885348067391,0.0766561245408,0.0828735220867,8131164.75736113,28400753.2842859
2019-03-21,0.0839468941143,0.0895745015436,0.0782402970709,0.0797036461537,7723773.99763359,27314436.9066527
2019-03-22,0.0809933349992,0.0815859183603,0.0796291898412,0.0799053521655,2259734.96800519,27383561.5502402
2019-03-23,0.0801378887112,0.081996408906,0.0783154871059,0.0817932620343,1481208.56320477,28030548.199977
2019-03-24,0.0821354006692,0.0821354006692,0.0794443507323,0.0802626301184,1525808.06023314,27506000.6929089
2019-03-25,0.0804207705313,0.082214225283,0.0780213758323,0.0785882143605,2321746.08825449,26932178.4679323
2019-03-26,0.078495785272,0.0803179014514,0.0757400500519,0.0772892617464,3908520.96150413,26487027.4499456
2019-03-27,0.077431171961,0.0816298771568,0.0774199876599,0.0815094983937,2880554.32004518,27933302.4097075
2019-03-28,0.0815094983937,0.0815094983937,0.0794349552916,0.0806324051721,2118039.81427215,27632723.3979334
2019-03-29,0.0806556921573,0.083736452666,0.0795197611432,0.0835841118264,2646278.23417003,28644273.2004727
2019-03-30,0.0834353602262,0.0883916630002,0.0799987927093,0.08634939169,5853046.51457357,29591934.546127
2019-03-31,0.08634939169,0.08634939169,0.0816121747393,0.0850415363629,3625433.40726886,29143732.5556105
2019-04-01,0.0850425862674,0.0920943809721,0.0837537693017,0.0912967733109,4348065.47547941,31287402.1138196
2019-04-02,0.091380571567,0.096083884932,0.0871012255993,0.0951880677275,5515253.90027731,32620948.6208887
2019-04-03,0.0950123612528,0.0984119035527,0.0866016963132,0.0894747013282,4710553.23561393,30662978.087256
2019-04-04,0.0894470450915,0.0919152755445,0.0844071606432,0.0863168767803,2778224.92209155,29580791.6873206
2019-04-05,0.0861967031938,0.0937169257762,0.0861910583646,0.0935886095525,2364078.34076647,32072814.3411037
2019-04-06,0.0935181181868,0.0954277538789,0.0904202100703,0.0907502360388,2906069.1608003,31100103.8032413
2019-04-07,0.0906741629518,0.0961151161385,0.0904697309697,0.0955057727552,2739266.9839735,32729826.1265743
2019-04-08,0.0954886681154,0.0975029989095,0.0868901383843,0.0898593028459,3791564.80977258,30794781.018526
2019-04-09,0.0898593028459,0.0898758589667,0.0849446511175,0.0873621742075,2604975.09420578,29939015.0915802
2019-04-10,0.0872946612623,0.0884608667206,0.0854338728609,0.085780184535,2706800.81374941,29396867.2672003
2019-04-11,0.0858176988202,0.0859955135912,0.0728735135685,0.0761334408729,3067978.83895606,26090928.4360737
2019-04-12,0.0761692800301,0.0805123201828,0.0733296842315,0.0788591270169,2851425.78744032,27025021.0149317
2019-04-13,0.0788825701848,0.0798834898199,0.0760865799919,0.0774097946977,2294692.81929234,26528334.8624765
2019-04-14,0.0774097946977,0.0816070149205,0.0765496781752,0.0807580853833,2668292.74177693,27675794.0034209
2019-04-15,0.0807580853833,0.0821591548703,0.0756678040647,0.0761544938102,3326719.08221443,26098143.2772022
2019-04-16,0.0761436038886,0.0792082540994,0.0760321125922,0.0792082540994,4140390.06274349,27144666.8580745
2019-04-17,0.0792440035492,0.0806705389312,0.0768028774973,0.0785432795882,3060992.26646201,26916780.1083807
