Date,Open,High,Low,Close,Volume,Market Cap
2018-12-22,0.074868413488,0.0755186551738,0.0718609610693,0.0745961047371,9704739.84013333,671364942.559304
2018-12-23,0.0747584131033,0.07563846994,0.0733984266229,0.0739603330818,9139342.8437777,665642997.66224
2018-12-24,0.0740150564929,0.0799262591027,0.0740150564929,0.076336114759,12179753.1289683,687025032.754664
2018-12-25,0.0765456539823,0.0765456539823,0.0695541095983,0.0705609377775,9188046.22407941,635048439.926939
2018-12-26,0.0705515023428,0.0721991171371,0.0693910769667,0.0712644288327,7269787.55765263,641379859.423036
2018-12-27,0.0713011326872,0.0717308527012,0.0639089187139,0.0639089187139,6717168.38736097,575180268.361191
2018-12-28,0.064006753516,0.0697383294104,0.063295107398,0.0691352857959,9333601.36426156,622217572.093965
2018-12-29,0.0692749495625,0.0694515123471,0.0668821438051,0.067018950139,8404122.95519925,603170551.183981
2018-12-30,0.0670606142929,0.0696569276973,0.0663128672364,0.0688022920049,10314115.9819847,619220627.975298
2018-12-31,0.0686857950636,0.0686857950636,0.0638505104088,0.0641017461887,11832021.9366222,576915715.634198
2019-01-01,0.0641850921262,0.0662330938468,0.063700813167,0.0661184243871,9577378.57915695,595065819.417782
2019-01-02,0.0663309541849,0.0674626046618,0.0649946573492,0.0671393430039,10799551.0322911,604254086.967961
2019-01-03,0.0671115265298,0.0671115265298,0.0643233953783,0.0648615582417,9188572.18524048,583754024.110438
2019-01-04,0.0648326524496,0.0659116746963,0.0635341778603,0.0650110918297,9660265.39479794,585099826.402289
2019-01-05,0.0649600776194,0.0660487970339,0.0639524877643,0.0646210606677,10895288.1671471,581589545.944679
2019-01-06,0.0646174119375,0.0673050221426,0.0640434009813,0.0666270078432,12431049.4119626,599643070.522173
2019-01-07,0.0662995990505,0.0669559380212,0.064666540515,0.0650161639462,10170894.621906,585145475.450784
2019-01-08,0.0650633781898,0.0655083236579,0.0638155110475,0.0643155769703,12724025.3216392,578840192.668384
2019-01-09,0.0643715506651,0.0650222122746,0.064162113125,0.0647334700979,12185857.0018447,582601230.816366
2019-01-10,0.0647039518535,0.0651430818289,0.055493241677,0.0564167584898,14425590.6894263,507750826.351783
2019-01-11,0.0562222013672,0.0604608066889,0.0557789975758,0.0583171000477,17180295.6055772,524853900.370983
2019-01-12,0.0583864716878,0.0584156750321,0.0566426362931,0.0573569642446,12659880.7492161,516212678.144043
2019-01-13,0.0573465526988,0.0588966797265,0.0546594976848,0.0548423274346,13730909.4524829,493580946.856558
2019-01-14,0.0548748366737,0.059004962239,0.05475798483,0.058036038453,14311834.2113549,522324346.018964
2019-01-15,0.0579519118737,0.0599806368693,0.0559781426415,0.0562110192587,12234124.0330814,505899173.272089
2019-01-16,0.0562042865552,0.0570733004935,0.0561701339832,0.0567547410495,13668909.8603496,510792669.388745
2019-01-17,0.0568022328877,0.0580475205993,0.0564745553203,0.0572132694313,17060015.7215175,514919424.824487
2019-01-18,0.0572932994476,0.0575388794195,0.0564665569323,0.0569082480578,13198961.6834742,512174232.463292
2019-01-19,0.0569084642968,0.0582332421376,0.0564898502619,0.0577578036074,14172196.0581111,519820232.408842
2019-01-20,0.057759920114,0.0581028143305,0.055304248416,0.0559415182753,13786963.1318698,503473664.421758
2019-01-21,0.0560707388623,0.0564067738274,0.0549935974196,0.0559679691542,14334329.013904,503711722.331832
2019-01-22,0.056133941213,0.0569142691522,0.0553559477998,0.0563534810911,11795877.4475117,507181329.763547
2019-01-23,0.0564051339902,0.0567008356064,0.0548088586607,0.0556755263889,12311220.7890157,501079737.444424
2019-01-24,0.0555723640661,0.0562568823304,0.0551518355455,0.0561517837846,10904447.5045064,505366054.005248
2019-01-25,0.0562090565106,0.0563577890922,0.0550991529642,0.0555490333268,11390899.0354667,499941299.885651
2019-01-26,0.0555400291896,0.0560473433873,0.0545054404906,0.0546620714583,10856042.7360285,491958643.070038
2019-01-27,0.0547692679322,0.0547995976338,0.0522944863852,0.052715440264,12643507.8025774,474438962.323285
2019-01-28,0.0527625873067,0.0528650957958,0.0465995359242,0.0480399377926,16638243.2083804,432359440.08536
2019-01-29,0.048021534738,0.048021534738,0.0461081221578,0.0471152608378,14331905.950261,424037347.493085
2019-01-30,0.0470924808694,0.0480404384143,0.0469185213477,0.0471391119944,15781607.9093554,424252007.902461
2019-01-31,0.0471395511756,0.0475289456813,0.040119778829,0.0403336516855,26221192.8210147,363002865.129166
2019-02-01,0.0405718041709,0.0417249979921,0.0394370761859,0.0409867382738,17758629.3217631,368880644.423213
2019-02-02,0.041012930729,0.0417041788898,0.0404705353163,0.0410447962883,12296751.9081707,369403166.553655
2019-02-03,0.0410587957515,0.0412150034152,0.039134019187,0.0392647657671,13814929.6571719,353382891.864635
2019-02-04,0.0393839993485,0.0394087762973,0.0384692895526,0.038755044109,12628606.598221,348795396.942245
2019-02-05,0.0386669636982,0.0389698943744,0.0361052858009,0.0362649891315,12218497.6591537,326384902.147235
2019-02-06,0.0363561559194,0.0363561559194,0.0343143302402,0.0350047970021,11949594.0994342,315043172.983895
2019-02-07,0.0349857112063,0.0387410421287,0.0348756514765,0.0375631331536,17825189.3236698,338068198.344837
2019-02-08,0.0374961881625,0.0402803751954,0.0367323432606,0.0398330395795,15285656.931164,358497356.175667
2019-02-09,0.0398219528216,0.0409614899402,0.0394525863777,0.0399515314848,14057309.0189025,359563783.323248
2019-02-10,0.0400017546413,0.0407901091262,0.0389827982194,0.0401087779675,11827729.3466307,360979001.667391
2019-02-11,0.040121442657,0.040121442657,0.0390266486435,0.0392828464441,10435682.3486841,353545617.957617
2019-02-12,0.0393071468743,0.0394421337417,0.0387275171887,0.0391378903811,9874271.00717976,352241013.390762
2019-02-13,0.039280432271,0.0411692933618,0.0391024239667,0.0408498963287,12329476.3362625,367649066.91745
2019-02-14,0.0409298031431,0.0427994282331,0.0401605970952,0.0424459028087,18250078.0159302,382013125.235854
2019-02-15,0.0424458347443,0.0447035192485,0.0413318665429,0.0416299402443,21632313.0938927,374669462.15707
2019-02-16,0.0416554131148,0.0419902025747,0.0412253738939,0.0417511830156,13364705.4503667,375760647.098649
2019-02-17,0.0416076149404,0.0432794207963,0.0407257850116,0.0418732339578,13677291.9727118,376859105.578327
2019-02-18,0.0418137841912,0.0438090112814,0.041467071286,0.0427412624082,17570778.069206,384671361.631059
2019-02-19,0.0428739750993,0.044384551193,0.04269448441,0.0439806518874,17727681.0246981,395825866.942619
2019-02-20,0.0438907298354,0.0443229136344,0.0429963109566,0.0443229136344,15718784.5710106,398906222.665277
2019-02-21,0.0439640515964,0.0447711095179,0.0431622031493,0.0434599782379,15666799.5620206,391139804.09764
2019-02-22,0.0433865786495,0.0444590507387,0.0432924234635,0.0444409313099,15513301.3218467,399968381.744659
2019-02-23,0.0442713930274,0.0480972151292,0.04397948261,0.0478007319336,21980228.1735222,430206587.354599
2019-02-24,0.0480661108906,0.0501758851194,0.0425795304971,0.0429290159084,21460845.8160361,386361143.132671
2019-02-25,0.0426931124499,0.0438271672664,0.0425842477967,0.0435467731716,15295524.0148126,391920958.500853
2019-02-26,0.0435609966623,0.0443038937171,0.0426781671121,0.0440627698225,13433289.4919836,396564928.358437
2019-02-27,0.0440829346006,0.0444906059508,0.0429937107719,0.0435824123214,14082383.2223139,392241710.849018
2019-02-28,0.0436253625331,0.043944075006,0.0424852158227,0.0427502815545,13525664.2275657,384752533.94775
2019-03-01,0.0426314603455,0.0434962789068,0.0425143446133,0.0431090342559,14676124.0173558,387981308.259991
2019-03-02,0.0429217675022,0.0434342584888,0.0425436895778,0.04282486723,12623225.5613823,385423805.027175
2019-03-03,0.0427450491917,0.0436234655721,0.042441728533,0.0433471095788,13745862.9962987,390123986.165853
2019-03-04,0.0433351154961,0.0435691137144,0.0403389660026,0.0404363317521,13859418.7118115,363926985.728464
2019-03-05,0.0405320808839,0.0422801583193,0.0400385079065,0.0420939686802,14925166.8932156,378845718.079706
2019-03-06,0.0421192658516,0.0425700925667,0.0416852009157,0.0422282341357,14881471.6508701,380054107.179072
2019-03-07,0.0422596884359,0.0426301786112,0.0420699701866,0.0423860811104,15566570.6115994,381474729.951214
2019-03-08,0.0424196766183,0.0424929162667,0.0417064198544,0.0419294048359,13015816.1037275,377364643.481171
2019-03-09,0.0419163867662,0.0484999745817,0.041728198014,0.0462669462941,27028743.4003888,416402516.600633
2019-03-10,0.0463269217897,0.0486168175091,0.0438175910688,0.0450593907383,18719288.4828255,405534516.599641
2019-03-11,0.0450989869843,0.0457305166701,0.0436712391549,0.0444618078567,37413828.0049742,400156270.665838
2019-03-12,0.0445556769601,0.0465689173029,0.043645163054,0.0462486339462,18691804.8372933,416237705.469551
2019-03-13,0.0462311178765,0.0469059407895,0.0455215391259,0.0464422474212,18939375.6753724,417980226.744358
2019-03-14,0.0464580211985,0.0502682125683,0.046306892305,0.0486972878689,29413701.8184779,438275590.771403
2019-03-15,0.0486830571792,0.0515472838768,0.0486056585867,0.0504290110539,23778758.174204,453861099.434671
2019-03-16,0.0503188542843,0.0510251819025,0.0494710668154,0.0500155986546,19148386.3059752,450140387.841384
2019-03-17,0.0500546578969,0.0509140079562,0.0493000430732,0.0506029236038,16824395.4280757,455426312.383597
2019-03-18,0.0507004893715,0.0511612175675,0.0487617415177,0.0498268600164,15853127.6507115,448441740.097773
2019-03-19,0.049794668734,0.0500846014924,0.0489797692841,0.0492579866759,15613556.9947094,443321880.033842
2019-03-20,0.0493034465926,0.0508363933942,0.0486953778302,0.0506107853016,18752857.1646546,455497067.663789
2019-03-21,0.0507303161616,0.0513837020018,0.0477207938834,0.0488679515879,22475893.3812831,439811564.242232
2019-03-22,0.0488131287351,0.0499843856512,0.0486431565746,0.0497157310116,14213821.1531977,447441579.054684
2019-03-23,0.0496734594073,0.0513183204775,0.0495390000218,0.0510068678478,13215010.2734929,459061810.579193
2019-03-24,0.0509829698356,0.0517376348855,0.0507735812528,0.0510208065958,13603664.7605212,459187259.311179
2019-03-25,0.0510905087392,0.0520371408737,0.0492422478557,0.0496324066049,11937532.705965,446691659.394468
2019-03-26,0.0494977176268,0.0498892142123,0.048743024159,0.0495465002111,12354579.4352851,445918501.850353
2019-03-27,0.0495586987655,0.0512238204786,0.049470582588,0.0512238204786,13227360.4496244,461014384.256176
2019-03-28,0.0512041016842,0.0521619447791,0.0508797185527,0.0519654120633,12932990.9595806,467688708.517735
2019-03-29,0.0519789997273,0.0558661852213,0.0519679861608,0.0554294510416,21341062.3826358,498865059.318971
2019-03-30,0.055372429824,0.0568064371969,0.0531709328732,0.0533981363372,14122990.1095135,480583226.981402
2019-03-31,0.0533981363372,0.0554947862134,0.0532434858143,0.0552652804047,15530837.5757527,497387523.587035
2019-04-01,0.0552420748945,0.0570340419978,0.0548929234132,0.0569451482241,14897741.9723438,512506333.959955
2019-04-02,0.0569590777196,0.0712187344975,0.05687088029,0.0709321908209,35666213.789462,638389717.317168
2019-04-03,0.0711962498022,0.0780567950553,0.0686552824271,0.0699368964416,38531009.6510884,629432067.904463
2019-04-04,0.0699784648149,0.0726823272082,0.0654946258863,0.066708593237,31160161.1439564,600377339.066291
2019-04-05,0.066747580277,0.0717022199423,0.066747580277,0.0715643001937,23400749.2444975,644078701.671736
2019-04-06,0.071554909144,0.0720593763431,0.0687019417168,0.0697510318209,34609022.3428123,627759286.318349
2019-04-07,0.0696609521436,0.0726408068689,0.0693560653455,0.0719986281903,15739736.9503421,647987653.640701
2019-04-08,0.0720119028114,0.075548888731,0.070657040492,0.0752912756218,30132201.9551759,677621480.520909
2019-04-09,0.0752909141649,0.0752909141649,0.0716472041799,0.072655805881,34628838.2794553,653902252.856344
2019-04-10,0.0726534989366,0.0743992980051,0.071801374332,0.072414919931,24773045.7057716,651734279.306585
2019-04-11,0.0724410116954,0.0725063617336,0.0640758125814,0.0652082903363,31883162.5598358,586874612.961492
2019-04-12,0.0651953647881,0.0668335576996,0.0631462225494,0.066093585987,20995725.6149133,594842273.816906
2019-04-13,0.0661026350703,0.0683651171865,0.0659995323469,0.0664915675874,19561957.2855805,598424108.220109
2019-04-14,0.06646456609,0.0683513458979,0.0655769532942,0.068273426586,29182428.0763699,614460839.205727
2019-04-15,0.0682761757204,0.0688839677166,0.0637388867154,0.0651507181668,22052483.9396029,586356463.436049
2019-04-16,0.0651471228227,0.0655705391534,0.062909948177,0.0654274053418,33219879.1414758,588846648.010773
