Date,Open,High,Low,Close,Volume,Market Cap
2018-07-23,2.218820095062256,2.26993989944458,2.1161398887634277,2.116640090942383,5186630.0,62831042.7912
2018-07-24,2.1176300048828125,2.1532299518585205,2.0027101039886475,2.0842700004577637,5611120.0,61870160.9902
2018-07-25,2.068969964981079,2.269740104675293,2.0424299240112305,2.205739974975586,5382900.0,65475916.7011
2018-07-26,2.2031900882720947,2.3599801063537598,2.1619999408721924,2.239880084991455,5037780.0,66489339.7683
2018-07-27,2.240730047225952,2.4841198921203613,2.1775801181793213,2.4344000816345215,4638150.0,72263535.8733
2018-07-28,2.4159998893737793,2.4427099227905273,2.3182499408721924,2.3681800365448,3865920.0,70297839.4612
2018-07-29,2.37034010887146,2.388230085372925,2.254240036010742,2.282670021057129,5077140.0,67759532.3003
2018-07-30,2.28261,2.49802,2.17055,2.49802,4927980.0,74152053.0242
2018-07-31,2.50769,2.64179,2.13367,2.18975,3907010.0,65001264.2452
2018-08-01,2.19316,2.23972,2.04283,2.09372,3993440.0,62150677.9201
2018-08-02,2.09533,2.13217,2.00431,2.02402,3598130.0,60081680.0354
2018-08-03,2.02946,2.02946,1.91304,1.93458,3407580.0,57426713.4529
2018-08-04,1.93513,1.95756,1.7887,1.81722,3542150.0,53942960.3433
2018-08-05,1.81905,1.83274,1.77444,1.79423,3238220.0,53260517.569
2018-08-06,1.79689,1.82961,1.69393,1.71502,3236200.0,50909221.6946
2018-08-07,1.71284,1.81944,1.66015,1.68218,3364320.0,49934388.258
2018-08-08,1.68112,1.68112,1.31762,1.33617,3967360.0,39663312.8195
2018-08-09,1.33887,1.39494,1.27593,1.39151,3722970.0,41306043.7081
2018-08-10,1.38824,1.38949,1.21539,1.22775,3911620.0,36444937.6308
2018-08-11,1.22954,1.23089,0.957319,1.14719,3016640.0,34053567.9093
2018-08-12,1.13583,1.17714,1.0199,1.04104,3652280.0,30902576.1524
2018-08-13,1.04034,1.05392,0.893197,0.893197,4242420.0,26513955.5748
2018-08-14,0.891057,0.896336,0.754695,0.797482,4580360.0,23672719.814
2018-08-15,0.797269,0.990481,0.796928,0.91104,3896110.0,27043613.0964
2018-08-16,0.910588,0.956957,0.888157,0.905477,3868290.0,26878479.162
2018-08-17,0.90713,1.15722,0.906064,1.15722,6023060.0,34351301.7513
2018-08-18,1.15674,1.15674,0.959813,0.992718,3552590.0,29468169.9002
2018-08-19,0.993683,1.09907,0.975643,1.0129,4360610.0,30067259.0725
2018-08-20,1.01376,1.35939,0.993991,0.997294,3304620.0,29604005.3998
2018-08-21,0.997491,1.17423,0.994346,1.0606,1952680.0,31483201.6707
2018-08-22,1.07376,1.33589,1.06681,1.16315,2063200.0,34527329.8353
2018-08-23,1.16416,1.17519,1.10398,1.12709,2682520.0,33456912.8522
2018-08-24,1.1257,1.16685,1.11327,1.16513,5746800.0,34586104.8111
2018-08-25,1.16354,1.17634,1.15226,1.16892,6675030.0,34698608.4263
2018-08-26,1.17086,1.2083,1.11217,1.13433,6813420.0,33671827.4101
2018-08-27,1.13354,1.29206,1.12655,1.22265,6766000.0,36293547.5417
2018-08-28,1.2195,1.43694,1.21408,1.33447,5696620.0,39612849.4565
2018-08-29,1.33548,1.34408,1.26629,1.28954,5571670.0,38279132.4556
2018-08-30,1.28921,1.30607,1.14842,1.20766,5963710.0,35848579.417
2018-08-31,1.20536,1.20976,1.17661,1.19627,5264840.0,35510474.8846
2018-09-01,1.19577,1.30374,1.19577,1.29189,5375160.0,38348890.634
2018-09-02,1.29285,1.31039,1.27213,1.2886,5013030.0,38251229.1843
2018-09-03,1.28915,1.31123,1.21877,1.22274,3607770.0,36296219.1315
2018-09-04,1.22287,1.22372,1.16991,1.20433,4054900.0,35749730.5941
2018-09-05,1.20516,1.22478,1.07321,1.07321,4042920.0,31857521.0872
2018-09-06,1.07643,1.07643,0.979699,0.993032,3631000.0,29477490.7802
2018-09-07,0.994163,1.00593,0.939348,0.945962,3761110.0,28080249.3106
2018-09-08,0.948168,0.956929,0.842471,0.851625,3711540.0,25279918.5582
2018-09-09,0.844443,0.879631,0.831471,0.850508,3723410.0,25246761.1602
2018-09-10,0.850084,0.866392,0.783371,0.805078,2880490.0,23898201.9938
2018-09-11,0.807107,0.812452,0.776101,0.789111,3405820.0,23424232.2776
2018-09-12,0.789901,0.792714,0.759373,0.791195,2032910.0,23486094.4238
2018-09-13,0.79345,0.885103,0.79172,0.874844,1255760.0,25969159.0443
2018-09-14,0.872609,0.915673,0.862877,0.881577,1470050.0,26169023.6463
2018-09-15,0.88495,0.918194,0.867332,0.884999,1497880.0,26270603.4277
2018-09-16,0.890015,0.891812,0.839381,0.858079,1290080.0,25471501.2318
2018-09-17,0.85933,0.871293,0.780923,0.782464,939781.0,23226920.5281
2018-09-18,0.782374,0.826135,0.769864,0.818468,1302440.0,24295675.1886
2018-09-19,0.817502,0.889948,0.813404,0.859748,1310980.0,25521044.3805
2018-09-20,0.861835,0.93104,0.836241,0.929757,1740010.0,27599214.7235
2018-09-21,0.926831,1.07163,0.915187,1.04446,1899330.0,31004096.5652
2018-09-22,1.04511,1.06205,0.984276,1.01387,1771090.0,30096052.8737
2018-09-23,1.01401,1.04051,0.981625,1.01722,1806820.0,30195495.3833
2018-09-24,1.02466,1.03384,0.953868,0.968319,1483540.0,28743901.9033
2018-09-25,0.972231,0.972231,0.869342,0.931043,1216340.0,27637388.7734
2018-09-26,0.933342,0.956568,0.890811,0.926246,1478030.0,27494993.0367
2018-09-27,0.918061,1.0658,0.911458,0.957243,1472960.0,28415118.2509
2018-09-28,0.950402,1.07223,0.887783,0.904788,521914.0,26858026.6578
2018-09-29,0.905338,1.09661,0.888156,0.978287,391608.0,29039795.3167
2018-09-30,0.977337,1.0244,0.925557,0.987553,333866.0,29314850.3296
2018-10-01,0.976164,1.02865,0.934178,0.974253,390705.0,28920048.7246
2018-10-02,0.978945,1.01593,0.922616,0.962099,387827.0,28559265.3632
2018-10-03,0.964413,0.981168,0.894967,0.948227,391767.0,28147484.3208
2018-10-04,0.941992,1.00907,0.929808,0.956794,410833.0,28401789.9862
2018-10-05,0.968141,1.0425,0.949002,1.00124,376283.0,29721139.7707
2018-10-06,1.00681,1.03626,0.948778,0.99013,388117.0,29391346.8511
2018-10-07,0.991429,0.993376,0.957569,0.982131,368515.0,29153901.8858
2018-10-08,0.985037,0.992403,0.960141,0.98005,697992.0,29092128.7926
2018-10-09,0.981472,0.983257,0.951235,0.95883,742312.0,28462227.2845
2018-10-10,0.953844,0.97368,0.92086,0.951248,466998.0,28237160.6853
2018-10-11,0.947791,0.953575,0.770558,0.770558,652518.0,22873498.8808
2018-10-12,0.772926,0.824413,0.770949,0.802132,548914.0,23810751.9541
2018-10-13,0.799802,0.8549,0.788784,0.819923,416426.0,24338865.8905
2018-10-14,0.824605,0.864068,0.771159,0.794562,370995.0,23586041.5669
2018-10-15,0.80459,0.897002,0.717947,0.837244,460632.0,24853028.1912
2018-10-16,0.827812,0.855325,0.763222,0.791361,415954.0,23491022.0228
2018-10-17,0.793845,0.847729,0.790148,0.79916,503961.0,23738896.9186
2018-10-18,0.798903,0.819429,0.784649,0.789215,627524.0,23443482.5712
2018-10-19,0.788607,0.820073,0.788607,0.812012,698315.0,24120663.1521
2018-10-20,0.809888,0.819537,0.793376,0.801883,695091.0,23819783.1195
2018-10-21,0.801571,0.88835,0.797952,0.881297,733031.0,26178760.9961
2018-10-22,0.882045,0.891301,0.83132,0.83672,658644.0,24854609.6273
2018-10-23,0.837574,0.84819,0.831753,0.843507,686065.0,25056216.1809
2018-10-24,0.841613,0.848904,0.833992,0.840551,163401.0,24968408.759
2018-10-25,0.843149,0.908,0.834657,0.892668,748960.0,26516534.4043
2018-10-26,0.889793,0.938795,0.864824,0.914516,753361.0,27165525.1194
2018-10-27,0.916018,0.919284,0.904446,0.907204,928566.0,26948323.5399
2018-10-28,0.904956,0.918745,0.892839,0.914532,1478060.0,27166000.3964
2018-10-29,0.914448,0.921841,0.865679,0.87703,1383500.0,26052010.5667
2018-10-30,0.878672,0.881598,0.870132,0.876801,1342180.0,26045208.165
2018-10-31,0.879134,0.880061,0.799627,0.85007,1270200.0,25251168.8568
2018-11-01,0.848913,1.00668,0.847677,0.876109,923516.0,26024652.4356
2018-11-02,0.875813,1.02062,0.875432,0.973233,1172820.0,28909702.5186
2018-11-03,0.972928,0.991194,0.965721,0.984082,1013950.0,29231970.0153
2018-11-04,0.983381,1.02219,0.979356,1.02219,1171290.0,30363960.9605
2018-11-05,1.02458,1.03738,1.00359,1.03738,1320130.0,30815177.0427
2018-11-06,1.03042,1.11423,1.01887,1.11423,1151610.0,31749393.3549
2018-11-07,1.11031,1.15295,1.07734,1.09596,1193420.0,32555284.882752
2018-11-08,1.10449,1.11634,1.06843,1.08216,1106490.0,32145358.488192
2018-11-09,1.08041,1.08363,1.02703,1.04233,1034400.0,30962215.858096
2018-11-10,1.04155,1.07087,1.02558,1.06855,1075030.0,31741076.00776
2018-11-11,1.06769,1.07279,1.03335,1.04349,1137450.0,30996673.439088
2018-11-12,1.03925,1.1058,1.03925,1.0721,1110680.0,31846528.08752
2018-11-13,1.07179,1.07471,1.04579,1.0473,1025440.0,31109848.76976
2018-11-14,1.04693,1.05477,0.884811,0.920614,968666.0,27346665.0580768
2018-11-15,0.925892,0.942098,0.855526,0.908204,1027940.0,26978028.3510848
2018-11-16,0.910015,1.05384,0.902072,0.983264,1208170.0,29207671.4797568
2018-11-17,0.985556,0.985556,0.930804,0.951393,961904.0,28260949.4420016
2018-11-18,0.949271,0.968496,0.936808,0.95561,971603.0,28386214.630832
2018-11-19,0.956231,0.956588,0.720528,0.720528,878570.0,21403148.2043136
2018-11-20,0.71606,0.720686,0.556281,0.630402,760685.0,18725972.3901024
2018-11-21,0.631746,0.800694,0.627315,0.720097,687737.0,21390345.4306864
2018-11-22,0.719737,0.905016,0.714208,0.809141,1158820.0,24035380.6391792
2018-11-23,0.804682,0.830224,0.767228,0.819316,1009720.0,24337627.0931392
2018-11-24,0.819444,0.848604,0.703245,0.721049,1172120.0,21418624.4109488
2018-11-25,0.720357,0.774514,0.656537,0.760265,1157450.0,22583528.286968
2018-11-26,0.755533,0.771135,0.681338,0.711428,854875.0,21132834.4223936
2018-11-27,0.710455,0.710455,0.662918,0.697341,542871.0,20714382.7470192
2018-11-28,0.700419,0.745365,0.682556,0.718689,575622.0,21348521.0565168
2018-11-29,0.7215631008148193,0.72531259059906,0.6593307014,0.673105182871,541049.139329687,19994462.3749245
2018-11-30,0.674671104933,0.682113563955,0.624379960234,0.63094384138,339732.661013484,18742067.6859956
2018-12-01,0.630366221663,0.685369349292,0.615072170895,0.680923007289,418150.911045459,20226689.373256
2018-12-02,0.678387404646,0.699515654277,0.667877952925,0.673313196206,435527.151692343,20000641.3717678
2018-12-03,0.673712154732,0.677082088155,0.631871781737,0.650774401836,442418.652917614,19331130.7403313
2018-12-04,0.649164525381,0.697805955966,0.630583519764,0.690084948852,626341.707558484,20498843.1176103
2018-12-05,0.684629509991,0.703637992193,0.662979925489,0.689832820464,630442.922084125,20491353.6914466
2018-12-06,0.68289079684,0.718021420242,0.647949016838,0.661574982708,562152.243033087,19651959.9559844
2018-12-07,0.662582695241,0.669109918854,0.600134562719,0.657595912233,569536.736395611,19533762.418773
2018-12-08,0.659601849897,0.695310298513,0.615364286916,0.655873565184,531440.928993597,19482600.4248616
2018-12-09,0.652017321227,0.686328871845,0.631428326681,0.673407559621,543188.27594335,20003444.4191945
2018-12-10,0.673064497622,0.681873559933,0.600136969778,0.611029442308,468838.739262935,18150514.2214004
2018-12-11,0.61074225652,0.625823191499,0.561599410015,0.579083548991,443558.41322533,17201567.4918036
2018-12-12,0.580363267628,0.594490809989,0.57102817103,0.584612242557,410701.255755626,17365796.2903643
2018-12-13,0.582211831477,0.585873159965,0.457942818792,0.506418905572,378435.55296357,15043077.9781269
2018-12-14,0.50280291756,0.508861104369,0.406464044503,0.483785610532,518451.287988734,14370760.2221298
2018-12-15,0.483453462829,0.492494904953,0.387574902941,0.432260323096,369843.20188002,12840211.2868177
2018-12-16,0.429384661873,0.499846837485,0.404412569865,0.426767172748,319139.150276086,12677038.2928371
2018-12-17,0.426590866642,0.460688758416,0.388335889835,0.428849237072,488935.532457527,12738885.6204878
2018-12-18,0.428942140603,0.520073110829,0.428780415216,0.496374743653,372347.202043677,14744718.0446608
2018-12-19,0.497179331121,0.552851081207,0.493127200513,0.527027058527,367702.692922604,15655239.2708359
2018-12-20,0.526135521809,0.57129092696,0.511585528969,0.554598812269,380247.443824284,16474253.0101949
2018-12-21,0.554479106708,0.59186555695,0.525000099545,0.538525870825,378530.379747623,15996809.3191722
2018-12-22,0.538173462422,0.538982588383,0.445912118173,0.468890690991,411099.118222208,13928309.4493252
2018-12-23,0.468760346694,0.546447699116,0.468760346694,0.537737320832,358655.417980954,15973385.5905084
2018-12-24,0.536203033491,0.613582079437,0.525084452503,0.531528759599,436863.648588965,15788961.4512585
2018-12-25,0.534212637142,0.534212637142,0.491913220245,0.514853650798,361427.56114751,15293630.4925853
2018-12-26,0.516810464585,0.522840196766,0.468861087759,0.485715671288,364616.681067613,14428092.3124913
2018-12-27,0.476468359472,0.488860758381,0.443981987079,0.449399521859,331892.47484271,13349327.9501919
2018-12-28,0.446541593125,0.545167062449,0.439641985764,0.538595494746,379488.812151435,15998877.4846005
2018-12-29,0.538083991108,0.562937122452,0.517902017079,0.537758007927,362762.374669157,15974000.0967596
2018-12-30,0.537667106082,0.556376845158,0.510590811244,0.527841457054,337820.29683328,15679430.825322
2018-12-31,0.528336430333,0.528975507037,0.490991119339,0.490991119339,314624.429948592,14584798.5008417
2019-01-01,0.493166223945,0.543999017956,0.465231544022,0.509615580933,300886.808024423,15138034.6161931
2019-01-02,0.512025091327,0.563038819539,0.50825120873,0.547616860612,322902.320040681,16266855.4544162
2019-01-03,0.548038834251,0.562957237158,0.475789960766,0.512777249949,422499.961816667,15231951.3973903
2019-01-04,0.510093362417,0.514911228063,0.475062322458,0.486024113906,296046.23626121,14437254.542225
2019-01-05,0.485178530813,0.521888739087,0.48100825665,0.500005820268,334942.155460163,14852578.4899621
2019-01-06,0.502776537524,0.514352100194,0.480954336381,0.495018208254,309613.730375635,14704422.4167474
2019-01-07,0.501241477865,0.502461144072,0.457092974167,0.459561749787,309850.071789932,13651195.0121645
2019-01-08,0.459656720541,0.46283981835,0.442807379544,0.446079915426,272048.265913748,13250719.6678413
2019-01-09,0.44619692376,0.447894627806,0.42225943643,0.426225353796,307914.488808281,12660943.6631634
2019-01-10,0.424780184412,0.443478963293,0.390543021329,0.391655282642,253789.108526012,11634046.2263632
2019-01-11,0.391016919989,0.40415657765,0.380648786167,0.383904711081,240990.084366664,11403816.9614517
2019-01-12,0.383786565036,0.386961903209,0.376144948023,0.37984759507,222063.573541343,11283301.0963284
2019-01-13,0.379254467064,0.390649289001,0.34099423464,0.342781215324,213121.439905213,10182251.284106
2019-01-14,0.343381131918,0.411944043993,0.330832574601,0.384029490513,310816.460296735,11407523.5109209
2019-01-15,0.385208940954,0.386998569795,0.349180141998,0.351158971936,203969.8841745,10431110.962545
2019-01-16,0.350017059489,0.365857697839,0.349939219253,0.358254893203,200291.427796096,10641893.9640713
2019-01-17,0.356656930153,0.362548353628,0.351801532382,0.360920835533,211958.301087196,10721085.277654
2019-01-18,0.360787685987,0.368358075625,0.35235906139,0.354896606308,188891.756570352,10542136.6858999
2019-01-19,0.35675195915,0.372974168289,0.349147804613,0.349951342222,228321.879142477,10395238.5498911
2019-01-20,0.350416164681,0.356272346352,0.337846649605,0.347862302547,212345.786413836,10333184.0207559
2019-01-21,0.348807064362,0.360582560879,0.339749529193,0.350271490087,256522.628967714,10404748.481777
2019-01-22,0.349904135752,0.359862519113,0.346958826474,0.358736743673,238712.741726035,10656207.2413093
2019-01-23,0.358783913317,0.360117309626,0.337262875549,0.344586390465,291576.018108149,10235873.6708523
2019-01-24,0.344689879432,0.346949071571,0.331890545823,0.345145414675,265003.394557987,10252479.3794666
2019-01-25,0.344713872355,0.35363517111,0.340983578484,0.35363517111,236318.368549666,10504665.9915022
2019-01-26,0.35092097969,0.364171459568,0.346431216109,0.349165332328,284361.205049962,10371890.2743885
2019-01-27,0.348766915736,0.349966338392,0.33846721414,0.33846721414,269369.437108794,10054104.6934187
2019-01-28,0.338253509867,0.339402933635,0.299000703029,0.307099679312,249154.50073003,9122337.99354351
2019-01-29,0.307387685999,0.307429946279,0.286526880373,0.293596958667,228631.074333182,8721242.22609744
2019-01-30,0.292947582354,0.303031288794,0.283970143498,0.299577024393,197460.215384059,8898878.94945186
2019-01-31,0.300049722505,0.308683053163,0.291691664433,0.297995240008,235001.86072173,8851892.34293633
2019-02-01,0.298334255924,0.299142093507,0.28328713686,0.293925261692,159607.992779336,8730994.40547145
2019-02-02,0.292776966804,0.314641281665,0.291647541568,0.314641281665,170229.393380468,9346359.86758485
2019-02-03,0.314338029214,0.321930218052,0.306248843948,0.310558979858,192794.434385586,9225095.86314649
2019-02-04,0.310742343808,0.313816354768,0.298602027826,0.299727949466,158857.096884134,8903362.15025067
2019-02-05,0.298704910795,0.303066596595,0.29706440383,0.301821197489,146760.989425434,8965541.68756866
2019-02-06,0.301803171568,0.302222967883,0.284816064692,0.295820766032,148766.088333012,8787300.00401993
2019-02-07,0.29579274653,0.298087437751,0.282669273597,0.287393408987,167679.71292549,8536966.95408322
2019-02-08,0.287151273059,0.323602952173,0.278540883871,0.320116697182,206052.433009634,9509006.05175888
2019-02-09,0.320813477616,0.321286108177,0.305998640541,0.307315438223,172984.571870428,9128747.07125948
2019-02-10,0.30743192056,0.319174182244,0.29995411636,0.319174182244,172780.276139129,9481008.82347241
2019-02-11,0.319662739322,0.324257931455,0.310938872395,0.321381263425,174573.146800179,9546569.75325709
2019-02-12,0.322194163719,0.328861240279,0.316062778025,0.325878101387,161365.680843986,9680147.47591529
2019-02-13,0.326754801508,0.378315971643,0.325889145703,0.345378471605,213386.888767518,10259402.2915711
2019-02-14,0.346240915995,0.380723424077,0.346210045825,0.373346847666,206182.13618887,11145278.9123883
2019-02-15,0.372999088526,0.425781850266,0.371796653127,0.413464036392,219592.786317657,12342871.0718705
2019-02-16,0.413160526952,0.429096514425,0.402286921826,0.419795781813,230180.96076481,12531888.5208203
2019-02-17,0.419386005602,0.445688111919,0.419178822325,0.445688111919,233952.972280792,13304835.2927752
2019-02-18,0.44280730519,0.475363193402,0.44181702324,0.462363778683,287553.424265902,13802643.0506195
2019-02-19,0.463085453275,0.534157424345,0.458591096707,0.520012299479,313054.938563496,15523586.5838908
2019-02-20,0.520124863695,0.535104502147,0.492047394543,0.535104502147,281155.442190892,15974124.2251986
2019-02-21,0.533705504202,0.675325163079,0.508813925606,0.629412164806,605511.309398963,18789429.1098679
2019-02-22,0.603949265474,0.633343813799,0.602647276329,0.620738857598,359490.647985582,18530510.5505435
2019-02-23,0.620075188355,0.64944376373,0.597868689612,0.64944376373,330907.049285124,19387419.3124498
2019-02-24,0.64863583694,0.687637214385,0.550892104885,0.569884557882,329233.76243415,17012390.4491625
2019-02-25,0.570768667632,0.673237864971,0.570768667632,0.645284616986,394027.123879141,19263259.0288175
2019-02-26,0.647149716086,0.659431239701,0.600258759819,0.614963039993,344660.499752344,18358088.8505687
2019-02-27,0.613621138471,0.622128180912,0.552788241825,0.569360038077,352134.149494013,16996732.3029685
2019-02-28,0.570979384935,0.577224026225,0.552075606991,0.555665916873,330237.398627809,16587930.6719041
2019-03-01,0.55613582722,0.56397598465,0.5370468443,0.539972972565,367844.942621866,16119459.4838851
2019-03-02,0.538448568329,0.558404433066,0.523459388372,0.52787032811,366983.508356652,15758167.165839
2019-03-03,0.529369080138,0.548548467971,0.5265559285,0.534419023424,359024.061128652,15953661.0778489
2019-03-04,0.529333633631,0.540251259463,0.504533087834,0.505683204163,357205.219731524,15095829.4865498
2019-03-05,0.506615082394,0.535500189056,0.498644005303,0.517060683879,362634.871983852,15435473.9366037
2019-03-06,0.516064648922,0.521167672139,0.507756123235,0.518459542765,364522.769553624,15477233.1547168
2019-03-07,0.516036978934,0.524496552831,0.504438481341,0.511080091654,307892.675066737,15256939.2340192
2019-03-08,0.511118865979,0.536551296305,0.508022977347,0.535258665128,304462.118147542,15978726.3516983
2019-03-09,0.534776451978,0.561218874296,0.51998681342,0.554928350225,318485.647273117,16565912.5778454
2019-03-10,0.556500797594,0.573848763012,0.543562211079,0.568791919841,317415.585486685,16979772.6413696
2019-03-11,0.569654720956,0.572558176828,0.557001673456,0.561633801488,335812.964644675,16766086.0225303
2019-03-12,0.561623873155,0.567126576417,0.522628487247,0.546584391878,373562.045209965,16316825.8543548
2019-03-13,0.543730873449,0.546253835753,0.494560452723,0.502584669225,295791.924401911,15003330.9524931
2019-03-14,0.501605780011,0.504744341451,0.472442333699,0.476071873823,383611.375347314,14211861.8364428
2019-03-15,0.480144149266,0.489427614176,0.46238514534,0.478125378946,350235.785108052,14273163.7798955
2019-03-16,0.483927775287,0.509841217149,0.479191600757,0.485934225293,329002.602380276,14506276.1553324
2019-03-17,0.486219413187,0.486219413187,0.442518042592,0.45228741904,302396.423386185,13501840.0859103
2019-03-18,0.452343801062,0.475883730745,0.450431690731,0.463078102323,304974.089480044,13823967.2863838
2019-03-19,0.462660398221,0.478367803065,0.450940123662,0.472216014649,321950.342472715,14096755.3979935
2019-03-20,0.471704941552,0.478097563775,0.440646171806,0.468384058134,357734.367996099,13982362.5099677
2019-03-21,0.466680297178,0.480061229064,0.464012136765,0.473273203696,337370.014533605,14128314.9701865
2019-03-22,0.473056870522,0.514374929446,0.47008791513,0.484245910824,369249.125651481,14455876.0092847
2019-03-23,0.484184262441,0.487349708428,0.446762065272,0.451316862569,367552.546172649,13472866.6992669
2019-03-24,0.454747120564,0.465079452894,0.43825514661,0.448975480433,368827.649776998,13402970.9518959
2019-03-25,0.450128338029,0.88981737927,0.440358002232,0.501765071065,6018039.40224549,14978864.0254348
2019-03-26,0.499848910155,0.526349322462,0.467983152145,0.516406649595,1186338.26132018,15415949.4794963
2019-03-27,0.524249658327,0.546616462124,0.506124763245,0.531913350132,603369.834225779,15878860.8542037
2019-03-28,0.531913350132,0.642373774319,0.506351572003,0.521011033983,654613.658670283,15553401.1508976
2019-03-29,0.521011033983,0.521422421447,0.493231142048,0.499420825812,494211.232304619,14908882.8073074
2019-03-30,0.499454348634,0.537891180099,0.482921210699,0.486864974789,502256.208207687,14534061.2104235
2019-03-31,0.486864974789,0.500024486514,0.471481911171,0.474015163161,398278.133694426,14150464.2001339
2019-04-01,0.473047253178,0.518079922749,0.469989679255,0.497103691531,454257.608678375,14839710.9152701
2019-04-02,0.49815626763,0.554241050659,0.489071513065,0.552338881984,562213.462690356,16488610.8784708
2019-04-03,0.553222193354,0.597143286647,0.541600142382,0.553374487591,460075.994045758,16519526.134366
2019-04-04,0.553979467801,0.560845405178,0.531427544483,0.537824042662,387913.668476087,16055308.8869755
2019-04-05,0.537400670449,0.560904144773,0.527656074047,0.554404792041,419503.304655708,16550283.1382933
2019-04-06,0.554368535912,0.576082274591,0.531722171583,0.557357919928,448609.245792625,16638440.9308938
2019-04-07,0.558357474338,0.609359419251,0.556307533679,0.608339057857,527944.507549643,18160347.4503723
2019-04-08,0.60762758204,0.648619074577,0.599129136065,0.64260620986,685543.498896057,19183302.2951613
2019-04-09,0.64260620986,0.649457474951,0.60027243149,0.605515721967,664549.900746508,18076064.2532484
2019-04-10,0.605117344906,0.625576628679,0.571791898009,0.614188392721,672016.737532074,18334963.8129284
2019-04-11,0.615188705774,0.615188705774,0.52243121679,0.578559024892,601350.281737254,17271343.6312963
2019-04-12,0.577879203036,0.680028732753,0.562270189954,0.610387133299,643514.188340242,18442000.1556773
2019-04-13,0.610387133299,0.650411338956,0.601221150873,0.639927960223,613480.85103624,19334535.2453126
2019-04-14,0.639927960223,0.665324626613,0.634126654959,0.660193933669,511821.077858085,19946843.5084735
2019-04-15,0.660193933669,0.730166556256,0.617747305101,0.618654238923,669723.393168541,18691779.2792653
2019-04-16,0.618616643494,0.64819260018,0.601000856778,0.64819260018,409010.455280738,19584239.8721939
2019-04-17,0.647791006747,0.686288701872,0.622317171373,0.686093121473,373953.282039471,20717626.433856
2019-04-18,0.685870762782,0.692799355564,0.637443475545,0.666429970077,339164.131079244,20145187.3999252
2019-04-19,0.665155127049,0.665576494397,0.622373234672,0.6589458482,134614.096492031,19918953.5201394
2019-04-20,0.6589458482,0.664076913164,0.62068200993,0.642073839185,87962.7733815805,19408937.7665244
2019-04-21,0.64234490309,0.647818583834,0.607878935195,0.625387272355,162924.17218285,18904527.6545169
2019-04-22,0.626378908591,0.637120967004,0.609576000898,0.623352127594,400575.371297059,18847683.3944307
2019-04-23,0.622560081906,0.653563906756,0.618291044942,0.63013511934,355766.64741658,19092157.4699278
2019-04-24,0.629736297563,0.632749917455,0.592846487064,0.609660901715,372311.755563514,18471819.1091973
2019-04-25,0.61026819809,0.631351415893,0.571548871815,0.591741794901,163448.694664745,17928896.8080698
2019-04-26,0.592508959471,0.606787426811,0.55806787356,0.575606623325,158899.743596693,17608536.4646224
2019-04-27,0.575561489263,0.583624183035,0.566960725576,0.576485998371,176522.237681925,17635437.6623086
2019-04-28,0.576121431306,0.588519359838,0.562476601979,0.56735298892,177523.251995369,17356047.3227383
2019-04-29,0.567806296455,0.573039366443,0.548599933126,0.567897234664,181133.442450253,17372696.4901395
2019-04-30,0.567531942496,0.583026294033,0.566494710595,0.581058113634,197656.027691409,17775304.4655499
2019-05-01,0.580412375882,0.592554931386,0.574704673223,0.586151258793,179189.185186049,17931110.2339648
