Date,Open,High,Low,Close,Volume,Market Cap
2018-09-25,0.117829,0.117829,0.108677,0.111861,8350970.0,297635274.36
2018-09-26,0.111835,0.117184,0.111352,0.114634,5409460.0,305038781.32
2018-09-27,0.114358,0.119162,0.111696,0.118127,5845670.0,314359572.4
2018-09-28,0.118086,0.119021,0.114067,0.114441,5181490.0,304575566.22
2018-09-29,0.114361,0.115196,0.112523,0.114323,6769320.0,304286669.72
2018-09-30,0.114236,0.115969,0.112902,0.114236,3648500.0,304080238.96
2018-10-01,0.114054,0.114907,0.110527,0.112011,3992560.0,298182242.88
2018-10-02,0.111737,0.113411,0.11169,0.112213,3591560.0,298744669.9
2018-10-03,0.112247,0.112247,0.10775,0.109191,4028700.0,290723221.32
2018-10-04,0.109257,0.112774,0.109257,0.111429,3791380.0,296706455.46
2018-10-05,0.111801,0.112593,0.110437,0.111513,3584170.0,296954658.48
2018-10-06,0.111985,0.111985,0.109482,0.109893,3766750.0,292664839.74
2018-10-07,0.110051,0.111261,0.109437,0.111122,2710160.0,295962334.8
2018-10-08,0.111049,0.112597,0.110164,0.111765,3273560.0,297698371.65
2018-10-09,0.112209,0.112374,0.109725,0.110428,3041980.0,294161419.24
2018-10-10,0.110152,0.110527,0.108144,0.109894,4129600.0,292763110.7
2018-10-11,0.109817,0.109972,0.0962309,0.0963999,9224970.0,256835361.573
2018-10-12,0.0963557,0.0993044,0.0938823,0.098447,4619780.0,262311047.03
2018-10-13,0.0986228,0.0997521,0.0977499,0.0983963,2635240.0,262196620.61
2018-10-14,0.0985501,0.100117,0.0970525,0.0970948,3110110.0,258749874.416
2018-10-15,0.0969352,0.108698,0.0962932,0.103999,12130600.0,277171894.86
2018-10-16,0.104001,0.104741,0.101965,0.102578,2694080.0,273407298.08
2018-10-17,0.102606,0.103146,0.100637,0.101532,2642070.0,270640653.24
2018-10-18,0.101552,0.101878,0.0969004,0.0980015,3000250.0,261257298.775
2018-10-19,0.0980177,0.0984742,0.0961036,0.0976029,2674770.0,260224947.864
2018-10-20,0.0977677,0.100371,0.0968993,0.100038,2936910.0,266749326.24
2018-10-21,0.100182,0.104149,0.099512,0.10312,4673850.0,275000416.0
2018-10-22,0.102976,0.102976,0.0992812,0.0999267,3162300.0,266516500.104
2018-10-23,0.0998118,0.100865,0.0977817,0.0987459,2970030.0,263394813.66
2018-10-24,0.0986585,0.101241,0.0986,0.100677,3581270.0,268568985.51
2018-10-25,0.100737,0.100737,0.0971929,0.0979723,3778190.0,261376380.278
2018-10-26,0.0979621,0.0982706,0.0965438,0.0978877,2546610.0,261172214.616
2018-10-27,0.0977042,0.0983234,0.0966834,0.0972005,2710450.0,259357178.135
2018-10-28,0.0971853,0.0998626,0.0969805,0.0994203,3897390.0,265300087.941
2018-10-29,0.0992127,0.0997735,0.0945927,0.0951713,4422080.0,253978889.745
2018-10-30,0.0954231,0.0961371,0.0948394,0.0959908,2598120.0,256184086.672
2018-10-31,0.0960352,0.0961597,0.0942634,0.0955804,3481270.0,255105999.208
2018-11-01,0.0959118,0.100052,0.0946913,0.0951426,2678860.0,253954627.92
2018-11-02,0.0951623,0.0968715,0.0942134,0.0957106,3860650.0,255487961.428
2018-11-03,0.0956856,0.096494,0.0952349,0.0955194,2726840.0,254994769.464
2018-11-04,0.0964155,0.0973985,0.0951682,0.0973985,4165170.0,260028671.39
2018-11-05,0.0972987,0.0982339,0.0962595,0.0966168,2385610.0,257959126.656
2018-11-06,0.0967773,0.0983631,0.0961108,0.0982572,3341170.0,261878422.065
2018-11-07,0.098346,0.100023,0.098078,0.0986499,3625010.0,263422854.972
2018-11-08,0.0986712,0.0988294,0.0949756,0.095219,4638220.0,254278530.74
2018-11-09,0.0956562,0.0958564,0.0937447,0.0937903,3449470.0,250480126.792
2018-11-10,0.0937363,0.0969861,0.0936761,0.0960169,3256010.0,256453458.548
2018-11-11,0.0958707,0.0960233,0.0934631,0.0945001,3576180.0,252428667.12
2018-11-12,0.0946938,0.0956291,0.0931647,0.0935904,3619940.0,250024881.792
2018-11-13,0.093628,0.0937923,0.09195,0.0924839,5160220.0,247094784.664
2018-11-14,0.0922052,0.0923226,0.0749038,0.0764316,12529800.0,204228292.464
2018-11-15,0.0767805,0.0786808,0.0702574,0.0754082,7403810.0,201514841.024
2018-11-16,0.0754733,0.0757326,0.07173,0.072982,4864470.0,195051693.2
2018-11-17,0.0732528,0.0733101,0.0705302,0.0711841,3778360.0,190266557.208
2018-11-18,0.0713703,0.0727221,0.0711245,0.0718075,3556880.0,191952936.7
2018-11-19,0.0716069,0.0717803,0.0601074,0.0606545,8746950.0,162147674.85
2018-11-20,0.0602686,0.0613184,0.049574,0.0516147,7350030.0,137981577.51
2018-11-21,0.0518895,0.0544587,0.0496227,0.0544151,4707370.0,145467886.83
2018-11-22,0.0542675,0.0571477,0.052456,0.0527309,3413770.0,141017191.252
2018-11-23,0.0524248,0.053021,0.0505772,0.0514951,5373590.0,137726734.656
2018-11-24,0.0514948,0.0525501,0.0448096,0.0458055,11164900.0,122522383.62
2018-11-25,0.0457998,0.0494212,0.0431213,0.0484651,7486450.0,129649958.312
2018-11-26,0.0484581,0.0488957,0.0436399,0.0452443,4247090.0,121045695.334
2018-11-27,0.0450313,0.0459332,0.0442059,0.0455769,3271710.0,121935526.722
2018-11-28,0.0456168,0.0521214,0.0455615,0.0506015,9718430.0,135406071.895
2018-11-29,0.05057569593191147,0.0523596592247486,0.048052717000246,0.0496011772805,8532805.05687219,132739694.567437
2018-11-30,0.0496949472074,0.0523626249326,0.0468925093009,0.0478212782793,4294645.92476766,127986478.122805
2018-12-01,0.0479894804524,0.050434006787,0.0469762316511,0.0494342924706,3128736.12889773,132313849.855109
2018-12-02,0.0492213444731,0.0504329459012,0.0483436493983,0.0495199381449,2812047.88054509,132553980.027505
2018-12-03,0.0497464904217,0.0497873173782,0.0461404766483,0.0464600473545,2816635.94636408,124373082.167523
2018-12-04,0.0464686327226,0.0486039238786,0.0460669629193,0.0473115720051,2174058.58012481,126661121.224894
2018-12-05,0.047393496463,0.0474186562968,0.0431950255338,0.0431950255338,2798960.19073926,115647337.712409
2018-12-06,0.0432223123512,0.0434241315294,0.0364355341595,0.0364355341595,5956432.25833684,97552134.8033037
2018-12-07,0.036493897985,0.0368815211352,0.0336221260165,0.0358320832313,3870115.22489897,95942194.4559673
2018-12-08,0.0359564778925,0.0380062116056,0.0356697865811,0.0372331812467,3417297.07088027,99700034.0879135
2018-12-09,0.0370304591116,0.0394131809836,0.0369409815012,0.0383513834699,3991417.74934687,102700402.766376
2018-12-10,0.0383710323934,0.0387584161863,0.0367165367199,0.0368296922249,2618102.15078202,98631757.2628934
2018-12-11,0.0367691597154,0.0373392849844,0.0357974544175,0.0362680038999,2596663.10793921,97133693.4047902
2018-12-12,0.0365489265943,0.0384096821085,0.0361143944033,0.0376744705159,1715170.5036456,100906925.085081
2018-12-13,0.0377505305681,0.038249889619,0.0360089000688,0.0362310099232,2205382.847618,97047296.2499858
2018-12-14,0.0358620575764,0.0366254028941,0.0349943849381,0.0354954378996,2400125.28397952,95084114.1823115
2018-12-15,0.0355087031265,0.0359940162018,0.0350719705033,0.0358181596814,1594766.51687264,95955058.8784865
2018-12-16,0.035781038123,0.0370844333542,0.0352881830513,0.0353015469887,3556197.97554364,94575668.5064864
2018-12-17,0.035381079299,0.039395395659,0.0352669290432,0.0387696911064,18693393.366137,103870981.018445
2018-12-18,0.0386565902554,0.0393549259435,0.0371848631132,0.0393330782307,10510592.8148254,105385509.834297
2018-12-19,0.0394050580233,0.0420119869813,0.0389317913102,0.0390548263365,6860618.35784259,104644282.782545
2018-12-20,0.0390985235594,0.0418818402685,0.0388346406592,0.0418818402685,9552934.62457022,112221134.544238
2018-12-21,0.0417923401838,0.0440442985206,0.0407810822445,0.041474708373,6069137.90548444,111130236.844202
2018-12-22,0.0413370265216,0.0435605272939,0.0406258110805,0.0430915738188,7004937.65357427,115462579.30026
2018-12-23,0.0432138691144,0.0457424239849,0.0431104514741,0.043900412036,6261082.52165971,117629837.038101
2018-12-24,0.043881315101,0.0491166440436,0.043881315101,0.045898881301,10896241.3714352,122984675.47959
2018-12-25,0.0458366513088,0.0458366513088,0.0394591057073,0.0406573345802,6943539.34541979,108940108.287609
2018-12-26,0.0407573972298,0.0423666730134,0.0382232360699,0.03971790737,5986363.42775163,106422941.260694
2018-12-27,0.0397623760837,0.0401678064141,0.0364330736145,0.0364330736145,3946193.25530986,97621327.7578443
2018-12-28,0.0364222878182,0.0403609506476,0.0355731715161,0.0399082199645,3989706.62404205,106932878.148279
2018-12-29,0.0400519312841,0.0408595953417,0.0392459171826,0.0395618294633,3400698.28466682,106004735.192028
2018-12-30,0.0393471656206,0.0408674170377,0.0389459493239,0.0397542333118,4945516.93724719,106520275.531969
2018-12-31,0.0397833632549,0.0398883547879,0.0380045828157,0.0381563946268,3104639.06230679,102296149.302612
2019-01-01,0.0381799191718,0.039735922925,0.0379845422612,0.0396268143293,2063139.89293984,106241074.289426
2019-01-02,0.039773934056,0.0420184121458,0.0393943786618,0.0418148717172,2823165.20404706,112110688.858419
2019-01-03,0.0416878604644,0.0417385636414,0.039431018934,0.0396495560816,2247478.97978028,106307993.270425
2019-01-04,0.0397953104214,0.0407373289083,0.0390111861218,0.0398945225805,2792561.71084422,106967986.559417
2019-01-05,0.0397813270727,0.0406094558216,0.0396146032591,0.0396580875788,3306634.74085873,106337213.129415
2019-01-06,0.0397627761951,0.0424859422076,0.0394848349589,0.0422771041773,3607019.48854019,113360981.598929
2019-01-07,0.0423450413222,0.049615187714,0.0423323398716,0.044215781296,11710198.0616789,118559311.651468
2019-01-08,0.0442292003268,0.0445199636418,0.0424943918372,0.0433678346879,2713826.60842533,116293884.464032
2019-01-09,0.0434662902792,0.043975661816,0.0421987947546,0.0424703434549,2846348.13388266,113891870.636136
2019-01-10,0.0424366071381,0.0439884733785,0.0370763851067,0.0374633880964,5514324.8556311,100473060.535735
2019-01-11,0.0374228722753,0.039073584034,0.037312562335,0.0384452464699,3001343.11122797,103114380.009383
2019-01-12,0.0384045817381,0.0399514427573,0.0381090785837,0.0391891466337,2928089.6672897,105120183.147304
2019-01-13,0.0393112762766,0.0396082348994,0.0372422720229,0.0374207166441,2266540.78203758,100386685.505295
2019-01-14,0.0374789467285,0.0397955579925,0.0373794095611,0.0392869635043,2641451.13717159,105403780.124957
2019-01-15,0.0393469164648,0.0394170539067,0.0373571877114,0.0376170587624,5473150.07632289,100933715.900684
2019-01-16,0.0375273898398,0.0400387835891,0.0374163667104,0.0394733652117,5036820.98422704,105925196.610988
2019-01-17,0.0395254949982,0.0400285586715,0.0386063675999,0.0391795360238,3153712.19667496,105147296.213153
2019-01-18,0.0392280956204,0.039274637031,0.0385380602971,0.0390089145897,1794340.70598523,104699926.758755
2019-01-19,0.0392629112974,0.0432404433207,0.0388325272393,0.0422973117974,7454958.04936801,113537828.111525
2019-01-20,0.042235048658,0.0424526728253,0.0391462743178,0.0400820310415,11083285.5563035,107601815.612148
2019-01-21,0.0400072814474,0.0401585331186,0.039159831384,0.0394888532868,2273628.29208391,106020068.192933
2019-01-22,0.0394138382801,0.0399556063156,0.0384575602166,0.0395196774536,3052653.07350788,106113495.537112
2019-01-23,0.0394689679859,0.0399949002839,0.038882085901,0.0390360890603,3791103.30431325,104825561.758077
2019-01-24,0.0390131709331,0.0392424006243,0.0383285632904,0.0386470836045,2896289.61714929,103791767.140753
2019-01-25,0.0387167044808,0.0390491147855,0.0381395307614,0.0386001479347,1747111.8255281,103676137.337811
2019-01-26,0.0384583507061,0.0390122527678,0.0380954966552,0.0384353392341,2895134.39837189,103243855.190462
2019-01-27,0.0384147578177,0.0386946399535,0.0374808646579,0.0375782421095,1513137.92982495,100950941.167803
2019-01-28,0.0375160652162,0.0378264420993,0.034902120439,0.0351158856543,2983344.28530269,94344796.5108382
2019-01-29,0.0351252852393,0.0383996590578,0.0344355194957,0.0372411902464,6216262.26539381,100064098.896857
2019-01-30,0.0372000954119,0.037690307336,0.0365362707504,0.0375070932042,3364633.78882546,100788310.716462
2019-01-31,0.0375465187439,0.0376432163558,0.0360638386261,0.0370512346431,3218691.38517846,99573340.5415991
2019-02-01,0.0371170939849,0.0384391219439,0.0367502740151,0.038347547348,2705315.11858215,103064402.154379
2019-02-02,0.0381919006051,0.0387347413803,0.0375616329377,0.0386643089221,1358614.42306324,103925022.665534
2019-02-03,0.0386838902197,0.0387117325536,0.0369347248291,0.0373842672549,1842632.585283,100489284.223844
2019-02-04,0.0373721835746,0.0375787012164,0.0370578620572,0.0374180526084,1740276.77301543,100591325.007688
2019-02-05,0.0374331708705,0.0374331708705,0.0367966950849,0.0371037663602,2071017.35084557,99757928.3113609
2019-02-06,0.0370987472267,0.0371654063119,0.0359860183279,0.0363268814114,2513863.72250322,97680441.2335558
2019-02-07,0.0362555797126,0.037773761745,0.0362536444398,0.0373088327703,3440894.20478978,100332032.350874
2019-02-08,0.0372765488871,0.040712493478,0.0371727456202,0.0399636420908,3269323.86374256,107483014.676048
2019-02-09,0.0400039808149,0.0408526359999,0.0394505784328,0.0399772995764,2222010.59233964,107532139.719588
2019-02-10,0.0399193722542,0.0401842472271,0.0390291754738,0.0401054598178,2087678.84312385,107888900.619658
2019-02-11,0.0402982665182,0.0402982665182,0.0390655628908,0.0390712298502,1758316.93580311,105118799.638172
2019-02-12,0.0390469573431,0.0431378435323,0.0387687110105,0.0407378530698,8126548.28795658,109615378.147564
2019-02-13,0.0407561108842,0.042301829021,0.0397916736005,0.040393763179,3438409.77931664,108701636.402848
2019-02-14,0.0403588249007,0.0406633878747,0.0395667139982,0.0398176641027,2736337.77251731,107163668.459443
2019-02-15,0.0398973790781,0.0408739292768,0.0397052812333,0.0403382853928,3316269.33663368,108577352.643238
2019-02-16,0.0402350421387,0.0418740011287,0.0401830867225,0.041293384628,4895068.97741545,111160552.617037
2019-02-17,0.0412847179929,0.0422552504339,0.0408909521998,0.0420382940676,3337965.41118678,113178437.969377
2019-02-18,0.0418667758678,0.0447256601956,0.0417752242592,0.0442835589085,9503573.02193885,119237025.045849
2019-02-19,0.0443009247813,0.0474877106013,0.0440102130802,0.0461453869451,9097534.40154089,124263989.596721
2019-02-20,0.0460625235826,0.047254262924,0.0445943856664,0.0462441748627,5359106.2304864,124520764.769295
2019-02-21,0.046248853384,0.0462808370781,0.0440136421866,0.0449823910545,3756317.94795387,121136679.461947
2019-02-22,0.0449210662654,0.0463222754744,0.0444494971989,0.0461026591614,3461354.24741007,124167830.892807
2019-02-23,0.0460278530422,0.0504972737492,0.0458550365536,0.0495125355971,11262717.4051724,133366470.758993
2019-02-24,0.0495479653661,0.0534698005518,0.0447864756153,0.0459275753321,22316273.9222459,123723835.911391
2019-02-25,0.0455334254794,0.0482737786286,0.0454542459832,0.0476688027543,7162055.82112999,128428811.692608
2019-02-26,0.0476838328379,0.047908522222,0.0457040855406,0.0471035860625,4431970.1909198,126920141.609546
2019-02-27,0.04711961908,0.0478886469996,0.0447180773437,0.0456774985419,3480178.25957559,123091723.070712
2019-02-28,0.0458431727709,0.046641007018,0.0452554330266,0.0464621366384,4910771.41262653,125220104.454152
2019-03-01,0.046574585378,0.0471989983519,0.0459911243252,0.0462538026691,3902633.07121252,124672499.714292
2019-03-02,0.0461826575897,0.0468156381149,0.0455126744005,0.0464920068405,2225301.86601229,125328502.839936
2019-03-03,0.0463405798292,0.0467322257358,0.0455235269876,0.0458365098856,2595144.05431435,123575230.651578
2019-03-04,0.045801025318,0.0461320237586,0.0422799708095,0.0429762496033,4219983.08638102,115877291.567874
2019-03-05,0.0430017889811,0.0472949459578,0.0429706134357,0.0467789335714,7867146.58335829,126144540.057973
2019-03-06,0.0469068391653,0.047966080651,0.0463355330002,0.0467594699933,5514229.33087436,126106082.219631
2019-03-07,0.0468233347969,0.0482640120148,0.0467118064449,0.0475232802747,6988306.91958016,128180742.022526
2019-03-08,0.0475731824905,0.0479045309235,0.0459296424623,0.04631209474,4445311.18805997,124927801.803045
2019-03-09,0.0462439610522,0.0488506389087,0.0461928018914,0.0479832715402,4112605.01272622,129450229.626582
2019-03-10,0.0480505780283,0.048195126939,0.0465664415445,0.0472373616851,5053542.91654214,127452542.683419
2019-03-11,0.047328728239,0.0480123440602,0.0459823863326,0.0472560535167,4231323.69977494,127510064.083041
2019-03-12,0.047333844007,0.050829002484,0.0463363437827,0.049803720457,8166363.09934331,134384382.834714
2019-03-13,0.0498687678431,0.051014827616,0.0486269361335,0.0486828182054,13459375.3919761,131359874.707267
2019-03-14,0.0488154709199,0.0515952055477,0.0485560191183,0.0510794907639,5600481.90692323,137826768.338416
2019-03-15,0.0510375375837,0.0520334880456,0.050323447221,0.0514586734684,3068452.03623366,138849909.446314
2019-03-16,0.0515654725898,0.0522938705665,0.0511175219357,0.051634022449,2819823.12016335,139323050.093688
2019-03-17,0.0515964708329,0.0517087105751,0.0507534393141,0.0509891558353,2109063.26276243,137583019.407273
2019-03-18,0.0510274185001,0.0517199168132,0.0502806017509,0.0509410418693,8694947.05009616,137453194.455095
2019-03-19,0.051067380703,0.0512722143508,0.0502682729198,0.0509021346577,6223841.07143146,137348211.904179
2019-03-20,0.0508714021344,0.0511599325705,0.0499410650618,0.0507598431851,7056134.38967019,137109950.419433
2019-03-21,0.0508046640388,0.0516408917866,0.0490315568612,0.0495885188357,8947762.92825132,133946027.653051
2019-03-22,0.0496021360923,0.0518727089706,0.0492062432998,0.0511349692974,7285328.76438061,138123222.317672
2019-03-23,0.0510332937308,0.0545801335348,0.0509530687376,0.0539294436717,11411983.814277,145671516.773812
2019-03-24,0.0540747870419,0.0540747870419,0.0521180303225,0.0526774312938,6232114.78903179,142289643.539248
2019-03-25,0.0526276628712,0.0717744181812,0.0521680226188,0.0592266760547,100289617.276087,159980136.025153
2019-03-26,0.0590066776549,0.0623438347017,0.0562235835519,0.0596059746045,28698517.4454198,161112565.116979
2019-03-27,0.0595766648079,0.06187402423,0.0591907437827,0.06187402423,12702330.1218115,167261574.73999
2019-03-28,0.0616795779715,0.0618293555563,0.0585670374281,0.0591143195944,17524310.2105706,159819701.025832
2019-03-29,0.0591638008865,0.0602902482812,0.058865203017,0.0599719474309,12934140.8254702,162156349.499988
2019-03-30,0.0600368478191,0.0638620653574,0.0595558697188,0.0598413822004,8922228.14052825,161821270.504856
2019-03-31,0.0598413822004,0.0598816363127,0.0585663623609,0.0597405484242,6391389.60836721,161565923.591312
2019-04-01,0.0596986712431,0.0618713326475,0.0591910028483,0.0617932516292,7350160.95527951,167135915.276595
2019-04-02,0.0618070124743,0.0685022561618,0.0612959457454,0.0680765471508,20361693.0806451,184149783.1048
2019-04-03,0.0681893218415,0.0777479889548,0.0681893218415,0.0733437603741,28987266.0496875,198416141.502449
2019-04-04,0.0731009229568,0.0739059166864,0.0694281745719,0.0706951414605,13515323.5145743,191269946.92987
2019-04-05,0.070794747179,0.07422147314,0.0707895106264,0.07422147314,8138416.84267414,200829946.451675
2019-04-06,0.0742328929473,0.0762255497914,0.0721863555369,0.0731175583825,13500796.5664139,197862693.563299
2019-04-07,0.0730495908241,0.0746822531052,0.0725855684061,0.0736815198678,9677887.98967295,199408718.109419
2019-04-08,0.0737964403925,0.0757294875059,0.0692171742499,0.0727075970616,14550158.2452026,196791109.282897
2019-04-09,0.0727075970616,0.0727588205507,0.0687731222538,0.0689473539568,10088666.8960174,186630834.531504
2019-04-10,0.0689738619378,0.0729073580441,0.0686810321881,0.071305424857,8199257.98049879,193031628.684633
2019-04-11,0.0711091482291,0.0714238550101,0.0611686324207,0.063519257532,10909256.6686883,171953617.257453
2019-04-12,0.0634646600675,0.0639502785871,0.0603277078553,0.0634801128613,5423842.38066226,171847648.327954
2019-04-13,0.063579164231,0.0645607381921,0.0617777242069,0.0625809134898,5642434.6245359,169413416.717372
2019-04-14,0.0626110398407,0.064304754116,0.0608560832741,0.0634334772333,4908566.02638269,171721400.553039
2019-04-15,0.0634334772333,0.0653230119608,0.0604977845525,0.0617326003371,9783292.02919932,167116939.698567
2019-04-16,0.0616326254959,0.0624675814431,0.0590275844966,0.0624355249111,9605366.13519987,169019833.842088
2019-04-17,0.0623289839118,0.0637370962335,0.0609798737089,0.0627222267262,7736443.99943844,169933956.091561
2019-04-18,0.0623272534932,0.0645914183461,0.0614860898056,0.0631211491209,8173030.15192982,171033696.869482
