Date,Open,High,Low,Close,Volume,Market Cap
2018-11-28,17.9599,20.8333,17.8934,19.6377,6152310.0,341077364.741087
2018-11-29,19.66866111755371,19.6686611175537,18.4404681956,18.8652127239,6052455.71507868,327692255.6226
2018-11-30,18.8914816079,19.3206574035,17.614123484,18.4647708638,5704301.38983786,320770204.201667
2018-12-01,18.5244271015,19.0043670689,17.789306773,18.7540544187,4850907.61724809,325829633.048887
2018-12-02,18.7517970562,18.961625195,17.9511992173,18.1392917126,4915591.17208965,315179691.039925
2018-12-03,18.2121212752,18.2121212752,16.8723894501,17.0610271728,5235459.21596351,296475629.730884
2018-12-04,17.1151505683,17.2242797438,16.143469849,16.3657726813,5252659.44891187,284424013.490646
2018-12-05,16.3802928419,16.4248723022,15.1831817271,15.2912570027,4685134.60797564,265775213.840035
2018-12-06,15.2829980195,15.5064790244,13.9634768546,13.9634768546,4570284.34757375,242723258.504827
2018-12-07,13.9199807612,13.9460440489,11.4592246252,12.4212438706,6439139.82628265,215937096.541996
2018-12-08,12.4226052585,13.0071865559,11.4614261939,11.9988426246,4462445.78515016,208616060.535775
2018-12-09,11.9384157381,12.8921970406,11.8665511679,12.5318145668,3892685.07122449,217903487.300417
2018-12-10,12.4776483853,12.6605532,11.7835591791,11.9704402646,3497360.76390365,208164742.267005
2018-12-11,11.9869891369,12.1605131837,11.3472731366,11.4972930795,4543542.60101698,199956018.666356
2018-12-12,11.4890854043,12.0186129058,11.4626150348,11.9645910629,4139823.51413309,208105349.9835
2018-12-13,11.9653171237,11.9653171237,11.2258936495,11.350250861,3981559.66043111,197434192.636565
2018-12-14,11.3610679433,11.5256760058,10.8140779395,10.9039061525,3421374.22237824,189670160.965415
2018-12-15,10.9119324183,12.0539717523,10.3579876088,12.0539717523,4732177.5951661,209675205.431506
2018-12-16,11.7807938313,11.9209390177,10.7846257264,11.1625449858,4993962.35484613,194169105.514077
2018-12-17,11.1618878415,12.8135940907,11.075122657,12.4648365693,4711964.68593778,216822075.084044
2018-12-18,12.4787419738,12.8198765089,12.0918358583,12.8198765089,4943905.80588098,222997887.82044
2018-12-19,12.8497292362,13.8309764248,12.7957616897,13.0049731321,5665311.76602488,226217587.790845
2018-12-20,12.9939457433,15.363925048,12.8913754153,15.0551882367,7929057.63911436,261880461.577965
2018-12-21,15.0283141744,16.6698208365,13.9775950293,14.5219504761,9588976.44644799,252604951.456057
2018-12-22,14.5560044421,15.0725094597,14.1772817556,15.0264825267,5650106.45220629,261381134.404732
2018-12-23,15.0064165704,15.8555369252,14.9645032873,15.3958071126,5468070.31331974,268088707.108839
2018-12-24,15.3882405883,16.4841159061,15.3672915485,15.3672915485,6545537.79957871,267604840.795372
2018-12-25,15.3688421197,15.3700153317,13.7066503073,14.3622396973,5307510.91045439,250102944.655599
2018-12-26,14.3370871954,14.9586663485,14.2067698802,14.6607268507,4924775.64776643,255300777.137202
2018-12-27,14.661600119,14.7749629,13.391101342,13.597930852,4337192.91304073,236793328.825152
2018-12-28,13.6028250327,14.8256520764,13.2203969423,14.6082072528,5169571.79004237,254386204.872447
2018-12-29,14.6382110954,14.8538929999,14.1015442845,14.1015442845,5020978.28179584,245563214.657098
2018-12-30,14.1118966576,14.3105868557,13.6458989196,13.6971126085,4583155.4181248,238520472.354265
2018-12-31,13.7151193971,13.951730312,12.5312513965,12.6426120824,5475673.02461239,220157480.768206
2019-01-01,12.6509865831,13.5464155422,12.6182265484,13.5464155422,4299221.89279426,235896245.156632
2019-01-02,13.3309589283,13.6745160034,13.1490610277,13.5395206762,4741130.29074926,235776178.486951
2019-01-03,13.5435270272,13.7172067092,12.9067199005,13.0368956897,3910322.30182228,227023505.378121
2019-01-04,13.0376673903,13.2279765195,12.6825693228,13.0537951495,3673904.57775843,227317791.279774
2019-01-05,12.9703020025,13.2513624069,12.9558577579,13.0284746508,3632814.5747403,226876862.050176
2019-01-06,13.0384387209,14.0795133875,12.9025938287,13.8543987376,4697237.89435228,241259440.988021
2019-01-07,13.838956392,13.99941275,13.2984835677,13.4127930137,3619763.34563638,233569352.655564
2019-01-08,13.4826191728,13.6083607828,12.9724317189,13.5131437508,4164238.47313169,235316852.723523
2019-01-09,13.5206564554,13.6407841645,13.1963896392,13.4425774894,3611283.60308096,234088017.239542
2019-01-10,13.4376464612,13.6429602721,12.0615639275,12.2558783266,5336642.34275144,213422928.69542
2019-01-11,12.2545993419,12.4870457475,11.7832181259,12.4870457475,4044972.10072148,217448460.499237
2019-01-12,12.4869403868,12.5393901772,12.1526338801,12.3096261946,3724452.76335673,214358889.961843
2019-01-13,12.2891826926,12.3688344586,11.6219906572,11.9001603959,4711391.9610573,207228483.830975
2019-01-14,11.9051628366,12.6365858805,11.8020859359,12.3336738094,5338455.34904738,214777653.288468
2019-01-15,12.34392386,12.4715321776,11.9497171903,11.996588343,4688886.91685294,208907672.733618
2019-01-16,11.9832059247,12.2122734248,11.8724897227,12.0646362126,5601385.38819861,210092653.135226
2019-01-17,12.0695632922,12.1356052454,11.6496815884,11.7854465693,4430215.9027056,205230866.019962
2019-01-18,11.8261210344,11.8658747966,11.0807581002,11.2111362346,7095896.10961801,195229869.735126
2019-01-19,11.2137490795,12.0243227401,11.1607280074,11.5506910923,4730860.85242706,201142852.081386
2019-01-20,11.5322154785,11.684603872,11.0944243368,11.2468656266,3935657.25993281,195852058.637296
2019-01-21,11.2577171545,11.3524255436,11.1091046202,11.1899193195,3854169.73692072,194860399.996781
2019-01-22,11.1877369319,11.4453136472,11.0435943045,11.2640473949,3812308.80626487,196151260.637596
2019-01-23,11.2577726991,11.487837616,11.0988461221,11.2157798584,4100959.047361,195310733.445156
2019-01-24,11.2110146356,11.4162287978,11.1151402569,11.2457449859,3838531.75797374,195832543.885775
2019-01-25,11.2626183057,11.4431228733,11.1345376466,11.2281987807,3809955.68055258,195526995.609145
2019-01-26,11.2311247449,11.4447801654,11.1133260117,11.1645741174,3891173.11797793,194419040.584064
2019-01-27,11.1823851219,11.2240944556,10.9154580945,10.9617838017,3745257.81855206,190887665.521876
2019-01-28,10.956609452,10.956609452,9.06332760894,9.70374917909,7640025.21663498,168980346.731437
2019-01-29,9.66529571826,10.085387931,9.53532068006,9.92718551372,7090912.06509329,172871249.989688
2019-01-30,9.92148211331,10.7037296228,9.78262592203,10.3491171538,10558330.1858101,180218735.32982
2019-01-31,10.4224278726,10.4848990406,10.0164517787,10.0194057681,7398911.56015894,174477166.452819
2019-02-01,10.0345527993,10.1977154983,9.77496198034,10.1154721025,7412432.42738101,176150058.259535
2019-02-02,10.1044960664,10.1832275947,9.93491276843,10.0882841115,5329991.51645286,175676608.661723
2019-02-03,10.0686680755,10.1167299832,9.8113859238,9.85090354891,7115299.9999153,171542881.683269
2019-02-04,9.86334441935,9.99051475518,9.76738255861,9.87445585697,7411295.07716297,171953019.77617
2019-02-05,9.85642802116,9.85879330765,9.57369914268,9.61780620422,6751473.62550086,167483742.33404
2019-02-06,9.64447214036,9.64447214036,9.23181989816,9.32584908746,7054453.31607689,162399623.411518
2019-02-07,9.32006483755,9.52597289725,9.30810079966,9.43428782054,7165713.16141564,164287967.22346
2019-02-08,9.43134046856,10.6280228018,9.40508093765,10.579928642,8504899.48436828,184238068.948797
2019-02-09,10.579881443,10.6416781792,10.4370168739,10.5789415931,8181230.02108737,184220880.554674
2019-02-10,10.5803831687,10.8097311989,10.350110409,10.804068807,8009796.30767224,188141228.655332
2019-02-11,10.8114499403,10.8114499403,10.4617674977,10.5237787214,8151122.46808085,183260278.521941
2019-02-12,10.5269213289,10.6768216339,10.3814669252,10.622355358,7321147.26245057,184976884.539353
2019-02-13,10.6251783683,10.7591301853,10.5075818975,10.5863578561,7843193.15496753,184350026.791872
2019-02-14,10.5766607569,10.6798513218,10.486435424,10.5161753017,7529813.88895204,183127873.15227
2019-02-15,10.5163446531,10.6816241409,10.3453947359,10.5596179277,7313989.87510891,183884379.721939
2019-02-16,10.56182117,10.7288556414,10.1259349841,10.2938078306,7167173.86491677,179255583.001857
2019-02-17,10.2926026242,10.4820530636,10.0299370943,10.4493008468,8087721.0809263,181963326.504586
2019-02-18,10.975373803,12.7737181468,10.9467413813,12.1122314509,19715463.7132709,210921472.978183
2019-02-19,12.1156788586,12.9836853553,11.8755981522,12.6244157067,12737261.550878,219840610.472169
2019-02-20,12.6195181556,12.7963895483,12.2739055939,12.7963895483,10351830.4744582,222835349.809098
2019-02-21,12.7888562208,13.3638402355,12.2711006031,12.5568657064,11760160.532188,218664299.928509
2019-02-22,12.6790582773,12.8053442537,12.3503170931,12.6943895141,9997697.35660276,221059129.007464
2019-02-23,12.6952203888,13.5438628854,12.3843217842,13.5317270965,10779689.1936573,235640461.685571
2019-02-24,13.4772011327,14.1009191688,12.2515615627,12.2515615627,10336104.2434409,213347756.898714
2019-02-25,12.1763816432,12.9260506718,12.1763816432,12.7774623204,9696754.19520324,222505752.508696
2019-02-26,12.7831394997,12.9277101252,12.6812852959,12.9194233234,9863592.69008361,224977850.567555
2019-02-27,12.9264724122,13.0070480734,12.3699914563,12.6958479529,9488595.24371443,221084526.149286
2019-02-28,12.6964806829,12.8314712385,12.6309132145,12.6365399702,8831461.38512489,220051741.470331
2019-03-01,12.6398862229,12.8145588024,12.4782098914,12.6781194279,9957815.52606049,220775802.969591
2019-03-02,12.6449312148,12.7729400046,12.4995897793,12.5344150384,9743590.94383063,218273345.711435
2019-03-03,12.5568174192,12.5805083086,12.2562305652,12.3132273303,9378264.39798346,214421599.863757
2019-03-04,12.3355777079,12.3688206776,10.3415688706,11.0934229301,151790932.572902,193180019.245155
2019-03-05,11.1183547654,12.5358725689,10.2354581131,12.5358725689,10495384.7900124,218298727.036191
2019-03-06,12.5357145843,12.7809270797,12.4554529824,12.6853784172,10345425.7881123,220902210.454594
2019-03-07,12.6912792418,12.7493942742,12.3755160058,12.5138999294,9825844.99139744,217916097.170889
2019-03-08,12.527609755,13.1519839351,12.4465462878,12.5954104822,11210696.2647517,219335515.709045
2019-03-09,12.6387332848,12.9757165606,12.5833781269,12.7431915878,9608118.74122175,221908964.58986
2019-03-10,12.7644804683,12.7836390751,12.5613379472,12.6263411657,9942580.70256802,219874140.268069
2019-03-11,12.6490909443,12.6679403544,12.1816988068,12.2782325059,9976104.52106906,213812202.665645
2019-03-12,12.275705204,12.7123307352,12.0247076433,12.6498868027,9850242.83833037,220284162.191641
2019-03-13,12.6524862489,13.0071708806,12.4641730211,12.7085433957,11933338.7691288,221305603.620134
2019-03-14,12.7098634717,13.4299218806,12.6326021221,13.3224071386,12895853.0572715,231995379.933049
2019-03-15,13.3000763754,13.6316565523,13.1556456281,13.4796127703,11659584.4108341,234732946.791232
2019-03-16,13.500860697,14.1686767171,13.4878611547,13.6885146121,12234846.4077857,238370747.501937
2019-03-17,13.6830290566,13.6830290566,13.2743108906,13.3759161612,10178124.7806472,232927181.963927
2019-03-18,13.383132769,13.6896556095,13.2921088319,13.3356218809,10984171.7957623,232225500.445709
2019-03-19,13.34570131,13.415797036,13.2252372484,13.3997045072,10223739.909222,233341430.403479
2019-03-20,13.4076826458,13.5124943291,13.2469561906,13.4841359725,9929883.35642258,234811713.48872
2019-03-21,13.4932704628,13.5147863966,12.8844803125,13.0391844469,10649887.3788511,227063361.621116
2019-03-22,13.0294855079,13.1856401242,12.9870919731,13.0607015233,10152883.5188874,227438058.345404
2019-03-23,13.0506689068,13.3004508567,13.0356914899,13.1769017884,10201144.0460301,229461560.882876
2019-03-24,13.1773096929,13.1998755138,12.9639747423,13.162394614,9873950.43033123,229208934.056382
2019-03-25,13.1637328842,13.1850771496,12.280693571,12.4308027116,9634974.33562864,216469048.569662
2019-03-26,12.4137506048,12.4389011666,12.2024252675,12.3623737467,9846781.76394171,215277431.803619
2019-03-27,12.3858361298,13.1405663502,12.3555409322,13.0077642246,10582937.8030076,226516212.270834
2019-03-28,13.0029439243,13.0841124002,12.7338106858,12.8220506619,10491129.8616974,223282210.480537
2019-03-29,12.8220506619,13.033597367,12.7053931248,13.0233597388,10211601.7909486,226787791.363444
2019-03-30,13.0396094847,13.5724424862,12.8892204839,12.98525308,10311072.2999446,226124204.918869
2019-03-31,12.98525308,12.9997099724,12.8707175914,12.9743287876,10427285.1769976,225933970.125752
2019-04-01,12.9688585946,13.563242883,12.9328423461,13.4577094998,12263781.1667394,234351524.912396
2019-04-02,13.4591669461,15.2592368164,13.4472018826,15.2070297969,16538103.3640796,264814054.898772
2019-04-03,15.2077158741,17.16785017,15.2020529266,15.7571164061,22383019.5405726,274393221.078709
2019-04-04,15.7528417552,16.1293904024,15.223177559,15.4638266713,15675811.9112041,269285896.047466
2019-04-05,15.4591799707,20.109482228,15.4154285492,18.0326149259,24109116.8197809,314018578.429375
2019-04-06,18.0281939947,20.205999695,17.706986284,18.7171020623,13085310.7733375,325938185.120294
2019-04-07,18.7221880082,19.1817303712,18.164014472,19.0588981084,7666663.41549626,331890195.3501
2019-04-08,18.9923582069,19.1442828499,17.5271080453,17.6531098815,13966408.4177248,309175217.572812
2019-04-09,17.6531098815,18.1925968336,17.1848352493,17.6504099384,15484612.5688623,309127930.975664
2019-04-10,17.6492206987,19.1673582146,17.6417340967,18.0134954182,17514602.5497591,315486982.325156
2019-04-11,18.0185636485,18.0368524635,16.004745983,16.2817358383,14928736.6051357,285157077.368269
2019-04-12,16.2732256213,16.5514418356,15.7516898656,16.223049527,13949848.1110438,284129249.796441
2019-04-13,16.2208100176,16.3803054747,16.0943110271,16.16511432,12685460.9681748,283114577.00793
2019-04-14,16.16511432,16.5461102907,15.9045929928,16.4693873249,11485316.3089701,288443591.165944
2019-04-15,16.4693873249,17.5119786531,16.2669688162,16.5879046656,15650033.875008,290519294.814935
2019-04-16,16.5886123428,17.0185982727,16.1575667475,16.9310833179,14185557.8291162,296529699.508693
2019-04-17,16.9352330886,17.3834063202,16.7636878507,17.1206114047,14549201.3331709,299849079.938878
2019-04-18,17.1176974669,17.5070650101,17.0945720073,17.2984217594,14485667.6507638,302963236.904427
2019-04-19,17.3012378363,18.5627967504,17.1230780504,17.3182996493,18432230.8275759,303311376.749246
2019-04-20,17.3160848992,17.5788296904,17.1783174722,17.264378514,14562359.3181274,302367006.105769
2019-04-21,17.2667199572,17.323212266,16.4258097108,16.6838664349,14961033.358776,292199961.90992
2019-04-22,16.677934879,17.3333546989,16.6564309631,16.9946951636,14922709.3732025,297643792.513638
2019-04-23,16.9923188047,17.4961088786,16.8895807377,16.9033978713,15647815.1451072,296044818.712413
2019-04-24,16.9002348272,16.9699295354,15.7885423178,15.9410503852,14632403.5266583,279190338.374792
2019-04-25,15.9397428792,16.0799391371,14.6322925999,15.2054388854,15003117.7227029,266306894.776105
2019-04-26,15.1843236009,16.4344712843,14.620892026,16.3635308842,16121215.7358982,286589629.55212
2019-04-27,16.3713892828,16.4363666469,15.8124696575,16.1726142978,14211496.2719644,283245931.046038
2019-04-28,16.1694816542,16.4497358327,16.0043371007,16.0871980015,13560714.0945855,281749956.559385
2019-04-29,16.0859482487,16.2336537655,15.6045435339,15.7014211567,13616387.0427005,274993490.377152
2019-04-30,15.7063530881,16.3180776435,15.5813133538,16.2501373471,14662124.1180185,284603663.807865
2019-05-01,16.255575807,17.1612228195,16.255575807,16.8029291833,15266254.9942851,294285217.787694
2019-05-02,16.8012256661,17.0388328596,16.6529259921,16.8165241344,14659926.1860049,294523318.722456
2019-05-03,16.8165241344,19.19355105,16.7249658978,18.5550761335,19186004.203289,324972185.590197
2019-05-04,18.5550761335,19.1107103504,17.8751014205,18.4832648,16520376.7476376,323714487.382453
2019-05-05,18.4889797147,18.8665588934,18.4363569667,18.5355769555,16193258.0757273,324630678.476656
2019-05-06,18.5338772729,18.5660696643,17.7027239452,18.3754128639,16400431.1133094,321825576.814672
