Date,Open,High,Low,Close,Volume,Market Cap
2018-07-23,0.07104449719190598,0.07408999651670456,0.0653776004910469,0.06616439670324326,762562.0,40844221.7237
2018-07-24,0.06646300107240677,0.06813699752092361,0.06269049644470215,0.06667470186948776,827902.0,41159237.1451
2018-07-25,0.06595689803361893,0.08020529896020889,0.06595689803361893,0.07098910212516785,2014760.0,43822577.4037
2018-07-26,0.07098890095949173,0.07305029779672623,0.06656330078840256,0.06704089790582657,719190.0,41385297.5944
2018-07-27,0.06700330227613449,0.0726109966635704,0.06406070291996002,0.06996080279350281,736483.0,43187793.2418
2018-07-28,0.06978970021009445,0.06996980309486389,0.06568030267953873,0.06655299663543701,497472.0,41084110.0105
2018-07-29,0.06661800295114517,0.06976459920406342,0.06623200327157974,0.06748270243406296,453346.0,41658026.9951
2018-07-30,0.0675176,0.0675176,0.0618396,0.0648512,471812.0,40033564.7546
2018-07-31,0.0646475,0.0646475,0.055978,0.0566,429016.0,34939982.0683
2018-08-01,0.056765,0.0567756,0.0517412,0.054131,459262.0,33415833.3806
2018-08-02,0.0545387,0.0569653,0.0517305,0.0527231,380176.0,32546716.7595
2018-08-03,0.0527573,0.0527573,0.0488552,0.0507421,306791.0,31323817.3871
2018-08-04,0.0507334,0.0522621,0.0472811,0.0477099,405154.0,29451997.3583
2018-08-05,0.0477484,0.0503209,0.046618,0.0503209,300182.0,31063804.6583
2018-08-06,0.0503181,0.0523217,0.0475669,0.0483253,400312.0,29831892.4991
2018-08-07,0.0484214,0.0539463,0.0458701,0.0458701,719396.0,28316262.7469
2018-08-08,0.0458952,0.0458952,0.0402401,0.0410166,771767.0,25320128.4188
2018-08-09,0.0411808,0.0442809,0.0407665,0.0437549,625826.0,27010519.8127
2018-08-10,0.0436894,0.0441335,0.0377991,0.0383404,590959.0,23668072.2349
2018-08-11,0.0384056,0.041688,0.034829,0.0398706,672826.0,24612686.379
2018-08-12,0.0396325,0.0396325,0.036473,0.0366773,484117.0,22641417.0374
2018-08-13,0.0368947,0.0382744,0.0344412,0.0353495,309445.0,21821747.2814
2018-08-14,0.0353129,0.0353772,0.0280551,0.0302343,360817.0,18664061.8348
2018-08-15,0.0303823,0.0359599,0.0303823,0.0332972,365277.0,20554833.4086
2018-08-16,0.0332157,0.0354041,0.0324887,0.0344759,237249.0,21282461.6217
2018-08-17,0.03452,0.0408515,0.0343746,0.0407783,370937.0,25173022.4519
2018-08-18,0.0408178,0.0411228,0.0334451,0.0355256,293636.0,21930456.3068
2018-08-19,0.0356745,0.0373994,0.034556,0.0369577,173931.0,22814511.9309
2018-08-20,0.0370401,0.0373926,0.0338061,0.0338301,150470.0,20883800.1302
2018-08-21,0.033753,0.0380045,0.0336347,0.0366948,446169.0,22652220.0354
2018-08-22,0.0368292,0.0392093,0.0334414,0.0345726,180297.0,21342155.902
2018-08-23,0.0346005,0.0368697,0.0337762,0.0368697,82696.9,22760188.2838
2018-08-24,0.0365903,0.0380495,0.0358383,0.0377284,138548.0,23290275.9623
2018-08-25,0.0375315,0.038303,0.0368242,0.0379601,134346.0,23433307.6557
2018-08-26,0.0380159,0.0460714,0.0378569,0.0451205,1576260.0,27853524.0444
2018-08-27,0.0448966,0.0465104,0.0424869,0.0443797,522454.0,27396217.7067
2018-08-28,0.0443406,0.0460147,0.0440034,0.0455275,335587.0,28104770.9119
2018-08-29,0.045748,0.0472421,0.04325,0.043365,293252.0,26769829.0175
2018-08-30,0.0434815,0.0437234,0.0389913,0.0427491,334866.0,26389625.2197
2018-08-31,0.0426934,0.0433878,0.0402357,0.0433878,346092.0,26783903.7806
2018-09-01,0.043179,0.046635,0.043064,0.0459031,273892.0,28336634.1145
2018-09-02,0.0459752,0.0463374,0.0431443,0.0434086,250858.0,26796743.9154
2018-09-03,0.0433544,0.0447257,0.0426687,0.0440914,160789.0,27218246.0312
2018-09-04,0.0440505,0.0444757,0.0425568,0.0434649,227535.0,26831498.7032
2018-09-05,0.043736,0.0442436,0.0345616,0.0345616,399729.0,21335365.4462
2018-09-06,0.0344143,0.0346839,0.0322031,0.0346839,218765.0,21410862.9693
2018-09-07,0.034626,0.0354336,0.0327647,0.0336278,189259.0,20758917.4735
2018-09-08,0.0336448,0.0348239,0.0297393,0.0306399,190076.0,18914444.4625
2018-09-09,0.0304698,0.0322143,0.0287659,0.0311788,247556.0,19247115.0691
2018-09-10,0.0311355,0.0319885,0.0292742,0.0304698,173101.0,18809439.322
2018-09-11,0.030518,0.030925,0.0261457,0.0271369,372667.0,16751992.9221
2018-09-12,0.0271999,0.0273225,0.0244315,0.0264786,221368.0,16345615.0034
2018-09-13,0.0265407,0.0298601,0.0265224,0.0293092,224104.0,18092984.4954
2018-09-14,0.029272,0.0306785,0.0282473,0.0291928,371589.0,18021129.1259
2018-09-15,0.0292024,0.0315609,0.0283422,0.0305983,228395.0,18888764.193
2018-09-16,0.0307737,0.0337301,0.0296601,0.0331614,280461.0,20471002.1442
2018-09-17,0.0332192,0.035374,0.0292359,0.0296075,723614.0,18277129.3125
2018-09-18,0.0296462,0.0335636,0.0293371,0.0320709,412477.0,19797821.0409
2018-09-19,0.0321147,0.0364249,0.0317355,0.0336189,1160970.0,20753423.3773
2018-09-20,0.0337353,0.0353209,0.0331417,0.0351247,347483.0,21682975.0558
2018-09-21,0.0350557,0.0378488,0.0341125,0.036165,441551.0,22325166.9877
2018-09-22,0.0362986,0.0371553,0.0336525,0.0356646,251283.0,22016262.9766
2018-09-23,0.0358126,0.0365031,0.0347453,0.0353366,189085.0,21813783.9285
2018-09-24,0.035351,0.0357096,0.0333582,0.0338267,194911.0,20881701.262
2018-09-25,0.0338462,0.0362101,0.0303143,0.0340278,714459.0,21005843.1418
2018-09-26,0.0340503,0.036994,0.0333034,0.0358769,617936.0,22147318.775
2018-09-27,0.0356608,0.0369384,0.0342348,0.0360483,250069.0,22253126.4239
2018-09-28,0.0359901,0.0384302,0.0356566,0.0365313,368081.0,22551289.1684
2018-09-29,0.0364881,0.0369839,0.0349442,0.0368292,199189.0,22735187.0599
2018-09-30,0.0368406,0.0372873,0.0354672,0.0360681,231662.0,22265349.2445
2018-10-01,0.0359779,0.0367349,0.0347994,0.0356303,186731.0,21995089.1005
2018-10-02,0.035508,0.0391034,0.0353083,0.0379963,918706.0,23455654.4287
2018-10-03,0.0379548,0.0379548,0.0352607,0.035835,333114.0,22121453.3113
2018-10-04,0.0359986,0.0375166,0.0356046,0.036346,231559.0,22436900.8526
2018-10-05,0.0363947,0.0388989,0.0359754,0.0382351,553277.0,23603069.0527
2018-10-06,0.0382956,0.0387464,0.03736,0.037699,224670.0,23272126.9257
2018-10-07,0.0377269,0.0383658,0.037238,0.037569,218165.0,23191876.0835
2018-10-08,0.0376963,0.0391691,0.037455,0.0386007,201454.0,23828759.1135
2018-10-09,0.0387119,0.0392889,0.038093,0.0385407,234907.0,23791720.2633
2018-10-10,0.0384048,0.0396794,0.0361259,0.039426,484441.0,24338228.4987
2018-10-11,0.0393712,0.0394549,0.0322886,0.0323644,606034.0,19979002.75
2018-10-12,0.0321017,0.0334368,0.031784,0.0326253,508484.0,20140060.0172
2018-10-13,0.0326553,0.0346358,0.0323238,0.0334653,279593.0,20658603.9207
2018-10-14,0.0336507,0.0357076,0.0331515,0.0344874,313004.0,21289560.7347
2018-10-15,0.0343457,0.0537389,0.0341608,0.0466716,13574900.0,28811040.0548
2018-10-16,0.046679,0.0500628,0.0430778,0.0438906,4884730.0,27094289.3457
2018-10-17,0.0440463,0.0446797,0.0410877,0.0423673,1779470.0,26153934.6693
2018-10-18,0.0425339,0.042555,0.0393823,0.0401406,655060.0,24779361.2052
2018-10-19,0.0399916,0.0427735,0.0394811,0.0422171,487896.0,26061214.0809
2018-10-20,0.0422105,0.0440115,0.0418539,0.042939,712609.0,26506853.1808
2018-10-21,0.0428022,0.0431243,0.0409391,0.0412709,430460.0,25477111.4124
2018-10-22,0.0412052,0.0432958,0.0401582,0.0427441,679635.0,26386538.6489
2018-10-23,0.0427666,0.0435823,0.0410761,0.0420315,960976.0,25946640.5708
2018-10-24,0.0420341,0.0441524,0.0414055,0.0426047,592196.0,26300485.0535
2018-10-25,0.0423962,0.0461378,0.0423962,0.0445298,1186810.0,27488876.5637
2018-10-26,0.0444378,0.0449345,0.043395,0.0438269,309587.0,27054966.433
2018-10-27,0.0436265,0.0443528,0.0400818,0.0408521,752262.0,25218580.2377
2018-10-28,0.0410042,0.0433345,0.0409032,0.042564,468651.0,26275360.3667
2018-10-29,0.0423487,0.0469443,0.0417249,0.0428346,3200140.0,26442405.5813
2018-10-30,0.0428794,0.0469694,0.0425547,0.0442247,2135070.0,27300534.0102
2018-10-31,0.0445924,0.0454844,0.0417988,0.0432791,784805.0,26716801.7303
2018-11-01,0.0432791,0.0455599,0.0430372,0.0451129,798609.0,27848832.4567
2018-11-02,0.0452206,0.0458693,0.0443457,0.0443457,518693.0,27375229.0249
2018-11-03,0.0443973,0.0460723,0.0437573,0.0457034,449311.0,28213356.4746
2018-11-04,0.0456493,0.0457589,0.0420126,0.042983,648945.0,26534015.0043
2018-11-05,0.0429921,0.0432555,0.0403856,0.04115,424633.0,25402478.1292
2018-11-06,0.0412769,0.0418339,0.0398445,0.0413004,379870.0,25383156.1956
2018-11-07,0.0413317,0.0422738,0.0404039,0.0418125,442173.0,25811448.7673508
2018-11-08,0.0419006,0.0440462,0.0409895,0.0429234,936759.0,26497223.0797131
2018-11-09,0.0427423,0.0432243,0.0397806,0.0402054,382830.0,24819363.1634283
2018-11-10,0.0402094,0.0414075,0.0399965,0.0409802,186433.0,25297658.1829785
2018-11-11,0.0409522,0.0412526,0.0394572,0.0401705,172284.0,24797818.8988667
2018-11-12,0.0404877,0.0409768,0.0388184,0.0398891,589434.0,24624106.6911984
2018-11-13,0.0398531,0.0405811,0.0366512,0.0371248,447061.0,22917665.1288047
2018-11-14,0.0369821,0.0369821,0.0281197,0.0303481,719949.0,18734312.1874186
2018-11-15,0.0306832,0.0310293,0.0263448,0.028795,263849.0,17775561.5487203
2018-11-16,0.0287522,0.0305707,0.0280169,0.0290043,284813.0,17904765.4046726
2018-11-17,0.0290576,0.0292873,0.0277076,0.0284266,178738.0,17548143.0081907
2018-11-18,0.0285012,0.0296738,0.028393,0.0290572,124048.0,17937421.3243089
2018-11-19,0.0291257,0.0293948,0.0214363,0.0222306,476475.0,13723264.4057989
2018-11-20,0.022056,0.0230419,0.0176374,0.0186964,415865.0,11541552.663292
2018-11-21,0.019174,0.022163,0.0184871,0.0209479,356772.0,12931435.51889
2018-11-22,0.0208777,0.0214054,0.018788,0.018788,217583.0,11598098.641339
2018-11-23,0.0187734,0.0190536,0.0176839,0.0181256,173148.0,11189189.7345888
2018-11-24,0.0182403,0.0185702,0.0153385,0.0159131,90907.5,9823382.13165273
2018-11-25,0.0158464,0.0167392,0.0139347,0.0163389,105805.0,10086234.5055873
2018-11-26,0.0165638,0.0171569,0.0146368,0.0156709,115462.0,9673868.63948048
2018-11-27,0.0156595,0.0173948,0.0149557,0.0163099,278667.0,10068332.3946335
2018-11-28,0.0163595,0.0198659,0.0163595,0.0193099,193481.0,11920274.9070892
2018-11-29,0.019503790885210037,0.0216707609212,0.0185552481561899,0.0196541093356,512424.841353311,12132760.2076831
2018-11-30,0.0197024956744,0.019803331633,0.0170100295841,0.0177355869107,250347.952255134,10948429.1277592
2018-12-01,0.0177174064717,0.0202053800522,0.0176354920885,0.0195704773866,250924.083076475,12081133.0204322
2018-12-02,0.0195448521429,0.0203569749316,0.0184832434105,0.0185644994444,183992.992373013,11460128.5811813
2018-12-03,0.0186201685156,0.0187241873871,0.0162960961053,0.0170549207654,163471.486433806,10528244.270669
2018-12-04,0.0169060188547,0.0177166607886,0.0160570078808,0.0171688116069,152777.606626376,10598550.7010534
2018-12-05,0.0171801376472,0.0177245794497,0.0158614430506,0.0158614430506,212246.455662908,9791493.56476685
2018-12-06,0.0159123725947,0.0170678898546,0.014459173164,0.014459173164,103966.659688964,8925852.49245655
2018-12-07,0.0142746773315,0.0147936810129,0.0132309084641,0.0141910196755,191670.802129451,8760317.54405107
2018-12-08,0.0141833639642,0.0146917874272,0.0135383574227,0.0143978142881,87731.9985002451,8887974.78885798
2018-12-09,0.0143554452286,0.0154245744693,0.0141020818723,0.0147934240312,80310.1939999333,9132190.2893875
2018-12-10,0.0147995620215,0.0149875386584,0.0138239578179,0.0139704099162,53172.0573312519,8624132.01341431
2018-12-11,0.0139446949779,0.0139963766886,0.0132693083525,0.0134412675108,55290.4282686247,8297484.90817987
2018-12-12,0.0134306249319,0.0142718236369,0.013363753201,0.0140309492155,47783.3486783944,8661503.78076362
2018-12-13,0.0140913666701,0.0140913666701,0.0129325026322,0.0130979697793,68717.1887796961,8085562.35371506
2018-12-14,0.0130423173469,0.0132685878609,0.0118202859595,0.012130036201,149937.429892454,7488043.23941936
2018-12-15,0.0121339441041,0.0124886152553,0.0118080984037,0.0121424753078,50332.0626026145,7495722.07631932
2018-12-16,0.0121441188925,0.0130115686767,0.0119690518524,0.0127360611114,126564.598712584,7862151.00447832
2018-12-17,0.0127520110945,0.0146398967459,0.0125442382681,0.0142810123785,132784.185673526,8815871.31488323
2018-12-18,0.0142831901697,0.0153975939447,0.0139214235498,0.0153975939447,93514.421149631,9505152.93857327
2018-12-19,0.0154737234538,0.0164066205739,0.015124982745,0.0152864660069,162658.551148847,9436552.08779549
2018-12-20,0.0152109812723,0.0167526125188,0.014911417926,0.016513542775,135556.356878584,10194043.9654258
2018-12-21,0.0164716467929,0.0168896623924,0.0152897606041,0.015544484964,114298.825226659,9595830.84635314
2018-12-22,0.0155552731014,0.0163912303734,0.0154824267252,0.0161839370158,95020.139833735,9990573.65948828
2018-12-23,0.0162155322297,0.0173096066762,0.0162076072887,0.0170050846969,154596.851163745,10497479.7593661
2018-12-24,0.0170413864593,0.0182695061154,0.0167786691379,0.0172243358007,230460.000388985,10632826.5727095
2018-12-25,0.0171657090883,0.0171657090883,0.0143884114817,0.0150146707526,95901.8587257508,9268769.02575486
2018-12-26,0.0150743805415,0.0157165895165,0.0147191376389,0.0156400573788,82967.5601273452,9654829.05234853
2018-12-27,0.0155579983798,0.0158374205922,0.0137885450823,0.0138121738187,131254.75691076,8526450.62809253
2018-12-28,0.013777710618,0.0157470647719,0.0136209150077,0.0155702294725,149678.400586786,9611723.29627095
2018-12-29,0.0156396964524,0.0159269499517,0.0147480193336,0.0147480193336,97704.9583369909,9104161.32613729
2018-12-30,0.0146896166744,0.0155401350921,0.0145802395217,0.0152375582998,72446.4495831986,9406360.66714041
2018-12-31,0.0151225462381,0.0152413098408,0.014369141839,0.0144655580594,56480.9606007567,8929793.97886616
2019-01-01,0.0144912257832,0.0150537348423,0.0142281871545,0.0149826525498,41824.0368625222,9249003.73544228
2019-01-02,0.015026415857,0.0159529686946,0.0148746863343,0.0158369902167,107510.587164459,9776398.48388371
2019-01-03,0.0158920986266,0.0166515966167,0.0155067453519,0.015871124703,184855.808106623,9797470.18599031
2019-01-04,0.0159284651767,0.017127307096,0.015844054256,0.0162924170894,389782.215194735,10057539.946173
2019-01-05,0.0163724292933,0.0166882912894,0.0156866989022,0.0158855547006,165522.005622464,9806378.02799367
2019-01-06,0.0158512441804,0.0181925602325,0.0156504323879,0.0166899929797,530291.728475649,10302969.177231
2019-01-07,0.0166848584359,0.0176374077537,0.0160655912967,0.0162133050085,505495.783316018,10008702.9375505
2019-01-08,0.0161644280897,0.0168361755904,0.0158097753109,0.016539430507,235272.793904175,10210024.8292398
2019-01-09,0.0166118566807,0.016778896943,0.016333738364,0.0163516407278,111571.958172237,10094099.5374048
2019-01-10,0.0163491103201,0.0166477252029,0.0137027744133,0.0140462155258,339175.102791675,8670927.89044793
2019-01-11,0.0139541602626,0.0149277765756,0.0139157045297,0.0145008923978,140576.600154231,8951606.36667698
2019-01-12,0.0144932853292,0.0146887415364,0.0142165084449,0.0143045792576,72053.8444656177,8830419.48331363
2019-01-13,0.0142914231408,0.0155966366773,0.0134099735219,0.0134099735219,531813.950699285,8278166.68537046
2019-01-14,0.0134173307827,0.014733021133,0.0133960229015,0.0144624966597,70370.5221080889,8927904.13344881
2019-01-15,0.0143626960421,0.015431140484,0.0142288826606,0.0153884910517,441927.902349828,9499533.59372892
2019-01-16,0.0153999643593,0.0155251891741,0.0146694027622,0.015254812564,288471.130597811,9417011.96893812
2019-01-17,0.0152543679381,0.0159438337875,0.0149979829643,0.0157427684339,255815.781473176,9718234.04216149
2019-01-18,0.0157691814845,0.0157900087426,0.0149484443833,0.0155194666758,139174.224033782,9580386.70251766
2019-01-19,0.0155585712553,0.0205484906647,0.0153259621052,0.0190454013841,3226687.74381774,11756996.1633322
2019-01-20,0.0191652286915,0.0191652286915,0.0157840840107,0.0168314585533,1008362.42849132,10390297.8804972
2019-01-21,0.0168488121343,0.019046112454,0.0162807131525,0.0167590061032,1198044.59318738,10345571.95634
2019-01-22,0.0167334102938,0.0173404578674,0.0162377260998,0.0170156486106,339137.330334263,10504001.0129924
2019-01-23,0.017018300673,0.017495085879,0.0159284980451,0.0163365571787,324157.404218571,10084788.2487991
2019-01-24,0.0163985520204,0.0166502278813,0.015925738587,0.0164527652573,142503.910795132,10156525.1424825
2019-01-25,0.0164857057338,0.0167315125394,0.0160873048655,0.0165141759294,153049.914371476,10194434.8206093
2019-01-26,0.0164805313744,0.016904589186,0.0163369848867,0.0167713590244,95247.5263314146,10353197.5896478
2019-01-27,0.0167707213238,0.0168023056834,0.0154360200521,0.0155771451799,154367.297482505,9615992.4604502
2019-01-28,0.015588296171,0.0158615076503,0.0139727758965,0.0143614227878,197720.730514449,8865509.80002544
2019-01-29,0.0144007655857,0.0145948875704,0.0138470972329,0.0141843997652,120366.513526607,8756230.97961333
2019-01-30,0.0141394238437,0.0150726525847,0.0139987032184,0.0145015237474,226707.676810303,8951996.1077318
2019-01-31,0.0145598337959,0.0147105305059,0.0139373453272,0.0140169982978,93311.9512485438,8652891.68157149
2019-02-01,0.0140352311906,0.0145172694227,0.0135122181028,0.0144210870153,73653.834201701,8902341.37315213
2019-02-02,0.0144295118671,0.0147806777063,0.0141879120867,0.0146507203601,86532.3979533075,9044097.29098964
2019-02-03,0.0145880795024,0.0147581100421,0.0141376671661,0.0141774917929,58900.0210767215,8751966.59042092
2019-02-04,0.0142352768283,0.0145401497805,0.0139357486832,0.0144039069499,83489.5989401442,8891735.87532513
2019-02-05,0.014359364658,0.0144385597868,0.0136891846166,0.0137633030596,79269.0529310843,8496282.01596144
2019-02-06,0.013892630253,0.013892630253,0.0131289551932,0.0133281549254,80347.8724735133,8227658.90631453
2019-02-07,0.0132995491297,0.0142634206903,0.0132328393029,0.0140706322882,120154.060119009,8686000.70388296
2019-02-08,0.0140742059127,0.0150301482436,0.0133486870035,0.0147635706861,101260.486156046,9113761.39641093
2019-02-09,0.014682963101,0.0149783884293,0.0146035700683,0.0147242199063,57172.5290433793,9089469.60240763
2019-02-10,0.0147007048857,0.0154529786471,0.0146654832618,0.015336903729,113031.728274105,9467688.00839162
2019-02-11,0.0152825431296,0.0153316534145,0.0147852835442,0.0148316316755,52204.8546342795,9155776.40964748
2019-02-12,0.0147930734371,0.014999943187,0.014632662978,0.0149528998494,57399.6043851202,9230636.97186524
2019-02-13,0.0149201685333,0.0154371040134,0.0146676692505,0.0152003619562,152535.728203301,9383398.8371335
2019-02-14,0.0151780221777,0.0156915521851,0.0150307735614,0.0152047998574,190307.443596282,9386138.41643295
2019-02-15,0.0152898668642,0.0153636245353,0.0147286770932,0.0148507975478,154154.806966118,9167607.77421437
2019-02-16,0.0148325119866,0.0149988285836,0.0144860674879,0.0147401854427,83656.5506132878,9099325.35427207
2019-02-17,0.0147362262448,0.0152624857661,0.0146234319193,0.0151098814436,107542.661884211,9327543.93452259
2019-02-18,0.0151147486751,0.0160039553267,0.0150688048744,0.0157325354529,101532.72822895,9711917.07798047
2019-02-19,0.0157694345451,0.0164163761589,0.0157257815303,0.0160809894511,84220.5311052404,9927022.66894771
2019-02-20,0.016098842859,0.0163047361076,0.0158895672653,0.0163047361076,74155.1970889931,10065144.6506784
2019-02-21,0.0163025600273,0.0163514041939,0.0154678723507,0.0160016649755,134417.509944951,9878054.54606708
2019-02-22,0.0159848446058,0.0166755471699,0.015897096792,0.016372041576,172127.156884927,10106693.2700953
2019-02-23,0.0164555331165,0.016862528947,0.0160867731127,0.0167185455728,112819.182469679,10320595.0975652
2019-02-24,0.0167294793962,0.0170075867612,0.0150178126787,0.0150178126787,76710.3694264235,9270708.58126006
2019-02-25,0.0150536300438,0.0162641246006,0.0150536300438,0.0156156122665,219698.18824741,9639738.73811849
2019-02-26,0.0155730757884,0.0169105654041,0.0155323514144,0.0167623119222,296862.499630044,10347612.6852549
2019-02-27,0.0163821487076,0.0165918078232,0.0155385100046,0.0161361647837,180423.677848536,9961083.18364132
2019-02-28,0.0159937892825,0.0163959388789,0.0157964112786,0.0159953737179,130658.098388092,9874170.86359833
2019-03-01,0.0159788342304,0.0166722041616,0.0159634386753,0.0163053442579,90696.3137046734,10065520.0704766
2019-03-02,0.016276365431,0.0169403443071,0.0159421318775,0.01690178775,201583.815718185,10433713.0902424
2019-03-03,0.0169129439872,0.0170049907217,0.0164510154674,0.0166730478879,186512.794580906,10292508.731937
2019-03-04,0.0166084853267,0.0168338065753,0.01549610197,0.0159707066766,193692.939051614,9858943.54945167
2019-03-05,0.0159487439217,0.0171377140151,0.0157648009568,0.0171290340797,171590.544529555,10573995.4698328
2019-03-06,0.0170423643413,0.0174557699763,0.016822513522,0.016968892667,218501.213249327,10475137.9064381
2019-03-07,0.0169631475726,0.0172125180704,0.0168252003163,0.0170690698982,111770.843700563,10536978.7308513
2019-03-08,0.017096881461,0.018554884431,0.0166998285072,0.0177042566933,638405.233511647,10929088.5405833
2019-03-09,0.0176557998089,0.0211929257601,0.0174389035234,0.0196478200094,2176636.37424248,12128877.717495
2019-03-10,0.0196798858414,0.0200268627775,0.0182714205559,0.0191286265736,733163.006441478,11808372.2521796
2019-03-11,0.0190795245057,0.0191075479436,0.017676581066,0.0180596756992,315151.318669611,11148493.7295036
2019-03-12,0.0181121936792,0.0207743481908,0.0175631313644,0.0188963362206,697392.777830943,11664976.1255283
2019-03-13,0.0189334983042,0.0195294403246,0.0182984726244,0.018483574116,397485.010754893,11410172.2291818
2019-03-14,0.018443062616,0.0206591691668,0.0183950126253,0.0199862972895,997987.026900866,12337824.5390008
2019-03-15,0.0199709752178,0.0199855374856,0.0192090175365,0.0195609010847,332575.106080926,12075221.4335653
2019-03-16,0.019554600928,0.0216305513596,0.019554600928,0.0215613222425,958259.429975621,13310109.7618805
2019-03-17,0.0216383833937,0.023550976299,0.0209984004237,0.0212003826664,1696537.46061065,13087296.6467448
2019-03-18,0.0212436511761,0.0215601670855,0.0205237351247,0.0209858433139,316371.790323702,12954858.4642483
2019-03-19,0.0209979026374,0.0225805779061,0.0209382837087,0.022109949424,526080.29484294,13648785.0955167
2019-03-20,0.0221235444411,0.0224938977215,0.0213745089868,0.0217706088779,659635.282970481,13439305.3676759
2019-03-21,0.0218711347681,0.0219317419659,0.0196747724805,0.020582708791,413594.594306654,12705997.8105159
2019-03-22,0.0204353466216,0.0213083149881,0.0203819013148,0.0208631114999,195202.773402282,12879094.3762558
2019-03-23,0.0208491125385,0.0210892077555,0.020471474728,0.020879867994,167578.798048001,12889438.397517
2019-03-24,0.0207839302165,0.0215108995811,0.0206866979823,0.0208260995273,283740.347557727,12856246.3610799
2019-03-25,0.0207862848893,0.0224130346888,0.0204356896031,0.0208983798853,832101.272424047,12900866.0503451
2019-03-26,0.0208666274168,0.0240704505896,0.0206964546501,0.0220403615189,1692946.94062135,13605827.4955809
2019-03-27,0.0220566970144,0.023976130524,0.0220566970144,0.0234202224988,782277.08453673,14457635.2322328
2019-03-28,0.0234202224988,0.0240284004498,0.0230186108066,0.0237700928571,252354.884018704,14673615.1623607
2019-03-29,0.0237700928571,0.0307997057364,0.0232748528355,0.0259147774558,5457111.09368126,15997559.3570745
2019-03-30,0.0258301360019,0.0267243326153,0.0241509351256,0.0249617248528,694981.303895814,15409226.4797071
2019-03-31,0.0249617248528,0.0264794100048,0.0240260832286,0.0258673579397,1232422.50288718,15968286.6178126
2019-04-01,0.0258941653528,0.0265309214317,0.0254692220535,0.0262134122276,515154.808841434,16181910.8336058
2019-04-02,0.0263038565657,0.0297225507897,0.025132418503,0.0274728750596,1555878.94191249,16959395.0874187
2019-04-03,0.0274876844795,0.0294193501473,0.0264524405331,0.0274856697437,904669.377639173,16967293.4272248
2019-04-04,0.0275035740964,0.0306917360398,0.0273654585387,0.028755092368,933459.447517554,17750926.0019629
2019-04-05,0.0287535290672,0.0310071070954,0.0287535290672,0.0305441610542,401132.108168063,18855343.4545218
2019-04-06,0.0305512985519,0.0308200648955,0.0291358111628,0.0298142362551,357397.905302791,18404750.5324055
2019-04-07,0.0297914718062,0.0311197395295,0.0296292450413,0.0306564912929,259109.671256037,18924686.5026828
2019-04-08,0.0306706791399,0.0310426495188,0.0291682849879,0.0293548525916,403727.543081345,18121166.4870844
2019-04-09,0.0293548525916,0.029489079676,0.0272670090178,0.0286214587005,419930.099029329,17668432.0453166
2019-04-10,0.0286148385358,0.0300212914552,0.0281917242297,0.0285996141707,391477.354464547,17654947.1075162
2019-04-11,0.0286118901156,0.0288335719335,0.0248662899286,0.0257466426383,308852.807870695,15893767.3516238
2019-04-12,0.0257409821054,0.0273198381849,0.0251174961818,0.0266150531617,258621.704207582,16429849.4738066
